    time    temp    dens
   3.92884598974116E-01   1.55274135393553E-01   1.41429106788833E+01
 18   28     2.33894227378931E-42   1.07591344594308E-40
 19   28     1.12513792768980E-43   5.28814826014204E-42
 20   28     3.93246280166281E-36   1.88758214479815E-34
 21   28     4.03768503340673E-30   1.97846566636930E-28
 22   28     1.76292390619623E-25   8.81461953098113E-24
 23   28     2.06110223619467E-22   1.05116214045928E-20
 24   28     4.27923803327840E-18   2.22520377730477E-16
 25   28     2.20806911194641E-16   1.17027662933160E-14
 26   28     3.12231214240059E-15   1.68604855689632E-13
 27   28     1.69656496486626E-11   9.33110730676442E-10
 28   28     3.86158159899754E-07   2.16248569543862E-05
 29   28     1.09068401040881E-08   6.21689885933021E-07
 30   28     1.59119820269852E-07   9.22894957565139E-06
 31   28     8.25159297986721E-08   4.86843985812165E-06
 32   28     8.04382935226579E-08   4.82629761135948E-06
 33   28     4.40958549573193E-08   2.68984715239648E-06
 34   28     3.14363946598207E-08   1.94905646890888E-06
 35   28     7.48978616940523E-10   4.71856528672529E-08
 36   28     7.74460328161160E-10   4.95654610023142E-08
 37   28     4.04212134468808E-12   2.62737887404725E-10
 38   28     5.80635616673202E-14   3.83219507004313E-12
 39   28     1.96411650962065E-15   1.31595806144584E-13
 40   28     1.31060911537749E-16   8.91214198456691E-15
 41   28     5.88937085002562E-18   4.06366588651768E-16
 42   28     2.41892667770171E-19   1.69324867439120E-17
 43   28     6.61401814091710E-21   4.69595288005114E-19
 44   28     2.08619503158575E-22   1.50206042274174E-20
 45   28     5.93035889387996E-24   4.32916199253237E-22
 46   28     1.23664204589602E-25   9.15115113963052E-24
 47   28     1.82702697685118E-27   1.37027023263838E-25
 48   28     6.04854359429548E-30   4.59689313166457E-28
 49   28     5.13298405368326E-32   3.95239772133611E-30
 50   28     4.48773500893136E-34   3.50043330696646E-32
 51   28     8.88224618485836E-37   7.01697448603810E-35
 52   28     2.35336606040243E-38   1.88269284832195E-36
 53   28     2.14580731776643E-43   1.73810392739081E-41
 54   28     2.21728890380338E-43   1.81817690111877E-41
 55   28     5.61616358704575E-51   4.66141577724797E-49
 56   28     1.65460611683241E-49   1.38986913813922E-47
 57   28     7.75534379763164E-57   6.59204222798689E-55
 58   28     2.10475527309990E-55   1.81008953486592E-53
 59   28     1.62854224335085E-62   1.41683175171524E-60
 60   28     4.74029363470293E-62   4.17145839853858E-60
 61   28     1.93814477662908E-69   1.72494885119988E-67
 62   28     2.63519691206588E-69   2.37167722085929E-67
 63   28     1.08352242976556E-73   9.86005411086663E-72
 64   28     4.40992448141152E-73   4.05713052289859E-71
 65   28     4.59274332304917E-76   4.27125129043573E-74
 66   28     1.25336228417227E-80   1.17816054712193E-78
 67   28     4.04403388519365E-85   3.84183219093397E-83
 68   28     1.51051923198566E-88   1.45009846270623E-86
 69   28     6.78661119834958E-92   6.58301286239910E-90
 70   28     2.80658842602198E-94   2.75045665750154E-92
 71   28     9.68004902690314E-94   9.58324853663411E-92
 19   29     3.23066014772181E-43   1.55071687090647E-41
 20   29     8.41884703952707E-42   4.12523504936827E-40
 21   29     8.89358543842269E-37   4.44679271921135E-35
 22   29     1.94830631184541E-33   9.93636219041159E-32
 23   29     3.37610097350311E-28   1.75557250622162E-26
 24   29     1.28502555237372E-26   6.81063542758074E-25
 25   29     2.44743275438882E-24   1.32161368736996E-22
 26   29     4.01938894526247E-17   2.21066391989436E-15
 27   29     8.62894573845345E-13   4.83220961353393E-11
 28   29     8.70011948155750E-13   4.95906810448778E-11
 29   29     2.12165648073407E-11   1.23056075882576E-09
 30   29     3.80036845739623E-11   2.24221738986378E-09
 31   29     6.56429238161251E-11   3.93857542896751E-09
 32   29     2.82617734789841E-09   1.72396818221803E-07
 33   29     1.37066964283128E-09   8.49815178555392E-08
 34   29     6.72889419795191E-08   4.23920334470970E-06
 35   29     5.01128274804405E-09   3.20722095874819E-07
 36   29     6.27694141904387E-09   4.08001192237852E-07
 37   29     1.63328328117534E-10   1.07796696557572E-08
 38   29     1.43590728592232E-11   9.62057881567955E-10
 39   29     4.62796295611994E-13   3.14701481016156E-11
 40   29     1.90783233298421E-14   1.31640430975911E-12
 41   29     5.13944311934551E-16   3.59761018354186E-14
 42   29     4.31437293010456E-17   3.06320478037424E-15
 43   29     4.39591076057463E-18   3.16505574761373E-16
 44   29     2.35590767188939E-19   1.71981260047925E-17
 45   29     8.61969541464475E-21   6.37857460683711E-19
 46   29     1.92135892892871E-22   1.44101919669653E-20
 47   29     1.03279852363109E-24   7.84926877959625E-23
 48   29     9.73651647850540E-27   7.49711768844916E-25
 49   29     8.36076046275292E-29   6.52139316094728E-27
 50   29     7.14864047248460E-31   5.64742597326284E-29
 51   29     7.68269849183252E-33   6.14615879346602E-31
 52   29     4.83723512411340E-35   3.91816045053185E-33
 53   29     3.80699185236366E-38   3.12173331893820E-36
 54   29     5.80330561943406E-40   4.81674366413027E-38
 55   29     4.43478229977609E-43   3.72521713181191E-41
 56   29     1.71280873697395E-45   1.45588742642785E-43
 57   29     2.22687747409378E-48   1.91511462772065E-46
 58   29     3.63813252798391E-51   3.16517529934600E-49
 59   29     5.91723294574727E-55   5.20716499225760E-53
 60   29     8.35819237541805E-58   7.43879121412207E-56
 61   29     6.84417480538531E-62   6.15975732484678E-60
 62   29     2.83106773230716E-66   2.57627163639952E-64
 63   29     1.59527682376590E-65   1.46765467786463E-63
 64   29     2.32084984158675E-68   2.15839035267568E-66
 65   29     8.52502647798346E-73   8.01352488930445E-71
 66   29     2.91159903302981E-77   2.76601908137832E-75
 67   29     1.36893742931915E-80   1.31417993214638E-78
 68   29     6.21617932324652E-84   6.02969394354913E-82
 69   29     2.95002324190092E-86   2.89102277706290E-84
 70   29     1.20776242850451E-85   1.19568480421946E-83
 71   29     1.18663938945581E-92   1.18663938945581E-90
 72   29     1.29892193723092E-91   1.31191115660322E-89
 73   29     8.07516425083178E-94   8.23666753584842E-92
 21   30     2.81132033029609E-40   1.43377336845101E-38
 22   30     4.46780839597594E-39   2.32326036590749E-37
 23   30     1.69938506709479E-35   9.00674085560237E-34
 24   30     3.01018877789728E-26   1.62550194006453E-24
 25   30     8.98142914099356E-23   4.93978602754646E-21
 26   30     2.80907580915150E-18   1.57308245312484E-16
 27   30     1.91622078004234E-18   1.09224584462414E-16
 28   30     6.46660745784478E-16   3.75063232554997E-14
 29   30     1.73622004287422E-13   1.02436982529579E-11
 30   30     2.61961213465787E-12   1.57176728079472E-10
 31   30     8.73587121791859E-12   5.32888144293034E-10
 32   30     6.74165826058541E-09   4.17982812156296E-07
 33   30     8.82294568176391E-10   5.55845577951126E-08
 34   30     6.86137383187950E-08   4.39127925240288E-06
 35   30     3.98110796657377E-08   2.58772017827295E-06
 36   30     6.20759910982695E-08   4.09701541248578E-06
 37   30     4.69961401943143E-09   3.14874139301906E-07
 38   30     8.13594577488100E-09   5.53244312691908E-07
 39   30     1.11895990359876E-10   7.72082333483141E-09
 40   30     5.79921256030350E-12   4.05944879221245E-10
 41   30     9.37266381587568E-14   6.65459130927173E-12
 42   30     5.16222229279534E-15   3.71680005081264E-13
 43   30     2.77081222652886E-16   2.02269292536607E-14
 44   30     1.29663446183587E-17   9.59509501758547E-16
 45   30     7.48016206830135E-19   5.61012155122602E-17
 46   30     1.66849764462170E-20   1.26805820991249E-18
 47   30     4.36333715932360E-22   3.35976961267917E-20
 48   30     1.14300102622091E-23   8.91540800452313E-22
 49   30     1.68447358183215E-25   1.33073412964740E-23
 50   30     1.84553966093184E-27   1.47643172874548E-25
 51   30     1.55155098859541E-29   1.25675630076228E-27
 52   30     3.90464941961360E-32   3.20181252408316E-30
 53   30     6.28769899743502E-34   5.21879016787107E-32
 54   30     1.47289463080492E-36   1.23723148987613E-34
 55   30     4.91976643229631E-39   4.18180146745186E-37
 56   30     2.08803554987624E-41   1.79571057289357E-39
 57   30     4.19059087124663E-44   3.64581405798457E-42
 58   30     7.59629801652994E-48   6.68474225454635E-46
 59   30     9.99850033839430E-51   8.89866530117092E-49
 60   30     7.36913080774394E-53   6.63221772696954E-51
 61   30     1.53824885391602E-59   1.39980645706358E-57
 62   30     3.77613922589949E-58   3.47404808782753E-56
 63   30     6.28968194244092E-61   5.84940420647005E-59
 64   30     4.08224027068685E-63   3.83730585444564E-61
 65   30     1.80115242604036E-69   1.71109480473834E-67
 66   30     5.14284943636839E-72   4.93713545891365E-70
 67   30     5.29543274730852E-76   5.13656976488926E-74
 68   30     2.45185133758073E-78   2.40281431082912E-76
 69   30     1.43017232784598E-77   1.41587060456752E-75
 70   30     1.89067858735613E-84   1.89067858735613E-82
 71   30     2.06259364140140E-83   2.08321957781542E-81
 72   30     1.36954900778772E-85   1.39693998794347E-83
 73   30     2.04394488611767E-88   2.10526323270120E-86
 74   30     2.76984881164621E-93   2.88064276411206E-91
 75   30     8.82106487481687E-96   9.26211811855772E-94
 22   31     1.20482651783847E-41   6.38558054454391E-40
 23   31     2.01155991508118E-37   1.08624235414384E-35
 24   31     1.08353328940759E-33   5.95943309174172E-32
 25   31     6.00695659686505E-29   3.36389569424443E-27
 26   31     7.31566696888812E-29   4.16993017226623E-27
 27   31     2.29635983658894E-26   1.33188870522159E-24
 28   31     5.59931994940434E-24   3.30359877014856E-22
 29   31     8.28074619764709E-17   4.96844771858825E-15
 30   31     1.42984260247017E-15   8.72203987506803E-14
 31   31     8.98183567582412E-13   5.56873811901095E-11
 32   31     3.50279443300957E-11   2.20676049279603E-09
 33   31     6.10049789578942E-11   3.90431865330523E-09
 34   31     2.23807277087548E-10   1.45474730106906E-08
 35   31     1.55839932843593E-09   1.02854355676772E-07
 36   31     3.11313857332977E-08   2.08580284413094E-06
 37   31     7.63219827532740E-09   5.18989482722263E-07
 38   31     2.35881933880768E-08   1.62758534377730E-06
 39   31     3.21117611722263E-09   2.24782328205584E-07
 40   31     7.42084644936279E-10   5.26880097904758E-08
 41   31     5.35627614010000E-11   3.85651882087200E-09
 42   31     7.14370565801866E-12   5.21490513035362E-10
 43   31     2.02234155774212E-13   1.49653275272917E-11
 44   31     1.12506905842945E-14   8.43801793822086E-13
 45   31     1.33860113955254E-16   1.01733686605993E-14
 46   31     8.46497446542689E-18   6.51803033837870E-16
 47   31     3.20275639608048E-19   2.49814998894277E-17
 48   31     8.32493374118023E-21   6.57669765553238E-19
 49   31     7.02496480057424E-23   5.61997184045939E-21
 50   31     2.31505743459439E-24   1.87519652202146E-22
 51   31     5.66077174738356E-27   4.64183283285452E-25
 52   31     6.43588804901283E-29   5.34178708068065E-27
 53   31     1.48706558475904E-31   1.24913509119759E-29
 54   31     6.92391002998874E-33   5.88532352549043E-31
 55   31     3.23324240006100E-35   2.78058846405246E-33
 56   31     1.04444132127209E-37   9.08663949506722E-36
 57   31     2.49515862730730E-41   2.19573959203042E-39
 58   31     8.29213696192683E-44   7.38000189611488E-42
 59   31     2.26437781063833E-46   2.03794002957449E-44
 60   31     2.51715570996407E-48   2.29061169606730E-46
 61   31     3.57144244012466E-51   3.28572704491468E-49
 62   31     6.72447159503334E-54   6.25375858338101E-52
 63   31     4.62196634701240E-56   4.34464836619165E-54
 64   31     3.18815923152120E-58   3.02875126994514E-56
 65   31     1.55634830805358E-65   1.49409437573144E-63
 66   31     1.05812149141340E-64   1.02637784667100E-62
 67   31     7.34747898084014E-71   7.20052940122334E-69
 68   31     5.06954695364694E-70   5.01885148411048E-68
 69   31     6.97218758037051E-77   6.97218758037051E-75
 70   31     1.29683061425271E-75   1.30979892039524E-73
 71   31     1.20525223690412E-77   1.22935728164220E-75
 72   31     1.61739808701746E-80   1.66592002962799E-78
 73   31     3.04312087020795E-85   3.16484570501627E-83
 74   31     1.08926532410743E-87   1.14372859031280E-85
 75   31     1.41650622516532E-89   1.50149659867524E-87
 76   31     5.53399594836840E-91   5.92137566475418E-89
 77   31     1.43612828332492E-93   1.55101854599091E-91
 23   32     1.36578246703158E-40   7.51180356867366E-39
 24   32     1.35785325639537E-39   7.60397823581407E-38
 25   32     1.41874450769514E-37   8.08684369386228E-36
 26   32     8.19516640360767E-28   4.75319651409245E-26
 27   32     1.65155186920589E-25   9.74415602831475E-24
 28   32     2.74374228884572E-21   1.64624537330743E-19
 29   32     3.38308671761373E-20   2.06368289774438E-18
 30   32     5.86521978751695E-16   3.63643626826051E-14
 31   32     2.36607342709380E-13   1.49062625906909E-11
 32   32     1.91313536042934E-12   1.22440663067477E-10
 33   32     2.18609874513455E-12   1.42096418433746E-10
 34   32     1.01366713914180E-09   6.69020311833589E-08
 35   32     1.86919436829008E-10   1.25236022675435E-08
 36   32     3.64551521106194E-08   2.47895034352212E-06
 37   32     9.76711037738343E-09   6.73930616039457E-07
 38   32     4.54735390782242E-08   3.18314773547569E-06
 39   32     1.70007557877035E-08   1.20705366092695E-06
 40   32     1.86853976766287E-08   1.34534863271727E-06
 41   32     1.35037781443050E-09   9.85775804534268E-08
 42   32     7.87231597594901E-10   5.82551382220227E-08
 43   32     2.08625083694622E-11   1.56468812770967E-09
 44   32     1.78587064613502E-12   1.35726169106262E-10
 45   32     2.99025588851011E-14   2.30249703415278E-12
 46   32     1.34521586189542E-15   1.04926837227843E-13
 47   32     6.93475824191757E-17   5.47845901111488E-15
 48   32     1.86001356893203E-18   1.48801085514563E-16
 49   32     6.09350900270013E-20   4.93574229218711E-18
 50   32     6.53618016378303E-22   5.35966773430208E-20
 51   32     9.11367018650116E-24   7.56434625479596E-22
 52   32     3.54152641722783E-26   2.97488219047138E-24
 53   32     1.21068497870066E-27   1.02908223189556E-25
 54   32     6.20043521290808E-30   5.33237428310095E-28
 55   32     2.84643301973241E-32   2.47639672716720E-30
 56   32     9.39058406636565E-35   8.26371397840177E-33
 57   32     1.88353940027143E-37   1.67635006624157E-35
 58   32     1.27803429884741E-39   1.15023086896267E-37
 59   32     1.34415741675588E-41   1.22318324924785E-39
 60   32     2.92675811366105E-44   2.69261746456816E-42
 61   32     5.50116408694612E-47   5.11608260085989E-45
 62   32     5.33233085922947E-49   5.01239100767570E-47
 63   32     4.43331100077007E-51   4.21164545073156E-49
 64   32     4.91041606947680E-54   4.71399942669773E-52
 65   32     2.36102551596283E-57   2.29019475048394E-55
 66   32     3.18271433930031E-59   3.11906005251431E-57
 67   32     1.64415536677473E-62   1.62771381310698E-60
 68   32     2.31228252199182E-65   2.31228252199182E-63
 69   32     9.93263180925875E-70   1.00319581273513E-67
 70   32     5.88693101677740E-68   6.00466963711294E-66
 71   32     1.29386477848024E-72   1.33268072183465E-70
 72   32     5.26940069690884E-76   5.48017672478519E-74
 73   32     7.33041072687914E-80   7.69693126322310E-78
 74   32     3.41525767524919E-80   3.62017313576414E-78
 75   32     7.04492874385111E-83   7.53807375592069E-81
 76   32     1.70357314209403E-85   1.83985899346155E-83
 77   32     3.05378795988933E-91   3.32862887627937E-89
 78   32     5.97475986298101E-92   6.57223584927911E-90
 79   32     1.49178888149184E-89   1.65588565845594E-87
 80   32     3.25320494639312E-93   3.64358953996029E-91
 24   33     7.60200854762327E-44   4.33314487214526E-42
 25   33     7.49144695054009E-39   4.34503923131325E-37
 26   33     1.59159234204561E-35   9.39039481806913E-34
 27   33     1.51700739763902E-31   9.10204438583412E-30
 28   33     1.12946457885896E-30   6.88973393103966E-29
 29   33     1.32150077095266E-26   8.19330477990652E-25
 30   33     7.69073148232822E-24   4.84516083386678E-22
 31   33     8.78218540279393E-18   5.62059865778812E-16
 32   33     6.85653872293506E-17   4.45675016990779E-15
 33   33     4.14823020705038E-13   2.73783193665325E-11
 34   33     4.61716558815321E-12   3.09350094406265E-10
 35   33     2.30981869765988E-11   1.57067671440872E-09
 36   33     4.71686258102644E-11   3.25463518090824E-09
 37   33     2.73614274583393E-10   1.91529992208375E-08
 38   33     5.20889965477455E-09   3.69831875488993E-07
 39   33     1.57263045724648E-09   1.13229392921746E-07
 40   33     1.81886968008927E-08   1.32777486646517E-06
 41   33     6.67014965104918E-09   4.93591074177639E-07
 42   33     5.72582322833558E-09   4.29436742125169E-07
 43   33     1.28180145174894E-09   9.74169103329197E-08
 44   33     3.90423348607805E-10   3.00625978428010E-08
 45   33     2.26843974009549E-11   1.76938299727448E-09
 46   33     3.34134388317206E-12   2.63966166770593E-10
 47   33     9.10090163730493E-14   7.28072130984394E-12
 48   33     5.48375487878069E-15   4.44184145181236E-13
 49   33     4.15214941872811E-17   3.40476252335705E-15
 50   33     9.58497480682962E-19   7.95552908966858E-17
 51   33     2.72857793133032E-21   2.29200546231747E-19
 52   33     1.00445904348778E-22   8.53790186964616E-21
 53   33     5.68412348529261E-25   4.88834619735164E-23
 54   33     3.73070515270921E-27   3.24571348285702E-25
 55   33     1.33534932388118E-29   1.17510740501544E-27
 56   33     2.31647073008592E-31   2.06165894977647E-29
 57   33     1.54418566993839E-34   1.38976710294455E-32
 58   33     9.49868873651902E-36   8.64380675023231E-34
 59   33     2.81197499688814E-38   2.58701699713709E-36
 60   33     8.88083563515140E-41   8.25917714069080E-39
 61   33     7.02505061447404E-43   6.60354757760559E-41
 62   33     1.18367855694391E-44   1.12449462909671E-42
 63   33     1.86390427021281E-47   1.78934809940430E-45
 64   33     2.18794622081927E-49   2.12230783419469E-47
 65   33     3.24745491230189E-52   3.18250581405585E-50
 66   33     3.86821781478997E-55   3.82953563664207E-53
 67   33     3.40675318970793E-58   3.40675318970793E-56
 68   33     2.37797721781501E-59   2.40175698999316E-57
 69   33     9.62188767729215E-61   9.81432543083800E-59
 70   33     2.73405941280775E-61   2.81608119519199E-59
 71   33     2.58674934730324E-69   2.69021932119537E-67
 72   33     1.75876788301058E-68   1.84670627716110E-66
 73   33     1.40763224610885E-72   1.49209018087539E-70
 74   33     1.49071275635045E-73   1.59506264929498E-71
 75   33     1.34679189696480E-77   1.45453524872199E-75
 76   33     1.60748607710655E-79   1.75215982404614E-77
 77   33     5.57845608782557E-84   6.13630169660813E-82
 78   33     1.32181283906136E-81   1.46721225135811E-79
 79   33     3.73938030219140E-85   4.18810593845437E-83
 80   33     5.69122790138164E-87   6.43108752856126E-85
 81   33     9.92122400175943E-88   1.13101953620058E-85
 82   33     1.12482507338518E-88   1.29354883439296E-86
 25   34     3.69068342139438E-42   2.17750321862268E-40
 26   34     2.87286054026937E-37   1.72371632416162E-35
 27   34     3.71435510032183E-41   2.26575661119632E-39
 28   34     6.08301620074502E-31   3.77147004446191E-29
 29   34     7.50088974855338E-27   4.72556054158863E-25
 30   34     6.21375755401999E-22   3.97680483457280E-20
 31   34     1.08371720834497E-21   7.04416185424228E-20
 32   34     4.05213235382710E-17   2.67440735352588E-15
 33   34     1.06066547343195E-15   7.10645867199410E-14
 34   34     2.54990684938040E-13   1.73393665757867E-11
 35   34     4.28305584221039E-13   2.95530853112517E-11
 36   34     1.02419464333648E-10   7.16936250335536E-09
 37   34     2.84147488713151E-11   2.01744716986337E-09
 38   34     1.89659559637223E-08   1.36554882938801E-06
 39   34     3.89975571766285E-09   2.84682167389388E-07
 40   34     2.43185437865945E-08   1.79957224020799E-06
 41   34     1.62036747501166E-08   1.21527560625874E-06
 42   34     3.07480220307926E-08   2.33684967434024E-06
 43   34     6.44690255471543E-09   4.96411496713088E-07
 44   34     1.26201781463669E-08   9.84373895416618E-07
 45   34     6.48196430701934E-10   5.12075180254528E-08
 46   34     2.24973450358026E-10   1.79978760286421E-08
 47   34     5.59930812630251E-12   4.53543958230503E-10
 48   34     2.58023465367551E-13   2.11579241601392E-11
 49   34     5.07926302379674E-15   4.21578830975130E-13
 50   34     1.76973048044395E-16   1.48657360357292E-14
 51   34     6.78399490824964E-18   5.76639567201219E-16
 52   34     4.64265006261675E-20   3.99267905385040E-18
 53   34     2.41658832860569E-22   2.10243184588695E-20
 54   34     1.21318547852480E-24   1.06760322110182E-22
 55   34     2.82665294611469E-26   2.51572112204207E-24
 56   34     1.82003404989399E-28   1.63803064490459E-26
 57   34     2.50751176967956E-30   2.28183571040840E-28
 58   34     1.65611260945275E-32   1.52362360069653E-30
 59   34     3.55454150609401E-35   3.30572360066743E-33
 60   34     1.00119131169111E-36   9.41119832989642E-35
 61   34     1.18884393939778E-38   1.12940174242789E-36
 62   34     3.12817286667488E-41   3.00304595200788E-39
 63   34     6.51780274425486E-43   6.32226866192721E-41
 64   34     1.63730739786472E-45   1.60456124990742E-43
 65   34     2.97123498559739E-48   2.94152263574142E-46
 66   34     3.39928711864499E-51   3.39928711864499E-49
 67   34     3.46903609819936E-52   3.50372645918136E-50
 68   34     1.47221621774860E-53   1.50166054210357E-51
 69   34     5.01485238759292E-54   5.16529795922070E-52
 70   34     7.99872493972494E-58   8.31867393731394E-56
 71   34     2.30907026957851E-63   2.42452378305744E-61
 72   34     5.51660304666449E-61   5.84759922946436E-59
 73   34     7.74652644559647E-68   8.28878329678822E-66
 74   34     5.50409021407037E-66   5.94441743119600E-64
 75   34     9.15487168724401E-72   9.97881013909597E-70
 76   34     2.26342193227685E-72   2.48976412550453E-70
 77   34     7.02304513672291E-79   7.79558010176243E-77
 78   34     1.15262379358082E-73   1.29093864881052E-71
 79   34     6.38854684288804E-79   7.21905793246349E-77
 80   34     8.58142151984020E-80   9.78282053261782E-78
 81   34     2.04769268021870E-80   2.35484658225151E-78
 82   34     9.23822763618398E-83   1.07163440579734E-80
 83   34     1.24919376621241E-84   1.46155670646852E-82
 84   34     2.00913865259484E-87   2.37078361006191E-85
 26   35     4.36004033556168E-47   2.65962460469262E-45
 27   35     4.85427378430826E-42   3.00964974627112E-40
 28   35     2.56436560136128E-37   1.61555032885761E-35
 29   35     1.32251405220198E-32   8.46408993409266E-31
 30   35     2.50046422914191E-32   1.62530174894224E-30
 31   35     2.73496307443492E-28   1.80507562912705E-26
 32   35     3.71695330074527E-26   2.49035871149933E-24
 33   35     5.95869882989089E-23   4.05191520432580E-21
 34   35     9.04486864150084E-21   6.24095936263558E-19
 35   35     4.24835594800973E-14   2.97384916360681E-12
 36   35     2.09802395427747E-13   1.48959700753700E-11
 37   35     1.63310583944671E-11   1.17583620440163E-09
 38   35     7.87415118501340E-12   5.74813036505978E-10
 39   35     3.02846030780000E-11   2.24106062777200E-09
 40   35     1.03395889083332E-10   7.75469168124991E-09
 41   35     1.61890621889473E-10   1.23036872635999E-08
 42   35     8.74137010755457E-09   6.73085498281702E-07
 43   35     6.01171326261450E-09   4.68913634483931E-07
 44   35     1.01202060512592E-08   7.99496278049475E-07
 45   35     4.54602304053000E-09   3.63681843242400E-07
 46   35     4.47706382349644E-09   3.62642169703211E-07
 47   35     6.13560764480008E-10   5.03119826873606E-08
 48   35     1.48045433579275E-10   1.22877709870799E-08
 49   35     6.75868229496828E-12   5.67729312777336E-10
 50   35     5.44663109573072E-13   4.62963643137111E-11
 51   35     2.83703929615627E-15   2.43985379469439E-13
 52   35     1.28209972869631E-17   1.11542676396579E-15
 53   35     7.85816918839608E-20   6.91518888578855E-18
 54   35     2.04958893621936E-21   1.82413415323523E-19
 55   35     1.36036560802966E-23   1.22432904722669E-21
 56   35     2.14771441006642E-25   1.95442011316045E-23
 57   35     1.67435127819652E-27   1.54040317594080E-25
 58   35     2.37365752575470E-29   2.20750149895187E-27
 59   35     2.64190270735256E-31   2.48338854491141E-29
 60   35     6.15298763911303E-33   5.84533825715738E-31
 61   35     6.34458955019629E-36   6.09080596818844E-34
 62   35     4.40198870489284E-37   4.26992904374605E-35
 63   35     1.92166495692559E-39   1.88323165778708E-37
 64   35     1.06863489114172E-41   1.05794854223031E-39
 65   35     1.21282760129920E-44   1.21282760129920E-42
 66   35     1.42143240447923E-45   1.43564672852402E-43
 67   35     1.17159378617172E-46   1.19502566189516E-44
 68   35     4.31161486398046E-47   4.44096330989987E-45
 69   35     8.60506216982960E-51   8.94926465662279E-49
 70   35     1.53166526698755E-52   1.60824853033692E-50
 71   35     9.59511965908637E-54   1.01708268386316E-51
 72   35     1.64687313447260E-56   1.76215425388568E-54
 73   35     1.06927038235466E-58   1.15481201294304E-56
 74   35     3.01438244345380E-60   3.28567686336464E-58
 75   35     5.66380038086685E-65   6.23018041895353E-63
 76   35     1.86820210261644E-67   2.07370433390424E-65
 77   35     5.35156544805746E-66   5.99375330182435E-64
 78   35     1.05812271769487E-67   1.19567867099520E-65
 79   35     5.48991264305055E-72   6.25850041307763E-70
 80   35     8.71345239321041E-73   1.00204702521920E-70
 81   35     1.21944123791858E-74   1.41455183598556E-72
 82   35     1.75412433104048E-76   2.05232546731737E-74
 83   35     2.55066667198174E-79   3.00978667293845E-77
 84   35     6.72726656641273E-85   8.00544721403115E-83
 85   35     6.70143048404388E-88   8.04171658085265E-86
 86   35     1.51414094614880E-91   1.83211054484005E-89
 27   36     7.23403987077573E-44   4.55744511858871E-42
 28   36     4.56512327074753E-43   2.92167889327842E-41
 29   36     7.97482236002701E-43   5.18363453401756E-41
 30   36     7.25257699326727E-33   4.78670081555640E-31
 31   36     9.49130455556813E-29   6.35917405223065E-27
 32   36     5.81209194878003E-25   3.95222252517042E-23
 33   36     6.45147441391478E-23   4.45151734560120E-21
 34   36     1.92662964474069E-18   1.34864075131848E-16
 35   36     2.81563537341791E-17   1.99910111512671E-15
 36   36     3.63831297334440E-15   2.61958534080797E-13
 37   36     1.39453111789174E-14   1.01800771606097E-12
 38   36     5.46168167302549E-13   4.04164443803886E-11
 39   36     7.03962475582177E-13   5.27971856686633E-11
 40   36     2.25716962619147E-09   1.71544891590552E-07
 41   36     1.17168153359302E-09   9.02194780866629E-08
 42   36     1.53558938315906E-08   1.19775971886406E-06
 43   36     7.26653990837945E-09   5.74056652761976E-07
 44   36     3.31019982622223E-08   2.64815986097778E-06
 45   36     1.56227927588707E-08   1.26544621346853E-06
 46   36     2.44527304094234E-08   2.00512389357272E-06
 47   36     2.60325298285508E-09   2.16069997576972E-07
 48   36     1.49236666394031E-09   1.25358799770986E-07
 49   36     4.86939320750428E-11   4.13898422637864E-09
 50   36     1.92593823500567E-12   1.65630688210487E-10
 51   36     2.26487620374151E-14   1.97044229725511E-12
 52   36     4.68117562730323E-16   4.11943455202684E-14
 53   36     1.44715312600113E-17   1.28796628214100E-15
 54   36     3.32866210564374E-19   2.99579589507937E-17
 55   36     1.04618029858955E-20   9.52024071716495E-19
 56   36     1.23318692637133E-22   1.13453197226162E-20
 57   36     2.33161396175354E-24   2.16840098443079E-22
 58   36     4.19365044525915E-26   3.94203141854360E-24
 59   36     1.33498676737094E-27   1.26823742900239E-25
 60   36     5.77548695436486E-30   5.54446747619026E-28
 61   36     1.18962647861709E-31   1.15393768425858E-29
 62   36     8.13859532836923E-34   7.97582342180185E-32
 63   36     4.19826430245851E-36   4.15628165943392E-34
 64   36     6.01349144215567E-38   6.01349144215567E-36
 65   36     6.37361637479505E-39   6.43735253854300E-37
 66   36     5.59283318779624E-40   5.70468985155216E-38
 67   36     3.63247453704390E-40   3.74144877315521E-38
 68   36     7.90021289306827E-44   8.21622140879100E-42
 69   36     1.69665724548771E-45   1.78149010776210E-43
 70   36     1.19628290700973E-47   1.26805988143031E-45
 71   36     2.79396841189928E-49   2.98954620073223E-47
 72   36     1.72067732397263E-51   1.85833150989044E-49
 73   36     5.80052294777363E-53   6.32257001307326E-51
 74   36     2.51019315183946E-55   2.76121246702341E-53
 75   36     3.67756838160523E-60   4.08210090358181E-58
 76   36     7.16982834604822E-59   8.03020774757401E-57
 77   36     3.98789286162907E-60   4.50631893364085E-58
 78   36     5.20138496962826E-63   5.92957886537622E-61
 79   36     4.62746567635814E-65   5.32158552781186E-63
 80   36     5.56516259949013E-67   6.45558861540855E-65
 81   36     1.57744585064745E-68   1.84561164525751E-66
 82   36     3.62007122517563E-71   4.27168404570725E-69
 83   36     2.06385051990530E-73   2.45598211868731E-71
 84   36     9.25646546733710E-80   1.11077585608045E-77
