    time    temp    dens
   3.08962978279359E-01   2.11535347973158E-01   3.56099530592613E+01
 66   39     2.84684925345570E-27   2.98919171612849E-25
 67   39     4.31917977515264E-29   4.57833056166180E-27
 68   39     2.80059876576965E-30   2.99664067937352E-28
 69   39     5.44296063824802E-32   5.87839748930787E-30
 70   39     3.72868571828116E-33   4.06426743292647E-31
 71   39     1.40102798845343E-34   1.54113078729877E-32
 72   39     1.31019176835758E-35   1.45431286287691E-33
 73   39     2.84881175741815E-37   3.19066916830832E-35
 74   39     3.13302794119401E-38   3.54032157354923E-36
 75   39     1.76551602492101E-40   2.01268826840995E-38
 76   39     4.13570066374058E-42   4.75605576330166E-40
 77   39     1.05536062067268E-43   1.22421831998031E-41
 78   39     3.65954394119782E-45   4.28166641120145E-43
 79   39     3.12637439957863E-47   3.68912179150278E-45
 80   39     5.66488917356734E-49   6.74121811654514E-47
 81   39     6.93305988814114E-51   8.31967186576937E-49
 82   39     8.38641043627254E-53   1.01475566278898E-50
 83   39     7.98341993035947E-60   9.73977231503856E-58
 84   39     2.88689193174150E-61   3.55087707604204E-59
 85   39     6.95711371583338E-67   8.62682100763339E-65
 86   39     2.43395901140937E-72   3.04244876426171E-70
 87   39     3.79675272008978E-69   4.78390842731312E-67
 88   39     8.35765136001024E-77   1.06142172272130E-74
 89   39     6.80009303136124E-78   8.70411908014239E-76
 90   39     2.89783361606819E-77   3.73820536472796E-75
 91   39     3.68633187141958E-87   4.79223143284545E-85
 92   39     8.08461699674668E-96   1.05908482657382E-93
 93   39     3.10639262853890E-99   4.10043826967135E-97
 94   39     7.61801956338285E-96   1.01319660192992E-93
 95   39     1.17134419192673E-98   1.56960121718182E-96
 32   40     2.07569025806263E-47   1.49449698580509E-45
 33   40     9.60106246632484E-46   7.00877560041713E-44
 34   40     2.45763241390104E-35   1.81864798628677E-33
 35   40     1.52846829464115E-32   1.14635122098086E-30
 36   40     1.96233827459262E-27   1.49137708869039E-25
 37   40     4.80501132220694E-25   3.69985871809934E-23
 38   40     1.56711803749780E-22   1.22235206924828E-20
 39   40     1.11343943568737E-20   8.79617154193018E-19
 40   40     2.38750271949085E-17   1.91000217559268E-15
 41   40     3.75853655914288E-17   3.04441461290573E-15
 42   40     4.43693766484205E-15   3.63828888517048E-13
 43   40     1.24860932844825E-14   1.03634574261205E-12
 44   40     5.35490987919681E-12   4.49812429852532E-10
 45   40     5.60653265744994E-12   4.76555275883245E-10
 46   40     1.43317071777391E-09   1.23252681728556E-07
 47   40     1.01414329479743E-09   8.82304666473768E-08
 48   40     1.80239263697291E-08   1.58610552053616E-06
 49   40     1.84383125381700E-08   1.64100981589713E-06
 50   40     6.91350347123965E-08   6.22215312411568E-06
 51   40     3.27663937695364E-09   2.98174183302781E-07
 52   40     3.32709299201733E-10   3.06092555265594E-08
 53   40     2.00436105868471E-11   1.86405578457678E-09
 54   40     3.33863159643820E-12   3.13831370065191E-10
 55   40     5.37137018078177E-13   5.10280167174268E-11
 56   40     1.08251570139372E-13   1.03921507333797E-11
 57   40     2.79997096423578E-14   2.71597183530871E-12
 58   40     2.87737275810624E-15   2.81982530294411E-13
 59   40     5.89356261975916E-16   5.83462699356157E-14
 60   40     4.53067879676576E-17   4.53067879676576E-15
 61   40     7.34800924495755E-18   7.42148933740712E-16
 62   40     5.74083639347303E-19   5.85565312134249E-17
 63   40     1.13049445464894E-19   1.16440928828841E-17
 64   40     2.62598373931377E-21   2.73102308888633E-19
 65   40     3.11971849719475E-22   3.27570442205449E-20
 66   40     4.84294245002815E-24   5.13351899702984E-22
 67   40     4.60127681707571E-25   4.92336619427101E-23
 68   40     1.34811234608991E-26   1.45596133377711E-24
 69   40     2.02859699752984E-27   2.21117072730752E-25
 70   40     7.09766150239552E-29   7.80742765263507E-27
 71   40     1.08238805280240E-29   1.20145073861067E-27
 72   40     3.43531117641966E-31   3.84754851759001E-29
 73   40     2.58312563184456E-32   2.91893196398435E-30
 74   40     3.59716136717871E-34   4.10076395858373E-32
 75   40     1.07976555562520E-35   1.24173038896898E-33
 76   40     2.57076324713863E-37   2.98208536668081E-35
 77   40     1.39278401351820E-38   1.62955729581629E-36
 78   40     1.32244544847015E-40   1.56048562919478E-38
 79   40     2.87063453389534E-42   3.41605509533545E-40
 80   40     1.53283747024478E-44   1.83940496429373E-42
 81   40     4.54612576468313E-46   5.50081217526659E-44
 82   40     5.29685282739688E-48   6.46216044942420E-46
 83   40     2.14485380936475E-54   2.63817018551864E-52
 84   40     9.70178368179158E-56   1.20302117654216E-53
 85   40     8.01665624383633E-61   1.00208203047954E-58
 86   40     9.58141189492405E-62   1.20725789876043E-59
 87   40     6.14703428247824E-65   7.80673353874737E-63
 88   40     2.14008540889100E-70   2.73930932338048E-68
 89   40     8.12623126966080E-70   1.04828383378624E-67
 90   40     5.03868209622881E-76   6.55028672509745E-74
 91   40     7.03153557133375E-85   9.21131159844722E-83
 92   40     4.06469418392064E-88   5.36539632277525E-86
 93   40     3.64396702286062E-88   4.84647614040462E-86
 94   40     4.86241302380340E-91   6.51563345189656E-89
 95   40     1.67313298080963E-89   2.25872952409300E-87
 96   40     3.79050490506628E-97   5.15508667089014E-95
 97   40     1.00000000000000E-99   4.88641632458334E-99
 33   41     7.19600956015489E-47   5.32504707451462E-45
 34   41     3.06830461106383E-43   2.30122845829787E-41
 35   41     2.60198269286075E-38   1.97750684657417E-36
 36   41     1.90821553742365E-35   1.46932596381621E-33
 37   41     2.44465226496554E-33   1.90682876667312E-31
 38   41     1.65512678298864E-31   1.30755015856103E-29
 39   41     6.66886915188079E-28   5.33509532150463E-26
 40   41     7.74011455816361E-27   6.26949279211252E-25
 41   41     3.37974891799927E-19   2.77139411275940E-17
 42   41     9.73392818758620E-18   8.07916039569655E-16
 43   41     1.74234708869873E-15   1.46357155450693E-13
 44   41     6.70854459690106E-15   5.70226290736590E-13
 45   41     8.48678342563258E-13   7.29863374604402E-11
 46   41     1.15569606968738E-12   1.00545558062802E-10
 47   41     1.77737197161636E-11   1.56408733502240E-09
 48   41     7.40176667742853E-11   6.58757234291140E-09
 49   41     3.70045740917413E-10   3.33041166825672E-08
 50   41     2.56061133043085E-08   2.33015631069208E-06
 51   41     2.08646531694085E-08   1.91954809158559E-06
 52   41     2.75087832627768E-08   2.55831684343825E-06
 53   41     7.96146043250977E-09   7.48377280655919E-07
 54   41     3.51417185816834E-09   3.33846326525992E-07
 55   41     6.88301488343915E-10   6.60769428810158E-08
 56   41     3.72998823383308E-10   3.61808858681809E-08
 57   41     4.59142535037946E-11   4.49959684337187E-09
 58   41     1.13160446696030E-11   1.12028842229069E-09
 59   41     8.67790904410735E-13   8.67790904410735E-11
 60   41     1.73450351264410E-13   1.75184854777055E-11
 61   41     1.63635787966846E-14   1.66908503726183E-12
 62   41     3.98914799472121E-15   4.10882243456284E-13
 63   41     1.05103764566118E-16   1.09307915148763E-14
 64   41     1.68007244027136E-17   1.76407606228493E-15
 65   41     2.52489711372055E-19   2.67639094054378E-17
 66   41     2.61176539743510E-20   2.79458897525556E-18
 67   41     1.22574663063308E-21   1.32380636108373E-19
 68   41     1.71501012525124E-22   1.86936103652385E-20
 69   41     1.19149583229729E-23   1.31064541552702E-21
 70   41     8.67412989454589E-25   9.62828418294594E-23
 71   41     2.56289634973885E-26   2.87044391170751E-24
 72   41     3.63888209387703E-27   4.11193676608104E-25
 73   41     6.39041105599187E-29   7.28506860383073E-27
 74   41     2.98468445790318E-30   3.43238712658866E-28
 75   41     1.39938974409275E-31   1.62329210314759E-29
 76   41     8.09697357342454E-33   9.47345908090672E-31
 77   41     1.09586342292054E-34   1.29311883904624E-32
 78   41     3.47707329486155E-36   4.13771722088524E-34
 79   41     2.51640846807364E-38   3.01969016168837E-36
 80   41     3.70554752124314E-40   4.48371250070420E-38
 81   41     1.65054759637748E-41   2.01366806758052E-39
 82   41     1.04308950924063E-42   1.28300009636598E-40
 83   41     3.20775799509815E-49   3.97761991392170E-47
 84   41     7.09996692389310E-50   8.87495865486638E-48
 85   41     4.31807506674966E-55   5.44077458410458E-53
 86   41     5.91751875666041E-58   7.51524882095872E-56
 87   41     6.31104766978236E-59   8.07814101732143E-57
 88   41     1.32516478416798E-62   1.70946257157670E-60
 89   41     7.73751092780006E-69   1.00587642061401E-66
 90   41     9.24434705937822E-74   1.21100946477855E-71
 91   41     2.48345207909171E-81   3.27815674440106E-79
 92   41     1.36380430140849E-80   1.81385972087330E-78
 93   41     2.93488718415292E-85   3.93274882676492E-83
 94   41     4.10673916961172E-85   5.54409787897583E-83
 95   41     1.44706612398272E-89   1.96800992861651E-87
 96   41     1.49634563712083E-93   2.04999352285554E-91
 97   41     1.05415453734716E-92   1.45473326153908E-90
 98   41     1.17306902661744E-99   1.63056594699824E-97
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.47141626796869E-46   1.90299052633589E-44
 36   42     9.30878547414126E-39   7.26085266983018E-37
 37   42     5.95208729250358E-35   4.70214896107783E-33
 38   42     2.22817181718151E-30   1.78253745374521E-28
 39   42     2.67680226120356E-28   2.16820983157488E-26
 40   42     9.01285196622876E-24   7.39053861230759E-22
 41   42     1.83210628309134E-23   1.52064821496582E-21
 42   42     4.54160036548297E-19   3.81494430700570E-17
 43   42     1.04433718248692E-18   8.87686605113881E-17
 44   42     2.65011944376169E-16   2.27910272163506E-14
 45   42     5.89375760735085E-16   5.12756911839524E-14
 46   42     4.09565475464383E-14   3.60417618408657E-12
 47   42     3.75208615133368E-13   3.33935667468697E-11
 48   42     3.56012760157175E-10   3.20411484141457E-08
 49   42     3.22587779478714E-10   2.93554879325629E-08
 50   42     6.60964366637462E-08   6.08087217306465E-06
 51   42     1.70145185246812E-08   1.58235022279535E-06
 52   42     2.60111595088012E-08   2.44504899382731E-06
 53   42     5.78812687863908E-09   5.49872053470713E-07
 54   42     3.59154231375932E-09   3.44788062120895E-07
 55   42     4.97471193343172E-10   4.82547057542877E-08
 56   42     2.44719504563020E-10   2.39825114471759E-08
 57   42     3.27487671619137E-11   3.24212794902945E-09
 58   42     1.33973246048882E-11   1.33973246048882E-09
 59   42     4.09992824417431E-12   4.14092752661605E-10
 60   42     1.27128571815797E-12   1.29671143252113E-10
 61   42     3.16465481799449E-13   3.25959446253432E-11
 62   42     8.95171681710102E-14   9.30978548978506E-12
 63   42     2.55332363497876E-14   2.68098981672770E-12
 64   42     3.53149783182205E-15   3.74338770173137E-13
 65   42     6.85862615601186E-16   7.33872998693270E-14
 66   42     4.04172668480329E-17   4.36506481958756E-15
 67   42     1.06816523192555E-17   1.16430010279885E-15
 68   42     8.93613537232861E-19   9.82974890956147E-17
 69   42     1.31481681468941E-19   1.45944666430524E-17
 70   42     4.69277317869202E-21   5.25590596013506E-19
 71   42     3.96755851472232E-22   4.48334112163622E-20
 72   42     1.59143348707078E-23   1.81423417526069E-21
 73   42     1.66650980823003E-24   1.91648627946453E-22
 74   42     9.05214317522634E-26   1.05004860832626E-23
 75   42     8.94263575851274E-27   1.04628838374599E-24
 76   42     9.96953957741411E-29   1.17640567013487E-26
 77   42     4.80117394723452E-30   5.71339699720908E-28
 78   42     3.73442217691724E-32   4.48130661230069E-30
 79   42     8.37267991626917E-34   1.01309426986857E-31
 80   42     1.09503513175468E-35   1.33594286074070E-33
 81   42     3.59351141419156E-36   4.42001903945562E-34
 82   42     1.02198636246993E-38   1.26726308946271E-36
 83   42     2.51851511345444E-44   3.14814389181805E-42
 84   42     1.91722437714796E-43   2.41570271520643E-41
 85   42     2.12989326767169E-51   2.70496444994304E-49
 86   42     8.98017578102195E-52   1.14946249997081E-49
 87   42     1.35492595903316E-52   1.74785448715278E-50
 88   42     1.06346393414618E-57   1.38250311439003E-55
 89   42     1.26352346616490E-66   1.65521574067601E-64
 90   42     1.82827145870473E-69   2.41331832549024E-67
 91   42     1.80454984679649E-74   2.40005129623933E-72
 92   42     2.23740517635633E-73   2.99812293631748E-71
 93   42     4.82314073807801E-78   6.51123999640531E-76
 94   42     4.37329691681620E-78   5.94768380687004E-76
 95   42     2.72257581367860E-84   3.72992886473969E-82
 96   42     6.52868401152918E-85   9.00958393591027E-83
 97   42     4.76093039725876E-92   6.61769325218967E-90
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.81914924764740E-45   1.43712790564144E-43
 37   43     2.38603092276863E-41   1.90882473821491E-39
 38   43     4.32317779111693E-38   3.50177401080471E-36
 39   43     1.11025498220610E-34   9.10409085409004E-33
 40   43     5.79618533722786E-34   4.81083382989913E-32
 41   43     3.67566470524430E-29   3.08755835240522E-27
 42   43     8.79476880619560E-29   7.47555348526626E-27
 43   43     2.74032671323174E-20   2.35668097337929E-18
 44   43     2.97457329328179E-19   2.58787876515515E-17
 45   43     1.60878625080584E-17   1.41573190070914E-15
 46   43     1.62383802142683E-15   1.44521583906988E-13
 47   43     1.74911528412988E-13   1.57420375571689E-11
 48   43     4.04354003512626E-13   3.67962143196490E-11
 49   43     6.00762655189096E-11   5.52701642773968E-09
 50   43     1.80654554493500E-09   1.68008735678955E-07
 51   43     3.23208223641915E-09   3.03815730223400E-07
 52   43     1.02134570377658E-08   9.70278418587755E-07
 53   43     1.01630492541164E-08   9.75652728395177E-07
 54   43     1.99504807746210E-08   1.93519663513824E-06
 55   43     1.45643872654876E-08   1.42730995201778E-06
 56   43     1.79498816786799E-08   1.77703828618931E-06
 57   43     9.72574908391081E-09   9.72574908391081E-07
 58   43     1.58779621249887E-08   1.60367417462386E-06
 59   43     3.64733689396841E-09   3.72028363184777E-07
 60   43     2.80554461179548E-09   2.88971095014934E-07
 61   43     4.29656421412795E-10   4.46842678269307E-08
 62   43     4.03796370436966E-10   4.23986188958814E-08
 63   43     3.36601656098592E-11   3.56797755464507E-09
 64   43     1.68905865202541E-11   1.80729275766719E-09
 65   43     7.28003914817035E-13   7.86244228002397E-11
 66   43     3.51663868590881E-13   3.83313616764060E-11
 67   43     2.55979109829045E-14   2.81577020811950E-12
 68   43     6.26964997510149E-15   6.95931147236265E-13
 69   43     2.46644719036884E-16   2.76242085321310E-14
 70   43     2.67645561355833E-17   3.02439484332091E-15
 71   43     7.19134883768474E-19   8.19813767496060E-17
 72   43     1.30654346877171E-19   1.50252498908747E-17
 73   43     4.51387791850375E-21   5.23609838546435E-19
 74   43     8.29673066618888E-22   9.70717487944098E-20
 75   43     1.19168405047557E-23   1.40618717956117E-21
 76   43     5.64515628535259E-25   6.71773597956958E-23
 77   43     6.88842793605547E-27   8.26611352326657E-25
 78   43     1.81500091167572E-28   2.19615110312762E-26
 79   43     3.13913808168814E-30   3.82974845965953E-28
 80   43     2.32740441333263E-31   2.86270742839913E-29
 81   43     7.74910079391970E-33   9.60888498446042E-31
 82   43     2.35133197798164E-34   2.93916497247706E-32
 83   43     2.32243446223832E-37   2.92626742242028E-35
 84   43     5.99255624520773E-40   7.61054643141382E-38
 85   43     2.03886652293473E-45   2.60974914935645E-43
 86   43     5.41590357388639E-46   6.98651561031345E-44
 87   43     4.75016298291062E-51   6.17521187778380E-49
 88   43     1.90176533474358E-55   2.49131258851409E-53
 89   43     1.03531395706937E-62   1.36661442333157E-60
 90   43     1.23631684296174E-63   1.64430140113911E-61
 91   43     3.00612828875884E-68   4.02821190693684E-66
 92   43     1.99160289690982E-66   2.68866391082825E-64
 93   43     5.91035299984979E-71   8.03808007979572E-69
 94   43     3.29419712210642E-73   4.51305005728579E-71
 95   43     1.06598273457616E-77   1.47105617371509E-75
 96   43     6.64828121408510E-81   9.24111088757829E-79
 97   43     1.28941797569115E-85   1.80518516596760E-83
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     6.84506238948647E-49   5.54450053548404E-47
 38   44     8.73205498109202E-40   7.16028508449545E-38
 39   44     6.49240629098954E-38   5.38869722152132E-36
 40   44     2.75276589849143E-32   2.31232335473280E-30
 41   44     1.34398641836967E-29   1.14238845561422E-27
 42   44     6.32458562401839E-25   5.43914363665581E-23
 43   44     4.21893462659448E-24   3.67047312513720E-22
 44   44     4.14144656706837E-21   3.64447297902016E-19
 45   44     3.08258961742591E-19   2.74350475950906E-17
 46   44     8.14733802015743E-17   7.33260421814169E-15
 47   44     7.89761866094425E-16   7.18683298145927E-14
 48   44     7.09771976638099E-14   6.52990218507051E-12
 49   44     4.33727744459801E-12   4.03366802347615E-10
 50   44     1.07136436822620E-08   1.00708250613263E-06
 51   44     7.65819858103970E-09   7.27528865198771E-07
 52   44     6.15300975587172E-08   5.90688936563685E-06
 53   44     1.53457496203690E-08   1.48853771317579E-06
 54   44     8.51018597532393E-08   8.33998225581745E-06
 55   44     2.26828898627604E-08   2.24560609641328E-06
 56   44     3.62720839503453E-08   3.62720839503453E-06
 57   44     6.29116094676485E-09   6.35407255623250E-07
 58   44     1.53981367117074E-08   1.57060994459416E-06
 59   44     3.45921085453481E-09   3.56298718017085E-07
 60   44     2.36664081440388E-09   2.46130644698004E-07
 61   44     5.24711450229426E-10   5.50947022740897E-08
 62   44     2.65461994425872E-10   2.81389714091424E-08
 63   44     2.56674146076827E-11   2.74641336302204E-09
 64   44     1.83572407120467E-11   1.98258199690104E-09
 65   44     5.36386811715398E-12   5.84661624769784E-10
 66   44     4.77639413907866E-12   5.25403355298652E-10
 67   44     1.55325000509427E-12   1.72410750565464E-10
 68   44     6.44252337219776E-13   7.21562617686149E-11
 69   44     1.94404040883824E-13   2.19676566198721E-11
 70   44     3.57046786993999E-14   4.07033337173158E-12
 71   44     1.96566542701529E-15   2.26051524106758E-13
 72   44     3.31463655532129E-16   3.84497840417270E-14
 73   44     4.81021152802426E-17   5.62794748778839E-15
 74   44     1.67384713543571E-18   1.97513961981414E-16
 75   44     1.13286067069015E-19   1.34810419812127E-17
 76   44     2.16437101719781E-21   2.59724522063738E-19
 77   44     8.82577778127318E-23   1.06791911153405E-20
 78   44     1.82574707057227E-24   2.22741142609817E-22
 79   44     1.78988526783596E-25   2.20155887943823E-23
 80   44     4.77918693226347E-27   5.92619179600670E-25
 81   44     3.71687515060701E-28   4.64609393825876E-26
 82   44     1.46544943320735E-30   1.84646628584127E-28
 83   44     9.07303233893178E-34   1.15227510704434E-31
 84   44     2.02274804776693E-35   2.58911750114167E-33
 85   44     4.07054300856581E-40   5.25100048104989E-38
 86   44     1.06308700014953E-39   1.38201310019439E-37
 87   44     8.10147296792056E-49   1.06129295879759E-46
 88   44     2.52902031598011E-51   3.33830681709374E-49
 89   44     1.09642867844878E-59   1.45825014233688E-57
 90   44     9.40316453927756E-57   1.26002404826319E-54
 91   44     1.74753532934157E-63   2.35917269461111E-61
 92   44     1.62914213414316E-59   2.21563330243469E-57
 93   44     2.34066942269997E-69   3.20671710909895E-67
 94   44     3.89172076872222E-66   5.37057466083667E-64
 95   44     3.06401583227491E-74   4.25898200686213E-72
 96   44     5.57729132129053E-74   7.80820784980675E-72
 97   44     2.89368393344526E-79   4.08009434615782E-77
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     2.81625896091107E-89   4.16806326214839E-87
105   44     3.04761908329388E-85   4.54095243410788E-83
106   44     6.44048555119231E-82   9.66072832678846E-80
 38   45     1.16906886584616E-48   9.70327158652317E-47
 39   45     7.41362178264048E-43   6.22744229741800E-41
 40   45     1.64874726941728E-40   1.40143517900469E-38
 41   45     1.00631790274807E-35   8.65433396363341E-34
 42   45     2.08606726638434E-34   1.81487852175438E-32
 43   45     2.10002962684512E-31   1.84802607162371E-29
 44   45     1.76560590618394E-26   1.57138925650371E-24
 45   45     1.63549887211168E-20   1.47194898490051E-18
 46   45     1.58787597419134E-18   1.44496713651412E-16
 47   45     9.13684481180037E-17   8.40589722685634E-15
 48   45     4.96548177829875E-15   4.61789805381784E-13
 49   45     4.51966867979417E-12   4.24848855900652E-10
 50   45     3.87216253188265E-12   3.67855440528852E-10
 51   45     5.62255543433845E-11   5.39765321696492E-09
 52   45     2.17994258264646E-10   2.11454430516707E-08
 53   45     1.94800808433159E-10   1.90904792264496E-08
 54   45     1.45048272810340E-09   1.43597790082236E-07
 55   45     1.54783264015449E-09   1.54783264015448E-07
 56   45     8.32110732897820E-09   8.40431840226798E-07
 57   45     2.53584812806901E-09   2.58656509063039E-07
 58   45     1.59332465164884E-08   1.64112439119831E-06
 59   45     1.17157217289934E-08   1.21843505981531E-06
 60   45     2.92777672258657E-08   3.07416555871590E-06
 61   45     1.65560533152997E-08   1.75494165142176E-06
 62   45     3.39921804041236E-08   3.63716330324123E-06
 63   45     1.09859295267261E-08   1.18648038888642E-06
 64   45     2.18224879240387E-08   2.37865118372022E-06
 65   45     1.06438972089857E-08   1.17082869298843E-06
 66   45     1.13544047902017E-08   1.26033893171239E-06
 67   45     2.15957824243913E-09   2.41872763153182E-07
 68   45     2.47526662249907E-09   2.79705128342395E-07
 69   45     4.42300108983446E-10   5.04222124241129E-08
 70   45     4.13789869315793E-11   4.75858349713162E-09
 71   45     7.43699123382862E-12   8.62690983124120E-10
 72   45     1.82029700756734E-12   2.12974749885379E-10
 73   45     4.29711727079549E-14   5.07059837953868E-12
 74   45     5.28784206364126E-15   6.29253205573310E-13
 75   45     9.02465014930089E-17   1.08295801791611E-14
 76   45     5.25733617455931E-18   6.36137677121677E-16
 77   45     5.43704867023543E-20   6.63319937768722E-18
 78   45     7.33584614419975E-21   9.02309075736569E-19
 79   45     9.36900016247131E-23   1.16175602014644E-20
 80   45     1.00652689469752E-23   1.25815861837190E-21
 81   45     1.21952846491022E-25   1.53660586578687E-23
 82   45     1.36739904288420E-27   1.73659678446294E-25
 83   45     2.45491856422074E-30   3.14229576220255E-28
 84   45     5.29358101436357E-32   6.82871950852900E-30
 85   45     3.71872182725600E-34   4.83433837543280E-32
 86   45     7.60393272723755E-38   9.96115187268119E-36
 87   45     4.35141072513602E-45   5.74386215717955E-43
 88   45     2.61709077019075E-48   3.48073072435370E-46
 89   45     3.39903235450874E-50   4.55470335504171E-48
 90   45     3.63303902656799E-52   4.90460268586678E-50
 91   45     6.73001477338510E-53   9.15282009180373E-51
 92   45     4.54657701908345E-58   6.22881051614432E-56
 93   45     2.40638769004731E-59   3.32081501226529E-57
 94   45     5.34431985335538E-63   7.42860459616397E-61
 95   45     3.19757784394982E-67   4.47660898152975E-65
 96   45     1.05262381777815E-67   1.48419958306719E-65
 97   45     1.14898266657481E-72   1.63155538653623E-70
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     8.89007662588792E-77   1.28017103412786E-74
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     8.22262273837078E-80   1.21694816527888E-77
104   45     5.55021653020219E-78   8.26982263000127E-76
105   45     1.19805392864881E-74   1.79708089297322E-72
106   45     8.19504851756355E-82   1.23745232615210E-79
107   45     3.06751697999769E-82   4.66262580959649E-80
108   45     4.07619836169734E-87   6.23658349339693E-85
 40   46     2.02593367117297E-41   1.74230295720876E-39
 41   46     4.66902671119839E-39   4.06205323874260E-37
 42   46     6.65381216633223E-32   5.85535470637236E-30
 43   46     1.53152411614571E-29   1.36305646336968E-27
 44   46     8.40246075329664E-25   7.56221467796697E-23
 45   46     4.49945623511410E-23   4.09450517395384E-21
 46   46     2.54218494839887E-20   2.33881015252696E-18
 47   46     4.99774318717008E-19   4.64790116406818E-17
 48   46     7.68481897338360E-16   7.22372983498058E-14
 49   46     6.31714270112830E-15   6.00128556607189E-13
 50   46     2.77051250443960E-11   2.65969200426202E-09
 51   46     9.51524250977711E-12   9.22978523448380E-10
 52   46     7.43657205880125E-10   7.28784061762522E-08
 53   46     3.15877555795370E-10   3.12718780237416E-08
 54   46     4.93166822920428E-09   4.93166822920428E-07
 55   46     2.87194466429253E-09   2.90066411093545E-07
 56   46     2.03841460993264E-08   2.07918290213130E-06
 57   46     8.02938081497156E-09   8.27026223942070E-07
 58   46     4.30796573343529E-08   4.48028436277271E-06
 59   46     1.02379991430333E-08   1.07498991001850E-06
 60   46     4.62979657262258E-08   4.90758436697994E-06
 61   46     8.56573148049379E-09   9.16533268412836E-07
 62   46     4.05354402234179E-08   4.37782754412914E-06
 63   46     1.27446659870893E-08   1.38916859259273E-06
 64   46     2.64787292438541E-08   2.91266021682395E-06
 65   46     5.90513742008742E-09   6.55470253629704E-07
 66   46     6.93776940602216E-09   7.77030173474482E-07
 67   46     7.90762429307147E-10   8.93561545117076E-08
 68   46     5.33296563134134E-10   6.07958081972913E-08
 69   46     5.51488598763912E-11   6.34211888578499E-09
 70   46     1.83032139148215E-11   2.12317281411929E-09
 71   46     3.37027052862554E-12   3.94321651849188E-10
 72   46     1.12572260623435E-12   1.32835267535653E-10
 73   46     2.62233278657560E-13   3.12057601602497E-11
 74   46     9.57592295596626E-14   1.14911075471595E-11
 75   46     2.37487567045080E-14   2.87359956124547E-12
 76   46     2.45417216500789E-15   2.99409004130962E-13
 77   46     4.72479460495001E-16   5.81149736408851E-14
 78   46     5.50012795113586E-18   6.82015865940847E-16
 79   46     2.63582670439566E-18   3.29478338049457E-16
 80   46     3.49291438553832E-20   4.40107212577828E-18
 81   46     7.28394315586125E-22   9.25060780794379E-20
 82   46     3.83603173231649E-24   4.91012061736510E-22
 83   46     3.26495229782385E-26   4.21178846419277E-24
 84   46     1.82612527606119E-28   2.37396285887955E-26
 85   46     1.24528960223904E-31   1.63132937893315E-29
 86   46     8.90443963765926E-34   1.17538603217102E-31
 87   46     2.93028273004249E-42   3.89727603095652E-40
 88   46     1.75043495351400E-42   2.34558283770876E-40
 89   46     6.32242167683601E-46   8.53526926372861E-44
 90   46     5.49300555832960E-46   7.47048755932825E-44
 91   46     1.30561914703566E-51   1.78869823143885E-49
 92   46     1.23140561294017E-52   1.69933974585743E-50
 93   46     5.39162112899672E-57   7.49435336930544E-55
 94   46     1.49436338419597E-56   2.09210873787436E-54
 95   46     2.81772015943203E-63   3.97298542479916E-61
 96   46     5.99289891221278E-61   8.50991645534215E-59
 97   46     1.13016281300844E-68   1.61613282260207E-66
 98   46     2.12258681074141E-65   3.05652500746762E-63
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     5.26300369273956E-67   7.89450553910935E-65
105   46     2.91699125378802E-71   4.40465679321991E-69
106   46     4.12618618319573E-75   6.27180299845751E-73
107   46     5.98550393791286E-80   9.15782102500667E-78
108   46     7.99770559600841E-78   1.23164666178530E-75
109   46     8.82683428106052E-75   1.36815931356438E-72
110   46     7.39979293945032E-86   1.15436769855425E-83
 41   47     1.99482943858731E-42   1.75544990595683E-40
 42   47     4.15750146931012E-40   3.70017630768600E-38
 43   47     4.55484590917091E-35   4.09936131825382E-33
 44   47     4.04062350518745E-33   3.67696738972058E-31
 45   47     1.32548262749250E-30   1.21944401729310E-28
 46   47     1.96568523222390E-28   1.82808726596823E-26
