    time    temp    dens
   1.80499309473456E-01   5.84747606835958E-01   7.43122232993639E+02
 32   34     1.47565639554899E-15   9.73933221062335E-14
 33   34     1.64800647907306E-13   1.10416434097895E-11
 34   34     3.91643689849842E-12   2.66317709097892E-10
 35   34     5.98322514305286E-12   4.12842534870647E-10
 36   34     6.25598582075647E-10   4.37919007452953E-08
 37   34     1.66614958936476E-10   1.18296620844898E-08
 38   34     2.45506581678938E-08   1.76764738808835E-06
 39   34     6.61969381310535E-09   4.83237648356690E-07
 40   34     2.76704685884035E-08   2.04761467554186E-06
 41   34     2.04537452268654E-08   1.53403089201490E-06
 42   34     2.33844242406596E-08   1.77721624229013E-06
 43   34     4.10591841120902E-09   3.16155717663094E-07
 44   34     6.61814451527995E-09   5.16215272191836E-07
 45   34     2.57783148212947E-10   2.03648687088228E-08
 46   34     5.70284904533786E-11   4.56227923627029E-09
 47   34     1.08604828214732E-12   8.79699108539325E-11
 48   34     3.64938926896994E-14   2.99249920055535E-12
 49   34     6.63999638897594E-16   5.51119700285003E-14
 50   34     1.72931882231079E-17   1.45262781074107E-15
 51   34     5.39657768084436E-19   4.58709102871770E-17
 52   34     3.27491831661816E-21   2.81642975229162E-19
 53   34     1.82013938919152E-23   1.58352126859663E-21
 54   34     1.11957448707590E-25   9.85225548626793E-24
 55   34     3.28068524451218E-27   2.91980986761584E-25
 56   34     2.14755457107726E-29   1.93279911396953E-27
 57   34     2.89688761549620E-31   2.63616773010154E-29
 58   34     2.98017872137809E-33   2.74176442366784E-31
 59   34     4.77524432064319E-35   4.44097721819817E-33
 60   34     1.10901504324176E-36   1.04247414064726E-34
 61   34     2.09807144963933E-38   1.99316787715737E-36
 62   34     1.33772358542615E-40   1.28421464200910E-38
 63   34     2.36482029342076E-42   2.29387568461814E-40
 64   34     3.01066709663327E-44   2.95045375470060E-42
 65   34     7.47255832645069E-46   7.39783274318619E-44
 66   34     2.80704425118470E-47   2.80704425118470E-45
 67   34     5.50504534611543E-49   5.56009579957658E-47
 68   34     8.81005303291982E-50   8.98625409357821E-48
 69   34     3.59639793879027E-52   3.70428987695398E-50
 70   34     1.89069568345880E-53   1.96632351079715E-51
 71   34     6.98327518827470E-61   7.33243894768843E-59
 72   34     6.68688325008387E-59   7.08809624508890E-57
 73   34     3.25658571340078E-65   3.48454671333884E-63
 74   34     8.48715638171431E-64   9.16612889225145E-62
 75   34     6.35611067600372E-70   6.92816063684405E-68
 76   34     2.65380743159786E-67   2.91918817475764E-65
 77   34     1.40908396191855E-73   1.56408319772959E-71
 78   34     2.02075991824574E-66   2.26325110843523E-64
 79   34     1.50904847561147E-72   1.70522477744096E-70
 80   34     6.61216134398346E-75   7.53786393214115E-73
 81   34     4.09041200366771E-74   4.70397380421787E-72
 82   34     9.73618281063338E-74   1.12939720603347E-71
 83   34     9.38146281854676E-75   1.09763114976997E-72
 84   34     6.33525877443000E-81   7.47560535382740E-79
 26   35     1.60912882629423E-44   9.81568584039478E-43
 27   35     9.56219849735601E-42   5.92856306836073E-40
 28   35     6.45315287386778E-37   4.06548631053670E-35
 29   35     2.33821245667782E-33   1.49645597227380E-31
 30   35     1.64083712496289E-30   1.06654413122588E-28
 31   35     6.02092252545858E-27   3.97380886680266E-25
 32   35     2.93324349900751E-24   1.96527314433503E-22
 33   35     2.25715136016997E-22   1.53486292491558E-20
 34   35     2.15593092457896E-20   1.48759233795948E-18
 35   35     2.43646319338414E-13   1.70552423536890E-11
 36   35     3.61462446189180E-12   2.56638336794318E-10
 37   35     1.83882066149747E-11   1.32395087627818E-09
 38   35     5.66289824940932E-11   4.13391572206880E-09
 39   35     7.20647718933506E-11   5.33279312010795E-09
 40   35     6.88130073062510E-10   5.16097554796883E-08
 41   35     5.27490149121413E-10   4.00892513332274E-08
 42   35     1.63164157945234E-08   1.25636401617830E-06
 43   35     6.68480377243857E-09   5.21414694250209E-07
 44   35     8.26570448052361E-09   6.52990653961365E-07
 45   35     3.10711689620003E-09   2.48569351696002E-07
 46   35     1.53002612605587E-09   1.23932116210526E-07
 47   35     1.58833143696964E-10   1.30243177831511E-08
 48   35     2.84287003816106E-11   2.35958213167368E-09
 49   35     9.01260374629154E-13   7.57058714688489E-11
 50   35     5.43085576101618E-14   4.61622739686376E-12
 51   35     2.17260890910356E-16   1.86844366182906E-14
 52   35     8.58884673122679E-19   7.47229665616731E-17
 53   35     6.23769487240704E-21   5.48917148771820E-19
 54   35     2.02074662215194E-22   1.79846449371523E-20
 55   35     1.60776954626485E-24   1.44699259163837E-22
 56   35     2.17714153066012E-26   1.98119879290071E-24
 57   35     2.03056650029054E-28   1.86812118026729E-26
 58   35     4.38529921887034E-30   4.07832827354942E-28
 59   35     1.07706321377578E-31   1.01243942094923E-29
 60   35     2.52064459979149E-33   2.39461236980192E-31
 61   35     1.54722303459744E-35   1.48533411321354E-33
 62   35     3.92500641668176E-37   3.80725622418130E-35
 63   35     4.94011205899475E-39   4.84130981781486E-37
 64   35     2.68912061439126E-40   2.66222940824735E-38
 65   35     5.47036084925350E-42   5.47036084925350E-40
 66   35     5.29170652068580E-43   5.34462358589266E-41
 67   35     2.18852305782294E-44   2.23229351897940E-42
 68   35     8.18009438675196E-45   8.42549721835452E-43
 69   35     1.12326786349998E-47   1.16819857803998E-45
 70   35     4.89745402736407E-49   5.14232672873228E-47
 71   35     1.59281338966128E-53   1.68838219304096E-51
 72   35     2.83274746182841E-53   3.03103978415640E-51
 73   35     2.32001428231552E-58   2.50561542490076E-56
 74   35     5.72721845217137E-58   6.24266811286679E-56
 75   35     2.78748625803733E-64   3.06623488384106E-62
 76   35     1.04345715011558E-61   1.15823743662830E-59
 77   35     9.36470246227838E-61   1.04884667577518E-58
 78   35     1.52932588002521E-60   1.72813824442849E-58
 79   35     5.00723980653964E-68   5.70825337945519E-66
 80   35     8.68237863019111E-69   9.98473542471978E-67
 81   35     4.25320172123257E-67   4.93371399662979E-65
 82   35     4.23175633278524E-68   4.95115490935873E-66
 83   35     2.21463773982451E-74   2.61327253299292E-72
 84   35     4.88258675963150E-82   5.81027824396148E-80
 85   35     3.69949655116446E-84   4.43939586139735E-82
 86   35     1.06494729507753E-91   1.28858622704381E-89
 27   36     3.76869225204616E-42   2.37427611878908E-40
 28   36     1.76826561212890E-44   1.13168999176250E-42
 29   36     1.15286421261800E-41   7.49361738201698E-40
 30   36     8.11916234936235E-33   5.35864715057915E-31
 31   36     1.19853072522361E-27   8.03015585899817E-26
 32   36     4.47372236848531E-24   3.04213121057001E-22
 33   36     4.91385403982544E-21   3.39055928747956E-19
 34   36     4.44610071811491E-17   3.11227050268044E-15
 35   36     1.65667427136306E-15   1.17623873266777E-13
 36   36     5.11009568444858E-14   3.67926889280298E-12
 37   36     1.97963202311390E-13   1.44513137687315E-11
 38   36     8.46586493645345E-12   6.26474005297555E-10
 39   36     3.69576960542398E-12   2.77182720406798E-10
 40   36     4.83013712786434E-09   3.67090421717690E-07
 41   36     2.43610598039238E-09   1.87580160490213E-07
 42   36     1.94431511913838E-08   1.51656579292793E-06
 43   36     1.06419365061978E-08   8.40712983989629E-07
 44   36     3.33338472749581E-08   2.66670778199665E-06
 45   36     1.37065533391288E-08   1.11023082046944E-06
 46   36     1.64704077561319E-08   1.35057343600282E-06
 47   36     1.41454400390103E-09   1.17407152323786E-07
 48   36     6.63478943078267E-10   5.57322312185744E-08
 49   36     1.50229559027821E-11   1.27695125173648E-09
 50   36     4.54931274070367E-13   3.91240895700516E-11
 51   36     5.06522115493600E-15   4.40674240479432E-13
 52   36     8.44538097647312E-17   7.43193525929634E-15
 53   36     2.36319178560243E-18   2.10324068918616E-16
 54   36     4.41086674815726E-20   3.96978007334154E-18
 55   36     1.08938148228496E-21   9.91337148879315E-20
 56   36     1.22756668965816E-23   1.12936135448550E-21
 57   36     2.23848041785445E-25   2.08178678860464E-23
 58   36     8.10642514302319E-27   7.62003963444180E-25
 59   36     2.05208078466306E-28   1.94947674542990E-26
 60   36     1.64268330702854E-30   1.57697597474740E-28
 61   36     4.34009347024003E-32   4.20989066613283E-30
 62   36     6.19597941120637E-34   6.07205982298224E-32
 63   36     3.49228899583758E-35   3.45736610587921E-33
 64   36     1.15692779942483E-36   1.15692779942483E-34
 65   36     1.31508333290215E-37   1.32823416623117E-35
 66   36     5.33268260257337E-39   5.43933625462484E-37
 67   36     2.95778132889718E-39   3.04651476876409E-37
 68   36     6.23057756446659E-42   6.47980066704526E-40
 69   36     2.47413002513014E-43   2.59783652638665E-41
 70   36     8.12916181652644E-45   8.61691152551803E-43
 71   36     3.20246121675248E-48   3.42663350192515E-46
 72   36     1.41607025850388E-47   1.52935587918419E-45
 73   36     3.59555442405368E-52   3.91915432221851E-50
 74   36     2.16735841633784E-52   2.38409425797162E-50
 75   36     1.66991344208678E-58   1.85360392071632E-56
 76   36     2.14814745469290E-55   2.40592514925605E-53
 77   36     1.59536103298408E-54   1.80275796727201E-52
 78   36     6.70637362341052E-56   7.64526593068799E-54
 79   36     1.82730477566316E-62   2.10140049201263E-60
 80   36     5.75829871456931E-61   6.67962650890040E-59
 81   36     1.50728979676579E-61   1.76352906221597E-59
 82   36     1.17603594517822E-61   1.38772241531030E-59
 83   36     7.58717680885703E-70   9.02874040253987E-68
 84   36     1.37174359284301E-77   1.64609231141162E-75
 85   36     4.82001934644394E-85   5.83222340919717E-83
 86   36     1.16130695818313E-91   1.41679448898342E-89
 87   36     1.73646288537300E-93   2.13584934900879E-91
 88   36     1.08582327536567E-97   1.34642086145343E-95
 29   37     3.33948396188091E-44   2.20405941484140E-42
 30   37     2.36951064182556E-38   1.58757213002312E-36
 31   37     4.92325173766060E-35   3.34781118160921E-33
 32   37     7.46088752690131E-32   5.14801239356191E-30
 33   37     6.08197183229243E-28   4.25738028260470E-26
 34   37     4.55421467954611E-26   3.23349242247774E-24
 35   37     3.88623874793072E-24   2.79809189851012E-22
 36   37     1.08929970614467E-23   7.95188785485607E-22
 37   37     4.70581655216861E-15   3.48230424860477E-13
 38   37     2.50069668014994E-14   1.87552251011246E-12
 39   37     2.33595206735485E-12   1.77532357118969E-10
 40   37     2.70902665329686E-12   2.08595052303858E-10
 41   37     6.89605528963239E-12   5.37892312591326E-10
 42   37     9.37134720261948E-11   7.40336429006939E-09
 43   37     1.40729229197645E-10   1.12583383358116E-08
 44   37     7.58807530774336E-09   6.14634099927212E-07
 45   37     6.11280542108176E-09   5.01250044528705E-07
 46   37     1.65534360476127E-08   1.37393519195185E-06
 47   37     6.25069075731480E-09   5.25058023614443E-07
 48   37     8.75692492396797E-09   7.44338618537277E-07
 49   37     1.25883991048794E-09   1.08260232301963E-07
 50   37     1.54504250515578E-10   1.34418697948553E-08
 51   37     1.35504528088858E-12   1.19243984718195E-10
 52   37     5.45844832541249E-14   4.85801900961711E-12
 53   37     1.30950396752947E-15   1.17855357077652E-13
 54   37     4.70214494052705E-17   4.27895189587962E-15
 55   37     5.08807260570678E-19   4.68102679725024E-17
 56   37     1.13783657978345E-20   1.05818801919860E-18
 57   37     3.74789999197437E-22   3.52302599245591E-20
 58   37     1.22636971779321E-23   1.16505123190355E-21
 59   37     6.56854319916093E-26   6.30580147119449E-24
 60   37     2.90372759167643E-27   2.81661576392614E-25
 61   37     3.95952025067197E-29   3.88032984565853E-27
 62   37     3.35462891250524E-30   3.32108262338019E-28
 63   37     1.64424750278669E-31   1.64424750278669E-29
 64   37     1.42983964993336E-32   1.44413804643269E-30
 65   37     6.16148127605426E-34   6.28471090157535E-32
 66   37     3.69680405125987E-35   3.80770817279766E-33
 67   37     6.23816337383239E-37   6.48768990878569E-35
 68   37     5.57490722051952E-38   5.85365258154549E-36
 69   37     1.19542655497407E-39   1.26715214827251E-37
 70   37     1.18532797626802E-40   1.26830093460678E-38
 71   37     3.91676700427288E-42   4.23010836461471E-40
 72   37     2.93000995371692E-43   3.19371084955145E-41
 73   37     5.17109212533008E-47   5.68820133786308E-45
 74   37     1.17362110064584E-46   1.30271942171688E-44
 75   37     1.32198931553810E-52   1.48062803340267E-50
 76   37     7.60845402980275E-49   8.59755305367711E-47
 77   37     5.69970491193905E-50   6.49766359961052E-48
 78   37     4.18736474313220E-51   4.81546945460203E-49
 79   37     5.63851872463928E-55   6.54068172058156E-53
 80   37     1.54256735267572E-55   1.80480380263059E-53
 81   37     1.65720648174883E-55   1.95550364846362E-53
 82   37     3.01245870494755E-57   3.58482585888758E-55
 83   37     1.73613386055759E-65   2.08336063266911E-63
 84   37     5.36130820534953E-73   6.48718292847293E-71
 85   37     1.35229186518403E-79   1.64979607552452E-77
 86   37     4.99352895296412E-87   6.14204061214587E-85
 87   37     4.26314183048854E-91   5.28629586980579E-89
 88   37     4.46323347977649E-99   5.57904184972061E-97
 89   37     1.92201049044636E-97   2.42173321796242E-95
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     3.73378858922363E-46   2.53897624067207E-44
 31   38     4.14648104299937E-43   2.86107191966957E-41
 32   38     2.28407069676378E-33   1.59884948773465E-31
 33   38     5.88610229330043E-30   4.17913262824331E-28
 34   38     8.23663002293116E-26   5.93037361651044E-24
 35   38     4.84763013190961E-23   3.53876999629402E-21
 36   38     7.63236632490340E-19   5.64795108042851E-17
 37   38     5.98307283356146E-18   4.48730462517109E-16
 38   38     2.56434976869719E-16   1.94890582420987E-14
 39   38     1.35583676627659E-15   1.04399431003297E-13
 40   38     3.92598219216454E-14   3.06226610988834E-12
 41   38     2.95912024824627E-13   2.33770499611455E-11
 42   38     1.68576427781777E-09   1.34861142225422E-07
 43   38     9.70418290673172E-10   7.86038815445270E-08
 44   38     1.06409927635179E-08   8.72561406608469E-07
 45   38     1.00526222559835E-08   8.34367647246627E-07
 46   38     4.29007648745409E-08   3.60366424946143E-06
 47   38     1.58089649152292E-08   1.34376201779448E-06
 48   38     3.24891729910997E-08   2.79406887723458E-06
 49   38     2.92494976789082E-09   2.54470629806501E-07
 50   38     8.87774118669281E-10   7.81241224428967E-08
 51   38     8.36154308279104E-12   7.44177334368403E-10
 52   38     1.73754387079466E-13   1.56378948371519E-11
 53   38     1.05446689966453E-14   9.59564878694724E-13
 54   38     5.28437686448975E-16   4.86162671533057E-14
 55   38     4.75143173124005E-17   4.41883151005325E-15
 56   38     2.07094293761071E-18   1.94668636135406E-16
 57   38     1.49490131860738E-19   1.42015625267701E-17
 58   38     2.95064682954679E-21   2.83262095636492E-19
 59   38     1.47043308833467E-22   1.42632009568463E-20
 60   38     1.61751669323531E-24   1.58516635937060E-22
 61   38     2.28776099383796E-25   2.26488338389958E-23
 62   38     1.02082574231659E-26   1.02082574231659E-24
 63   38     1.29102171831583E-27   1.30393193549898E-25
 64   38     5.70429909459533E-29   5.81838507648723E-27
 65   38     5.09796461684091E-30   5.25090355534614E-28
 66   38     8.52647832217484E-32   8.86753745506184E-30
 67   38     8.07825031870980E-33   8.48216283464529E-31
 68   38     1.81990822777741E-34   1.92910272144406E-32
 69   38     2.31135095885802E-35   2.47314552597808E-33
 70   38     7.93143834762154E-37   8.56595341543126E-35
 71   38     7.19574312907784E-38   7.84336001069484E-36
 72   38     6.60708643970806E-39   7.26779508367886E-37
 73   38     8.58481124321268E-41   9.52914047996608E-39
 74   38     1.72440988383495E-42   1.93133906989515E-40
 75   38     2.54309393351890E-43   2.87369614487636E-41
 76   38     6.95735659841523E-44   7.93138652219337E-42
 77   38     2.51691818799711E-45   2.89445591619668E-43
 78   38     1.89168368176571E-46   2.19435307084823E-44
 79   38     1.39486397120023E-49   1.63199084630427E-47
 80   38     1.09727889825416E-49   1.29478909993991E-47
 81   38     3.54314346842098E-51   4.21634072742097E-49
 82   38     5.19666875549339E-53   6.23600250659207E-51
 83   38     6.29631863421761E-61   7.61854554740331E-59
 84   38     9.29718234960873E-67   1.13425624665227E-64
 85   38     5.33542468025212E-75   6.56257235671010E-73
 86   38     2.07177102412856E-78   2.56899606991941E-76
 87   38     6.35897135437436E-87   7.94871419296795E-85
 88   38     8.06821680541712E-91   1.01659531748256E-88
 89   38     5.43254739138562E-97   6.89933518705974E-95
 90   38     1.00000000000000E-99   5.71535341488382E-98
 91   38     6.85974030102265E-97   8.84906498831922E-95
 92   38     4.02545844111170E-98   5.23309597344521E-96
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     7.42369634950707E-45   5.19658744465495E-43
 32   39     4.80877931693805E-41   3.41423331502601E-39
 33   39     9.55757709201379E-37   6.88145550624993E-35
 34   39     8.43324218214758E-34   6.15626679296773E-32
 35   39     1.57099889652885E-29   1.16253918343135E-27
 36   39     6.82232904471936E-29   5.11674678353952E-27
 37   39     2.89799268395505E-25   2.20247443980584E-23
 38   39     7.63252180945842E-20   5.87704179328298E-18
 39   39     1.34283868892729E-17   1.04741417736329E-15
 40   39     3.03141914509250E-16   2.39482112462308E-14
 41   39     4.12779885462209E-13   3.30223908369767E-11
 42   39     3.14228188842215E-13   2.54524832962194E-11
 43   39     7.44715634421887E-12   6.10666820225947E-10
 44   39     2.70726431156875E-11   2.24702937860206E-09
 45   39     4.19061470710963E-11   3.52011635397209E-09
 46   39     5.68299968867387E-10   4.83054973537279E-08
 47   39     6.84097215984781E-10   5.88323605746912E-08
 48   39     9.59533619357128E-09   8.34794248840702E-07
 49   39     9.13603415752842E-09   8.03971005862501E-07
 50   39     2.95703218662080E-08   2.63175864609251E-06
 51   39     6.04652756818083E-10   5.44187481136275E-08
 52   39     1.21683618579647E-10   1.10732092907479E-08
 53   39     5.70127838436215E-12   5.24517611361318E-10
 54   39     1.05864185968785E-12   9.84536929509701E-11
 55   39     6.54157628575201E-14   6.14908170860689E-12
 56   39     6.08516508646871E-15   5.78090683214527E-13
 57   39     1.04260995774328E-16   1.00090555943355E-14
 58   39     6.77139261917887E-18   6.56825084060351E-16
 59   39     6.46320721102152E-20   6.33394306680109E-18
 60   39     9.34608079777369E-21   9.25261998979596E-19
 61   39     4.32581254409648E-22   4.32581254409648E-20
 62   39     6.14808869746966E-23   6.20956958444436E-21
 63   39     3.56550204324259E-24   3.63681208410745E-22
 64   39     3.70782421209024E-25   3.81905893845294E-23
 65   39     6.99632879109675E-27   7.27618194274062E-25
 66   39     6.55325725288724E-28   6.88092011553160E-26
 67   39     1.79944951358485E-29   1.90741648439994E-27
 68   39     1.85903079199228E-30   1.98916294743174E-28
 69   39     7.31941689970143E-32   7.90497025167754E-30
 70   39     7.99164430493923E-33   8.71089229238376E-31
 71   39     7.94782586694258E-34   8.74260845363684E-32
 72   39     7.54036813078032E-35   8.36980862516616E-33
 73   39     7.90028039443614E-37   8.84831404176848E-35
 74   39     6.80326361256842E-38   7.68768788220232E-36
 75   39     1.66605830294020E-38   1.89930646535183E-36
 76   39     8.47908024858015E-40   9.75094228586718E-38
 77   39     5.18857139670128E-41   6.01874282017348E-39
 78   39     2.42338674955823E-42   2.83536249698312E-40
 79   39     4.41519015780750E-44   5.20992438621285E-42
 80   39     1.09066534653785E-45   1.29789176238004E-43
 81   39     2.83217100149904E-47   3.39860520179885E-45
 82   39     8.26192892284384E-49   9.99693399664105E-47
 83   39     1.06553783692585E-56   1.29995616104953E-54
 84   39     1.53449470642967E-62   1.88742848890849E-60
 85   39     2.23274277180457E-66   2.76860103703767E-64
 86   39     2.16281630540777E-74   2.70352038175971E-72
 87   39     2.16360469217372E-78   2.72614191213888E-76
 88   39     9.43727853726457E-85   1.19853437423260E-82
 89   39     1.23000358142881E-90   1.57440458422888E-88
 90   39     2.57080127845495E-90   3.31633364920688E-88
 91   39     1.67860503631103E-91   2.18218654720434E-89
 92   39     1.00000000000000E-99   9.08889824276093E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.11341382843923E-47   8.01657956476244E-46
 33   40     6.85252221190576E-45   5.00234121469121E-43
 34   40     2.03286853278718E-34   1.50432271426251E-32
 35   40     7.03602582653930E-32   5.27701936990447E-30
 36   40     1.13613624250507E-26   8.63463544303851E-25
 37   40     1.70545955040680E-24   1.31320385381324E-22
 38   40     1.46349076559939E-21   1.14152279716752E-19
 39   40     3.42190134126628E-20   2.70330205960036E-18
 40   40     3.25080661624843E-17   2.60064529299874E-15
 41   40     6.88624827741053E-17   5.57786110470253E-15
 42   40     3.08423240978572E-14   2.52907057602429E-12
 43   40     4.69393205967435E-14   3.89596360952971E-12
 44   40     2.40396730039426E-11   2.01933253233118E-09
 45   40     1.59181200087496E-11   1.35304020074371E-09
 46   40     2.70549227181942E-09   2.32672335376470E-07
 47   40     1.86580738021403E-09   1.62325242078620E-07
 48   40     2.43662417678412E-08   2.14422927557003E-06
 49   40     1.96928513876459E-08   1.75266377350049E-06
 50   40     6.14515415842171E-08   5.53063874257954E-06
 51   40     2.41480547802525E-09   2.19747298500298E-07
 52   40     1.98283937318237E-10   1.82421222332778E-08
 53   40     1.16236862041712E-11   1.08100281698793E-09
 54   40     1.59229549228826E-12   1.49675776275097E-10
 55   40     2.44618686667735E-13   2.32387752334348E-11
 56   40     4.17380135574529E-14   4.00684930151548E-12
 57   40     9.78160725412646E-15   9.48815903650267E-13
 58   40     9.14030601089938E-16   8.95749989068139E-14
 59   40     1.82212278652347E-16   1.80390155865824E-14
 60   40     1.20898095146751E-17   1.20898095146751E-15
 61   40     1.89238768783969E-18   1.91131156471808E-16
 62   40     1.22842336137264E-19   1.25299182860009E-17
 63   40     1.94076911305075E-20   1.99899218644227E-18
 64   40     3.80227746369959E-22   3.95436856224757E-20
 65   40     4.52317348731278E-23   4.74933216167842E-21
 66   40     1.17613699824324E-24   1.24670521813783E-22
 67   40     1.42773954543063E-25   1.52768131361077E-23
 68   40     6.00162454897963E-27   6.48175451289800E-25
 69   40     9.98657755559771E-28   1.08853695356015E-25
 70   40     7.99717982186129E-29   8.79689780404742E-27
 71   40     9.36896439706681E-30   1.03995504807442E-27
 72   40     5.33418789932948E-31   5.97429044724902E-29
 73   40     1.80908867897010E-32   2.04427020723622E-30
 74   40     3.49831292347032E-33   3.98807673275617E-31
 75   40     2.09909628814554E-34   2.41396073136738E-32
 76   40     1.16007261387373E-35   1.34568423209352E-33
 77   40     7.82927441769857E-37   9.16025106870733E-35
 78   40     1.64652567838449E-38   1.94290030049370E-36
 79   40     4.83240106628533E-40   5.75055726887954E-38
 80   40     6.86074756934703E-42   8.23289708321644E-40
 81   40     3.52373438499240E-43   4.26371860584080E-41
 82   40     1.23000993921756E-44   1.50061212584542E-42
 83   40     2.25586720610935E-52   2.77471666351450E-50
 84   40     2.20109192835006E-54   2.72935399115407E-52
 85   40     1.96282613684484E-62   2.45353267105605E-60
 86   40     5.00342235476193E-66   6.30431216700003E-64
 87   40     1.30611530279437E-72   1.65876643454885E-70
 88   40     1.23316001412246E-77   1.57844481807674E-75
 89   40     3.88784915561855E-84   5.01532541074793E-82
 90   40     1.56864320190810E-79   2.03923616248053E-77
 91   40     1.22079107091255E-88   1.59923630289544E-86
 92   40     4.95307159295576E-90   6.53805450270161E-88
 93   40     1.28299338131730E-99   1.70638119715200E-97
 94   40     1.00000000000000E-99   5.81393952065504E-98
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     7.03448032971414E-46   5.20551544398847E-44
 34   41     5.16484144125438E-43   3.87363108094079E-41
 35   41     6.91640976100242E-38   5.25647141836184E-36
 36   41     3.63183888457254E-35   2.79651594112086E-33
 37   41     2.06122721525854E-32   1.60775722790166E-30
 38   41     3.61167720761627E-31   2.85322499401685E-29
 39   41     3.06459361873767E-28   2.45167489499013E-26
 40   41     3.37865196743390E-27   2.73670809362146E-25
 41   41     3.06863850864838E-18   2.51628357709167E-16
 42   41     2.10377835762371E-17   1.74613603682768E-15
 43   41     5.62624346000641E-15   4.72604450640539E-13
 44   41     1.26987850970331E-14   1.07939673324781E-12
 45   41     1.03193853907743E-12   8.87467143606586E-11
 46   41     1.69165973831888E-12   1.47174397233743E-10
 47   41     1.69309553219687E-11   1.48992406833324E-09
 48   41     9.61231140294406E-11   8.55495714862021E-09
 49   41     6.64637278082522E-10   5.98173550274270E-08
 50   41     3.37225205628356E-08   3.06874937121804E-06
 51   41     2.19896669780374E-08   2.02304936197944E-06
 52   41     2.24244106186737E-08   2.08547018753665E-06
 53   41     5.36046362265080E-09   5.03883580529176E-07
 54   41     1.90136103549199E-09   1.80629298371739E-07
 55   41     3.35913324208728E-10   3.22476791240379E-08
 56   41     1.49572038840624E-10   1.45084877675405E-08
 57   41     1.58064988981228E-11   1.54903689201603E-09
 58   41     3.77251279715913E-12   3.73478766918754E-10
 59   41     2.60564966951829E-13   2.60564966951829E-11
 60   41     4.97716358410884E-14   5.02693521994993E-12
 61   41     4.48601026147414E-15   4.57573046670362E-13
 62   41     7.54071490279999E-16   7.76693634988399E-14
 63   41     1.52979769157369E-17   1.59098959923664E-15
 64   41     2.26904747903161E-18   2.38249985298319E-16
 65   41     5.10458665322181E-20   5.41086185241512E-18
 66   41     6.50465514935491E-21   6.95998100980976E-19
 67   41     3.55911136631133E-22   3.84384027561624E-20
 68   41     5.64145863046218E-23   6.14918990720377E-21
 69   41     5.68873144679382E-24   6.25760459147321E-22
 70   41     5.66180574546324E-25   6.28460437746420E-23
 71   41     3.38943967953137E-26   3.79617244107514E-24
 72   41     3.33483053661865E-27   3.76835850637907E-25
 73   41     2.64149177021708E-28   3.01130061804747E-26
 74   41     1.65068929817375E-29   1.89829269289981E-27
 75   41     1.26915116420169E-30   1.47221535047396E-28
 76   41     8.19568838808138E-32   9.58895541405521E-30
 77   41     2.21308489027406E-33   2.61144017052339E-31
 78   41     8.63093505540201E-35   1.02708127159284E-32
 79   41     1.24646434440605E-36   1.49575721328725E-34
 80   41     4.50856695803659E-38   5.45536601922428E-36
 81   41     3.26738545840545E-39   3.98621025925465E-37
 82   41     2.14757811653514E-40   2.64152108333823E-38
 83   41     2.01800733939079E-48   2.50232910084458E-46
 84   41     1.92798027179154E-50   2.40997533973943E-48
 85   41     7.49123683733984E-57   9.43895841504820E-55
 86   41     3.78078593909657E-60   4.80159814265264E-58
 87   41     1.09911774360833E-65   1.40687071181867E-63
 88   41     7.85416543164576E-72   1.01318734068230E-69
 89   41     1.61660494018625E-71   2.10158642224212E-69
 90   41     6.73604661175116E-77   8.82422106139402E-75
 91   41     4.70276579810152E-80   6.20765085349401E-78
 92   41     2.73483442667468E-87   3.63732978747732E-85
 93   41     1.51543457522290E-90   2.03068233079868E-88
 94   41     1.49325963716895E-95   2.01590051017809E-93
 95   41     1.12182750056830E-97   1.52568540077289E-95
 96   41     1.00000000000000E-99   2.88557717779149E-99
 97   41     1.00000000000000E-99   1.55143234915707E-99
 98   41     1.00000000000000E-99   2.73416987800641E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.06886387096954E-46   2.36302518064655E-44
 36   42     5.33359528980806E-39   4.16020432605028E-37
 37   42     8.67493802584189E-37   6.85320104041509E-35
 38   42     2.79103465585799E-29   2.23282772468639E-27
 39   42     9.06981693602451E-27   7.34655171817985E-25
 40   42     1.91670211400305E-22   1.57169573348250E-20
 41   42     2.90873544129187E-22   2.41425041627225E-20
 42   42     1.04325625712350E-18   8.76335255983737E-17
 43   42     2.20610109084840E-18   1.87518592722114E-16
 44   42     2.46399567014629E-16   2.11903627632581E-14
 45   42     7.71487177976959E-16   6.71193844839955E-14
 46   42     1.49502958526787E-13   1.31562603503572E-11
 47   42     4.46366493943577E-13   3.97266179609784E-11
 48   42     6.64142141799096E-10   5.97727927619187E-08
 49   42     4.78842306472035E-10   4.35746498889552E-08
