    time    temp    dens
   9.50316944414028E-01   6.18114593154141E-02   9.25453022216005E-01
118   83     1.08859694737088E-11   2.18807986421548E-09
119   83     1.53952817569376E-11   3.10984691490140E-09
120   83     5.52756147461014E-11   1.12209497934586E-08
121   83     8.08056771772175E-11   1.64843581441524E-08
122   83     2.26050313839943E-10   4.63403143371884E-08
123   83     3.03898878772193E-10   6.26031690270717E-08
124   83     5.26304803240974E-10   1.08945094270882E-07
125   83     4.84494192097685E-10   1.00774791956319E-07
126   83     1.74452426665637E-09   3.64605571731181E-07
127   83     7.06908858892556E-11   1.48450860367437E-08
128   83     1.62570013529925E-11   3.43022728548142E-09
129   83     1.23981992517981E-12   2.62841824138119E-10
130   83     3.52572656820383E-13   7.50979759027416E-11
131   83     4.00790678867523E-14   8.57692052776499E-12
132   83     6.06959143787451E-15   1.30496215914302E-12
133   83     2.99797232119473E-16   6.47562021378061E-14
134   83     1.12819847678768E-16   2.44819069462927E-14
135   83     5.96066609131810E-18   1.29942520790735E-15
136   83     2.26588201807247E-18   4.96228161957870E-16
137   83     1.05417106519572E-19   2.31917634343059E-17
138   83     3.86302949431941E-20   8.53729518244590E-18
139   83     1.26246584262337E-21   2.80267417062388E-19
140   83     4.55338722173194E-22   1.01540535044622E-19
141   83     2.64547396740224E-23   5.92586168698102E-21
142   83     6.47761079095307E-24   1.45746242796444E-21
143   83     2.71596029280197E-25   6.13807026173244E-23
144   83     9.46652165539198E-26   2.14890041577398E-23
145   83     1.93529778371704E-27   4.41247894687485E-25
146   83     3.03356071930066E-28   6.94685404719851E-26
147   83     4.41821455714083E-30   1.01618934814239E-27
148   83     5.84945978271182E-31   1.35122520980643E-28
149   83     1.86236300223995E-33   4.32068216519668E-31
150   83     8.42096016678344E-35   1.96208371886054E-32
151   83     3.52985211109889E-37   8.25985393997139E-35
152   83     3.17657985136938E-39   7.46496265071805E-37
153   83     1.12526983753825E-42   2.65563681659028E-40
154   83     9.12786915451153E-45   2.16330498961923E-42
155   83     1.77327287982129E-48   4.22038945397466E-46
156   83     9.18706030529795E-51   2.19570741296621E-48
157   83     1.23656549408656E-54   2.96775718580776E-52
158   83     2.06753232971369E-57   4.98275291460999E-55
159   83     6.62482684067864E-62   1.60320809544423E-59
160   83     7.31980804417991E-68   1.77871335473572E-65
161   83     9.29336888522657E-73   2.26758200799528E-70
162   83     2.22281766354757E-77   5.44590327569155E-75
163   83     2.18650407996667E-83   5.37880003671800E-81
164   83     1.31326727685279E-87   3.24377017382640E-85
165   83     7.61816945219917E-94   1.88930602414540E-91
166   83     1.39191208710281E-98   3.46586109688599E-96
167   83     1.00000000000000E-99   1.00000000000000E-99
168   83     1.00000000000000E-99   1.00000000000000E-99
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     1.21600762693909E-12   2.45633540641696E-10
119   84     1.72636336639500E-12   3.50451763378184E-10
120   84     9.41153709231656E-12   1.91995356683258E-09
121   84     1.16428488343491E-11   2.38678401104156E-09
122   84     5.58449190105889E-11   1.15040533161813E-08
123   84     4.66367499053243E-11   9.65380723040212E-09
124   84     2.44671305061875E-10   5.08916314528701E-08
125   84     1.53576539874476E-10   3.20974968337654E-08
126   84     2.05614898489523E-10   4.31791286827999E-08
127   84     1.30212934082833E-12   2.74749290914778E-10
128   84     2.28809246113342E-21   4.85075601760285E-19
129   84     2.97891268151234E-21   6.34508401162129E-19
130   84     1.94789884968446E-20   4.16850353832473E-18
131   84     4.67387349919082E-20   1.00488280232603E-17
132   84     9.68158353744529E-19   2.09122204408818E-16
133   84     4.01824284968929E-18   8.71958698382575E-16
134   84     8.40183333935375E-19   1.83159966797912E-16
135   84     9.70674980599542E-20   2.12577820751300E-17
136   84     2.12295885866377E-20   4.67050948906029E-18
137   84     2.36931707807506E-21   5.23619074254587E-19
138   84     5.00086762069235E-22   1.11019261179370E-19
139   84     6.38795609433393E-23   1.42451420903647E-20
140   84     8.73625562951975E-24   1.95692126101242E-21
141   84     1.88992179358184E-24   4.25232403555913E-22
142   84     3.31139391569546E-25   7.48375024947174E-23
143   84     2.62875069253302E-26   5.96726407204995E-24
144   84     3.06923247963548E-27   6.99785005356889E-25
145   84     1.26687315356567E-28   2.90113952166538E-26
146   84     8.63550858725040E-30   1.98616697506759E-27
147   84     3.86166043799637E-31   8.92043561177161E-29
148   84     1.07534864950198E-32   2.49480886684459E-30
149   84     7.25753589386036E-35   1.69100586326946E-32
150   84     9.36034864252439E-37   2.19032158235071E-34
151   84     1.49999548404392E-39   3.52498938750321E-37
152   84     6.39532051284560E-42   1.50929564103156E-39
153   84     2.95283656590526E-46   6.99822266119547E-44
154   84     8.99291123033697E-48   2.14031287282020E-45
155   84     2.84985928628052E-52   6.81116369421043E-50
156   84     8.01913878229734E-54   1.92459330775136E-51
157   84     1.38162514852860E-58   3.32971660795393E-56
158   84     3.00485791077206E-61   7.27175614406837E-59
159   84     4.38017250944422E-66   1.06438191979495E-63
160   84     1.38339208306723E-69   3.37547668268404E-67
161   84     6.75272608279022E-75   1.65441789028360E-72
162   84     6.63629981292467E-79   1.63252975397947E-76
163   84     4.71079980448520E-89   1.16356755170784E-86
164   84     5.49043330307496E-94   1.36162745916259E-91
165   84     1.00000000000000E-99   1.97627488395707E-98
166   84     1.00000000000000E-99   1.00000000000000E-99
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     8.40717228687762E-13   1.73187749109679E-10
122   85     5.58390660270957E-12   1.15586866676088E-09
123   85     8.06116424345516E-12   1.67672216263867E-09
124   85     2.03176759308512E-11   4.24639426954790E-09
125   85     2.01141768999700E-11   4.22397714899369E-09
126   85     2.83301693242328E-11   5.97766572741312E-09
127   85     6.55555007547863E-13   1.38977661600147E-10
128   85     6.06532852846709E-22   1.29191497656349E-19
129   85     3.34712389114391E-27   7.16284512704796E-25
130   85     4.44096674840332E-25   9.54807850906713E-23
131   85     9.49899891522815E-25   2.05178376568928E-22
132   85     9.31715577948770E-22   2.02182280414883E-19
133   85     1.04328984777793E-20   2.27437186815589E-18
134   85     1.13889176585449E-20   2.49417296722134E-18
135   85     1.44634145752217E-21   3.18195120654877E-19
136   85     1.15384126609591E-21   2.54998919807195E-19
137   85     7.95121046471189E-23   1.76516872316604E-20
138   85     4.12618362070943E-23   9.20138947418203E-21
139   85     4.27162616002946E-24   9.56844259846600E-22
140   85     2.27522423304775E-24   5.11925452435743E-22
141   85     2.66694863632366E-25   6.02730391809146E-23
142   85     1.11654969207899E-25   2.53456780101931E-23
143   85     9.08737406450440E-27   2.07192128670700E-24
144   85     3.71182452431658E-27   8.50007816068497E-25
145   85     1.86597803590793E-28   4.29174948258825E-26
146   85     5.07536172042093E-29   1.17240855741723E-26
147   85     2.03034291012583E-30   4.71039555149192E-28
148   85     2.82338055797541E-31   6.57847670008271E-29
149   85     4.21494476799829E-33   9.86297075711600E-31
150   85     4.39179095442886E-34   1.03207087429078E-31
151   85     1.49156558899521E-35   3.52009479002870E-33
152   85     3.30911204366459E-37   7.84259554348508E-35
153   85     3.71756814093739E-40   8.84781217543099E-38
154   85     2.02728246589324E-41   4.84520509348485E-39
155   85     7.23382750524243E-45   1.73611860125818E-42
156   85     1.58672496145616E-46   3.82400715710934E-44
157   85     2.27865749907873E-49   5.51435114777052E-47
158   85     1.37696050020985E-51   3.34601401550993E-49
159   85     7.87967987272602E-55   1.92264188894515E-52
160   85     3.24577917188114E-57   7.95215897110880E-55
161   85     8.00274146147873E-61   1.96867439952377E-58
162   85     6.54963199498192E-64   1.61775910276053E-61
163   85     1.10278650060281E-70   2.73491052149496E-68
164   85     8.40439369526667E-75   2.09269403012140E-72
165   85     3.43061850343106E-80   8.57654625857764E-78
166   85     2.26042939156336E-84   5.67367777282403E-82
167   85     1.11829781620800E-89   2.81811049684416E-87
168   85     4.96055703511997E-94   1.25502092988535E-91
169   85     1.00000000000000E-99   1.54760603687036E-97
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     8.44963638822491E-52   1.77442364152723E-49
125   86     1.53520383007532E-47   3.23928008145892E-45
126   86     1.49674511918507E-39   3.17309965267234E-37
127   86     1.16339406392137E-44   2.47802935615252E-42
128   86     2.68202898621256E-53   5.73954203049487E-51
129   86     1.93408116080850E-61   4.15827449573828E-59
130   86     6.71664530242717E-57   1.45079538532427E-54
131   86     1.09089999103036E-27   2.36725298053588E-25
132   86     2.47896330622165E-25   5.40414000756319E-23
133   86     2.49402554172939E-24   5.46191593638737E-22
134   86     2.81707892498959E-24   6.19757363497710E-22
135   86     3.34700960327790E-24   7.39689122324416E-22
136   86     7.56646782542209E-25   1.67975585724370E-22
137   86     3.47795045968283E-25   7.75582952509271E-23
138   86     4.94440786518619E-25   1.10754736180171E-22
139   86     2.01672549407850E-25   4.53763236167663E-23
140   86     4.26867813982615E-26   9.64721259600710E-24
141   86     6.13951122874343E-27   1.39366904892476E-24
142   86     2.21470888059002E-27   5.04953624774525E-25
143   86     9.79164199754576E-28   2.24228601743798E-25
144   86     1.62496348364564E-28   3.73741601238497E-26
145   86     3.23329389316168E-29   7.46890889320347E-27
146   86     3.10112296731012E-30   7.19460528415948E-28
147   86     3.33848173399435E-31   7.77866244020684E-29
148   86     1.86599042550084E-32   4.36641759567196E-30
149   86     6.22830462875807E-34   1.46365158775815E-31
150   86     1.12762909749312E-35   2.66120467008377E-33
151   86     5.46620725589112E-37   1.29549111964620E-34
152   86     3.13505866477293E-39   7.46143962215957E-37
153   86     6.55161221753769E-43   1.56583531999151E-40
154   86     1.93187882401489E-44   4.63650917763573E-42
155   86     2.20521830263831E-47   5.31457610935834E-45
156   86     9.90110976817649E-50   2.39606856389871E-47
157   86     2.12930507716391E-52   5.17421133750831E-50
158   86     1.70707289390076E-54   4.16525786111785E-52
159   86     2.60702115768875E-57   6.38720183633745E-55
160   86     5.24533374719747E-60   1.29035210181058E-57
161   86     9.47901771956088E-65   2.34131737673154E-62
162   86     2.21326597298408E-68   5.48889961300053E-66
163   86     4.86906037179550E-74   1.21239603257708E-71
164   86     3.51341635348617E-81   8.78354088371542E-79
165   86     1.28815900140290E-87   3.23327909352127E-85
166   86     5.01756995500314E-91   1.26442762866079E-88
167   86     4.56564401153400E-96   1.15510793491810E-93
168   86     1.00000000000000E-99   2.29353026849681E-98
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.02369062032164E-61   2.18046102128510E-59
127   87     5.49518803870603E-66   1.17597024028309E-63
128   87     1.37292244864918E-74   2.95178326459573E-72
129   87     3.23885333506381E-82   6.99592320373783E-80
130   87     5.15212923665547E-88   1.11801204435424E-85
131   87     2.44934268127289E-86   5.33956704517490E-84
132   87     4.47652978945837E-62   9.80360023891383E-60
133   87     1.16693305094848E-48   2.56725271208665E-46
134   87     3.93955408237720E-28   8.70641452205361E-26
135   87     5.82784507201118E-30   1.29378160598648E-27
136   87     5.46621522752609E-29   1.21896599573832E-26
137   87     1.74935813490846E-29   3.91856222219494E-27
138   87     1.69610107987891E-28   3.81622742972755E-26
139   87     2.44100829458066E-29   5.51667874575229E-27
140   87     6.95094546686944E-29   1.57786462097936E-26
141   87     9.28136249988604E-30   2.11615064997402E-27
142   87     1.94610146972292E-29   4.45657236566549E-27
143   87     3.43429411387617E-30   7.89887646191520E-28
144   87     2.21370974111205E-30   5.11366950196884E-28
145   87     2.05308920810319E-31   4.76316696279941E-29
146   87     6.59940681264982E-32   1.53766178734741E-29
147   87     3.70138672984709E-33   8.66124494784219E-31
148   87     5.21418226888863E-34   1.22533283318883E-31
149   87     8.88673259337638E-36   2.09726889203682E-33
150   87     6.52664846563286E-37   1.54681568635499E-34
151   87     1.08730672541325E-38   2.58779000648352E-36
152   87     4.61015118264105E-40   1.10182613265121E-37
153   87     1.55478576946497E-42   3.73148584671593E-40
154   87     3.81906644330822E-44   9.20395012837282E-42
155   87     1.40266552884419E-46   3.39445057980295E-44
156   87     9.84716495907992E-48   2.39286108505642E-45
157   87     3.86812189851352E-50   9.43821743237298E-48
158   87     9.74518724983914E-52   2.38757087621059E-49
159   87     3.81076876392542E-54   9.37449115925652E-52
160   87     7.24751959130827E-56   1.79013733905314E-53
161   87     9.81681447396396E-59   2.43456998954306E-56
162   87     5.38464283725078E-61   1.34077606647544E-58
163   87     1.15312171206863E-64   2.88280428017158E-62
164   87     8.78064731406616E-70   2.20394247583061E-67
165   87     3.46270197606538E-74   8.72600897968475E-72
166   87     1.83712524760994E-77   4.64792687645315E-75
167   87     1.31873972543894E-81   3.34959890261491E-79
168   87     1.18017353356348E-84   3.00944251058686E-82
169   87     3.23822167870435E-89   8.28984749748312E-87
170   87     7.36008411313274E-93   1.89154161707512E-90
171   87     1.43942207212066E-97   3.71370894607130E-95
172   87     1.20908101900806E-98   3.13151983923088E-96
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.85989818232927E-87   4.07317701930111E-85
132   88     2.68663536760755E-54   5.91059780873661E-52
133   88     5.88649842254686E-54   1.30091615138286E-51
134   88     1.35908018914846E-33   3.01715801990959E-31
135   88     6.55386148953101E-33   1.46151111216541E-30
136   88     1.41460639121534E-32   3.16871831632237E-30
137   88     1.14104883859967E-31   2.56735988684927E-29
138   88     8.34683407102725E-32   1.88638450005216E-29
139   88     7.48459391459433E-32   1.69900281861291E-29
140   88     4.18586556249041E-32   9.54377348247815E-30
141   88     6.15103478027448E-32   1.40858696468286E-29
142   88     3.08607130922008E-32   7.09796401120619E-30
143   88     2.08558813111356E-32   4.81770858287232E-30
144   88     6.74365679205619E-33   1.56452837575704E-30
145   88     1.24603150802711E-33   2.90325341370316E-31
146   88     2.40621720396241E-34   5.63054825727204E-32
147   88     3.09856359102137E-35   7.28162443890022E-33
148   88     2.56744189841284E-36   6.05916288025429E-34
149   88     9.21419248914133E-38   2.18376361992649E-35
150   88     2.19093136874531E-39   5.21441665761383E-37
151   88     2.14299470417985E-40   5.12175734298984E-38
152   88     2.63218262671452E-42   6.31723830411485E-40
153   88     1.70631081030481E-44   4.11220905283459E-42
154   88     1.99779282190196E-46   4.83465862900274E-44
155   88     5.42485118633932E-49   1.31823883828045E-46
156   88     1.78639328700568E-50   4.35879962029386E-48
157   88     1.23363613249749E-52   3.02240852461885E-50
158   88     2.00267849228506E-54   4.92658909102124E-52
159   88     1.72267892170922E-56   4.25501693662176E-54
160   88     1.16762552417317E-58   2.89571129994945E-56
161   88     5.89430161404452E-61   1.46768110189709E-58
162   88     6.68436019918140E-64   1.67109004979535E-61
163   88     1.40571165850776E-68   3.52833626285448E-66
164   88     1.48467596952435E-72   3.74138344320137E-70
165   88     2.29322689170420E-80   5.80186403601162E-78
166   88     2.00016548656388E-82   5.08042033587225E-80
167   88     1.47165423231421E-85   3.75271829240125E-83
168   88     6.06148711981336E-88   1.55174070267222E-85
169   88     4.43375060513967E-93   1.13947390552090E-90
170   88     3.21978055022793E-96   8.30703381958807E-94
171   88     1.00000000000000E-99   6.10284742998272E-99
172   88     1.00000000000000E-99   1.48098755496468E-98
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     6.12201252850471E-91   1.34684275627104E-88
132   89     5.89725193118342E-87   1.30329267679154E-84
133   89     1.23675783376233E-82   2.74560239095238E-80
134   89     1.62145551660710E-70   3.61584580203383E-68
135   89     3.89722785681830E-71   8.72979039927299E-69
136   89     1.07045729181590E-38   2.40852890658578E-36
137   89     8.00426595709423E-41   1.80896410630330E-38
138   89     3.57065373145073E-36   8.10538397039315E-34
139   89     3.10087992467836E-38   7.07000622826666E-36
140   89     3.07069295345755E-35   7.03188686341778E-33
141   89     9.50390302840034E-37   2.18589769653208E-34
142   89     2.47685186000905E-35   5.72152779662091E-33
143   89     3.56661793432202E-36   8.27455360762709E-34
144   89     5.34469535286223E-36   1.24531401721690E-33
145   89     1.13377215099282E-36   2.65302683332321E-34
146   89     5.86584165714013E-37   1.37847278942793E-34
147   89     3.93705126797583E-38   9.29144099242296E-36
148   89     8.13732742148020E-39   1.92854659889081E-36
149   89     1.72878592749634E-40   4.11451050744129E-38
150   89     2.35816709310854E-41   5.63601935252940E-39
151   89     5.88446105221542E-43   1.41227065253170E-40
152   89     2.03728276078659E-44   4.90985145349568E-42
153   89     1.39874399752529E-46   3.38496047401120E-44
154   89     4.53745409561961E-48   1.10260134523556E-45
155   89     2.23322790949780E-50   5.44907609917463E-48
156   89     1.57819739140327E-51   3.86658360893800E-49
157   89     1.13281957589578E-53   2.78673615670362E-51
158   89     5.39656370009403E-55   1.33295123392322E-52
159   89     6.20103324251334E-57   1.53785624414331E-54
160   89     3.31074179614645E-58   8.24374707240465E-56
161   89     1.68915651214030E-60   4.22289128035075E-58
162   89     2.92624062679289E-62   7.34486397325016E-60
163   89     8.41816121534879E-65   2.12137662626790E-62
164   89     3.00206757443927E-67   7.59523096333134E-65
165   89     1.11265792542036E-72   2.82615113056772E-70
166   89     1.80461235388746E-75   4.60176150241303E-73
167   89     6.43512973528195E-79   1.64739321223218E-76
168   89     4.29537647839744E-81   1.10391175494814E-78
169   89     8.57395515806433E-85   2.21208043078060E-82
170   89     1.33816604374035E-87   3.46585005328752E-85
171   89     5.30435668516565E-91   1.37913273814307E-88
172   89     1.61373548415760E-90   4.21184961365134E-88
173   89     2.73555083178962E-97   7.16714317928881E-95
174   89     1.00000000000000E-99   1.45102213029364E-98
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.22768616362810E-87   2.73774014489065E-85
134   90     2.35551244585317E-82   5.27634787871109E-80
135   90     1.52248951995153E-75   3.42560141989094E-73
136   90     7.39128887155769E-47   1.67043128497204E-44
137   90     5.01877488050457E-46   1.13926189787454E-43
138   90     1.60999079980442E-43   3.67077902355407E-41
139   90     7.90755339927128E-40   1.81082972843312E-37
140   90     8.14022252178472E-40   1.87225118001049E-37
141   90     5.43820436988461E-39   1.25622520944334E-36
142   90     3.10519463928015E-39   7.20405156312995E-37
143   90     3.75309056654471E-39   8.74470102004917E-37
144   90     2.76983395784695E-39   6.48141146136186E-37
145   90     1.06683317496993E-39   2.50705796117934E-37
146   90     7.72561371969187E-40   1.82324483784728E-37
147   90     2.00543015133144E-40   4.75286945865551E-38
148   90     1.26024714792806E-41   2.99938821206879E-39
149   90     1.26824276176293E-42   3.03110020061340E-40
150   90     3.24208290308133E-44   7.78099896739519E-42
151   90     1.80307812057285E-45   4.34541827058058E-43
152   90     5.24659673484111E-47   1.26967640983155E-44
153   90     7.76061456884114E-49   1.88582934022840E-46
154   90     1.26567645683860E-50   3.08825055468618E-48
155   90     4.67848851602683E-53   1.14622968642657E-50
156   90     4.42205948352728E-54   1.08782663294771E-51
157   90     1.78525294536354E-55   4.40957477504795E-53
158   90     1.72682438419796E-57   4.28252447281094E-55
159   90     4.83890768801354E-59   1.20488801431537E-56
160   90     7.86457701023821E-61   1.96614425255955E-58
161   90     2.08681069995860E-62   5.23789485689609E-60
162   90     5.59596249164338E-65   1.41018254789413E-62
163   90     2.19393679276304E-68   5.55066008569050E-66
164   90     1.27047634384417E-71   3.22700991336418E-69
165   90     7.11554649301446E-76   1.81446435571869E-73
166   90     3.11492115910867E-80   7.97419816731819E-78
167   90     1.87159158592175E-82   4.80999037581889E-80
168   90     3.92159370223846E-84   1.01177117517752E-81
169   90     8.96225317854668E-87   2.32122357324359E-84
170   90     8.34847659496366E-90   2.17060391469055E-87
171   90     1.48558226571293E-94   3.87736971351076E-92
172   90     5.09075078710769E-96   1.33377670622221E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69589145260479E-98   3.86663251193892E-96
138   91     5.34824205052554E-88   1.22474742957035E-85
139   91     7.37428520667622E-80   1.69608559753553E-77
140   91     4.87186261166458E-45   1.12540026329452E-42
141   91     2.98703992905036E-47   6.92993263539683E-45
142   91     2.40958494158462E-43   5.61433291389217E-41
