    time    temp    dens
   1.26159162950665E-01   2.35200443223423E+00   4.82462422521794E+04
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     7.02524925254171E-98   3.72338210384711E-96
 40   14     5.72272327085453E-98   3.09027056626144E-96
  8   15     7.33861063104453E-23   1.68788044514024E-21
  9   15     2.89816077615777E-23   6.95558586277865E-22
 10   15     1.17281552371487E-23   2.93203880928717E-22
 11   15     2.53879005617062E-17   6.60085414604362E-16
 12   15     3.75957597564668E-13   1.01508551342460E-11
 13   15     5.99775100730216E-11   1.67937028204461E-09
 14   15     3.66198595357615E-09   1.06197592653708E-07
 15   15     2.21011308233165E-10   6.63033924699496E-09
 16   15     2.99843985080439E-12   9.29516353749361E-11
 17   15     2.76377758832121E-18   8.84408828262789E-17
 18   15     3.69214943772590E-19   1.21840931444955E-17
 19   15     4.03510923961869E-22   1.37193714147035E-20
 20   15     3.48953653016226E-24   1.22133778555679E-22
 21   15     9.36979256071568E-23   3.37312532185764E-21
 22   15     3.37078333690030E-26   1.24718983465311E-24
 23   15     2.67494935475729E-30   1.01648075480777E-28
 24   15     5.09497590668841E-32   1.98704060360848E-30
 25   15     6.11239665338641E-35   2.44495866135456E-33
 26   15     3.40827424926538E-40   1.39739244219880E-38
 27   15     1.95643820811986E-43   8.21704047410340E-42
 28   15     8.28908471360611E-46   3.56430642685063E-44
 29   15     1.72361863160924E-48   7.58392197908068E-47
 30   15     6.58639124283506E-56   2.96387605927578E-54
 31   15     1.82050494608491E-59   8.37432275199057E-58
 32   15     1.12212742975236E-62   5.27399891983611E-61
 33   15     5.33866022616371E-70   2.56255690855858E-68
 34   15     7.01685606344006E-74   3.43825947108563E-72
 35   15     3.02526892572548E-79   1.51263446286274E-77
 36   15     5.05933771250807E-86   2.58026223337911E-84
 37   15     4.08595606003936E-91   2.12469715122046E-89
 38   15     8.59197318447237E-89   4.55374578777035E-87
 39   15     4.11787920188053E-89   2.22365476901549E-87
 40   15     1.70609254224756E-95   9.38350898236158E-94
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.45324533274337E-27   1.54877887985841E-25
  9   16     2.62247892451148E-25   6.55619731127869E-24
 10   16     3.81637120388709E-28   9.92256513010645E-27
 11   16     3.09780059890062E-22   8.36406161703169E-21
 12   16     4.15722987572607E-15   1.16402436520330E-13
 13   16     1.83968173196700E-10   5.33507702270430E-09
 14   16     1.16396960993300E-08   3.49190882979900E-07
 15   16     1.55483286600814E-08   4.81998188462523E-07
 16   16     4.56651459089246E-10   1.46128466908559E-08
 17   16     2.13730981022036E-12   7.05312237372720E-11
 18   16     6.29154870090158E-15   2.13912655830654E-13
 19   16     2.56346855650072E-18   8.97213994775252E-17
 20   16     9.03667185538489E-21   3.25320186793856E-19
 21   16     1.25810616821039E-20   4.65499282237846E-19
 22   16     2.13845598569483E-24   8.12613274564034E-23
 23   16     3.97441327576079E-27   1.55002117754671E-25
 24   16     4.96293510747856E-29   1.98517404299142E-27
 25   16     5.64904013751865E-31   2.31610645638265E-29
 26   16     1.86350620120617E-36   7.82672604506590E-35
 27   16     1.50252155900222E-39   6.46084270370955E-38
 28   16     2.93450192970623E-41   1.29118084907074E-39
 29   16     1.27482896183930E-44   5.73673032827684E-43
 30   16     1.93835887345714E-46   8.91645081790285E-45
 31   16     2.26325489985032E-50   1.06372980292965E-48
 32   16     2.66905394141086E-57   1.28114589187721E-55
 33   16     2.46605598585478E-61   1.20836743306884E-59
 34   16     2.06363265400046E-66   1.03181632700023E-64
 35   16     1.94402867401134E-73   9.91454623745783E-72
 36   16     3.86821868924117E-82   2.01147371840541E-80
 37   16     6.65899473114716E-86   3.52926720750800E-84
 38   16     5.97040300296088E-88   3.22401762159887E-86
 39   16     2.12046262414163E-88   1.16625444327790E-86
 40   16     1.00000000000000E-99   4.71574167866425E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.31120248301554E-36   1.90091264558404E-34
 10   17     7.59276963266015E-31   2.05004780081824E-29
 11   17     1.49052395862963E-27   4.17346708416296E-26
 12   17     3.23419900347737E-22   9.37917711008437E-21
 13   17     5.49667713235446E-17   1.64900313970634E-15
 14   17     1.54060074277235E-13   4.77586230259430E-12
 15   17     6.81458036018226E-11   2.18066571525832E-09
 16   17     7.35599728333546E-11   2.42747910350070E-09
 17   17     9.09684976094282E-12   3.09292891872056E-10
 18   17     4.74279909711908E-12   1.65997968399168E-10
 19   17     3.47821107373762E-16   1.25215598654554E-14
 20   17     3.27262514232706E-17   1.21087130266101E-15
 21   17     3.95000099866122E-19   1.50100037949126E-17
 22   17     8.20830670089096E-23   3.20123961334747E-21
 23   17     1.52622645500181E-23   6.10490582000723E-22
 24   17     6.49217066872567E-26   2.66178997417752E-24
 25   17     1.05322652606201E-28   4.42355140946045E-27
 26   17     1.26003374196546E-29   5.41814509045150E-28
 27   17     1.28122632500522E-31   5.63739583002297E-30
 28   17     1.20340552126144E-35   5.41532484567650E-34
 29   17     7.29073579482489E-40   3.35373846561945E-38
 30   17     1.60306655939106E-42   7.53441282913798E-41
 31   17     3.58700321960995E-45   1.72176154541278E-43
 32   17     5.22114634777971E-48   2.55836171041206E-46
 33   17     3.59423383778821E-54   1.79711691889410E-52
 34   17     1.44099753565551E-60   7.34908743184309E-59
 35   17     6.09728338985466E-70   3.17058736272442E-68
 36   17     6.33386530779341E-73   3.35694861313051E-71
 37   17     1.91523038751273E-76   1.03422440925687E-74
 38   17     1.80875100850563E-84   9.94813054678097E-83
 39   17     1.57929733602417E-87   8.84406508173538E-86
 40   17     9.90669524350036E-94   5.64681628879520E-92
 41   17     1.00000000000000E-99   7.40496355427801E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.04232348665949E-39   1.63142734139806E-37
 10   18     1.06453260252930E-34   2.98069128708203E-33
 11   18     1.02494715055720E-31   2.97234673661589E-30
 12   18     2.90134733368344E-28   8.70404200105033E-27
 13   18     2.39062483685426E-22   7.41093699424820E-21
 14   18     1.50224878707225E-15   4.80719611863118E-14
 15   18     1.09690837213802E-10   3.61979762805547E-09
 16   18     2.96368011148201E-09   1.00765123790388E-07
 17   18     2.91706829395019E-09   1.02097390288257E-07
 18   18     1.63458795976645E-09   5.88451665515920E-08
 19   18     2.17645199508091E-12   8.05287238179937E-11
 20   18     6.54580777589324E-14   2.48740695483943E-12
 21   18     1.23127936912016E-17   4.80198953956861E-16
 22   18     9.48083743202667E-20   3.79233497281067E-18
 23   18     1.18924469772647E-21   4.87590326067854E-20
 24   18     2.80434540124512E-24   1.17782506852295E-22
 25   18     4.75910867056360E-26   2.04641672834235E-24
 26   18     4.08608174146442E-27   1.79787596624435E-25
 27   18     2.74968535911128E-29   1.23735841160008E-27
 28   18     1.38272405082781E-33   6.36053063380794E-32
 29   18     3.25724402124159E-35   1.53090468998355E-33
 30   18     1.67146319910297E-39   8.02302335569426E-38
 31   18     1.70594758364490E-42   8.35914315986003E-41
 32   18     1.12548410298276E-44   5.62742051491378E-43
 33   18     1.75612305745226E-48   8.95622759300654E-47
 34   18     2.91764411812308E-56   1.51717494142400E-54
 35   18     2.67883427059146E-60   1.41978216341347E-58
 36   18     5.72201659033594E-64   3.08988895878141E-62
 37   18     1.28591548629428E-71   7.07253517461857E-70
 38   18     4.17507902229662E-77   2.33804425248611E-75
 39   18     6.77150527619809E-81   3.85975800743291E-79
 40   18     1.53780365803008E-87   8.91926121657445E-86
 41   18     1.55084191609453E-93   9.14996730495771E-92
 42   18     5.22955376070420E-95   3.13773225642252E-93
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.22595132983015E-39   6.45525885650743E-38
 11   19     1.14446104936563E-39   3.43338314809689E-38
 12   19     1.17258284285097E-31   3.63500681283800E-30
 13   19     7.55539671960478E-28   2.41772695027353E-26
 14   19     1.32681255606858E-23   4.37848143502632E-22
 15   19     3.95110160666057E-18   1.34337454626459E-16
 16   19     1.35406688168169E-14   4.73923408588590E-13
 17   19     1.46010199934475E-11   5.25636719764110E-10
 18   19     4.32097542951409E-11   1.59876090892021E-09
 19   19     1.19448208875368E-11   4.53903193726397E-10
 20   19     3.57805909782786E-11   1.39544304815286E-09
 21   19     2.38686616204924E-14   9.54746464819697E-13
 22   19     9.22163820010309E-16   3.78087166204227E-14
 23   19     4.09108653835872E-20   1.71825634611066E-18
 24   19     1.36821415506789E-22   5.88332086679191E-21
 25   19     1.92251730101194E-23   8.45907612445252E-22
 26   19     5.03387214418798E-25   2.26524246488459E-23
 27   19     4.55677876730013E-27   2.09611823295806E-25
 28   19     6.39071016947468E-28   3.00363377965310E-26
 29   19     6.76156726508018E-30   3.24555228723849E-28
 30   19     2.64102084113141E-34   1.29410021215439E-32
 31   19     1.74556129247129E-38   8.72780646235647E-37
 32   19     1.03423441529497E-41   5.27459551800432E-40
 33   19     1.92434654496446E-44   1.00066020338152E-42
 34   19     9.59397996044083E-47   5.08480937903364E-45
 35   19     3.17629130944385E-52   1.71519730709968E-50
 36   19     2.69980673611387E-58   1.48489370486263E-56
 37   19     2.26363333073790E-65   1.26763466521322E-63
 38   19     3.67727918140810E-67   2.09604913340262E-65
 39   19     1.33328668962063E-75   7.73306279979966E-74
 40   19     6.42774268377468E-80   3.79236818342706E-78
 41   19     5.96033683511276E-83   3.57620210106766E-81
 42   19     3.72790872485235E-89   2.27402432215993E-87
 43   19     6.79918880681354E-95   4.21549706022439E-93
 44   19     4.02951865064967E-98   2.53859674990929E-96
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.13327120608357E-48   3.39981361825072E-47
 11   20     3.32076090820874E-45   1.02943588154471E-43
 12   20     1.42351563746872E-35   4.55525003989991E-34
 13   20     7.54226702153652E-33   2.48894811710705E-31
 14   20     3.33207712062898E-28   1.13290622101385E-26
 15   20     4.42360073695450E-22   1.54826025793408E-20
 16   20     2.13000854505914E-16   7.66803076221291E-15
 17   20     1.17315014890733E-11   4.34065555095712E-10
 18   20     1.30333388601708E-09   4.95266876686489E-08
 19   20     1.75676197975148E-09   6.85137172103078E-08
 20   20     7.69573106653988E-07   3.07829242661595E-05
 21   20     2.84416677042662E-10   1.16610837587491E-08
 22   20     1.97380131105112E-13   8.28996550641472E-12
 23   20     1.70430079641362E-14   7.32849342457855E-13
 24   20     1.92128530836718E-16   8.45365535681560E-15
 25   20     4.45655825428037E-21   2.00545121442617E-19
 26   20     7.32042374063492E-23   3.36739492069206E-21
 27   20     7.24605542740253E-25   3.40564605087919E-23
 28   20     5.60357227409394E-26   2.68971469156509E-24
 29   20     1.16134774734295E-27   5.69060396198045E-26
 30   20     6.22358493363411E-32   3.11179246681705E-30
 31   20     2.57224235890200E-34   1.31184360304002E-32
 32   20     1.67861009604707E-38   8.72877249944474E-37
 33   20     3.40897123492378E-41   1.80675475450960E-39
 34   20     3.43300762932652E-43   1.85382411983632E-41
 35   20     1.82573562212571E-46   1.00415459216914E-44
 36   20     2.86011298764971E-53   1.60166327308384E-51
 37   20     2.17253077985352E-55   1.23834254451651E-53
 38   20     3.35149427639477E-62   1.94386668030896E-60
 39   20     3.69997672176916E-68   2.18298626584380E-66
 40   20     6.83061554085125E-70   4.09836932451075E-68
 41   20     7.17283368523426E-77   4.37542854799290E-75
 42   20     8.99943365312326E-82   5.57964886493642E-80
 43   20     2.19961080387223E-85   1.38575480643950E-83
 44   20     2.36483084848368E-92   1.51349174302955E-90
 45   20     9.22649077407457E-99   5.99721900314847E-97
 46   20     1.00000000000000E-99   1.34997010596875E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.55610068399305E-44   2.41795221887778E-42
 12   21     1.28341550915284E-45   4.23527118020437E-44
 13   21     5.74725928858440E-41   1.95406815811870E-39
 14   21     5.85089205565507E-35   2.04781221947927E-33
 15   21     2.82555108878041E-28   1.01719839196095E-26
 16   21     3.36866378077466E-24   1.24640559888662E-22
 17   21     1.60182938385317E-19   6.08695165864203E-18
 18   21     4.93031361363681E-16   1.92282230931836E-14
 19   21     6.11210737516784E-14   2.44484295006714E-12
 20   21     8.83800463198905E-10   3.62358189911551E-08
 21   21     8.64840972192367E-11   3.63233208320794E-09
 22   21     2.28991645397668E-11   9.84664075209971E-10
 23   21     4.11988341754362E-13   1.81274870371919E-11
 24   21     2.61168819786183E-14   1.17525968903782E-12
 25   21     1.97151387988776E-19   9.06896384748372E-18
 26   21     4.70033873822100E-21   2.20915920696387E-19
 27   21     1.77036234082847E-22   8.49773923597666E-21
 28   21     7.75690006633295E-24   3.80088103250314E-22
 29   21     2.56061564431971E-25   1.28030782215985E-23
 30   21     4.36257194650114E-27   2.22491169271558E-25
 31   21     1.07007523091207E-28   5.56439120074276E-27
 32   21     1.45743701294242E-32   7.72441616859481E-31
 33   21     2.96530058038620E-37   1.60126231340855E-35
 34   21     3.55258376556965E-41   1.95392107106331E-39
 35   21     1.94945231330033E-43   1.09169329544818E-41
 36   21     1.61703743464825E-45   9.21711337749505E-44
 37   21     5.16781141498754E-51   2.99733062069277E-49
 38   21     9.10667222634601E-56   5.37293661354415E-54
 39   21     1.51109717478077E-58   9.06658304868465E-57
 40   21     9.09731850475254E-64   5.54936428789905E-62
 41   21     2.50236172983923E-70   1.55146427250032E-68
 42   21     1.50345793651651E-72   9.47178500005400E-71
 43   21     8.49217436423817E-81   5.43499159311243E-79
 44   21     2.37488713981317E-85   1.54367664087856E-83
 45   21     1.04836006678851E-89   6.91917644080416E-88
 46   21     1.30446503358742E-91   8.73991572503574E-90
 47   21     4.90910401269665E-98   3.33819072863372E-96
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.88837006921313E-49   2.00204582353246E-47
 13   22     2.36822684523643E-48   8.28879395832752E-47
 14   22     2.83941919769064E-41   1.02219091116863E-39
 15   22     2.11300363282988E-32   7.81811344147056E-31
 16   22     4.20655256325163E-27   1.59848997403562E-25
 17   22     4.58657502809512E-24   1.78876426095709E-22
 18   22     3.71314381065574E-19   1.48525752426230E-17
 19   22     3.38439766075614E-15   1.38760304091002E-13
 20   22     5.95179026725843E-09   2.49975191224854E-07
 21   22     7.03803353122153E-09   3.02635441842526E-07
 22   22     1.08722535982766E-08   4.78379158324172E-07
 23   22     3.30868727877129E-11   1.48890927544708E-09
 24   22     2.00708030069877E-13   9.23256938321433E-12
 25   22     6.88212636530984E-14   3.23459939169562E-12
 26   22     2.43750378140944E-15   1.17000181507653E-13
 27   22     1.99898548658962E-18   9.79502888428911E-17
 28   22     1.72717487713504E-21   8.63587438567521E-20
 29   22     1.37861949829465E-23   7.03095944130273E-22
 30   22     1.21688690557595E-24   6.32781190899492E-23
 31   22     7.56668117123038E-27   4.01034102075210E-25
 32   22     1.48572219069491E-30   8.02289982975254E-29
 33   22     3.23827416091286E-32   1.78105078850207E-30
 34   22     2.27420801710071E-37   1.27355648957640E-35
