    time    temp    dens
   8.10300624538871E-01   7.27932048485824E-02   1.49286754264463E+00
 50   40     7.03631080593017E-08   6.33267972533716E-06
 51   40     3.42720861367187E-09   3.11875983844140E-07
 52   40     3.71888148970039E-10   3.42137097052436E-08
 53   40     2.24355042068646E-11   2.08650189123840E-09
 54   40     3.90245136380047E-12   3.66830428197245E-10
 55   40     6.23079821705921E-13   5.91925830620625E-11
 56   40     1.31949161184211E-13   1.26671194736843E-11
 57   40     3.44742585443335E-14   3.34400307880035E-12
 58   40     3.60107369910653E-15   3.52905222512439E-13
 59   40     6.46639765016416E-16   6.40173367366252E-14
 60   40     5.65480500549366E-17   5.65480500549366E-15
 61   40     8.39425971356608E-18   8.47820231070175E-16
 62   40     6.91510291902339E-19   7.05340497740386E-17
 63   40     1.24207927773070E-19   1.27934165606263E-17
 64   40     2.82228010020637E-21   2.93517130421463E-19
 65   40     2.99592416502149E-22   3.14572037327256E-20
 66   40     1.56056735061677E-24   1.65420139165378E-22
 67   40     7.20841748077704E-26   7.71300670443143E-24
 68   40     3.97531861432508E-28   4.29334410347109E-26
 69   40     2.73157867675370E-29   2.97742075766153E-27
 70   40     1.66934082885061E-31   1.83627491173567E-29
 71   40     2.68849550456524E-32   2.98423001006742E-30
 72   40     1.95788398337677E-34   2.19283006138199E-32
 73   40     4.82009618376263E-36   5.44670868765177E-34
 74   40     1.75900957575004E-39   2.00527091635505E-37
 75   40     3.53069256572896E-41   4.06029645058830E-39
 76   40     5.74526910179841E-43   6.66451215808615E-41
 77   40     3.08036128900683E-44   3.60402270813799E-42
 78   40     1.52774797969728E-47   1.80274261604279E-45
 79   40     3.28085299963394E-49   3.90421506956439E-47
 80   40     9.53285691903826E-52   1.14394283028459E-49
 81   40     1.23686481909311E-53   1.49660643110266E-51
 82   40     2.54384007037175E-56   3.10348488585354E-54
 83   40     1.58434841419024E-58   1.94874854945399E-56
 84   40     2.24665710602891E-61   2.78585481147585E-59
 85   40     1.25724288987411E-62   1.57155361234264E-60
 86   40     2.14186421818369E-67   2.69874891491144E-65
 87   40     8.66102220944477E-71   1.09994982059949E-68
 88   40     2.92304412186593E-74   3.74149647598838E-72
 89   40     4.49699039641127E-75   5.80111761137053E-73
 90   40     1.65531008508701E-77   2.15190311061311E-75
 91   40     3.11279062936232E-82   4.07775572446464E-80
 92   40     6.54985617550830E-91   8.64581015167095E-89
 93   40     2.37091195567389E-94   3.15331290104627E-92
 94   40     2.35780377427515E-96   3.15945705752870E-94
 95   40     9.91761909433179E-97   1.33887857773479E-94
 96   40     1.00000000000000E-99   1.77812292047091E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     6.15000401233580E-51   4.55100296912850E-49
 34   41     8.53085374342117E-45   6.39814030756587E-43
 35   41     1.64619320611022E-39   1.25110683664377E-37
 36   41     1.62193164337517E-37   1.24888736539888E-35
 37   41     7.29089512295615E-35   5.68689819590580E-33
 38   41     1.07836864744481E-32   8.51911231481397E-31
 39   41     8.76770980217121E-28   7.01416784173697E-26
 40   41     1.73012286254292E-26   1.40139951865977E-24
 41   41     2.22681236043513E-20   1.82598613555681E-18
 42   41     9.13220430255904E-18   7.57972957112400E-16
 43   41     1.43818769547759E-15   1.20807766420118E-13
 44   41     6.82964782627802E-15   5.80520065233632E-13
 45   41     8.94417797699704E-13   7.69199306021746E-11
 46   41     1.16234634724991E-12   1.01124132210742E-10
 47   41     1.93936855146853E-11   1.70664432529231E-09
 48   41     7.32598637451679E-11   6.52012787331994E-09
 49   41     3.49911081782654E-10   3.14919973604389E-08
 50   41     2.35941407780717E-08   2.14706681080452E-06
 51   41     2.07432297384116E-08   1.90837713593387E-06
 52   41     2.83900996248230E-08   2.64027926510854E-06
 53   41     8.72385896661132E-09   8.20042742861464E-07
 54   41     3.89493395544990E-09   3.70018725767741E-07
 55   41     8.07736420609042E-10   7.75426963784680E-08
 56   41     4.37246982100411E-10   4.24129572637398E-08
 57   41     5.24401956395285E-11   5.13913917267379E-09
 58   41     1.38665019639426E-11   1.37278369443032E-09
 59   41     9.39922793951624E-13   9.39922793951624E-11
 60   41     2.12970837014743E-13   2.15100545384891E-11
 61   41     1.86170715313974E-14   1.89894129620253E-12
 62   41     4.15147093138589E-15   4.27601505932747E-13
 63   41     1.44302460247659E-16   1.50074558657565E-14
 64   41     2.12010823172203E-17   2.22611364330814E-15
 65   41     2.70822077221851E-19   2.87071401855162E-17
 66   41     1.35542630344937E-20   1.45030614469083E-18
 67   41     4.03823207894452E-22   4.36129064526008E-20
 68   41     1.74063488249581E-23   1.89729202192043E-21
 69   41     6.15913569735411E-25   6.77504926708952E-23
 70   41     1.38327565572470E-26   1.53543597785442E-24
 71   41     1.12103791314348E-28   1.25556246272069E-26
 72   41     1.17136610183573E-29   1.32364369507437E-27
 73   41     1.30842660369111E-32   1.49160632820787E-30
 74   41     3.81261820426049E-34   4.38451093489957E-32
 75   41     1.12375503373442E-35   1.30355583913193E-33
 76   41     6.08972730834498E-37   7.12498095076362E-35
 77   41     4.24259101273226E-40   5.00625739502406E-38
 78   41     1.23348994144192E-41   1.46785303031589E-39
 79   41     4.58387668393373E-44   5.50065202072048E-42
 80   41     4.05525449432181E-46   4.90685793812940E-44
 81   41     2.24315448383495E-48   2.73664847027864E-46
 82   41     3.59955354721708E-50   4.42745086307701E-48
 83   41     2.11343468203577E-53   2.62065900572435E-51
 84   41     1.27183326499383E-54   1.58979158124228E-52
 85   41     2.60568730609151E-59   3.28316600567531E-57
 86   41     1.99269726315492E-62   2.53072552420675E-60
 87   41     3.88541306920643E-64   4.97332872858423E-62
 88   41     1.22305890107189E-66   1.57774598238274E-64
 89   41     4.68170850954271E-69   6.08622106240552E-67
 90   41     8.59777405386945E-74   1.12630840105690E-71
 91   41     2.79880595346770E-82   3.69442385857737E-80
 92   41     1.16142906106622E-85   1.54470065121807E-83
 93   41     1.16885940560320E-87   1.56627160350829E-85
 94   41     1.11692774111365E-90   1.50785245050342E-88
 95   41     9.52427511801024E-93   1.29530141604939E-90
 96   41     2.03609263263467E-97   2.78944690670950E-95
 97   41     1.00000000000000E-99   1.51535687588776E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.43142078512027E-48   1.10219400454261E-46
 36   42     1.45030393798539E-41   1.13123707162860E-39
 37   42     7.01690502664005E-36   5.54335497104564E-34
 38   42     8.46638341913656E-32   6.77310673530925E-30
 39   42     7.26733418153520E-30   5.88654068704352E-28
 40   42     4.22073088176564E-26   3.46099932304783E-24
 41   42     8.39804802901090E-25   6.97037986407904E-23
 42   42     3.89400884129625E-19   3.27096742668885E-17
 43   42     1.08127467764986E-18   9.19083476002380E-17
 44   42     3.00620437118998E-16   2.58533575922339E-14
 45   42     6.53134082686746E-16   5.68226651937469E-14
 46   42     3.66360008416090E-14   3.22396807406159E-12
 47   42     3.92658017686210E-13   3.49465635740727E-11
 48   42     3.08047834856371E-10   2.77243051370734E-08
 49   42     3.06486872055183E-10   2.78903053570217E-08
 50   42     6.52937648438542E-08   6.00702636563459E-06
 51   42     1.71779840224536E-08   1.59755251408818E-06
 52   42     2.63632470707505E-08   2.47814522465055E-06
 53   42     5.95155340389219E-09   5.65397573369758E-07
 54   42     3.82853641641275E-09   3.67539495975624E-07
 55   42     5.44843317966640E-10   5.28498018427641E-08
 56   42     2.77397243850606E-10   2.71849298973594E-08
 57   42     3.64131593298756E-11   3.60490277365768E-09
 58   42     1.53132724124972E-11   1.53132724124972E-09
 59   42     4.52971879551573E-12   4.57501598347089E-10
 60   42     1.47825078389132E-12   1.50781579956915E-10
 61   42     3.61706114676309E-13   3.72557298116598E-11
 62   42     1.06861413405350E-13   1.11135869941564E-11
 63   42     3.06123431890777E-14   3.21429603485316E-12
 64   42     4.39998597665151E-15   4.66398513525060E-13
 65   42     8.37938705019486E-16   8.96594414370850E-14
 66   42     3.99605132707305E-17   4.31573543323889E-15
 67   42     8.88344008836426E-18   9.68294969631705E-16
 68   42     3.76161773345051E-19   4.13777950679556E-17
 69   42     4.41777924107946E-20   4.90373495759821E-18
 70   42     5.17728898288299E-22   5.79856366082894E-20
 71   42     1.19323643424037E-23   1.34835717069162E-21
 72   42     9.39960251273927E-26   1.07155468645228E-23
 73   42     5.68346395969944E-27   6.53598355365435E-25
 74   42     1.81326652076231E-28   2.10338916408428E-26
 75   42     1.64812441305895E-29   1.92830556327897E-27
 76   42     1.01195570155509E-32   1.19410772783500E-30
 77   42     4.60873073836963E-34   5.48438957865986E-32
 78   42     1.80192797877844E-36   2.16231357453412E-34
 79   42     2.39835573106726E-38   2.90201043459139E-36
 80   42     6.66161417415768E-41   8.12716929247236E-39
 81   42     2.88475184499662E-42   3.54824476934584E-40
 82   42     5.72430778881480E-45   7.09814165813036E-43
 83   42     1.26815448569398E-46   1.58519310711748E-44
 84   42     2.46985349874109E-50   3.11201540841377E-48
 85   42     2.30229759883305E-54   2.92391795051798E-52
 86   42     9.35759374289314E-56   1.19777199909032E-53
 87   42     2.36683712110073E-58   3.05321988621995E-56
 88   42     1.18052451423379E-60   1.53468186850392E-58
 89   42     2.12304170602374E-65   2.78118463489110E-63
 90   42     5.30958612995578E-73   7.00865369154163E-71
 91   42     4.50549889055868E-77   5.99231352444305E-75
 92   42     4.90227904149748E-79   6.56905391560662E-77
 93   42     4.74510028588099E-82   6.40588538593933E-80
 94   42     5.05467753131703E-84   6.87436144259117E-82
 95   42     1.31479008508543E-88   1.80126241656704E-86
 96   42     8.31911381348152E-92   1.14803770626045E-89
 97   42     1.24788457484310E-94   1.73455955903191E-92
 98   42     8.19136109778993E-97   1.14679055369059E-94
 99   42     1.00000000000000E-99   3.13867967568322E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.93107009881411E-46   1.52554537806314E-44
 37   43     4.72870931784221E-43   3.78296745427377E-41
 38   43     3.29442819502646E-39   2.66848683797144E-37
 39   43     5.24089803673618E-37   4.29753639012367E-35
 40   43     8.67211273788916E-35   7.19785357244800E-33
 41   43     5.59155139453362E-29   4.69690317140824E-27
 42   43     1.10030308162778E-28   9.35257619383611E-27
 43   43     2.08302986388400E-21   1.79140568294024E-19
 44   43     3.01477806852659E-19   2.62285691961813E-17
 45   43     7.38138900027646E-18   6.49562232024329E-16
 46   43     1.80757892930694E-15   1.60874524708318E-13
 47   43     1.71648304647398E-13   1.54483474182659E-11
 48   43     4.24280671272004E-13   3.86095410857524E-11
 49   43     6.66258599500306E-11   6.12957911540282E-09
 50   43     1.43773377162384E-09   1.33709240761017E-07
 51   43     2.88361312821796E-09   2.71059634052488E-07
 52   43     9.51078494854226E-09   9.03524570111515E-07
 53   43     8.77543798667340E-09   8.42442046720647E-07
 54   43     1.94114309562653E-08   1.88290880275773E-06
 55   43     1.55395101049847E-08   1.52287199028850E-06
 56   43     1.81479708880177E-08   1.79664911791375E-06
 57   43     1.01237557823485E-08   1.01237557823485E-06
 58   43     1.63856915729334E-08   1.65495484886627E-06
 59   43     3.92125294969503E-09   3.99967800868893E-07
 60   43     3.06834555553797E-09   3.16039592220411E-07
 61   43     5.17470676999734E-10   5.38169504079723E-08
 62   43     4.67281488121900E-10   4.90645562527995E-08
 63   43     4.35602151704021E-11   4.61738280806262E-09
 64   43     2.12197273712144E-11   2.27051082871994E-09
 65   43     9.04522216410565E-13   9.76883993723410E-11
 66   43     3.12703301900833E-13   3.40846599071908E-11
 67   43     2.38972938109591E-14   2.62870231920550E-12
 68   43     3.54847223284106E-15   3.93880417845358E-13
 69   43     1.11926223690363E-16   1.25357370533207E-14
 70   43     5.20501963386949E-18   5.88167218627252E-16
 71   43     2.65133859033076E-20   3.02252599297707E-18
 72   43     3.49158307010977E-21   4.01532053062623E-19
 73   43     5.20230525182864E-23   6.03467409212123E-21
 74   43     2.35643093211577E-23   2.75702419057545E-21
 75   43     3.64337279688816E-26   4.29917990032803E-24
 76   43     2.40188630150688E-27   2.85824469879318E-25
 77   43     1.49895298541161E-29   1.79874358249394E-27
 78   43     2.32288111441658E-31   2.81068614844406E-29
 79   43     9.14270963399508E-34   1.11541057534740E-31
 80   43     1.33072794949848E-35   1.63679537788313E-33
 81   43     1.47828611159736E-37   1.83307477838073E-35
 82   43     1.37360615556876E-38   1.71700769446095E-36
 83   43     9.42237481897114E-43   1.18721922719036E-40
 84   43     4.32766501069110E-45   5.49613456357769E-43
 85   43     3.50843306373861E-48   4.49079432158542E-46
 86   43     2.03887806208286E-50   2.63015270008689E-48
 87   43     9.72498847452427E-53   1.26424850168815E-50
 88   43     2.55041790482188E-57   3.34104745531667E-55
 89   43     7.03970454185924E-65   9.29240999525420E-63
 90   43     1.57062942929922E-68   2.08893714096796E-66
 91   43     9.55689683224601E-71   1.28062417552096E-68
 92   43     1.04565844506248E-73   1.41163890083434E-71
 93   43     1.35537702801281E-75   1.84331275809742E-73
 94   43     3.71631074887164E-80   5.09134572595414E-78
 95   43     2.84593896220701E-83   3.92739576784567E-81
 96   43     5.15407686968840E-86   7.16416684886687E-84
 97   43     3.79674848060576E-88   5.31544787284806E-86
 98   43     1.10194047940252E-92   1.55373607595756E-90
 99   43     1.19054789507088E-97   1.69057801100065E-95
100   43     1.00000000000000E-99   3.12744825637172E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.19598320685061E-50   2.58874639754900E-48
 38   44     1.70552303844208E-43   1.39852889152251E-41
 39   44     3.45697969159355E-38   2.86929314402265E-36
 40   44     6.08418494786862E-34   5.11071535620964E-32
 41   44     4.35785118162628E-31   3.70417350438234E-29
 42   44     3.28224307175528E-27   2.82272904170955E-25
 43   44     2.35980883101430E-25   2.05303368298244E-23
 44   44     3.59427128016671E-21   3.16295872654670E-19
 45   44     2.86172959281764E-19   2.54693933760770E-17
 46   44     8.87570988745551E-17   7.98813889870996E-15
 47   44     8.01020338559279E-16   7.28928508088944E-14
 48   44     6.40918691949521E-14   5.89645196593559E-12
 49   44     4.22799852638249E-12   3.93203862953571E-10
 50   44     9.56093568844029E-09   8.98727954713387E-07
 51   44     7.70549750144459E-09   7.32022262637236E-07
 52   44     6.05907376306243E-08   5.81671081253993E-06
 53   44     1.38080847612255E-08   1.33938422183887E-06
 54   44     8.60985045193138E-08   8.43765344289275E-06
 55   44     2.30537101761532E-08   2.28231730743916E-06
 56   44     3.74791789651623E-08   3.74791789651623E-06
 57   44     6.56964826928562E-09   6.63534475197848E-07
 58   44     1.61906961335693E-08   1.65145100562407E-06
 59   44     3.63901624526358E-09   3.74818673262149E-07
 60   44     2.54184535517544E-09   2.64351916938246E-07
 61   44     5.58228709709988E-10   5.86140145195488E-08
 62   44     2.93880540841309E-10   3.11513373291788E-08
 63   44     2.81261027120840E-11   3.00949299019298E-09
 64   44     1.99107355652319E-11   2.15035944104504E-09
 65   44     5.84372053708971E-12   6.36965538542779E-10
 66   44     5.06446448971742E-12   5.57091093868916E-10
 67   44     1.45955631901927E-12   1.62010751411139E-10
 68   44     5.97227155056079E-13   6.68894413662809E-11
 69   44     1.46271810546384E-13   1.65287145917414E-11
 70   44     2.19423866765446E-14   2.50143208112609E-12
 71   44     8.37638466969080E-16   9.63284237014443E-14
 72   44     8.30667986158878E-17   9.63574863944298E-15
 73   44     6.75587710093799E-18   7.90437620809745E-16
 74   44     1.43689937917068E-19   1.69554126742140E-17
 75   44     1.93514551179239E-20   2.30282315903295E-18
 76   44     1.33460264605530E-22   1.60152317526636E-20
 77   44     3.13684281933851E-24   3.79557981139960E-22
 78   44     1.42925225932268E-26   1.74368775637367E-24
 79   44     2.61135033306917E-28   3.21196090967507E-26
 80   44     2.41521451284995E-30   2.99486599593394E-28
 81   44     5.16016524965823E-31   6.45020656207279E-29
 82   44     1.31007660458933E-34   1.65069652178256E-32
 83   44     2.14479748712812E-37   2.72389280865272E-35
 84   44     1.48725088766519E-40   1.90368113621145E-38
 85   44     1.43089730865519E-42   1.84585752816520E-40
 86   44     9.23933423158827E-45   1.20111345010648E-42
 87   44     1.95562788584569E-49   2.56187253045786E-47
 88   44     2.43066019412273E-55   3.20847145624200E-53
 89   44     2.52207339782939E-60   3.35435761911309E-58
 90   44     4.93711247941644E-62   6.61573072241803E-60
 91   44     1.51777699339554E-65   2.04899894108397E-63
 92   44     3.73179409722455E-66   5.07523997222539E-64
 93   44     1.03786274458900E-71   1.42187196008693E-69
 94   44     1.90720952521346E-74   2.63194914479457E-72
 95   44     1.63301648147296E-77   2.26989290924742E-75
 96   44     1.37747247177608E-79   1.92846146048652E-77
 97   44     4.63607374449272E-84   6.53686397973473E-82
 98   44     5.59978865496075E-89   7.95169989004427E-87
 99   44     1.19052167636119E-92   1.70244599719650E-90
100   44     3.25326929952271E-95   4.68470779131271E-93
101   44     5.66474981960973E-98   8.21388723843411E-96
102   44     4.58963056505075E-99   6.70086062497410E-97
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.20059344967783E-49   5.97649256323260E-47
 39   45     1.97196567934436E-44   1.65645117064926E-42
 40   45     2.33832636633100E-42   1.98757741138135E-40
 41   45     1.76762333539653E-37   1.52015606844102E-35
 42   45     4.49614492722833E-35   3.91164608668865E-33
 43   45     3.33708071146791E-31   2.93663102609176E-29
 44   45     3.72354331692978E-26   3.31395355206750E-24
 45   45     7.18246386693058E-22   6.46421748023752E-20
 46   45     1.54812094306339E-18   1.40879005818769E-16
 47   45     4.79391330112877E-17   4.41040023703847E-15
 48   45     4.84385257164237E-15   4.50478289162740E-13
 49   45     5.10583501938013E-12   4.79948491821732E-10
 50   45     3.29457888998873E-12   3.12984994548929E-10
 51   45     5.71026324108936E-11   5.48185271144578E-09
 52   45     1.84416468273407E-10   1.78883974225205E-08
 53   45     1.85126054403898E-10   1.81423533315820E-08
 54   45     1.24029988436242E-09   1.22789688551880E-07
 55   45     1.34276447625083E-09   1.34276447625083E-07
 56   45     7.55111187858913E-09   7.62662299737502E-07
 57   45     2.22200107971762E-09   2.26644110131197E-07
 58   45     1.53684725390505E-08   1.58295267152221E-06
 59   45     1.15402177675276E-08   1.20018264782287E-06
 60   45     2.82136884729738E-08   2.96243728966225E-06
 61   45     1.69431012648223E-08   1.79596873407116E-06
 62   45     3.36914753289652E-08   3.60498786019927E-06
 63   45     1.12305455496730E-08   1.21289891936469E-06
 64   45     2.21441261943027E-08   2.41370975517900E-06
 65   45     9.62354547579695E-09   1.05859000233766E-06
 66   45     1.16138334080684E-08   1.28913550829559E-06
 67   45     2.10592281569584E-09   2.35863355357934E-07
 68   45     2.38849620910785E-09   2.69900071629187E-07
 69   45     4.08081078992946E-10   4.65212430051958E-08
 70   45     3.45959442770496E-11   3.97853359186071E-09
 71   45     5.40419507771936E-12   6.26886629015445E-10
 72   45     1.00004641877577E-12   1.17005430996766E-10
 73   45     1.60536973590531E-14   1.89433628836827E-12
 74   45     9.71802364673083E-16   1.15644481396097E-13
 75   45     9.92624269760666E-18   1.19114912371280E-15
 76   45     7.02330172194927E-19   8.49819508355861E-17
 77   45     4.21020053952074E-22   5.13644465821531E-20
 78   45     3.55777624056822E-23   4.37606477589891E-21
 79   45     8.45540333820564E-26   1.04847001393750E-23
 80   45     8.34184091509371E-26   1.04273011438671E-23
 81   45     7.47947540364533E-28   9.42413900859311E-26
 82   45     9.03314629946079E-30   1.14720958003152E-27
 83   45     1.11334649726989E-33   1.42508351650546E-31
 84   45     7.86071255580780E-36   1.01403191969921E-33
 85   45     9.80120515632653E-38   1.27415667032245E-35
 86   45     9.73367902455901E-42   1.27511195221723E-39
 87   45     8.59146551073825E-48   1.13407344741745E-45
 88   45     1.36767552079132E-50   1.81900844265245E-48
 89   45     1.83739294899900E-54   2.46210655165866E-52
 90   45     9.89801077639786E-55   1.33623145481371E-52
 91   45     2.69385154884055E-58   3.66363810642314E-56
 92   45     4.70323443702307E-62   6.44343117872161E-60
 93   45     2.38001836859728E-66   3.28442534866425E-64
 94   45     6.18080572486027E-69   8.59131995755578E-67
 95   45     2.34548210568559E-71   3.28367494795983E-69
 96   45     1.00731386589479E-75   1.42031255091166E-73
 97   45     1.47992700870695E-80   2.10149635236387E-78
 98   45     3.28283711333034E-84   4.69445707206239E-82
 99   45     1.10529667605423E-86   1.59162721351809E-84
100   45     1.89049023540856E-89   2.74121084134241E-87
101   45     1.88039603403453E-90   2.74537820969041E-88
102   45     1.03067594699939E-93   1.51509364208910E-91
103   45     8.04516928115430E-95   1.19068505361084E-92
104   45     4.15814295438377E-98   6.19563300203181E-96
105   45     1.00000000000000E-99   3.25379661451632E-98
106   45     6.05610245622527E-99   9.14471470890016E-97
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.18099573950236E-44   3.59565633597203E-42
 41   46     6.34435994711720E-39   5.51959315399196E-37
 42   46     1.71183278265782E-33   1.50641284873888E-31
 43   46     4.33124271111516E-31   3.85480601289249E-29
 44   46     1.81398544736105E-26   1.63258690262495E-24
 45   46     2.84674535384497E-24   2.59053827199893E-22
 46   46     1.29184543487299E-20   1.18849780008315E-18
 47   46     4.33893029042673E-19   4.03520517009686E-17
 48   46     8.33032700940557E-16   7.83050738884123E-14
 49   46     5.19206146057877E-15   4.93245838754983E-13
 50   46     1.93412282316823E-11   1.85675791024150E-09
 51   46     1.04481627305046E-11   1.01347178485895E-09
 52   46     6.54145059720528E-10   6.41062158526117E-08
 53   46     2.66337359654288E-10   2.63673986057745E-08
 54   46     4.41963044121141E-09   4.41963044121141E-07
 55   46     2.58661495617734E-09   2.61248110573911E-07
 56   46     2.01768670748126E-08   2.05804044163088E-06
 57   46     6.89596914688661E-09   7.10284822129321E-07
 58   46     4.34855191153334E-08   4.52249398799467E-06
 59   46     1.05036266185291E-08   1.10288079494556E-06
 60   46     4.63106253401565E-08   4.90892628605659E-06
 61   46     8.85032738363873E-09   9.46985030049344E-07
 62   46     4.10495417123502E-08   4.43335050493382E-06
 63   46     1.19962241042439E-08   1.30758842736258E-06
 64   46     2.95132718066385E-08   3.24645989873023E-06
 65   46     6.52626078860840E-09   7.24414947535532E-07
 66   46     7.56220352087935E-09   8.46966794338487E-07
 67   46     1.12787378449670E-09   1.27449737648127E-07
 68   46     6.50299738608260E-10   7.41341702013417E-08
 69   46     7.15250856776499E-11   8.22538485292974E-09
 70   46     2.28381039012442E-11   2.64922005254433E-09
 71   46     4.39686423530213E-12   5.14433115530349E-10
 72   46     1.07432193187158E-12   1.26769987960846E-10
 73   46     2.00800980402011E-13   2.38953166678394E-11
 74   46     5.34215797398606E-14   6.41058956878327E-12
 75   46     8.65435005743000E-15   1.04717635694903E-12
 76   46     4.34667841040214E-16   5.30294766069061E-14
 77   46     8.23916803668898E-17   1.01341766851274E-14
 78   46     2.76329660242372E-20   3.42648778700542E-18
 79   46     8.17385625499019E-19   1.02173203187377E-16
 80   46     8.37563143103095E-21   1.05532956030990E-18
 81   46     1.52525801508453E-22   1.93707767915735E-20
 82   46     4.24287992063753E-26   5.43088629841604E-24
 83   46     1.31106598310719E-28   1.69127511820828E-26
 84   46     1.18208878623360E-30   1.53671542210369E-28
 85   46     3.47753538787008E-34   4.55557135810980E-32
 86   46     5.57346650838816E-37   7.35697579107237E-35
 87   46     7.32948737618324E-43   9.74821821032371E-41
 88   46     1.14669471180100E-46   1.53657091381334E-44
 89   46     5.97582582832767E-47   8.06736486824236E-45
 90   46     1.97037829454324E-50   2.67971448057881E-48
 91   46     3.39008986887316E-54   4.64442312035623E-52
 92   46     1.93390955197231E-58   2.66879518172179E-56
 93   46     6.49483978003151E-61   9.02782729424380E-59
 94   46     3.15382089648825E-63   4.41534925508355E-61
 95   46     1.52764904126557E-67   2.15398514818446E-65
 96   46     6.13746939343738E-70   8.71520653868108E-68
 97   46     4.92728651838361E-76   7.04601972128856E-74
 98   46     2.38042161457019E-76   3.42780712498108E-74
 99   46     1.39718858834325E-81   2.02592345309771E-79
100   46     4.47105657590085E-81   6.52774260081524E-79
101   46     3.66628891526714E-85   5.38944470544269E-83
102   46     3.25675253486352E-86   4.81999375159801E-84
103   46     8.77498811353474E-88   1.30747322891668E-85
104   46     7.62786424611936E-97   1.14417963691790E-94
105   46     3.16514967805406E-90   4.77937601386162E-88
106   46     2.69824482956638E-96   4.10133214094089E-94
107   46     1.92043338164883E-98   2.93826307392271E-96
108   46     1.00000000000000E-99   7.95331755057653E-99
109   46     1.00000000000000E-99   1.73713576730199E-98
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.91110748751746E-44   3.44177458901537E-42
 42   47     8.96500518753036E-42   7.97885461690202E-40
 43   47     2.48799534088519E-36   2.23919580679667E-34
 44   47     4.04114578935186E-34   3.67744266831019E-32
 45   47     7.18192496865786E-31   6.60737097116523E-29
 46   47     9.71688371827931E-29   9.03670185799976E-27
 47   47     2.86762476720110E-21   2.69556728116903E-19
 48   47     1.80311929246983E-18   1.71296332784634E-16
 49   47     2.22602007262952E-15   2.13697926972434E-13
 50   47     2.52524007619339E-15   2.44948287390759E-13
 51   47     2.94859434315816E-13   2.88962245629500E-11
 52   47     2.04837335087867E-13   2.02788961736989E-11
 53   47     3.21912665723065E-12   3.21912665723065E-10
 54   47     1.60810245900718E-11   1.62418348359725E-09
 55   47     3.75672894975135E-11   3.83186352874638E-09
 56   47     2.30745387340263E-10   2.37667748960471E-08
 57   47     1.80831800562276E-10   1.88065072584767E-08
 58   47     9.70776503823471E-10   1.01931532901464E-07
 59   47     5.90331753625772E-10   6.25751658843318E-08
 60   47     2.81923145181387E-09   3.01657765344085E-07
 61   47     1.62904481122964E-09   1.75936839612801E-07
 62   47     2.58052162733364E-08   2.81276857379367E-06
 63   47     1.51757630641117E-08   1.66933393705229E-06
 64   47     2.52936104348059E-08   2.80759075826345E-06
 65   47     1.54520640859805E-08   1.73063117762982E-06
 66   47     3.84615247263514E-08   4.34615229407771E-06
 67   47     1.58258117364192E-08   1.80414253795178E-06
 68   47     3.74615614626086E-08   4.30807956819999E-06
 69   47     9.81054689023908E-09   1.13802343926773E-06
 70   47     1.61176251090302E-08   1.88576213775653E-06
 71   47     4.44142380390026E-09   5.24088008860231E-07
 72   47     1.68185231700477E-09   2.00140425723568E-07
 73   47     2.89634975413380E-10   3.47561970496056E-08
 74   47     3.49799571473874E-10   4.23257481483387E-08
 75   47     2.46399551934810E-11   3.00607453360469E-09
 76   47     4.78212061305038E-12   5.88200835405196E-10
 77   47     6.22652306987727E-14   7.72088860664782E-12
 78   47     1.07778338004441E-14   1.34722922505551E-12
 79   47     3.56604253212327E-17   4.49321359047532E-15
 80   47     9.92928475074831E-19   1.26101916334504E-16
 81   47     6.57083207295228E-22   8.41066505337892E-20
 82   47     1.86926042255064E-23   2.41134594509033E-21
 83   47     3.56298351742764E-26   4.63187857265594E-24
 84   47     1.92201716340601E-30   2.51784248406187E-28
 85   47     7.14527917237463E-32   9.43176850753451E-30
 86   47     1.99604705394527E-34   2.65474258174721E-32
 87   47     7.12912727413182E-40   9.55303054733664E-38
 88   47     2.64828731015805E-39   3.57518786871337E-37
 89   47     4.91717872099674E-43   6.68736306055556E-41
 90   47     3.16330320161515E-49   4.33372538621275E-47
 91   47     8.47169398212705E-51   1.16909376953353E-48
 92   47     2.86840397548597E-53   3.98708152592550E-51
 93   47     1.61334247236705E-55   2.25867946131388E-53
 94   47     1.02636474065067E-59   1.44717428431744E-57
