    time    temp    dens
   6.29300282812193E+00   1.00000000000000E-02   3.18702900530403E-03
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     7.63113220752190E-47   3.89187742583617E-45
 22   30     3.48185933941959E-40   1.81056685649819E-38
 23   30     2.92047785827579E-38   1.54785326488617E-36
 24   30     9.17785225653307E-30   4.95604021852786E-28
 25   30     7.23739137634698E-28   3.98056525699084E-26
 26   30     2.99938786337331E-24   1.67965720348905E-22
 27   30     3.67027677220614E-23   2.09205776015750E-21
 28   30     1.36581746787991E-19   7.92174131370347E-18
 29   30     4.20261208215555E-18   2.47954112847177E-16
 30   30     1.62592304454591E-12   9.75553826727545E-11
 31   30     6.20421026073907E-12   3.78456825905083E-10
 32   30     6.44748753369333E-09   3.99744227088987E-07
 33   30     6.34967124114757E-10   4.00029288192297E-08
 34   30     6.81693984720823E-08   4.36284150221327E-06
 35   30     3.87345698577732E-08   2.51774704075526E-06
 36   30     6.32168544733912E-08   4.17231239524382E-06
 37   30     4.95902883606684E-09   3.32254932016479E-07
 38   30     9.53774505333198E-09   6.48566663626575E-07
 39   30     1.44142648080238E-10   9.94584271753639E-09
 40   30     7.01521263012563E-12   4.91064884108794E-10
 41   30     1.12130227037699E-13   7.96124611967665E-12
 42   30     6.43646843637788E-15   4.63425727419207E-13
 43   30     3.08021396011000E-16   2.24855619088030E-14
 44   30     1.67509641116508E-17   1.23957134426216E-15
 45   30     6.55373897433797E-19   4.91530423075347E-17
 46   30     1.32636899504734E-20   1.00804043623598E-18
 47   30     8.44992355072002E-23   6.50644113405441E-21
 48   30     7.20137090161879E-25   5.61706930326265E-23
 49   30     3.01868951940126E-27   2.38476472032699E-25
 50   30     4.66492182019889E-30   3.73193745615911E-28
 51   30     1.31356351202787E-33   1.06398644474258E-31
 52   30     3.22541138445409E-37   2.64483733525236E-35
 53   30     2.14273239935741E-40   1.77846789146665E-38
 54   30     1.66785573273039E-44   1.40099881549353E-42
 55   30     1.56831392050402E-47   1.33306683242842E-45
 56   30     6.34621963658768E-50   5.45774888746540E-48
 57   30     8.56221308020237E-56   7.44912537977607E-54
 58   30     4.51402581829351E-60   3.97234272009829E-58
 59   30     2.32076645854637E-65   2.06548214810627E-63
 60   30     9.17931693431030E-68   8.26138524087927E-66
 61   30     6.31182111520064E-73   5.74375721483258E-71
 62   30     4.77603316918227E-77   4.39395051564769E-75
 63   30     4.10009798139421E-81   3.81309112269662E-79
 64   30     1.12874527546273E-85   1.06102055893496E-83
 65   30     7.33109076484718E-91   6.96453622660482E-89
 66   30     9.07853382650515E-96   8.71539247344495E-94
 67   30     4.47032279713774E-99   4.33621311322360E-97
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     2.50740892315478E-47   1.32892672927203E-45
 23   31     8.57251494117694E-42   4.62915806823555E-40
 24   31     9.47660063502229E-40   5.21213034926226E-38
 25   31     4.33254390674503E-34   2.42622458777722E-32
 26   31     1.70006257141354E-31   9.69035665705720E-30
 27   31     4.93516764105070E-27   2.86239723180941E-25
 28   31     1.72899769228532E-25   1.02010863844834E-23
 29   31     3.85098449947791E-20   2.31059069968674E-18
 30   31     7.69324482846257E-19   4.69287934536217E-17
 31   31     6.31934446606906E-16   3.91799356896282E-14
 32   31     2.07758648005484E-11   1.30887948243455E-09
 33   31     5.05415539371688E-11   3.23465945197880E-09
 34   31     1.57070412121944E-10   1.02095767879264E-08
 35   31     1.34478909845104E-09   8.87560804977690E-08
 36   31     2.96915011370981E-08   1.98933057618557E-06
 37   31     7.27462446414412E-09   4.94674463561800E-07
 38   31     2.50936972899560E-08   1.73146511300696E-06
 39   31     3.49349910177008E-09   2.44544937123906E-07
 40   31     8.12313912255054E-10   5.76742877701089E-08
 41   31     6.51825567900962E-11   4.69314408888693E-09
 42   31     9.17956607104079E-12   6.70108323185978E-10
 43   31     2.76064224928043E-13   2.04287526446751E-11
 44   31     2.01434974261443E-14   1.51076230696082E-12
 45   31     3.51476850420543E-15   2.67122406319612E-13
 46   31     1.50413497889210E-17   1.15818393374692E-15
 47   31     1.67803425826294E-19   1.30886672144509E-17
 48   31     2.16969114932506E-21   1.71405600796680E-19
 49   31     8.91658985826746E-24   7.13327188661397E-22
 50   31     1.07603565429497E-25   8.71588879978927E-24
 51   31     2.28020828019771E-29   1.86977078976212E-27
 52   31     1.62986419975534E-32   1.35278728579693E-30
 53   31     2.66121563274401E-36   2.23542113150497E-34
 54   31     2.26378857645235E-38   1.92422028998450E-36
 55   31     1.04121437514690E-40   8.95444362626330E-39
 56   31     2.05344243186821E-46   1.78649491572535E-44
 57   31     1.49435439706283E-50   1.31503186941529E-48
 58   31     1.05824049599135E-55   9.41834041432298E-54
 59   31     3.25191829076063E-58   2.92672646168457E-56
 60   31     6.54236236289865E-63   5.95354975023777E-61
 61   31     4.39900911012416E-67   4.04708838131423E-65
 62   31     4.42195589287267E-71   4.11241898037159E-69
 63   31     1.29233438138743E-75   1.21479431850419E-73
 64   31     1.40546065084292E-80   1.33518761830078E-78
 65   31     1.73138785201645E-85   1.66213233793579E-83
 66   31     1.05609759845987E-88   1.02441467050608E-86
 67   31     1.73823567370920E-91   1.70347096023502E-89
 68   31     1.42365506400770E-95   1.40941851336762E-93
 69   31     1.68485818728127E-98   1.68485818728127E-96
 70   31     1.00000000000000E-99   1.15479914585773E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.41914704622638E-49   7.80530875424511E-48
 24   32     3.97699788340124E-45   2.22711881470469E-43
 25   32     3.99618629043871E-41   2.27782618555006E-39
 26   32     5.19264210498062E-34   3.01173242088876E-32
 27   32     8.08123245559955E-29   4.76792714880373E-27
 28   32     1.46651893878721E-25   8.79911363272324E-24
 29   32     1.59805000364477E-24   9.74810502223312E-23
 30   32     6.36497716964291E-22   3.94628584517861E-20
 31   32     1.77671909495797E-18   1.11933302982352E-16
 32   32     1.17265364770882E-12   7.50498334533647E-11
 33   32     8.67953874645325E-13   5.64170018519462E-11
 34   32     7.87060022672858E-10   5.19459614964086E-08
 35   32     1.46801949863300E-10   9.83573064084109E-09
 36   32     3.56009680602210E-08   2.42086582809503E-06
 37   32     8.64163696856885E-09   5.96272950831250E-07
 38   32     4.56055186643449E-08   3.19238630650414E-06
 39   32     1.71819383423961E-08   1.21991762231013E-06
 40   32     1.97115970058731E-08   1.41923498442286E-06
 41   32     1.47300765294880E-09   1.07529558665263E-07
 42   32     8.81577027846067E-10   6.52367000606089E-08
 43   32     2.41244772183765E-11   1.80933579137824E-09
 44   32     1.43265817141348E-09   1.08882021027425E-07
 45   32     1.59263262410835E-12   1.22632712056343E-10
 46   32     5.01046599200210E-15   3.90816347376164E-13
 47   32     7.85988051198989E-17   6.20930560447201E-15
 48   32     2.40655266661522E-18   1.92524213329218E-16
 49   32     5.23897737832893E-20   4.24357167644643E-18
 50   32     3.85563099140466E-22   3.16161741295182E-20
 51   32     1.53164257997355E-24   1.27126334137805E-22
 52   32     8.57509547236167E-28   7.20308019678380E-26
 53   32     2.49899079997569E-30   2.12414217997933E-28
 54   32     1.87459921712871E-32   1.61215532673069E-30
 55   32     8.68369875675239E-38   7.55481791837458E-36
 56   32     5.01909362736614E-41   4.41680239208220E-39
 57   32     2.78632438631487E-46   2.47982870382023E-44
 58   32     1.77168271374546E-48   1.59451444237092E-46
 59   32     3.46381336843396E-53   3.15207016527491E-51
 60   32     3.50770871997328E-57   3.22709202237541E-55
 61   32     3.84151338255441E-61   3.57260744577561E-59
 62   32     1.49725497105000E-65   1.40741967278700E-63
 63   32     1.89774492240134E-70   1.80285767628127E-68
 64   32     3.36273983329666E-75   3.22823023996479E-73
 65   32     1.90169820541535E-78   1.84464725925289E-76
 66   32     3.91823292340174E-81   3.83986826493371E-79
 67   32     3.92819841680946E-85   3.88891643264136E-83
 68   32     6.24061253878673E-88   6.24061253878673E-86
 69   32     4.30658972932051E-91   4.34965562661371E-89
 70   32     8.36698101878394E-92   8.53432063915962E-90
 71   32     8.26617091296222E-92   8.51415604035109E-90
 72   32     4.11820822721563E-99   4.28293655630426E-97
 73   32     1.00000000000000E-99   1.39167842678988E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     2.61973882120784E-50   1.49325112808847E-48
 25   33     1.10769523929920E-45   6.42463238793539E-44
 26   33     4.49055763326557E-39   2.64942900362669E-37
 27   33     3.08596996378239E-36   1.85158197826944E-34
 28   33     1.16273493688285E-35   7.09268311498537E-34
 29   33     3.52761044892636E-29   2.18711847833434E-27
 30   33     2.18819184520620E-27   1.37856086247991E-25
 31   33     5.27894459206514E-21   3.37852453892169E-19
 32   33     6.16994688365539E-20   4.01046547437600E-18
 33   33     5.60830645346776E-17   3.70148225928872E-15
 34   33     3.08530605906624E-12   2.06715505957438E-10
 35   33     2.16124470804913E-11   1.46964640147341E-09
 36   33     3.50075853497990E-11   2.41552338913613E-09
 37   33     2.36230076150890E-10   1.65361053305623E-08
 38   33     4.30778041279029E-09   3.05852409308111E-07
 39   33     1.35152011959886E-09   9.73094486111182E-08
 40   33     1.73014322864965E-08   1.26300455691424E-06
 41   33     7.46384862149435E-09   5.52324797990582E-07
 42   33     6.24835829146150E-09   4.68626871859612E-07
 43   33     1.01551249295795E-10   7.71789494648046E-09
 44   33     4.32165680430061E-10   3.32767573931147E-08
 45   33     3.01228477287728E-11   2.34958212284428E-09
 46   33     4.42355007465261E-12   3.49460455897556E-10
 47   33     1.00489527778090E-13   8.03916222224718E-12
 48   33     7.01643794268980E-15   5.68331473357874E-13
 49   33     5.26734127561799E-17   4.31921984600675E-15
 50   33     1.06177679887274E-18   8.81274743064371E-17
 51   33     1.50367853950646E-21   1.26308997318543E-19
 52   33     2.00619091332167E-23   1.70526227632342E-21
 53   33     1.61944731750629E-26   1.39272469305541E-24
 54   33     1.05690384560338E-29   9.19506345674942E-28
 55   33     6.54332258207704E-33   5.75812387222780E-31
 56   33     3.57370558749302E-37   3.18059797286879E-35
 57   33     8.96823908939485E-40   8.07141518045537E-38
 58   33     3.46680074931311E-44   3.15478868187493E-42
 59   33     5.03693486876715E-48   4.63398007926577E-46
 60   33     9.10940724614745E-52   8.47174873891713E-50
 61   33     3.42912147989091E-56   3.22337419109745E-54
 62   33     6.83379284334178E-61   6.49210320117469E-59
 63   33     1.64561248389230E-65   1.57978798453660E-63
 64   33     1.88073273154126E-68   1.82431074959503E-66
 65   33     4.01977803933391E-71   3.93938247854723E-69
 66   33     4.87446639630811E-75   4.82572173234503E-73
 67   33     9.75554384720929E-78   9.75554384720929E-76
 68   33     7.12582386072161E-81   7.19708209932883E-79
 69   33     1.33827560082433E-81   1.36504111284082E-79
 70   33     2.54140755688135E-81   2.61764978358779E-79
 71   33     1.39644356045875E-88   1.45230130287710E-86
 72   33     4.26149479430166E-91   4.47456953401675E-89
 73   33     5.99821524848306E-94   6.35810816339204E-92
 74   33     1.00000000000000E-99   8.89773495497458E-98
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.26592628178938E-48   7.46896506255735E-47
 26   34     6.53377483452175E-45   3.92026490071305E-43
 27   34     6.62651832601107E-47   4.04217617886675E-45
 28   34     2.88581477894042E-37   1.78920516294306E-35
 29   34     2.81972727169179E-30   1.77642818116583E-28
 30   34     4.60118491702003E-27   2.94475834689282E-25
 31   34     4.87110325267653E-26   3.16621711423974E-24
 32   34     7.32396036432679E-23   4.83381384045568E-21
 33   34     1.83591550698861E-19   1.23006338968237E-17
 34   34     1.63030873760400E-13   1.10860994157072E-11
 35   34     2.98536010034844E-13   2.05989846924042E-11
 36   34     7.22506156777191E-11   5.05754309744034E-09
 37   34     2.30354529653855E-11   1.63551716054237E-09
 38   34     1.82342601180687E-08   1.31286672850095E-06
 39   34     3.55824821228613E-09   2.59752119496888E-07
 40   34     2.39193236428884E-08   1.77002994957374E-06
 41   34     1.48314574712212E-08   1.11235931034159E-06
 42   34     3.23806527943900E-08   2.46092961237364E-06
 43   34     6.79084763041955E-09   5.22895267542305E-07
 44   34     1.38952950718371E-08   1.08383301560329E-06
 45   34     1.08871290843177E-08   8.60083197661101E-07
 46   34     3.93783964857153E-10   3.15027171885723E-08
 47   34     6.94924752314529E-12   5.62889049374769E-10
 48   34     3.42864579187762E-13   2.81148954933965E-11
 49   34     6.48309514397116E-15   5.38096896949607E-13
 50   34     2.36999407304486E-16   1.99079502135768E-14
 51   34     8.34419653110193E-18   7.09256705143664E-16
 52   34     5.14208736307708E-20   4.42219513224628E-18
 53   34     1.77900526500720E-22   1.54773458055626E-20
 54   34     1.45755871263015E-25   1.28265166711454E-23
 55   34     3.49562651555296E-29   3.11110759884213E-27
 56   34     1.10311983303990E-30   9.92807849735909E-29
 57   34     1.28074107405102E-35   1.16547437738643E-33
 58   34     4.09513086479137E-39   3.76752039560806E-37
 59   34     9.69708399966804E-43   9.01828811969127E-41
 60   34     6.70398083284961E-47   6.30174198287863E-45
 61   34     1.27105249543097E-51   1.20749987065942E-49
 62   34     4.40567939879751E-56   4.22945222284561E-54
 63   34     7.24960126835197E-59   7.03211323030141E-57
 64   34     2.32429272544232E-61   2.27780687093347E-59
 65   34     4.23864274794902E-65   4.19625632046953E-63
 66   34     1.04336258712312E-67   1.04336258712312E-65
 67   34     8.85925363572106E-71   8.94784617207828E-69
 68   34     1.98081406857728E-71   2.02043034994883E-69
 69   34     4.39186346095000E-71   4.52361936477850E-69
 70   34     3.66482058571005E-78   3.81141340913846E-76
 71   34     1.24415083144387E-80   1.30635837301606E-78
 72   34     1.73653095540452E-83   1.84072281272879E-81
 73   34     2.77849696989177E-89   2.97299175778420E-87
 74   34     7.52206838227869E-93   8.12383385286098E-91
 75   34     1.72268548823198E-95   1.87772718217286E-93
 76   34     1.00000000000000E-99   6.94332732442514E-98
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     8.82036094342321E-56   5.38042017548816E-54
 27   35     1.93232624768271E-49   1.19804227356328E-47
 28   35     5.12004630087980E-41   3.22562916955427E-39
 29   35     4.33227703560542E-38   2.77265730278747E-36
 30   35     1.70027123668151E-37   1.10517630384298E-35
 31   35     1.03496101419880E-31   6.83074269371206E-30
 32   35     2.32041697774060E-29   1.55467937508620E-27
 33   35     2.20801838514551E-23   1.50145250189894E-21
 34   35     2.04904105373633E-21   1.41383832707807E-19
 35   35     5.09661778339926E-18   3.56763244837948E-16
 36   35     1.36033949834445E-13   9.65841043824563E-12
 37   35     1.68528222447853E-11   1.21340320162454E-09
 38   35     7.00560693260034E-12   5.11409306079825E-10
 39   35     3.06022748747274E-11   2.26456834072983E-09
 40   35     7.47640802455661E-11   5.60730601841745E-09
 41   35     1.47608939589072E-10   1.12182794087695E-08
 42   35     7.01948841283622E-09   5.40500607788389E-07
 43   35     6.13818188521654E-09   4.78778187046890E-07
 44   35     2.98892623391076E-10   2.36125172478950E-08
 45   35     4.12361162128908E-09   3.29888929703126E-07
 46   35     5.22786255625646E-09   4.23456867056773E-07
 47   35     7.40583116956501E-10   6.07278155904331E-08
 48   35     1.75696088323907E-10   1.45827753308843E-08
 49   35     8.69728005598934E-12   7.30571524703104E-10
 50   35     7.23273897002949E-13   6.14782812452507E-11
 51   35     3.89736977373605E-15   3.35173800541300E-13
 52   35     1.88188749352908E-17   1.63724211937030E-15
 53   35     9.74337511941691E-20   8.57417010508688E-18
 54   35     1.06362656716195E-21   9.46627644774135E-20
 55   35     2.42367053316856E-24   2.18130347985170E-22
 56   35     4.59374211149347E-28   4.18030532145905E-26
 57   35     5.10731505187374E-31   4.69872984772384E-29
 58   35     8.12962767780871E-34   7.56055374036210E-32
 59   35     4.02009126718591E-38   3.77888579115475E-36
 60   35     1.17477281096704E-42   1.11603417041869E-40
 61   35     3.95822797666952E-47   3.79989885760274E-45
 62   35     8.54394647534905E-50   8.28762808108858E-48
 63   35     4.67230213872069E-52   4.57885609594628E-50
 64   35     1.77466811208331E-55   1.75692143096247E-53
 65   35     5.02513546823890E-58   5.02513546823890E-56
 66   35     3.89293762851886E-61   3.93186700480405E-59
 67   35     7.97938998769956E-62   8.13897778745356E-60
 68   35     3.70619933496951E-61   3.81738531501860E-59
 69   35     4.07319319200964E-68   4.23612091969003E-66
 70   35     1.72643575308495E-70   1.81275754073920E-68
 71   35     2.76281166043530E-73   2.92858036006142E-71
 72   35     4.40615891565289E-79   4.71459003974859E-77
 73   35     1.41445857540408E-82   1.52761526143641E-80
 74   35     4.50147671208873E-85   4.90660961617671E-83
 75   35     1.24670585820869E-89   1.37137644402956E-87
 76   35     2.82327015360974E-93   3.13382987050681E-91
 77   35     1.57703820037828E-96   1.76628278442368E-94
 78   35     2.46191132652368E-99   2.78195979897176E-97
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.73120549965828E-50   1.09065946478472E-48
 28   36     1.18105697954133E-48   7.55876466906452E-47
 29   36     2.37906197773399E-48   1.54639028552709E-46
 30   36     1.43484309037816E-39   9.46996439649582E-38
 31   36     5.22363356521635E-32   3.49983448869496E-30
 32   36     4.23241369398304E-28   2.87804131190847E-26
 33   36     9.45013255630013E-27   6.52059146384709E-25
 34   36     9.46516359975187E-25   6.62561451982631E-23
 35   36     7.48786975309084E-21   5.31638752469450E-19
 36   36     2.77099044541135E-15   1.99511312069618E-13
 37   36     1.05556813077488E-14   7.70564735465660E-13
 38   36     3.77960681920827E-13   2.79690904621412E-11
 39   36     6.32192264145662E-13   4.74144198109247E-11
 40   36     1.96376532841041E-09   1.49246164959191E-07
 41   36     1.05723289654941E-09   8.14069330343049E-08
 42   36     1.51214369525734E-08   1.17947208230073E-06
 43   36     6.68363111855820E-09   5.28006858366098E-07
 44   36     3.24092451283239E-08   2.59273961026591E-06
 45   36     1.61043909275840E-08   1.30445566513430E-06
 46   36     2.58263153573935E-08   2.11775785930627E-06
 47   36     2.67479579576326E-09   2.22008051048350E-07
 48   36     1.66400309413949E-09   1.39776259907717E-07
 49   36     6.41225876765833E-11   5.45041995250958E-09
 50   36     2.37500195880553E-12   2.04250168457275E-10
 51   36     2.68349349257315E-14   2.33463933853864E-12
 52   36     5.86130725028749E-16   5.15795038025299E-14
 53   36     1.83682133940668E-17   1.63477099207194E-15
 54   36     4.00639026364006E-19   3.60575123727605E-17
 55   36     9.05951661394309E-21   8.24416011868821E-19
 56   36     2.06970486651678E-23   1.90412847719544E-21
 57   36     1.66516947391809E-25   1.54860761074382E-23
 58   36     1.16844163942541E-29   1.09833514105988E-27
 59   36     5.35148576116002E-34   5.08391147310201E-32
 60   36     5.01944990278687E-38   4.81867190667539E-36
 61   36     5.40464583988676E-41   5.24250646469016E-39
 62   36     4.56282361604259E-43   4.47156714372174E-41
 63   36     2.61872469057329E-46   2.59253744366755E-44
 64   36     2.50410280596164E-49   2.50410280596164E-47
 65   36     8.94877678362411E-52   9.03826455146036E-50
 66   36     8.72556685337901E-54   8.90007819044659E-52
 67   36     2.99769395113829E-51   3.08762476967244E-49
 68   36     3.70272422954405E-58   3.85083319872581E-56
 69   36     1.88139631606593E-60   1.97546613186922E-58
 70   36     2.42752933279449E-65   2.57318109276216E-63
 71   36     6.93825851258571E-69   7.42393660846671E-67
 72   36     2.17275318936727E-72   2.34657344451665E-70
 73   36     8.16517809160580E-75   8.90004411985032E-73
 74   36     2.44966098900809E-79   2.69462708790889E-77
 75   36     7.03779472443374E-83   7.81195214412145E-81
 76   36     2.20234959269520E-86   2.46663154381862E-84
 77   36     8.22051025293406E-89   9.28917658581548E-87
 78   36     2.15660779190278E-92   2.45853288276917E-90
 79   36     8.06348205151110E-96   9.27300435923777E-94
 80   36     2.07550210235339E-98   2.40758243872993E-96
 81   36     1.00000000000000E-99   8.00057240260049E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.18242724623337E-50   7.80401982514025E-49
 30   37     8.49567474968836E-43   5.69210208229120E-41
 31   37     5.05766411736343E-40   3.43921159980713E-38
 32   37     2.69543052677635E-38   1.85984706347568E-36
 33   37     2.58251805823945E-34   1.80776264076761E-32
 34   37     7.83159270417223E-30   5.56043081996228E-28
 35   37     5.44136324784606E-25   3.91778153844916E-23
 36   37     1.58701997711265E-24   1.15852458329223E-22
 37   37     3.66716602953766E-20   2.71370286185787E-18
 38   37     1.40580726453037E-15   1.05435544839778E-13
 39   37     1.81573917085746E-12   1.37996176985167E-10
 40   37     1.15419050433982E-12   8.88726688341660E-11
 41   37     6.74279534578780E-12   5.25938036971448E-10
 42   37     1.41617653180554E-11   1.11877946012637E-09
 43   37     7.46124464426429E-11   5.96899571541144E-09
 44   37     2.43422277835953E-09   1.97172045047122E-07
 45   37     3.56716610664697E-09   2.92507620745052E-07
 46   37     1.32451160045566E-08   1.09934462837820E-06
 47   37     6.21231097107170E-09   5.21834121570023E-07
 48   37     1.53981001394369E-08   1.30883851185214E-06
 49   37     3.60302583591325E-09   3.09860221888540E-07
 50   37     5.80092355763620E-10   5.04680349514349E-08
 51   37     6.02085246152000E-12   5.29835016613760E-10
 52   37     4.31511780791403E-13   3.84045484904348E-11
 53   37     1.19364464741945E-14   1.07428018267751E-12
 54   37     5.22093339439310E-16   4.75104938889772E-14
 55   37     3.44801026144752E-18   3.17216944053171E-16
 56   37     9.99280812496629E-20   9.29331155621865E-18
 57   37     7.54565543425718E-22   7.09291610820175E-20
 58   37     6.81311896403644E-26   6.47246301583462E-24
 59   37     9.60448198191012E-30   9.22030270263372E-28
 60   37     1.33077420736779E-32   1.29085098114676E-30
 61   37     1.77886595098751E-34   1.74328863196776E-32
 62   37     3.96868518091215E-37   3.92899832910303E-35
 63   37     8.01073549517031E-40   8.01073549517031E-38
 64   37     1.41826779117588E-42   1.43245046908764E-40
 65   37     1.14580047069054E-44   1.16871648010435E-42
 66   37     2.19213383610048E-46   2.25789785118350E-44
 67   37     5.71445092841199E-49   5.94302896554847E-47
 68   37     5.11169784497650E-51   5.36728273722532E-49
 69   37     8.26724705061197E-56   8.76328187364869E-54
 70   37     3.01832851904015E-59   3.22961151537296E-57
 71   37     1.47527282088251E-62   1.59329464655311E-60
 72   37     5.09115530657400E-65   5.54935928416566E-63
 73   37     3.02616652188268E-69   3.32878317407095E-67
 74   37     6.65533675811629E-73   7.38742380150908E-71
 75   37     2.39324280141342E-76   2.68043193758303E-74
 76   37     1.19186310939342E-78   1.34680531361456E-76
 77   37     3.87358604518045E-82   4.41588809150571E-80
 78   37     1.73256805591293E-85   1.99245326429988E-83
 79   37     4.46055442452682E-88   5.17424313245111E-86
 80   37     1.50599603699561E-90   1.76201536328486E-88
 81   37     2.11082818428985E-95   2.49077725746203E-93
 82   37     6.40056980187312E-98   7.61667806422901E-96
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.42568650796387E-51   9.69466825415432E-50
 31   38     7.57425721833720E-50   5.22623748065267E-48
 32   38     9.36494063314143E-43   6.55545844319900E-41
 33   38     8.07085197417351E-35   5.73030490166319E-33
 34   38     7.05623030789203E-30   5.08048582168226E-28
 35   38     3.76969652886265E-28   2.75187846606973E-26
 36   38     3.04273809075604E-26   2.25162618715947E-24
 37   38     8.59530402500927E-23   6.44647801875695E-21
 38   38     1.22117906296269E-16   9.28096087851645E-15
 39   38     2.40844502189603E-16   1.85450266685994E-14
 40   38     3.51477333180000E-15   2.74152319880400E-13
 41   38     1.17178050316997E-13   9.25706597504279E-12
 42   38     4.29275908885467E-10   3.43420727108374E-08
 43   38     3.34562015430005E-10   2.70995232498304E-08
 44   38     4.63068513806089E-09   3.79716181320993E-07
 45   38     7.28725796887772E-09   6.04842411416851E-07
 46   38     3.84936497372186E-08   3.23346657792636E-06
 47   38     1.60837443666062E-08   1.36711827116153E-06
 48   38     4.19823938388722E-08   3.61048587014301E-06
 49   38     4.96514428353727E-09   4.31967552667743E-07
 50   38     1.36176167337848E-09   1.19835027257306E-07
 51   38     1.69888951045773E-11   1.51201166430738E-09
 52   38     5.00161917236980E-13   4.50145725513282E-11
 53   38     3.53370450261249E-14   3.21567109737736E-12
 54   38     2.45839028674886E-15   2.26171906380895E-13
 55   38     2.49566500183613E-16   2.32096845170760E-14
 56   38     1.31513213368677E-17   1.23622420566556E-15
 57   38     1.00416398662599E-18   9.53955787294692E-17
 58   38     6.72934930615229E-22   6.46017533390620E-20
 59   38     1.04059985334486E-24   1.00938185774451E-22
 60   38     2.80904576943832E-26   2.75286485404955E-24
 61   38     1.50497160449976E-28   1.48992188845476E-26
 62   38     2.83432778150237E-31   2.83432778150237E-29
 63   38     1.09317453735420E-33   1.10410628272774E-31
 64   38     7.62273110751326E-36   7.77518572966352E-34
 65   38     3.98734849804358E-37   4.10696895298489E-35
