    time    temp    dens
   9.95814126826407E-01   5.89150474555721E-02   8.04312740106346E-01
137   92     1.00000000000000E-99   8.55327464614172E-98
138   92     2.25165750215470E-87   5.17881225495581E-85
139   92     1.83503912152741E-89   4.23894037072833E-87
140   92     3.23634450470988E-83   7.50831925092692E-81
141   92     1.14219268798572E-50   2.66130896300672E-48
142   92     8.51573177297968E-51   1.99268123487725E-48
143   92     1.69232948790964E-47   3.97697429658766E-45
144   92     7.26238148036617E-48   1.71392202936642E-45
145   92     1.65059550980252E-47   3.91191135823197E-45
146   92     2.51585731791561E-48   5.98774041663914E-46
147   92     3.07647268418559E-49   7.35276971520357E-47
148   92     1.81501283399405E-48   4.35603080158571E-46
149   92     4.12206890566078E-50   9.93418606264248E-48
150   92     3.87021718663598E-51   9.36592559165906E-49
151   92     5.27312043903435E-52   1.28136826668535E-49
152   92     4.44312883004578E-53   1.08412343453117E-50
153   92     1.14958268414563E-54   2.81647757615680E-52
154   92     8.79398156492998E-56   2.16331946497277E-53
155   92     8.56221166892371E-58   2.11486628222416E-55
156   92     6.06091062671811E-59   1.50310583542609E-56
157   92     2.77348681256616E-60   6.90598216328974E-58
158   92     1.60324925195828E-61   4.00812312989571E-59
159   92     1.08780709427156E-62   2.73039580662161E-60
160   92     2.05045567271968E-64   5.16714829525359E-62
161   92     5.23487098582215E-66   1.32442235941300E-63
162   92     3.57501495692703E-68   9.08053799059466E-66
163   92     3.22039739700988E-70   8.21201336237520E-68
164   92     1.36252118806537E-72   3.48805424144735E-70
165   92     1.86064885459677E-75   4.78186755631369E-73
166   92     1.73535849950270E-78   4.47722492871697E-76
167   92     1.30141345554720E-80   3.37066084986724E-78
168   92     9.93168559377793E-84   2.58223825438226E-81
169   92     8.27874929243318E-86   2.16075356532506E-83
170   92     3.09859156490848E-88   8.11830990006023E-86
171   92     2.91968306065640E-92   7.67876644952633E-90
172   92     6.30258639550588E-94   1.66388280841355E-91
173   92     2.46772313968341E-99   6.53946632016102E-97
174   92     1.00000000000000E-99   4.56058298638641E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.80978717693771E-97
143   93     2.09722177346219E-93   4.94944338537077E-91
144   93     2.13850716302144E-54   5.06826197636082E-52
145   93     1.17693676928396E-56   2.80110951089582E-54
146   93     1.77893767747357E-53   4.25166104916184E-51
147   93     3.36104418596392E-54   8.06650604631342E-52
148   93     5.73827411064110E-53   1.38292406066451E-50
149   93     8.50362817989931E-55   2.05787801953563E-52
150   93     2.29894231364845E-55   5.58642982216574E-53
151   93     2.63405887799540E-56   6.42710366230877E-54
152   93     1.18765277605253E-56   2.90974930132871E-54
153   93     6.41056141189461E-58   1.57699810732607E-55
154   93     6.20714796324505E-59   1.53316554692153E-56
155   93     1.22149738195006E-60   3.02931350723614E-58
156   93     6.69917355324750E-62   1.66809421475863E-59
157   93     5.51202571133298E-63   1.37800642783325E-60
158   93     6.34234813436408E-64   1.59192938172538E-61
159   93     2.01207410614962E-65   5.07042674749704E-63
160   93     1.01834277656952E-66   2.57640722472089E-64
161   93     1.52896590542965E-68   3.88357339979130E-66
162   93     3.30739600467037E-70   8.43385981190943E-68
163   93     2.20906350446156E-72   5.65520257142158E-70
164   93     2.48930696392475E-74   6.39751889728662E-72
165   93     9.22062528045203E-77   2.37892132235662E-74
166   93     8.49532871019966E-79   2.20029013594171E-76
167   93     5.56973115114566E-81   1.44813009929787E-78
168   93     5.98556919331050E-85   1.56223355945404E-82
169   93     2.12190389863236E-87   5.55938821441678E-85
170   93     4.75367407837251E-91   1.25021628261197E-88
171   93     3.98643582682328E-93   1.05241905828135E-90
172   93     4.94282187820967E-94   1.30984779772556E-91
173   93     9.85985049640210E-99   2.62272023204296E-96
174   93     1.00000000000000E-99   2.03970623175357E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     4.87372339686947E-63   1.15994616845493E-60
145   94     6.18579116025268E-60   1.47840408730039E-57
146   94     6.96459688826824E-59   1.67150325318438E-56
147   94     5.62931294056326E-57   1.35666441867575E-54
148   94     5.80044673185012E-58   1.40370810910773E-55
149   94     1.81672187472770E-58   4.41463415558831E-56
150   94     1.77088913001551E-59   4.32096947723784E-57
151   94     5.32341711847468E-59   1.30423719402630E-56
152   94     8.29916774508343E-60   2.04159526529052E-57
153   94     9.77272836600194E-61   2.41386390640248E-58
154   94     6.67071828066703E-63   1.65433813360542E-60
155   94     4.72416498764700E-64   1.17631708192410E-61
156   94     4.93142407093182E-65   1.23285601773295E-62
157   94     9.09279818314169E-66   2.28229234396856E-63
158   94     4.96654968678491E-67   1.25157052106980E-64
159   94     3.00618198102940E-68   7.60564041200438E-66
160   94     8.62885352471912E-70   2.19172879527866E-67
161   94     2.41616087445314E-71   6.16121022985551E-69
162   94     2.64747908255272E-73   6.77754645133496E-71
163   94     3.72158669602327E-75   9.56447780877981E-73
164   94     2.51175448638905E-77   6.48032657488375E-75
165   94     2.54102299962285E-79   6.58124956902318E-77
166   94     1.20087934040789E-81   3.12228628506051E-79
167   94     1.34648233653251E-85   3.51431889834986E-83
168   94     1.73253008705423E-88   4.53922882808208E-86
169   94     1.70084808628604E-92   4.47323046693227E-90
170   94     3.71968235269574E-94   9.81996141111674E-92
171   94     6.93296059734141E-95   1.83723455829547E-92
172   94     1.75270449365786E-97   4.66219395312991E-95
173   94     1.00000000000000E-99   2.14498387420074E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     8.76543771606407E-67   2.11247048957144E-64
147   95     4.99612831772264E-69   1.20906305288888E-66
148   95     7.56728564435039E-64   1.83885041157714E-61
149   95     4.13276601740529E-66   1.00839490824689E-63
150   95     1.14100397696963E-64   2.79545974357560E-62
151   95     1.50616147775512E-66   3.70515723527760E-64
152   95     4.29821035328927E-67   1.06165795726245E-64
153   95     1.33626673286549E-66   3.31394149750642E-64
154   95     4.06744416882148E-67   1.01279359803655E-64
155   95     3.82219560113794E-68   9.55548900284486E-66
156   95     1.29051169334919E-68   3.23918435030645E-66
157   95     1.23714065300578E-69   3.11759444557455E-67
158   95     1.99226659656927E-70   5.04043448932026E-68
159   95     7.87173099274677E-72   1.99941967215768E-69
160   95     5.06400495199030E-73   1.29132126275753E-70
161   95     7.57204918882593E-75   1.93844459233944E-72
162   95     1.97530455567365E-76   5.07653270808128E-74
163   95     2.07711088923262E-78   5.35894609422015E-76
164   95     3.48927314164723E-80   9.03721743686632E-78
165   95     3.64170249791102E-82   9.46842649456865E-80
166   95     7.82967670348963E-85   2.04354561961079E-82
167   95     2.17329001026065E-87   5.69401982688289E-85
168   95     2.51308698058303E-89   6.60941875893336E-87
169   95     2.79177996406229E-94   7.37029910512446E-92
170   95     8.27068039210443E-96   2.19173030390767E-93
171   95     4.32091596998281E-98   1.14936364801543E-95
172   95     1.00000000000000E-99   2.51544989409651E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     5.04361439179948E-75   1.22055468281547E-72
147   96     1.47205593971170E-77   3.57709593349942E-75
148   96     8.36412431610061E-72   2.04084633312855E-69
149   96     1.08628793408225E-69   2.66140543850151E-67
150   96     4.77071012983733E-71   1.17359469193998E-68
151   96     2.28438796559116E-71   5.64243827501018E-69
152   96     1.71063177936399E-70   4.24236681282269E-68
153   96     1.00139927333643E-70   2.49348419060772E-68
154   96     1.03788442650294E-70   2.59471106625735E-68
155   96     4.70553431254929E-71   1.18108911244987E-68
156   96     7.26807596790623E-72   1.83155514391237E-69
157   96     1.22595821329322E-72   3.10167427963184E-70
158   96     7.97398797472113E-74   2.02539294557917E-71
159   96     7.09637897389888E-75   1.80957663834421E-72
160   96     2.29027532461391E-76   5.86310483101160E-74
161   96     6.82877624453433E-78   1.75499549484532E-75
162   96     1.29965783979732E-79   3.35311722667709E-77
163   96     2.24919851408587E-81   5.82542415148241E-79
164   96     3.40721078046220E-83   8.85874802920171E-81
165   96     1.01962892091191E-85   2.66123148358008E-83
166   96     5.25794684430068E-88   1.37758207320678E-85
167   96     2.52586571986410E-90   6.64302684324258E-88
168   96     1.47754191445007E-93   3.90071065414819E-91
169   96     2.19742407148744E-96   5.82317378944172E-94
170   96     1.00000000000000E-99   5.65309317321181E-98
171   96     1.00000000000000E-99   2.90801240610432E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     6.16684525742971E-87   1.51704393332771E-84
150   97     7.91900055343500E-89   1.95599313669845E-86
151   97     8.72258514708277E-86   2.16320111647653E-83
152   97     1.74640479784879E-75   4.34854794664349E-73
153   97     1.07763846438521E-77   2.69409616096302E-75
154   97     3.21506791365417E-75   8.06982046327196E-73
155   97     4.57344148950307E-77   1.15250725535477E-74
156   97     1.81254937960197E-76   4.58574993039299E-74
157   97     6.32183455342126E-78   1.60574597656900E-75
158   97     3.46023685481890E-78   8.82360397978819E-76
159   97     1.34766887919094E-79   3.45003233072882E-77
160   97     1.50667354027447E-80   3.87215099850539E-78
161   97     3.58923725323822E-82   9.26023211335460E-80
162   97     1.45023815114697E-83   3.75611681147065E-81
163   97     3.11849934011483E-85   8.10809828429856E-83
164   97     2.82968754332037E-87   7.38548448806616E-85
165   97     1.73253157842160E-89   4.53923273546459E-87
166   97     5.26944870033232E-91   1.38586500818740E-88
167   97     4.28383552887199E-94   1.13093257962221E-91
168   97     1.71512568522834E-96   4.54508306585511E-94
169   97     3.10190936353541E-99   8.25107890700418E-97
170   97     1.00000000000000E-99   2.56389793716387E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     3.66283052465329E-84   9.12044800638668E-82
152   98     6.01469012115190E-83   1.50367253028798E-80
153   98     5.84241883184579E-80   1.46644712679329E-77
154   98     3.60720319046179E-81   9.09015203996372E-79
155   98     4.61532108053478E-81   1.16767623337530E-78
156   98     1.01750561018156E-81   2.58446424986117E-79
157   98     4.49376322988845E-82   1.14590962362155E-79
158   98     4.21049116754824E-83   1.07788573889235E-80
159   98     4.07072445334918E-84   1.04617618451074E-81
160   98     3.47839935207596E-85   8.97427032835597E-83
161   98     1.52238114985479E-86   3.94296717812392E-84
162   98     9.66604007869954E-88   2.51317042046188E-85
163   98     1.44181765826415E-89   3.76314408806943E-87
164   98     2.47352407316257E-91   6.48063307168592E-89
165   98     5.42017180777203E-93   1.42550518544404E-90
166   98     4.15208037105461E-95   1.09614921795842E-92
167   98     2.40524845521543E-98   6.37390840632088E-96
168   98     1.00000000000000E-99   2.45546170076685E-98
169   98     1.00000000000000E-99   1.00000000000000E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
181   98     1.00000000000000E-99   1.00000000000000E-99
182   98     1.00000000000000E-99   1.00000000000000E-99
183   98     1.00000000000000E-99   1.00000000000000E-99
184   98     1.00000000000000E-99   1.00000000000000E-99
185   98     1.00000000000000E-99   1.00000000000000E-99
186   98     1.00000000000000E-99   1.00000000000000E-99
187   98     1.00000000000000E-99   1.00000000000000E-99
188   98     1.00000000000000E-99   1.00000000000000E-99
189   98     1.00000000000000E-99   1.00000000000000E-99
190   98     1.00000000000000E-99   1.00000000000000E-99
191   98     1.00000000000000E-99   1.00000000000000E-99
192   98     1.00000000000000E-99   1.00000000000000E-99
193   98     1.00000000000000E-99   1.00000000000000E-99
194   98     1.00000000000000E-99   1.00000000000000E-99
195   98     1.00000000000000E-99   1.00000000000000E-99
196   98     1.00000000000000E-99   1.00000000000000E-99
197   98     1.00000000000000E-99   1.00000000000000E-99
198   98     1.00000000000000E-99   1.00000000000000E-99
199   98     1.00000000000000E-99   1.00000000000000E-99
200   98     1.00000000000000E-99   1.00000000000000E-99
201   98     1.00000000000000E-99   1.00000000000000E-99
202   98     1.00000000000000E-99   1.00000000000000E-99
203   98     1.00000000000000E-99   1.00000000000000E-99
204   98     1.00000000000000E-99   1.00000000000000E-99
205   98     1.00000000000000E-99   1.00000000000000E-99
206   98     1.00000000000000E-99   1.00000000000000E-99
207   98     1.00000000000000E-99   1.00000000000000E-99
208   98     1.00000000000000E-99   1.00000000000000E-99
209   98     1.00000000000000E-99   1.00000000000000E-99
210   98     1.00000000000000E-99   1.00000000000000E-99
211   98     1.00000000000000E-99   1.00000000000000E-99
213   98     1.00000000000000E-99   1.00000000000000E-99
215   98     1.00000000000000E-99   1.00000000000000E-99
217   98     1.00000000000000E-99   1.00000000000000E-99
219   98     1.00000000000000E-99   1.00000000000000E-99
221   98     1.00000000000000E-99   1.00000000000000E-99
149   99     1.00000000000000E-99   1.00000000000000E-99
150   99     1.00000000000000E-99   1.00000000000000E-99
151   99     6.70937911334941E-96   1.67734477833735E-93
152   99     1.00000000000000E-99   1.17566590408907E-97
153   99     7.48800979924533E-92   1.88697846940982E-89
154   99     1.70432668607781E-88   4.31194651577685E-86
155   99     1.14829818771959E-89   2.91667739680777E-87
156   99     5.36515604943473E-87   1.36811479260586E-84
157   99     3.64048494585323E-87   9.31964146138426E-85
158   99     9.40659467089598E-89   2.41749483042027E-86
159   99     9.75507521217841E-92   2.51680940474203E-89
160   99     1.36618109925273E-90   3.53840904706457E-88
161   99     3.34221257099896E-92   8.68975268459731E-90
162   99     5.48191699491627E-93   1.43078033567315E-90
163   99     1.41208913295956E-94   3.69967352835406E-92
164   99     2.69790858400844E-95   7.09549957594220E-93
165   99     1.02885241785695E-97   2.71617038314235E-95
166   99     1.25196185189636E-99   3.31769890752536E-97
167   99     1.00000000000000E-99   1.00000000000000E-99
168   99     1.00000000000000E-99   1.00000000000000E-99
169   99     1.00000000000000E-99   1.00000000000000E-99
170   99     1.00000000000000E-99   1.00000000000000E-99
171   99     1.00000000000000E-99   1.00000000000000E-99
172   99     1.00000000000000E-99   1.00000000000000E-99
173   99     1.00000000000000E-99   1.00000000000000E-99
174   99     1.00000000000000E-99   1.00000000000000E-99
175   99     1.00000000000000E-99   1.00000000000000E-99
176   99     1.00000000000000E-99   1.00000000000000E-99
177   99     1.00000000000000E-99   1.00000000000000E-99
178   99     1.00000000000000E-99   1.00000000000000E-99
179   99     1.00000000000000E-99   1.00000000000000E-99
180   99     1.00000000000000E-99   1.00000000000000E-99
181   99     1.00000000000000E-99   1.00000000000000E-99
182   99     1.00000000000000E-99   1.00000000000000E-99
183   99     1.00000000000000E-99   1.00000000000000E-99
184   99     1.00000000000000E-99   1.00000000000000E-99
185   99     1.00000000000000E-99   1.00000000000000E-99
186   99     1.00000000000000E-99   1.00000000000000E-99
187   99     1.00000000000000E-99   1.00000000000000E-99
188   99     1.00000000000000E-99   1.00000000000000E-99
189   99     1.00000000000000E-99   1.00000000000000E-99
190   99     1.00000000000000E-99   1.00000000000000E-99
191   99     1.00000000000000E-99   1.00000000000000E-99
192   99     1.00000000000000E-99   1.00000000000000E-99
193   99     1.00000000000000E-99   1.00000000000000E-99
194   99     1.00000000000000E-99   1.00000000000000E-99
195   99     1.00000000000000E-99   1.00000000000000E-99
196   99     1.00000000000000E-99   1.00000000000000E-99
197   99     1.00000000000000E-99   1.00000000000000E-99
198   99     1.00000000000000E-99   1.00000000000000E-99
199   99     1.00000000000000E-99   1.00000000000000E-99
200   99     1.00000000000000E-99   1.00000000000000E-99
201   99     1.00000000000000E-99   1.00000000000000E-99
202   99     1.00000000000000E-99   1.00000000000000E-99
203   99     1.00000000000000E-99   1.00000000000000E-99
204   99     1.00000000000000E-99   1.00000000000000E-99
