    time    temp    dens
   7.69880498454189E-01   7.67159829003579E-02   1.74056337294014E+00
 44   45     3.70095977712946E-26   3.29385420164522E-24
 45   45     8.26585665498371E-22   7.43927098948534E-20
 46   45     1.56677466247409E-18   1.42576494285142E-16
 47   45     5.08959244912119E-17   4.68242505319149E-15
 48   45     4.85759937260860E-15   4.51756741652600E-13
 49   45     5.09109173171241E-12   4.78562622780967E-10
 50   45     3.31311707711177E-12   3.14746122325618E-10
 51   45     5.70720625191712E-11   5.47891800184044E-09
 52   45     1.85212305003355E-10   1.79655935853254E-08
 53   45     1.85283548584724E-10   1.81577877613030E-08
 54   45     1.24458987470198E-09   1.23214397595496E-07
 55   45     1.34763102085688E-09   1.34763102085688E-07
 56   45     7.56634529961580E-09   7.64200875261196E-07
 57   45     2.22821117485400E-09   2.27277539835108E-07
 58   45     1.53743486042031E-08   1.58355790623292E-06
 59   45     1.15439228126249E-08   1.20056797251299E-06
 60   45     2.82380671445301E-08   2.96499705017566E-06
 61   45     1.69439438760315E-08   1.79605805085934E-06
 62   45     3.37046393492707E-08   3.60639641037196E-06
 63   45     1.12348849507089E-08   1.21336757467656E-06
 64   45     2.21484874593054E-08   2.41418513306429E-06
 65   45     9.73262412831794E-09   1.07058865411497E-06
 66   45     1.16353977811119E-08   1.29152915370343E-06
 67   45     2.12139354812350E-09   2.37596077389832E-07
 68   45     2.41021840922019E-09   2.72354680241881E-07
 69   45     4.13522491654524E-10   4.71415640486157E-08
 70   45     3.54510597709693E-11   4.07687187366147E-09
 71   45     5.60767612756122E-12   6.50490430797102E-10
 72   45     1.06356671434255E-12   1.24437305578078E-10
 73   45     1.76764938274569E-14   2.08582627163992E-12
 74   45     1.13726898880705E-15   1.35335009668039E-13
 75   45     1.20859998067506E-17   1.45031997681007E-15
 76   45     8.41057800515942E-19   1.01767993862429E-16
 77   45     6.02762755453632E-22   7.35370561653431E-20
 78   45     5.09954109960150E-23   6.27243555250984E-21
 79   45     1.14253599862753E-25   1.41674463829814E-23
 80   45     1.07021567001091E-25   1.33776958751363E-23
 81   45     9.80400997116656E-28   1.23530525636699E-25
 82   45     1.18889722455643E-29   1.50989947518666E-27
 83   45     1.84646801852748E-33   2.36347906371518E-31
 84   45     1.42051259627249E-35   1.83246124919152E-33
 85   45     1.70993255484906E-37   2.22291232130377E-35
 86   45     1.82129986438264E-41   2.38590282234126E-39
 87   45     1.47673959790936E-47   1.94929626924036E-45
 88   45     9.91044472602661E-51   1.31808914856154E-48
 89   45     3.21867819106280E-54   4.31302877602415E-52
 90   45     1.87245347791678E-54   2.52781219518765E-52
 91   45     5.74333083955071E-58   7.81092994178897E-56
 92   45     8.87651264619184E-62   1.21608223252828E-59
 93   45     5.16027855972036E-66   7.12118441241410E-64
 94   45     1.37686449914370E-68   1.91384165380975E-66
 95   45     5.79259713864362E-71   8.10963599410107E-69
 96   45     2.67619870856395E-75   3.77344017907517E-73
 97   45     3.59406062648698E-80   5.10356608961151E-78
 98   45     1.10338492913292E-83   1.57784044866007E-81
 99   45     2.93473051456218E-86   4.22601194096954E-84
100   45     8.89805840186273E-89   1.29021846827010E-86
101   45     3.80195106348919E-90   5.55084855269422E-88
102   45     1.94208971150590E-93   2.85487187591367E-91
103   45     3.13534902302438E-94   4.64031655407609E-92
104   45     1.63552542247989E-97   2.43693287949503E-95
105   45     2.75874828990069E-99   4.13812243485104E-97
106   45     3.33612030578727E-98   5.03754166173878E-96
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.28275245423658E-44   4.54316711064346E-42
 41   46     6.37236419877984E-39   5.54395685293846E-37
 42   46     2.07672739730986E-33   1.82752010963268E-31
 43   46     5.04438946441934E-31   4.48950662333321E-29
 44   46     2.09709786340715E-26   1.88738807706644E-24
 45   46     3.29788180954015E-24   3.00107244668153E-22
 46   46     1.35343762050571E-20   1.24516261086525E-18
 47   46     4.42913182390689E-19   4.11909259623341E-17
 48   46     8.33375295448652E-16   7.83372777721733E-14
 49   46     5.23423123860848E-15   4.97251967667805E-13
 50   46     1.95515094735387E-11   1.87694490945971E-09
 51   46     1.04019174464032E-11   1.00898599230111E-09
 52   46     6.56151979418336E-10   6.43028939829970E-08
 53   46     2.67430749274894E-10   2.64756441782145E-08
 54   46     4.43222367563570E-09   4.43222367563570E-07
 55   46     2.59247684623463E-09   2.61840161469698E-07
 56   46     2.01763293402737E-08   2.05798559270791E-06
 57   46     6.92619277935141E-09   7.13397856273195E-07
 58   46     4.34621495326125E-08   4.52006355139170E-06
 59   46     1.04986556518852E-08   1.10235884344794E-06
 60   46     4.63006094918984E-08   4.90786460614123E-06
 61   46     8.84102079281007E-09   9.45989224830677E-07
 62   46     4.10287402512104E-08   4.43110394713072E-06
 63   46     1.20147845721434E-08   1.30961151836363E-06
 64   46     2.93565431045691E-08   3.22921974150260E-06
 65   46     6.49056660452691E-09   7.20452893102487E-07
 66   46     7.53375347703418E-09   8.43780389427828E-07
 67   46     1.10369720713715E-09   1.24717784406498E-07
 68   46     6.43385071714088E-10   7.33458981754060E-08
 69   46     7.05378266676101E-11   8.11185006677516E-09
 70   46     2.26283376827092E-11   2.62488717119426E-09
 71   46     4.35586829689656E-12   5.09636590736898E-10
 72   46     1.08617594094882E-12   1.28168761031961E-10
 73   46     2.06487210083533E-13   2.45719779999404E-11
 74   46     5.63606009777696E-14   6.76327211733235E-12
 75   46     9.48846684799637E-15   1.14810448860756E-12
 76   46     5.05121993799670E-16   6.16248832435597E-14
 77   46     9.60223781114196E-17   1.18107525077046E-14
 78   46     3.78946701529313E-20   4.69893909896348E-18
 79   46     9.07070617618702E-19   1.13383827202338E-16
 80   46     9.48354115546150E-21   1.19492618558815E-18
 81   46     1.74185765523189E-22   2.21215922214450E-20
 82   46     6.13370109562212E-26   7.85113740239631E-24
 83   46     2.05729683112350E-28   2.65391291214931E-26
 84   46     1.79453290175437E-30   2.33289277228067E-28
 85   46     5.68043686838237E-34   7.44137229758091E-32
 86   46     1.02425872807456E-36   1.35202152105842E-34
 87   46     4.62437286738318E-43   6.15041591361963E-41
 88   46     1.74499000920284E-46   2.33828661233181E-44
 89   46     9.86021618892251E-47   1.33112918550454E-44
 90   46     3.66418380079944E-50   4.98328996908723E-48
 91   46     5.56758230079197E-54   7.62758775208499E-52
 92   46     3.65207155680481E-58   5.03985874839064E-56
 93   46     1.26159429908431E-60   1.75361607572719E-58
 94   46     6.82313676677860E-63   9.55239147349004E-61
 95   46     3.55297809152101E-67   5.00969910904462E-65
 96   46     2.04262184573313E-69   2.90052302094104E-67
 97   46     1.21797535533502E-75   1.74170475812908E-73
 98   46     8.82548038438932E-76   1.27086917535206E-73
 99   46     3.53773843939337E-81   5.12972073712039E-79
100   46     1.89583775969632E-80   2.76792312915663E-78
101   46     6.02878909674508E-85   8.86231997221526E-83
102   46     1.10566978648313E-85   1.63639128399504E-83
103   46     3.74947888161784E-87   5.58672353361058E-85
104   46     2.42252871517557E-96   3.63379307276336E-94
105   46     1.59201015120932E-89   2.40393532832608E-87
106   46     1.55574384440609E-95   2.36473064349726E-93
107   46     1.13490320030223E-97   1.73640189646242E-95
108   46     1.00000000000000E-99   2.72115505163937E-98
109   46     1.00000000000000E-99   9.90433700333953E-98
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.82844446159310E-44   4.24903112620193E-42
 42   47     1.06359382817263E-41   9.46598507073643E-40
 43   47     2.70132879256087E-36   2.43119591330478E-34
 44   47     4.46354091208563E-34   4.06182222999792E-32
 45   47     7.50529221490497E-31   6.90486883771258E-29
 46   47     1.01613791474683E-28   9.45008260714549E-27
 47   47     3.30515609969780E-21   3.10684673371593E-19
 48   47     1.82632964854264E-18   1.73501316611551E-16
 49   47     2.34468253570963E-15   2.25089523428125E-13
 50   47     2.52374793009156E-15   2.44803549218881E-13
 51   47     2.94833219152693E-13   2.88936554769639E-11
 52   47     2.05294424811114E-13   2.03241480563003E-11
 53   47     3.22233643536855E-12   3.22233643536855E-10
 54   47     1.61205897663156E-11   1.62817956639787E-09
 55   47     3.76322851712208E-11   3.83849308746452E-09
 56   47     2.30829177894577E-10   2.37754053231415E-08
 57   47     1.81140920929430E-10   1.88386557766608E-08
 58   47     9.70275419323355E-10   1.01878919028952E-07
 59   47     5.90438428409391E-10   6.25864734113954E-08
 60   47     2.82131609823004E-09   3.01880822510615E-07
 61   47     1.63242358864359E-09   1.76301747573508E-07
 62   47     2.58469907362546E-08   2.81732199025175E-06
 63   47     1.51806019447750E-08   1.66986621392525E-06
 64   47     2.52925869645004E-08   2.80747715305954E-06
 65   47     1.54478362333618E-08   1.73015765813652E-06
 66   47     3.84662043890841E-08   4.34668109596650E-06
 67   47     1.59269330303172E-08   1.81567036545616E-06
 68   47     3.74468804648146E-08   4.30639125345367E-06
 69   47     9.81343900018875E-09   1.13835892402189E-06
 70   47     1.61087477266574E-08   1.88472348401891E-06
 71   47     4.47198915335268E-09   5.27694720095616E-07
 72   47     1.72999022935138E-09   2.05868837292814E-07
 73   47     2.95710968790852E-10   3.54853162549022E-08
 74   47     3.62184638376073E-10   4.38243412435049E-08
 75   47     2.58743819223991E-11   3.15667459453269E-09
 76   47     5.22914303773308E-12   6.43184593641169E-10
 77   47     7.25139799564624E-14   8.99173351460134E-12
 78   47     1.27341746523965E-14   1.59177183154956E-12
 79   47     4.56023849252669E-17   5.74590050058363E-15
 80   47     1.27531002196816E-18   1.61964372789957E-16
 81   47     9.52451918367496E-22   1.21913845551040E-19
 82   47     2.28959008060802E-23   2.95357120398434E-21
 83   47     5.17743604107609E-26   6.73066685339891E-24
 84   47     3.21286597197692E-30   4.20885442328977E-28
 85   47     1.08990726680879E-31   1.43867759218761E-29
 86   47     3.33599047722585E-34   4.43686733471039E-32
 87   47     7.52455412813214E-40   1.00829025316971E-37
 88   47     3.81485258221459E-39   5.15005098598969E-37
 89   47     7.96808746997787E-43   1.08365989591699E-40
 90   47     6.02786349988908E-49   8.25817299484805E-47
 91   47     1.38979789915852E-50   1.91792110083875E-48
 92   47     4.85599662136528E-53   6.74983530369774E-51
 93   47     3.03711354235273E-55   4.25195895929383E-53
 94   47     2.31831037114169E-59   3.26881762330979E-57
 95   47     1.39360580144836E-61   1.97892023805667E-59
 96   47     4.43291565680675E-65   6.33906938923365E-63
 97   47     9.83820709594954E-68   1.41670182181673E-65
 98   47     8.01817596695637E-71   1.16263551520867E-68
 99   47     2.85207627864241E-72   4.16403136681792E-70
100   47     1.83942064073475E-75   2.70394834188008E-73
101   47     2.17969621214890E-77   3.22595039398037E-75
102   47     8.04884086704977E-79   1.19927728919042E-76
103   47     1.56254673368691E-89   2.34382010053036E-87
104   47     1.64945574559560E-86   2.49067817584936E-84
105   47     5.51172633586035E-87   8.37782403050774E-85
106   47     4.22025407995551E-89   6.45698874233193E-87
107   47     7.76978162707583E-92   1.19654637056968E-89
108   47     3.04722857408233E-91   4.72320428982760E-89
109   47     2.72471427368413E-98   4.25055426694725E-96
110   47     1.00000000000000E-99   1.93411082827935E-98
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.52266450641205E-43   7.67039805577084E-41
 43   48     5.62011821078652E-39   5.11430757181573E-37
 44   48     1.47332579417879E-31   1.35545973064449E-29
 45   48     2.52187109855461E-31   2.34534012165579E-29
 46   48     1.41509090575835E-27   1.33018545141285E-25
 47   48     1.13888777373955E-24   1.08194338505258E-22
 48   48     4.70024514033729E-19   4.51223533472379E-17
 49   48     3.40474492821810E-19   3.30260258037155E-17
 50   48     5.27056810719316E-17   5.16515674504930E-15
 51   48     1.02436686996205E-16   1.01412320126243E-14
 52   48     2.45163176876706E-14   2.45163176876706E-12
 53   48     1.69793699661553E-14   1.71491636658169E-12
 54   48     5.81519459329085E-12   5.93149848515666E-10
 55   48     2.57960013398813E-12   2.65698813800778E-10
 56   48     1.00760760882390E-10   1.04791191317686E-08
 57   48     6.04297211319518E-11   6.34512071885494E-09
 58   48     1.56966008130816E-09   1.66383968618665E-07
 59   48     4.84764846777720E-10   5.18698386052161E-08
 60   48     9.48085400306223E-09   1.02393223233072E-06
 61   48     2.14773355219518E-09   2.34102957189275E-07
 62   48     1.79556890047375E-08   1.97512579052112E-06
 63   48     6.62344950560985E-09   7.35202895122694E-07
 64   48     3.31846296228540E-08   3.71667851775965E-06
 65   48     9.88317276904424E-09   1.11679852290200E-06
 66   48     4.87079099246814E-08   5.55270173141368E-06
 67   48     1.93193566970088E-08   2.22172602015601E-06
 68   48     3.48638642901742E-08   4.04420825766021E-06
 69   48     7.40544800036098E-09   8.66437416042235E-07
 70   48     1.07194706206767E-08   1.26489753323985E-06
 71   48     2.66483972210441E-09   3.17115926930425E-07
 72   48     1.39292039594623E-09   1.67150447513548E-07
 73   48     3.53522529395771E-10   4.27762260568883E-08
 74   48     7.70351193494465E-11   9.39828456063247E-09
 75   48     2.39706484395113E-11   2.94838975805989E-09
 76   48     5.61366609585835E-12   6.96094595886436E-10
 77   48     1.46121428575236E-12   1.82651785719045E-10
 78   48     1.98793558483247E-13   2.50479883688891E-11
 79   48     2.44306940878403E-14   3.10269814915572E-12
 80   48     7.82786221697651E-16   1.00196636377299E-13
 81   48     9.96482329364358E-17   1.28546220488002E-14
 82   48     1.34094340351519E-19   1.74322642456975E-17
 83   48     1.03453839060445E-23   1.35524529169183E-21
 84   48     3.07427330358960E-25   4.05804076073827E-23
 85   48     1.12034870986553E-27   1.49006378412115E-25
 86   48     2.53009441508360E-29   3.39032651621202E-27
 87   48     1.39656686434332E-31   1.88536526686349E-29
 88   48     4.46395308330449E-35   6.07097619329410E-33
 89   48     2.04226487086237E-43   2.79790287308145E-41
 90   48     5.44589110567926E-43   7.51532972583738E-41
 91   48     1.78545611065139E-45   2.48178399380543E-43
 92   48     9.14133344056574E-48   1.27978668167920E-45
 93   48     8.21909096749381E-52   1.15889182641663E-49
 94   48     5.70474640566870E-54   8.10073989604955E-52
 95   48     2.58641623528477E-57   3.69857521645722E-55
 96   48     7.23872404745382E-60   1.04237626283335E-57
 97   48     7.08445406970705E-63   1.02724584010752E-60
 98   48     2.85090667211770E-64   4.16232374129184E-62
 99   48     2.35610215678160E-67   3.46347017046896E-65
100   48     5.49169247774225E-69   8.12770486705853E-67
101   48     1.68515572787521E-70   2.51088203453406E-68
102   48     2.98048106827491E-73   4.47072160241237E-71
103   48     4.50817436040359E-78   6.80734328420942E-76
104   48     1.64423487010344E-78   2.49923700255723E-76
105   48     1.37706342290020E-80   2.10690703703731E-78
106   48     2.56912018338238E-83   3.95644508240887E-81
107   48     1.16845624427872E-82   1.81110717863201E-80
108   48     1.19076904348103E-89   1.85759970783040E-87
109   48     5.87245425232922E-92   9.21975317615688E-90
110   48     4.60701527588577E-95   7.27908413589952E-93
111   48     7.58508840198172E-98   1.20602905591509E-95
112   48     2.06701830784440E-99   3.30722929255104E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.93668848968322E-42   1.78175341050857E-40
 44   49     2.86919521101321E-41   2.66835154624229E-39
 45   49     1.42386701568689E-37   1.33843499474568E-35
 46   49     1.23879984542957E-34   1.17685985315809E-32
 47   49     6.57153053304451E-30   6.30866931172273E-28
 48   49     4.35700907515213E-28   4.22629880289757E-26
 49   49     1.33789421028110E-22   1.31113632607548E-20
 50   49     1.55109066024689E-20   1.53557975364442E-18
 51   49     8.16906436663350E-18   8.16906436663350E-16
 52   49     8.01999027621606E-18   8.10019017897822E-16
 53   49     3.35532252733680E-15   3.42242897788353E-13
 54   49     2.87491069540037E-15   2.96115801626238E-13
 55   49     1.07054810866556E-13   1.11337003301218E-11
 56   49     1.36572375494579E-12   1.43400994269308E-10
 57   49     5.16998418955711E-12   5.48018324093054E-10
 58   49     3.61772686331460E-11   3.87096774374662E-09
 59   49     7.08877031222237E-11   7.65587193720015E-09
 60   49     1.99844205770170E-10   2.17830184289485E-08
 61   49     1.43899288277328E-10   1.58289217105061E-08
 62   49     6.44983666897938E-10   7.15931870256711E-08
 63   49     2.86564700954021E-10   3.20952465068504E-08
 64   49     1.75618337937890E-09   1.98448721869816E-07
 65   49     1.17590653601274E-09   1.34053345105453E-07
 66   49     3.99838765772704E-09   4.59814580638609E-07
 67   49     2.41437184323741E-09   2.80067133815539E-07
 68   49     7.01700849903675E-09   8.20989994387300E-07
 69   49     4.80430599250821E-09   5.66908107115968E-07
 70   49     2.20028861344630E-08   2.61834345000109E-06
 71   49     7.41557412963870E-09   8.89868895556644E-07
 72   49     4.57697974090841E-08   5.53814548649917E-06
 73   49     1.13801843354983E-08   1.38838248893079E-06
 74   49     4.78953230623501E-08   5.89112473666906E-06
 75   49     1.06653780737298E-08   1.32250688114249E-06
 76   49     1.31157441212922E-08   1.63946801516152E-06
 77   49     1.46562487376894E-09   1.84668734094887E-07
 78   49     4.52912584829603E-10   5.75198982733596E-08
 79   49     1.53505241153919E-11   1.96486708677016E-09
 80   49     9.60856501223574E-13   1.23950488657841E-10
 81   49     6.13617252638310E-15   7.97702428429803E-13
 82   49     1.45055835091936E-17   1.90023143970436E-15
 83   49     5.76011189798429E-20   7.60334770533927E-18
 84   49     1.31468056071983E-21   1.74852514575738E-19
 85   49     1.42796663984311E-24   1.91347529738976E-22
 86   49     4.54180159871882E-27   6.13143215827041E-25
 87   49     2.15742204136138E-30   2.93409397625148E-28
 88   49     4.55932917417672E-33   6.24628096862210E-31
 89   49     6.69987035875611E-36   9.24582109508343E-34
 90   49     3.48855147607498E-38   4.84908655174423E-36
 91   49     1.90486640099728E-40   2.66681296139620E-38
 92   49     1.36689805383159E-44   1.92732625590255E-42
 93   49     9.29340244053411E-47   1.31966314655584E-44
 94   49     5.24467018523711E-50   7.49987836488907E-48
 95   49     2.02149265184329E-52   2.91094941865434E-50
 96   49     2.77086069223474E-55   4.01774800374038E-53
 97   49     1.37487493280535E-56   2.00731740189580E-54
 98   49     1.24954891268874E-59   1.83683690165244E-57
 99   49     4.20220076779259E-61   6.21925713633304E-59
100   49     1.40794551855123E-62   2.09783882264133E-60
101   49     3.20705688262581E-65   4.81058532393871E-63
102   49     1.00100912043986E-67   1.51152377186419E-65
103   49     2.34456053781675E-70   3.56373201748146E-68
104   49     2.20392670868958E-72   3.37200786429505E-70
105   49     5.23117271744432E-75   8.05600598486426E-73
106   49     5.33532936966367E-78   8.26976052297868E-76
107   49     2.98035088916668E-81   4.64934738710002E-79
108   49     1.54986761345789E-83   2.43329215312889E-81
109   49     1.37940373119231E-86   2.17945789528385E-84
110   49     2.42612238217205E-89   3.85753458765357E-87
111   49     6.93060856365542E-91   1.10889737018487E-88
112   49     5.05758271551055E-94   8.14270817197199E-92
113   49     1.71941743270255E-98   2.78545624097814E-96
114   49     1.00000000000000E-99   6.84718235716075E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     5.35148929704825E-44   5.03039993922536E-42
 45   50     1.95670457545784E-40   1.85886934668495E-38
 46   50     2.64747444103768E-35   2.54157546339617E-33
 47   50     7.12855508472033E-33   6.91469843217872E-31
 48   50     6.55472723067307E-27   6.42363268605961E-25
 49   50     3.66962761839335E-26   3.63293134220941E-24
 50   50     7.92747035764673E-22   7.92747035764673E-20
 51   50     1.88302835028581E-21   1.90185863378867E-19
 52   50     1.06775582377121E-18   1.08911094024663E-16
 53   50     1.29537200643617E-18   1.33423316662925E-16
 54   50     5.86717797918365E-17   6.10186509835100E-15
 55   50     5.17665844239578E-16   5.43549136451557E-14
 56   50     1.89021927032871E-14   2.00363242654844E-12
 57   50     7.18973623824527E-14   7.69301777492244E-12
 58   50     9.60602402867805E-13   1.03745059509723E-10
 59   50     1.44483715731056E-12   1.57487250146851E-10
 60   50     1.44789838061568E-11   1.59268821867724E-09
 61   50     1.30375622156868E-11   1.44716940594124E-09
 62   50     3.68230283062862E-10   4.12417917030405E-08
 63   50     1.34002562869121E-10   1.51422896042107E-08
 64   50     3.09183409952693E-09   3.52469087346071E-07
 65   50     1.72095818522581E-09   1.97910191300969E-07
 66   50     1.23385843864296E-08   1.43127578882584E-06
 67   50     4.67999153248118E-09   5.47559009300298E-07
 68   50     2.91266630052961E-08   3.43694623462494E-06
 69   50     1.03383295682828E-08   1.23026121862566E-06
 70   50     4.53219136709233E-08   5.43862964051079E-06
 71   50     1.47058810700327E-08   1.77941160947396E-06
 72   50     4.69781035558374E-08   5.73132863381217E-06
 73   50     1.48377653429025E-08   1.82504513717701E-06
 74   50     2.31090157269887E-08   2.86551795014660E-06
 75   50     5.91856771262173E-09   7.39820964077716E-07
 76   50     2.36571854806665E-09   2.98080537056398E-07
 77   50     4.13555842313637E-10   5.25215919738319E-08
 78   50     5.09108190578008E-11   6.51658483939850E-09
 79   50     5.41616171454067E-12   6.98684861175747E-10
 80   50     8.48245610936786E-13   1.10271929421782E-10
 81   50     1.62973370382787E-13   2.13495115201451E-11
 82   50     9.74603961037757E-15   1.28647722856984E-12
 83   50     2.25392738546616E-16   2.99772342267000E-14
 84   50     1.97137932756188E-19   2.64164829893292E-17
 85   50     2.41358311372456E-21   3.25833720352815E-19
 86   50     2.43884895328294E-24   3.31683457646480E-22
 87   50     1.62157027483851E-26   2.22155127652876E-24
 88   50     7.68257113861228E-29   1.06019481712849E-26
 89   50     7.12019018255765E-31   9.89706435375514E-29
 90   50     3.86334189624162E-33   5.40867865473827E-31
 91   50     3.51946318989611E-37   4.96244309775351E-35
 92   50     2.49963762697967E-39   3.54948543031113E-37
 93   50     1.22014228849445E-42   1.74480347254707E-40
 94   50     4.39190292810392E-45   6.32434021646964E-43
 95   50     7.78737444396067E-48   1.12916929437430E-45
 96   50     4.97882353810664E-49   7.26908236563569E-47
 97   50     5.83717959615190E-52   8.58065400634330E-50
 98   50     2.04904435448092E-53   3.03258564463175E-51
 99   50     9.82433645286953E-55   1.46382613147756E-52
100   50     2.45907808238735E-57   3.68861712358102E-55
101   50     8.76862117884839E-60   1.32406179800611E-57
102   50     2.07534497531889E-62   3.15452436248471E-60
103   50     2.63165460876191E-64   4.02643155140573E-62
104   50     3.18648651276626E-66   4.90718922966005E-64
105   50     7.95469133486438E-70   1.23297715690398E-67
106   50     7.18257444882354E-71   1.12048161401647E-68
107   50     2.52971298330218E-75   3.97164938378442E-73
108   50     5.59448492213398E-76   8.83928617697169E-74
109   50     4.55532477712847E-81   7.24296639563426E-79
110   50     1.18395177534009E-81   1.89432284054414E-79
111   50     1.75555615337745E-85   2.82644540693769E-83
112   50     6.61037584200994E-90   1.07088088640561E-87
113   50     1.75790724302736E-92   2.86538880613460E-90
114   50     2.03620332648810E-95   3.33937345544049E-93
115   50     7.36294526507275E-99   1.21488596873700E-96
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.16101718943860E-39   2.09618667375544E-37
 47   51     1.31576477587737E-37   1.28944948035982E-35
 48   51     6.11878244146614E-37   6.05759461705148E-35
 49   51     1.79202872922366E-32   1.79202872922366E-30
 50   51     1.71741146382421E-31   1.73458557846245E-29
 51   51     1.93055074315398E-28   1.96916175801706E-26
 52   51     1.20090264920163E-26   1.23692972867768E-24
 53   51     3.87041502563754E-21   4.02523162666304E-19
 54   51     6.48676293047068E-20   6.81110107699421E-18
 55   51     1.21641985663468E-17   1.28940504803276E-15
 56   51     2.57497049243772E-17   2.75521842690836E-15
 57   51     9.23133068946976E-16   9.96983714462734E-14
 58   51     1.83513362445327E-15   2.00029565065406E-13
 59   51     2.67936940434545E-14   2.94730634478000E-12
 60   51     1.92258087035146E-13   2.13406476609012E-11
 61   51     1.74162226120139E-12   1.95061693254555E-10
 62   51     1.05253033184244E-11   1.18935927498196E-09
 63   51     1.36942001190921E-11   1.56113881357649E-09
 64   51     9.91212931462570E-11   1.13989487118196E-08
 65   51     7.11495174907341E-11   8.25334402892515E-09
 66   51     4.40012443825881E-10   5.14814559276280E-08
 67   51     2.60038154705849E-10   3.06845022552902E-08
 68   51     1.17343642201079E-09   1.39638934219284E-07
 69   51     5.66390465967258E-10   6.79668559160709E-08
 70   51     3.32333629125535E-09   4.02123691241897E-07
 71   51     2.98107735631076E-09   3.63691437469913E-07
 72   51     1.40804939294680E-08   1.73190075332456E-06
 73   51     6.26577339464915E-09   7.76955900936494E-07
 74   51     2.19053904984786E-08   2.73817381230983E-06
 75   51     1.50481742752234E-08   1.89606995867815E-06
 76   51     3.50458771114501E-08   4.45082639315417E-06
 77   51     1.47739193963159E-08   1.89106168272844E-06
 78   51     1.80186447986942E-08   2.32440517903156E-06
 79   51     3.19689532611467E-09   4.15596392394907E-07
 80   51     1.10423925937179E-09   1.44655342977705E-07
 81   51     7.42364497305693E-11   9.79921136443515E-09
 82   51     3.94179913799767E-12   5.24259285353690E-10
 83   51     2.33976148492582E-15   3.13528038980060E-13
 84   51     7.23955838833030E-17   9.77340382424590E-15
 85   51     1.38982963176158E-19   1.89016829919574E-17
 86   51     1.28426854375210E-21   1.75944790494038E-19
 87   51     3.49921599290185E-24   4.82891807020455E-22
 88   51     9.75831254662633E-27   1.35640544398106E-24
 89   51     1.07432466117146E-27   1.50405452564004E-25
 90   51     2.88741195824920E-30   4.07125086113138E-28
 91   51     2.14458623541588E-33   3.04531245429055E-31
 92   51     1.39262514814696E-35   1.99145396185015E-33
 93   51     3.21574098211134E-38   4.63066701424034E-36
 94   51     1.43824182163044E-40   2.08545064136414E-38
 95   51     9.29437849662176E-42   1.35697926050678E-39
 96   51     1.97635958386290E-44   2.90524858827846E-42
 97   51     7.08011850489339E-46   1.04785753872422E-43
 98   51     4.36283810263329E-47   6.50062877292360E-45
 99   51     1.17155294273898E-49   1.75732941410846E-47
100   51     5.10303050323235E-52   7.70557605988085E-50
101   51     1.36304016073895E-54   2.07182104432320E-52
102   51     2.17871083013791E-56   3.33342757011100E-54
103   51     2.91109865513134E-58   4.48309192890226E-56
104   51     5.20862028980613E-60   8.07336144919951E-58
105   51     8.32623292199329E-63   1.29889233583095E-60
106   51     5.12362111664660E-65   8.04408515313517E-63
107   51     8.24148590843910E-68   1.30215477353338E-65
108   51     1.48867999609293E-70   2.36700119378776E-68
109   51     1.95945483501240E-73   3.13512773601984E-71
110   51     2.86780301232388E-76   4.61716284984144E-74
111   51     1.47602157367190E-81   2.39115494934847E-79
112   51     3.81369355052934E-83   6.21632048736283E-81
113   51     6.05164955301888E-87   9.92470526695096E-85
114   51     2.31815391217427E-90   3.82495395508755E-88
115   51     1.18253530789436E-93   1.96300861110464E-91
116   51     6.59152546715137E-96   1.10078475301428E-93
117   51     3.40011863828938E-98   5.71219931232616E-96
118   51     1.05225819978904E-98   1.77831635764349E-96
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     2.00702863347693E-43   1.98695834714216E-41
 48   52     3.76557049641793E-43   3.76557049641793E-41
 49   52     3.40850137188713E-42   3.44258638560600E-40
 50   52     2.38589330051681E-38   2.43361116652714E-36
 51   52     8.03659355489763E-35   8.27769136154455E-33
 52   52     1.41175667332353E-29   1.46822694025647E-27
 53   52     3.46811564718701E-30   3.64152142954636E-28
 54   52     8.22632320118204E-26   8.71990259325296E-24
 55   52     1.92772050640364E-23   2.06266094185189E-21
 56   52     1.51535003656459E-19   1.63657803948975E-17
 57   52     1.64065979781847E-18   1.78831917962214E-16
