    time    temp    dens
   1.25395318844251E+04   1.00000000000000E-02   4.02824451655634E-13
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     7.74956977743871E-75   4.57224616868884E-73
 26   34     2.13394335886094E-71   1.28036601531656E-69
 27   34     3.93111179579967E-68   2.39797819543780E-66
 28   34     4.96071791002560E-51   3.07564510421587E-49
 29   34     1.80665155678587E-46   1.13819048077510E-44
 30   34     7.57215474469109E-41   4.84617903660230E-39
 31   34     1.21324779316262E-35   7.88611065555704E-34
 32   34     8.09646540749114E-31   5.34366716894415E-29
 33   34     2.13363484429779E-28   1.42953534567952E-26
 34   34     5.55383320963278E-24   3.77660658255029E-22
 35   34     5.38226515719005E-23   3.71376295846114E-21
 36   34     2.11041666589404E-12   1.47729166612583E-10
 37   34     1.49137937869738E-18   1.05887935887514E-16
 38   34     1.80088554331853E-08   1.29663759118934E-06
 39   34     2.53236896677677E-09   1.84862934574704E-07
 40   34     2.39582116004457E-08   1.77290765843298E-06
 41   34     1.47943679835137E-08   1.10957759876353E-06
 42   34     3.25236020059402E-08   2.47179375245145E-06
 43   34     7.14280637982715E-09   5.49996091246691E-07
 44   34     2.01480817592450E-08   1.57155037722111E-06
 45   34     1.08839802460168E-08   8.59834439435323E-07
 46   34     7.44679602535447E-10   5.95743682028357E-08
 47   34     2.79786345747372E-15   2.26626940055371E-13
 48   34     3.45345339474623E-13   2.83183178369191E-11
 49   34     9.99883818691728E-18   8.29903569514135E-16
 50   34     3.60706746859851E-25   3.02993667362275E-23
 51   34     5.74646602196400E-28   4.88449611866940E-26
 52   34     1.21249091858211E-30   1.04274218998061E-28
 53   34     5.14094780279757E-33   4.47262458843389E-31
 54   34     3.19136338814645E-36   2.80839978156887E-34
 55   34     5.93396208962657E-41   5.28122625976765E-39
 56   34     5.26172413266870E-50   4.73555171940183E-48
 57   34     9.19365205451463E-59   8.36622336960832E-57
 58   34     9.38203713821165E-63   8.63147416715471E-61
 59   34     1.83947197717391E-68   1.71070893877173E-66
 60   34     1.98492481404328E-78   1.86582932520068E-76
 61   34     1.33859236261580E-81   1.27166274448501E-79
 62   34     2.09923416063515E-92   2.01526479420974E-90
 63   34     2.90992824410637E-96   2.82263039678318E-94
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.23397329914669E-83   7.52723712479482E-82
 27   35     7.89346378165191E-70   4.89394754462418E-68
 28   35     7.79519312049854E-64   4.91097166591408E-62
 29   35     5.50079411857418E-58   3.52050823588748E-56
 30   35     1.01748644116311E-53   6.61366186756020E-52
 31   35     7.17354915137619E-40   4.73454243990828E-38
 32   35     1.44295633346143E-37   9.66780743419158E-36
 33   35     2.44185104577237E-31   1.66045871112521E-29
 34   35     9.61612449900650E-29   6.63512590431449E-27
 35   35     4.40385994301395E-26   3.08270196010976E-24
 36   35     1.76754063561262E-22   1.25495385128496E-20
 37   35     9.00548789448331E-19   6.48395128402798E-17
 38   35     4.76535628775791E-19   3.47871009006328E-17
 39   35     1.03557622226159E-13   7.66326404473579E-12
 40   35     1.66197647140415E-11   1.24648235355311E-09
 41   35     3.99534256406997E-10   3.03646034869318E-08
 42   35     7.51121908753302E-09   5.78363869740042E-07
 43   35     2.02653247649943E-17   1.58069533166955E-15
 44   35     7.84299522269040E-10   6.19596622592542E-08
 45   35     1.12593734437952E-12   9.00749875503615E-11
 46   35     5.27006083569723E-09   4.26874927691475E-07
 47   35     6.94885069862399E-10   5.69805757287167E-08
 48   35     6.46081857666600E-11   5.36247941863278E-09
 49   35     9.27057648293609E-14   7.78728424566632E-12
 50   35     1.20705278854557E-22   1.02599487026373E-20
 51   35     1.61050141476571E-24   1.38503121669851E-22
 52   35     3.80560992039269E-27   3.31088063074164E-25
 53   35     5.72868576259556E-29   5.04124347108410E-27
 54   35     2.30326385276112E-33   2.04990482895740E-31
 55   35     8.95481408040171E-36   8.05933267236154E-34
 56   35     8.97475235088467E-45   8.16702463930505E-43
 57   35     6.44233250721119E-48   5.92694590663429E-46
 58   35     6.75983551881862E-53   6.28664703250131E-51
 59   35     5.41216928861087E-63   5.08743913129421E-61
 60   35     5.48211047723540E-66   5.20800495337363E-64
 61   35     8.66728858712110E-77   8.32059704363626E-75
 62   35     1.54091268592224E-80   1.49468530534458E-78
 63   35     8.34069278389776E-87   8.17387892821980E-85
 64   35     5.33893902390547E-91   5.28554963366642E-89
 65   35     1.52632496344923E-98   1.52632496344923E-96
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     6.24268571349627E-80   3.93289199950265E-78
 28   36     3.56276742008812E-75   2.28017114885640E-73
 29   36     3.83801846016311E-71   2.49471199910602E-69
 30   36     1.43809179933818E-54   9.49140587563197E-53
 31   36     1.59384671257702E-47   1.06787729742660E-45
 32   36     5.11092672656371E-42   3.47543017406332E-40
 33   36     1.26280385572218E-40   8.71334660448304E-39
 34   36     1.24779848700602E-34   8.73458940904215E-33
 35   36     2.43504199518521E-30   1.72887981658150E-28
 36   36     5.66044960626489E-26   4.07552371651072E-24
 37   36     2.71315555179445E-24   1.98060355280995E-22
 38   36     1.27395105743310E-18   9.42723782500492E-17
 39   36     7.66965985613226E-20   5.75224489209920E-18
 40   36     1.66017258770434E-09   1.26173116665530E-07
 41   36     1.50489891029941E-10   1.15877216093054E-08
 42   36     1.51243768439561E-08   1.17970139382858E-06
 43   36     6.21643961151127E-09   4.91098729309390E-07
 44   36     3.65217609087314E-08   2.92174087269851E-06
 45   36     1.72231149742999E-08   1.39507231291829E-06
 46   36     2.95040866413566E-08   2.41933510459124E-06
 47   36     2.80344887478398E-09   2.32686256607070E-07
 48   36     1.69645798097502E-09   1.42502470401901E-07
 49   36     6.53897080346971E-11   5.55812518294926E-09
 50   36     2.39809064021548E-12   2.06235795058532E-10
 51   36     4.05290324066842E-15   3.52602581938152E-13
 52   36     2.51925144922699E-16   2.21694127531976E-14
 53   36     2.67274603282426E-26   2.37874396921359E-24
 54   36     6.51609816059344E-29   5.86448834453409E-27
 55   36     1.86204594129840E-31   1.69446180658154E-29
 56   36     1.83050031311394E-33   1.68406028806482E-31
 57   36     6.67398091870894E-38   6.20680225439931E-36
 58   36     7.33818184671040E-48   6.89789093590778E-46
 59   36     1.19249800732609E-50   1.13287310695978E-48
 60   36     4.69024449378166E-61   4.50263471403039E-59
 61   36     4.58710501258518E-65   4.44949186220763E-63
 62   36     2.14108763414811E-71   2.09826588146515E-69
 63   36     3.52168467472038E-75   3.48646782797317E-73
 64   36     6.56157376179320E-84   6.56157376179320E-82
 65   36     1.48079112755485E-88   1.49559903883040E-86
 66   36     6.88907187826330E-92   7.02685331582857E-90
 67   36     9.66747364715586E-92   9.95749785657054E-90
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.81602341055823E-72   1.85857545096843E-70
 30   37     6.15978580933859E-65   4.12705649225686E-63
 31   37     1.47062589538551E-60   1.00002560886215E-58
 32   37     6.45147721653451E-58   4.45151927940881E-56
 33   37     2.05901172423942E-46   1.44130820696760E-44
 34   37     2.48630693525736E-42   1.76527792403273E-40
 35   37     4.50763487866091E-33   3.24549711263585E-31
 36   37     5.42166732996881E-32   3.95781715087723E-30
 37   37     5.49642700233800E-28   4.06735598173012E-26
 38   37     8.47804073897750E-24   6.35853055423312E-22
 39   37     3.74487837085540E-20   2.84610756185010E-18
 40   37     4.02734057851878E-20   3.10105224545946E-18
 41   37     1.90313975942039E-15   1.48444901234791E-13
 42   37     2.49930397373398E-14   1.97445013924984E-12
 43   37     5.69971960680467E-13   4.55977568544374E-11
 44   37     1.63641123651440E-09   1.32549310157667E-07
 45   37     1.57244333759023E-13   1.28940353682399E-11
 46   37     1.37269598425244E-08   1.13933766692953E-06
 47   37     6.19322708784194E-09   5.20231075378723E-07
 48   37     1.54477268054457E-08   1.31305677846288E-06
 49   37     3.59827016375633E-09   3.09451234083044E-07
 50   37     5.82550463453713E-10   5.06818903204730E-08
 51   37     1.82979843911862E-15   1.61022262642438E-13
 52   37     3.07233403159229E-17   2.73437728811714E-15
 53   37     3.13173764450398E-24   2.81856388005358E-22
 54   37     3.59737254615682E-26   3.27360901700271E-24
 55   37     9.89606883977396E-29   9.10438333259204E-27
 56   37     5.96680542063785E-31   5.54912904119320E-29
 57   37     2.55114419651089E-33   2.39807554472024E-31
 58   37     7.23203671589092E-36   6.87043488009638E-34
 59   37     4.28428662121032E-48   4.11291515636191E-46
 60   37     5.46696083274605E-50   5.30295200776366E-48
 61   37     3.94658369385985E-56   3.86765201998266E-54
 62   37     2.31297673788870E-59   2.28984697050982E-57
 63   37     8.98861463732714E-68   8.98861463732714E-66
 64   37     1.02005232707429E-72   1.03025285034503E-70
 65   37     4.04084319822323E-76   4.12166006218769E-74
 66   37     2.75513306549739E-80   2.83778705746231E-78
 67   37     1.85329920000265E-89   1.92743116800276E-87
 68   37     4.21203564262505E-98   4.42263742475631E-96
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     9.85098569186281E-79   6.69867027046671E-77
 31   38     4.30843905175421E-76   2.97282294571040E-74
 32   38     1.28629839333485E-61   9.00408875334396E-60
 33   38     1.14765224052706E-49   8.14833090774209E-48
 34   38     3.42631458596567E-44   2.46694650189528E-42
 35   38     1.98169400613759E-42   1.44663662448044E-40
 36   38     3.67501736484961E-37   2.71951284998871E-35
 37   38     2.33777346474427E-32   1.75333009855820E-30
 38   38     6.50463292703232E-28   4.94352102454456E-26
 39   38     6.59891588862453E-26   5.08116523424089E-24
 40   38     6.52606460890427E-23   5.09033039494533E-21
 41   38     4.03808692994650E-21   3.19008867465773E-19
 42   38     1.08304885633389E-10   8.66439085067115E-09
 43   38     5.11160535600336E-13   4.14040033836272E-11
 44   38     4.56075685312421E-09   3.73982061956185E-07
 45   38     6.79683053467262E-09   5.64136934377828E-07
 46   38     3.85190219650449E-08   3.23559784506377E-06
 47   38     1.61516102513491E-08   1.37288687136467E-06
 48   38     4.20803063595042E-08   3.61890634691736E-06
 49   38     5.18565007924024E-09   4.51151556893901E-07
 50   38     1.37681996959776E-09   1.21160157324603E-07
 51   38     1.74136423506266E-11   1.54981416920577E-09
 52   38     5.14207514742681E-13   4.62786763268413E-11
 53   38     2.80503046492422E-14   2.55257772308104E-12
 54   38     1.00010642884602E-15   9.20097914538343E-14
 55   38     3.49217768098258E-23   3.24772524331380E-21
 56   38     7.64816634317634E-28   7.18927636258576E-26
 57   38     5.63659345032772E-30   5.35476377781133E-28
 58   38     1.77062038005757E-33   1.69979556485527E-31
 59   38     2.74461259484501E-35   2.66227421699966E-33
 60   38     3.02031041699416E-41   2.95990420865428E-39
 61   38     8.38589020155227E-48   8.30203129953675E-46
 62   38     1.52750001486229E-52   1.52750001486229E-50
 63   38     3.64192767216818E-57   3.67834694888987E-55
 64   38     1.22842994738606E-60   1.25299854633378E-58
 65   38     2.19408281750481E-64   2.25990530202996E-62
 66   38     1.73960404235771E-73   1.80918820405201E-71
 67   38     4.46692228434267E-82   4.69026839855980E-80
 68   38     1.66858451655637E-86   1.76869958754976E-84
 69   38     3.66178954268291E-90   3.91811481067072E-88
 70   38     6.77010014127207E-95   7.31170815257384E-93
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     3.20700059204469E-79   2.24490041443128E-77
 32   39     2.11016902963705E-67   1.49822001104231E-65
 33   39     1.93862448475716E-61   1.39580962902516E-59
 34   39     6.86494261772434E-58   5.01140811093877E-56
 35   39     1.70700119585536E-49   1.26318088493296E-47
 36   39     3.77520706491387E-47   2.83140529868540E-45
 37   39     4.01731357752280E-33   3.05315831891732E-31
 38   39     3.29954285521665E-31   2.54064799851682E-29
 39   39     8.75647748606315E-29   6.83005243912926E-27
 40   39     1.02562487705896E-24   8.10243652876575E-23
 41   39     1.36101406572942E-21   1.08881125258354E-19
 42   39     2.05953849277073E-21   1.66822617914429E-19
 43   39     2.49311661246571E-20   2.04435562222188E-18
 44   39     2.92185128659637E-18   2.42513656787499E-16
 45   39     1.18154275395622E-12   9.92495913323227E-11
 46   39     6.87917626725990E-11   5.84729982717091E-09
 47   39     3.35209648305173E-10   2.88280297542449E-08
 48   39     7.14673442251350E-09   6.21765894758674E-07
 49   39     6.45738489768306E-09   5.68249870996109E-07
 50   39     3.68185639856283E-08   3.27685219472092E-06
 51   39     1.01883475586158E-09   9.16951280275418E-08
 52   39     2.92082121912686E-10   2.65794730940544E-08
 53   39     9.03890139788379E-12   8.31578928605309E-10
 54   39     3.44559010156667E-12   3.20439879445700E-10
 55   39     1.47355086001306E-16   1.38513780841228E-14
 56   39     3.29394039477221E-20   3.12924337503360E-18
 57   39     1.31664984827523E-26   1.26398385434422E-24
 58   39     1.44569313785118E-27   1.40232234371564E-25
 59   39     1.07586132936494E-32   1.05434410277764E-30
 60   39     1.97688508224979E-33   1.95711623142729E-31
 61   39     5.61960892620856E-38   5.61960892620856E-36
 62   39     2.42063175290486E-45   2.44483807043391E-43
 63   39     7.08760194419786E-48   7.22935398308182E-46
 64   39     2.90352108431199E-49   2.99062671684135E-47
 65   39     4.35804139522697E-58   4.53236305103605E-56
 66   39     1.07953982841030E-66   1.13351681983081E-64
 67   39     6.33407026873127E-71   6.71411448485514E-69
 68   39     1.27638232003217E-74   1.36572908243443E-72
 69   39     3.57190950635233E-79   3.85766226686051E-77
 70   39     6.32527369973577E-89   6.89454833271199E-87
 71   39     2.52410265161591E-93   2.77651291677751E-91
 72   39     1.00000000000000E-99   1.11373571706959E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.26545345103782E-78   2.35112648474723E-76
 33   40     4.16624038363930E-76   3.04135548005669E-74
 34   40     1.64578699859641E-64   1.21788237896134E-62
 35   40     4.11999765495510E-51   3.08999824121633E-49
 36   40     1.17462182537516E-45   8.92712587285119E-44
 37   40     4.18834170311185E-44   3.22502311139612E-42
 38   40     3.77673443460012E-42   2.94585285898809E-40
 39   40     1.83320081874325E-36   1.44822864680717E-34
 40   40     1.21868437432378E-30   9.74947499459025E-29
 41   40     4.62688878064179E-28   3.74777991231985E-26
 42   40     6.76480713220955E-25   5.54714184841183E-23
 43   40     1.91286028798395E-23   1.58767403902668E-21
 44   40     1.24462858164477E-14   1.04548800858161E-12
 45   40     2.83806652256627E-19   2.41235654418133E-17
 46   40     1.00491664721716E-09   8.64228316606754E-08
 47   40     2.06041551225719E-10   1.79256149566376E-08
 48   40     1.59026530865505E-08   1.39943347161645E-06
 49   40     1.83955757060385E-08   1.63720623783742E-06
 50   40     7.07336923001452E-08   6.36603230701307E-06
 51   40     3.46394622994159E-09   3.15219106924685E-07
 52   40     3.93792054239423E-10   3.62288689900269E-08
 53   40     2.42311769371612E-11   2.25349945515600E-09
 54   40     4.41951252965814E-12   4.15434177787865E-10
 55   40     6.89201532439489E-13   6.54741455817514E-11
 56   40     1.40761794107846E-13   1.35131322343532E-11
 57   40     3.15870065464209E-14   3.06393963500283E-12
 58   40     4.04159978254129E-27   3.96076778689047E-25
 59   40     1.19249831238020E-29   1.18057332925639E-27
 60   40     3.17150063507160E-30   3.17150063507160E-28
 61   40     6.24645335720609E-32   6.30891789077815E-30
 62   40     3.24905245066837E-33   3.31403349968173E-31
 63   40     1.20271628245992E-34   1.23879777093372E-32
 64   40     8.48709994523503E-46   8.82658394304443E-44
 65   40     1.31004840791369E-51   1.37555082830937E-49
 66   40     1.04877299141400E-55   1.11169937089884E-53
 67   40     3.56036934450569E-59   3.80959519862108E-57
 68   40     1.54142026575625E-63   1.66473388701675E-61
 69   40     5.16489949204187E-73   5.62974044632564E-71
 70   40     1.99102273982574E-77   2.19012501380831E-75
 71   40     1.07407235976752E-85   1.19222031934194E-83
 72   40     3.66577514307517E-89   4.10566816024419E-87
 73   40     9.04071996537006E-95   1.02160135608682E-92
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.07114234829016E-84   3.01264533773472E-82
 34   41     2.29703249563883E-68   1.72277437172912E-66
 35   41     2.87239820442332E-63   2.18302263536172E-61
 36   41     1.62852782945026E-61   1.25396642867670E-59
 37   41     4.05772057291662E-53   3.16502204687496E-51
 38   41     2.23306288032947E-50   1.76411967546028E-48
 39   41     1.33147900205212E-39   1.06518320164169E-37
 40   41     3.98200166100603E-37   3.22542134541488E-35
 41   41     1.10257681617629E-29   9.04112989264560E-28
 42   41     1.98498943170676E-26   1.64754122831661E-24
 43   41     4.65463501265978E-25   3.90989341063421E-23
 44   41     3.28167122878253E-23   2.78942054446515E-21
 45   41     5.23855661729963E-20   4.50515869087768E-18
 46   41     7.82061000885131E-20   6.80393070770064E-18
 47   41     9.94200131555598E-16   8.74896115768927E-14
 48   41     2.22798453715094E-11   1.98290623806433E-09
 49   41     3.89173530188985E-10   3.50256177170086E-08
 50   41     2.31241025750962E-08   2.10429333433375E-06
 51   41     2.08935562228356E-08   1.92220717250088E-06
 52   41     2.86566358963098E-08   2.66506713835681E-06
 53   41     8.99543961234962E-09   8.45571323560864E-07
 54   41     3.94929762868744E-09   3.75183274725306E-07
 55   41     7.64769858624393E-10   7.34179064279418E-08
 56   41     5.98702533453824E-11   5.80741457450209E-09
 57   41     2.56110381019685E-23   2.50988173399292E-21
 58   41     1.56320841536388E-23   1.54757633121024E-21
 59   41     4.38985932120551E-25   4.38985932120551E-23
 60   41     1.31135946901020E-27   1.32447306370030E-25
 61   41     2.45038597594636E-29   2.49939369546529E-27
 62   41     3.00954880431828E-31   3.09983526844783E-29
 63   41     7.06287517320916E-32   7.34539018013753E-30
 64   41     1.09478927431325E-41   1.14952873802892E-39
 65   41     3.73282592984039E-44   3.95679548563081E-42
 66   41     8.71372897036548E-46   9.32368999829107E-44
 67   41     2.62653366882443E-48   2.83665636233038E-46
 68   41     7.24670613402830E-58   7.89890968609085E-56
 69   41     6.72290086130741E-62   7.39519094743815E-60
 70   41     2.10960682217443E-70   2.34166357261362E-68
 71   41     1.07370675735682E-73   1.20255156823964E-71
 72   41     2.97871677915107E-79   3.36594996044071E-77
 73   41     2.26432869243629E-86   2.58133470937737E-84
 74   41     6.01108644525286E-89   6.91274941204079E-87
 75   41     5.74206365577199E-95   6.66079384069550E-93
 76   41     1.00000000000000E-99   9.70042325192211E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
