    time    temp    dens
   4.18684718927241E-01   1.44154205994538E-01   1.13284879920868E+01
 57   34     2.46738983007303E-30   2.24532474536645E-28
 58   34     1.54933421271476E-32   1.42538747569758E-30
 59   34     2.62331895582369E-35   2.43968662891603E-33
 60   34     7.33036041585506E-37   6.89053879090376E-35
 61   34     7.89494774415824E-39   7.50020035695032E-37
 62   34     1.87466821178883E-41   1.79968148331728E-39
 63   34     3.90007883870037E-43   3.78307647353936E-41
 64   34     8.57091567383454E-46   8.39949736035785E-44
 65   34     1.24177488140932E-48   1.22935713259522E-46
 66   34     1.34207389713025E-51   1.34207389713025E-49
 67   34     1.24318594793970E-52   1.25561780741909E-50
 68   34     5.51836927856840E-54   5.62873666413977E-52
 69   34     2.01491500136825E-54   2.07536245140930E-52
 70   34     2.44222532937097E-58   2.53991434254581E-56
 71   34     1.01042419513763E-63   1.06094540489451E-61
 72   34     1.77792242990962E-61   1.88459777570420E-59
 73   34     2.67238676451341E-68   2.85945383802935E-66
 74   34     1.21658659133910E-66   1.31391351864623E-64
 75   34     2.45627523069126E-72   2.67734000145347E-70
 76   34     2.20395151706538E-72   2.42434666877191E-70
 77   34     2.48011930584371E-79   2.75293242948652E-77
 78   34     2.01150127660695E-74   2.25288142979978E-72
 79   34     2.28692958934914E-79   2.58423043596452E-77
 80   34     2.76944965283143E-80   3.15717260422783E-78
 81   34     2.39756931159951E-81   2.75720470833944E-79
 82   34     1.02977139196808E-83   1.19453481468297E-81
 83   34     1.41598679604507E-85   1.65670455137273E-83
 84   34     1.93648740058319E-88   2.28505513268816E-86
 26   35     2.48605289972058E-47   1.51649226882955E-45
 27   35     3.18499031836833E-42   1.97469399738837E-40
 28   35     1.87425123396041E-37   1.18077827739506E-35
 29   35     1.09798163604688E-32   7.02708247070001E-31
 30   35     1.77026580817426E-32   1.15067277531327E-30
 31   35     2.17849438118655E-28   1.43780629158313E-26
 32   35     2.75078931910167E-26   1.84302884379812E-24
 33   35     5.89520060089609E-23   4.00873640860934E-21
 34   35     8.99010155076750E-21   6.20317007002957E-19
 35   35     4.07478986392317E-14   2.85235290474622E-12
 36   35     2.03261729735414E-13   1.44315828112144E-11
 37   35     1.64245784448923E-11   1.18256964803225E-09
 38   35     7.76633752549848E-12   5.66942639361389E-10
 39   35     3.02685623766145E-11   2.23987361586947E-09
 40   35     1.00270545075862E-10   7.52029088068967E-09
 41   35     1.60004910654103E-10   1.21603732097118E-08
 42   35     8.59188105187129E-09   6.61574840994089E-07
 43   35     6.00880535526671E-09   4.68686817710804E-07
 44   35     1.01384002290441E-08   8.00933618094484E-07
 45   35     4.54225760383758E-09   3.63380608307006E-07
 46   35     4.54739259699754E-09   3.68338800356801E-07
 47   35     6.25011133690036E-10   5.12509129625829E-08
 48   35     1.51049496155077E-10   1.25371081808714E-08
 49   35     6.94942612516680E-12   5.83751794514011E-10
 50   35     5.62272010706628E-13   4.77931209100634E-11
 51   35     2.94865430095039E-15   2.53584269881733E-13
 52   35     1.34176404078577E-17   1.16733471548362E-15
 53   35     8.21193696914053E-20   7.22650453284366E-18
 54   35     2.10935581835772E-21   1.87732667833837E-19
 55   35     1.39674864906183E-23   1.25707378415565E-21
 56   35     2.16742817217231E-25   1.97235963667680E-23
 57   35     1.66737915662859E-27   1.53398882409830E-25
 58   35     2.17878478558221E-29   2.02626985059145E-27
 59   35     2.25469979662495E-31   2.11941780882746E-29
 60   35     4.94041853982647E-33   4.69339761283515E-31
 61   35     4.36248582074975E-36   4.18798638791976E-34
 62   35     3.23870008624618E-37   3.14153908365879E-35
 63   35     1.25478747389684E-39   1.22969172441890E-37
 64   35     5.59903780303030E-42   5.54304742499999E-40
 65   35     6.24681644038348E-45   6.24681644038348E-43
 66   35     6.51744168693010E-46   6.58261610379940E-44
 67   35     5.47174567358578E-47   5.58118058705750E-45
 68   35     2.17734637205247E-47   2.24266676321405E-45
 69   35     3.31060190746095E-51   3.44302598375939E-49
 70   35     5.76816900918942E-53   6.05657745964889E-51
 71   35     3.86107212277157E-54   4.09273645013787E-52
 72   35     5.28454791756253E-57   5.65446627179191E-55
 73   35     2.96548467246735E-59   3.20272344626474E-57
 74   35     7.49796046789559E-61   8.17277691000619E-59
 75   35     6.99510199758395E-65   7.69461219734235E-63
 76   35     6.47445496050315E-68   7.18664500615850E-66
 77   35     1.16605643553842E-66   1.30598320780303E-64
 78   35     2.19029196451814E-68   2.47502991990550E-66
 79   35     2.19561129186294E-72   2.50299687272376E-70
 80   35     1.27380932154129E-73   1.46488071977249E-71
 81   35     1.69017133954331E-75   1.96059875387024E-73
 82   35     2.47209130633917E-77   2.89234682841683E-75
 83   35     3.05834436405645E-80   3.60884634958662E-78
 84   35     1.63631746868204E-85   1.94721778773163E-83
 85   35     9.74156063504997E-89   1.16898727620600E-86
 86   35     1.11716137425026E-91   1.35176526284282E-89
 27   36     4.25712723641219E-44   2.68199015893968E-42
 28   36     3.92794163012871E-43   2.51388264328237E-41
 29   36     5.63039693296927E-43   3.65975800643003E-41
 30   36     4.56577060818699E-33   3.01340860140341E-31
 31   36     7.12298429658682E-29   4.77239947871317E-27
 32   36     5.01281699316026E-25   3.40871555534898E-23
 33   36     4.50612243648678E-23   3.10922448117588E-21
 34   36     1.55689390566965E-18   1.08982573396875E-16
 35   36     2.32109376354224E-17   1.64797657211499E-15
 36   36     3.58999488982361E-15   2.58479632067300E-13
 37   36     1.36355022523831E-14   9.95391664423968E-13
 38   36     5.24950767808017E-13   3.88463568177932E-11
 39   36     6.94890222001790E-13   5.21167666501342E-11
 40   36     2.22660851859782E-09   1.69222247413434E-07
 41   36     1.15860462136269E-09   8.92125558449271E-08
 42   36     1.53179185692334E-08   1.19479764840021E-06
 43   36     7.21932420721807E-09   5.70326612370228E-07
 44   36     3.30531343277552E-08   2.64425074622042E-06
 45   36     1.56477708382646E-08   1.26746943789943E-06
 46   36     2.45790767871328E-08   2.01548429654489E-06
 47   36     2.61741062824411E-09   2.17245082144261E-07
 48   36     1.50989028284217E-09   1.26830783758742E-07
 49   36     4.96957944675272E-11   4.22414252973981E-09
 50   36     1.96880072366663E-12   1.69316862235330E-10
 51   36     2.30998227351416E-14   2.00968457795732E-12
 52   36     4.80057424368444E-16   4.22450533444231E-14
 53   36     1.48811376396477E-17   1.32442124992865E-15
 54   36     3.43665977860840E-19   3.09299380074756E-17
 55   36     1.08147252688527E-20   9.84139999465599E-19
 56   36     1.27273806246262E-22   1.17091901746561E-20
 57   36     2.39895901550562E-24   2.23103188442022E-22
 58   36     4.05696359156150E-26   3.81354577606781E-24
 59   36     1.23925777360149E-27   1.17729488492141E-25
 60   36     5.01455082506789E-30   4.81396879206518E-28
 61   36     1.00019856849964E-31   9.70192611444648E-30
 62   36     6.30420418597351E-34   6.17812010225404E-32
 63   36     2.78200666266569E-36   2.75418659603903E-34
 64   36     3.90597778275489E-38   3.90597778275490E-36
 65   36     3.68864686986228E-39   3.72553333856091E-37
 66   36     3.23821101726264E-40   3.30297523760789E-38
 67   36     2.29570992647060E-40   2.36458122426472E-38
 68   36     3.81362072937778E-44   3.96616555855289E-42
 69   36     8.02645051367248E-46   8.42777303935610E-44
 70   36     5.37873107249748E-48   5.70145493684733E-46
 71   36     1.11998626759303E-49   1.19838530632454E-47
 72   36     5.96672504288238E-52   6.44406304631297E-50
 73   36     1.80608783968194E-53   1.96863574525332E-51
 74   36     6.87145454775949E-56   7.55860000253544E-54
 75   36     1.87607383239233E-60   2.08244195395548E-58
 76   36     1.97990003724247E-59   2.21748804171157E-57
 77   36     1.02998853755663E-60   1.16388704743900E-58
 78   36     9.91801233860598E-64   1.13065340660108E-61
 79   36     8.41897021830410E-66   9.68181575104971E-64
 80   36     9.67730185033456E-68   1.12256701463881E-65
 81   36     2.76994664523758E-69   3.24083757492797E-67
 82   36     5.39568131501578E-72   6.36690395171862E-70
 83   36     2.96174988228648E-74   3.52448235992091E-72
 84   36     1.67160646074880E-80   2.00592775289856E-78
 85   36     2.15816574261242E-83   2.61138054856102E-81
 86   36     1.90947402838097E-88   2.32955831462479E-86
 87   36     2.31652611598249E-90   2.84932712265846E-88
 88   36     1.26866978060445E-93   1.57315052794951E-91
 29   37     6.30971281177946E-44   4.16441045577444E-42
 30   37     3.19051981857026E-39   2.13764827844207E-37
 31   37     4.97568871949158E-36   3.38346832925427E-34
 32   37     7.99299884648430E-34   5.51516920407417E-32
 33   37     2.04630617813126E-29   1.43241432469188E-27
 34   37     5.37440721951681E-27   3.81582912585693E-25
 35   37     7.84227091249854E-25   5.64643505699895E-23
 36   37     3.41577232726649E-24   2.49351379890454E-22
 37   37     8.85610206433159E-17   6.55351552760538E-15
 38   37     1.83366906694374E-15   1.37525180020781E-13
 39   37     1.88281987677550E-12   1.43094310634938E-10
 40   37     1.12574713734907E-12   8.66825295758780E-11
 41   37     6.34161099652539E-12   4.94645657728981E-10
 42   37     1.69657850750018E-11   1.34029702092514E-09
 43   37     8.01659676390204E-11   6.41327741112163E-09
 44   37     2.95467785567213E-09   2.39328906309443E-07
 45   37     3.86492008349851E-09   3.16923446846877E-07
 46   37     1.38401462965822E-08   1.14873214261632E-06
 47   37     6.29320020333967E-09   5.28628817080532E-07
 48   37     1.46962874985787E-08   1.24918443737919E-06
 49   37     3.24158837713398E-09   2.78776600433522E-07
 50   37     5.17046334512650E-10   4.49830311026006E-08
 51   37     5.31487235683937E-12   4.67708767401865E-10
 52   37     3.42661496442757E-13   3.04968731834054E-11
 53   37     9.38868171202834E-15   8.44981354082550E-13
 54   37     4.40012384017610E-16   4.00411269456025E-14
 55   37     5.99258042295493E-18   5.51317398911854E-16
 56   37     1.33896333720009E-19   1.24523590359608E-17
 57   37     2.41304445252402E-21   2.26826178537258E-19
 58   37     1.38651906626390E-22   1.31719311295071E-20
 59   37     4.01483116378436E-25   3.85423791723298E-23
 60   37     1.67447951668790E-26   1.62424513118726E-24
 61   37     1.34010844529601E-28   1.31330627639009E-26
 62   37     4.81186197378251E-30   4.76374335404468E-28
 63   37     1.65717385600217E-31   1.65717385600217E-29
 64   37     5.47066447142490E-33   5.52537111613915E-31
 65   37     2.56973176838105E-34   2.62112640374867E-32
 66   37     5.47060975561555E-36   5.63472804828401E-34
 67   37     3.93282554367551E-38   4.09013856542253E-36
 68   37     2.16168032587968E-39   2.26976434217366E-37
 69   37     1.87744650992433E-41   1.99009330051979E-39
 70   37     5.41226797126284E-43   5.79112672925124E-41
 71   37     4.74631689241027E-45   5.12602224380309E-43
 72   37     1.27810467240685E-46   1.39313409292346E-44
 73   37     1.08209540062746E-48   1.19030494069020E-46
 74   37     3.91254625571925E-50   4.34292634384836E-48
 75   37     2.76665460151176E-52   3.09865315369317E-50
 76   37     1.98168304085747E-53   2.23930183616894E-51
 77   37     2.33862978271814E-56   2.66603795229868E-54
 78   37     2.43550302707150E-58   2.80082848113222E-56
 79   37     2.77795037873632E-60   3.22242243933413E-58
 80   37     8.07478336391248E-62   9.44749653577761E-60
 81   37     3.23761452169302E-64   3.82038513559776E-62
 82   37     3.39101560507393E-66   4.03530857003798E-64
 83   37     4.96919307172719E-69   5.96303168607262E-67
 84   37     1.93088269146822E-75   2.33636805667655E-73
 85   37     3.13790614702264E-77   3.82824549936762E-75
 86   37     2.65093985304801E-82   3.26065601924905E-80
 87   37     2.07287070559204E-85   2.57035967493413E-83
 88   37     1.01583109356205E-87   1.26978886695256E-85
 89   37     7.41413651160750E-88   9.34181200462545E-86
 90   37     3.59267580590815E-94   4.56269827350335E-92
 91   37     6.38968051293034E-95   8.17879105655083E-93
 30   38     6.85504321636946E-47   4.66142938713124E-45
 31   38     8.57577842295909E-45   5.91728711184177E-43
 32   38     4.36479678210424E-35   3.05535774747297E-33
 33   38     8.64211900878950E-32   6.13590449624054E-30
 34   38     5.50367759705695E-27   3.96264786988101E-25
 35   38     3.83512345314088E-25   2.79964012079285E-23
 36   38     7.91273666333967E-21   5.85542513087135E-19
 37   38     9.81417663186836E-20   7.36063247390127E-18
 38   38     1.67432197927630E-16   1.27248470424998E-14
 39   38     3.41639617048547E-16   2.63062505127382E-14
 40   38     4.18324588922873E-15   3.26293179359841E-13
 41   38     1.27180228068405E-13   1.00472380174040E-11
 42   38     5.50678015580134E-10   4.40542412464108E-08
 43   38     3.75073803247161E-10   3.03809780630201E-08
 44   38     5.48446447073722E-09   4.49726086600452E-07
 45   38     7.27716043092691E-09   6.04004315766934E-07
 46   38     3.90239003096962E-08   3.27800762601448E-06
 47   38     1.61656378469588E-08   1.37407921699150E-06
 48   38     4.10667089473868E-08   3.53173696947526E-06
 49   38     4.68497099485767E-09   4.07592476552618E-07
 50   38     1.29367214067008E-09   1.13843148378967E-07
 51   38     1.60376357120081E-11   1.42734957836872E-09
 52   38     4.43247718117605E-13   3.98922946305844E-11
 53   38     3.11900352711589E-14   2.83829320967546E-12
 54   38     2.08682789425644E-15   1.91988166271593E-13
 55   38     2.10964773914616E-16   1.96197239740593E-14
 56   38     1.12224079721491E-17   1.05490634938202E-15
 57   38     9.42969467216202E-19   8.95820993855392E-17
 58   38     1.93399475280241E-20   1.85663496269032E-18
 59   38     1.06692460054817E-21   1.03491686253173E-19
 60   38     1.06068368705610E-23   1.03947001331498E-21
 61   38     1.29520152510571E-24   1.28224950985465E-22
 62   38     4.00960187580545E-26   4.00960187580545E-24
 63   38     3.17381848718729E-27   3.20555667205917E-25
 64   38     8.82697669290973E-29   9.00351622676792E-27
 65   38     1.02738520829531E-29   1.05820676454417E-27
 66   38     9.51657111874191E-32   9.89723396349159E-30
 67   38     5.80465646115433E-33   6.09488928421204E-31
 68   38     6.57825031807468E-35   6.97294533715916E-33
 69   38     2.59257228160005E-36   2.77405234131205E-34
 70   38     2.19677647949137E-38   2.37251859785068E-36
 71   38     7.27336937972117E-40   7.92797262389608E-38
 72   38     7.18074437293766E-42   7.89881881023143E-40
 73   38     6.14600125152229E-43   6.82206138918974E-41
 74   38     3.81771473678374E-45   4.27584050519779E-43
 75   38     2.60850032324928E-46   2.94760536527169E-44
 76   38     3.70928256946466E-49   4.22858212918971E-47
 77   38     4.85314044209657E-51   5.58111150841105E-49
 78   38     6.15674398217941E-53   7.14182301932811E-51
 79   38     1.87677279857046E-54   2.19582417432743E-52
 80   38     7.55376993188999E-57   8.91344851963019E-55
 81   38     1.68753481542550E-58   2.00816643035634E-56
 82   38     5.01980251962750E-61   6.02376302355300E-59
 83   38     4.51368103092321E-64   5.46155404741708E-62
 84   38     2.25652406012520E-69   2.75295935335275E-67
 85   38     1.22733105182498E-70   1.50961719374473E-68
 86   38     1.75725247048942E-77   2.17899306340687E-75
 87   38     9.01836857627877E-79   1.12729607203485E-76
 88   38     1.11346423612819E-79   1.40296493752152E-77
 89   38     5.43861068904852E-86   6.90703557509162E-84
 90   38     1.24395979943028E-86   1.59226854327076E-84
 91   38     1.33883390381408E-85   1.72709573592016E-83
 92   38     1.11852192143436E-90   1.45407849786467E-88
 93   38     1.68083135607492E-99   2.20188907645815E-97
 31   39     6.41476572066926E-46   4.49033600446848E-44
 32   39     1.65935298815756E-42   1.17814062159186E-40
 33   39     1.62800419981300E-37   1.17216302386536E-35
 34   39     1.83921142472600E-35   1.34262434004998E-33
 35   39     7.13940951118855E-31   5.28316303827953E-29
 36   39     2.02678662124823E-30   1.52008996593617E-28
 37   39     4.51173932502942E-24   3.42892188702236E-22
 38   39     1.62562272180738E-20   1.25172949579168E-18
 39   39     2.96248579279546E-18   2.31073891838046E-16
 40   39     1.57789654749231E-16   1.24653827251893E-14
 41   39     2.45166384366287E-13   1.96133107493029E-11
 42   39     1.68237853396964E-13   1.36272661251541E-11
 43   39     5.52419437346808E-12   4.52983938624382E-10
 44   39     1.12624169142652E-11   9.34780603884011E-10
 45   39     3.54338441492707E-11   2.97644290853874E-09
 46   39     1.84515973123049E-10   1.56838577154591E-08
 47   39     2.39978686032702E-10   2.06381669988124E-08
 48   39     6.79102458220183E-09   5.90819138651559E-07
 49   39     6.67785831612057E-09   5.87651531818610E-07
 50   39     3.58153980124271E-08   3.18757042310601E-06
 51   39     9.82585357073108E-10   8.84326821365797E-08
 52   39     2.72584348853971E-10   2.48051757457114E-08
 53   39     1.60421711565578E-11   1.47587974640332E-09
 54   39     3.86495127394641E-12   3.59440468477016E-10
 55   39     2.96116799915636E-13   2.78349791920698E-11
 56   39     3.32967397400596E-14   3.16319027530567E-12
 57   39     6.93962491675633E-16   6.66203992008608E-14
 58   39     5.34672985223977E-17   5.18632795667257E-15
 59   39     3.45940502544042E-19   3.39021692493161E-17
 60   39     7.62619157254080E-20   7.54992965681539E-18
 61   39     2.40267707342560E-21   2.40267707342560E-19
 62   39     2.61782780069747E-22   2.64400607870445E-20
 63   39     1.31863431022072E-23   1.34500699642514E-21
 64   39     1.91474784436022E-24   1.97219027969103E-22
 65   39     3.83343894669407E-26   3.98677650456183E-24
 66   39     1.95428940259631E-27   2.05200387272613E-25
 67   39     2.15129505432341E-29   2.28037275758282E-27
 68   39     9.45216308242767E-31   1.01138144981976E-28
 69   39     1.02113962173130E-32   1.10283079146980E-30
 70   39     5.47740265685688E-34   5.97036889597400E-32
 71   39     1.15797547266917E-35   1.27377301993609E-33
 72   39     1.27261029274327E-36   1.41259742494503E-34
 73   39     1.95780790677415E-38   2.19274485558704E-36
 74   39     1.62050403758688E-39   1.83116956247317E-37
 75   39     2.36374156676401E-42   2.69466538611098E-40
 76   39     3.58912445373550E-44   4.12749312179583E-42
 77   39     7.10438077522885E-46   8.24108169926546E-44
 78   39     2.42795272102762E-47   2.84070468360231E-45
 79   39     1.03284073995279E-49   1.21875207314429E-47
 80   39     1.56026012801366E-51   1.85670955233626E-49
 81   39     1.20294237548939E-53   1.44353085058726E-51
 82   39     8.98067417758086E-56   1.08666157548728E-53
 83   39     7.14342227047706E-62   8.71497516998201E-60
 84   39     3.79342113816123E-63   4.66590799993831E-61
 85   39     3.75363129289675E-66   4.65450280319197E-64
 86   39     4.20065209953903E-71   5.25081512442379E-69
 87   39     9.01358262888156E-72   1.13571141123908E-69
 88   39     5.17780508271977E-78   6.57581245505411E-76
 89   39     9.86746570729666E-79   1.26303561053397E-76
 90   39     1.50616876177890E-77   1.94295770269478E-75
 91   39     1.68421614096060E-82   2.18948098324879E-80
 92   39     2.41413661735395E-91   3.16251896873367E-89
 93   39     4.39856230919752E-99   5.80610224814072E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.04885160575480E-47   7.55173156143456E-46
 33   40     2.23541272081986E-46   1.63185128619850E-44
 34   40     3.17582153395359E-36   2.35010793512565E-34
 35   40     2.94072125640500E-33   2.20554094230375E-31
 36   40     6.69733254442872E-28   5.08997273376583E-26
 37   40     1.04570162010477E-25   8.05190247480673E-24
 38   40     7.85778855376692E-23   6.12907507193820E-21
 39   40     6.06252893478733E-21   4.78939785848199E-19
 40   40     2.39296015068477E-17   1.91436812054782E-15
 41   40     3.81141959395998E-17   3.08724987110758E-15
 42   40     3.95242558874703E-15   3.24098898277256E-13
 43   40     1.18398712466172E-14   9.82709313469230E-13
 44   40     4.46457477869118E-12   3.75024281410059E-10
 45   40     5.20930675407689E-12   4.42791074096536E-10
 46   40     1.32079307828635E-09   1.13588204732626E-07
 47   40     9.46989583446923E-10   8.23880937598823E-08
 48   40     1.72281328244482E-08   1.51607568855144E-06
 49   40     1.84828500318584E-08   1.64497365283540E-06
 50   40     6.98345310256543E-08   6.28510779230889E-06
 51   40     3.36330394495225E-09   3.06060658990655E-07
 52   40     3.53212780447082E-10   3.24955758011316E-08
 53   40     2.12864316338533E-11   1.97963814194836E-09
 54   40     3.63544037903774E-12   3.41731395629547E-10
 55   40     5.83698915026591E-13   5.54513969275262E-11
 56   40     1.20667044359352E-13   1.15840362584978E-11
 57   40     3.14484850532708E-14   3.05050305016727E-12
 58   40     3.27694110555382E-15   3.21140228344274E-13
 59   40     6.54256579965607E-16   6.47714014165951E-14
 60   40     5.21856708504809E-17   5.21856708504809E-15
 61   40     8.30838370732199E-18   8.39146754439520E-16
 62   40     6.63279105224296E-19   6.76544687328782E-17
 63   40     1.30434047506996E-19   1.34347068932206E-17
 64   40     3.09396613687877E-21   3.21772478235392E-19
 65   40     3.59656001612945E-22   3.77638801693592E-20
 66   40     4.37222364966362E-24   4.63455706864344E-22
 67   40     3.52470344702273E-25   3.77143268831432E-23
 68   40     6.99013374498136E-27   7.54934444457987E-25
 69   40     9.11358589376342E-28   9.93380862420213E-26
 70   40     1.84979756877745E-29   2.03477732565520E-27
 71   40     3.31953627817969E-30   3.68468526877946E-28
 72   40     7.38538853530928E-32   8.27163515954640E-30
 73   40     4.13617970312714E-33   4.67388306453367E-31
 74   40     1.49800645002194E-35   1.70772735302501E-33
 75   40     3.01698816849108E-37   3.46953639376474E-35
 76   40     5.75605034236225E-39   6.67701839714021E-37
 77   40     3.02531545344456E-40   3.53961908053014E-38
 78   40     1.39953217809002E-42   1.65144797014623E-40
 79   40     2.52630967031068E-44   3.00630850766971E-42
 80   40     9.50653699118783E-47   1.14078443894254E-44
 81   40     1.60762901258392E-48   1.94523110522654E-46
 82   40     1.11521774980062E-50   1.36056565475676E-48
 83   40     9.40409228173602E-56   1.15670335065353E-53
 84   40     2.16220960925366E-57   2.68113991547454E-55
 85   40     9.06216491895609E-60   1.13277061486951E-57
 86   40     2.76286242225915E-64   3.48120665204652E-62
 87   40     7.16073175827118E-67   9.09412933300440E-65
 88   40     8.86528332846862E-71   1.13475626604398E-68
 89   40     1.25049740887525E-69   1.61314165744908E-67
 90   40     6.21849009201915E-74   8.08403711962489E-72
 91   40     1.88008057241795E-81   2.46290554986752E-79
 92   40     1.70930245702424E-90   2.25627924327200E-88
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     6.96773336545865E-48   5.15612269043940E-46
 34   41     7.49392812716293E-44   5.62044609537220E-42
 35   41     1.05558343286195E-38   8.02243408975079E-37
 36   41     4.45139572812693E-36   3.42757471065774E-34
 37   41     1.05897788327356E-33   8.26002748953379E-32
 38   41     8.92099877445755E-32   7.04758903182147E-30
 39   41     8.10829002353968E-28   6.48663201883174E-26
 40   41     1.13344559458428E-26   9.18090931613270E-25
 41   41     1.63398912136762E-19   1.33987107952145E-17
 42   41     9.54705069359568E-18   7.92405207568442E-16
 43   41     1.57288991500935E-15   1.32122752860785E-13
 44   41     6.73542505341598E-15   5.72511129540359E-13
 45   41     8.66533041503462E-13   7.45218415692977E-11
 46   41     1.15371679974185E-12   1.00373361577541E-10
 47   41     1.85173579476925E-11   1.62952749939694E-09
 48   41     7.37759938481253E-11   6.56606345248315E-09
 49   41     3.57942333555436E-10   3.22148100199893E-08
 50   41     2.45609802555914E-08   2.23504920325882E-06
 51   41     2.07566263457075E-08   1.90960962380509E-06
 52   41     2.79989378592406E-08   2.60390122090938E-06
 53   41     8.34747614515697E-09   7.84662757644755E-07
 54   41     3.73456602484354E-09   3.54783772360136E-07
 55   41     7.48541507951062E-10   7.18599847633019E-08
 56   41     4.10454956497657E-10   3.98141307802727E-08
 57   41     5.16727062598535E-11   5.06392521346564E-09
 58   41     1.27936322556912E-11   1.26656959331343E-09
 59   41     9.76864500738144E-13   9.76864500738144E-11
 60   41     1.97211717854290E-13   1.99183835032833E-11
 61   41     1.81363124606201E-14   1.84990387098325E-12
 62   41     4.47193413206184E-15   4.60609215602369E-13
 63   41     1.28932028729271E-16   1.34089309878442E-14
 64   41     2.02140416977409E-17   2.12247437826279E-15
 65   41     2.94492162640385E-19   3.12161692398808E-17
 66   41     2.58008916569667E-20   2.76069540729544E-18
 67   41     1.08037911652058E-21   1.16680944584222E-19
 68   41     1.18551220520533E-22   1.29220830367381E-20
 69   41     7.01561763051100E-24   7.71717939356210E-22
 70   41     3.59781928960772E-25   3.99357941146456E-23
 71   41     6.84247106356911E-27   7.66356759119741E-25
 72   41     1.15937145924472E-27   1.31008974894653E-25
 73   41     7.46089908520213E-30   8.50542495713043E-28
 74   41     2.98294565897091E-31   3.43038750781654E-29
 75   41     1.21773978739108E-32   1.41257815337366E-30
 76   41     6.72192157504766E-34   7.86464824280576E-32
 77   41     4.23836153434475E-36   5.00126661052681E-34
 78   41     1.05374103707604E-37   1.25395183412049E-35
 79   41     5.30041305923491E-40   6.36049567108190E-38
 80   41     5.21248741664759E-42   6.30710977414359E-40
 81   41     1.10092519475956E-43   1.34312873760667E-41
 82   41     1.18181014111638E-44   1.45362647357315E-42
 83   41     2.78928401621129E-50   3.45871218010200E-48
 84   41     2.25959004630947E-51   2.82448755788684E-49
 85   41     4.09826527298680E-57   5.16381424396337E-55
 86   41     5.04773501967284E-60   6.41062347498450E-58
 87   41     1.94544769388054E-59   2.49017304816709E-57
 88   41     5.44696057592747E-62   7.02657914294643E-60
 89   41     3.15648612253355E-66   4.10343195929362E-64
 90   41     2.74027268966175E-71   3.58975722345689E-69
 91   41     1.12449053784097E-82   1.48432750995007E-80
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.40160817887828E-47   4.15923829773628E-45
 36   42     1.41156770725479E-39   1.10102281165873E-37
 37   42     4.67816490773403E-35   3.69575027710988E-33
 38   42     6.77133461161745E-31   5.41706768929396E-29
 39   42     6.15287468777878E-29   4.98382849710081E-27
 40   42     1.88429263345446E-24   1.54511995943266E-22
 41   42     6.04503313507487E-24   5.01737750211214E-22
 42   42     4.31630022430758E-19   3.62569218841836E-17
 43   42     1.08262022307116E-18   9.20227189610489E-17
 44   42     2.82851393632353E-16   2.43252198523824E-14
 45   42     6.20883804436143E-16   5.40168909859444E-14
 46   42     3.82295540831537E-14   3.36420075931753E-12
 47   42     3.82746687276887E-13   3.40644551676429E-11
 48   42     3.29886507893478E-10   2.96897857104130E-08
 49   42     3.12932943676372E-10   2.84768978745498E-08
 50   42     6.56770445796992E-08   6.04228810133233E-06
 51   42     1.70725109218373E-08   1.58774351573087E-06
 52   42     2.62155137990444E-08   2.46425829711017E-06
 53   42     5.87244231897223E-09   5.57882020302362E-07
 54   42     3.72081780928288E-09   3.57198509691156E-07
 55   42     5.21675363626547E-10   5.06025102717751E-08
 56   42     2.60218507676435E-10   2.55014137522906E-08
 57   42     3.45881211586193E-11   3.42422399470331E-09
 58   42     1.43558021373838E-11   1.43558021373838E-09
 59   42     4.33353203533190E-12   4.37686735568522E-10
 60   42     1.38161805325057E-12   1.40925041431559E-10
 61   42     3.41105250667974E-13   3.51338408188013E-11
 62   42     9.89656827121498E-14   1.02924310020636E-11
 63   42     2.83492209202095E-14   2.97666819662199E-12
 64   42     4.04007105519015E-15   4.28247531850155E-13
 65   42     7.91974399952018E-16   8.47412607948659E-14
 66   42     4.44703853183854E-17   4.80280161438563E-15
 67   42     1.14844765418270E-17   1.25180794305915E-15
 68   42     8.29018890839668E-19   9.11920779923635E-17
 69   42     1.18932696727311E-19   1.32015293367315E-17
 70   42     3.30685756302979E-21   3.70368047059337E-19
 71   42     2.08984785819527E-22   2.36152807976065E-20
 72   42     5.72532461822671E-24   6.52687006477845E-22
 73   42     5.46002660261148E-25   6.27903059300320E-23
 74   42     2.56570690161993E-26   2.97622000587911E-24
