    time    temp    dens
   4.55484485681782E+00   1.23407032647027E-02   8.40502539194427E-03
 89   46     1.17864290765987E-57   1.59116792534083E-55
 90   46     9.70371069869089E-63   1.31970465502196E-60
 91   46     1.15455595445940E-62   1.58174165760938E-60
 92   46     1.25253639249368E-68   1.72850022164128E-66
 93   46     1.66028425359102E-72   2.30779511249151E-70
 94   46     2.64155917821674E-75   3.69818284950344E-73
 95   46     1.01536750016769E-80   1.43166817523644E-78
 96   46     5.28255309681899E-87   7.50122539748296E-85
 97   46     2.19152484846597E-91   3.13388053330634E-89
 98   46     1.07576148455632E-94   1.54909653776110E-92
 99   46     1.98903922282058E-98   2.88410687308984E-96
100   46     1.30107031859711E-99   1.89956266515178E-97
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.00747267105221E-48   4.40657595052595E-46
 42   47     4.24375175789477E-44   3.77693906452634E-42
 43   47     6.77126291278644E-37   6.09413662150780E-35
 44   47     4.67665863138355E-35   4.25575935455903E-33
 45   47     6.25974076901615E-32   5.75896150749486E-30
 46   47     1.14100407128932E-29   1.06113378629906E-27
 47   47     4.69395502785123E-23   4.41231772618016E-21
 48   47     4.52491023456022E-19   4.29866472283221E-17
 49   47     3.02381182156418E-17   2.90285934870161E-15
 50   47     2.37768867452349E-15   2.30635801428778E-13
 51   47     2.85983587077003E-13   2.80263915335463E-11
 52   47     1.95889125426222E-13   1.93930234171960E-11
 53   47     3.15243401696793E-12   3.15243401696793E-10
 54   47     1.54947292558038E-11   1.56496765483619E-09
 55   47     3.67258626631030E-11   3.74603799163651E-09
 56   47     2.29745870681334E-10   2.36638246801774E-08
 57   47     1.76601432624121E-10   1.83665489929086E-08
 58   47     9.80558089238463E-10   1.02958599370039E-07
 59   47     5.87476928197403E-10   6.22725543889247E-08
 60   47     2.79683507809024E-09   2.99261353355656E-07
 61   47     1.56414365598060E-09   1.68927514845904E-07
 62   47     2.53613120203108E-08   2.76438301021387E-06
 63   47     1.37790492729766E-08   1.51569542002743E-06
 64   47     2.53262286334116E-08   2.81121137830869E-06
 65   47     1.55245802264847E-08   1.73875298536629E-06
 66   47     3.84423002837441E-08   4.34397993206308E-06
 67   47     8.96804763767052E-09   1.02235743069444E-06
 68   47     3.75741071784568E-08   4.32102232552253E-06
 69   47     9.61634622701979E-09   1.11549616233430E-06
 70   47     1.57622139987158E-08   1.84417903784975E-06
 71   47     2.23880176797688E-09   2.64178608621272E-07
 72   47     1.08098315916732E-10   1.28636995940911E-08
 73   47     3.62130289931428E-11   4.34556347917714E-09
 74   47     1.26098805801262E-11   1.52579555019527E-09
 75   47     1.96944538791339E-13   2.40272337325433E-11
 76   47     9.54676102503638E-16   1.17425160607947E-13
 77   47     7.26831362823384E-20   9.01270889900996E-18
 78   47     2.47809569323162E-21   3.09761961653953E-19
 79   47     1.34150937706470E-23   1.69030181510152E-21
 80   47     3.43004361843736E-25   4.35615539541544E-23
 81   47     3.95440201885328E-26   5.06163458413219E-24
 82   47     3.56890359668781E-26   4.60388563972727E-24
 83   47     1.50197116203868E-32   1.95256251065028E-30
 84   47     4.19469063243240E-38   5.49504472848645E-36
 85   47     2.87442750607054E-39   3.79424430801311E-37
 86   47     7.84209858594221E-42   1.04299911193031E-39
 87   47     3.82109503094563E-45   5.12026734146715E-43
 88   47     2.68429139858157E-48   3.62379338808513E-46
 89   47     1.32168907103642E-53   1.79749713660953E-51
 90   47     6.42432457061942E-58   8.80132466174861E-56
 91   47     2.90212435634144E-59   4.00493161175119E-57
 92   47     3.78655063396042E-63   5.26330538120499E-61
 93   47     7.15635180554325E-66   1.00188925277606E-63
 94   47     3.29421898562735E-71   4.64484876973457E-69
 95   47     2.25441609642656E-77   3.20127085692572E-75
 96   47     1.19960579798192E-81   1.71543629111414E-79
 97   47     7.31004993282590E-85   1.05264719032693E-82
 98   47     1.39197032254294E-88   2.01835696768727E-86
 99   47     1.17715621961327E-89   1.71864808063537E-87
100   47     4.38914255545447E-95   6.45203955651807E-93
101   47     1.07852302244673E-97   1.59621407322116E-95
102   47     1.13984362672280E-99   1.69836700381697E-97
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.66032841761754E-45   3.29429557585579E-43
 43   48     5.63152422253815E-40   5.12468704250972E-38
 44   48     3.11635429574117E-35   2.86704595208188E-33
 45   48     4.03934397588248E-34   3.75658989757071E-32
 46   48     5.25469682957281E-30   4.93941501979844E-28
 47   48     3.57521639367803E-27   3.39645557399412E-25
 48   48     3.62267000503930E-20   3.47776320483773E-18
 49   48     4.13803301704273E-20   4.01389202653145E-18
 50   48     3.97886460491477E-17   3.89928731281647E-15
 51   48     8.84747901044453E-17   8.75900422034008E-15
 52   48     2.18106258708775E-14   2.18106258708775E-12
 53   48     1.65273533665089E-14   1.66926269001740E-12
 54   48     5.32045768618502E-12   5.42686683990872E-10
 55   48     2.31995043257136E-12   2.38954894554850E-10
 56   48     9.62878911915525E-11   1.00139406839215E-08
 57   48     5.82458352547541E-11   6.11581270174918E-09
 58   48     1.56041551753296E-09   1.65404044858494E-07
 59   48     4.72792645488080E-10   5.05888130672245E-08
 60   48     9.47580059361032E-09   1.02338646410991E-06
 61   48     2.13816739300509E-09   2.33060245837555E-07
 62   48     1.94308821677369E-08   2.13739703845106E-06
 63   48     6.63973475295059E-09   7.37010557577515E-07
 64   48     3.31025747229530E-08   3.70748836897073E-06
 65   48     9.93420844256673E-09   1.12256555401004E-06
 66   48     5.55556713878442E-08   6.33334653821423E-06
 67   48     1.94422519341119E-08   2.23585897242286E-06
 68   48     3.50732307973001E-08   4.06849477248681E-06
 69   48     7.97326194825330E-09   9.32871647945636E-07
 70   48     1.30385069987651E-08   1.53854382585428E-06
 71   48     4.27616617899547E-09   5.08863775300460E-07
 72   48     1.59678991474028E-09   1.91614789768834E-07
 73   48     5.94727841739112E-10   7.19620688504325E-08
 74   48     6.59140435635030E-11   8.04151331474736E-09
 75   48     8.70281873611746E-12   1.07044670454245E-09
 76   48     7.16206675264803E-13   8.88096277328356E-11
 77   48     3.25982611086926E-14   4.07478263858657E-12
 78   48     1.29137103324844E-15   1.62712750189303E-13
 79   48     2.42067616976058E-17   3.07425873559593E-15
 80   48     9.40631164624478E-20   1.20400789071933E-17
 81   48     1.22905942673856E-17   1.58548666049274E-15
 82   48     5.71173867109632E-24   7.42526027242522E-22
 83   48     1.92005517570616E-29   2.51527228017507E-27
 84   48     7.37919630052872E-31   9.74053911669791E-29
 85   48     2.73554573598068E-33   3.63827582885431E-31
 86   48     7.32849462757445E-36   9.82018280094976E-34
 87   48     5.76007188569107E-39   7.77609704568294E-37
 88   48     4.24338632182721E-44   5.77100539768501E-42
 89   48     1.18222256847458E-48   1.61964491881018E-46
 90   48     6.65804076957930E-50   9.18809626201944E-48
 91   48     8.41643922656195E-54   1.16988505249211E-51
 92   48     1.30356847046143E-56   1.82499585864601E-54
 93   48     7.47689441989371E-62   1.05424211320501E-59
 94   48     5.90796095203181E-68   8.38930455188517E-66
 95   48     4.44327872374598E-72   6.35388857495676E-70
 96   48     3.31752710856273E-75   4.77723903633034E-73
 97   48     7.64972217134878E-79   1.10920971484557E-76
 98   48     7.25769400453824E-80   1.05962332466258E-77
 99   48     3.46889191684079E-85   5.09927111775596E-83
100   48     1.08387741721219E-87   1.60413857747403E-85
101   48     1.39901613318711E-89   2.08453403844880E-87
102   48     1.22326177468868E-92   1.83489266203302E-90
103   48     7.90766282750435E-95   1.19405708695316E-92
104   48     2.25828532790139E-98   3.43259369841011E-96
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.30092650096452E-46   1.19685238088736E-44
 44   49     2.74292942139550E-44   2.55092436189782E-42
 45   49     3.87167495533632E-39   3.63937445801614E-37
 46   49     2.63948598795933E-37   2.50751168856137E-35
 47   49     1.90660020126706E-31   1.83033619321638E-29
 48   49     8.38992360664498E-30   8.13822589844563E-28
 49   49     1.58744639885108E-24   1.55569747087406E-22
 50   49     7.05333723191225E-21   6.98280385959312E-19
 51   49     5.41034413944009E-18   5.41034413944009E-16
 52   49     6.81659149990427E-18   6.88475741490331E-16
 53   49     3.06029747253862E-15   3.12150342198940E-13
 54   49     2.59857506848939E-15   2.67653232054407E-13
 55   49     1.06269721081002E-13   1.10520509924242E-11
 56   49     1.35265435071317E-12   1.42028706824883E-10
 57   49     5.30337777697200E-12   5.62158044359032E-10
 58   49     3.69014537829893E-11   3.94845555477986E-09
 59   49     7.31655983269748E-11   7.90188461931328E-09
 60   49     2.03696791379916E-10   2.22029502604109E-08
 61   49     1.46241325369814E-10   1.60865457906796E-08
 62   49     6.58469449857732E-10   7.30901089342083E-08
 63   49     2.83710321942914E-10   3.17755560576064E-08
 64   49     1.72661985696714E-09   1.95108043837287E-07
 65   49     1.17130268477883E-09   1.33528506064786E-07
 66   49     3.96730493474710E-09   4.56240067495917E-07
 67   49     2.01713441610733E-09   2.33987592268451E-07
 68   49     7.00622147339906E-09   8.19727912387690E-07
 69   49     2.83115757213945E-09   3.34076593512455E-07
 70   49     2.16010704818643E-08   2.57052738734185E-06
 71   49     3.22827408658089E-09   3.87392890389706E-07
 72   49     4.08436641261075E-08   4.94208335925901E-06
 73   49     2.02461630474492E-09   2.47003189178881E-07
 74   49     3.12858538972846E-08   3.84816002936600E-06
 75   49     4.60851482536230E-09   5.71455838344925E-07
 76   49     4.35077477493026E-09   5.43846846866283E-07
 77   49     2.66038383129997E-10   3.35208362743796E-08
 78   49     4.16507465669254E-11   5.28964481399952E-09
 79   49     6.86530717761596E-13   8.78759318734843E-11
 80   49     1.33439580442382E-14   1.72137058770673E-12
 81   49     9.43979665515372E-19   1.22717356516998E-16
 82   49     4.62564068570191E-21   6.05958929826950E-19
 83   49     8.94062120602041E-23   1.18016199919469E-20
 84   49     5.45983504671929E-25   7.26158061213665E-23
 85   49     4.01210571741728E-28   5.37622166133916E-26
 86   49     2.17625118061781E-31   2.93793909383404E-29
 87   49     3.96612980135358E-36   5.39393652984087E-34
 88   49     1.14165588162122E-39   1.56406855782107E-37
 89   49     5.18393795459372E-41   7.15383437733934E-39
 90   49     9.57024097065462E-45   1.33026349492099E-42
 91   49     1.63710169866382E-47   2.29194237812935E-45
 92   49     7.92544320123912E-53   1.11748749137472E-50
 93   49     6.84332901794863E-59   9.71752720548705E-57
 94   49     6.08401502777318E-63   8.70014148971565E-61
 95   49     6.24422853063215E-66   8.99168908411030E-64
 96   49     1.89846619426014E-69   2.75277598167720E-67
 97   49     2.27385138781201E-70   3.31982302620553E-68
 98   49     1.17191799033263E-75   1.72271944578896E-73
 99   49     5.18053862166369E-78   7.66719716006226E-76
100   49     7.09414661144817E-80   1.05702784510578E-77
101   49     7.98588937240168E-83   1.19788340586025E-80
102   49     5.34330958417494E-85   8.06839747210416E-83
103   49     1.94232056769630E-88   2.95232726289837E-86
104   49     6.03556890469021E-92   9.23442042417602E-90
105   49     6.95427448284711E-95   1.07095827035846E-92
106   49     1.00000000000000E-99   9.00860391867321E-98
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.61303113112084E-47   2.45624926325359E-45
 45   50     1.28647081917201E-42   1.22214727821341E-40
 46   50     1.76180515821542E-37   1.69133295188680E-35
 47   50     6.75194777988061E-36   6.54938934648419E-34
 48   50     5.06668564626874E-31   4.96535193334337E-29
 49   50     2.29582261409873E-28   2.27286438795775E-26
 50   50     4.87493610268121E-23   4.87493610268121E-21
 51   50     4.46082459899678E-22   4.50543284498675E-20
 52   50     5.20394748955141E-19   5.30802643934244E-17
 53   50     9.06419098367740E-19   9.33611671318772E-17
 54   50     4.37604333003155E-17   4.55108506323281E-15
 55   50     4.56279806939824E-16   4.79093797286815E-14
 56   50     9.83474075034497E-15   1.04248251953657E-12
 57   50     7.30838861550986E-14   7.81997581859556E-12
 58   50     9.42591705135928E-13   1.01799904154680E-10
 59   50     1.46368371486120E-12   1.59541524919870E-10
 60   50     1.41492030381708E-11   1.55641233419878E-09
 61   50     1.32793607537720E-11   1.47400904366870E-09
 62   50     3.67128455018429E-10   4.11183869620641E-08
 63   50     1.35661844584549E-10   1.53297884380540E-08
 64   50     3.11862408157007E-09   3.55523145298988E-07
 65   50     1.72431150086003E-09   1.98295822598904E-07
 66   50     1.27154362492373E-08   1.47499060491152E-06
 67   50     4.69792446482639E-09   5.49657162384687E-07
 68   50     3.10269642815012E-08   3.66118178521715E-06
 69   50     1.07711519451232E-08   1.28176708146966E-06
 70   50     4.95942865749310E-08   5.95131438899172E-06
 71   50     1.95999111839023E-08   2.37158925325217E-06
 72   50     5.65405045100831E-08   6.89794155023014E-06
 73   50     3.13604294348849E-08   3.85733282049085E-06
 74   50     2.92548674708681E-08   3.62760356638764E-06
 75   50     1.47687516045281E-08   1.84609395056601E-06
 76   50     3.59949902022758E-09   4.53536876548676E-07
 77   50     8.29165505782376E-10   1.05304019234362E-07
 78   50     6.69444409232048E-11   8.56888843817022E-09
 79   50     6.29162037505318E-12   8.11619028381861E-10
 80   50     8.56091172036996E-13   1.11291852364809E-10
 81   50     1.57269867541733E-13   2.06023526479670E-11
 82   50     9.24730196031945E-15   1.22064385876217E-12
 83   50     3.87834401430477E-17   5.15819753902534E-15
 84   50     1.65767949705460E-20   2.22129052605316E-18
 85   50     2.03033206266302E-23   2.74094828459507E-21
 86   50     4.87126907452079E-28   6.62492594134827E-26
 87   50     3.20168348635887E-31   4.38630637631165E-29
 88   50     3.45370211349431E-32   4.76610891662215E-30
 89   50     1.13315470698230E-35   1.57508504270540E-33
 90   50     1.95114039320401E-38   2.73159655048561E-36
 91   50     1.27548383099878E-43   1.79843220170829E-41
 92   50     1.13663049637349E-49   1.61401530485036E-47
 93   50     9.78242540253419E-54   1.39888683256239E-51
 94   50     8.90640505738316E-57   1.28252232826318E-54
 95   50     3.57107146256356E-60   5.17805362071717E-58
 96   50     5.26178634938087E-61   7.68220807009607E-59
 97   50     3.54155339293783E-66   5.20608348761862E-64
 98   50     1.59361875767532E-68   2.35855576135948E-66
 99   50     3.06158835476807E-70   4.56176664860442E-68
100   50     3.73984278877142E-73   5.60976418315712E-71
101   50     2.91472533954072E-75   4.40123526270648E-73
102   50     1.07151080207444E-78   1.62869641915315E-76
103   50     4.66115164303146E-82   7.13156201383814E-80
104   50     5.05892402692923E-85   7.79074300147102E-83
105   50     5.58279889571404E-90   8.65333828835677E-88
106   50     7.56974297435156E-94   1.18087990399884E-91
107   50     8.40713424849495E-95   1.31992007701371E-92
108   50     2.68821969676069E-98   4.24738712088190E-96
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     3.43423267010284E-44   3.33120568999976E-42
 47   51     5.47765021350355E-42   5.36809720923348E-40
 48   51     1.33398738351529E-39   1.32064750968014E-37
 49   51     7.07004698548521E-34   7.07004698548521E-32
 50   51     2.76166000144576E-32   2.78927660146022E-30
 51   51     2.33396528077115E-29   2.38064458638657E-27
 52   51     6.38775342445607E-27   6.57938602718975E-25
 53   51     4.91001915010360E-23   5.10641991610774E-21
 54   51     9.04723929720432E-21   9.49960126206454E-19
 55   51     1.95742427861225E-19   2.07486973532899E-17
 56   51     1.41380000233781E-17   1.51276600250146E-15
 57   51     6.86946340376003E-16   7.41902047606083E-14
 58   51     1.60944812046179E-15   1.75429845130335E-13
 59   51     2.50054042093497E-14   2.75059446302846E-12
 60   51     1.89345516313866E-13   2.10173523108392E-11
 61   51     1.72258990366560E-12   1.92930069210548E-10
 62   51     1.07827130517651E-11   1.21844657484946E-09
 63   51     1.37377555076173E-11   1.56610412786837E-09
 64   51     1.02040826607525E-10   1.17346950598654E-08
 65   51     7.10707596901904E-11   8.24420812406208E-09
 66   51     4.51232294008729E-10   5.27941783990213E-08
 67   51     2.55784180859074E-10   3.01825333413707E-08
 68   51     1.19471985323168E-09   1.42171662534570E-07
 69   51     5.61304838172089E-10   6.73565805806507E-08
 70   51     3.31040902112033E-09   4.00559491555560E-07
 71   51     2.97046790452480E-09   3.62397084352025E-07
 72   51     1.40327832426317E-08   1.72603233884371E-06
 73   51     6.25576876689575E-09   7.75715327095073E-07
 74   51     2.18271969390405E-08   2.72839961738007E-06
 75   51     1.51082588090717E-08   1.90364060994304E-06
 76   51     3.50583025447719E-08   4.45240442318604E-06
 77   51     1.47577122305512E-08   1.88898716551055E-06
 78   51     1.80999628632577E-08   2.33489520936024E-06
 79   51     3.20989456848258E-09   4.17286293902735E-07
 80   51     1.11054127973516E-09   1.45480907645306E-07
 81   51     7.37120001730525E-11   9.72998402284293E-09
 82   51     3.91170953715797E-12   5.20257368442010E-10
 83   51     9.10002939596380E-17   1.21940393905915E-14
 84   51     1.56168252915304E-17   2.10827141435660E-15
 85   51     8.59650345542381E-21   1.16912446993764E-18
 86   51     7.69170890932256E-24   1.05376412057719E-21
 87   51     4.13989685538743E-27   5.71305766043465E-25
 88   51     1.42107705525027E-29   1.97529710679788E-27
 89   51     1.04197628996739E-30   1.45876680595434E-28
 90   51     7.11163638909360E-35   1.00274073086220E-32
 91   51     2.65337912267482E-41   3.76779835419824E-39
 92   51     8.26470298423161E-45   1.18185252674512E-42
 93   51     5.85963069830415E-48   8.43786820555798E-46
 94   51     4.77125159100859E-51   6.91831480696245E-49
 95   51     7.35099914321909E-52   1.07324587490999E-49
 96   51     7.94451531123502E-57   1.16784375075155E-54
 97   51     3.63995190801168E-59   5.38712882385728E-57
 98   51     8.59878673417573E-61   1.28121922339218E-58
 99   51     1.12855966537024E-63   1.69283949805536E-61
100   51     1.07385725649227E-65   1.62152445730333E-63
101   51     4.49005230310866E-69   6.82487950072516E-67
102   51     2.40272900345121E-72   3.67617537528035E-70
103   51     2.89369091891857E-75   4.45628401513460E-73
104   51     4.10291963129692E-80   6.35952542851022E-78
105   51     5.29909256937204E-84   8.26658440822039E-82
106   51     6.37836331795593E-85   1.00140304091908E-82
107   51     2.37249792760367E-88   3.74854672561380E-86
108   51     2.19163168720567E-92   3.48469438265702E-90
109   51     4.58706655390834E-94   7.33930648625334E-92
110   51     4.75457571526883E-95   7.65486690158281E-93
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     3.94761575791934E-94   6.43461368540852E-92
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   2.79466581946968E-98
 47   52     7.52563606671135E-48   7.45037970604424E-46
 48   52     5.23237609044749E-45   5.23237609044749E-43
 49   52     2.39334150137919E-43   2.41727491639298E-41
 50   52     1.75775073451611E-39   1.79290574920643E-37
 51   52     4.47392944974801E-35   4.60814733324045E-33
 52   52     5.26216685686317E-32   5.47265353113769E-30
 53   52     9.70431340136106E-33   1.01895290714291E-30
 54   52     3.98703606477971E-29   4.22625822866650E-27
 55   52     2.03370762373437E-25   2.17606715739578E-23
 56   52     4.08791121924407E-20   4.41494411678360E-18
 57   52     1.01527297335856E-18   1.10664754096083E-16
 58   52     2.98776640439360E-17   3.28654304483296E-15
 59   52     3.48201145084688E-16   3.86503271044004E-14
 60   52     2.32638858099704E-15   2.60555521071669E-13
 61   52     1.69227441930245E-14   1.91227009381176E-12
 62   52     2.21735034708217E-13   2.52777939567367E-11
 63   52     5.98562375741436E-13   6.88346732102652E-11
 64   52     2.94690729766889E-12   3.41841246529591E-10
 65   52     3.90033394337070E-12   4.56339071374372E-10
 66   52     1.72543436220496E-11   2.03601254740186E-09
 67   52     1.50881471534895E-11   1.79548951126525E-09
 68   52     1.18764032097249E-10   1.42516838516699E-08
 69   52     1.21131756324328E-10   1.46569425152437E-08
 70   52     1.25039523826740E-09   1.52548219068622E-07
 71   52     6.47704849795430E-10   7.96676965248379E-08
 72   52     9.78872024059540E-09   1.21380130983383E-06
 73   52     4.23725530232696E-09   5.29656912790870E-07
 74   52     3.38163207210062E-08   4.26085641084678E-06
 75   52     1.09657246763538E-08   1.39264703389693E-06
 76   52     4.88659722201440E-08   6.25484444417843E-06
 77   52     1.83755107067156E-08   2.37044088116631E-06
 78   52     3.75772509374537E-08   4.88504262186898E-06
 79   52     6.08730426458718E-09   7.97436858660921E-07
 80   52     2.78834691413569E-09   3.68061792665911E-07
 81   52     2.31746030098386E-10   3.08222220030854E-08
 82   52     2.50000530704055E-11   3.35000711143434E-09
 83   52     7.90933850014963E-13   1.06776069752020E-10
 84   52     2.33839258684793E-15   3.18021391811318E-13
 85   52     1.09651356303304E-17   1.50222358135527E-15
 86   52     3.20075881465406E-20   4.41704716422260E-18
 87   52     1.42524724853165E-21   1.98109367545899E-19
 88   52     2.62610275234125E-24   3.67654385327775E-22
 89   52     7.82853302741738E-27   1.10382315686585E-24
 90   52     6.22188089238162E-33   8.83507086718190E-31
 91   52     3.12779593672809E-36   4.47274818952118E-34
 92   52     5.06395088254860E-39   7.29208927086998E-37
 93   52     2.95921725516273E-42   4.29086501998595E-40
 94   52     9.29260576373084E-43   1.35672044150470E-40
 95   52     9.41435100720784E-48   1.38390959805955E-45
 96   52     5.78422783138232E-50   8.56065719044584E-48
 97   52     1.63942918490410E-51   2.44274948550712E-49
 98   52     2.69251390869920E-54   4.03877086304880E-52
 99   52     2.88405172738783E-56   4.35491810835562E-54
100   52     1.51628107337206E-59   2.30474723152554E-57
101   52     8.94802929218304E-63   1.36904848170400E-60
102   52     1.21283451958088E-65   1.86776516015456E-63
103   52     2.05876350506871E-70   3.19108343285650E-68
104   52     3.56186838737292E-74   5.55651468430176E-72
105   52     3.96072354606179E-75   6.21833596731701E-73
106   52     1.65950467034556E-78   2.62201737914599E-76
107   52     1.62391263698735E-82   2.58202109280989E-80
108   52     2.86774756154612E-86   4.58839609847380E-84
109   52     9.94500008562013E-90   1.60114501378484E-87
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     2.66954513852903E-84   4.35135857580231E-82
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     7.07899912430755E-90   1.21758784938090E-87
121   52     1.59830796944856E-88   2.76507278714600E-86
122   52     1.17462634587372E-88   2.04384984182028E-86
123   52     7.28979061397363E-89   1.27571335744539E-86
124   52     4.48136607057691E-89   7.88720428421536E-87
 48   53     4.48501611851923E-51   4.52986627970442E-49
 49   53     1.02812078716207E-50   1.04868320290531E-48
 50   53     2.43945493594879E-46   2.51263858402725E-44
 51   53     5.08078346957910E-44   5.28401480836227E-42
 52   53     3.01334496032832E-43   3.16401220834473E-41
 53   53     1.19482246587863E-38   1.26651181383134E-36
 54   53     1.21666607976441E-35   1.30183270534792E-33
 55   53     4.13410592137860E-27   4.46483439508888E-25
 56   53     2.52797119221501E-28   2.75548859951436E-26
 57   53     2.64263321057853E-22   2.90689653163638E-20
 58   53     4.55154940853598E-20   5.05221984347494E-18
 59   53     4.38203263917420E-19   4.90787655587511E-17
 60   53     9.01861473319014E-18   1.01910346485049E-15
 61   53     9.25442526852250E-17   1.05500448061157E-14
 62   53     7.87826442031280E-16   9.06000408335972E-14
 63   53     8.82553891935319E-16   1.02376251464497E-13
 64   53     2.10191324079302E-14   2.45923849172783E-12
 65   53     5.49123372202466E-14   6.47965579198910E-12
 66   53     3.64990099617885E-13   4.34338218545283E-11
 67   53     5.04727947152719E-13   6.05673536583263E-11
 68   53     7.76181122091718E-12   9.39179157730979E-10
 69   53     1.22991143204894E-11   1.50049194709971E-09
 70   53     1.00063506780509E-10   1.23078113340027E-08
 71   53     8.86468267461047E-11   1.09922065165170E-08
 72   53     6.28704150350014E-10   7.85880187937517E-08
 73   53     4.79142308766920E-10   6.03719309046319E-08
 74   53     2.30787212956991E-09   2.93099760455378E-07
 75   53     2.05887048814251E-09   2.63535422482241E-07
 76   53     7.02208467170932E-09   9.05848922650502E-07
 77   53     6.29658774337998E-09   8.18556406639397E-07
 78   53     2.24045317624812E-08   2.93499366088503E-06
 79   53     1.74387779301217E-08   2.30191868677607E-06
 80   53     3.39716412230279E-08   4.51822828266271E-06
 81   53     1.75889274617016E-08   2.35691627986801E-06
 82   53     6.72448379685611E-09   9.07805312575575E-07
 83   53     9.92497667892797E-12   1.34979682833420E-09
 84   53     2.35770333582991E-13   3.23005357008697E-11
 85   53     1.52095434907189E-15   2.09891700171920E-13
 86   53     2.68294175344510E-17   3.72928903728869E-15
 87   53     4.54668249304170E-20   6.36535549025838E-18
 88   53     1.59114892849985E-22   2.24351998918478E-20
 89   53     1.15510198680113E-25   1.64024482125761E-23
 90   53     3.45248653770618E-28   4.93705574891984E-26
 91   53     6.29202240990796E-31   9.06051227026747E-29
 92   53     7.83044719524319E-34   1.13541484331026E-31
 93   53     2.41544864850727E-34   3.52655502682062E-32
 94   53     4.53044844678044E-39   6.65975921676725E-37
