    time    temp    dens
   1.01733220220373E+00   5.76364645854545E-02   7.54347441556279E-01
 44   32     1.43367175216959E-09   1.08959053164889E-07
 45   32     7.50150839644076E-13   5.77616146525939E-11
 46   32     2.24312567273633E-15   1.74963802473434E-13
 47   32     8.75071485103375E-17   6.91306473231666E-15
 48   32     2.44963501615245E-18   1.95970801292196E-16
 49   32     7.69625359926243E-20   6.23396541540257E-18
 50   32     7.78719454875718E-22   6.38549952998089E-20
 51   32     9.52629616562962E-24   7.90682581747258E-22
 52   32     3.05915927103633E-26   2.56969378767052E-24
 53   32     8.15825580649524E-28   6.93451743552095E-26
 54   32     4.46686232282486E-30   3.84150159762938E-28
 55   32     3.40001441920864E-33   2.95801254471152E-31
 56   32     1.26411615707031E-35   1.11242221822188E-33
 57   32     2.26871036249348E-39   2.01915222261920E-37
 58   32     1.09064222976709E-42   9.81578006790384E-41
 59   32     1.13829495668927E-44   1.03584841058724E-42
 60   32     6.03965751096360E-48   5.55648491008651E-46
 61   32     2.78036324609203E-52   2.58573781886559E-50
 62   32     7.93686099929019E-55   7.46064933933278E-53
 63   32     1.57503771798013E-57   1.49628583208113E-55
 64   32     2.17148670973955E-61   2.08462724134997E-59
 65   32     1.62762890845413E-63   1.57880004120050E-61
 66   32     4.00326014453256E-67   3.92319494164190E-65
 67   32     8.43633800946732E-71   8.35197462937264E-69
 68   32     1.02974719598464E-73   1.02974719598464E-71
 69   32     1.46745687646702E-75   1.48213144523169E-73
 70   32     5.81222757200459E-77   5.92847212344469E-75
 71   32     4.66361688340610E-77   4.80352538990828E-75
 72   32     1.47792917527174E-83   1.53704634228261E-81
 73   32     5.90518297599816E-86   6.20044212479807E-84
 74   32     2.39105923060300E-86   2.53452278443918E-84
 75   32     2.32471849674632E-91   2.48744879151856E-89
 76   32     6.60198796300863E-94   7.13014700004932E-92
 77   32     6.66327235611286E-96   7.26296686816302E-94
 78   32     4.57451548212166E-99   5.03196703033383E-97
 79   32     1.00000000000000E-99   2.08114830317379E-98
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     5.13751924548968E-46   2.92838596992912E-44
 25   33     2.41495129700167E-41   1.40067175226097E-39
 26   33     6.14189612517361E-37   3.62371871385243E-35
 27   33     1.80373495378246E-33   1.08224097226948E-31
 28   33     4.94565016182092E-33   3.01684659871076E-31
 29   33     4.03513858848171E-28   2.50178592485866E-26
 30   33     3.14351889338213E-25   1.98041690283074E-23
 31   33     3.41464717924313E-19   2.18537419471560E-17
 32   33     9.73811233430421E-18   6.32977301729774E-16
 33   33     1.49675620715775E-13   9.87859096724112E-12
 34   33     3.56904771362561E-12   2.39126196812916E-10
 35   33     2.20970371052904E-11   1.50259852315974E-09
 36   33     3.73828297835401E-11   2.57941525506427E-09
 37   33     2.42527731602834E-10   1.69769412121984E-08
 38   33     4.54771231239175E-09   3.22887574179814E-07
 39   33     1.40415104638443E-09   1.01098875339679E-07
 40   33     1.75764942615300E-08   1.28308408109169E-06
 41   33     7.19664732223511E-09   5.32551901845398E-07
 42   33     6.14912507205961E-09   4.61184380404471E-07
 43   33     2.05593543844190E-11   1.56251093321584E-09
 44   33     4.34015466523899E-10   3.34191909223402E-08
 45   33     2.80131398359592E-11   2.18502490720482E-09
 46   33     4.21134854842776E-12   3.32696535325793E-10
 47   33     1.18399308006885E-13   9.47194464055080E-12
 48   33     7.21359475301702E-15   5.84301174994379E-13
 49   33     5.68578896204527E-17   4.66234694887712E-15
 50   33     1.24007509249833E-18   1.02926232677362E-16
 51   33     3.22727528582234E-21   2.71091124009077E-19
 52   33     1.07222477012262E-22   9.11391054604230E-21
 53   33     5.17390281991516E-25   4.44955642512704E-23
 54   33     2.58049717265121E-27   2.24503254020655E-25
 55   33     7.33240929127914E-30   6.45252017632564E-28
 56   33     4.83669471772182E-32   4.30465829877242E-30
 57   33     6.27809240447021E-36   5.65028316402319E-34
 58   33     1.69147595910462E-37   1.53924312278520E-35
 59   33     1.30143434031118E-40   1.19731959308629E-38
 60   33     1.01076013695021E-44   9.40006927363699E-43
 61   33     2.57642086626971E-47   2.42183561429352E-45
 62   33     8.60249661698434E-50   8.17237178613513E-48
 63   33     1.65075120337970E-53   1.58472115524451E-51
 64   33     2.76755841696519E-55   2.68453166445623E-53
 65   33     7.00750267926877E-59   6.86735262568339E-57
 66   33     1.82123938456338E-62   1.80302699071775E-60
 67   33     2.83029713605948E-65   2.83029713605948E-63
 68   33     4.69935785600009E-67   4.74635143456009E-65
 69   33     1.72715741655136E-68   1.76170056488239E-66
 70   33     2.60086340123877E-68   2.67888930327593E-66
 71   33     9.29816255744005E-75   9.67008905973765E-73
 72   33     3.39473669700704E-77   3.56447353185739E-75
 73   33     1.71223632693305E-77   1.81497050654904E-75
 74   33     2.04009541491227E-82   2.18290209395613E-80
 75   33     8.11588286615345E-85   8.76515349544573E-83
 76   33     7.06046617480402E-87   7.69590813053638E-85
 77   33     6.24078009271175E-90   6.86485810198292E-88
 78   33     2.60328314109711E-91   2.88964428661779E-89
 79   33     2.99776602953512E-94   3.35749795307933E-92
 80   33     1.89801248247389E-96   2.14475410519549E-94
 81   33     1.00000000000000E-99   1.10343646425485E-98
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     9.33861130899667E-45   5.50978067230804E-43
 26   34     2.20642872544190E-40   1.32385723526514E-38
 27   34     2.43663295053235E-43   1.48634609982473E-41
 28   34     6.66978095189740E-33   4.13526419017639E-31
 29   34     1.85492443829997E-28   1.16860239612898E-26
 30   34     5.96338945262785E-24   3.81656924968182E-22
 31   34     6.09462637823716E-24   3.96150714585415E-22
 32   34     4.79289179025621E-19   3.16330858156910E-17
 33   34     7.60873027408136E-18   5.09784928363451E-16
 34   34     1.93570089971842E-13   1.31627661180853E-11
 35   34     3.51827299597498E-13   2.42760836722274E-11
 36   34     7.92353696545504E-11   5.54647587581853E-09
 37   34     2.42905310047849E-11   1.72462770133973E-09
 38   34     1.84004186918515E-08   1.32483014581331E-06
 39   34     3.64455406025331E-09   2.66052446398492E-07
 40   34     2.39983069348382E-08   1.77587471317803E-06
 41   34     1.52411409012721E-08   1.14308556759541E-06
 42   34     3.18966359965186E-08   2.42414433573541E-06
 43   34     6.72338255904675E-09   5.17700457046599E-07
 44   34     1.35213410059240E-08   1.05466459846207E-06
 45   34     1.09524144162939E-08   8.65240738887215E-07
 46   34     2.97664036907137E-10   2.38131229525710E-08
 47   34     6.59118268151254E-12   5.33885797202515E-10
 48   34     3.16198660479331E-13   2.59282901593051E-11
 49   34     6.15654838118531E-15   5.10993515638381E-13
 50   34     2.24550066201031E-16   1.88622055608866E-14
 51   34     8.63003467554968E-18   7.33552947421723E-16
 52   34     6.04805348346875E-20   5.20132599578313E-18
 53   34     3.07792032494940E-22   2.67779068270598E-20
 54   34     1.28559096843626E-24   1.13132005222390E-22
 55   34     1.48676700507892E-26   1.32322263452024E-24
 56   34     1.34688966079802E-28   1.21220069471822E-26
 57   34     7.79434281584345E-31   7.09285196241754E-29
 58   34     1.48409544182074E-33   1.36536780647508E-31
 59   34     1.26909546832677E-37   1.18025878554390E-35
 60   34     7.25597182449053E-40   6.82061351502109E-38
 61   34     2.08695294051223E-42   1.98260529348662E-40
 62   34     6.15205482681249E-46   5.90597263373999E-44
 63   34     1.59821689126172E-47   1.55027038452387E-45
 64   34     6.51078399200231E-51   6.38056831216226E-49
 65   34     2.67175695036997E-54   2.64503938086627E-52
 66   34     5.21897305079012E-57   5.21897305079012E-55
 67   34     1.18238093204410E-58   1.19420474136454E-56
 68   34     4.51108746905255E-60   4.60130921843360E-58
 69   34     7.99637544590374E-60   8.23626670928085E-58
 70   34     4.19056842709755E-65   4.35819116418145E-63
 71   34     1.43095095922278E-68   1.50249850718392E-66
 72   34     1.21578445884512E-68   1.28873152637583E-66
 73   34     1.26047681481767E-73   1.34871019185491E-71
 74   34     7.78985201987774E-76   8.41304018146796E-74
 75   34     7.61467808357325E-78   8.29999911109484E-76
 76   34     9.75847115256431E-81   1.07343182678207E-78
 77   34     3.32666993477555E-82   3.69260362760086E-80
 78   34     4.79566885720765E-85   5.37114912007257E-83
 79   34     3.19212410642739E-87   3.60710024026295E-85
 80   34     1.26372752068459E-91   1.44064937358043E-89
 81   34     1.19553956780903E-93   1.37487050298039E-91
 82   34     4.25157488829243E-96   4.93182687041922E-94
 83   34     7.80690123570252E-98   9.13407444577195E-96
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.78638776986718E-50   1.08969653961898E-48
 27   35     2.49526070386369E-44   1.54706163639549E-42
 28   35     6.82781293571008E-39   4.30152214949735E-37
 29   35     1.25231997822451E-34   8.01484786063688E-33
 30   35     8.81525129150445E-35   5.72991333947789E-33
 31   35     2.84860887220421E-30   1.88008185565478E-28
 32   35     2.80541611603525E-28   1.87962879774362E-26
 33   35     5.19750374782400E-23   3.53430254852032E-21
 34   35     7.22603620054710E-21   4.98596497837750E-19
 35   35     2.04509092902448E-14   1.43156365031713E-12
 36   35     1.68134242727526E-13   1.19375312336543E-11
 37   35     1.71059064094755E-11   1.23162526148224E-09
 38   35     7.21101462871893E-12   5.26404067896482E-10
 39   35     3.02839026005377E-11   2.24100879243979E-09
 40   35     8.14707088532106E-11   6.11030316399080E-09
 41   35     1.49701379985184E-10   1.13773048788740E-08
 42   35     7.53217824856592E-09   5.79977725139576E-07
 43   35     6.06089117199984E-09   4.72749511415987E-07
 44   35     5.47284302338954E-11   4.32354598847774E-09
 45   35     4.38379667794996E-09   3.50703734235997E-07
 46   35     5.03332375727018E-09   4.07699224338884E-07
 47   35     7.05056834344867E-10   5.78146604162791E-08
 48   35     1.69812790788146E-10   1.40944616354161E-08
 49   35     8.25121945179649E-12   6.93102433950905E-10
 50   35     6.86475835709997E-13   5.83504460353497E-11
 51   35     3.77141991178039E-15   3.24342112413114E-13
 52   35     1.80272365947611E-17   1.56836958374422E-15
 53   35     1.07953586207981E-19   9.49991558630233E-18
 54   35     2.30455593296840E-21   2.05105478034188E-19
 55   35     1.42551396821984E-23   1.28296257139786E-21
 56   35     1.33667558628979E-25   1.21637478352371E-23
 57   35     7.26710404631498E-28   6.68573572260978E-26
 58   35     1.60092773735502E-30   1.48886279574017E-28
 59   35     4.12414352011391E-33   3.87669490890707E-31
 60   35     2.27875241633131E-35   2.16481479551475E-33
 61   35     5.14935868618208E-39   4.94338433873480E-37
 62   35     2.29193522638741E-40   2.22317716959579E-38
 63   35     1.75556758024030E-43   1.72045622863550E-41
 64   35     1.85869969530007E-46   1.84011269834707E-44
 65   35     4.09154511886350E-49   4.09154511886350E-47
 66   35     9.74908060009255E-51   9.84657140609348E-49
 67   35     3.87956268859178E-52   3.95715394236361E-50
 68   35     1.18358334514106E-51   1.21909084549529E-49
 69   35     8.08490411252023E-57   8.40830027702104E-55
 70   35     5.05126795509064E-59   5.30383135284517E-57
 71   35     3.44104838146761E-60   3.64751128435567E-58
 72   35     3.30160151547465E-64   3.53271362155788E-62
 73   35     2.59077234454499E-67   2.79803413210859E-65
 74   35     3.61239765042817E-69   3.93751343896670E-67
 75   35     3.39103295466646E-72   3.73013625013310E-70
 76   35     1.19442225675736E-73   1.32580870500067E-71
 77   35     3.56699484360518E-76   3.99503422483781E-74
 78   35     2.46069753259173E-78   2.78058821182865E-76
 79   35     1.21156334482825E-82   1.38118221310420E-80
 80   35     8.38221997139666E-85   9.63955296710616E-83
 81   35     8.60597391854398E-87   9.98292974551102E-85
 82   35     1.68024735394872E-88   1.96588940412000E-86
 83   35     1.49115841984946E-92   1.75956693542236E-90
 84   35     2.19700570358361E-94   2.61443678726450E-92
 85   35     9.17509404471534E-98   1.10101128536584E-95
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.24761358431004E-46   7.85996558115324E-45
 28   36     5.56395178415364E-45   3.56092914185833E-43
 29   36     2.51275533627308E-45   1.63329096857750E-43
 30   36     4.37531498750634E-36   2.88770789175418E-34
 31   36     3.70462239780852E-30   2.48209700653171E-28
 32   36     3.21754561813543E-26   2.18793102033209E-24
 33   36     6.16006275288720E-25   4.25044329949217E-23
 34   36     4.08137954859934E-20   2.85696568401954E-18
 35   36     7.65975081120687E-19   5.43842307595688E-17
 36   36     3.34761543018431E-15   2.41028310973271E-13
 37   36     1.20619349512203E-14   8.80521251439079E-13
 38   36     4.11122132276815E-13   3.04230377884843E-11
 39   36     6.46445674570864E-13   4.84834255928148E-11
 40   36     2.03403559105098E-09   1.54586704919875E-07
 41   36     1.08085230562027E-09   8.32256275327611E-08
 42   36     1.51416806028104E-08   1.18105108701921E-06
 43   36     6.87863780390919E-09   5.43412386508826E-07
 44   36     3.26388449634250E-08   2.61110759707400E-06
 45   36     1.58911847715050E-08   1.28718596649191E-06
 46   36     2.53873729834626E-08   2.08176458464393E-06
 47   36     2.67684949299554E-09   2.22178507918629E-07
 48   36     1.62514990584525E-09   1.36512592091001E-07
 49   36     5.80474916279622E-11   4.93403678837679E-09
 50   36     2.26513744345736E-12   1.94801820137333E-10
 51   36     2.58980477270447E-14   2.25313015225289E-12
 52   36     5.59425678098949E-16   4.92294596727075E-14
 53   36     1.76351067561153E-17   1.56952450129427E-15
 54   36     4.16464406938057E-19   3.74817966244251E-17
 55   36     1.27945629039304E-20   1.16430522425767E-18
 56   36     1.32557121685947E-22   1.21952551951071E-20
 57   36     2.30501756113694E-24   2.14366633185735E-22
 58   36     1.00175472550339E-26   9.41649441973183E-25
 59   36     9.10775091143172E-29   8.65236336586013E-27
 60   36     9.51024696568072E-32   9.12983708705349E-30
 61   36     1.14700979280982E-33   1.11259949902553E-31
 62   36     1.83190369839288E-36   1.79526562442502E-34
 63   36     3.58388372368474E-39   3.54804488644789E-37
 64   36     3.40622993934933E-41   3.40622993934933E-39
 65   36     8.02352916921750E-43   8.10376446090967E-41
 66   36     1.21069977704036E-44   1.23491377258116E-42
 67   36     1.67994308950200E-43   1.73034138218706E-41
 68   36     1.28821761995420E-48   1.33974632475237E-46
 69   36     9.58831652270867E-51   1.00677323488441E-48
 70   36     1.46417712613940E-53   1.55202775370777E-51
 71   36     9.20110275362091E-56   9.84517994637437E-54
 72   36     6.98637105245804E-59   7.54528073665468E-57
 73   36     1.15810786203445E-60   1.26233756961755E-58
 74   36     1.18417299495516E-63   1.30259029445067E-61
 75   36     5.33031836628779E-65   5.91665338657945E-63
 76   36     8.43468744786228E-68   9.44684994160575E-66
 77   36     1.47096512471287E-69   1.66219059092554E-67
 78   36     8.92111978226308E-74   1.01700765517799E-71
 79   36     7.07620213936654E-76   8.13763246027152E-74
 80   36     6.43894674457876E-78   7.46917822371136E-76
 81   36     2.35522849278409E-79   2.75561733655738E-77
 82   36     3.27233923785546E-83   3.86136030066944E-81
 83   36     3.56703450374989E-85   4.24477105946237E-83
 84   36     1.94972023302670E-88   2.33966427963204E-86
 85   36     1.54198377271451E-92   1.86580036498456E-90
 86   36     9.33023723238153E-94   1.13828894235055E-91
 87   36     5.07726791566678E-96   6.24503953627014E-94
 88   36     1.00000000000000E-99   1.95761146882259E-98
 29   37     7.18244445132467E-47   4.74041333787428E-45
 30   37     1.50059204525756E-40   1.00539667032257E-38
 31   37     1.79582299106576E-37   1.22115963392472E-35
 32   37     6.97096710028891E-36   4.80996729919935E-34
 33   37     2.70101010301284E-31   1.89070707210898E-29
 34   37     3.39448895869336E-28   2.41008716067228E-26
 35   37     9.65795740674587E-25   6.95372933285703E-23
 36   37     3.41053578089254E-24   2.48969112005155E-22
 37   37     2.99143336171342E-18   2.21366068766793E-16
 38   37     1.72933654215145E-15   1.29700240661359E-13
 39   37     1.93415970615806E-12   1.46996137668013E-10
 40   37     1.14505086287135E-12   8.81689164410940E-11
 41   37     6.50418655732600E-12   5.07326551471428E-10
 42   37     1.49399037488071E-11   1.18025239615576E-09
 43   37     8.03728771728859E-11   6.42983017383087E-09
 44   37     2.58338242493874E-09   2.09253976420038E-07
 45   37     3.74530724960743E-09   3.07115194467810E-07
 46   37     1.34066022767140E-08   1.11274798896726E-06
 47   37     6.22515703682527E-09   5.22913191093323E-07
 48   37     1.52238550488913E-08   1.29402767915576E-06
 49   37     3.50943697946186E-09   3.01811580233720E-07
 50   37     5.65450969977716E-10   4.91942343880613E-08
 51   37     5.85145136360974E-12   5.14927719997657E-10
 52   37     4.08157862412592E-13   3.63260497547207E-11
 53   37     1.13467615945179E-14   1.02120854350661E-12
 54   37     5.29347558262035E-16   4.81706278018452E-14
 55   37     7.13941226889188E-18   6.56825928738053E-16
 56   37     1.66173543841460E-19   1.54541395772558E-17
 57   37     2.57081048520370E-21   2.41656185609148E-19
 58   37     6.12143947294586E-23   5.81536749929857E-21
 59   37     8.60690897459548E-26   8.26263261561166E-24
 60   37     2.32387510733642E-27   2.25415885411633E-25
 61   37     6.85054754420879E-30   6.71353659332461E-28
 62   37     8.93416415412860E-32   8.84482251258731E-30
 63   37     1.90006476085273E-33   1.90006476085273E-31
 64   37     1.98319767861643E-35   2.00302965540260E-33
 65   37     1.92076186914720E-37   1.95917710653014E-35
 66   37     6.64568071550707E-39   6.84505113697229E-37
 67   37     3.09752690836375E-41   3.22142798469830E-39
 68   37     4.15231905466353E-43   4.35993500739670E-41
 69   37     7.83462514101255E-46   8.30470264947330E-44
 70   37     6.60436129846338E-48   7.06666658935581E-46
 71   37     7.98714162312892E-51   8.62611295297923E-49
 72   37     1.20669409684229E-52   1.31529656555809E-50
 73   37     2.57376128341212E-55   2.83113741175333E-53
 74   37     9.43706273660107E-57   1.04751396376272E-54
 75   37     1.57539097385473E-59   1.76443789071730E-57
 76   37     3.71550036374340E-61   4.19851541103005E-59
 77   37     2.81328496300466E-65   3.20714485782531E-63
 78   37     2.69020976247792E-67   3.09374122684960E-65
 79   37     2.44065271941798E-69   2.83115715452486E-67
 80   37     9.16579628568337E-71   1.07239816542495E-68
 81   37     2.51585444383474E-74   2.96870824372499E-72
 82   37     5.08486821655357E-76   6.05099317769875E-74
 83   37     4.24612117852894E-79   5.09534541423473E-77
 84   37     1.63647481583732E-83   1.98013452716316E-81
 85   37     1.06021814032764E-84   1.29346613119972E-82
 86   37     6.95466537188898E-87   8.55423840742345E-85
 87   37     2.95365862251377E-91   3.66253669191707E-89
 88   37     3.43865645527447E-93   4.29832056909309E-91
 89   37     2.84697068273962E-95   3.58718306025193E-93
 90   37     4.12775452598180E-98   5.24224824799688E-96
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.74241458293136E-48   1.18484191639333E-46
 31   38     5.70709476259220E-47   3.93789538618862E-45
 32   38     4.26659926625617E-38   2.98661948637932E-36
 33   38     5.51627989907915E-33   3.91655872834620E-31
 34   38     4.22102015667615E-28   3.03913451280683E-26
 35   38     2.27412045166409E-26   1.66010792971479E-24
 36   38     1.38626743829760E-23   1.02583790434023E-21
 37   38     6.60098455525994E-21   4.95073841644496E-19
 38   38     1.73814911842828E-16   1.32099333000549E-14
 39   38     3.43026525156198E-16   2.64130424370273E-14
 40   38     3.79677463322003E-15   2.96148421391162E-13
 41   38     1.20292452428539E-13   9.50310374185461E-12
 42   38     4.65700129853096E-10   3.72560103882477E-08
 43   38     3.42758926462087E-10   2.77634730434291E-08
 44   38     4.90624156734102E-09   4.02311808521963E-07
 45   38     7.22350833477425E-09   5.99551191786263E-07
 46   38     3.86446410040155E-08   3.24614984433730E-06
 47   38     1.60859701602416E-08   1.36730746362054E-06
 48   38     4.17708656552854E-08   3.59229444635454E-06
 49   38     4.88971864012242E-09   4.25405521690650E-07
 50   38     1.34362270173341E-09   1.18238797752540E-07
 51   38     1.68232019643520E-11   1.49726497482733E-09
 52   38     4.84265672491131E-13   4.35839105242018E-11
 53   38     3.42214263844304E-14   3.11414980098317E-12
 54   38     2.36695412475589E-15   2.17759779477541E-13
 55   38     2.40609526210400E-16   2.23766859375672E-14
 56   38     1.31104493131159E-17   1.23238223543289E-15
 57   38     1.10035339917139E-18   1.04533572921282E-16
 58   38     1.66337551634055E-20   1.59684049568693E-18
 59   38     5.54571226940127E-22   5.37934090131924E-20
 60   38     6.97725432710297E-24   6.83770924056091E-22
 61   38     4.20200674271135E-25   4.15998667528424E-23
 62   38     8.04738092541324E-27   8.04738092541324E-25
 63   38     2.10128451995808E-28   2.12229736515766E-26
 64   38     1.21381228109437E-30   1.23808852671626E-28
 65   38     1.87436148129760E-31   1.93059232573653E-29
 66   38     1.10389189813893E-33   1.14804757406449E-31
 67   38     1.63113796631856E-35   1.71269486463449E-33
 68   38     3.77507983359611E-38   4.00158462361188E-36
 69   38     4.53585948919936E-40   4.85336965344332E-38
 70   38     5.48498854085321E-43   5.92378762412147E-41
 71   38     1.01870961353127E-44   1.11039347874908E-42
 72   38     2.52417349628014E-47   2.77659084590816E-45
 73   38     1.91189034953684E-48   2.12219828798589E-46
 74   38     2.82404505797402E-51   3.16293046493090E-49
 75   38     6.49623553113650E-53   7.34074615018424E-51
 76   38     6.14306517435933E-57   7.00309429876964E-55
 77   38     7.30397188701708E-59   8.39956767006964E-57
 78   38     7.21862551477681E-61   8.37360559714110E-59
 79   38     2.84313593956928E-62   3.32646904929606E-60
 80   38     8.10820516453533E-66   9.56768209415169E-64
 81   38     3.29901959838618E-67   3.92583332207956E-65
 82   38     5.36365346662868E-70   6.43638415995441E-68
 83   38     1.22267157242338E-72   1.47943260263229E-70
 84   38     9.85182906078773E-76   1.20192314541610E-73
 85   38     6.53806570449862E-78   8.04182081653330E-76
 86   38     2.87664511151603E-82   3.56703993827988E-80
 87   38     6.14259209489957E-84   7.67824011862447E-82
 88   38     5.25358329846335E-86   6.61951495606381E-84
 89   38     7.38316334433940E-89   9.37661744731104E-87
 90   38     2.20962824399186E-93   2.82832415230958E-91
 91   38     9.88058674361801E-96   1.27459568992672E-93
 92   38     3.53006003818092E-98   4.58907804963520E-96
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     8.05945813400242E-49   5.64162069380170E-47
 32   39     9.89587549646682E-44   7.02607160249145E-42
 33   39     1.10242826159665E-38   7.93748348349588E-37
 34   39     1.12225695087677E-36   8.19247574140040E-35
 35   39     1.64671261339851E-33   1.21856733391490E-31
 36   39     1.23731088098464E-31   9.27983160738483E-30
 37   39     1.34532688908457E-23   1.02244843570428E-21
 38   39     9.89859100469314E-22   7.62191507361372E-20
 39   39     1.44513242811112E-18   1.12720329392668E-16
 40   39     1.49297554751757E-16   1.17945068253888E-14
 41   39     2.42931200605941E-13   1.94344960484753E-11
 42   39     1.65236198593140E-13   1.33841320860444E-11
 43   39     5.28300668814076E-12   4.33206548427542E-10
 44   39     1.09968841666564E-11   9.12741385832482E-10
 45   39     3.65555626678005E-11   3.07066726409524E-09
 46   39     1.69676973921949E-10   1.44225427833656E-08
 47   39     2.26237988614149E-10   1.94564670208168E-08
 48   39     6.70095254666336E-09   5.82982871559712E-07
 49   39     6.49912695410455E-09   5.71923171961200E-07
 50   39     3.61507273441911E-08   3.21741473363301E-06
 51   39     1.03159178225915E-09   9.28432604033235E-08
 52   39     2.88706061288963E-10   2.62722515772956E-08
 53   39     1.75752187151912E-11   1.61692012179759E-09
 54   39     4.27713198620022E-12   3.97773274716621E-10
 55   39     3.38189862747714E-13   3.17898470982851E-11
 56   39     3.97092523779631E-14   3.77237897590650E-12
 57   39     7.78170081276031E-16   7.47043278024990E-14
 58   39     5.45741588989965E-17   5.29369341320266E-15
 59   39     2.16411743800013E-19   2.12083508924012E-17
 60   39     6.60380708919105E-20   6.53776901829914E-18
 61   39     1.75350374609787E-21   1.75350374609787E-19
 62   39     1.30962581021241E-22   1.32272206831453E-20
 63   39     2.26180775800100E-24   2.30704391316102E-22
 64   39     4.66349542186230E-25   4.80340028451817E-23
 65   39     7.88863334780749E-27   8.20417868171979E-25
 66   39     1.00424926269377E-28   1.05446172582845E-26
 67   39     2.65603341721341E-31   2.81539542224622E-29
 68   39     4.11817249294969E-33   4.40644456745617E-31
 69   39     7.69724248405452E-36   8.31302188277888E-34
 70   39     1.74027928225236E-37   1.89690441765508E-35
 71   39     8.59737125485331E-40   9.45710838033864E-38
 72   39     6.42318515520084E-41   7.12973552227294E-39
 73   39     2.00736562738241E-43   2.24824950266830E-41
 74   39     5.46128680486764E-45   6.17125408950043E-43
 75   39     5.94838878599715E-49   6.78116321603675E-47
 76   39     7.88629034111429E-51   9.06923389228143E-49
 77   39     1.15987864426559E-52   1.34545922734808E-50
 78   39     4.97996511893709E-54   5.82655918915639E-52
 79   39     1.56219236689975E-57   1.84338699294170E-55
 80   39     4.70945679735409E-59   5.60425358885137E-57
 81   39     1.75335866273308E-61   2.10403039527970E-59
 82   39     9.43034993092088E-64   1.14107234164143E-61
 83   39     3.83780529204961E-67   4.68212245630053E-65
 84   39     2.45106171183751E-69   3.01480590556013E-67
 85   39     3.94681561577883E-72   4.89405136356575E-70
 86   39     2.95444004967695E-75   3.69305006209618E-73
 87   39     5.27754972647485E-77   6.64971265535831E-75
 88   39     8.24553995417912E-80   1.04718357418075E-77
 89   39     2.09538095538263E-84   2.68208762288976E-82
 90   39     1.29360770632889E-86   1.66875394116427E-84
 91   39     5.53880992756256E-89   7.20045290583133E-87
 92   39     4.94948174697503E-94   6.48382108853729E-92
 93   39     1.00000000000000E-99   4.02303269035181E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.03278593333126E-48   7.43605871998511E-47
 33   40     8.64996969125917E-48   6.31447787461920E-46
 34   40     5.13194120619889E-40   3.79763649258718E-38
 35   40     1.46020684792604E-34   1.09515513594453E-32
 36   40     5.40743933004917E-29   4.10965389083737E-27
 37   40     1.90331573700717E-27   1.46555311749552E-25
 38   40     3.15090340546378E-24   2.45770465626175E-22
 39   40     4.26771140255052E-22   3.37149200801491E-20
 40   40     2.27939141389529E-17   1.82351313111623E-15
 41   40     3.76308992281925E-17   3.04810283748359E-15
 42   40     3.56171261988348E-15   2.92060434830445E-13
 43   40     1.14882881958371E-14   9.53527920254477E-13
 44   40     3.70200941548992E-12   3.10968790901153E-10
 45   40     4.98413840430390E-12   4.23651764365831E-10
 46   40     1.21181518468600E-09   1.04216105882996E-07
 47   40     8.87285041028337E-10   7.71937985694653E-08
 48   40     1.63628821537802E-08   1.43993362953265E-06
 49   40     1.86843174196813E-08   1.66290425035164E-06
 50   40     7.04395299551653E-08   6.33955769596488E-06
 51   40     3.43668984666580E-09   3.12738776046588E-07
 52   40     3.75077383493434E-10   3.45071192813959E-08
 53   40     2.26406146990801E-11   2.10557716701445E-09
 54   40     3.94606612066907E-12   3.70930215342893E-10
 55   40     6.29244072620082E-13   5.97781868989078E-11
 56   40     1.33809608319315E-13   1.28457223986542E-11
 57   40     3.49574897615690E-14   3.39087650687219E-12
 58   40     3.63656370429253E-15   3.56383243020668E-13
 59   40     6.15735993780993E-16   6.09578633843183E-14
 60   40     5.63460008998577E-17   5.63460008998577E-15
 61   40     8.05348673338005E-18   8.13402160071385E-16
 62   40     6.71990693172616E-19   6.85430507036069E-17
 63   40     1.14093411934921E-19   1.17516214292969E-17
 64   40     2.48860825474077E-21   2.58815258493040E-19
 65   40     2.51732514287054E-22   2.64319140001407E-20
 66   40     8.42590849457965E-25   8.93146300425443E-23
 67   40     2.90649018489795E-26   3.10994449784081E-24
 68   40     9.64458291679710E-29   1.04161495501409E-26
 69   40     4.45297355313849E-30   4.85374117292096E-28
 70   40     2.26359240567003E-32   2.48995164623704E-30
 71   40     2.32500238823148E-33   2.58075265093694E-31
 72   40     1.00267894354936E-35   1.12300041677528E-33
 73   40     2.06454210178947E-37   2.33293257502211E-35
 74   40     5.31986960502909E-41   6.06465134973316E-39
 75   40     9.39441880911048E-43   1.08035816304771E-40
 76   40     1.30855858444985E-44   1.51792795796182E-42
