    time    temp    dens
   2.98656605580349E+04   1.00000000000000E-02   2.98155910158200E-14
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     9.66665075195370E-82   6.57332251132851E-80
 31   38     1.86770645661116E-78   1.28871745506170E-76
 32   38     1.32260491289940E-66   9.25823439029579E-65
 33   38     3.16539623436617E-51   2.24743132639998E-49
 34   38     8.45998711058314E-46   6.09119071961986E-44
 35   38     4.39681015119309E-44   3.20967141037095E-42
 36   38     1.03018477655432E-40   7.62336734650197E-39
 37   38     6.21734940027256E-34   4.66301205020442E-32
 38   38     1.74297673932287E-29   1.32466232188538E-27
 39   38     3.79167691301630E-27   2.91959122302255E-25
 40   38     5.61594704730044E-24   4.38043869689434E-22
 41   38     2.00900593916424E-22   1.58711469193975E-20
 42   38     1.64871537492986E-11   1.31897229994388E-09
 43   38     6.62673163859212E-17   5.36765262725962E-15
 44   38     4.53581440778011E-09   3.71936781437969E-07
 45   38     6.13375003370396E-09   5.09101252797428E-07
 46   38     3.85212276388393E-08   3.23578312166250E-06
 47   38     1.61659206273927E-08   1.37410325332838E-06
 48   38     4.21948346976046E-08   3.62875578399399E-06
 49   38     5.48331943164924E-09   4.77048790553484E-07
 50   38     1.38525406681052E-09   1.21902357879326E-07
 51   38     1.73658867570673E-11   1.54556392137899E-09
 52   38     5.14200891025598E-13   4.62780801923038E-11
 53   38     1.98439963816862E-14   1.80580367073344E-12
 54   38     2.85505489901934E-16   2.62665050709780E-14
 55   38     4.02816252311026E-24   3.74619114649254E-22
 56   38     9.92754189020165E-29   9.33188937678955E-27
 57   38     9.53874901547489E-31   9.06181156470114E-29
 58   38     2.99023010493601E-34   2.87062090073857E-32
 59   38     4.83798882017719E-36   4.69284915557187E-34
 60   38     1.00247402350128E-47   9.82424543031256E-46
 61   38     2.58511863786988E-49   2.55926745149118E-47
 62   38     3.70572546673060E-55   3.70572546673060E-53
 63   38     1.04662644508676E-58   1.05709270953763E-56
 64   38     3.80034872600097E-62   3.87635570052098E-60
 65   38     1.20118125619300E-66   1.23721669387879E-64
 66   38     8.04831498355980E-76   8.37024758290219E-74
 67   38     3.80893197374163E-85   3.99937857242871E-83
 68   38     1.39346635248405E-89   1.47707433363309E-87
 69   38     2.89306229688494E-93   3.09557665766689E-91
 70   38     9.76724697523646E-99   1.05486267332554E-96
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     5.81297592276798E-85   4.06908314593759E-83
 32   39     1.02599717616518E-69   7.28457995077276E-68
 33   39     8.83262427673089E-64   6.35948947924624E-62
 34   39     1.92171743816429E-59   1.40285372985993E-57
 35   39     2.59482934913069E-51   1.92017371835671E-49
 36   39     3.26156390975804E-49   2.44617293231853E-47
 37   39     1.07806004324182E-34   8.19325632863780E-33
 38   39     8.81338184886614E-33   6.78630402362692E-31
 39   39     1.41445659847929E-29   1.10327614681385E-27
 40   39     1.52433370830747E-25   1.20422362956290E-23
 41   39     3.89833570498906E-23   3.11866856399125E-21
 42   39     3.32917178727260E-22   2.69662914769081E-20
 43   39     4.36490890246151E-21   3.57922530001844E-19
 44   39     4.48685220877776E-19   3.72408733328554E-17
 45   39     7.67402691485778E-15   6.44618260848054E-13
 46   39     1.98177736636827E-11   1.68451076141303E-09
 47   39     4.31365088226561E-10   3.70973975874843E-08
 48   39     7.02680175190937E-09   6.11331752416115E-07
 49   39     6.47541926150939E-09   5.69836895012827E-07
 50   39     3.75860348138469E-08   3.34515709843237E-06
 51   39     9.67220184599164E-10   8.70498166139248E-08
 52   39     2.91397907194077E-10   2.65172095546610E-08
 53   39     3.51142661812962E-12   3.23051248867925E-10
 54   39     2.48173966963481E-12   2.30801789276037E-10
 55   39     3.27408399631411E-21   3.07763895653526E-19
 56   39     1.46950844400581E-24   1.39603302180552E-22
 57   39     2.23920483159814E-27   2.14963663833422E-25
 58   39     2.08787434395341E-28   2.02523811363481E-26
 59   39     1.89521652141795E-33   1.85731219098959E-31
 60   39     3.46351601067858E-34   3.42888085057179E-32
 61   39     1.81364535681176E-43   1.81364535681176E-41
 62   39     1.32480109215960E-47   1.33804910308119E-45
 63   39     1.15617171604355E-49   1.17929515036442E-47
 64   39     9.01739703519930E-51   9.28791894625528E-49
 65   39     1.14377957932383E-59   1.18953076249679E-57
 66   39     5.10359247182676E-69   5.35877209541810E-67
 67   39     3.00086910020110E-73   3.18092124621317E-71
 68   39     5.72060862851809E-77   6.12105123251436E-75
 69   39     2.92329670016199E-82   3.15716043617495E-80
 70   39     2.75372417420139E-92   3.00155934987951E-90
 71   39     3.47289307150242E-97   3.82018237865266E-95
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.62271220744041E-81   1.88835278935709E-79
 33   40     2.05592839253431E-78   1.50082772655005E-76
 34   40     4.50677230094206E-67   3.33501150269713E-65
 35   40     1.07943988947913E-52   8.09579917109346E-51
 36   40     5.93213047381494E-48   4.50841916009935E-46
 37   40     4.20072852249186E-46   3.23456096231873E-44
 38   40     7.69543308619917E-44   6.00243780723535E-42
 39   40     6.67713424045577E-40   5.27493604996006E-38
 40   40     1.35075088582616E-33   1.08060070866093E-31
 41   40     2.09664106770805E-29   1.69827926484352E-27
 42   40     8.30196951672118E-26   6.80761500371137E-24
 43   40     2.55689734914400E-24   2.12222479978952E-22
 44   40     5.37414506917507E-18   4.51428185810706E-16
 45   40     3.02730277937323E-20   2.57320736246725E-18
 46   40     8.20969868570748E-10   7.06034086970843E-08
 47   40     2.83049065505130E-11   2.46252686989463E-09
 48   40     1.58761878469680E-08   1.39710453053318E-06
 49   40     1.76461230610077E-08   1.57050495242968E-06
 50   40     7.08746900469331E-08   6.37872210422398E-06
 51   40     3.46465154163191E-09   3.15283290288503E-07
 52   40     3.99320248471489E-10   3.67374628593770E-08
 53   40     2.51950337144739E-11   2.34313813544607E-09
 54   40     4.41966148824666E-12   4.15448179895186E-10
 55   40     6.87707068344590E-13   6.53321714927361E-11
 56   40     1.40754402962216E-13   1.35124226843727E-11
 57   40     2.58828970451581E-14   2.51064101338034E-12
 58   40     6.96455976348042E-28   6.82526856821081E-26
 59   40     2.07856683235528E-30   2.05778116403173E-28
 60   40     4.38899239593095E-31   4.38899239593095E-29
 61   40     1.08591579393301E-32   1.09677495187234E-30
 62   40     2.95901646356482E-34   3.01819679283612E-32
 63   40     2.11902107821583E-35   2.18259171056230E-33
 64   40     2.51139948069516E-47   2.61185545992296E-45
 65   40     3.51321417360770E-53   3.68887488228809E-51
 66   40     2.82041702412723E-57   2.98964204557486E-55
 67   40     9.05230075494803E-61   9.68596180779439E-59
 68   40     7.15629467523928E-66   7.72879824925843E-64
 69   40     1.27556879799188E-75   1.39036998981115E-73
 70   40     1.55400582967820E-80   1.70940641264602E-78
 71   40     3.56316750741417E-89   3.95511593322973E-87
 72   40     6.71139314780849E-94   7.51676032554551E-92
 73   40     1.00000000000000E-99   3.18795922234439E-98
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.96525734964760E-87   1.45429043873922E-85
 34   41     1.06091299734113E-70   7.95684748005850E-69
 35   41     2.55711091158998E-66   1.94340429280838E-64
 36   41     2.87926764133328E-64   2.21703608382663E-62
 37   41     8.78469207508192E-55   6.85205981856390E-53
 38   41     5.14263149271915E-52   4.06267887924813E-50
 39   41     1.01348309752738E-43   8.10786478021902E-42
 40   41     3.05880993687461E-41   2.47763604886843E-39
 41   41     1.58778470346004E-30   1.30198345683723E-28
 42   41     2.81166744326217E-27   2.33368397790760E-25
 43   41     5.61788115660092E-26   4.71902017154478E-24
 44   41     5.15399376993997E-24   4.38089470444897E-22
 45   41     7.63276808634711E-21   6.56418055425851E-19
 46   41     9.25187735933428E-21   8.04913330262083E-19
 47   41     2.61812725641668E-18   2.30395198564668E-16
 48   41     4.30942172674706E-12   3.83538533680488E-10
 49   41     3.85458681631197E-10   3.46912813468078E-08
 50   41     2.31241163760446E-08   2.10429459022005E-06
 51   41     2.08935561017169E-08   1.92220716135796E-06
 52   41     2.86566373672801E-08   2.66506727515705E-06
 53   41     8.99543934973356E-09   8.45571298874955E-07
 54   41     3.93362549572207E-09   3.73694422093596E-07
 55   41     6.63001751845276E-10   6.36481681771465E-08
 56   41     3.74011547750271E-12   3.62791201317763E-10
 57   41     4.45681934768309E-24   4.36768296072943E-22
 58   41     2.65709161623551E-24   2.63052070007315E-22
 59   41     7.72782253839090E-26   7.72782253839090E-24
 60   41     2.13704745858098E-28   2.15841793316679E-26
 61   41     4.11426751949719E-30   4.19655286988713E-28
 62   41     2.99314188975039E-32   3.08293614644290E-30
 63   41     1.17227986579259E-32   1.21917106042429E-30
 64   41     3.31715932781071E-43   3.48301729420125E-41
 65   41     9.59679657548540E-46   1.01726043700145E-43
 66   41     2.56546164187284E-47   2.74504395680394E-45
 67   41     6.91754021406935E-50   7.47094343119489E-48
 68   41     1.01530239294101E-59   1.10667960830571E-57
 69   41     2.97666426164752E-64   3.27433068781227E-62
 70   41     3.97101734788418E-73   4.40782925615144E-71
 71   41     1.11514608610681E-77   1.24896361643962E-75
 72   41     5.27300492509792E-84   5.95849556536065E-82
 73   41     1.96657290416455E-89   2.24189311074758E-87
 74   41     5.80137668690875E-92   6.67158318994506E-90
 75   41     1.00000000000000E-99   2.39654306563191E-98
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.64383262576414E-83   2.03575112183839E-81
 36   42     1.52757703959684E-70   1.19151009088554E-68
 37   42     9.27186307160177E-55   7.32477182656540E-53
 38   42     1.38441877283538E-51   1.10753501826830E-49
 39   42     1.52274643904889E-48   1.23342461562960E-46
 40   42     5.25086854850149E-44   4.30571220977122E-42
 41   42     6.79551077163054E-43   5.64027394045335E-41
 42   42     1.67845604435607E-37   1.40990307725910E-35
 43   42     8.62243713586261E-31   7.32907156548322E-29
 44   42     4.93918687400461E-27   4.24770071164397E-25
 45   42     1.10085661647066E-25   9.57745256329474E-24
 46   42     4.06490717643742E-22   3.57711831526493E-20
 47   42     4.64671698508677E-21   4.13557811672723E-19
 48   42     1.04094245187258E-10   9.36848206685322E-09
 49   42     9.98237329555733E-18   9.08395969895717E-16
 50   42     6.50495466938023E-08   5.98455829582981E-06
 51   42     1.84937476202408E-08   1.71991852868239E-06
 52   42     3.40023388149598E-08   3.19621984860622E-06
 53   42     9.85789455614650E-09   9.36499982833917E-07
 54   42     4.54048491874465E-09   4.35886552199486E-07
 55   42     1.00482584559449E-09   9.74681070226660E-08
 56   42     3.38742271455420E-10   3.31967426026312E-08
 57   42     4.75731950995880E-11   4.70974631485922E-09
 58   42     1.70298546477977E-11   1.70298546477977E-09
 59   42     2.99188904767421E-22   3.02180793815095E-20
 60   42     2.65311226475279E-24   2.70617451004785E-22
 61   42     3.46145009215533E-26   3.56529359491998E-24
 62   42     3.32645190077572E-27   3.45950997680675E-25
 63   42     5.82506640560482E-29   6.11631972588506E-27
 64   42     4.03170766911750E-31   4.27361012926455E-29
 65   42     4.14570925888685E-32   4.43590890700893E-30
 66   42     1.44288076822404E-34   1.55831122968196E-32
 67   42     2.98122913621344E-47   3.24953975847265E-45
 68   42     1.90696499282802E-48   2.09766149211082E-46
 69   42     5.49050894900315E-57   6.09446493339350E-55
 70   42     1.89000086502034E-61   2.11680096882278E-59
 71   42     8.10573580578713E-68   9.15948146053946E-66
 72   42     5.71743832771691E-73   6.51787969359727E-71
 73   42     2.98887638676534E-75   3.43720784478014E-73
 74   42     1.07999387029771E-83   1.25279288954534E-81
 75   42     1.19933638876104E-87   1.40322357485041E-85
 76   42     7.92707515426304E-91   9.35394868203039E-89
 77   42     1.23504751271027E-93   1.46970654012522E-91
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.55269640372890E-73   2.80663015894583E-71
 37   43     5.52848436257326E-71   4.42278749005861E-69
 38   43     3.61175582619906E-65   2.92552221922124E-63
 39   43     3.00621161417488E-56   2.46509352362340E-54
 40   43     1.03707213137249E-52   8.60769869039171E-51
 41   43     6.29115220032552E-48   5.28456784827343E-46
 42   43     3.59643408101305E-46   3.05696896886110E-44
 43   43     5.89477131333413E-32   5.06950332946735E-30
 44   43     1.36123024873956E-29   1.18427031640342E-27
 45   43     6.43097934209251E-28   5.65926182104141E-26
 46   43     3.74514946090270E-24   3.33318302020340E-22
 47   43     6.49894617966324E-23   5.84905156169692E-21
 48   43     1.05181080973074E-20   9.57147836854977E-19
 49   43     2.33726574047915E-18   2.15028448124082E-16
 50   43     1.60490795405066E-10   1.49256439726711E-08
 51   43     4.22648544041231E-09   3.97289631398757E-07
 52   43     1.32402634190287E-08   1.25782502480773E-06
 53   43     7.76274124731226E-09   7.45223159741977E-07
 54   43     2.03734854285922E-08   1.97622808657344E-06
 55   43     1.60522816666744E-08   1.57312360333409E-06
 56   43     1.81470209927067E-08   1.79655507827797E-06
 57   43     6.64762665779853E-21   6.64762665779853E-19
 58   43     5.27552532566373E-19   5.32828057892037E-17
 59   43     6.38212568186313E-22   6.50976819550039E-20
 60   43     1.79840094646643E-21   1.85235297486042E-19
 61   43     3.62745992718122E-18   3.77255832426847E-16
 62   43     8.50533699898115E-22   8.93060384893021E-20
 63   43     4.24870905983345E-23   4.50363160342345E-21
 64   43     2.43560245436911E-27   2.60609462617495E-25
 65   43     1.28806538064296E-29   1.39111061109440E-27
 66   43     1.35174192024614E-32   1.47339869306829E-30
 67   43     3.05412568224965E-33   3.35953825047461E-31
 68   43     4.90733309563324E-45   5.44713973615290E-43
 69   43     1.37119140050547E-47   1.53573436856613E-45
 70   43     4.96827236307151E-52   5.61414777027081E-50
 71   43     4.50046605452736E-57   5.13053130216119E-55
 72   43     2.93767911353645E-59   3.37833098056692E-57
 73   43     1.03273444465022E-67   1.19797195579426E-65
 74   43     8.32441170562278E-72   9.73956169557865E-70
 75   43     1.82226635470197E-74   2.15027429854832E-72
 76   43     2.66646240687409E-77   3.17309026418016E-75
 77   43     3.96651181250631E-87   4.75981417500758E-85
 78   43     8.67617980625442E-90   1.04981775655679E-87
 79   43     1.42116033965227E-93   1.73381561437577E-91
 80   43     4.99613222258332E-95   6.14524263377749E-93
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.82460319198782E-84   3.09792858551013E-82
 38   44     3.59604520588857E-72   2.94875706882863E-70
 39   44     7.38019822156652E-58   6.12556452390021E-56
 40   44     2.17299282104539E-53   1.82531396967813E-51
 41   44     3.53316322331770E-49   3.00318873982004E-47
 42   44     2.19024029526725E-46   1.88360665392984E-44
 43   44     8.43285100100321E-44   7.33658037087279E-42
 44   44     1.50926749084693E-38   1.32815539194529E-36
 45   44     3.54258169230019E-30   3.15289770614717E-28
 46   44     1.53360204264807E-26   1.38024183838326E-24
 47   44     4.09761189582545E-25   3.72882682520116E-23
 48   44     6.14515683211008E-22   5.65354428554127E-20
 49   44     4.50049856313513E-21   4.18546366371567E-19
 50   44     1.15825073931740E-11   1.08875569495836E-09
 51   44     2.38602506278405E-10   2.26672380964485E-08
 52   44     6.05640538654829E-08   5.81414917108636E-06
 53   44     1.20612146941168E-08   1.16993782532933E-06
 54   44     8.75496339264199E-08   8.57986412478915E-06
 55   44     2.32371198053265E-08   2.30047486072733E-06
 56   44     4.84426747521831E-08   4.84426747521831E-06
 57   44     2.29607814362877E-08   2.31903892506506E-06
 58   44     2.04294842533963E-08   2.08380739384642E-06
 59   44     6.78265234434494E-09   6.98613191467529E-07
 60   44     3.18145953086418E-09   3.30871791209875E-07
 61   44     2.90825605272137E-10   3.05366885535744E-08
 62   44     3.46880248831432E-10   3.67693063761318E-08
 63   44     2.12006671343335E-23   2.26847138337368E-21
 64   44     4.02345408344648E-24   4.34533041012220E-22
 65   44     7.54315724291720E-26   8.22204139477975E-24
 66   44     2.62292311831617E-27   2.88521543014779E-25
 67   44     5.53273954574329E-30   6.14134089577505E-28
 68   44     2.17913009061678E-32   2.44062570149080E-30
 69   44     1.72609004668818E-36   1.95048175275764E-34
 70   44     1.40890040287023E-45   1.60614645927206E-43
 71   44     5.86001730070183E-48   6.73901989580710E-46
 72   44     1.08554072488874E-51   1.25922724087093E-49
 73   44     4.82222254586967E-56   5.64200037866751E-54
 74   44     3.12811726597102E-58   3.69117837384580E-56
 75   44     6.67327762734798E-61   7.94120037654409E-59
 76   44     7.62455137369691E-71   9.14946164843629E-69
 77   44     3.62956831550105E-73   4.39177766175627E-71
 78   44     6.85365226657119E-77   8.36145576521685E-75
 79   44     3.09918197933588E-78   3.81199383458314E-76
 80   44     4.94067262931095E-87   6.12643406034558E-85
 81   44     4.65683017257690E-91   5.82103771572113E-89
 82   44     1.30185384400580E-98   1.64033584344731E-96
 83   44     1.00000000000000E-99   2.10030024842945E-98
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.06319817710027E-76   2.54245448699323E-74
 39   45     1.40027482260920E-71   1.17623085099173E-69
 40   45     9.48120144084518E-69   8.05902122471840E-67
 41   45     4.12051441894082E-55   3.54364240028911E-53
 42   45     1.44662906817305E-52   1.25856728931055E-50
 43   45     2.86955455770531E-48   2.52520801078067E-46
 44   45     3.60711011313136E-44   3.21032800068691E-42
 45   45     2.98097944565407E-34   2.68288150108866E-32
 46   45     1.18465242634291E-29   1.07803370797205E-27
 47   45     4.22267238689566E-27   3.88485859594401E-25
 48   45     1.06981783014172E-23   9.94930582031797E-22
 49   45     2.43265272076682E-21   2.28669355752081E-19
 50   45     4.59348025935473E-20   4.36380624638700E-18
 51   45     4.41464570591978E-18   4.23805987768299E-16
 52   45     2.41352065458171E-15   2.34111503494426E-13
 53   45     1.02994735447073E-17   1.00934840738132E-15
 54   45     1.40294635501838E-09   1.38891689146820E-07
 55   45     1.17017114745534E-09   1.17017114745534E-07
 56   45     8.57276643762894E-09   8.65849410200523E-07
 57   45     2.12788517362398E-09   2.17044287709646E-07
 58   45     1.54423167290202E-08   1.59055862308908E-06
 59   45     7.19146088683671E-20   7.47911932231018E-18
 60   45     2.43638601289590E-08   2.55820531354069E-06
 61   45     3.25280905056451E-16   3.44797759359838E-14
 62   45     4.07495342237570E-15   4.36020016194200E-13
 63   45     5.72579969585121E-21   6.18386367151930E-19
 64   45     1.65541507233648E-20   1.80440242884676E-18
 65   45     3.44027052361226E-22   3.78429757597349E-20
 66   45     2.94711621664963E-22   3.27129900048109E-20
 67   45     6.59684122565013E-23   7.38846217272814E-21
 68   45     9.38570547495521E-30   1.06058471866994E-27
 69   45     2.87084699680547E-31   3.27276557635823E-29
 70   45     7.78554154677987E-33   8.95337277879685E-31
 71   45     2.46994772731307E-36   2.86513936368316E-34
 72   45     2.70860807254845E-46   3.16907144488168E-44
 73   45     2.34478390689788E-47   2.76684501013950E-45
 74   45     3.15191583873738E-49   3.75077984809748E-47
 75   45     3.75450320282962E-55   4.50540384339555E-53
 76   45     2.15211727600652E-57   2.60406190396789E-55
 77   45     5.60172818356321E-61   6.83410838394712E-59
 78   45     3.36516268604158E-62   4.13915010383114E-60
 79   45     6.57372190699843E-71   8.15141516467806E-69
 80   45     6.18607128753473E-75   7.73258910941842E-73
 81   45     3.44696344686400E-82   4.34317394304864E-80
 82   45     1.78315216431986E-83   2.26460324868622E-81
 83   45     2.27534796020176E-92   2.91244538905825E-90
