    time    temp    dens
   6.93010776817798E-01   8.54548806720151E-02   2.38638127167666E+00
 73   45     2.11758392666228E-14   2.49874903346149E-12
 74   45     1.52950166911142E-15   1.82010698624259E-13
 75   45     1.75299484007137E-17   2.10359380808564E-15
 76   45     1.18233760363734E-18   1.43062850040118E-16
 77   45     1.22718806037288E-21   1.49716943365491E-19
 78   45     1.05890969463723E-22   1.30245892440380E-20
 79   45     2.23873575878440E-25   2.77603234089266E-23
 80   45     1.77634893933121E-25   2.22043617416402E-23
 81   45     1.69701735135061E-27   2.13824186270177E-25
 82   45     2.06836087128527E-29   2.62681830653229E-27
 83   45     4.97936659077401E-33   6.37358923619073E-31
 84   45     4.52283286278482E-35   5.83445439299241E-33
 85   45     5.07363890648166E-37   6.59573057842616E-35
 86   45     6.16570342639142E-41   8.07707148857276E-39
 87   45     4.11335927621880E-47   5.42963424460881E-45
 88   45     6.76687437346969E-51   8.99994291671469E-49
 89   45     1.06425901547353E-53   1.42610708073453E-51
 90   45     6.83803279291252E-54   9.23134427043190E-52
 91   45     2.63643791030939E-57   3.58555555802077E-55
 92   45     3.34984123069464E-61   4.58928248605165E-59
 93   45     2.61136699729897E-65   3.60368645627258E-63
 94   45     6.87384597736856E-68   9.55464590854229E-66
 95   45     3.59583034529773E-70   5.03416248341682E-68
 96   45     1.50516489824204E-74   2.12228250652128E-72
 97   45     2.33754383888957E-79   3.31931225122319E-77
 98   45     1.55545022143758E-82   2.22429381665574E-80
 99   45     2.41788286775687E-85   3.48175132956989E-83
100   45     2.25531227538118E-87   3.27020279930271E-85
101   45     2.00117732287685E-89   2.92171889140020E-87
102   45     9.55814620673396E-93   1.40504749238989E-90
103   45     3.78969600537229E-93   5.60875008795099E-91
104   45     2.85311000075628E-96   4.25113390112685E-94
105   45     3.99153599330153E-97   5.98730398995230E-95
106   45     9.75963265419419E-97   1.47370453078332E-94
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     9.22283766126649E-44   7.93164038868918E-42
 41   46     6.40329979953919E-39   5.57087082559910E-37
 42   46     3.07928215858239E-33   2.70976829955250E-31
 43   46     6.94810280795143E-31   6.18381149907677E-29
 44   46     2.86340880499189E-26   2.57706792449270E-24
 45   46     4.49613625196902E-24   4.09148398929181E-22
 46   46     1.48174460001851E-20   1.36320503201703E-18
 47   46     4.59795342415728E-19   4.27609668446627E-17
 48   46     8.33231124262694E-16   7.83237256806932E-14
 49   46     5.32206680791827E-15   5.05596346752236E-13
 50   46     2.00226244341657E-11   1.92217194567990E-09
 51   46     1.03046407387274E-11   9.99550151656563E-10
 52   46     6.60727774865994E-10   6.47513219368674E-08
 53   46     2.69928555554493E-10   2.67229269998948E-08
 54   46     4.46064762929480E-09   4.46064762929480E-07
 55   46     2.60605024559090E-09   2.63211074804681E-07
 56   46     2.01764630176742E-08   2.05799922780277E-06
 57   46     6.99395234083292E-09   7.20377091105791E-07
 58   46     4.34144557062877E-08   4.51510339345392E-06
 59   46     1.04863212475800E-08   1.10106373099590E-06
 60   46     4.62838275951811E-08   4.90608572508920E-06
 61   46     8.82051970509565E-09   9.43795608445235E-07
 62   46     4.09873087960343E-08   4.42662934997170E-06
 63   46     1.20581709327595E-08   1.31434063167079E-06
 64   46     2.90417485123128E-08   3.19459233635441E-06
 65   46     6.42023188328115E-09   7.12645739044208E-07
 66   46     7.47634951618837E-09   8.37351145813098E-07
 67   46     1.05683280508608E-09   1.19422106974727E-07
 68   46     6.29705807299770E-10   7.17864620321738E-08
 69   46     6.85615232291492E-11   7.88457517135215E-09
 70   46     2.21890527497092E-11   2.57393011896627E-09
 71   46     4.26378476624354E-12   4.98862817650494E-10
 72   46     1.10766995607777E-12   1.30705054817177E-10
 73   46     2.17522901655099E-13   2.58852252969568E-11
 74   46     6.23481987081239E-14   7.48178384497487E-12
 75   46     1.12855657719149E-14   1.36555345840170E-12
 76   46     6.71190433837429E-16   8.18852329281663E-14
 77   46     1.28246444433451E-16   1.57743126653144E-14
 78   46     7.23005721970344E-20   8.96527095243226E-18
 79   46     1.10457701061969E-18   1.38072126327461E-16
 80   46     1.19989297371241E-20   1.51186514687764E-18
 81   46     2.24108379732307E-22   2.84617642260030E-20
 82   46     1.23736132759381E-25   1.58382249932008E-23
 83   46     4.85834043368901E-28   6.26725915945883E-26
 84   46     3.96599159326904E-30   5.15578907124975E-28
 85   46     1.44338114454655E-33   1.89082929935599E-31
 86   46     3.26281415908802E-36   4.30691468999619E-34
 87   46     2.30320777099209E-43   3.06326633541948E-41
 88   46     4.29195064756474E-46   5.75121386773675E-44
 89   46     2.69702937215079E-46   3.64098965240357E-44
 90   46     1.25989899656480E-49   1.71346263532813E-47
 91   46     1.56451800001901E-53   2.14338966002604E-51
 92   46     1.37944543353810E-57   1.90363469828258E-55
 93   46     4.74475586354707E-60   6.59521065033043E-58
 94   46     3.33210553177939E-62   4.66494774449115E-60
 95   46     1.51239478541156E-66   2.13247664743030E-64
 96   46     2.31750824613067E-68   3.29086170950555E-66
 97   46     8.35336331690421E-75   1.19453095431730E-72
 98   46     1.29935386501838E-74   1.87106956562647E-72
 99   46     2.79014445870816E-80   4.04570946512683E-78
100   46     3.79033673340224E-79   5.53389163076728E-77
101   46     2.20991888123295E-84   3.24858075541243E-82
102   46     9.74543984574468E-85   1.44232509717021E-82
103   46     7.62819821608485E-86   1.13660153419664E-83
104   46     3.85504912216023E-95   5.78257368324035E-93
105   46     4.55778886074132E-88   6.88226117971940E-86
106   46     5.85663274436542E-94   8.90208177143544E-92
107   46     3.58972508678276E-96   5.49227938277762E-94
108   46     4.92866736563799E-99   7.59014774308250E-97
109   46     2.09969876601306E-98   3.25453308732025E-96
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.42843748486901E-44   6.53702498668473E-42
 42   47     1.52308246527414E-41   1.35554339409398E-39
 43   47     3.27256395496707E-36   2.94530755947037E-34
 44   47     5.57630587305403E-34   5.07443834447917E-32
 45   47     8.19082955082783E-31   7.53556318676160E-29
 46   47     1.11273355411968E-28   1.03484220533130E-26
 47   47     4.46031076098712E-21   4.19269211532790E-19
 48   47     1.86999420546805E-18   1.77649449519465E-16
 49   47     2.58737941199505E-15   2.48388423551525E-13
 50   47     2.51976419869799E-15   2.44417127273705E-13
 51   47     2.94757148689832E-13   2.88862005716035E-11
 52   47     2.06309869420906E-13   2.04246770726697E-11
 53   47     3.22958176510004E-12   3.22958176510004E-10
 54   47     1.62088783460258E-11   1.63709671294861E-09
 55   47     3.77779414283980E-11   3.85335002569659E-09
 56   47     2.31019820735118E-10   2.37950415357172E-08
 57   47     1.81835630395719E-10   1.89109055611548E-08
 58   47     9.69194406819952E-10   1.01765412716095E-07
 59   47     5.90679007238077E-10   6.26119747672362E-08
 60   47     2.82628743286853E-09   3.02412755316933E-07
 61   47     1.64008489517875E-09   1.77129168679305E-07
 62   47     2.59472848319440E-08   2.82825404668189E-06
 63   47     1.51833380948059E-08   1.67016719042864E-06
 64   47     2.52903343315909E-08   2.80722711080659E-06
 65   47     1.54389450259333E-08   1.72916184290453E-06
 66   47     3.84769122964695E-08   4.34789108950106E-06
 67   47     1.61218021009851E-08   1.83788543951230E-06
 68   47     3.74125289641792E-08   4.30244083088061E-06
 69   47     9.81752192649124E-09   1.13883254347298E-06
 70   47     1.60862577833302E-08   1.88209216064963E-06
 71   47     4.52915057841000E-09   5.34439768252379E-07
 72   47     1.82433489136341E-09   2.17095852072246E-07
 73   47     3.07512393620406E-10   3.69014872344487E-08
 74   47     3.86609890280515E-10   4.67797967239423E-08
 75   47     2.83538409621002E-11   3.45916859737622E-09
 76   47     6.18848147262388E-12   7.61183221132737E-10
 77   47     9.66722768728693E-14   1.19873623322358E-11
 78   47     1.74647922222208E-14   2.18309902777760E-12
 79   47     7.26373266058577E-17   9.15230315233807E-15
 80   47     2.04958905115876E-18   2.60297809497163E-16
 81   47     1.99203465765517E-21   2.54980436179861E-19
 82   47     3.58066868876381E-23   4.61906260850532E-21
 83   47     1.09430810055139E-25   1.42260053071681E-23
 84   47     9.13566532539263E-30   1.19677215762643E-27
 85   47     2.53016576237091E-31   3.33981880632960E-29
 86   47     9.42086045020476E-34   1.25297443987723E-31
 87   47     8.40343022421604E-40   1.12605965004495E-37
 88   47     7.83280415317126E-39   1.05742856067812E-36
 89   47     2.04751728934947E-42   2.78462351351528E-40
 90   47     2.16821550993392E-48   2.97045524860947E-46
 91   47     3.89366961347671E-50   5.37326406659785E-48
 92   47     1.37730953154681E-52   1.91446024885006E-50
 93   47     1.10475137501082E-54   1.54665192501515E-52
 94   47     1.25253146364086E-58   1.76606936373361E-56
 95   47     1.17969685133867E-60   1.67516952890091E-58
 96   47     4.35689652220978E-64   6.23036202675999E-62
 97   47     1.07943562425748E-66   1.55438729893076E-64
 98   47     1.16838386050487E-69   1.69415659773207E-67
 99   47     4.25658662314701E-71   6.21461646979463E-69
100   47     3.07089625264022E-74   4.51421749138112E-72
101   47     1.46053393256689E-76   2.16159022019899E-74
102   47     1.23101492250718E-77   1.83421223453570E-75
103   47     4.51930118186200E-89   6.77895177279300E-87
104   47     1.43179053565941E-85   2.16200370884570E-83
105   47     1.55879714976512E-85   2.36937166764298E-83
106   47     1.01382929365697E-87   1.55115881929517E-85
107   47     1.57721763388797E-90   2.42891515618748E-88
108   47     7.56658355333206E-90   1.17282045076647E-87
109   47     3.71203589424091E-97   5.79077599501582E-95
110   47     2.63057333440110E-99   4.13000013500972E-97
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.38581223688604E-42   1.24723101319743E-40
 43   48     5.88155300056620E-39   5.35221323051524E-37
 44   48     2.18527981733166E-31   2.01045743194513E-29
 45   48     3.66365969394304E-31   3.40720351536703E-29
 46   48     2.42993724187584E-27   2.28414100736329E-25
 47   48     1.57582005001014E-24   1.49702904750963E-22
 48   48     4.94744945851381E-19   4.74955148017325E-17
 49   48     3.51710334231342E-19   3.41159024204402E-17
 50   48     5.30812446196691E-17   5.20196197272758E-15
 51   48     1.02719120092449E-16   1.01691928891524E-14
 52   48     2.47989959261778E-14   2.47989959261778E-12
 53   48     1.70063477827555E-14   1.71764112605831E-12
 54   48     5.88170765567742E-12   5.99934180879097E-10
 55   48     2.61566102439408E-12   2.69413085512590E-10
 56   48     1.01409265721629E-10   1.05465636350494E-08
 57   48     6.07211356737703E-11   6.37571924574589E-09
 58   48     1.57164641901018E-09   1.66594520415079E-07
 59   48     4.86579864259389E-10   5.20640454757547E-08
 60   48     9.48750555336681E-09   1.02465059976361E-06
 61   48     2.14878787981944E-09   2.34217878900319E-07
 62   48     1.79374252087397E-08   1.97311677296137E-06
 63   48     6.62063064471151E-09   7.34890001562977E-07
 64   48     3.32008213787293E-08   3.71849199441768E-06
 65   48     9.87561366145864E-09   1.11594434374483E-06
 66   48     4.85289396265206E-08   5.53229911742335E-06
 67   48     1.93065897979306E-08   2.22025782676202E-06
 68   48     3.48465118799942E-08   4.04219537807933E-06
 69   48     7.38941505079394E-09   8.64561560942892E-07
 70   48     1.06464481973999E-08   1.25628088729319E-06
 71   48     2.56328167723256E-09   3.05030519590674E-07
 72   48     1.37810613693441E-09   1.65372736432129E-07
 73   48     3.29310302353649E-10   3.98465465847915E-08
 74   48     7.48348536449496E-11   9.12985214468385E-09
 75   48     2.35448808833632E-11   2.89602034865367E-09
 76   48     5.81296397715964E-12   7.20807533167795E-10
 77   48     1.57022471921263E-12   1.96278089901579E-10
 78   48     2.19526442250168E-13   2.76603317235212E-11
 79   48     2.80738619819150E-14   3.56538047170320E-12
 80   48     9.42517909977394E-16   1.20642292477106E-13
 81   48     1.03790701836485E-16   1.33890005369065E-14
 82   48     1.84103115116058E-19   2.39334049650876E-17
 83   48     1.87023916992732E-23   2.45001331260478E-21
 84   48     5.11233581839975E-25   6.74828328028767E-23
 85   48     2.21882593816549E-27   2.95103849776010E-25
 86   48     3.60644144372578E-29   4.83263153459254E-27
 87   48     2.15812519407325E-31   2.91346901199889E-29
 88   48     8.65572807618843E-35   1.17717901836163E-32
 89   48     2.78809606910787E-43   3.81969161467778E-41
 90   48     1.14073228691340E-42   1.57421055594050E-40
 91   48     3.82377782244166E-45   5.31505117319391E-43
 92   48     2.48154688885471E-47   3.47416564439660E-45
 93   48     3.27890878256118E-51   4.62326138341127E-49
 94   48     3.59969500459587E-53   5.11156690652613E-51
 95   48     1.88216315461685E-56   2.69149331110209E-54
 96   48     5.91372297819254E-59   8.51576108859726E-57
 97   48     7.64710008057744E-62   1.10882951168373E-59
 98   48     3.16508575742870E-63   4.62102520584590E-61
 99   48     2.89469427382107E-66   4.25520058251697E-64
100   48     6.25758380747866E-68   9.26122403506842E-66
101   48     1.92941871744235E-69   2.87483388898910E-67
102   48     3.65425558401049E-72   5.48138337601574E-70
103   48     2.79645514179144E-77   4.22264726410508E-75
104   48     3.53517260712712E-77   5.37346236283322E-75
105   48     2.51518484112810E-79   3.84823280692600E-77
106   48     3.99034810890959E-82   6.14513608772077E-80
107   48     2.19301699272692E-81   3.39917633872673E-79
108   48     1.22577333190344E-88   1.91220639776937E-86
109   48     9.44379075801810E-91   1.48267514900884E-88
110   48     4.67333019395943E-94   7.38386170645589E-92
111   48     1.57962512182239E-96   2.51160394369761E-94
112   48     1.02407060932794E-98   1.63851297492471E-96
113   48     1.00000000000000E-99   1.21658538870338E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.01791150651475E-42   2.77647858599357E-40
 44   49     4.18456583205436E-41   3.89164622381056E-39
 45   49     2.34976587822971E-37   2.20877992553593E-35
 46   49     1.81965187450725E-34   1.72866928078188E-32
 47   49     7.18356959534703E-30   6.89622681153314E-28
 48   49     4.97231103780189E-28   4.82314170666784E-26
 49   49     1.83483507752729E-22   1.79813837597674E-20
 50   49     1.56753120277981E-20   1.55185589075201E-18
 51   49     8.23530222746844E-18   8.23530222746844E-16
 52   49     8.05211175669121E-18   8.13263287425812E-16
 53   49     3.36009264015791E-15   3.42729449296107E-13
 54   49     2.89654626804329E-15   2.98344265608459E-13
 55   49     1.07018951606228E-13   1.11299709670477E-11
 56   49     1.36706643144083E-12   1.43541975301287E-10
 57   49     5.15041461300031E-12   5.45943948978033E-10
 58   49     3.60592802605213E-11   3.85834298787578E-09
 59   49     7.05549253271076E-11   7.61993193532762E-09
 60   49     1.99199238715049E-10   2.17127170199403E-08
 61   49     1.43637221074070E-10   1.58000943181477E-08
 62   49     6.42672522499924E-10   7.13366499974915E-08
 63   49     2.86926706901430E-10   3.21357911729601E-08
 64   49     1.76118003374425E-09   1.99013343813100E-07
 65   49     1.17160172271549E-09   1.33562596389566E-07
 66   49     4.00595713555602E-09   4.60685070588942E-07
 67   49     2.41854327701618E-09   2.80551020133877E-07
 68   49     7.02790524785302E-09   8.22264913998803E-07
 69   49     4.85317986134826E-09   5.72675223639095E-07
 70   49     2.20410388124853E-08   2.62288361868574E-06
 71   49     7.53286447969736E-09   9.03943737563683E-07
 72   49     4.59092947664035E-08   5.55502466673482E-06
 73   49     1.17602995140186E-08   1.43475654071027E-06
 74   49     4.83158720262627E-08   5.94285225923031E-06
 75   49     1.08361192281013E-08   1.34367878428456E-06
 76   49     1.33982537480157E-08   1.67478171850197E-06
 77   49     1.51415237168685E-09   1.90783198832544E-07
 78   49     4.74762101381273E-10   6.02947868754217E-08
 79   49     1.63141230108345E-11   2.08820774538682E-09
 80   49     1.04521634639865E-12   1.34832908685426E-10
 81   49     7.32583124098215E-15   9.52358061327680E-13
 82   49     1.72157359298699E-17   2.25526140681296E-15
 83   49     7.29864336159165E-20   9.63420923730098E-18
 84   49     1.75677461414394E-21   2.33651023681144E-19
 85   49     1.97981872033557E-24   2.65295708524967E-22
 86   49     7.07727384450772E-27   9.55431969008542E-25
 87   49     3.85859132483793E-30   5.24768420177958E-28
 88   49     8.40963273684828E-33   1.15211968494821E-30
 89   49     1.03237681354542E-35   1.42468000269268E-33
 90   49     5.80767969846455E-38   8.07267478086572E-36
 91   49     3.86732205403666E-40   5.41425087565132E-38
 92   49     4.02999126225941E-44   5.68228767978577E-42
 93   49     4.33682533820907E-46   6.15829198025688E-44
 94   49     2.80156667319939E-49   4.00624034267513E-47
 95   49     1.21536878738173E-51   1.75013105382969E-49
 96   49     2.20777311274636E-54   3.20127101348222E-52
 97   49     1.12698305887993E-55   1.64539526596469E-53
 98   49     1.13047896594353E-58   1.66180407993698E-56
 99   49     3.53787539814563E-60   5.23605558925553E-58
100   49     1.20034393695068E-61   1.78851246605652E-59
101   49     2.92678703521879E-64   4.39018055282818E-62
102   49     1.15975187553461E-66   1.75122533205726E-64
103   49     3.75331743182482E-69   5.70504249637372E-67
104   49     3.67477398379957E-71   5.62240419521334E-69
105   49     2.75536748950531E-74   4.24326593383817E-72
106   49     5.66552938667902E-77   8.78157054935248E-75
107   49     2.29373282303877E-80   3.57822320394049E-78
108   49     2.08637645166393E-82   3.27561102911237E-80
109   49     1.04790452885129E-85   1.65568915558504E-83
110   49     3.89014111253159E-88   6.18532436892523E-86
111   49     2.57578516300585E-90   4.12125626080936E-88
112   49     2.06899238338709E-93   3.33107773725322E-91
113   49     2.63342400833653E-97   4.26614689350518E-95
114   49     1.00000000000000E-99   6.19031697770726E-98
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.13487586897060E-43   1.06678331683237E-41
 45   50     2.82760253357102E-40   2.68622240689247E-38
 46   50     3.72743368486462E-35   3.57833633747004E-33
 47   50     1.52337594770371E-32   1.47767466927260E-30
 48   50     1.08641060137008E-26   1.06468238934268E-24
 49   50     5.11594591037763E-26   5.06478645127385E-24
 50   50     8.34308764579143E-22   8.34308764579143E-20
 51   50     1.93196700824940E-21   1.95128667833190E-19
 52   50     1.08889086038727E-18   1.11066867759501E-16
 53   50     1.30512116402831E-18   1.34427479894916E-16
 54   50     5.99813488687350E-17   6.23806028234844E-15
 55   50     5.21589938982836E-16   5.47669435931978E-14
 56   50     1.98874601028381E-14   2.10807077090084E-12
 57   50     7.18015577341866E-14   7.68276667755797E-12
 58   50     9.62558302924612E-13   1.03956296715858E-10
 59   50     1.44160269951422E-12   1.57134694247050E-10
 60   50     1.45227480027165E-11   1.59750228029882E-09
 61   50     1.29988640651471E-11   1.44287391123133E-09
 62   50     3.68538193720234E-10   4.12762776966662E-08
 63   50     1.33742486413731E-10   1.51129009647516E-08
 64   50     3.09354560999555E-09   3.52664199539493E-07
 65   50     1.72114543529331E-09   1.97931725058730E-07
 66   50     1.23344761017916E-08   1.43079922780782E-06
 67   50     4.68027102662345E-09   5.47591710114944E-07
 68   50     2.90808545901089E-08   3.43154084163285E-06
 69   50     1.03280528987721E-08   1.22903829495388E-06
 70   50     4.51911429052600E-08   5.42293714863120E-06
 71   50     1.46055461711350E-08   1.76727108670734E-06
 72   50     4.65550292143352E-08   5.67971356414889E-06
 73   50     1.44275276955184E-08   1.77458590654876E-06
 74   50     2.29166592233377E-08   2.84166574369388E-06
 75   50     5.61890975169474E-09   7.02363718961842E-07
 76   50     2.31116476239334E-09   2.91206760061561E-07
 77   50     3.90867509024339E-10   4.96401736460911E-08
 78   50     4.97988093215879E-11   6.37424759316325E-09
 79   50     5.32391657870104E-12   6.86785238652434E-10
 80   50     8.45402733284437E-13   1.09902355326977E-10
 81   50     1.62805832236573E-13   2.13275640229910E-11
 82   50     9.73784578752258E-15   1.28539564395298E-12
 83   50     2.32851384880131E-16   3.09692341890574E-14
 84   50     2.06574769983699E-19   2.76810191778157E-17
 85   50     2.64229112910132E-21   3.56709302428678E-19
 86   50     2.95912260561950E-24   4.02440674364251E-22
 87   50     2.09456969462284E-26   2.86956048163329E-24
 88   50     8.86995091567776E-29   1.22405322636353E-26
 89   50     8.88150137486973E-31   1.23452869110689E-28
 90   50     5.89689465381405E-33   8.25565251533966E-31
 91   50     7.71624536450341E-37   1.08799059639498E-34
 92   50     8.75933278535949E-39   1.24382525552105E-36
 93   50     4.77618665420325E-42   6.82994691551065E-40
 94   50     1.95587811198591E-44   2.81646448125971E-42
 95   50     4.53953045254375E-47   6.58231915618843E-45
 96   50     3.02360829630631E-48   4.41446811260722E-46
 97   50     3.87758862682598E-51   5.70005528143419E-49
 98   50     1.27258157315422E-52   1.88342072826825E-50
 99   50     6.21731854218069E-54   9.26380462784923E-52
100   50     1.67000028231627E-56   2.50500042347440E-54
101   50     7.52186071163384E-59   1.13580096745671E-56
102   50     2.46728781003310E-61   3.75027747125031E-59
103   50     3.27890916806565E-63   5.01673102714045E-61
104   50     4.25226215625856E-65   6.54848372063818E-63
105   50     5.69574737225721E-69   8.82840842699867E-67
106   50     1.10392458876744E-69   1.72212235847721E-67
107   50     1.82421589503754E-74   2.86401895520895E-72
108   50     1.18776019939975E-74   1.87666111505160E-72
109   50     4.18761095158690E-80   6.65830141302317E-78
110   50     2.41247652629894E-80   3.85996244207831E-78
111   50     5.38329431496860E-85   8.66710384709944E-83
112   50     8.01480610198273E-89   1.29839858852120E-86
113   50     1.18971836826599E-91   1.93924094027356E-89
114   50     4.60450581521026E-94   7.55138953694483E-92
115   50     2.54654413037352E-97   4.20179781511631E-95
116   50     1.00000000000000E-99   5.33528690238080E-98
117   50     1.00000000000000E-99   1.25649381788727E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     6.16036584218690E-39   5.97555486692129E-37
 47   51     2.21045344703356E-37   2.16624437809289E-35
 48   51     8.93351299757504E-37   8.84417786759929E-35
 49   51     1.88679874216263E-32   1.88679874216263E-30
 50   51     1.75527874228390E-31   1.77283152970674E-29
 51   51     2.10987609945550E-28   2.15207362144461E-26
 52   51     1.17932117595615E-26   1.21470081123484E-24
 53   51     4.23747011274838E-21   4.40696891725831E-19
 54   51     6.70802986058335E-20   7.04343135361252E-18
 55   51     1.32547541675844E-17   1.40500394176395E-15
 56   51     2.59792524382182E-17   2.77978001088935E-15
 57   51     9.23492523666995E-16   9.97371925560355E-14
 58   51     1.83741144519060E-15   2.00277847525775E-13
 59   51     2.67272858360275E-14   2.94000144196302E-12
 60   51     1.91828439705275E-13   2.12929568072855E-11
 61   51     1.73261611683511E-12   1.94053005085533E-10
 62   51     1.04759251705585E-11   1.18377954427311E-09
 63   51     1.36723201218742E-11   1.55864449389366E-09
 64   51     9.86299406156863E-11   1.13424431708039E-08
 65   51     7.11531913449517E-11   8.25377019601440E-09
 66   51     4.38123190130404E-10   5.12604132452573E-08
 67   51     2.60165019455699E-10   3.06994722957725E-08
 68   51     1.16989572613954E-09   1.39217591410605E-07
 69   51     5.67348324239367E-10   6.80817989087240E-08
 70   51     3.32655719592280E-09   4.02513420706658E-07
 71   51     2.98261724872909E-09   3.63879304344950E-07
 72   51     1.40941945905353E-08   1.73358593463584E-06
 73   51     6.27106840788986E-09   7.77612482578343E-07
 74   51     2.19159116807758E-08   2.73948896009698E-06
 75   51     1.50403589469202E-08   1.89508522731195E-06
 76   51     3.50454377484974E-08   4.45077059405916E-06
 77   51     1.47676272604886E-08   1.89025628934254E-06
 78   51     1.80059335496006E-08   2.32276542789847E-06
 79   51     3.19345080982660E-09   4.15148605277458E-07
 80   51     1.10297129240740E-09   1.44489239305369E-07
 81   51     7.41459773266856E-11   9.78726900712250E-09
 82   51     3.93659020285814E-12   5.23566496980133E-10
 83   51     2.49285465190701E-15   3.34042523355540E-13
 84   51     7.44717509242879E-17   1.00536863747789E-14
 85   51     1.46322041580493E-19   1.98997976549471E-17
 86   51     1.41929196155622E-21   1.94442998733202E-19
 87   51     4.01173982672193E-24   5.53620096087626E-22
 88   51     1.47776621643752E-26   2.05409504084815E-24
 89   51     1.22688217932526E-27   1.71763505105536E-25
 90   51     4.66386873632137E-30   6.57605491821313E-28
 91   51     4.95377363434505E-33   7.03435856076996E-31
 92   51     3.97480849433250E-35   5.68397614689548E-33
 93   51     1.02125485121818E-37   1.47060698575418E-35
 94   51     6.07082776173998E-40   8.80270025452297E-38
 95   51     4.08422942832975E-41   5.96297496536143E-39
 96   51     9.58268760582234E-44   1.40865507805588E-41
 97   51     3.21436197077853E-45   4.75725571675223E-43
 98   51     2.04328196566929E-46   3.04449012884724E-44
 99   51     5.89178511885121E-49   8.83767767827681E-47
100   51     3.23313814965358E-51   4.88203860597690E-49
101   51     1.19968991212978E-53   1.82352866643727E-51
102   51     2.02000268941785E-55   3.09060411480931E-53
103   51     2.88511265067192E-57   4.44307348203476E-55
104   51     5.87907459201873E-59   9.11256561762903E-57
105   51     9.55029083073506E-62   1.48984536959467E-59
106   51     6.76626405681117E-64   1.06230345691935E-61
107   51     1.30810620259135E-66   2.06680780009433E-64
108   51     2.21407222948549E-69   3.52037484488192E-67
109   51     2.97618347021110E-72   4.76189355233776E-70
110   51     5.61309837127925E-75   9.03708837775959E-73
111   51     1.22950458447834E-80   1.99179742685491E-78
112   51     1.38078446665555E-81   2.25067868064855E-79
113   51     1.02513353888721E-85   1.68121900377502E-83
114   51     5.98320761980491E-89   9.87229257267810E-87
115   51     2.59932827062660E-92   4.31488492924016E-90
116   51     6.32712638952149E-92   1.05663010705009E-89
117   51     3.33849918413857E-94   5.60867862935281E-92
118   51     6.25558121601664E-94   1.05719322550681E-91
119   51     8.23058454184857E-96   1.39919937211426E-93
120   51     1.00000000000000E-99   1.34821225985470E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     3.91257320552557E-43   3.87344747347032E-41
 48   52     4.15637789429612E-43   4.15637789429612E-41
 49   52     3.59191800633286E-42   3.62783718639619E-40
 50   52     2.61545287762928E-38   2.66776193518186E-36
 51   52     7.68333977727971E-35   7.91383997059810E-33
 52   52     1.64546178734224E-29   1.71128025883593E-27
 53   52     4.72508446635661E-30   4.96133868967444E-28
 54   52     1.18417961430232E-25   1.25523039116046E-23
 55   52     2.57283418693462E-23   2.75293258002004E-21
 56   52     1.56698352484564E-19   1.69234220683329E-17
 57   52     1.64235274271057E-18   1.79016448955452E-16
 58   52     3.22117974952194E-17   3.54329772447414E-15
 59   52     3.78248520059561E-16   4.19855857266113E-14
 60   52     3.74757434090966E-15   4.19728326181882E-13
 61   52     1.64000999452417E-14   1.85321129381231E-12
 62   52     2.15691340960216E-13   2.45888128694646E-11
 63   52     5.70307649449069E-13   6.55853796866429E-11
 64   52     2.85932981696850E-12   3.31682258768346E-10
 65   52     3.83735472960253E-12   4.48970503363496E-10
 66   52     1.70194132929376E-11   2.00829076856664E-09
 67   52     1.47631759473036E-11   1.75681793772913E-09
 68   52     1.18660925587616E-10   1.42393110705139E-08
 69   52     1.19226835601180E-10   1.44264471077427E-08
 70   52     1.25703196294743E-09   1.53357899479586E-07
 71   52     6.61098906282152E-10   8.13151654727047E-08
 72   52     9.83387146947253E-09   1.21940006221459E-06
 73   52     4.22929665942286E-09   5.28662082427858E-07
 74   52     3.38722787865931E-08   4.26790712711073E-06
 75   52     1.09596175152818E-08   1.39187142444079E-06
 76   52     4.88185594042985E-08   6.24877560375020E-06
 77   52     1.84523235972182E-08   2.38034974404114E-06
 78   52     3.74999793330842E-08   4.87499731330094E-06
 79   52     6.09537100561690E-09   7.98493601735814E-07
 80   52     2.77584422433902E-09   3.66411437612750E-07
 81   52     2.31653024428605E-10   3.08098522490045E-08
 82   52     2.48042173300280E-11   3.32376512222375E-09
 83   52     8.98226793059177E-13   1.21260617062989E-10
 84   52     2.65965083023810E-15   3.61712512912382E-13
 85   52     3.12454262651573E-17   4.28062339832655E-15
 86   52     2.07555577778902E-19   2.86426697334885E-17
