    time    temp    dens
   1.56052664260627E-01   9.16118788469999E-01   2.86193483871220E+03
 75   35     2.95704320709537E-68   3.25274752780491E-66
 76   35     4.36860672226305E-65   4.84915346171198E-63
 77   35     3.84067672557671E-63   4.30155793264592E-61
 78   35     9.81580227570826E-65   1.10918565715503E-62
 79   35     5.49973728153139E-72   6.26970050094579E-70
 80   35     1.25368323674338E-74   1.44173572225489E-72
 81   35     1.66170374580095E-70   1.92757634512910E-68
 82   35     2.22025281157511E-74   2.59769578954288E-72
 83   35     3.01209726931792E-77   3.55427477779515E-75
 84   35     1.30474487769989E-84   1.55264640446287E-82
 85   35     3.09668780827483E-85   3.71602536992979E-83
 86   35     3.75172425786423E-93   4.53958635201572E-91
 27   36     2.93516391334954E-43   1.84915326541021E-41
 28   36     6.14816577008937E-44   3.93482609285720E-42
 29   36     7.75481020773029E-41   5.04062663502469E-39
 30   36     7.68503739954355E-34   5.07212468369874E-32
 31   36     8.22393958518817E-29   5.51003952207607E-27
 32   36     9.56011031579673E-23   6.50087501474178E-21
 33   36     1.16978180172886E-19   8.07149443192913E-18
 34   36     1.53206975300673E-15   1.07244882710471E-13
 35   36     3.28922554617724E-13   2.33535013778584E-11
 36   36     8.58531988124300E-12   6.18143031449496E-10
 37   36     2.89289805439479E-11   2.11181557970820E-09
 38   36     3.57560979121883E-10   2.64595124550194E-08
 39   36     2.19344822056939E-10   1.64508616542704E-08
 40   36     1.18002627512147E-08   8.96819969092319E-07
 41   36     6.93174109792137E-09   5.33744064539945E-07
 42   36     2.61890069698573E-08   2.04274254364887E-06
 43   36     1.57191767429705E-08   1.24181496269467E-06
 44   36     2.64554786756125E-08   2.11643829404900E-06
 45   36     8.22196206532966E-09   6.65978927291703E-07
 46   36     6.88685571075396E-09   5.64722168281825E-07
 47   36     3.64537277037758E-10   3.02565939941339E-08
 48   36     1.42984450304592E-10   1.20106938255857E-08
 49   36     1.99026998289524E-12   1.69172948546095E-10
 50   36     3.89958616802382E-14   3.35364410450048E-12
 51   36     4.40886877376194E-16   3.83571583317288E-14
 52   36     7.57508341893475E-18   6.66607340866258E-16
 53   36     2.85091524255136E-19   2.53731456587071E-17
 54   36     4.01088293806669E-21   3.60979464426002E-19
 55   36     6.32009009569121E-23   5.75128198707900E-21
 56   36     8.36955326176397E-25   7.69998900082286E-23
 57   36     1.11648630893816E-26   1.03833226731248E-24
 58   36     3.93477829024673E-28   3.69869159283192E-26
 59   36     6.42645304567509E-30   6.10513039339133E-28
 60   36     5.83141970437503E-32   5.59816291620003E-30
 61   36     1.45778894440968E-33   1.41405527607739E-31
 62   36     2.55759875538369E-35   2.50644678027602E-33
 63   36     1.70593047813653E-36   1.68887117335517E-34
 64   36     8.02455903223590E-38   8.02455903223590E-36
 65   36     2.90627206068559E-39   2.93533478129245E-37
 66   36     2.88920943923449E-40   2.94699362801918E-38
 67   36     1.60331402969437E-41   1.65141345058520E-39
 68   36     1.49598391828872E-43   1.55582327502027E-41
 69   36     2.79921440605151E-47   2.93917512635409E-45
 70   36     1.02198489974277E-46   1.08330399372734E-44
 71   36     3.74749593431117E-52   4.00982064971295E-50
 72   36     8.99589586824085E-51   9.71556753770012E-49
 73   36     1.90662373425370E-56   2.07821987033653E-54
 74   36     2.20906886383371E-59   2.42997575021708E-57
 75   36     1.20318576019160E-63   1.33553619381267E-61
 76   36     1.49992292227699E-57   1.67991367295023E-55
 77   36     1.80136361082246E-56   2.03554088022938E-54
 78   36     1.70014380322245E-59   1.93816393567359E-57
 79   36     9.12350132576610E-66   1.04920265246310E-63
 80   36     1.66309661589395E-64   1.92919207443698E-62
 81   36     2.25031550873461E-65   2.63286914521950E-63
 82   36     8.41811848257163E-65   9.93337980943453E-63
 83   36     4.14364512341241E-72   4.93093769686077E-70
 84   36     5.19336537416242E-79   6.23203844899490E-77
 85   36     6.16844906842443E-87   7.46382337279356E-85
 86   36     3.05004297547412E-94   3.72105243007842E-92
 87   36     1.34699407271592E-95   1.65680270944059E-93
 88   36     1.00000000000000E-99   2.89880664197647E-99
 29   37     1.80444612381437E-45   1.19093444171748E-43
 30   37     9.99972194838695E-40   6.69981370541925E-38
 31   37     8.68211192348510E-34   5.90383610796987E-32
 32   37     1.35051202556664E-30   9.31853297640981E-29
 33   37     1.42932610609433E-26   1.00052827426603E-24
 34   37     3.70225640154644E-24   2.62860204509798E-22
 35   37     4.50989479372737E-22   3.24712425148370E-20
 36   37     1.51866756851826E-21   1.10862732501833E-19
 37   37     4.02803372303884E-13   2.98074495504874E-11
 38   37     8.43015043438042E-12   6.32261282578531E-10
 39   37     1.31358474308848E-11   9.98324404747248E-10
 40   37     1.80532379419846E-10   1.39009932153281E-08
 41   37     6.83365343737706E-11   5.33024968115411E-09
 42   37     1.75897077787464E-09   1.38958691452096E-07
 43   37     1.11631654834993E-09   8.93053238679942E-08
 44   37     1.73671623241421E-08   1.40674014825551E-06
 45   37     8.96671207387132E-09   7.35270390057448E-07
 46   37     1.36042077299366E-08   1.12914924158474E-06
 47   37     3.56591571981840E-09   2.99536920464746E-07
 48   37     2.55439345935577E-09   2.17123444045241E-07
 49   37     2.12295108924761E-10   1.82573793675295E-08
 50   37     1.67817773998153E-11   1.46001463378393E-09
 51   37     1.21182368482903E-13   1.06640484264955E-11
 52   37     3.52726874607002E-15   3.13926918400232E-13
 53   37     8.20083101889407E-17   7.38074791700466E-15
 54   37     2.61570297945602E-18   2.38028971130498E-16
 55   37     2.86657031957760E-20   2.63724469401140E-18
 56   37     6.42978222878569E-22   5.97969747277069E-20
 57   37     2.49686129170447E-23   2.34704961420220E-21
 58   37     4.55634326641160E-25   4.32852610309102E-23
 59   37     3.28511596779770E-27   3.15371132908579E-25
 60   37     1.17594815416680E-28   1.14066970954180E-26
 61   37     2.03578932539729E-30   1.99507353888935E-28
 62   37     2.03123726189888E-31   2.01092488927989E-29
 63   37     9.74769812804477E-33   9.74769812804477E-31
 64   37     7.96763701902316E-34   8.04731338921339E-32
 65   37     2.64743734606625E-35   2.70038609298757E-33
 66   37     1.47743657003609E-36   1.52175966713717E-34
 67   37     2.38047402670979E-38   2.47569298777818E-36
 68   37     2.71357193587408E-39   2.84925053266779E-37
 69   37     2.46091347201411E-41   2.60856828033496E-39
 70   37     4.03689130002679E-42   4.31947369102867E-40
 71   37     2.78231511042265E-45   3.00490031925646E-43
 72   37     7.01497103868156E-46   7.64631843216290E-44
 73   37     4.57929001761062E-51   5.03721901937168E-49
 74   37     1.68137823153445E-52   1.86632983700324E-50
 75   37     2.70531619195991E-56   3.02995413499510E-54
 76   37     1.04303962604947E-50   1.17863477743590E-48
 77   37     2.33499004958138E-55   2.66188865652278E-53
 78   37     1.07795870181985E-53   1.23965250709283E-51
 79   37     8.41317762321361E-59   9.75928604292779E-57
 80   37     5.19934390715988E-59   6.08323237137706E-57
 81   37     7.79159535511424E-59   9.19408251903480E-57
 82   37     9.03380953826863E-60   1.07502333505397E-57
 83   37     1.51705198744752E-66   1.82046238493702E-64
 84   37     3.47492788000222E-74   4.20466273480268E-72
 85   37     8.64195064818908E-82   1.05431797907907E-79
 86   37     1.40783179131752E-89   1.73163310332056E-87
 87   37     3.56464280206416E-95   4.42015707455956E-93
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     4.63231210676383E-45   3.14997223259940E-43
 31   38     4.43493459147485E-42   3.06010486811764E-40
 32   38     6.11991685732082E-35   4.28394180012457E-33
 33   38     1.34371560218886E-30   9.54038077554088E-29
 34   38     1.29732246890685E-24   9.34072177612935E-23
 35   38     2.71357701416375E-21   1.98091122033954E-19
 36   38     6.29105468807479E-17   4.65538046917534E-15
 37   38     4.46469523638619E-15   3.34852142728965E-13
 38   38     1.07873978773779E-13   8.19842238680724E-12
 39   38     3.70110669269836E-13   2.84985215337774E-11
 40   38     7.76918495650788E-12   6.05996426607615E-10
 41   38     5.36796707035657E-12   4.24069398558169E-10
 42   38     5.44119339440488E-09   4.35295471552390E-07
 43   38     3.19684996352936E-09   2.58944847045878E-07
 44   38     1.97438724150355E-08   1.61899753803292E-06
 45   38     1.59625858536674E-08   1.32489462585440E-06
 46   38     4.23657838656397E-08   3.55872584471374E-06
 47   38     1.37003852059102E-08   1.16453274250237E-06
 48   38     2.03760045625326E-08   1.75233639237781E-06
 49   38     1.33002326827351E-09   1.15712024339795E-07
 50   38     4.49227690759724E-10   3.95320367868558E-08
 51   38     2.69278334557056E-12   2.39657717755780E-10
 52   38     3.87540941935516E-14   3.48786847741964E-12
 53   38     1.81332028108870E-15   1.65012145579072E-13
 54   38     6.87639239185420E-17   6.32628100050587E-15
 55   38     5.03388659003914E-18   4.68151452873640E-16
 56   38     1.83138938666484E-19   1.72150602346495E-17
 57   38     1.03382433223214E-20   9.82133115620533E-19
 58   38     2.02103603789783E-22   1.94019459638191E-20
 59   38     7.49048610632970E-24   7.26577152313981E-22
 60   38     1.20031185488592E-25   1.17630561778820E-23
 61   38     1.70948916627346E-26   1.69239427461073E-24
 62   38     7.75058244064690E-28   7.75058244064690E-26
 63   38     9.00715557197645E-29   9.09722712769622E-27
 64   38     3.26220420227269E-30   3.32744828631814E-28
 65   38     2.29716245237681E-31   2.36607732594812E-29
 66   38     4.10940892901039E-33   4.27378528617080E-31
 67   38     4.20930250012833E-34   4.41976762513474E-32
 68   38     1.18291899429314E-35   1.25389413395073E-33
 69   38     9.77839602145574E-37   1.04628837429576E-34
 70   38     5.61707175929322E-38   6.06643750003668E-36
 71   38     5.26786371978661E-41   5.74197145456740E-39
 72   38     1.35924696289608E-40   1.49517165918569E-38
 73   38     4.57244234892318E-45   5.07541100730473E-43
 74   38     1.03811213237132E-44   1.16268558825588E-42
 75   38     4.29054286767301E-45   4.84831344047050E-43
 76   38     3.34612344060950E-46   3.81458072229483E-44
 77   38     3.23546928396310E-49   3.72078967655757E-47
 78   38     5.61677712019823E-48   6.51546145942995E-46
 79   38     2.04612338234948E-53   2.39396435734889E-51
 80   38     6.18085759854168E-53   7.29341196627918E-51
 81   38     6.88718682549756E-54   8.19575232234210E-52
 82   38     3.34878511468963E-54   4.01854213762756E-52
 83   38     6.87804846297780E-62   8.32243864020313E-60
 84   38     5.23560005283703E-69   6.38743206446117E-67
 85   38     3.71551395685325E-77   4.57008216692950E-75
 86   38     1.02214001200637E-82   1.26745361488790E-80
 87   38     4.57599459387770E-91   5.71999324234712E-89
 88   38     5.02043277378608E-96   6.32574529497046E-94
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     9.20485632000460E-47   6.44339942400322E-45
 32   39     6.61115556098876E-42   4.69392044830202E-40
 33   39     7.85277284246974E-36   5.65399644657821E-34
 34   39     2.68544067900199E-32   1.96037169567145E-30
 35   39     6.17039389401302E-28   4.56609148156963E-26
 36   39     3.15138657606087E-26   2.36353993204565E-24
 37   39     3.07119539855928E-23   2.33410850290505E-21
 38   39     5.87688912877284E-20   4.52520462915509E-18
 39   39     2.30548697072602E-15   1.79827983716630E-13
 40   39     4.59645581910820E-14   3.63120009709548E-12
 41   39     1.07149563759984E-12   8.57196510079871E-11
 42   39     1.10297697754238E-11   8.93411351809326E-10
 43   39     5.26924714514103E-11   4.32078265901565E-09
 44   39     4.26906589132003E-10   3.54332468979562E-08
 45   39     2.88928861580628E-10   2.42700243727727E-08
 46   39     3.40164996218174E-09   2.89140246785448E-07
 47   39     3.22443382516807E-09   2.77301308964454E-07
 48   39     1.53418064513488E-08   1.33473716126734E-06
 49   39     1.08274829682158E-08   9.52818501202991E-07
 50   39     1.71795809349990E-08   1.52898270321491E-06
 51   39     2.35164197842986E-10   2.11647778058688E-08
 52   39     3.08790816886566E-11   2.80999643366775E-09
 53   39     1.13798324901791E-12   1.04694458909647E-10
 54   39     1.52312586780073E-13   1.41650705705468E-11
 55   39     7.78929927234036E-15   7.32194131599994E-13
 56   39     5.44386383787472E-16   5.17167064598099E-14
 57   39     8.61958206585288E-18   8.27479878321877E-16
 58   39     3.93064322075647E-19   3.81272392413378E-17
 59   39     6.63961313516633E-21   6.50682087246301E-19
 60   39     8.13248824714753E-22   8.05116336467606E-20
 61   39     4.29920548410570E-23   4.29920548410570E-21
 62   39     5.50630739589753E-24   5.56137046985651E-22
 63   39     2.59217626469981E-25   2.64401978999381E-23
 64   39     2.05158297443736E-26   2.11313046367048E-24
 65   39     3.91999684124353E-28   4.07679671489327E-26
 66   39     4.15038181531682E-29   4.35790090608266E-27
 67   39     1.46483112641803E-30   1.55272099400311E-28
 68   39     1.47431137566437E-31   1.57751317196087E-29
 69   39     5.83044343887939E-33   6.29687891398974E-31
 70   39     7.96779597308881E-34   8.68489761066680E-32
 71   39     2.86093631483381E-35   3.14702994631720E-33
 72   39     4.42174479527973E-36   4.90813672276050E-34
 73   39     5.81525347155938E-41   6.51308388814650E-39
 74   39     2.82546120585801E-39   3.19277116261955E-37
 75   39     1.92019303691113E-41   2.18902006207869E-39
 76   39     6.36427465466369E-41   7.31891585286324E-39
 77   39     2.12647872375451E-42   2.46671531955523E-40
 78   39     1.62623885034238E-43   1.90269945490059E-41
 79   39     2.80236602983206E-47   3.30679191520183E-45
 80   39     2.77139538779317E-48   3.29796051147387E-46
 81   39     1.51678494183066E-48   1.82014193019679E-46
 82   39     1.32464891324285E-49   1.60282518502384E-47
 83   39     1.52057086342769E-57   1.85509645338178E-55
 84   39     6.32519018533256E-65   7.77998392795905E-63
 85   39     2.35415768026797E-70   2.91915552353229E-68
 86   39     8.46632915072628E-79   1.05829114384078E-76
 87   39     1.08378705209452E-83   1.36557168563909E-81
 88   39     2.37288611877590E-91   3.01356537084539E-89
 89   39     2.16188987418436E-96   2.76721903895598E-94
 90   39     1.00000000000000E-99   2.51618295934216E-98
 91   39     1.00000000000000E-99   2.59452727993081E-98
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     5.47707650414096E-47   3.94349508298149E-45
 33   40     1.15108476676886E-43   8.40291879741264E-42
 34   40     1.90825392173480E-35   1.41210790208375E-33
 35   40     2.24342067425070E-33   1.68256550568803E-31
 36   40     1.76140746105214E-26   1.33866967039963E-24
 37   40     9.61887388989487E-25   7.40653289521905E-23
 38   40     3.19812949948831E-19   2.49454100960088E-17
 39   40     2.99400319704964E-17   2.36526252566922E-15
 40   40     3.89312207958474E-16   3.11449766366779E-14
 41   40     6.58627805402785E-15   5.33488522376256E-13
 42   40     1.72160861874995E-12   1.41171906737496E-10
 43   40     1.74928033678996E-12   1.45190267953567E-10
 44   40     2.04562977767338E-10   1.71832901324564E-08
 45   40     1.16706554030757E-10   9.92005709261434E-09
 46   40     6.32378050495642E-09   5.43845123426252E-07
 47   40     4.51877053608502E-09   3.93133036639397E-07
 48   40     3.33202302027965E-08   2.93218025784609E-06
 49   40     2.19498531038991E-08   1.95353692624702E-06
 50   40     4.68331893420171E-08   4.21498704078154E-06
 51   40     1.32876987782207E-09   1.20918058881808E-07
 52   40     8.52286048743626E-11   7.84103164844136E-09
 53   40     4.51525986417559E-12   4.19919167368330E-10
 54   40     4.94721450460519E-13   4.65038163432888E-11
 55   40     6.71071575888470E-14   6.37517997094047E-12
 56   40     9.61102569780780E-15   9.22658466989549E-13
 57   40     1.93377635717433E-15   1.87576306645910E-13
 58   40     1.64545883572313E-16   1.61254965900867E-14
 59   40     2.95723609441358E-17   2.92766373346944E-15
 60   40     1.68319770489305E-18   1.68319770489305E-16
 61   40     2.29092716498917E-19   2.31383643663906E-17
 62   40     1.15495138677092E-20   1.17805041450634E-18
 63   40     1.37326047990546E-21   1.41445829430262E-19
 64   40     2.55962991117249E-23   2.66201510761939E-21
 65   40     3.31079456829441E-24   3.47633429670914E-22
 66   40     1.17587095600771E-25   1.24642321336818E-23
 67   40     1.38724579610657E-26   1.48435300183403E-24
 68   40     5.50589108168295E-28   5.94636236821759E-26
 69   40     9.20929998747225E-29   1.00381369863448E-26
 70   40     1.20074310180155E-29   1.32081741198170E-27
 71   40     7.04434044547932E-31   7.81921789448204E-29
 72   40     6.86701237542153E-32   7.69105386047211E-30
 73   40     1.77568454471146E-36   2.00652353552395E-34
 74   40     3.74611963502687E-34   4.27057638393063E-32
 75   40     1.69418565276510E-35   1.94831350067986E-33
 76   40     1.86374103925746E-36   2.16193960553866E-34
 77   40     5.71139633424269E-38   6.68233371106395E-36
 78   40     2.26418242671604E-39   2.67173526352493E-37
 79   40     1.30640374443145E-42   1.55462045587342E-40
 80   40     5.25094597110111E-43   6.30113516532133E-41
 81   40     4.58767447888062E-44   5.55108611944555E-42
 82   40     3.39266820374968E-45   4.13905520857461E-43
 83   40     3.01274728573792E-53   3.70567916145764E-51
 84   40     3.06097683490121E-58   3.79561127527750E-56
 85   40     1.08875677902853E-66   1.36094597378566E-64
 86   40     1.63261189151141E-71   2.05709098330438E-69
 87   40     5.73439112188858E-79   7.28267672479850E-77
 88   40     1.50190127461370E-83   1.92243363150553E-81
 89   40     1.96944139049486E-90   2.54057939373837E-88
 90   40     1.94091781981631E-88   2.52319316576120E-86
 91   40     1.56701661737098E-99   2.05279176875599E-97
 92   40     1.14285289141257E-99   1.50856581666459E-97
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.25344244960809E-47   3.88754741270998E-45
 34   41     9.94783948399059E-45   7.46087961299294E-43
 35   41     6.88100302092934E-38   5.22956229590629E-36
 36   41     1.35641995127557E-35   1.04444336248219E-33
 37   41     3.48754287508521E-30   2.72028344256646E-28
 38   41     2.38621481329490E-28   1.88510970250297E-26
 39   41     1.86351487773702E-27   1.49081190218962E-25
 40   41     1.20172322417699E-25   9.73395811583363E-24
 41   41     1.49877016572437E-16   1.22899153589399E-14
 42   41     2.51395164272974E-15   2.08657986346569E-13
 43   41     4.36436559024754E-14   3.66606709580793E-12
 44   41     5.26943509349424E-13   4.47901982947011E-11
 45   41     2.14073919283161E-12   1.84103570583518E-10
 46   41     2.28434922806101E-11   1.98738382841308E-09
 47   41     3.69330042573722E-11   3.25010437464876E-09
 48   41     5.53117461441281E-10   4.92274540682740E-08
 49   41     2.66054740131589E-09   2.39449266118430E-07
 50   41     4.43978112061690E-08   4.04020081976138E-06
 51   41     2.07919473791811E-08   1.91285915888467E-06
 52   41     1.42332225126996E-08   1.32368969368106E-06
 53   41     2.63262409262711E-09   2.47466664706949E-07
 54   41     6.88747086497010E-10   6.54309732172159E-08
 55   41     1.05342814155593E-10   1.01129101589369E-08
 56   41     3.74317710948300E-11   3.63088179619851E-09
 57   41     3.59950088685944E-12   3.52751086912225E-10
 58   41     7.51767246576245E-13   7.44249574110482E-11
 59   41     4.72220767467295E-14   4.72220767467295E-12
 60   41     7.49705321598930E-15   7.57202374814920E-13
 61   41     5.51195214591656E-16   5.62219118883489E-14
 62   41     6.23021856204717E-17   6.41712511890859E-15
 63   41     1.20015653590349E-18   1.24816279733963E-16
 64   41     1.75463868361618E-19   1.84237061779699E-17
 65   41     6.65922821659233E-21   7.05878190958787E-19
 66   41     7.70335954903635E-22   8.24259471746890E-20
 67   41     4.01606793030023E-23   4.33735336472425E-21
 68   41     5.96362246687097E-24   6.50034848888936E-22
 69   41     9.23639901662707E-25   1.01600389182898E-22
 70   41     8.61514844974606E-26   9.56281477921813E-24
 71   41     6.06181683588711E-27   6.78923485619356E-25
 72   41     2.92356879954790E-28   3.30363274348912E-26
 73   41     4.29159627914994E-29   4.89241975823093E-27
 74   41     2.80045702909622E-30   3.22052558346065E-28
 75   41     2.38333119159739E-31   2.76466418225297E-29
 76   41     1.41597207301242E-32   1.65668732542453E-30
 77   41     3.55634095140737E-34   4.19648232266070E-32
 78   41     1.28592648028791E-35   1.53025251154262E-33
 79   41     1.35551362703560E-37   1.62661635244272E-35
 80   41     8.00618333927789E-39   9.68748184052624E-37
 81   41     6.95504376462311E-40   8.48515339284020E-38
 82   41     6.65139112120711E-41   8.18121107908474E-39
 83   41     2.49533028946543E-49   3.09420955893713E-47
 84   41     1.74325459875159E-54   2.17906824843949E-52
 85   41     1.47810937715291E-60   1.86241781521266E-58
 86   41     8.73111936460421E-67   1.10885215930473E-64
 87   41     3.18923696966431E-71   4.08222332117032E-69
 88   41     8.29550551097153E-79   1.07012021091533E-76
 89   41     4.82394234702505E-78   6.27112505113257E-76
 90   41     1.99403397696484E-87   2.61218450982394E-85
 91   41     3.38395223872166E-88   4.46681695511260E-86
 92   41     3.75976531697331E-98   5.00048787157450E-96
 93   41     1.00000000000000E-99   1.07210475588640E-98
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.54706669234933E-47   5.81124135310899E-45
 36   42     9.41453649010115E-39   7.34333846227890E-37
 37   42     4.78984084941094E-36   3.78397427103464E-34
 38   42     4.10076211570947E-29   3.28060969256757E-27
 39   42     6.30001816855706E-26   5.10301471653122E-24
 40   42     9.09667529269459E-21   7.45927374000956E-19
 41   42     2.32624552635474E-19   1.93078378687443E-17
 42   42     2.65871334037417E-17   2.23331920591430E-15
 43   42     2.28564695757495E-16   1.94279991393871E-14
 44   42     2.71629407445929E-15   2.33601290403499E-13
 45   42     1.42056197720009E-14   1.23588892016408E-12
 46   42     2.84239336044391E-12   2.50130615719064E-10
 47   42     1.70993177904701E-12   1.52183928335184E-10
 48   42     1.66062805684279E-09   1.49456525115851E-07
 49   42     1.07698733681446E-09   9.80058476501157E-08
 50   42     7.40378602389235E-08   6.81148314198097E-06
 51   42     1.71611468744339E-08   1.59598665932235E-06
 52   42     1.95939244327939E-08   1.84182889668262E-06
 53   42     3.60055901264166E-09   3.42053106200958E-07
 54   42     1.46074455286050E-09   1.40231477074608E-07
 55   42     1.81232930443083E-10   1.75795942529790E-08
 56   42     7.12482385075254E-11   6.98232737373749E-09
 57   42     9.99992544075384E-12   9.89992618634630E-10
 58   42     3.15926682189656E-12   3.15926682189656E-10
 59   42     9.91338879987982E-13   1.00125226878786E-10
 60   42     2.05750496523142E-13   2.09865506453605E-11
 61   42     5.34470121737548E-14   5.50504225389675E-12
 62   42     1.00842171606447E-14   1.04875858470705E-12
 63   42     2.41424250630403E-15   2.53495463161924E-13
 64   42     2.12063544115882E-16   2.24787356762835E-14
 65   42     2.79599937464639E-17   2.99171933087164E-15
 66   42     1.58506862834892E-18   1.71187411861683E-16
 67   42     3.09715541727067E-19   3.37589940482503E-17
 68   42     4.74578926512168E-20   5.22036819163385E-18
 69   42     6.24701227880628E-21   6.93418362947497E-19
 70   42     3.96629657435751E-22   4.44225216328041E-20
 71   42     3.18008388035836E-23   3.59349478480495E-21
 72   42     4.00246562989836E-24   4.56281081808413E-22
 73   42     2.90310053732218E-25   3.33856561792051E-23
 74   42     2.33937195481481E-26   2.71367146758518E-24
 75   42     1.85517761339780E-27   2.17055780767542E-25
 76   42     4.60985177604277E-29   5.43962509573047E-27
 77   42     2.01685657129351E-30   2.40005931983928E-28
 78   42     3.36030245828847E-32   4.03236294994616E-30
 79   42     1.64277472001739E-33   1.98775741122104E-31
 80   42     1.01842533042944E-34   1.24247890312392E-32
 81   42     1.33823423262292E-35   1.64602810612619E-33
 82   42     4.25480686152630E-37   5.27596050829261E-35
 83   42     1.68740017277352E-45   2.10925021596689E-43
 84   42     2.08574003498285E-48   2.62803244407839E-46
 85   42     1.08834695389153E-56   1.38220063144225E-54
 86   42     2.31845248466469E-59   2.96761918037080E-57
 87   42     1.56155459730263E-67   2.01440543052039E-65
 88   42     1.51721928378985E-66   1.97238506892681E-64
 89   42     1.03144987180759E-77   1.35119933206794E-75
 90   42     1.10115549776420E-76   1.45352525704874E-74
 91   42     1.14313826454713E-86   1.52037389184768E-84
 92   42     6.75672101034935E-89   9.05400615386813E-87
 93   42     1.60921642108911E-93   2.17244216847029E-91
 94   42     4.29008871898694E-95   5.83452065782224E-93
 95   42     1.00000000000000E-99   2.38907733404624E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.50117229731162E-47   2.76592611487618E-45
 37   43     2.40981815556165E-40   1.92785452444932E-38
 38   43     6.98277556368989E-37   5.65604820658881E-35
 39   43     6.35045419316997E-32   5.20737243839938E-30
 40   43     1.26452309223605E-30   1.04955416655592E-28
 41   43     2.26372017795367E-28   1.90152494948108E-26
 42   43     3.42313876311320E-27   2.90966794864622E-25
 43   43     8.28351574821052E-19   7.12382354346105E-17
 44   43     8.41208571983622E-18   7.31851457625752E-16
 45   43     4.13668906433591E-16   3.64028637661560E-14
 46   43     3.61031134845908E-15   3.21317710012858E-13
 47   43     3.65453330293255E-13   3.28907997263930E-11
 48   43     1.37646651818386E-12   1.25258453154731E-10
 49   43     4.63247233805285E-11   4.26187455100862E-09
 50   43     9.01298897852312E-09   8.38207975002650E-07
 51   43     1.05658018174678E-08   9.93185370841971E-07
 52   43     2.03167208217253E-08   1.93008847806391E-06
 53   43     1.89010767069164E-08   1.81450336386397E-06
 54   43     1.98169311780775E-08   1.92224232427352E-06
 55   43     9.46133680179606E-09   9.27211006576014E-07
 56   43     1.12554833532953E-08   1.11429285197624E-06
 57   43     5.33515789980629E-09   5.33515789980629E-07
 58   43     5.75223240041351E-09   5.80975472441765E-07
 59   43     1.02841751025526E-09   1.04898586046037E-07
 60   43     6.89172799424691E-10   7.09847983407431E-08
 61   43     8.20755632716067E-11   8.53585858024709E-09
 62   43     4.87963148876420E-11   5.12361306320241E-09
 63   43     2.74888530597111E-12   2.91381842432938E-10
 64   43     7.32739117670919E-13   7.84030855907883E-11
 65   43     3.95451902301773E-14   4.27088054485915E-12
 66   43     1.10220500887594E-14   1.20140345967477E-12
 67   43     1.20941392890468E-15   1.33035532179515E-13
 68   43     2.17306935013432E-16   2.41210697864910E-14
 69   43     1.35967618683990E-17   1.52283732926069E-15
 70   43     2.21576720697933E-18   2.50381694388664E-16
 71   43     1.87882088430832E-19   2.14185580811149E-17
 72   43     1.52113055192441E-20   1.74930013471307E-18
 73   43     1.17556382826873E-21   1.36365404079173E-19
 74   43     1.13801297345137E-22   1.33147517893811E-20
 75   43     3.50635314038779E-24   4.13749670565759E-22
 76   43     1.54420015413493E-25   1.83759818342057E-23
 77   43     2.88725993140754E-27   3.46471191768905E-25
 78   43     1.52989455768062E-28   1.85117241479355E-26
 79   43     8.93845771463349E-30   1.09049184118529E-27
 80   43     1.13193751634585E-30   1.39228314510540E-28
 81   43     4.67520965424764E-32   5.79725997126707E-30
 82   43     2.14727116415633E-33   2.68408895519541E-31
 83   43     1.05016350407609E-41   1.32320601513588E-39
 84   43     2.10489353031665E-44   2.67321478350215E-42
 85   43     7.30094874891339E-51   9.34521439860914E-49
