    time    temp    dens
   2.19547838493807E-01   3.72208787929399E-01   1.92617082333579E+02
 68   32     1.29002071970355E-59   1.29002071970355E-57
 69   32     2.92614684011632E-66   2.95540830851748E-64
 70   32     7.96137011354388E-63   8.12059751581476E-61
 71   32     9.82976777714777E-69   1.01246608104622E-66
 72   32     3.39997725675664E-70   3.53597634702691E-68
 73   32     2.01984471093202E-75   2.12083694647862E-73
 74   32     2.95489478790695E-75   3.13218847518137E-73
 75   32     5.67648969100643E-81   6.07384396937688E-79
 76   32     8.27222880789190E-81   8.93400711252325E-79
 77   32     4.97478464105634E-86   5.42251525875141E-84
 78   32     1.49445088079620E-86   1.64389596887582E-84
 79   32     2.48334165640119E-83   2.75650923860532E-81
 80   32     8.13491757624956E-87   9.11110768539951E-85
 24   33     1.39942168015101E-42   7.97670357686075E-41
 25   33     1.60623626497816E-38   9.31617033687335E-37
 26   33     2.59871073447846E-34   1.53323933334229E-32
 27   33     1.36044486081647E-31   8.16266916489879E-30
 28   33     1.46508634239660E-29   8.93702668861924E-28
 29   33     6.80473130587742E-26   4.21893340964400E-24
 30   33     3.45059706117690E-23   2.17387614854145E-21
 31   33     4.46878896588280E-17   2.86002493816499E-15
 32   33     7.18817594929735E-18   4.67231436704328E-16
 33   33     9.72809643105511E-13   6.42054364449637E-11
 34   33     1.30231973540318E-11   8.72554222720128E-10
 35   33     3.36838185940168E-11   2.29049966439314E-09
 36   33     1.19494796222537E-10   8.24514093935507E-09
 37   33     4.71608425319926E-10   3.30125897723948E-08
 38   33     7.59622130297993E-09   5.39331712511575E-07
 39   33     2.20503381053858E-09   1.58762434358778E-07
 40   33     1.93239698416915E-08   1.41064979844348E-06
 41   33     5.51472009172870E-09   4.08089286787924E-07
 42   33     4.23655792667838E-09   3.17741844500879E-07
 43   33     8.29632416691418E-10   6.30520636685478E-08
 44   33     1.98681438882401E-10   1.52984707939449E-08
 45   33     9.88248017959743E-12   7.70833454008600E-10
 46   33     1.29638032022166E-12   1.02414045297511E-10
 47   33     2.98729128402405E-14   2.38983302721924E-12
 48   33     1.78193791550395E-15   1.44336971155820E-13
 49   33     1.31984311075177E-17   1.08227135081645E-15
 50   33     3.61083553187692E-19   2.99699349145784E-17
 51   33     1.10683945133475E-21   9.29745139121192E-20
 52   33     3.71478792874084E-23   3.15756973942971E-21
 53   33     2.01868251954880E-25   1.73606696681197E-23
 54   33     1.40669677585581E-27   1.22382619499456E-25
 55   33     5.75679944090235E-30   5.06598350799407E-28
 56   33     1.26762960908800E-31   1.12819035208832E-29
 57   33     5.03612656098977E-34   4.53251390489079E-32
 58   33     1.18664035637720E-35   1.07984272430325E-33
 59   33     8.20481531077571E-38   7.54843008591366E-36
 60   33     1.11485403966562E-39   1.03681425688903E-37
 61   33     1.56100108018712E-41   1.46734101537589E-39
 62   33     3.23018155688771E-43   3.06867247904332E-41
 63   33     1.26156909078287E-45   1.21110632715156E-43
 64   33     2.11249163824831E-47   2.04911688910086E-45
 65   33     1.12057362706436E-49   1.09816215452307E-47
 66   33     1.72103433204427E-51   1.70382398872383E-49
 67   33     1.52580684149565E-53   1.52580684149565E-51
 68   33     1.02175784965320E-54   1.03197542814973E-52
 69   33     1.01579967048983E-56   1.03611566389962E-54
 70   33     6.56978857993228E-57   6.76688223733025E-55
 71   33     2.19726705602902E-65   2.28515773827018E-63
 72   33     1.28624193551912E-63   1.35055403229507E-61
 73   33     7.60381784472681E-69   8.06004691541042E-67
 74   33     5.55896516808287E-69   5.94809272984867E-67
 75   33     3.62807749155723E-74   3.91832369088181E-72
 76   33     2.51157702828882E-74   2.73761896083481E-72
 77   33     1.03616865283235E-79   1.13978551811558E-77
 78   33     2.14746127187100E-76   2.38368201177681E-74
 79   33     7.78143334219079E-80   8.71520534325369E-78
 80   33     2.32070086327417E-80   2.62239197549981E-78
 81   33     2.06991046194269E-81   2.35969792661466E-79
 82   33     8.26260890839177E-82   9.50200024465054E-80
 25   34     6.84429018326946E-40   4.03813120812898E-38
 26   34     2.17510302823217E-36   1.30506181693930E-34
 27   34     3.18035755924240E-40   1.94001811113787E-38
 28   34     8.22249068642354E-30   5.09794422558259E-28
 29   34     1.21013344810663E-25   7.62384072307174E-24
 30   34     6.97169187867909E-22   4.46188280235462E-20
 31   34     1.84413649320027E-20   1.19868872058017E-18
 32   34     3.06206107016711E-16   2.02096030631029E-14
 33   34     1.80591231515643E-14   1.20996125115481E-12
 34   34     7.49958240852896E-13   5.09971603779969E-11
 35   34     1.09443986320213E-12   7.55163505609472E-11
 36   34     2.25834254329464E-10   1.58083978030625E-08
 37   34     5.42508220674361E-11   3.85180836678797E-09
 38   34     2.11211921116311E-08   1.52072583203744E-06
 39   34     4.84260151335228E-09   3.53509910474717E-07
 40   34     2.56764157737693E-08   1.90005476725893E-06
 41   34     1.85059853361194E-08   1.38794890020896E-06
 42   34     2.75570950571772E-08   2.09433922434546E-06
 43   34     5.47632668410238E-09   4.21677154675883E-07
 44   34     9.88140044213258E-09   7.70749234486341E-07
 45   34     4.63169533423304E-10   3.65903931404410E-08
 46   34     1.31314044969715E-10   1.05051235975772E-08
 47   34     2.98344098384862E-12   2.41658719691738E-10
 48   34     1.22272516086382E-13   1.00263463190833E-11
 49   34     2.33197310744152E-15   1.93553767917646E-13
 50   34     7.10917050505285E-17   5.97170322424439E-15
 51   34     2.52067370274306E-18   2.14257264733160E-16
 52   34     1.56797838096447E-20   1.34846140762944E-18
 53   34     8.04462372798164E-23   6.99882264334403E-21
 54   34     4.42841228864932E-25   3.89700281401140E-23
 55   34     1.26438227193286E-26   1.12530022202025E-24
 56   34     8.02183868261896E-29   7.21965481435707E-27
 57   34     1.21702625033835E-30   1.10749388780790E-28
 58   34     1.12130800960888E-32   1.03160336884017E-30
 59   34     1.40173405210610E-34   1.30361266845867E-32
 60   34     3.35628185060231E-36   3.15490493956617E-34
 61   34     6.95972064390326E-38   6.61173461170810E-36
 62   34     3.66166154638776E-40   3.51519508453225E-38
 63   34     8.37060537525036E-42   8.11948721399285E-40
 64   34     6.20937152443938E-44   6.08518409395059E-42
 65   34     1.19796905779868E-45   1.18598936722069E-43
 66   34     1.21225045385154E-47   1.21225045385154E-45
 67   34     1.23584432437464E-48   1.24820276761839E-46
 68   34     3.35218090486155E-50   3.41922452295878E-48
 69   34     1.02488911643087E-50   1.05563578992380E-48
 70   34     1.24653899693239E-53   1.29640055680969E-51
 71   34     1.26372612181681E-60   1.32691242790765E-58
 72   34     4.28876167535280E-57   4.54608737587397E-55
 73   34     3.91449585492977E-64   4.18851056477485E-62
 74   34     2.13982071841751E-62   2.31100637589092E-60
 75   34     8.87755722760187E-68   9.67653737808603E-66
 76   34     1.51228358454950E-68   1.66351194300445E-66
 77   34     3.24964401266100E-74   3.60710485405371E-72
 78   34     6.64971967192085E-68   7.44768603255135E-66
 79   34     2.13970995094262E-73   2.41787224456516E-71
 80   34     1.40700827839237E-74   1.60398943736730E-72
 81   34     1.27717857288051E-74   1.46875535881259E-72
 82   34     1.56442017249860E-73   1.81472740009838E-71
 83   34     3.20346584313421E-75   3.74805503646702E-73
 84   34     1.94833815164894E-82   2.29903901894575E-80
 26   35     3.67713496632934E-45   2.24305232946090E-43
 27   35     1.20098383107436E-40   7.44609975266104E-39
 28   35     2.21224677892684E-36   1.39371547072391E-34
 29   35     8.77449668685049E-33   5.61567787958431E-31
 30   35     3.90424328136738E-31   2.53775813288880E-29
 31   35     1.67455239385349E-27   1.10520457994331E-25
 32   35     4.82306151464256E-25   3.23145121481051E-23
 33   35     8.40237569944686E-23   5.71361547562386E-21
 34   35     9.86989230815266E-21   6.81022569262534E-19
 35   35     8.64939883097213E-14   6.05457918168049E-12
 36   35     5.86730280442504E-13   4.16578499114178E-11
 37   35     1.54285551606723E-11   1.11085597156841E-09
 38   35     1.39935587957289E-11   1.02152979208821E-09
 39   35     3.47092581199057E-11   2.56848510087303E-09
 40   35     2.25656742319160E-10   1.69242556739370E-08
 41   35     2.42341191728224E-10   1.84179305713450E-08
 42   35     1.21563200486197E-08   9.36036643743718E-07
 43   35     6.32264427269760E-09   4.93166253270413E-07
 44   35     9.57262336025576E-09   7.56237245460205E-07
 45   35     4.20119041250064E-09   3.36095233000051E-07
 46   35     2.96479532559700E-09   2.40148421373357E-07
 47   35     3.68417473349372E-10   3.02102328146485E-08
 48   35     8.05300392884989E-11   6.68399326094541E-09
 49   35     3.11172332017251E-12   2.61384758894491E-10
 50   35     2.24416266602877E-13   1.90753826612446E-11
 51   35     1.01243458894343E-15   8.70693746491350E-14
 52   35     4.07601117821130E-18   3.54612972504383E-16
 53   35     2.59146952319700E-20   2.28049318041336E-18
 54   35     7.94983651834491E-22   7.07535450132697E-20
 55   35     5.71811987177453E-24   5.14630788459708E-22
 56   35     9.04361155463041E-26   8.22968651471367E-24
 57   35     7.81002897092351E-28   7.18522665324963E-26
 58   35     1.72072277626562E-29   1.60027218192703E-27
 59   35     3.45238731073808E-31   3.24524407209380E-29
 60   35     9.86423582834791E-33   9.37102403693052E-31
 61   35     4.28800895065890E-35   4.11648859263254E-33
 62   35     1.31914888391644E-36   1.27957441739894E-34
 63   35     1.32984067190605E-38   1.30324385846793E-36
 64   35     4.39524005986559E-40   4.35128765926693E-38
 65   35     3.32309796488534E-42   3.32309796488534E-40
 66   35     4.67097214043743E-43   4.71768186184180E-41
 67   35     2.24303859204260E-44   2.28789936388345E-42
 68   35     7.73130798378391E-45   7.96324722329743E-43
 69   35     1.09496899350296E-47   1.13876775324308E-45
 70   35     4.13170824638702E-49   4.33829365870637E-47
 71   35     8.31364249003861E-51   8.81246103944093E-49
 72   35     1.79538616588203E-52   1.92106319749377E-50
 73   35     9.46032366666398E-57   1.02171495599971E-54
 74   35     3.84349174928358E-56   4.18940600671911E-54
 75   35     5.83320361904747E-63   6.41652398095222E-61
 76   35     1.21329914819791E-62   1.34676205449968E-60
 77   35     1.28065239392713E-61   1.43433068119838E-59
 78   35     1.41245175898018E-61   1.59607048764760E-59
 79   35     4.01262722310690E-68   4.57439503434187E-66
 80   35     3.16756079310620E-68   3.64269491207213E-66
 81   35     1.75672524012115E-66   2.03780127854054E-64
 82   35     3.71425074870539E-68   4.34567337598531E-66
 83   35     2.20308788652911E-75   2.59964370610435E-73
 84   35     1.48256263210813E-82   1.76424953220867E-80
 85   35     4.62428458783886E-85   5.54914150540664E-83
 86   35     3.68481054919814E-88   4.45862076452975E-86
 27   36     6.79471877689419E-42   4.28067282944334E-40
 28   36     1.33332556190628E-43   8.53328359620017E-42
 29   36     6.48107766750046E-42   4.21270048387530E-40
 30   36     1.12982660136513E-31   7.45685556900985E-30
 31   36     1.82535073494757E-27   1.22298499241487E-25
 32   36     1.66492201322608E-24   1.13214696899373E-22
 33   36     1.05806766492107E-21   7.30066688795540E-20
 34   36     1.16044148382201E-17   8.12309038675407E-16
 35   36     2.14010225877738E-16   1.51947260373194E-14
 36   36     7.64156885266698E-15   5.50192957392022E-13
 37   36     3.31799780205171E-14   2.42213839549775E-12
 38   36     1.63633569362533E-12   1.21088841328275E-10
 39   36     1.14900019743339E-12   8.61750148075042E-11
 40   36     3.14428237698777E-09   2.38965460651071E-07
 41   36     1.58148511570316E-09   1.21774353909144E-07
 42   36     1.67794746817373E-08   1.30879902517551E-06
 43   36     8.51763481822899E-09   6.72893150640090E-07
 44   36     3.37489213824715E-08   2.69991371059772E-06
 45   36     1.50352615411741E-08   1.21785618483511E-06
 46   36     2.11316951660979E-08   1.73279900362003E-06
 47   36     2.11355782017734E-09   1.75425299074719E-07
 48   36     1.08987442748473E-09   9.15494519087176E-08
 49   36     3.01657349048054E-11   2.56408746690846E-09
 50   36     1.08303879051646E-12   9.31413359844153E-11
 51   36     1.27592008230715E-14   1.11005047160722E-12
 52   36     2.36239978123269E-16   2.07891180748477E-14
 53   36     6.85915617515714E-18   6.10464899588986E-16
 54   36     1.43749416403578E-19   1.29374474763220E-17
 55   36     4.14439859987577E-21   3.77140272588695E-19
 56   36     4.69455485608152E-23   4.31899046759500E-21
 57   36     8.93782386156749E-25   8.31217619125776E-23
 58   36     2.64425625529538E-26   2.48560087997766E-24
 59   36     8.63082300653947E-28   8.19928185621249E-26
 60   36     6.10658756135235E-30   5.86232405889825E-28
 61   36     1.55656386834476E-31   1.50986695229442E-29
 62   36     1.88293218793009E-33   1.84527354417148E-31
 63   36     5.86460598719073E-35   5.80595992731882E-33
 64   36     1.35300677891071E-36   1.35300677891071E-34
 65   36     2.06808645213778E-37   2.08876731665916E-35
 66   36     1.05935876279270E-38   1.08054593804855E-36
 67   36     5.91341644589425E-39   6.09081893927108E-37
 68   36     9.10370292727663E-42   9.46785104436770E-40
 69   36     3.85284554946380E-43   4.04548782693699E-41
 70   36     5.80855789058410E-45   6.15707136401915E-43
 71   36     2.75267813361156E-46   2.94536560296437E-44
 72   36     6.65152642711270E-48   7.18364854128172E-46
 73   36     8.23957458211348E-50   8.98113629450370E-48
 74   36     7.12120358455639E-51   7.83332394301203E-49
 75   36     1.08629120327320E-57   1.20578323563325E-55
 76   36     1.74834699193971E-55   1.95814863097247E-53
 77   36     4.25743024828992E-55   4.81089618056761E-53
 78   36     1.36590789107314E-56   1.55713499582338E-54
 79   36     2.92036607988177E-62   3.35842099186404E-60
 80   36     6.69084871245921E-60   7.76138450645268E-58
 81   36     2.70545002235917E-61   3.16537652616023E-59
 82   36     2.03813808452483E-63   2.40500293973930E-61
 83   36     1.63459072670083E-70   1.94516296477399E-68
 84   36     5.73385141047895E-78   6.88062169257474E-76
 85   36     5.78111051501637E-81   6.99514372316980E-79
 86   36     1.97634603171949E-87   2.41114215869778E-85
 87   36     6.89056909440371E-91   8.47539998611656E-89
 88   36     2.21626542222354E-95   2.74816912355719E-93
 29   37     7.72366347818483E-43   5.09761789560199E-41
 30   37     5.41527979342441E-38   3.62823746159436E-36
 31   37     1.99184676807712E-35   1.35445580229244E-33
 32   37     1.92385224889125E-32   1.32745805173496E-30
 33   37     1.90184067840323E-28   1.33128847488226E-26
 34   37     1.36314523730053E-26   9.67833118483376E-25
 35   37     8.59553488996039E-25   6.18878512077148E-23
 36   37     3.68654937717735E-24   2.69118104533946E-22
 37   37     8.77909866879139E-16   6.49653301490563E-14
 38   37     3.50659581647822E-15   2.62994686235866E-13
 39   37     1.92523646737724E-12   1.46317971520670E-10
 40   37     1.27979608000784E-12   9.85442981606033E-11
 41   37     6.28109197609523E-12   4.89925174135428E-10
 42   37     3.01777562574759E-11   2.38404274434060E-09
 43   37     9.00923796167425E-11   7.20739036933940E-09
 44   37     4.62704131709119E-09   3.74790346684387E-07
 45   37     4.65773601971325E-09   3.81934353616487E-07
 46   37     1.53766782856551E-08   1.27626429770937E-06
 47   37     6.49573517975175E-09   5.45641755099147E-07
 48   37     1.22429203280948E-08   1.04064822788806E-06
 49   37     2.24348800075609E-09   1.92939968065024E-07
 50   37     3.25961921038467E-10   2.83586871303466E-08
 51   37     3.18138289260232E-12   2.79961694549004E-10
 52   37     1.61634006723031E-13   1.43854265983497E-11
 53   37     4.19555235278465E-15   3.77599711750618E-13
 54   37     1.73919572430703E-16   1.58266810911940E-14
 55   37     2.05839107235048E-18   1.89371978656244E-16
 56   37     4.58517623867461E-20   4.26421390196739E-18
 57   37     1.12840211913173E-21   1.06069799198383E-19
 58   37     5.49092034389603E-23   5.21637432670123E-21
 59   37     2.37097315371224E-25   2.27613422756375E-23
 60   37     1.11303249719262E-26   1.07964152227684E-24
 61   37     1.33598307061543E-28   1.30926340920312E-26
 62   37     9.35545081723353E-30   9.26189630906120E-28
 63   37     4.17521062403715E-31   4.17521062403715E-29
 64   37     3.23284791776565E-32   3.26517639694330E-30
 65   37     1.52931621779968E-33   1.55990254215568E-31
 66   37     7.97585221729377E-35   8.21512778381259E-33
 67   37     1.11279541909463E-36   1.15730723585841E-34
 68   37     8.91618524737041E-38   9.36199450973893E-36
 69   37     1.43780714388413E-39   1.52407557251718E-37
 70   37     1.16454070106033E-40   1.24605855013456E-38
 71   37     3.32976571093840E-42   3.59614696781347E-40
 72   37     2.58488555080562E-43   2.81752525037812E-41
 73   37     8.64145524636996E-45   9.50560077100696E-43
 74   37     3.96492011045572E-46   4.40106132260585E-44
 75   37     1.93643846505469E-49   2.16881108086126E-47
 76   37     5.45404281805310E-49   6.16306838440000E-47
 77   37     1.90000081881890E-50   2.16600093345354E-48
 78   37     5.31895880055017E-52   6.11680262063270E-50
 79   37     1.26822478129251E-53   1.47114074629931E-51
 80   37     4.77064281113197E-55   5.58165208902441E-53
 81   37     7.55946262372605E-57   8.92016589599674E-55
 82   37     1.23306884870300E-58   1.46735192995657E-56
 83   37     3.75921101140195E-66   4.51105321368234E-64
 84   37     9.99868474998274E-74   1.20984085474791E-71
 85   37     1.48626168508629E-75   1.81323925580527E-73
 86   37     6.73153258164765E-84   8.27978507542661E-82
 87   37     2.89386167319214E-88   3.58838847475826E-86
 88   37     5.85163222481694E-96   7.31454028102117E-94
 89   37     1.17219939848657E-91   1.47697124209308E-89
 90   37     1.10310336791270E-94   1.40094127724913E-92
 91   37     1.00720292267473E-99   1.28921974102366E-97
 30   38     2.23821690631651E-46   1.52198749629523E-44
 31   38     1.77295383362335E-43   1.22333814520011E-41
 32   38     4.42439669237068E-33   3.09707768465948E-31
 33   38     2.51693099715357E-30   1.78702100797904E-28
 34   38     4.67810885942704E-26   3.36823837878747E-24
 35   38     8.44275853747849E-24   6.16321373235929E-22
 36   38     1.37588444139828E-19   1.01815448663473E-17
 37   38     6.00234099570840E-19   4.50175574678130E-17
 38   38     1.54682658670099E-16   1.17558820589275E-14
 39   38     4.04396811656847E-16   3.11385544975772E-14
 40   38     7.19569940008790E-15   5.61264553206856E-13
 41   38     1.73129323232361E-13   1.36772165353565E-11
 42   38     9.34540999516593E-10   7.47632799613274E-08
 43   38     5.64597825292575E-10   4.57324238486985E-08
 44   38     7.58872965018295E-09   6.22275831315002E-07
 45   38     8.17696228400058E-09   6.78687869572048E-07
 46   38     4.08668113827077E-08   3.43281215614744E-06
 47   38     1.61770089020954E-08   1.37504575667811E-06
 48   38     3.76069134512401E-08   3.23419455680665E-06
 49   38     3.87186386201351E-09   3.36852155995176E-07
 50   38     1.10748146091884E-09   9.74583685608576E-08
 51   38     1.23731153929642E-11   1.10120726997381E-09
 52   38     3.02249662393409E-13   2.72024696154068E-11
 53   38     2.02144425101334E-14   1.83951426842214E-12
 54   38     1.17885234652347E-15   1.08454415880160E-13
 55   38     1.14633579446984E-16   1.06609228885695E-14
 56   38     5.53681544209065E-18   5.20460651556521E-16
 57   38     4.41302128528726E-19   4.19237022102290E-17
 58   38     9.14544082263288E-21   8.77962318972757E-19
 59   38     5.28338715051625E-22   5.12488553600076E-20
 60   38     5.18748733139308E-24   5.08373758476521E-22
 61   38     7.25864712620596E-25   7.18606065494390E-23
 62   38     2.89750946782553E-26   2.89750946782553E-24
 63   38     3.46825497737693E-27   3.50293752715070E-25
 64   38     1.56873586993736E-28   1.60011058733611E-26
 65   38     1.59580874240817E-29   1.64368300468041E-27
 66   38     2.49615775233858E-31   2.59600406243213E-29
 67   38     2.17358122624129E-32   2.28226028755336E-30
 68   38     4.06456478855154E-34   4.30843867586463E-32
 69   38     4.36878797247906E-35   4.67460313055260E-33
 70   38     1.20583089480915E-36   1.30229736639388E-34
 71   38     1.10493182642510E-37   1.20437569080336E-35
 72   38     5.33603305435733E-39   5.86963635979306E-37
 73   38     4.26129256376899E-40   4.73003474578358E-38
 74   38     7.37508656447299E-42   8.26009695220974E-40
 75   38     4.99293598370098E-43   5.64201766158211E-41
 76   38     1.84506824427684E-44   2.10337779847560E-42
 77   38     6.39220683935314E-46   7.35103786525611E-44
 78   38     1.89012422001456E-47   2.19254409521689E-45
 79   38     6.76903888017535E-49   7.91977548980516E-47
 80   38     1.00937808658920E-50   1.19106614217526E-48
 81   38     3.86558788181462E-52   4.60004957935940E-50
 82   38     2.80709058850423E-54   3.36850870620508E-52
 83   38     7.02371522083672E-62   8.49869541721243E-60
 84   38     3.32697407358414E-65   4.05890836977265E-63
 85   38     3.73097106305903E-72   4.58909440756260E-70
 86   38     5.96487555589858E-78   7.39644568931425E-76
 87   38     7.65326547120636E-84   9.56658183900794E-82
 88   38     1.63214012262248E-84   2.05649655450432E-82
 89   38     1.60679156623062E-87   2.04062528911289E-85
 90   38     1.76187560924024E-92   2.25520077982751E-90
 91   38     1.83189997857305E-91   2.36315097235923E-89
 92   38     8.46246522235888E-95   1.10012047890665E-92
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.75640042372323E-44   1.92948029660626E-42
 32   39     3.12917372748190E-41   2.22171334651215E-39
 33   39     8.88272766113551E-37   6.39556391601756E-35
 34   39     2.33998085852534E-34   1.70818602672350E-32
 35   39     5.41392194733927E-30   4.00630224103106E-28
 36   39     9.76668448824081E-30   7.32501336618061E-28
 37   39     5.84916310062723E-25   4.44536395647669E-23
 38   39     6.59663401712749E-20   5.07940819318817E-18
 39   39     4.36302910868285E-18   3.40316270477262E-16
 40   39     1.95499144328944E-16   1.54444324019866E-14
 41   39     2.90222144885218E-13   2.32177715908174E-11
 42   39     2.04406937576419E-13   1.65569619436900E-11
 43   39     6.01677374944360E-12   4.93375447454375E-10
 44   39     1.39459370914413E-11   1.15751277858963E-09
 45   39     3.47523144596778E-11   2.91919441461293E-09
 46   39     2.78702366184604E-10   2.36897011256913E-08
 47   39     3.48461267097566E-10   2.99676689703907E-08
 48   39     7.65922004355341E-09   6.66352143789146E-07
 49   39     7.65178412831674E-09   6.73357003291873E-07
 50   39     3.36778137735202E-08   2.99732542584330E-06
 51   39     8.13881076517109E-10   7.32492968865398E-08
 52   39     1.98251350368244E-10   1.80408728835102E-08
 53   39     1.03935094991526E-11   9.56202873922035E-10
 54   39     2.25624019660532E-12   2.09830338284295E-10
 55   39     1.53869943446346E-13   1.44637746839566E-11
 56   39     1.61568030357741E-14   1.53489628839854E-12
 57   39     2.99187945432143E-16   2.87220427614857E-14
 58   39     2.34207100039559E-17   2.27180887038372E-15
 59   39     1.79710365876553E-19   1.76116158559022E-17
 60   39     3.14103156335956E-20   3.10962124772596E-18
 61   39     1.20549327941014E-21   1.20549327941014E-19
 62   39     1.63947374355563E-22   1.65586848099118E-20
 63   39     1.01803523407863E-23   1.03839593876020E-21
 64   39     1.23572105824905E-24   1.27279268999652E-22
 65   39     2.41528778300809E-26   2.51189929432842E-24
 66   39     2.08487440135076E-27   2.18911812141830E-25
 67   39     4.41548071183470E-29   4.68040955454478E-27
 68   39     4.01843050570664E-30   4.29972064110611E-28
 69   39     1.32190775158783E-31   1.42766037171485E-29
 70   39     1.24121662438442E-32   1.35292612057902E-30
 71   39     8.66055240638150E-34   9.52660764701966E-32
 72   39     7.96560998542847E-35   8.84182708382560E-33
 73   39     2.71117755624182E-36   3.03651886299084E-34
 74   39     2.37473619387883E-37   2.68345189908307E-35
 75   39     7.23086521877049E-39   8.24318634939836E-37
 76   39     2.86292670060003E-40   3.29236570569004E-38
 77   39     1.27983596073028E-41   1.48460971444712E-39
 78   39     5.36914118282676E-43   6.28189518390730E-41
 79   39     8.12177876998986E-45   9.58369894858803E-43
 80   39     1.95754940396502E-46   2.32948379071838E-44
 81   39     4.09513579565042E-48   4.91416295478050E-46
 82   39     7.78481734177542E-50   9.41962898354826E-48
 83   39     2.12472595221109E-57   2.59216566169753E-55
 84   39     2.09635097750854E-60   2.57851170233550E-58
 85   39     3.45773669337354E-66   4.28759349978319E-64
 86   39     2.73349959303686E-72   3.41687449129607E-70
 87   39     1.09608457100919E-72   1.38106655947158E-70
 88   39     3.93351139776042E-80   4.99555947515573E-78
 89   39     2.20627841406749E-85   2.82403637000639E-83
 90   39     1.65856288330739E-84   2.13954611946653E-82
 91   39     8.25514750692492E-88   1.07316917590024E-85
 92   39     7.64502267917549E-97   1.00149797097199E-94
 93   39     3.47405187375054E-99   4.58574847335072E-97
 94   39     1.00000000000000E-99   7.24696071519583E-99
 95   39     1.00000000000000E-99   1.07451176867233E-97
 32   40     2.06832084811663E-47   1.48919101064398E-45
 33   40     3.30893891913225E-45   2.41552541096654E-43
 34   40     1.34522995903474E-34   9.95470169685704E-33
 35   40     1.07069375833992E-31   8.03020318754941E-30
 36   40     6.24142582684258E-27   4.74348362840036E-25
 37   40     1.63644699608368E-24   1.26006418698443E-22
 38   40     3.23275313811867E-22   2.52154744773256E-20
 39   40     1.74852960776455E-20   1.38133839013399E-18
 40   40     2.55611142960260E-17   2.04488914368208E-15
 41   40     4.02846081738515E-17   3.26305326208197E-15
 42   40     7.46299862150571E-15   6.11965886963468E-13
 43   40     1.71491058977438E-14   1.42337578951273E-12
 44   40     9.24116025509737E-12   7.76257461428179E-10
 45   40     7.69697339282634E-12   6.54242738390239E-10
 46   40     1.81677703520741E-09   1.56242825027837E-07
 47   40     1.26020008491784E-09   1.09637407387852E-07
 48   40     2.03330929591843E-08   1.78931218040822E-06
 49   40     1.86966298911320E-08   1.66400006031074E-06
 50   40     6.66634832912697E-08   5.99971349621427E-06
 51   40     2.97331958712768E-09   2.70572082428619E-07
 52   40     2.76992939783971E-10   2.54833504601253E-08
 53   40     1.66215434405748E-11   1.54580353997345E-09
 54   40     2.56744366235762E-12   2.41339704261616E-10
 55   40     4.10005563526733E-13   3.89505285350397E-11
 56   40     7.72651263553472E-14   7.41745213011333E-12
 57   40     1.93497712770725E-14   1.87692781387603E-12
 58   40     1.90947458496839E-15   1.87128509326902E-13
 59   40     3.93638585696827E-16   3.89702199839858E-14
 60   40     2.83647888377744E-17   2.83647888377744E-15
 61   40     4.62041547533022E-18   4.66661963008353E-16
 62   40     3.37995926963185E-19   3.44755845502449E-17
 63   40     6.20073519455568E-20   6.38675725039235E-18
 64   40     1.33015984100453E-21   1.38336623464471E-19
 65   40     1.58720806722202E-22   1.66656847058312E-20
 66   40     3.20147999022574E-24   3.39356878963929E-22
 67   40     3.57047688486399E-25   3.82041026680447E-23
 68   40     1.39925665294354E-26   1.51119718517902E-24
 69   40     2.29431301076610E-27   2.50080118173505E-25
 70   40     1.33199094383915E-28   1.46519003822306E-26
 71   40     1.73507142139504E-29   1.92592927774849E-27
 72   40     7.79728211878634E-31   8.73295597304070E-29
 73   40     6.30968551859600E-32   7.12994463601348E-30
 74   40     3.20759073103533E-33   3.65665343338028E-31
 75   40     1.61950792108503E-34   1.86243410924779E-32
 76   40     6.60323132469912E-36   7.65974833665097E-34
 77   40     4.24974109623055E-37   4.97219708258974E-35
 78   40     7.13250007201330E-39   8.41635008497569E-37
 79   40     2.04000337227838E-40   2.42760401301127E-38
 80   40     1.83829328125321E-42   2.20595193750386E-40
 81   40     8.51924411286399E-44   1.03082853765654E-41
 82   40     1.77535632496838E-45   2.16593471646142E-43
 83   40     9.24095395367947E-53   1.13663733630257E-50
 84   40     3.09973108047604E-54   3.84366653979029E-52
 85   40     1.06223694912930E-60   1.32779618641163E-58
 86   40     6.29337336121057E-61   7.92965043512532E-59
 87   40     4.04453336267118E-68   5.13655737059240E-66
 88   40     1.00235648522441E-74   1.28301630108725E-72
 89   40     1.71074090750068E-78   2.20685577067588E-76
 90   40     8.49471235175504E-76   1.10431260572815E-73
 91   40     5.26779570046600E-85   6.90081236761046E-83
 92   40     3.26007142936426E-87   4.30329428676082E-85
 93   40     6.30703174392667E-94   8.38835221942247E-92
 94   40     9.13580077272156E-93   1.22419730354469E-90
 95   40     1.58851414453509E-95   2.14449409512238E-93
 96   40     5.39247318488747E-99   7.33376353144696E-97
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.87522258017628E-46   3.60766470933045E-44
 34   41     1.28726404414155E-42   9.65448033106166E-41
 35   41     5.59477651988734E-38   4.25203015511438E-36
