    time    temp    dens
   2.77336415715373E+02   1.00000000000000E-02   3.72339491624847E-08
 72   60     3.64811346846355E-19   4.81550977837188E-17
 73   60     1.53707015581028E-18   2.04430330722767E-16
 74   60     4.19513781394931E-16   5.62148467069207E-14
 75   60     2.67752127721519E-15   3.61465372424050E-13
 76   60     8.08554410801825E-14   1.09963399869048E-11
 77   60     4.72336604482051E-13   6.47101148140410E-11
 78   60     5.87173776702201E-12   8.10299811849038E-10
 79   60     1.46782766405015E-11   2.04028045302971E-09
 80   60     2.50253631514721E-10   3.50355084120610E-08
 81   60     2.31305555798842E-10   3.26140833676367E-08
 82   60     2.38859396112975E-09   3.39180342480424E-07
 83   60     5.59641893303087E-10   8.00287907423414E-08
 84   60     2.10558587797026E-09   3.03204366427717E-07
 85   60     9.98647829334448E-10   1.44803935253495E-07
 86   60     4.21428480872365E-09   6.15285582073653E-07
 87   60     4.24836982738806E-09   6.24510364626045E-07
 88   60     1.18999085978574E-08   1.76118647248290E-06
 89   60     1.24605455359995E-08   1.85662128486393E-06
 90   60     2.70048689355951E-08   4.05073034033927E-06
 91   60     3.37302935959654E-08   5.09327433299077E-06
 92   60     5.19711169912366E-08   7.89960978266797E-06
 93   60     7.62210356111503E-11   1.16618184485060E-08
 94   60     1.79649033166701E-11   2.76659511076719E-09
 95   60     3.81624131741969E-18   5.91517404200052E-16
 96   60     1.98508678369364E-24   3.09673538256209E-22
 97   60     8.51855122977794E-27   1.33741254307514E-24
 98   60     2.29692061603298E-28   3.62913457333212E-26
 99   60     2.50989656332665E-35   3.99073553568937E-33
100   60     1.75319951169153E-38   2.80511921870645E-36
101   60     2.89672346613082E-43   4.66372478047061E-41
102   60     1.14969131718309E-48   1.86249993383660E-46
103   60     4.70687042247042E-51   7.67219878862678E-49
104   60     9.22173622548901E-53   1.51236474098020E-50
105   60     5.03311927637325E-60   8.30464680601586E-58
106   60     4.87453695642799E-64   8.09173134767046E-62
107   60     4.18530285312242E-64   6.98945576471444E-62
108   60     6.18869890913082E-56   1.03970141673398E-53
109   60     9.28605088412993E-55   1.56934259941796E-52
110   60     3.43296478059230E-54   5.83604012700692E-52
111   60     1.26219207723938E-55   2.15834845207934E-53
112   60     3.19559462689918E-56   5.49642275826658E-54
113   60     8.58174038931901E-59   1.48464108735219E-56
114   60     1.38485909837551E-61   2.40965483117338E-59
115   60     9.91848052838360E-70   1.73573409246713E-67
116   60     1.62477778016046E-78   2.85960889308242E-76
117   60     5.35435040597567E-88   9.47720021857694E-86
118   60     1.62772799683763E-89   2.89735583437099E-87
119   60     1.88943256873476E-98   3.38208429803521E-96
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     6.20854208155347E-68   7.45025049786416E-66
 60   61     2.62212782843561E-62   3.17277467240709E-60
 61   61     1.17440466544189E-57   1.43277369183911E-55
 62   61     1.65661906772488E-54   2.03764145330161E-52
 63   61     2.04900353483975E-51   2.54076438320129E-49
 64   61     1.08501485967509E-45   1.35626857459386E-43
 65   61     1.47583791053566E-41   1.85955576727493E-39
 66   61     5.53494178969593E-39   7.02937607291383E-37
 67   61     4.38356039635269E-34   5.61095730733144E-32
 68   61     7.03189612000642E-32   9.07114599480828E-30
 69   61     8.24277771191920E-30   1.07156110254950E-27
 70   61     1.48124866006198E-27   1.94043574468120E-25
 71   61     8.82874065374199E-26   1.16539376629394E-23
 72   61     5.10951739998753E-24   6.79565814198342E-22
 73   61     4.71432838657112E-23   6.31720003800530E-21
 74   61     1.37804614148987E-21   1.86036229101132E-19
 75   61     2.18627165653888E-18   2.97332945289288E-16
 76   61     1.12456101003654E-15   1.54064858375005E-13
 77   61     7.34877401479863E-18   1.01413081404221E-15
 78   61     1.37176557981842E-13   1.90675415594760E-11
 79   61     1.74212361925263E-16   2.43897306695368E-14
 80   61     7.76538862922155E-12   1.09491979672024E-09
 81   61     1.40839346707602E-13   1.99991872324794E-11
 82   61     8.22355317312793E-11   1.17596810375729E-08
 83   61     3.83800446542853E-11   5.52672643021708E-09
 84   61     1.34901310465424E-10   1.95606900174866E-08
 85   61     4.20505298259298E-11   6.13937735458574E-09
 86   61     6.46973177829870E-10   9.51050571409909E-08
 87   61     2.19163028706999E-10   3.24361282486359E-08
 88   61     8.87189732567926E-10   1.32191270152621E-07
 89   61     3.03280321703376E-10   4.54920482555064E-08
 90   61     1.32924233243973E-08   2.00715592198400E-06
 91   61     1.25783562634461E-08   1.91191015204381E-06
 92   61     2.16745844263345E-08   3.31621141722918E-06
 93   61     1.12347190428093E-08   1.73014673259263E-06
 94   61     3.13175142367587E-10   4.85421470669760E-08
 95   61     1.81881136549412E-16   2.83734573017083E-14
 96   61     5.13217905204862E-16   8.05752111171633E-14
 97   61     5.84561342133787E-18   9.23606920571383E-16
 98   61     1.10597037180720E-24   1.75849289117344E-22
 99   61     9.72354153824275E-28   1.55576664611884E-25
100   61     2.52633820519029E-32   4.06740451035637E-30
101   61     1.23717530875124E-37   2.00422400017700E-35
102   61     1.07774694328801E-39   1.75672751755946E-37
103   61     2.51493277707829E-41   4.12448975440840E-39
104   61     4.52351232806596E-48   7.46379534130883E-46
105   61     1.63667114430405E-52   2.71687409954473E-50
106   61     1.48244420428959E-55   2.47568182116361E-53
107   61     1.25565358168249E-54   2.10949801722658E-52
108   61     3.72117310066956E-54   6.28878254013156E-52
109   61     2.01750684944634E-54   3.42976164405878E-52
110   61     1.58465891396020E-55   2.70976674287194E-53
111   61     2.14110684400967E-56   3.68270377169664E-54
112   61     2.71844314707926E-59   4.70290664444712E-57
113   61     2.89227972919687E-62   5.03256672880256E-60
114   61     1.89259898638189E-70   3.31204822616830E-68
115   61     3.09987671369510E-79   5.45578301610338E-77
116   61     2.45999781860748E-88   4.35419613893523E-86
117   61     1.71438690176139E-90   3.05160868513527E-88
118   61     2.87239315330093E-99   5.14158374440866E-97
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.33633728496322E-65   1.64369486050476E-63
 62   62     5.04219571956998E-62   6.25232269226677E-60
 63   62     2.39633536255460E-55   2.99541920319326E-53
 64   62     2.49984612168615E-49   3.14980611332454E-47
 65   62     3.84299118437109E-46   4.88059880415128E-44
 66   62     7.63437235446022E-43   9.77199661370908E-41
 67   62     1.19758689881518E-39   1.54488709947158E-37
 68   62     1.09532721223125E-37   1.42392537590062E-35
 69   62     1.05962393637731E-35   1.38810735665428E-33
 70   62     5.61629195437516E-32   7.41350537977521E-30
 71   62     3.14186685753291E-29   4.17868292051878E-27
 72   62     1.19974383071993E-26   1.60765673316471E-24
 73   62     3.77581348452699E-25   5.09734820411143E-23
 74   62     1.67629049295691E-20   2.27975507042140E-18
 75   62     1.61911953712994E-19   2.21819376586802E-17
 76   62     1.02728543375427E-16   1.41765389858089E-14
 77   62     4.59304466564890E-16   6.38433208525198E-14
 78   62     1.34782060717650E-14   1.88694885004710E-12
 79   62     4.22650512799182E-14   5.95937223046847E-12
 80   62     5.77915993492685E-13   8.20640710759613E-11
 81   62     5.71252522461761E-13   8.16891107120319E-11
 82   62     1.19318668634369E-11   1.71818882833492E-09
 83   62     4.42985461393677E-12   6.42328919020831E-10
 84   62     2.74194614826863E-11   4.00324137647220E-09
 85   62     1.66123231610891E-11   2.44201150468010E-09
 86   62     7.78991238035724E-11   1.15290703229287E-08
 87   62     3.99725242124815E-11   5.95590610765974E-09
 88   62     2.24046749069158E-10   3.36070123603738E-08
 89   62     8.38401489726998E-11   1.26598624948777E-08
 90   62     7.15065621588478E-09   1.08689974481449E-06
 91   62     1.51220160099719E-08   2.31366844952570E-06
 92   62     2.34945213113623E-08   3.61815628194980E-06
 93   62     3.12383833401064E-08   4.84194941771649E-06
 94   62     1.18149059811733E-08   1.84312533306303E-06
 95   62     2.70707939114176E-08   4.25011464409256E-06
 96   62     3.61518234780359E-08   5.71198810952966E-06
 97   62     5.80236586921458E-15   9.22576173205119E-13
 98   62     6.91272647067291E-17   1.10603623530767E-14
 99   62     2.76471766253246E-21   4.45119543667726E-19
100   62     1.85381751444218E-26   3.00318437339633E-24
101   62     1.94339036030176E-28   3.16772628729188E-26
102   62     8.23719398087455E-30   1.35089981286343E-27
103   62     1.47405265457509E-36   2.43218688004889E-34
104   62     1.37042833782676E-40   2.27491104079242E-38
105   62     3.58773261635295E-44   5.99151346930943E-42
106   62     6.45026950904657E-49   1.08364527751982E-46
107   62     6.11219393138396E-50   1.03296077440389E-47
108   62     2.89760546402175E-53   4.92592928883698E-51
109   62     4.92752174180885E-56   8.42606217849313E-54
110   62     7.84176311720832E-57   1.34878325615983E-54
111   62     6.31809378897655E-60   1.09303022549294E-57
112   62     1.12939405775374E-62   1.96514566049150E-60
113   62     7.36914593922121E-71   1.28960053936371E-68
114   62     1.65446642023057E-79   2.91186089960580E-77
115   62     6.19469676313870E-85   1.09646132707555E-82
116   62     2.57808781780353E-89   4.58899631569028E-87
117   62     2.76585405396500E-91   4.95087875659736E-89
118   62     2.91479148123956E-97   5.24662466623120E-95
119   62     2.88060574432804E-99   5.21389639723374E-97
120   62     1.00000000000000E-99   3.85785539753350E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     2.30939587294202E-66   2.88674484117752E-64
 63   63     3.25122551682179E-60   4.09654415119546E-58
 64   63     6.99579172449488E-57   8.88465549010850E-55
 65   63     1.90093580999206E-53   2.43319783678984E-51
 66   63     4.92589734051537E-50   6.35440756926482E-48
 67   63     2.14136501803210E-49   2.78377452344173E-47
 68   63     4.56641559023317E-46   5.98200442320546E-44
 69   63     2.76124925983455E-36   3.64484902298160E-34
 70   63     5.78247295639284E-34   7.69068903200247E-32
 71   63     9.49908178830769E-32   1.27287695963323E-29
 72   63     2.70728153514581E-29   3.65483007244684E-27
 73   63     1.99448509503561E-27   2.71249972924843E-25
 74   63     3.24376161977435E-25   4.44395341909086E-23
 75   63     1.25268814720698E-23   1.72870964314564E-21
 76   63     2.78783698979660E-22   3.87509341581727E-20
 77   63     1.92167090741479E-22   2.69033927038070E-20
 78   63     2.25128124200382E-18   3.17430655122539E-16
 79   63     1.31606657350721E-20   1.86881453438023E-18
 80   63     4.20809772994932E-15   6.01757975382753E-13
 81   63     9.63203923456986E-19   1.38701364977806E-16
 82   63     2.54609415725539E-13   3.69183652802031E-11
 83   63     1.87670201360114E-13   2.73998493985766E-11
 84   63     7.49794969690539E-13   1.10219860544509E-10
 85   63     3.81017623451308E-13   5.63906082707936E-11
 86   63     2.40926310752106E-12   3.58980203020638E-10
 87   63     2.58017288469225E-12   3.87025932703837E-10
 88   63     4.86169071853018E-12   7.34115298498057E-10
 89   63     6.44978802916160E-12   9.80367780432563E-10
 90   63     7.32200619150441E-11   1.12026694730017E-08
 91   63     6.51054591983363E-11   1.00262407165438E-08
 92   63     4.32352765423770E-09   6.70146786406843E-07
 93   63     1.23239000152213E-09   1.92252840237453E-07
 94   63     1.54179305253485E-08   2.42061509247972E-06
 95   63     2.99882244319463E-08   4.73813946024752E-06
 96   63     3.25605403174082E-08   5.17712591046791E-06
 97   63     2.94787056516242E-10   4.71659290425988E-08
 98   63     1.14649175609958E-11   1.84585172732033E-09
 99   63     1.57229696964770E-16   2.54712109082927E-14
100   63     1.29039540217207E-18   2.10334450554048E-16
101   63     1.06405253762633E-19   1.74504616170718E-17
102   63     6.42796206940642E-26   1.06061374145206E-23
103   63     6.98193752518419E-30   1.15900162918058E-27
104   63     1.09434043845642E-32   1.82754853222222E-30
105   63     9.03435448918000E-38   1.51777155418224E-35
106   63     1.08443291706947E-38   1.83269162984740E-36
107   63     7.08064557690346E-42   1.20370974807359E-39
108   63     8.06504668491907E-49   1.37912298312116E-46
109   63     1.29155773705360E-53   2.22147930773220E-51
110   63     7.05850011008608E-60   1.22112051904489E-57
111   63     1.12902365332585E-62   1.96450115678698E-60
112   63     3.61223325327172E-64   6.32140819322550E-62
113   63     2.78969702215288E-68   4.90986675898906E-66
114   63     3.44505065548209E-74   6.09773966020330E-72
115   63     3.13964184899784E-77   5.58856249121615E-75
116   63     8.00909402788745E-79   1.43362783099185E-76
117   63     6.68433607379438E-85   1.20318049328299E-82
118   63     1.18648300853351E-86   2.14753424544566E-84
119   63     6.78737186272742E-89   1.23530167901639E-86
120   63     9.65044944234594E-93   1.76603224794931E-90
121   63     5.92389309687714E-95   1.08999632982539E-92
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.31713702059872E-16   1.06098486798681E-13
 82   64     1.31944292860317E-14   1.92638667576063E-12
 83   64     7.04718466210376E-15   1.03593614532925E-12
 84   64     5.67659436274949E-14   8.40135965686924E-12
 85   64     2.64738818584651E-14   3.94460839691129E-12
 86   64     2.97214789184457E-13   4.45822183776686E-11
 87   64     1.96080095243380E-13   2.96080943817503E-11
 88   64     2.33790369068476E-12   3.55361360984083E-10
 89   64     1.23354010286039E-12   1.88731635737640E-10
 90   64     2.63407522049461E-11   4.05647583956171E-09
 91   64     2.34279576495801E-11   3.63133343568491E-09
 92   64     1.44188469614175E-10   2.24934012598113E-08
 93   64     1.61230544309587E-10   2.53131954566051E-08
 94   64     1.67869134082006E-09   2.65233231849569E-07
 95   64     6.50764048651026E-09   1.03471483735513E-06
 96   64     3.70473977355953E-08   5.92758363769525E-06
 97   64     9.48877436301211E-09   1.52769267244495E-06
 98   64     1.66241413267974E-08   2.69311089494118E-06
 99   64     2.37972618844614E-09   3.87895368716722E-07
100   64     7.03194588888382E-10   1.15323912577695E-07
101   64     4.36362670348252E-16   7.19998406074616E-14
102   64     3.40216355756120E-21   5.64759150555159E-19
103   64     1.86071354165705E-22   3.10739161456727E-20
104   64     1.46387036597772E-26   2.45930221484257E-24
105   64     7.19736410518931E-28   1.21635453377699E-25
106   64     2.15894161830544E-30   3.67020075111925E-28
107   64     2.63244704141143E-37   4.50148444081355E-35
108   64     5.78157731466674E-42   9.94431298122679E-40
109   64     1.99928922613632E-48   3.45877036121584E-46
110   64     5.67543422211856E-51   9.87525554648629E-49
111   64     1.28926738849488E-52   2.25621792986605E-50
112   64     2.01659320455266E-56   3.54920404001269E-54
113   64     2.82082736332529E-62   4.99286443308576E-60
114   64     3.73673009910329E-65   6.65137957640385E-63
115   64     1.04875698227588E-66   1.87727499827383E-64
116   64     1.85758869026698E-72   3.34365964248056E-70
117   64     3.05523100751842E-74   5.52996812360834E-72
118   64     2.93373639121255E-76   5.33940023200684E-74
119   64     2.39600947531411E-80   4.38469733982482E-78
120   64     1.93137682340112E-82   3.55373335505807E-80
121   64     2.13445541605601E-90   3.94874251970363E-88
122   64     8.43765467456316E-99   1.56940376946875E-96
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.16931255498260E-16   1.71888945582442E-14
 83   65     1.50579095451507E-16   2.22857061268231E-14
 84   65     1.03359671782140E-15   1.54005910955388E-13
 85   65     1.71011930325584E-15   2.56517895488376E-13
 86   65     1.26979430240161E-14   1.91738939662644E-12
 87   65     2.10915981341584E-14   3.20592291639208E-12
 88   65     1.26408181400423E-13   1.93404517542648E-11
 89   65     8.66557182483371E-14   1.33449806102439E-11
 90   65     1.27980445011469E-12   1.98369689767777E-10
 91   65     1.57222356967720E-12   2.45266876869642E-10
 92   65     1.13014555277374E-11   1.77432851785477E-09
 93   65     1.51329136213128E-11   2.39100035216742E-09
 94   65     1.23363328753496E-10   1.96147692718059E-08
 95   65     1.37130791771788E-10   2.19409266834860E-08
 96   65     1.17664498364775E-08   1.89439842367288E-06
 97   65     7.07187766267298E-09   1.14564418135302E-06
 98   65     3.37265988932671E-08   5.49743561960254E-06
 99   65     2.21029570885052E-08   3.62488496251486E-06
100   65     1.01606728180280E-08   1.67651101497462E-06
101   65     1.43309286013875E-11   2.37893414783032E-09
102   65     1.17254188040175E-12   1.95814494027091E-10
103   65     1.16822174770915E-17   1.96261253615137E-15
104   65     5.97369229701922E-17   1.00955399819625E-14
105   65     6.01472907126091E-20   1.02250394211436E-17
106   65     1.26226397359883E-26   2.15847139485400E-24
107   65     4.08564806878866E-31   7.02731467831650E-29
108   65     2.18182849903803E-37   3.77456330333579E-35
109   65     7.10725421081296E-40   1.23666223268145E-37
110   65     2.30166085198099E-41   4.02790649096672E-39
111   65     4.21339925117065E-45   7.41558268206035E-43
112   65     5.30560853689796E-51   9.39092711030939E-49
113   65     1.07771346657926E-53   1.91832997051108E-51
114   65     4.06001474422551E-55   7.26742639216366E-53
115   65     8.65676519488386E-61   1.55821773507909E-58
116   65     3.57936395631748E-62   6.47864876093465E-60
117   65     3.33649942183965E-64   6.07242894774817E-62
118   65     4.22768437814669E-68   7.73666241200844E-66
119   65     2.70486997419508E-70   4.97696075251894E-68
120   65     4.12026054070711E-78   7.62248200030815E-76
121   65     1.92386209450391E-86   3.57838349577728E-84
122   65     1.20942389442982E-89   2.26162268258377E-87
123   65     2.95097197366412E-91   5.54782731048854E-89
124   65     1.37959937330899E-98   2.60744281555400E-96
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     2.54038793012919E-18   3.75977413659120E-16
 83   66     4.53638301064605E-18   6.75921068586262E-16
 84   66     7.69195945365615E-17   1.15379391804842E-14
 85   66     9.99020859973218E-17   1.50852149855956E-14
 86   66     1.56725839631727E-15   2.38223276240225E-13
 87   66     1.36425658326304E-15   2.08731257239245E-13
 88   66     1.89242717136255E-14   2.91433784389832E-12
 89   66     1.94985258048700E-14   3.02227149975485E-12
 90   66     2.03714924802257E-13   3.17795282691520E-11
 91   66     3.55043678556261E-13   5.57418575333329E-11
 92   66     4.43500429630460E-12   7.00730678816126E-10
 93   66     6.89721379277090E-12   1.09665699305057E-09
 94   66     5.09401874092009E-11   8.15042998547215E-09
 95   66     5.95023687859452E-11   9.57988137453718E-09
 96   66     2.21148449462287E-09   3.58260488128906E-07
 97   66     4.37144515540560E-09   7.12545560331112E-07
 98   66     2.86397933431248E-08   4.69692610827247E-06
 99   66     3.37700987964521E-08   5.57206630141460E-06
100   66     3.12280929547242E-08   5.18386343048422E-06
101   66     1.57787330282936E-08   2.63504841572503E-06
102   66     3.19010083485812E-08   5.35936940256164E-06
103   66     4.95246712540669E-10   8.36966944193730E-08
104   66     3.43109752573119E-09   5.83286579374302E-07
105   66     2.09031387579162E-17   3.57443672760368E-15
106   66     9.25641541935933E-21   1.59210345212981E-18
107   66     8.86149271313400E-27   1.53303823937218E-24
108   66     5.44163336606998E-29   9.46844205696177E-27
109   66     1.91707397985478E-30   3.35487946474586E-28
110   66     5.24332639040108E-34   9.22825444710590E-32
111   66     1.83386193960564E-39   3.24593563310199E-37
112   66     3.44251839174450E-42   6.12768273730521E-40
113   66     1.74767595152547E-43   3.12833995323060E-41
114   66     4.59327202147171E-49   8.26788963864908E-47
115   66     2.13902325028887E-50   3.87163208302285E-48
116   66     4.70949913544577E-52   8.57128842651130E-50
117   66     5.81089922513607E-56   1.06339455819990E-53
118   66     3.73822882417151E-58   6.87834103647557E-56
119   66     4.25826837414448E-66   7.87779649216728E-64
120   66     4.20713516205574E-74   7.82527140142368E-72
121   66     2.87302886346674E-77   5.37256397468280E-75
122   66     9.37066820564236E-79   1.76168562266076E-76
123   66     3.35441799531181E-86   6.33985001113933E-84
124   66     1.19889773747340E-91   2.27790570119947E-89
125   66     1.05019654986248E-92   2.00587541023734E-90
126   66     1.87620590568747E-98   3.60231533891994E-96
127   66     1.00000000000000E-99   3.47224788041224E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
