    time    temp    dens
   1.24978932358896E+02   1.00000000000000E-02   4.06864094869384E-07
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.50085086928786E-62   1.21568920412317E-60
 38   44     8.41429642227653E-54   6.89972306626675E-52
 39   44     1.00317981641602E-47   8.32639247625296E-46
 40   44     1.41784303289926E-43   1.19098814763538E-41
 41   44     1.48611906699129E-38   1.26320120694260E-36
 42   44     2.04884079237628E-36   1.76200308144360E-34
 43   44     1.08022853472336E-31   9.39798825209324E-30
 44   44     1.92196528486812E-26   1.69132945068395E-24
 45   44     2.14416865189367E-24   1.90831010018536E-22
 46   44     6.57815819088097E-20   5.92034237179287E-18
 47   44     1.01121463053209E-19   9.20205313784198E-18
 48   44     3.99808730806290E-14   3.67824032341787E-12
 49   44     1.00968831724217E-12   9.39010135035214E-11
 50   44     8.76084110421103E-09   8.23519063795837E-07
 51   44     7.80483323581093E-09   7.41459157402039E-07
 52   44     6.04990400479026E-08   5.80790784459865E-06
 53   44     1.29462637554653E-08   1.25578758428014E-06
 54   44     8.67736609056023E-08   8.50381876874902E-06
 55   44     2.32161627577543E-08   2.29840011301768E-06
 56   44     4.80688071891606E-08   4.80688071891606E-06
 57   44     8.20322435501677E-09   8.28525659856694E-07
 58   44     2.04252787236335E-08   2.08337842981061E-06
 59   44     6.18340721987048E-09   6.36890943646659E-07
 60   44     2.67704688621537E-09   2.78412876166399E-07
 61   44     6.47719561837841E-10   6.80105539929733E-08
 62   44     3.42955210700491E-10   3.63532523342521E-08
 63   44     3.55460741386688E-11   3.80342993283756E-09
 64   44     1.55695292118571E-11   1.68150915488056E-09
 65   44     5.18285969683511E-13   5.64931706955027E-11
 66   44     3.12217684293438E-15   3.43439452722782E-13
 67   44     2.92226900113417E-21   3.24371859125893E-19
 68   44     8.52646571034351E-25   9.54964159558474E-23
 69   44     4.15957948283189E-27   4.70032481560004E-25
 70   44     3.88002453113365E-29   4.42322796549236E-27
 71   44     2.27457311121614E-32   2.61575907789856E-30
 72   44     4.79088686383175E-35   5.55742876204483E-33
 73   44     4.61628941783964E-39   5.40105861887237E-37
 74   44     1.42240468182197E-45   1.67843752454993E-43
 75   44     1.43299924869766E-49   1.70526910595021E-47
 76   44     5.23424681074523E-52   6.28109617289428E-50
 77   44     6.19988699118228E-55   7.50186325933056E-53
 78   44     5.50056041646631E-60   6.71068370808890E-58
 79   44     8.03321534706964E-62   9.88085487689565E-60
 80   44     2.58329143808855E-64   3.20328138322980E-62
 81   44     2.10580712491962E-65   2.63225890614952E-63
 82   44     1.82623638837061E-68   2.30105784934697E-66
 83   44     6.48388987079961E-71   8.23454013591551E-69
 84   44     3.44144748500101E-77   4.40505278080130E-75
 85   44     4.14248408390015E-78   5.34380446823120E-76
 86   44     6.42763448743103E-81   8.35592483366033E-79
 87   44     2.09224247525180E-83   2.74083764257986E-81
 88   44     3.15576781680788E-86   4.16561351818641E-84
 89   44     1.21106401579353E-92   1.61071514100539E-90
 90   44     1.00000000000000E-99   1.41081173153258E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.38454938991943E-61   1.97917599363313E-59
 39   45     7.03906092986847E-57   5.91281118108952E-55
 40   45     2.28391635802887E-53   1.94132890432454E-51
 41   45     1.01208139176448E-43   8.70389996917456E-42
 42   45     9.01469186082862E-42   7.84278191892090E-40
 43   45     9.94457917150843E-36   8.75122967092742E-34
 44   45     3.32781599637321E-31   2.96175623677216E-29
 45   45     1.29770141525180E-26   1.16793127372662E-24
 46   45     3.01160686157709E-23   2.74056224403515E-21
 47   45     5.40503386396929E-22   4.97263115485174E-20
 48   45     5.43714205720513E-18   5.05654211320077E-16
 49   45     1.48707823475813E-12   1.39785354067264E-10
 50   45     2.18952400525269E-12   2.08004780499006E-10
 51   45     5.78219534996220E-11   5.55090753596371E-09
 52   45     1.67365525576368E-10   1.62344559809077E-08
 53   45     2.01246689070730E-10   1.97221755289316E-08
 54   45     1.19135307108844E-09   1.17943954037755E-07
 55   45     1.23550883640837E-09   1.23550883640837E-07
 56   45     7.33980044466662E-09   7.41319844911328E-07
 57   45     2.13055354033471E-09   2.17316461114140E-07
 58   45     1.53106664874759E-08   1.57699864821002E-06
 59   45     1.52626539576044E-09   1.58731601159086E-07
 60   45     2.78552057979151E-08   2.92479660878109E-06
 61   45     9.85127943507893E-10   1.04423562011837E-07
 62   45     3.13535669461947E-08   3.35483166324283E-06
 63   45     7.03095887583204E-11   7.59343558589860E-09
 64   45     7.56067508538497E-09   8.24113584306961E-07
 65   45     1.53779600508304E-14   1.69157560559134E-12
 66   45     4.66149304025124E-12   5.17425727467887E-10
 67   45     1.45642979983863E-17   1.63120137581927E-15
 68   45     1.03593876473868E-18   1.17061080415470E-16
 69   45     1.85511793721652E-19   2.11483444842684E-17
 70   45     4.95888664396823E-22   5.70271964056347E-20
 71   45     1.87298577778582E-24   2.17266350223156E-22
 72   45     2.27689631730156E-28   2.66396869124282E-26
 73   45     1.05592973263354E-34   1.24599708450757E-32
 74   45     6.56100848671305E-39   7.80760009918854E-37
 75   45     4.53951463647093E-41   5.44741756376511E-39
 76   45     6.40455017222019E-44   7.74950570838643E-42
 77   45     7.98298901553262E-49   9.73924659894980E-47
 78   45     1.50586058295895E-50   1.85220851703951E-48
 79   45     5.52239264003971E-53   6.84776687364925E-51
 80   45     4.87336286286690E-54   6.09170357858363E-52
 81   45     8.70620852000024E-57   1.09698227352003E-54
 82   45     1.21959531885552E-58   1.54888605494650E-56
 83   45     1.99511897011765E-65   2.55375228175059E-63
 84   45     1.78855357161042E-66   2.30723410737744E-64
 85   45     4.43187022349389E-69   5.76143129054206E-67
 86   45     4.63044016065163E-71   6.06587661045364E-69
 87   45     5.06722608352441E-74   6.68873843025222E-72
 88   45     3.02035760902560E-80   4.01707562000405E-78
 89   45     2.73187117267046E-89   3.66070737137842E-87
 90   45     3.39053054530315E-93   4.57721623615925E-91
 91   45     6.51341941502481E-97   8.85825040443375E-95
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.72473344316874E-55   4.92327076112511E-53
 41   46     1.20884546401415E-46   1.05169555369231E-44
 42   46     4.79226398260054E-43   4.21719230468848E-41
 43   46     8.75701906959438E-39   7.79374697193900E-37
 44   46     1.15163521435386E-31   1.03647169291847E-29
 45   46     1.20230455432509E-29   1.09409714443583E-27
 46   46     4.88378895047506E-26   4.49308583443705E-24
 47   46     1.82650488163366E-24   1.69864953991931E-22
 48   46     1.79808201636457E-19   1.69019709538269E-17
 49   46     1.82012287245259E-19   1.72911672882996E-17
 50   46     7.51411818769748E-12   7.21355346018958E-10
 51   46     7.52915085502529E-12   7.30327632937453E-10
 52   46     5.72667567636099E-10   5.61214216283377E-08
 53   46     2.32428559499392E-10   2.30104273904399E-08
 54   46     4.18622126495218E-09   4.18622126495218E-07
 55   46     2.50076571981509E-09   2.52577337701324E-07
 56   46     2.02614581935589E-08   2.06666873574301E-06
 57   46     6.33097418570572E-09   6.52090341127689E-07
 58   46     5.39818209179942E-08   5.61410937547140E-06
 59   46     1.05407496346281E-08   1.10677871163595E-06
 60   46     6.24406564333055E-08   6.61870958193038E-06
 61   46     1.11476056353210E-08   1.19279380297935E-06
 62   46     5.24757965948997E-08   5.66738603224916E-06
 63   46     2.59945699387359E-08   2.83340812332221E-06
 64   46     4.00528673667371E-08   4.40581541034108E-06
 65   46     1.72691237319588E-08   1.91687273424742E-06
 66   46     9.85263479678214E-09   1.10349509723960E-06
 67   46     1.42835522229009E-09   1.61404140118780E-07
 68   46     6.01712827481181E-10   6.85952623328547E-08
 69   46     3.53663897618889E-12   4.06713482261722E-10
 70   46     2.00411758910267E-14   2.32477640335910E-12
 71   46     4.46838498950962E-18   5.22801043772625E-16
 72   46     3.48005733316560E-24   4.10646765313541E-22
 73   46     3.93291239507416E-28   4.68016575013825E-26
 74   46     3.55433190339952E-30   4.26519828407943E-28
 75   46     4.53869829212304E-33   5.49182493346888E-31
 76   46     1.26022923714471E-37   1.53747966931655E-35
 77   46     1.83581702561754E-39   2.25805494150958E-37
 78   46     3.62260185507336E-42   4.49202630029097E-40
 79   46     5.78685470821323E-43   7.23356838526654E-41
 80   46     4.96407930313922E-45   6.25473992195541E-43
 81   46     1.00488155524706E-46   1.27619957516376E-44
 82   46     3.52769670979000E-53   4.51545178853120E-51
 83   46     1.71970009228042E-54   2.21841311904174E-52
 84   46     2.87048726750071E-57   3.73163344775092E-55
 85   46     7.50189220061144E-59   9.82747878280099E-57
 86   46     1.91647978979145E-60   2.52975332252471E-58
 87   46     6.00196978576867E-68   7.98261981507233E-66
 88   46     7.33316982378150E-77   9.82644756386721E-75
 89   46     8.78712380474829E-81   1.18626171364102E-78
 90   46     2.07529874960803E-84   2.82240629946692E-82
 91   46     1.49441570945156E-90   2.04734952194863E-88
 92   46     1.93025433000258E-99   2.66375097540356E-97
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.34510475348421E-57   5.58369218306610E-55
 42   47     4.17995675815910E-52   3.72016151476160E-50
 43   47     3.08434820393432E-43   2.77591338354089E-41
 44   47     8.76157641651403E-42   7.97303453902777E-40
 45   47     3.74089805193350E-35   3.44162620777882E-33
 46   47     7.77628295369018E-33   7.23194314693187E-31
 47   47     2.61528493371254E-26   2.45836783768979E-24
 48   47     1.12384686559480E-23   1.06765452231506E-21
 49   47     8.47183731523815E-21   8.13296382262862E-19
 50   47     9.27326384327400E-17   8.99506592797578E-15
 51   47     4.99827926633597E-14   4.89831368100925E-12
 52   47     9.96282759874150E-14   9.86319932275408E-12
 53   47     1.59945367976862E-12   1.59945367976862E-10
 54   47     1.35865955564505E-11   1.37224615120150E-09
 55   47     3.39682836819708E-11   3.46476493556102E-09
 56   47     2.25185825474647E-10   2.31941400238886E-08
 57   47     1.74522246542989E-10   1.81503136404709E-08
 58   47     9.84792872114899E-10   1.03403251572064E-07
 59   47     5.53649496862547E-10   5.86868466674300E-08
 60   47     2.79190778842339E-09   2.98734133361302E-07
 61   47     8.72312742721125E-10   9.42097762138815E-08
 62   47     2.52168451911508E-08   2.74863612583544E-06
 63   47     4.71621259688055E-10   5.18783385656861E-08
 64   47     2.63000247153896E-08   2.91930274340825E-06
 65   47     1.54273991393197E-08   1.72786870360381E-06
 66   47     4.03088838295720E-08   4.55490387274163E-06
 67   47     1.98333987929872E-11   2.26100746240054E-09
 68   47     3.51174283015176E-08   4.03850425467453E-06
 69   47     6.78193126847227E-09   7.86704027142784E-07
 70   47     5.01651494957507E-09   5.86932249100283E-07
 71   47     6.10458912043018E-15   7.20341516210762E-13
 72   47     3.91721513266046E-19   4.66148600786595E-17
 73   47     5.52870509843319E-20   6.63444611811983E-18
 74   47     1.16947528655789E-22   1.41506509673505E-20
 75   47     6.37025482022156E-27   7.77171088067030E-25
 76   47     8.00520052971720E-29   9.84639665155216E-27
 77   47     7.41663230621494E-31   9.19662405970652E-29
 78   47     1.62899416545178E-32   2.03624270681473E-30
 79   47     2.16238417052210E-34   2.72460405485785E-32
 80   47     4.81846119224685E-36   6.11944571415350E-34
 81   47     5.34386969706539E-42   6.84015321224369E-40
 82   47     4.09730766133110E-43   5.28552688311712E-41
 83   47     4.84745918271946E-46   6.30169693753529E-44
 84   47     6.72678633611869E-48   8.81209010031548E-46
 85   47     4.40019870734723E-49   5.80826229369835E-47
 86   47     6.98933492751454E-56   9.29581545359433E-54
 87   47     6.28583425206113E-65   8.42301789776192E-63
 88   47     1.66328108940510E-68   2.24542947069688E-66
 89   47     2.37911057776565E-72   3.23559038576129E-70
 90   47     1.55698102914285E-80   2.13306400992571E-78
 91   47     3.74404370668533E-87   5.16678031522576E-85
 92   47     5.80734771662020E-91   8.07221332610207E-89
 93   47     1.66426425810191E-94   2.32996996134268E-92
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.03522612292370E-54   1.83170351063133E-52
 43   48     1.93264182443905E-47   1.75870406023954E-45
 44   48     1.02714025578478E-41   9.44969035321997E-40
 45   48     1.67258593807656E-38   1.55550492241120E-36
 46   48     1.05368332267153E-33   9.90462323311238E-32
 47   48     7.57135599796385E-32   7.19278819806565E-30
 48   48     4.24652597184076E-27   4.07666493296713E-25
 49   48     3.56696908889479E-25   3.45996001622795E-23
 50   48     6.09313011012355E-21   5.97126750792108E-19
 51   48     5.00127187419397E-19   4.95125915545203E-17
 52   48     3.94326273731680E-15   3.94326273731680E-13
 53   48     5.97318630605683E-15   6.03291816911739E-13
 54   48     4.06027144583374E-12   4.14147687475041E-10
 55   48     1.87644400911321E-12   1.93273732938660E-10
 56   48     9.31706481922804E-11   9.68974741199716E-09
 57   48     5.65098874831399E-11   5.93353818572969E-09
 58   48     1.56009064308022E-09   1.65369608166504E-07
 59   48     4.71011864187478E-10   5.03982694680602E-08
 60   48     1.01441198263089E-08   1.09556494124136E-06
 61   48     2.13900934035583E-09   2.33152018098785E-07
 62   48     3.28219289944181E-08   3.61041218938599E-06
 63   48     6.65186715686012E-09   7.38357254411473E-07
 64   48     3.32190868003716E-08   3.72053772164162E-06
 65   48     1.01123471124642E-08   1.14269522370846E-06
 66   48     6.50038868310386E-08   7.41044309873840E-06
 67   48     2.19821352943138E-08   2.52794555884609E-06
 68   48     3.79406379624761E-08   4.40111400364722E-06
 69   48     1.86109377219410E-08   2.17747971346710E-06
 70   48     1.48804333189273E-08   1.75589113163342E-06
 71   48     2.61140822212592E-09   3.10757578432985E-07
 72   48     3.16783389835322E-10   3.80140067802387E-08
 73   48     1.25544356814453E-12   1.51908671745488E-10
 74   48     1.01097973840237E-17   1.23339528085089E-15
 75   48     8.40276103893073E-23   1.03353960778848E-20
 76   48     2.67368395253286E-24   3.31536810114074E-22
 77   48     1.33397611123882E-25   1.66747013904852E-23
 78   48     1.83383460112972E-27   2.31063159742345E-25
 79   48     6.54024143004170E-29   8.30610661615296E-27
 80   48     1.18926182804711E-30   1.52225513990030E-28
 81   48     1.22531579583487E-31   1.58065737662698E-29
 82   48     1.70323269407249E-34   2.21420250229424E-32
 83   48     2.84313824673184E-36   3.72451110321871E-34
 84   48     9.78251851382627E-38   1.29129244382507E-35
 85   48     2.13679097099559E-44   2.84193199142413E-42
 86   48     9.96541608586836E-53   1.33536575550636E-50
 87   48     2.97739642806501E-56   4.01948517788776E-54
 88   48     6.29650709816250E-60   8.56324965350100E-58
 89   48     2.42552454076219E-68   3.32296862084421E-66
 90   48     7.13692275565470E-75   9.84895340280349E-73
 91   48     1.09296816436446E-78   1.51922574846660E-76
 92   48     2.53015025779090E-82   3.54221036090726E-80
 93   48     4.10448024552592E-90   5.78731714619155E-88
 94   48     4.67592138492210E-98   6.63980836658938E-96
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     6.53140972886349E-56   6.00889695055441E-54
 44   49     1.85590896603988E-51   1.72599533841709E-49
 45   49     1.04158687341395E-45   9.79091661009110E-44
 46   49     1.17930446161107E-42   1.12033923853052E-40
 47   49     8.60128514839127E-38   8.25723374245562E-36
 48   49     4.82278698480994E-35   4.67810337526564E-33
 49   49     8.97511660549292E-29   8.79561427338306E-27
 50   49     6.83187442776660E-26   6.76355568348894E-24
 51   49     9.92498227132397E-23   9.92498227132397E-21
 52   49     2.87584398800291E-20   2.90460242788294E-18
 53   49     8.67350838679104E-17   8.84697855452686E-15
 54   49     7.07320180100136E-16   7.28539785503141E-14
 55   49     4.94421517548012E-14   5.14198378249933E-12
 56   49     1.02929743594254E-12   1.08076230773966E-10
 57   49     4.27273365887097E-12   4.52909767840323E-10
 58   49     3.55005452183519E-11   3.79855833836365E-09
 59   49     7.19879476588421E-11   7.77469834715494E-09
 60   49     2.03361411960975E-10   2.21663939037463E-08
 61   49     1.46297328634701E-10   1.60927061498171E-08
 62   49     6.60792365014107E-10   7.33479525165659E-08
 63   49     2.57809793971211E-10   2.88746969247757E-08
 64   49     1.71796610894323E-09   1.94130170310585E-07
 65   49     3.71326625807216E-10   4.23312353420227E-08
 66   49     3.96416318090733E-09   4.55878765804343E-07
 67   49     5.62894705465927E-12   6.52957858340475E-10
 68   49     6.90310608399287E-09   8.07663411827166E-07
 69   49     2.47192857763643E-11   2.91687572161099E-09
 70   49     1.33912136242026E-08   1.59355442128011E-06
 71   49     2.04758349883385E-11   2.45710019860062E-09
 72   49     1.13623465445043E-09   1.37484393188503E-07
 73   49     8.22387232945894E-16   1.00331242419399E-13
 74   49     4.17991711475345E-14   5.14129805114675E-12
 75   49     3.01470269558158E-17   3.73823134252116E-15
 76   49     7.61654208635275E-18   9.52067760794094E-16
 77   49     9.38226800857101E-19   1.18216576907995E-16
 78   49     1.03163992085250E-19   1.31018269948267E-17
 79   49     5.42129684467832E-21   6.93925996118825E-19
 80   49     2.19867099132920E-22   2.83628557881467E-20
 81   49     1.32063954409789E-23   1.71683140732726E-21
 82   49     6.68344377929668E-25   8.75531135087865E-23
 83   49     1.13276550100979E-26   1.49525046133293E-24
 84   49     3.92649586640116E-33   5.22223950231354E-31
 85   49     7.10628337803976E-42   9.52241972657327E-40
 86   49     1.47794134928380E-45   1.99522082153313E-43
 87   49     6.71899299898103E-49   9.13783047861421E-47
 88   49     1.96655487139982E-56   2.69418017381776E-54
 89   49     4.79133715904198E-63   6.61204527947793E-61
 90   49     1.04649243199480E-66   1.45462448047277E-64
 91   49     2.65941892483141E-70   3.72318649476397E-68
 92   49     3.65430322898766E-78   5.15256755287261E-76
 93   49     4.58993969534631E-86   6.51771436739176E-84
 94   49     2.16729136542286E-91   3.09922665255469E-89
 95   49     1.03109572860288E-93   1.48477784918814E-91
 96   49     4.22265286527042E-99   6.12284665464211E-97
 97   49     1.00000000000000E-99   4.93909372939814E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     8.57701726946094E-57   8.06239623329328E-55
 45   50     1.51558031868833E-50   1.43980130275392E-48
 46   50     3.79406265874985E-45   3.64230015239985E-43
 47   50     2.77609953597527E-41   2.69281654989601E-39
 48   50     1.30484145212446E-35   1.27874462308197E-33
 49   50     1.86121676919077E-34   1.84260460149886E-32
 50   50     6.52752592513416E-30   6.52752592513416E-28
 51   50     4.00479170808725E-27   4.04483962516812E-25
 52   50     8.78821962438817E-25   8.96398401687593E-23
 53   50     6.75721335918655E-23   6.95992975996215E-21
 54   50     7.64688855577094E-19   7.95276409800178E-17
 55   50     3.55146099565131E-17   3.72903404543388E-15
 56   50     3.57594158494052E-15   3.79049808003695E-13
 57   50     4.58138271918486E-14   4.90207950952780E-12
 58   50     8.21187996098075E-13   8.86883035785921E-11
 59   50     1.35970244899349E-12   1.48207566940290E-10
 60   50     1.40179699349309E-11   1.54197669284239E-09
 61   50     1.28983028306594E-11   1.43171161420320E-09
 62   50     3.79289283090115E-10   4.24803997060929E-08
 63   50     1.38062264617649E-10   1.56010359017944E-08
 64   50     3.92899199075567E-09   4.47905086946146E-07
 65   50     1.72802134673655E-09   1.98722454874703E-07
 66   50     1.47402139170161E-08   1.70986481437387E-06
 67   50     4.92574164683391E-09   5.76311772679567E-07
 68   50     3.43372495805875E-08   4.05179545050933E-06
 69   50     2.07253026875400E-08   2.46631101981726E-06
 70   50     5.41982958527677E-08   6.50379550233213E-06
 71   50     5.98139648025489E-08   7.23748974110842E-06
 72   50     5.86897597196565E-08   7.16015068579809E-06
 73   50     6.26030453965725E-08   7.70017458377842E-06
 74   50     3.39078016814792E-08   4.20456740850342E-06
 75   50     1.91162678418914E-08   2.38953348023643E-06
 76   50     3.87144589755003E-09   4.87802183091304E-07
 77   50     8.61203517097372E-10   1.09372846671366E-07
 78   50     6.61981431226506E-11   8.47336231969928E-09
 79   50     3.38538383819079E-12   4.36714515126612E-10
 80   50     5.89848655753895E-13   7.66803252480064E-11
 81   50     3.54978993172786E-14   4.65022481056350E-12
 82   50     1.13207737236339E-15   1.49434213151968E-13
 83   50     2.92287835985146E-22   3.88742821860244E-20
 84   50     3.06251003466233E-31   4.10376344644753E-29
 85   50     1.44066941775170E-34   1.94490371396479E-32
 86   50     7.93951182485561E-38   1.07977360818036E-35
 87   50     5.52220176691175E-45   7.56541642066909E-43
 88   50     2.70722890067639E-51   3.73597588293342E-49
 89   50     1.06105964684185E-54   1.47487290911017E-52
 90   50     2.64761298827720E-58   3.70665818358808E-56
 91   50     4.93391140917607E-66   6.95681508693826E-64
 92   50     6.33075269329796E-74   8.98966882448310E-72
 93   50     2.95138210829566E-79   4.22047641486279E-77
 94   50     1.23790149984891E-81   1.78257815978242E-79
 95   50     6.81934320856349E-87   9.88804765241706E-85
 96   50     6.52002873851483E-89   9.51924195823165E-87
 97   50     4.30091382964190E-97   6.32234332957359E-95
 98   50     5.18212125975108E-99   7.66953946443160E-97
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.72469558249868E-52   1.67295471502372E-50
