    time    temp    dens
   9.27244156031211E+00   1.00000000000000E-02   9.96270984827735E-04
 45   43     1.62691032795055E-20   1.43168108859648E-18
 46   43     1.23211021870801E-15   1.09657809465013E-13
 47   43     2.79043236205691E-14   2.51138912585122E-12
 48   43     4.28169025678600E-13   3.89633813367526E-11
 49   43     6.83614711318273E-11   6.28925534412811E-09
 50   43     1.30625272283015E-09   1.21481503223204E-07
 51   43     2.82776871491160E-09   2.65810259201690E-07
 52   43     9.37985302634188E-09   8.91086037502479E-07
 53   43     8.25587467197144E-09   7.92563968509258E-07
 54   43     1.93142467077823E-08   1.87348193065489E-06
 55   43     1.60091224159560E-08   1.56889399676369E-06
 56   43     1.81486780146780E-08   1.79671912345313E-06
 57   43     7.11930331025956E-09   7.11930331025957E-07
 58   43     1.62343499590094E-08   1.63966934585995E-06
 59   43     1.35171974068142E-09   1.37875413549505E-07
 60   43     2.81373320993233E-09   2.89814520623030E-07
 61   43     5.34107282901713E-10   5.55471574217782E-08
 62   43     4.70536200994501E-10   4.94063011044226E-08
 63   43     3.89464035292515E-11   4.12831877410066E-09
 64   43     1.64084456712290E-11   1.75570368682150E-09
 65   43     3.27009251232868E-13   3.53169991331497E-11
 66   43     4.99400693266011E-16   5.44346755659952E-14
 67   43     4.44165742889595E-17   4.88582317178555E-15
 68   43     7.95852530646986E-21   8.83396309018154E-19
 69   43     2.01796606048686E-22   2.26012198774528E-20
 70   43     4.94357685235802E-25   5.58624184316456E-23
 71   43     1.30033257554038E-27   1.48237913611603E-25
 72   43     2.44195635127172E-30   2.80824980396248E-28
 73   43     9.17110770126436E-33   1.06384849334667E-30
 74   43     1.62223243972582E-35   1.89801195447921E-33
 75   43     7.80167708270014E-40   9.20597895758616E-38
 76   43     3.21674068137429E-42   3.82792141083540E-40
 77   43     2.18295918616267E-45   2.61955102339520E-43
 78   43     5.83380438918035E-48   7.05890331090822E-46
 79   43     9.25596737102806E-52   1.12922801926542E-49
 80   43     1.90411027735519E-55   2.34205564114688E-53
 81   43     4.62817935855172E-56   5.73894240460414E-54
 82   43     1.01604577355556E-56   1.27005721694445E-54
 83   43     1.63947598224989E-61   2.06573973763486E-59
 84   43     3.63205304039353E-64   4.61270736129978E-62
 85   43     8.67819700686940E-66   1.11080921687928E-63
 86   43     2.78232389606246E-66   3.58919782592057E-64
 87   43     1.51310839159198E-73   1.96704090906957E-71
 88   43     3.21215112447676E-79   4.20791797306456E-77
 89   43     5.01003506613816E-82   6.61324628730237E-80
 90   43     3.40010115440397E-85   4.52213453535728E-83
 91   43     4.32400213970141E-89   5.79416286719989E-87
 92   43     1.10743658305660E-94   1.49503938712642E-92
 93   43     9.02981864656851E-99   1.22805533593332E-96
 94   43     1.00000000000000E-99   6.82587455411603E-98
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     6.75454583345376E-54   5.47118212509755E-52
 38   44     1.96712060883935E-47   1.61303889924827E-45
 39   44     1.47731284652232E-41   1.22616966261353E-39
 40   44     8.25706599757849E-39   6.93593543796593E-37
 41   44     1.27302113396626E-33   1.08206796387132E-31
 42   44     9.48265699019853E-31   8.15508501157074E-29
 43   44     1.38919465387107E-28   1.20859934886783E-26
 44   44     3.69280375060493E-23   3.24966730053233E-21
 45   44     8.07809170971227E-21   7.18950162164392E-19
 46   44     5.65866223422295E-17   5.09279601080065E-15
 47   44     4.07658322837394E-16   3.70969073782028E-14
 48   44     5.81071432656064E-14   5.34585718043579E-12
 49   44     3.84734194748938E-12   3.57802801116512E-10
 50   44     9.03620075494888E-09   8.49402870965194E-07
 51   44     7.88484423567308E-09   7.49060202388943E-07
 52   44     6.04993571402071E-08   5.80793828545988E-06
 53   44     1.30101238618756E-08   1.26198201460193E-06
 54   44     8.66870204231443E-08   8.49532800146814E-06
 55   44     2.32100375625674E-08   2.29779371869418E-06
 56   44     4.09464740299406E-08   4.09464740299406E-06
 57   44     6.72026387438794E-09   6.78746651313182E-07
 58   44     1.90531181858949E-08   1.94341805496128E-06
 59   44     4.00770009147240E-09   4.12793109421657E-07
 60   44     2.59737345562164E-09   2.70126839384650E-07
 61   44     5.74355399357119E-10   6.03073169324975E-08
 62   44     3.07522876570777E-10   3.25974249165024E-08
 63   44     3.31635771836102E-11   3.54850275864629E-09
 64   44     2.05242253373671E-11   2.21661633643565E-09
 65   44     5.29120011093126E-12   5.76740812091507E-10
 66   44     3.13231621776134E-12   3.44554783953747E-10
 67   44     9.60189877215460E-14   1.06581076370916E-11
 68   44     2.17232054385371E-14   2.43299900911616E-12
 69   44     1.19307915006116E-16   1.34817943956911E-14
 70   44     7.71692821608358E-19   8.79729816633528E-17
 71   44     1.47454273866888E-21   1.69572414946921E-19
 72   44     7.89244986489987E-24   9.15524184328385E-22
 73   44     9.75181407788407E-27   1.14096224711244E-24
 74   44     1.18270561524086E-30   1.39559262598421E-28
 75   44     7.06568766533721E-33   8.40816832175128E-31
 76   44     5.45645592867278E-36   6.54774711440734E-34
 77   44     2.15518995059888E-38   2.60777984022465E-36
 78   44     3.97179005949911E-42   4.84558387258892E-40
 79   44     9.10274224932154E-46   1.11963729666655E-43
 80   44     2.06961728720148E-46   2.56632543612983E-44
 81   44     9.65596892761796E-47   1.20699611595224E-44
 82   44     5.06057870971947E-51   6.37632917424653E-49
 83   44     4.12975967935702E-54   5.24479479278342E-52
 84   44     9.16897541521080E-56   1.17362885314698E-53
 85   44     4.64319378235653E-56   5.98971997923992E-54
 86   44     3.24048941685772E-63   4.21263624191503E-61
 87   44     5.69789961123743E-69   7.46424849072103E-67
 88   44     1.33035373903805E-71   1.75606693553023E-69
 89   44     1.08844466206280E-74   1.44763140054352E-72
 90   44     1.82911769780929E-78   2.45101771506445E-76
 91   44     4.45991157224445E-84   6.02088062253001E-82
 92   44     4.24604459040599E-88   5.77462064295215E-86
 93   44     2.90359682595556E-89   3.97792765155912E-87
 94   44     5.30370587276948E-96   7.31911410442188E-94
 95   44     2.75014666678166E-99   3.82270386682650E-97
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     6.61611204489162E-53   5.49137299726004E-51
 39   45     5.76655796408335E-50   4.84390868983002E-48
 40   45     3.68591248809675E-46   3.13302561488224E-44
 41   45     1.64088289537983E-38   1.41115929002665E-36
 42   45     2.42231947889018E-36   2.10741794663446E-34
 43   45     6.56160722200307E-33   5.77421435536270E-31
 44   45     2.58559854077188E-28   2.30118270128698E-26
 45   45     2.87347889262968E-24   2.58613100336671E-22
 46   45     4.37918093865464E-20   3.98505465417573E-18
 47   45     1.21104759381790E-19   1.11416378631247E-17
 48   45     3.02813212628623E-15   2.81616287744619E-13
 49   45     4.97200426435140E-12   4.67368400849032E-10
 50   45     2.89238208597950E-12   2.74776298168053E-10
 51   45     5.85561035669219E-11   5.62138594242450E-09
 52   45     1.71760681481674E-10   1.66607861037224E-08
 53   45     1.85895064876002E-10   1.82177163578482E-08
 54   45     1.18084972488919E-09   1.16904122764030E-07
 55   45     1.24719550111895E-09   1.24719550111895E-07
 56   45     7.34715188108342E-09   7.42062339989426E-07
 57   45     2.13678790723593E-09   2.17952366538065E-07
 58   45     1.53208927885019E-08   1.57805195721569E-06
 59   45     1.01374498976818E-08   1.05429478935891E-06
 60   45     2.78935409151040E-08   2.92882179608592E-06
 61   45     1.41038999068027E-08   1.49501339012109E-06
 62   45     3.33532017643112E-08   3.56879258878130E-06
 63   45     8.08641302742766E-09   8.73332606962188E-07
 64   45     2.06061998284679E-08   2.24607578130300E-06
 65   45     7.41356387958578E-10   8.15492026754435E-08
 66   45     6.84297294676099E-09   7.59569997090470E-07
 67   45     2.61024661798555E-10   2.92347621214382E-08
 68   45     2.95866454091627E-10   3.34329093123539E-08
 69   45     1.76432101283586E-11   2.01132595463288E-09
 70   45     1.01922556962720E-13   1.17210940507128E-11
 71   45     1.06337845801252E-15   1.23351901129453E-13
 72   45     1.65578196999645E-18   1.93726490489584E-16
 73   45     3.91267814938628E-22   4.61696021627582E-20
 74   45     1.42185877824792E-24   1.69201194611503E-22
 75   45     1.86313682405617E-27   2.23576418886740E-25
 76   45     9.52338994457076E-30   1.15233018329306E-27
 77   45     2.53198178417688E-33   3.08901777669579E-31
 78   45     6.77571885763365E-37   8.33413419488939E-35
 79   45     1.37578507006612E-37   1.70597348688199E-35
 80   45     9.31202665228122E-38   1.16400333153515E-35
 81   45     1.10382994562837E-41   1.39082573149175E-39
 82   45     3.95807642522790E-44   5.02675706003943E-42
 83   45     2.38367995458655E-46   3.05111034187078E-44
 84   45     1.02502650856291E-46   1.32228419604615E-44
 85   45     1.14702472281607E-53   1.49113213966090E-51
 86   45     6.63986602690938E-59   8.69822449525129E-57
 87   45     1.12205946082348E-61   1.48111848828699E-59
 88   45     1.42492918518393E-64   1.89515581629462E-62
 89   45     2.49554056794989E-68   3.34402436105285E-66
 90   45     8.74228667028093E-73   1.18020870048793E-70
 91   45     6.95702379496717E-78   9.46155236115535E-76
 92   45     6.58957534679622E-79   9.02771822511082E-77
 93   45     1.46951653590592E-85   2.02793281955017E-83
 94   45     8.14135106831750E-89   1.13164779849613E-86
 95   45     4.59608637154183E-92   6.43452092015857E-90
 96   45     3.23914114701358E-98   4.56718901728914E-96
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.75775377369039E-47   1.51166824537373E-45
 41   46     3.31730315962075E-41   2.88605374887005E-39
 42   46     2.33003777495774E-38   2.05043324196281E-36
 43   46     9.37363191439598E-34   8.34253240381242E-32
 44   46     7.32349566821478E-29   6.59114610139330E-27
 45   46     7.69558941917664E-27   7.00298637145074E-25
 46   46     2.64721643948618E-23   2.43543912432729E-21
 47   46     2.87112642001108E-21   2.67014757061030E-19
 48   46     4.82447057340654E-16   4.53500233900214E-14
 49   46     1.63439882068063E-15   1.55267887964659E-13
 50   46     1.48686412722894E-11   1.42738956213979E-09
 51   46     1.14181265582496E-11   1.10755827615021E-09
 52   46     6.20032215900586E-10   6.07631571582575E-08
 53   46     2.48713248223348E-10   2.46226115741115E-08
 54   46     4.20617088958141E-09   4.20617088958141E-07
 55   46     2.51016859380239E-09   2.53527027974042E-07
 56   46     2.02456622627362E-08   2.06505755079909E-06
 57   46     6.37609926671344E-09   6.56738224471485E-07
 58   46     4.53542431402107E-08   4.71684128658191E-06
 59   46     1.05172688060536E-08   1.10431322463563E-06
 60   46     4.92791436043433E-08   5.22358922206039E-06
 61   46     9.14010120580679E-09   9.77990829021326E-07
 62   46     4.44145992299488E-08   4.79677671683447E-06
 63   46     1.30565810143613E-08   1.42316733056538E-06
 64   46     3.91754014498794E-08   4.30929415948673E-06
 65   46     1.13967806743455E-08   1.26504265485235E-06
 66   46     9.58760559597505E-09   1.07381182674921E-06
 67   46     3.07901165829432E-09   3.47928317387258E-07
 68   46     1.02644684486210E-09   1.17014940314279E-07
 69   46     8.71774949427918E-11   1.00254119184211E-08
 70   46     1.78163777952183E-11   2.06669982424533E-09
 71   46     1.42682762535931E-12   1.66938832167039E-10
 72   46     5.17149111604580E-14   6.10235951693404E-12
 73   46     3.53443733443326E-16   4.20598042797558E-14
 74   46     5.46205977996536E-19   6.55447173595843E-17
 75   46     2.55897131408085E-21   3.09635529003783E-19
 76   46     2.43465453391209E-24   2.97027853137275E-22
 77   46     5.99731473511603E-28   7.37669712419272E-26
 78   46     1.69912655326339E-31   2.10691692604660E-29
 79   46     2.08363796156747E-28   2.60454745195934E-26
 80   46     3.03812167862545E-32   3.82803331506807E-30
 81   46     1.56363251225551E-34   1.98581329056450E-32
 82   46     1.84809037235405E-36   2.36555567661318E-34
 83   46     5.10384042344868E-37   6.58395414624879E-35
 84   46     3.84868930669553E-44   5.00329609870418E-42
 85   46     5.52356881220360E-49   7.23587514398671E-47
 86   46     2.25143908892180E-50   2.97189959737678E-48
 87   46     1.48711971786446E-54   1.97786922475973E-52
 88   46     3.51875141120492E-58   4.71512689101459E-56
 89   46     1.18962583360218E-62   1.60599487536295E-60
 90   46     1.13019463377383E-67   1.53706470193240E-65
 91   46     1.07036651379193E-68   1.46640212389495E-66
 92   46     2.66679076941854E-75   3.68017126179759E-73
 93   46     1.91808705746952E-78   2.66614100988264E-76
 94   46     1.36890160521758E-81   1.91646224730462E-79
 95   46     1.10553615037036E-87   1.55880597202221E-85
 96   46     7.17530383323856E-94   1.01889314431988E-91
 97   46     6.09823206367629E-99   8.72047185105710E-97
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.77033286061624E-50   5.07789291734229E-48
 42   47     2.21914068688288E-45   1.97503521132577E-43
 43   47     1.48421473074010E-37   1.33579325766609E-35
 44   47     7.92165739538812E-36   7.20870822980319E-34
 45   47     1.47534007519815E-32   1.35731286918229E-30
 46   47     2.73729515545792E-30   2.54568449457587E-28
 47   47     9.23394795148488E-24   8.67991107439579E-22
 48   47     7.48970482523351E-20   7.11521958397183E-18
 49   47     3.71173546369081E-18   3.56326604514318E-16
 50   47     2.10798937288415E-15   2.04474969169763E-13
 51   47     2.68228262395677E-13   2.62863697147764E-11
 52   47     1.90343719472542E-13   1.88440282277817E-11
 53   47     3.07428854335774E-12   3.07428854335774E-10
 54   47     1.53613019924346E-11   1.55149150123589E-09
 55   47     3.65527726022101E-11   3.72838280542543E-09
 56   47     2.29484093690593E-10   2.36368616501311E-08
 57   47     1.76080745718212E-10   1.83123975546941E-08
 58   47     9.82096126031070E-10   1.03120093233262E-07
 59   47     5.85600754434490E-10   6.20736799700560E-08
 60   47     2.79336056231216E-09   2.98889580167402E-07
 61   47     1.52803827733009E-09   1.65028133951650E-07
 62   47     2.52690121784316E-08   2.75432232744905E-06
 63   47     1.21258622503488E-08   1.33384484753837E-06
 64   47     2.53496214278800E-08   2.81380797849468E-06
 65   47     1.55241378596482E-08   1.73870344028060E-06
 66   47     3.85315956032520E-08   4.35407030316747E-06
 67   47     4.43394405269283E-09   5.05469622006983E-07
 68   47     3.74766995476237E-08   4.30982044797672E-06
 69   47     9.49116928549964E-09   1.10097563711796E-06
 70   47     1.50829480106912E-08   1.76470491725087E-06
 71   47     9.41567352295407E-10   1.11104947570858E-07
 72   47     3.34223246729135E-12   3.97725663607671E-10
 73   47     2.53520374542823E-12   3.04224449451387E-10
 74   47     1.92880322183192E-13   2.33385189841662E-11
 75   47     4.32561141131375E-16   5.27724592180278E-14
 76   47     7.86850270069253E-20   9.67825832185181E-18
 77   47     2.20781675522336E-22   2.73769277647697E-20
 78   47     1.15450840978971E-24   1.44313551223714E-22
 79   47     7.26405021031661E-27   9.15270326499893E-25
 80   47     1.21439795476740E-27   1.54228540255459E-25
 81   47     6.47341618248952E-28   8.28597271358658E-26
 82   47     5.92883112591273E-28   7.64819215242742E-26
 83   47     3.05998320213076E-35   3.97797816276999E-33
 84   47     2.42396681312264E-40   3.17539652519066E-38
 85   47     2.59204713133614E-41   3.42150221336370E-39
 86   47     9.09033329275154E-45   1.20901432793595E-42
 87   47     1.56717807483881E-48   2.10001862028401E-46
 88   47     1.18126065588556E-52   1.59470188544550E-50
 89   47     6.76478317493106E-58   9.20010511790625E-56
 90   47     7.88674189956925E-63   1.08048364024099E-60
 91   47     2.69230525996103E-65   3.71538125874622E-63
 92   47     1.92293695544442E-68   2.67288236806774E-66
 93   47     1.62006878582899E-71   2.26809630016058E-69
 94   47     1.56067652149079E-77   2.20055389530201E-75
 95   47     1.33396383018388E-83   1.89422863886111E-81
 96   47     1.45407139742377E-88   2.07932209831599E-86
 97   47     2.03453105196565E-92   2.92972471483054E-90
 98   47     8.31793848886984E-96   1.20610108088613E-93
 99   47     1.73135464628540E-96   2.52777778357669E-94
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.85429143408941E-46   1.66886229068047E-44
 43   48     2.44362008683801E-41   2.22369427902259E-39
 44   48     8.61411820875924E-37   7.92498875205850E-35
 45   48     7.33277076989393E-35   6.81947681600136E-33
 46   48     1.09128725917523E-30   1.02581002362471E-28
 47   48     1.58550256595756E-28   1.50622743765968E-26
 48   48     1.51113937954231E-21   1.45069380436061E-19
 49   48     3.34010333591603E-21   3.23990023583855E-19
 50   48     2.80272903873113E-17   2.74667445795651E-15
 51   48     7.24716277631569E-17   7.17469114855254E-15
 52   48     2.02893166577132E-14   2.02893166577132E-12
 53   48     1.59115227215720E-14   1.60706379487878E-12
 54   48     5.21757971324493E-12   5.32193130750982E-10
 55   48     2.27515993545167E-12   2.34341473351522E-10
 56   48     9.57141256684862E-11   9.95426906952256E-09
 57   48     5.78644920639726E-11   6.07577166671712E-09
 58   48     1.55971584288201E-09   1.65329879345494E-07
 59   48     4.71879979350475E-10   5.04911577905008E-08
 60   48     9.50754795319314E-09   1.02681517894486E-06
 61   48     2.13801279223568E-09   2.33043394353689E-07
 62   48     2.11385552035355E-08   2.32524107238891E-06
 63   48     6.64299366775137E-09   7.37372297120402E-07
 64   48     3.31013350872627E-08   3.70734952977342E-06
 65   48     9.94468615109993E-09   1.12374953507429E-06
 66   48     6.01232185519138E-08   6.85404691491817E-06
 67   48     1.95541547820461E-08   2.24872779993531E-06
 68   48     3.52082819027479E-08   4.08416070071875E-06
 69   48     8.66391600626640E-09   1.01367817273317E-06
 70   48     1.43297381119571E-08   1.69090909721094E-06
 71   48     4.29425947356733E-09   5.11016877354512E-07
 72   48     1.53134216301639E-09   1.83761059561967E-07
 73   48     4.77049159156170E-10   5.77229482578965E-08
 74   48     3.55256375969832E-11   4.33412778683196E-09
 75   48     1.83691095219427E-12   2.25940047119895E-10
 76   48     5.27248904485447E-14   6.53788641561954E-12
 77   48     3.03306346060921E-16   3.79132932576151E-14
 78   48     3.00065988883645E-18   3.78083145993393E-16
 79   48     3.14499446961420E-20   3.99414297641004E-18
 80   48     1.11243067622560E-22   1.42391126556876E-20
 81   48     8.97281318726285E-19   1.15749290115691E-16
 82   48     5.35069477170465E-26   6.95590320321605E-24
 83   48     5.18135109861986E-31   6.78756993919202E-29
 84   48     2.97919746300462E-32   3.93254065116610E-30
 85   48     1.41445296302661E-35   1.88122244082539E-33
 86   48     1.30732007718969E-38   1.75180890343418E-36
 87   48     1.10653876955789E-42   1.49382733890316E-40
 88   48     9.44237652391049E-48   1.28416320725183E-45
 89   48     6.44408890700520E-53   8.82840180259713E-51
 90   48     2.68354417054048E-55   3.70329095534586E-53
 91   48     1.89663385102290E-58   2.63632105292183E-56
 92   48     1.28956172613683E-61   1.80538641659156E-59
 93   48     1.54381133091902E-67   2.17677397659581E-65
 94   48     1.52454209150219E-73   2.16484976993311E-71
 95   48     2.35463982665160E-78   3.36713495211179E-76
 96   48     4.02813824849147E-82   5.80051907782771E-80
 97   48     1.96097767081225E-85   2.84341762267777E-83
 98   48     4.65170845736461E-86   6.79149434775233E-84
 99   48     4.76851252810937E-92   7.00971341632077E-90
100   48     2.93342784164474E-95   4.34147320563421E-93
101   48     4.26727963596674E-98   6.35824665759045E-96
102   48     1.00000000000000E-99   1.28832435147786E-98
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.03200360115601E-48   9.49443313063526E-47
 44   49     1.53216217936578E-45   1.42491082681017E-43
 45   49     7.96776606373201E-40   7.48970009990809E-38
 46   49     3.76205042899446E-38   3.57394790754474E-36
 47   49     2.41620371567971E-33   2.31955556705252E-31
 48   49     2.17175631180898E-31   2.10660362245471E-29
 49   49     2.62130613857396E-25   2.56888001580248E-23
 50   49     2.44804411056394E-21   2.42356366945830E-19
 51   49     3.14341297950538E-18   3.14341297950538E-16
 52   49     5.51395932611681E-18   5.56909891937798E-16
 53   49     2.67178625927296E-15   2.72522198445842E-13
 54   49     2.44412878848573E-15   2.51745265214030E-13
 55   49     1.03438295657327E-13   1.07575827483620E-11
 56   49     1.33869242460530E-12   1.40562704583557E-10
 57   49     5.27758979282201E-12   5.59424518039133E-10
 58   49     3.69097928146234E-11   3.94934783116470E-09
 59   49     7.33372360432328E-11   7.92042149266914E-09
 60   49     2.03999851919675E-10   2.22359838592445E-08
 61   49     1.46540430260434E-10   1.61194473286477E-08
 62   49     6.59575456603764E-10   7.32128756830178E-08
 63   49     2.82239140011462E-10   3.16107836812837E-08
 64   49     1.72197196609293E-09   1.94582832168502E-07
 65   49     1.12558620639055E-09   1.28316827528523E-07
 66   49     3.96149210341614E-09   4.55571591892857E-07
 67   49     1.60449163834454E-09   1.86121030047967E-07
 68   49     6.99518514803823E-09   8.18436662320473E-07
 69   49     1.48739166884757E-09   1.75512216924013E-07
 70   49     2.11866555134520E-08   2.52121200610079E-06
 71   49     1.18731842459779E-09   1.42478210951735E-07
 72   49     3.55550118549205E-08   4.30215643444538E-06
 73   49     2.47364911218927E-10   3.01785191687091E-08
 74   49     1.84145317374495E-08   2.26498740370629E-06
 75   49     1.61870258308823E-09   2.00719120302941E-07
 76   49     1.08936170804563E-09   1.36170213505704E-07
 77   49     3.14673220696970E-11   3.96488258078182E-09
 78   49     2.07789891435748E-12   2.63893162123400E-10
 79   49     1.40685894136010E-14   1.80077944494093E-12
 80   49     6.40697093132111E-17   8.26499250140423E-15
 81   49     4.75022828320453E-21   6.17529676816589E-19
 82   49     6.08435696358729E-22   7.97050762229935E-20
 83   49     1.71921101218286E-23   2.26935853608137E-21
 84   49     1.28063922859445E-26   1.70325017403062E-24
 85   49     3.86110616648050E-30   5.17388226308387E-28
 86   49     2.24732954581010E-34   3.03389488684363E-32
 87   49     4.56911607312717E-39   6.21399785945295E-37
 88   49     2.73536300793692E-43   3.74744732087358E-41
 89   49     9.15444536572290E-46   1.26331346046976E-43
 90   49     9.53904308291268E-49   1.32592698852486E-46
 91   49     7.08372889732639E-52   9.91722045625695E-50
 92   49     7.13738683869302E-58   1.00637154425572E-55
 93   49     7.76339578573330E-64   1.10240220157413E-61
 94   49     1.41683607771575E-68   2.02607559113353E-66
 95   49     3.33172550046181E-72   4.79768472066500E-70
 96   49     2.07270801486503E-75   3.00542662155430E-73
 97   49     6.37471252826781E-76   9.30708029127100E-74
 98   49     7.04966012199394E-82   1.03630003793311E-79
 99   49     6.13450490988161E-85   9.07906726662478E-83
100   49     9.47902108350440E-88   1.41237414144216E-85
101   49     2.44803771451942E-90   3.67205657177913E-88
102   49     1.70397385271917E-92   2.57300051760594E-90
103   49     2.20412955099166E-96   3.35027691750733E-94
104   49     2.07056714634200E-99   3.16796773390325E-97
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.24260778619347E-48   1.16805131902186E-46
 45   50     1.02796455198543E-43   9.76566324386159E-42
 46   50     2.28509787545938E-38   2.19369396044101E-36
 47   50     1.17340779299173E-36   1.13820555920198E-34
 48   50     8.18350193111051E-32   8.01983189248830E-30
 49   50     1.81675681451425E-29   1.79858924636911E-27
 50   50     2.03924708552703E-24   2.03924708552703E-22
 51   50     7.11328908810038E-23   7.18442197898139E-21
 52   50     2.21178450205152E-19   2.25602019209255E-17
 53   50     5.73301446888014E-19   5.90500490294654E-17
 54   50     3.64958816911997E-17   3.79557169588477E-15
 55   50     4.10508945782178E-16   4.31034393071286E-14
 56   50     8.19877192307289E-15   8.69069823845727E-13
 57   50     7.22942990922381E-14   7.73549000286948E-12
 58   50     9.36049838758982E-13   1.01093382585970E-10
 59   50     1.46147209914046E-12   1.59300458806310E-10
 60   50     1.41079510803359E-11   1.55187461883695E-09
 61   50     1.32712207734547E-11   1.47310550585347E-09
 62   50     3.67536769856606E-10   4.11641182239399E-08
 63   50     1.35943206456427E-10   1.53615823295763E-08
 64   50     3.16940455417293E-09   3.61312119175715E-07
 65   50     1.72418166474830E-09   1.98280891446055E-07
 66   50     1.31311254574491E-08   1.52321055306409E-06
 67   50     4.70716136969638E-09   5.50737880254476E-07
 68   50     3.23915620839199E-08   3.82220432590255E-06
