    time    temp    dens
   1.18228101257332E+00   4.93978852257806E-02   4.80615366476779E-01
 51   46     1.07629626154941E-11   1.04400737370292E-09
 52   46     6.42680490631291E-10   6.29826880818665E-08
 53   46     2.60129121332391E-10   2.57527830119067E-08
 54   46     4.34604283752366E-09   4.34604283752366E-07
 55   46     2.55458713350115E-09   2.58013300483616E-07
 56   46     2.01876199743939E-08   2.05913723738818E-06
 57   46     6.71725033976917E-09   6.91876784996224E-07
 58   46     4.36618584159233E-08   4.54083327525602E-06
 59   46     1.05241059347783E-08   1.10503112315172E-06
 60   46     4.64248151624375E-08   4.92103040721837E-06
 61   46     8.90793205309941E-09   9.53148729681637E-07
 62   46     4.12271961465601E-08   4.45253718382849E-06
 63   46     1.19066647436668E-08   1.29782645705969E-06
 64   46     3.07691507938860E-08   3.38460658732746E-06
 65   46     6.83008024232176E-09   7.58138906897716E-07
 66   46     7.79058722240595E-09   8.72545768909466E-07
 67   46     1.33736769883295E-09   1.51122549968123E-07
 68   46     7.07283290118499E-10   8.06302950735089E-08
 69   46     7.92142823616382E-11   9.10964247158839E-09
 70   46     2.42504083677286E-11   2.81304737065652E-09
 71   46     4.59233089302323E-12   5.37302714483718E-10
 72   46     9.58723354626259E-13   1.13129355845899E-10
 73   46     1.53797355545576E-13   1.83018853099235E-11
 74   46     3.23774026084551E-14   3.88528831301461E-12
 75   46     3.66127151678115E-15   4.43013853530519E-13
 76   46     1.08103901714078E-16   1.31886760091176E-14
 77   46     1.98328711141323E-17   2.43944314703827E-15
 78   46     2.35814635974149E-21   2.92410148607945E-19
 79   46     3.11231896856688E-19   3.89039871070860E-17
 80   46     2.64818838763006E-21   3.33671736841387E-19
 81   46     4.47865354123691E-23   5.68788999737088E-21
 82   46     1.50293127776645E-27   1.92375203554106E-25
 83   46     2.43907487542646E-30   3.14640658930013E-28
 84   46     2.52938787165650E-32   3.28820423315346E-30
 85   46     3.79352028643853E-36   4.96951157523447E-34
 86   46     2.26317153748445E-39   2.98738642947947E-37
 87   46     6.15070297518697E-44   8.18043495699866E-42
 88   46     1.05723279656737E-47   1.41669194740027E-45
 89   46     1.06756534884452E-48   1.44121322094011E-46
 90   46     1.19410428994223E-52   1.62398183432144E-50
 91   46     9.03494199101528E-56   1.23778705276909E-53
 92   46     1.96121064756725E-60   2.70647069364280E-58
 93   46     4.77703323147131E-63   6.64007619174513E-61
 94   46     9.76871500292230E-66   1.36762010040912E-63
 95   46     1.78674699890210E-70   2.51931326845196E-68
 96   46     7.17575338649888E-74   1.01895698088284E-71
 97   46     1.25817331642081E-78   1.79918784248176E-76
 98   46     1.13856394061726E-80   1.63953207448885E-78
 99   46     4.85250144397731E-84   7.03612709376710E-82
100   46     2.25053773454091E-85   3.28578509242973E-83
101   46     8.05403843375836E-89   1.18394364976248E-86
102   46     1.47013838469786E-90   2.17580480935283E-88
103   46     2.30096802320052E-92   3.42844235456877E-90
104   46     1.70837523718799E-99   2.56256285578198E-97
105   46     4.47886805191767E-95   6.76309075839569E-93
106   46     1.00000000000000E-99   2.23520679495877E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.72169530034236E-45   6.79509186430127E-43
 42   47     2.66565820710202E-42   2.37243580432080E-40
 43   47     1.60200550879840E-36   1.44180495791856E-34
 44   47     2.22696845379421E-34   2.02654129295273E-32
 45   47     4.93889760673605E-31   4.54378579819716E-29
 46   47     6.80540077743825E-29   6.32902272301757E-27
 47   47     1.06986892800215E-21   1.00567679232202E-19
 48   47     1.59166871993120E-18   1.51208528393464E-16
 49   47     1.37605531868626E-15   1.32101310593881E-13
 50   47     2.52854014697572E-15   2.45268394256645E-13
 51   47     2.94861382516746E-13   2.88964154866411E-11
 52   47     2.02113697724464E-13   2.00092560747219E-11
 53   47     3.20140531523695E-12   3.20140531523695E-10
 54   47     1.58491181072907E-11   1.60076092883636E-09
 55   47     3.71962616359944E-11   3.79401868687143E-09
 56   47     2.30284318769730E-10   2.37192848332822E-08
 57   47     1.79045423974205E-10   1.86207240933173E-08
 58   47     9.74015523942335E-10   1.02271630013945E-07
 59   47     5.89673004286625E-10   6.25053384543822E-08
 60   47     2.80862100193319E-09   3.00522447206851E-07
 61   47     1.60927316214399E-09   1.73801501511551E-07
 62   47     2.55960585202083E-08   2.78997037870271E-06
 63   47     1.50770758849533E-08   1.65847834734486E-06
 64   47     2.53005026941201E-08   2.80835579904733E-06
 65   47     1.54799404484471E-08   1.73375333022607E-06
 66   47     3.84359233063288E-08   4.34325933361515E-06
 67   47     1.49343419994878E-08   1.70251498794161E-06
 68   47     3.75396913072023E-08   4.31706450032826E-06
 69   47     9.77753126206568E-09   1.13419362639962E-06
 70   47     1.61476230869086E-08   1.88927190116830E-06
 71   47     4.15816335253074E-09   4.90663275598628E-07
 72   47     1.29023869797231E-09   1.53538405058705E-07
 73   47     2.37987950929034E-10   2.85585541114841E-08
 74   47     2.52330540828141E-10   3.05319954402051E-08
 75   47     1.55021781683963E-11   1.89126573654434E-09
 76   47     2.07334120115192E-12   2.55020967741686E-10
 77   47     1.49988700487985E-14   1.85985988605101E-12
 78   47     2.29937362215683E-15   2.87421702769604E-13
 79   47     3.65712668969296E-18   4.60797962901313E-16
 80   47     9.84541822385839E-20   1.25036811443002E-17
 81   47     4.40958103069917E-23   5.64426371929493E-21
 82   47     5.03208152955157E-24   6.49138517312152E-22
 83   47     2.01884992279297E-27   2.62450489963087E-25
 84   47     4.66603852540317E-32   6.11251046827815E-30
 85   47     2.22806464463340E-33   2.94104533091609E-31
 86   47     4.19055256127626E-36   5.57343490649742E-34
 87   47     4.87199996256626E-40   6.52847994983878E-38
 88   47     1.21748718752794E-40   1.64360770316272E-38
 89   47     7.74849806508476E-45   1.05379573685153E-42
 90   47     2.36000976018765E-51   3.23321337145709E-49
 91   47     2.26636368196185E-52   3.12758188110735E-50
 92   47     5.50232242058234E-55   7.64822816460945E-53
 93   47     1.31108983150682E-57   1.83552576410955E-55
 94   47     2.88109137911552E-62   4.06233884455289E-60
 95   47     1.49005420961920E-65   2.11587697765927E-63
 96   47     3.86719971463488E-69   5.53009559192787E-67
 97   47     3.81280301989752E-72   5.49043634865244E-70
 98   47     2.61318936703062E-75   3.78912458219439E-73
 99   47     1.02493522686297E-76   1.49640543121994E-74
100   47     3.83349675725559E-80   5.63524023316571E-78
101   47     8.50962401333104E-82   1.25942435397299E-79
102   47     1.46272594093286E-83   2.17946165198996E-81
103   47     9.76142337410934E-91   1.46421350611640E-88
104   47     1.52347630831110E-89   2.30044922554976E-87
105   47     1.54451027736176E-92   2.34765562158987E-90
106   47     4.03559243920289E-95   6.17445643198043E-93
107   47     2.15806657864786E-96   3.32342253111771E-94
108   47     3.72425011990392E-97   5.77258768585107E-95
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.69115503373924E-43   1.52203953036532E-41
 43   48     4.81318260583762E-39   4.37999617131224E-37
 44   48     2.86353017934781E-32   2.63444776499999E-30
 45   48     5.37641676972080E-32   5.00006759584034E-30
 46   48     2.19685470548917E-28   2.06504342315982E-26
 47   48     3.15724348841309E-25   2.99938131399243E-23
 48   48     3.55468115859868E-19   3.41249391225473E-17
 49   48     2.78503377000085E-19   2.70148275690083E-17
 50   48     5.09373107108146E-17   4.99185644965983E-15
 51   48     1.00940327823982E-16   9.99309245457421E-15
 52   48     2.36601357952411E-14   2.36601357952411E-12
 53   48     1.68990737967184E-14   1.70680645346856E-12
 54   48     5.61435418274324E-12   5.72664126639810E-10
 55   48     2.47098528404967E-12   2.54511484257116E-10
 56   48     9.88250264917348E-11   1.02778027551404E-08
 57   48     5.95554905026437E-11   6.25332650277759E-09
 58   48     1.56462310466564E-09   1.65850049094558E-07
 59   48     4.79329114885345E-10   5.12882152927320E-08
 60   48     9.46556859465241E-09   1.02228140822246E-06
 61   48     2.14394555931504E-09   2.33690065965339E-07
 62   48     1.80937960822423E-08   1.99031756904665E-06
 63   48     6.63175267271765E-09   7.36124546671660E-07
 64   48     3.31399418067753E-08   3.71167348235883E-06
 65   48     9.90568016672509E-09   1.11934185883994E-06
 66   48     4.96453405332808E-08   5.65956882079401E-06
 67   48     1.93554392300532E-08   2.22587551145611E-06
 68   48     3.49204427325189E-08   4.05077135697220E-06
 69   48     7.47549132363491E-09   8.74632484865284E-07
 70   48     1.10757766338045E-08   1.30694164278893E-06
 71   48     3.12320861416414E-09   3.71661825085533E-07
 72   48     1.45562230876024E-09   1.74674677051228E-07
 73   48     4.56118782145283E-10   5.51903726395793E-08
 74   48     8.43642828231590E-11   1.02924425044254E-08
 75   48     2.39717987472074E-11   2.94853124590651E-09
 76   48     4.56185230803729E-12   5.65669686196624E-10
 77   48     9.77902080190448E-13   1.22237760023806E-10
 78   48     1.15660646644716E-13   1.45732414772342E-11
 79   48     1.14871660709214E-14   1.45887009100702E-12
 80   48     2.86001145197591E-16   3.66081465852917E-14
 81   48     7.96311106548001E-17   1.02724132744692E-14
 82   48     2.44332308717236E-20   3.17632001332407E-18
 83   48     7.45148180999229E-25   9.76144117108989E-23
 84   48     2.07935957180332E-26   2.74475463478039E-24
 85   48     5.04128379349927E-29   6.70490744535403E-27
 86   48     3.65554794341361E-30   4.89843424417423E-28
 87   48     1.30488375172607E-32   1.76159306483020E-30
 88   48     1.26190433982465E-36   1.71618990216153E-34
 89   48     9.16738156189964E-44   1.25593127398025E-41
 90   48     2.64326269268663E-44   3.64770251590755E-42
 91   48     6.11278811190912E-47   8.49677547555368E-45
 92   48     1.18499232641397E-49   1.65898925697955E-47
 93   48     3.17308073858966E-54   4.47404384141142E-52
 94   48     1.87192012434215E-57   2.65812657656585E-55
 95   48     6.92367537050797E-61   9.90085577982639E-59
 96   48     8.45103654212629E-64   1.21694926206619E-61
 97   48     7.11210225533965E-67   1.03125482702425E-64
 98   48     3.14463948879300E-68   4.59117365363778E-66
 99   48     1.50086959913526E-71   2.20627831072883E-69
100   48     4.31641385864128E-73   6.38829251078910E-71
101   48     9.10325162221499E-75   1.35638449171003E-72
102   48     1.07765552585221E-77   1.61648328877832E-75
103   48     1.23310345349982E-80   1.86198621478473E-78
104   48     1.36800336940822E-83   2.07936512150049E-81
105   48     3.88334574986608E-86   5.94151899729510E-84
106   48     2.16107067234946E-87   3.32804883541817E-85
107   48     4.20064507486508E-88   6.51099986604087E-86
108   48     1.66792648898331E-93   2.60196532281397E-91
109   48     2.72523779007316E-96   4.27862333041485E-94
110   48     5.65622389910496E-99   8.93683376058584E-97
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.08856302127835E-43   2.84147797957609E-41
 44   49     5.95762565867699E-42   5.54059186256960E-40
 45   49     2.85785070670383E-38   2.68637966430160E-36
 46   49     2.71816295799236E-35   2.58225481009275E-33
 47   49     4.25701992425469E-30   4.08673912728450E-28
 48   49     2.38809359394164E-28   2.31645078612339E-26
 49   49     4.14041979837853E-23   4.05761140241096E-21
 50   49     1.44634855740751E-20   1.43188507183344E-18
 51   49     7.83319757380302E-18   7.83319757380302E-16
 52   49     7.86965543886774E-18   7.94835199325641E-16
 53   49     3.32982802653921E-15   3.39642458706999E-13
 54   49     2.79743445843161E-15   2.88135749218456E-13
 55   49     1.07176958107042E-13   1.11464036431323E-11
 56   49     1.36142827651616E-12   1.42949969034196E-10
 57   49     5.23049713253112E-12   5.54432696048298E-10
 58   49     3.65144911158640E-11   3.90705054939744E-09
 59   49     7.18762867964659E-11   7.76263897401832E-09
 60   49     2.01652441175336E-10   2.19801160881116E-08
 61   49     1.44750290849504E-10   1.59225319934454E-08
 62   49     6.51411006936613E-10   7.23066217699640E-08
 63   49     2.85524413465101E-10   3.19787343080913E-08
 64   49     1.74213033483707E-09   1.96860727836589E-07
 65   49     1.18717826862841E-09   1.35338322623638E-07
 66   49     3.97956977652684E-09   4.57650524300586E-07
 67   49     2.37729258955209E-09   2.75765940388043E-07
 68   49     6.99948414145164E-09   8.18939644549842E-07
 69   49     4.53533400540145E-09   5.35169412637371E-07
 70   49     2.19045862528865E-08   2.60664576409349E-06
 71   49     6.78574336320919E-09   8.14289203585103E-07
 72   49     4.51340331614249E-08   5.46121801253242E-06
 73   49     9.47322667393029E-09   1.15573365421950E-06
 74   49     4.57077339996092E-08   5.62205128195194E-06
 75   49     9.75340565690448E-09   1.20942230145615E-06
 76   49     1.16615654018885E-08   1.45769567523606E-06
 77   49     1.22247980802751E-09   1.54032455811466E-07
 78   49     3.50598403856341E-10   4.45259972897553E-08
 79   49     1.10009559641106E-11   1.40812236340616E-09
 80   49     6.07093545140962E-13   7.83150673231841E-11
 81   49     2.34809315702574E-15   3.05252110413346E-13
 82   49     5.57197716385110E-18   7.29929008464494E-16
 83   49     1.62511158769145E-20   2.14514729575271E-18
 84   49     2.83125310078747E-22   3.76556662404734E-20
 85   49     2.60616072425756E-25   3.49225537050513E-23
 86   49     5.52576815746083E-28   7.45978701257213E-26
 87   49     1.82216483280201E-31   2.47814417261073E-29
 88   49     3.25122284133250E-34   4.45417529262553E-32
 89   49     1.00695424639096E-36   1.38959686001953E-34
 90   49     3.53544228755617E-39   4.91426477970307E-37
 91   49     7.38352393993764E-42   1.03369335159127E-39
 92   49     1.63687819520417E-46   2.30799825523789E-44
 93   49     9.77280860722543E-50   1.38773882222601E-47
 94   49     4.41717526783280E-53   6.31656063300090E-51
 95   49     7.33505795623648E-56   1.05624834569805E-53
 96   49     8.67025685093762E-59   1.25718724338595E-56
 97   49     4.79459445409390E-60   7.00010790297710E-58
 98   49     2.45542398373932E-63   3.60947325609680E-61
 99   49     1.01202244079600E-64   1.49779321237808E-62
100   49     2.29708392627432E-66   3.42265505014873E-64
101   49     3.49765034167528E-69   5.24647551251292E-67
102   49     6.27082243156270E-72   9.46894187165968E-70
103   49     5.91157553697055E-75   8.98559481619523E-73
104   49     1.83405613133319E-77   2.80610588093979E-75
105   49     1.28325812569056E-78   1.97621751356347E-76
106   49     5.12931321794544E-82   7.95043548781544E-80
107   49     1.21468320537012E-84   1.89490580037738E-82
108   49     2.10774445515101E-87   3.30915879458708E-85
109   49     4.90241122259995E-90   7.74580973170792E-88
110   49     4.35326870518916E-93   6.92169724125077E-91
111   49     8.36881356389258E-96   1.33901017022281E-93
112   49     1.79338634525183E-99   2.88735201585545E-97
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.78166116983079E-45   3.55476149964094E-43
 45   50     5.41597080382416E-41   5.14517226363295E-39
 46   50     7.24748652265269E-36   6.95758706174658E-34
 47   50     3.61854356804918E-34   3.50998726100770E-32
 48   50     4.75655334261108E-28   4.66142227575886E-26
 49   50     1.04518689598227E-26   1.03473502702245E-24
 50   50     5.94417019208803E-22   5.94417019208803E-20
 51   50     1.62749870157240E-21   1.64377368858813E-19
 52   50     9.74227813835625E-19   9.93712370112337E-17
 53   50     1.24553093073503E-18   1.28289685865708E-16
 54   50     5.42481604340422E-17   5.64180868514039E-15
 55   50     5.02974408512547E-16   5.28123128938174E-14
 56   50     1.56181984942688E-14   1.65552904039249E-12
 57   50     7.22822118506843E-14   7.73419666802322E-12
 58   50     9.54168999330499E-13   1.03050251927694E-10
 59   50     1.45404442072592E-12   1.58490841859125E-10
 60   50     1.43412481893941E-11   1.57753730083335E-09
 61   50     1.31557637721136E-11   1.46028977870461E-09
 62   50     3.67462370648690E-10   4.11557855126533E-08
 63   50     1.34738348070047E-10   1.52254333319153E-08
 64   50     3.08911200689027E-09   3.52158768785491E-07
 65   50     1.72131450902869E-09   1.97951168538300E-07
 66   50     1.23720238676947E-08   1.43515476865259E-06
 67   50     4.68207717387276E-09   5.47803029343113E-07
 68   50     2.93733782841018E-08   3.46605863752401E-06
 69   50     1.03918422108544E-08   1.23662922309168E-06
 70   50     4.59804211057090E-08   5.51765053268508E-06
 71   50     1.52560895137870E-08   1.84598683116823E-06
 72   50     4.89922817897183E-08   5.97705837834563E-06
 73   50     1.69875093327699E-08   2.08946364793070E-06
 74   50     2.40708548355108E-08   2.98478599960333E-06
 75   50     7.41858928530622E-09   9.27323660663277E-07
 76   50     2.62512328390544E-09   3.30765533772085E-07
 77   50     5.18294165905193E-10   6.58233590699595E-08
 78   50     5.57457615761164E-11   7.13545748174290E-09
 79   50     5.78383071747073E-12   7.46114162553725E-10
 80   50     8.56268805955873E-13   1.11314944774263E-10
 81   50     1.63022166955346E-13   2.13559038711503E-11
 82   50     9.73576336630156E-15   1.28512076435181E-12
 83   50     1.87544732548875E-16   2.49434494290004E-14
 84   50     1.51799047917846E-19   2.03410724209914E-17
 85   50     1.45471418886007E-21   1.96386415496109E-19
 86   50     8.43744626008052E-25   1.14749269137095E-22
 87   50     4.00853389131104E-27   5.49169143109612E-25
 88   50     3.42102095392000E-29   4.72100891640961E-27
 89   50     2.13783040130490E-31   2.97158425781380E-29
 90   50     4.41858023037605E-34   6.18601232252647E-32
 91   50     1.29058027912679E-38   1.81971819356878E-36
 92   50     7.92272766341837E-42   1.12502732820541E-39
 93   50     3.25789655011177E-45   4.65879206665983E-43
 94   50     4.88076234809789E-48   7.02829778126096E-46
 95   50     7.82573311417795E-51   1.13473130155580E-48
 96   50     5.44257194688180E-52   7.94615504244743E-50
 97   50     3.56037367719715E-55   5.23374930547982E-53
 98   50     1.51807123232722E-56   2.24674542384428E-54
 99   50     4.88085287361959E-58   7.27247078169318E-56
100   50     8.09598722933458E-61   1.21439808440019E-58
101   50     1.67969590451694E-63   2.53634081582057E-61
102   50     1.61495241697674E-66   2.45472767380464E-64
103   50     6.96477274351000E-69   1.06561022975703E-66
104   50     8.22597449122326E-71   1.26680007164838E-68
105   50     2.49641359065051E-73   3.86944106550828E-71
106   50     7.60319798619783E-76   1.18609888584686E-73
107   50     1.26467473131422E-78   1.98553932816332E-76
108   50     3.09171302619825E-81   4.88490658139323E-79
109   50     2.99658952068915E-84   4.76457733789575E-82
110   50     7.32116498543291E-87   1.17138639766927E-84
111   50     1.76244206728303E-90   2.83753172832568E-88
112   50     1.62092241331349E-94   2.62589430956785E-92
113   50     8.85033026555800E-98   1.44260383328595E-95
114   50     1.00000000000000E-99   5.19855414059170E-98
115   50     1.76658071245546E-98   2.91485817555151E-96
116   50     1.00000000000000E-99   1.12073032387719E-97
117   50     1.00000000000000E-99   6.63186989508303E-98
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     4.36836186350001E-99   7.38253154931501E-97
 46   51     3.64759987651921E-41   3.53817188022363E-39
 47   51     8.99110940465803E-39   8.81128721656487E-37
 48   51     1.44762199824285E-37   1.43314577826042E-35
 49   51     1.33048094403934E-32   1.33048094403934E-30
 50   51     1.49354158837404E-31   1.50847700425778E-29
 51   51     1.33874866888167E-28   1.36552364225931E-26
 52   51     1.24627335482401E-26   1.28366155546873E-24
 53   51     2.29442163969228E-21   2.38619850527997E-19
 54   51     5.32794963989324E-20   5.59434712188790E-18
 55   51     7.68662153540288E-18   8.14781882752705E-16
 56   51     2.43481626002623E-17   2.60525339822807E-15
 57   51     9.07499677890705E-16   9.80099652121962E-14
 58   51     1.81604422609413E-15   1.97948820644260E-13
 59   51     2.68798331623198E-14   2.95678164785518E-12
 60   51     1.93114804369194E-13   2.14357432849805E-11
 61   51     1.76298607075930E-12   1.97454439925041E-10
 62   51     1.06638464512084E-11   1.20501464898655E-09
 63   51     1.37528893558262E-11   1.56782938656419E-09
 64   51     1.00511200163182E-10   1.15587880187660E-08
 65   51     7.11270017540291E-11   8.25073220346738E-09
 66   51     4.45312359875210E-10   5.21015461053996E-08
 67   51     2.59398230164154E-10   3.06089911593702E-08
 68   51     1.18337858858607E-09   1.40822052041742E-07
 69   51     5.63837727051390E-10   6.76605272461668E-08
 70   51     3.31525679487149E-09   4.01146072179450E-07
 71   51     2.97691230436662E-09   3.63183301132728E-07
 72   51     1.40455273652688E-08   1.72759986592806E-06
 73   51     6.25542480829845E-09   7.75672676229008E-07
 74   51     2.18716046692452E-08   2.73395058365564E-06
 75   51     1.50746474998421E-08   1.89940558498011E-06
 76   51     3.50481418366835E-08   4.45111401325880E-06
 77   51     1.47812599888352E-08   1.89200127857091E-06
 78   51     1.80559607863472E-08   2.32921894143879E-06
 79   51     3.20574582651163E-09   4.16746957446512E-07
 80   51     1.10786283030540E-09   1.45130030770008E-07
 81   51     7.44293591148966E-11   9.82467540316635E-09
 82   51     3.95349978855527E-12   5.25815471877852E-10
 83   51     1.65146342361289E-15   2.21296098764127E-13
 84   51     6.16832450077102E-17   8.32723807604088E-15
 85   51     1.03905264645480E-19   1.41311159917853E-17
 86   51     7.39404185987603E-22   1.01298373480302E-19
 87   51     1.63470604108719E-24   2.25589433670032E-22
 88   51     1.48715760282918E-27   2.06714906793255E-25
 89   51     5.11245609015786E-28   7.15743852622100E-26
 90   51     3.38335347475305E-31   4.77052839940179E-29
 91   51     4.52119415058298E-35   6.42009569382783E-33
 92   51     1.20258105486940E-37   1.71969090846325E-35
 93   51     1.21420853856170E-40   1.74846029552885E-38
 94   51     4.81565005670556E-43   6.98269258222307E-41
 95   51     3.50184516468510E-44   5.11269394044025E-42
 96   51     3.79186750941693E-47   5.57404523884289E-45
 97   51     1.64793275541887E-48   2.43894047801992E-46
 98   51     6.66153526852088E-50   9.92568755009611E-48
 99   51     1.18057561166483E-52   1.77086341749724E-50
100   51     3.00988797957868E-55   4.54493084916381E-53
101   51     3.31802106016417E-58   5.04339201144954E-56
102   51     1.75182710245459E-60   2.68029546675552E-58
103   51     2.30055082392952E-62   3.54284826885147E-60
104   51     2.13103965201021E-64   3.30311146061583E-62
105   51     2.65148674614618E-67   4.13631932398804E-65
106   51     7.62299686058941E-70   1.19681050711254E-67
107   51     1.37354138097290E-72   2.17019538193718E-70
108   51     4.33028517597013E-75   6.88515342979251E-73
109   51     3.62705092843538E-78   5.80328148549660E-76
110   51     1.01943092511155E-81   1.64128378942959E-79
111   51     1.07659506497873E-85   1.74408400526555E-83
112   51     6.15769112226781E-89   1.00370365292965E-86
113   51     2.10810168205573E-91   3.45728675857139E-89
114   51     4.39394055587942E-90   7.25000191720104E-88
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.60064976754696E-44   1.58464326987149E-42
 48   52     2.31963474139698E-43   2.31963474139698E-41
 49   52     2.61916635064394E-42   2.64535801415038E-40
 50   52     1.61831963039008E-38   1.65068602299788E-36
 51   52     9.18314505416639E-35   9.45863940579138E-33
 52   52     6.51840821437671E-30   6.77914454295178E-28
 53   52     9.97957592829042E-31   1.04785547247049E-28
 54   52     1.81166429449181E-26   1.92036415216132E-24
 55   52     6.31913239530011E-24   6.76147166297111E-22
 56   52     1.28239711837336E-19   1.38498888784323E-17
 57   52     1.59373945346964E-18   1.73717600428191E-16
 58   52     3.27027574916750E-17   3.59730332408426E-15
 59   52     3.81643327009739E-16   4.23624092980810E-14
 60   52     3.23605140291940E-15   3.62437757126972E-13
 61   52     1.67912640076220E-14   1.89741283286128E-12
 62   52     2.19070920239934E-13   2.49740849073525E-11
 63   52     5.87470581463639E-13   6.75591168683185E-11
 64   52     2.90518771668503E-12   3.37001775135463E-10
 65   52     3.88467802820886E-12   4.54507329300436E-10
 66   52     1.71460845410833E-11   2.02323797584783E-09
 67   52     1.49335634346269E-11   1.77709404872060E-09
 68   52     1.18654739891358E-10   1.42385687869630E-08
 69   52     1.20191258021138E-10   1.45431422205577E-08
 70   52     1.25328561983324E-09   1.52900845619656E-07
 71   52     6.60023810988077E-10   8.11829287515334E-08
 72   52     9.80984990853385E-09   1.21642138865820E-06
 73   52     4.23073992032267E-09   5.28842490040334E-07
 74   52     3.38437846310975E-08   4.26431686351828E-06
 75   52     1.09578758175920E-08   1.39165022883418E-06
 76   52     4.88464663184009E-08   6.25234768875531E-06
 77   52     1.84180783373416E-08   2.37593210551707E-06
 78   52     3.75391287916344E-08   4.88008674291247E-06
 79   52     6.09533680448618E-09   7.98489121387690E-07
 80   52     2.78232268594469E-09   3.67266594544699E-07
 81   52     2.32078526697756E-10   3.08664440508016E-08
 82   52     2.49139226430089E-11   3.33846563416319E-09
 83   52     8.88893505688989E-13   1.20000623268014E-10
 84   52     2.64140317138795E-15   3.59230831308762E-13
 85   52     2.76243932300474E-17   3.78454187251649E-15
 86   52     1.65864480210309E-19   2.28892982690226E-17
 87   52     4.24123308686324E-21   5.89531399073991E-19
 88   52     4.19598792438708E-23   5.87438309414192E-21
 89   52     1.29545710086490E-24   1.82659451221951E-22
 90   52     3.37467224554578E-28   4.79203458867501E-26
 91   52     1.60060467792877E-30   2.28886468943814E-28
 92   52     4.43764732716996E-33   6.39021215112474E-31
 93   52     1.38099193663357E-35   2.00243830811868E-33
 94   52     2.05335741139005E-36   2.99790182062947E-34
 95   52     1.93190788283003E-39   2.83990458776015E-37
 96   52     1.20990718345216E-40   1.79066263150920E-38
 97   52     6.02604452091026E-42   8.97880633615628E-40
 98   52     1.34053319778680E-44   2.01079979668020E-42
 99   52     3.85893782818357E-47   5.82699612055718E-45
100   52     5.43325806382124E-50   8.25855225700828E-48
101   52     3.10146545198819E-52   4.74524214154193E-50
102   52     4.61564745271129E-54   7.10809707717539E-52
103   52     5.21216418636020E-56   8.07885448885830E-54
104   52     8.84104055494575E-59   1.37920232657154E-56
105   52     2.33018168428520E-61   3.65838524432776E-59
106   52     4.80536031846977E-64   7.59246930318224E-62
107   52     1.69144334546998E-66   2.68939491929727E-64
108   52     1.57591209587267E-69   2.52145935339628E-67
109   52     4.73541558881831E-73   7.62401909799747E-71
110   52     7.96529340994576E-77   1.29037753241121E-74
111   52     4.28173115173133E-80   6.97922177732207E-78
112   52     1.52464895801417E-81   2.50042429114324E-79
113   52     1.87051273495308E-86   3.08634601267259E-84
114   52     8.06432387224406E-86   1.33867776279251E-83
115   52     1.81061488729338E-87   3.02372686177995E-85
116   52     2.10868119303452E-86   3.54258440429799E-84
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     9.48911849205243E-49   9.58400967697295E-47
 49   53     2.57107881771120E-49   2.62250039406543E-47
 50   53     1.52127887080320E-45   1.56691723692730E-43
 51   53     2.33855657082408E-41   2.43209883365705E-39
 52   53     5.59199261941787E-41   5.87159225038876E-39
 53   53     9.82812623278049E-36   1.04178138067473E-33
 54   53     7.86823638799665E-34   8.41901293515641E-32
 55   53     2.52975309973536E-25   2.73213334771419E-23
 56   53     7.32509257684358E-27   7.98435090875950E-25
