    time    temp    dens
   1.19369776041396E+02   1.00000000000000E-02   4.66956752140812E-07
128   68     1.38292169960643E-75   2.71052653122859E-73
129   68     3.13486890048450E-77   6.17569173395446E-75
130   68     9.27690157737485E-78   1.83682651232022E-75
131   68     1.91760657623040E-79   3.81603708669849E-77
132   68     1.10128721279020E-81   2.20257442558039E-79
133   68     1.14533987463399E-90   2.30213314801432E-88
134   68     2.47267371939782E-97   4.99480091318360E-95
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.98787220919478E-21   9.28120192425191E-19
 87   69     3.25984816695449E-19   5.08536314044901E-17
 88   69     3.59056629157122E-18   5.63718907776681E-16
 89   69     2.58614818415034E-17   4.08611413095754E-15
 90   69     1.61700101485133E-16   2.57103161361362E-14
 91   69     7.06567421071096E-16   1.13050787371375E-13
 92   69     4.93553642387943E-15   7.94621364244588E-13
 93   69     1.93560067941914E-14   3.13567310065901E-12
 94   69     1.14833376546042E-13   1.87178403770048E-11
 95   69     8.36569230528568E-14   1.37197353806685E-11
 96   69     1.77229503796525E-12   2.92428681264267E-10
 97   69     4.55934068717047E-12   7.56850554070299E-10
 98   69     1.76215357054036E-11   2.94279646280240E-09
 99   69     2.71990854831055E-11   4.56944636116172E-09
100   69     1.03622653801921E-10   1.75122284925246E-08
101   69     2.75308397420600E-10   4.68024275615020E-08
102   69     1.31199017435277E-09   2.24350319814324E-07
103   69     1.38260482536143E-09   2.37808029962165E-07
104   69     2.55228277148165E-08   4.41544919466326E-06
105   69     1.73807124456854E-08   3.02424396554926E-06
106   69     3.07621672456958E-08   5.38337926799677E-06
107   69     1.61440672458112E-08   2.84135583526276E-06
108   69     9.10425829770788E-09   1.61145371869429E-06
109   69     4.59468590083477E-10   8.17854090348590E-08
110   69     9.11836343834190E-10   1.63218705546320E-07
111   69     1.35426162675625E-12   2.43767092816126E-10
112   69     6.71114645312985E-13   1.21471750801650E-10
113   69     8.21386484190934E-16   1.49492340122750E-13
114   69     8.01758726522505E-17   1.46721846953618E-14
115   69     2.19998671220482E-21   4.04797555045688E-19
116   69     2.39692459044368E-27   4.43431049232080E-25
117   69     1.60299152502106E-30   2.98156423653917E-28
118   69     1.09414843434665E-37   2.04605757222823E-35
119   69     9.41306550742768E-41   1.76965631539640E-38
120   69     5.90301973355758E-47   1.11567072964238E-44
121   69     1.00346750639374E-50   1.90658826214811E-48
122   69     1.60248534119732E-51   3.06074700168688E-49
123   69     3.57323371425885E-52   6.86060873137699E-50
124   69     1.75437730708192E-57   3.38594820266810E-55
125   69     3.86061242348718E-58   7.48958810156513E-56
126   69     9.34849298201180E-63   1.82295613149230E-60
127   69     1.68325886135702E-64   3.29918736825976E-62
128   69     6.11417130635724E-66   1.20449174735238E-63
129   69     2.03808461060548E-66   4.03540752899885E-64
130   69     5.74893702131127E-68   1.14403846724094E-65
131   69     4.48408804769307E-70   8.96817609538613E-68
132   69     5.45765675218721E-79   1.09698900718963E-76
133   69     1.82732119195828E-85   3.69118880775573E-83
134   69     2.21574516728381E-92   4.49796268958614E-90
135   69     1.68611295033539E-95   3.43967041868420E-93
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.81205684953889E-19   6.02304982227145E-17
 89   70     1.47683726294545E-18   2.34817124808326E-16
 90   70     2.93214132617151E-17   4.69142612187441E-15
 91   70     9.26090004148342E-17   1.49100490667883E-14
 92   70     8.89543507131343E-16   1.44106048155278E-13
 93   70     2.73687134429867E-15   4.46110029120683E-13
 94   70     2.33076499989559E-14   3.82245459982877E-12
 95   70     4.60805485944717E-14   7.60329051808784E-12
 96   70     3.70775743252022E-13   6.15487733798356E-11
 97   70     5.34090576075455E-13   8.91931262046010E-11
 98   70     5.27241041339158E-12   8.85764949449786E-10
 99   70     1.11316292948371E-11   1.88124535082747E-09
100   70     6.31195088439464E-11   1.07303165034709E-08
101   70     1.02286406172157E-10   1.74909754554388E-08
102   70     3.65611631825621E-10   6.28852006740069E-08
103   70     4.46875373211961E-10   7.73094395656692E-08
104   70     4.35225336027252E-09   7.57292084687419E-07
105   70     3.46707198608645E-09   6.06737597565128E-07
106   70     1.76932845351546E-08   3.11401807818722E-06
107   70     1.33165750982697E-08   2.35703379239374E-06
108   70     3.89680929846840E-08   6.93632055127375E-06
109   70     3.11468296708458E-08   5.57528251108140E-06
110   70     1.85302924652087E-08   3.33545264373756E-06
111   70     3.93099684752077E-09   7.11510429401260E-07
112   70     3.11153416787758E-09   5.66299218553720E-07
113   70     4.13646031487793E-11   7.56972237622662E-09
114   70     6.95085577935139E-12   1.27895746340066E-09
115   70     2.97171267488894E-18   5.49766844854454E-16
116   70     5.23677576190614E-20   9.74040291714542E-18
117   70     2.40386247286032E-28   4.49522282424881E-26
118   70     6.41186141378008E-30   1.20542994579066E-27
119   70     2.78466385707378E-36   5.26301468986944E-34
120   70     7.28465872491572E-40   1.38408515773399E-37
121   70     8.29702190077981E-41   1.58473118304894E-38
122   70     4.25516313180885E-41   8.16991321307299E-39
123   70     1.79278927342826E-46   3.46008329771655E-44
124   70     6.95920474571398E-47   1.35008572066851E-44
125   70     2.30389184645634E-51   4.49258910058986E-49
126   70     9.27746941472732E-53   1.81838400528655E-50
127   70     9.62149655512570E-55   1.89543482135976E-52
128   70     5.21972303685098E-55   1.03350516129649E-52
129   70     1.81579040958758E-56   3.61342291507928E-54
130   70     1.09808291094179E-58   2.19616582188358E-56
131   70     1.52727105739858E-67   3.06981482537115E-65
132   70     7.16608482502993E-74   1.44754913465605E-71
133   70     1.63076220535040E-80   3.31044727686132E-78
134   70     8.72950601601171E-84   1.78081922726639E-81
135   70     5.29734325860486E-92   1.08595536801400E-89
136   70     1.61695563559765E-98   3.33092860933115E-96
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     7.82689870592807E-19   1.26013069165442E-16
 91   71     3.43084967531311E-18   5.55797647400723E-16
 92   71     6.69507217602749E-17   1.09129676469248E-14
 93   71     1.83870528758264E-16   3.01547667163553E-14
 94   71     1.99783114187801E-15   3.29642138409871E-13
 95   71     4.56011577972114E-15   7.56979219433709E-13
 96   71     3.64054496660378E-14   6.07971009422831E-12
 97   71     1.13529993877739E-13   1.90730389714601E-11
 98   71     6.91597999924337E-13   1.16880061987213E-10
 99   71     1.72760472648053E-12   2.93692803501690E-10
100   71     6.19665068402991E-12   1.05962726696911E-09
101   71     1.12874216455789E-11   1.94143652303957E-09
102   71     5.13538118864653E-11   8.88420945635850E-09
103   71     1.08491755861125E-10   1.88775655198357E-08
104   71     3.18503554521905E-10   5.57381220413333E-08
105   71     6.08172028324133E-10   1.07038276985047E-07
106   71     1.88552220158394E-09   3.33737429680358E-07
107   71     2.71474358663064E-09   4.83224358420253E-07
108   71     7.50785315278316E-09   1.34390571434819E-06
109   71     1.33254393844549E-08   2.39857908920187E-06
110   71     1.03420307482840E-08   1.87190756543940E-06
111   71     2.88090646112292E-09   5.24324975924371E-07
112   71     3.64173737497426E-09   6.66437939620290E-07
113   71     1.18456221687477E-10   2.17959447904958E-08
114   71     8.54941677618923E-15   1.58164210359501E-12
115   71     7.75396366412558E-18   1.44223724152736E-15
116   71     9.01553753428450E-19   1.68590551891120E-16
117   71     7.29598430161190E-20   1.37164504870304E-17
118   71     4.00266633709406E-26   7.56503937710778E-24
119   71     3.98610172120365E-30   7.57359327028694E-28
120   71     8.12171336528321E-31   1.55124725276909E-28
121   71     6.08832237596175E-31   1.16895789618466E-28
122   71     2.30408432608888E-36   4.44688274935154E-34
123   71     1.43294717766642E-36   2.77991752467285E-34
124   71     6.30365687022673E-41   1.22921308969421E-38
125   71     4.60407540012628E-42   9.02398778424751E-40
126   71     1.21393202139186E-43   2.39144608214196E-41
127   71     1.54398019684402E-44   3.05708078975115E-42
128   71     1.38514786570064E-45   2.75644425274428E-43
129   71     1.01183283090362E-47   2.02366566180724E-45
130   71     1.83405869358220E-56   3.68645797410023E-54
131   71     1.37616040649743E-62   2.77984402112481E-60
132   71     2.96715398714110E-69   6.02332259389643E-67
133   71     2.65340444783415E-72   5.41294507358166E-70
134   71     1.66049251197608E-80   3.40400964955096E-78
135   71     5.52361894479348E-87   1.13786550262746E-84
136   71     3.93928162037538E-92   8.15431295417703E-90
137   71     4.64026018951334E-98   9.65174119418775E-96
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.91438891845425E-18   8.05959782626498E-16
 93   72     1.67170167249279E-17   2.75830775961310E-15
 94   72     2.78474454465384E-16   4.62267594412537E-14
 95   72     5.78978033980278E-16   9.66893316747065E-14
 96   72     8.88965047724321E-15   1.49346128017686E-12
 97   72     1.33434144892105E-14   2.25503704867658E-12
 98   72     1.08810832294293E-13   1.84978414900297E-11
 99   72     2.20865470198792E-13   3.77679954039934E-11
100   72     1.83270072658138E-12   3.15224524971998E-10
101   72     3.67341876121713E-12   6.35501445690564E-10
102   72     1.77980239267197E-11   3.09685616324923E-09
103   72     3.24012769508956E-11   5.67022346640672E-09
104   72     1.10725924078053E-10   1.94877626377372E-08
105   72     8.86304366376483E-11   1.56875872848637E-08
106   72     4.71092119309875E-10   8.38543972371578E-08
107   72     2.77770340595997E-10   4.97208909666835E-08
108   72     3.65809189926950E-09   6.58456541868510E-07
109   72     5.82112249464451E-09   1.05362317153066E-06
110   72     5.82255621248890E-09   1.05970523067298E-06
111   72     2.14518377406827E-08   3.92568630654493E-06
112   72     3.66153636558061E-08   6.73722691266832E-06
113   72     2.23060691812694E-08   4.12662279853483E-06
114   72     1.94031588069419E-08   3.60898753809119E-06
115   72     2.22629356893325E-09   4.16316897390518E-07
116   72     1.27617339324723E-09   2.39920597930478E-07
117   72     4.38116679883113E-17   8.28040524979083E-15
118   72     1.09477271677017E-19   2.08006816186332E-17
119   72     7.46556186379281E-27   1.42592231598443E-24
120   72     1.39688903590674E-20   2.68202694894093E-18
121   72     1.12749379919915E-27   2.17606303245436E-25
122   72     5.86439329712301E-26   1.13769229964186E-23
123   72     2.80663423875376E-30   5.47293676556983E-28
124   72     3.00806052082824E-31   5.89579862082334E-29
125   72     1.58926693256899E-32   3.13085585716090E-30
126   72     1.68395180944040E-33   3.33422458269200E-31
127   72     8.33319275714932E-35   1.65830535867272E-32
128   72     1.12663528163491E-36   2.25327056326982E-34
129   72     2.07687240101880E-45   4.17451352604779E-43
130   72     2.29940668795875E-51   4.64480150967667E-49
131   72     6.70422671032653E-58   1.36095802219629E-55
132   72     5.58044466872800E-61   1.13841071242051E-58
133   72     5.32156907882233E-69   1.09092166115858E-66
134   72     1.85887217367795E-75   3.82927667777657E-73
135   72     1.42638380885062E-80   2.95261448432079E-78
136   72     2.08089229363844E-86   4.32825597076795E-84
137   72     1.12531615152688E-93   2.35191075669117E-91
138   72     1.08970009132787E-99   2.28837019178852E-97
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.02769542913041E-16   6.80680527523038E-14
 97   73     2.13190964466897E-15   3.62424639593725E-13
 98   73     1.13880711364215E-14   1.94736016432807E-12
 99   73     4.55424201884059E-14   7.83329627240582E-12
100   73     1.60446558496488E-13   2.77572546198925E-11
101   73     4.76396804890437E-13   8.28930440509361E-11
102   73     1.50562900641394E-12   2.63485076122439E-10
103   73     1.45366567313476E-12   2.55845158471718E-10
104   73     1.93941237188202E-11   3.43275989823118E-09
105   73     9.43835646930149E-12   1.68002745153567E-09
106   73     8.64081624083109E-11   1.54670610710877E-08
107   73     1.90721063793578E-10   3.43297914828440E-08
108   73     7.31236209924996E-10   1.32353753996424E-07
109   73     1.10794875261797E-09   2.01646672976471E-07
110   73     3.10195777303145E-09   5.67658272464755E-07
111   73     2.03272553455622E-09   3.74021498358344E-07
112   73     1.39340483353984E-08   2.57779894204871E-06
113   73     1.36536660532158E-08   2.53958188589813E-06
114   73     1.30534582479206E-08   2.44099669236116E-06
115   73     6.03451959292103E-10   1.13448968346915E-07
116   73     1.02901162995262E-08   1.94483198061045E-06
117   73     2.62938324222648E-14   4.99582816023032E-12
118   73     1.43051479152527E-18   2.73228325181326E-16
119   73     1.94032602811456E-18   3.72542597397995E-16
120   73     8.51209675665379E-21   1.64283467403418E-18
121   73     7.42520006392677E-21   1.44048881240179E-18
122   73     9.84579172754924E-22   1.91992938687210E-19
123   73     7.92426389860564E-22   1.55315572412671E-19
124   73     2.03451285642208E-23   4.00799032715149E-21
125   73     1.18369703261930E-23   2.34372012458622E-21
126   73     1.45075584157518E-24   2.88700412473460E-22
127   73     7.35106828535546E-27   1.47021365707109E-24
128   73     2.53255132488452E-35   5.09042816301788E-33
129   73     4.49556291976121E-41   9.08103709791764E-39
130   73     5.99757739257228E-47   1.21750821069217E-44
131   73     3.66623970080429E-50   7.47912898964074E-48
132   73     6.65616415786311E-58   1.36451365236194E-55
133   73     1.87859186071720E-64   3.86989923307743E-62
134   73     2.25672475656881E-69   4.67142024609744E-67
135   73     3.84157751351992E-75   7.99048122812143E-73
136   73     2.48155254183887E-82   5.18644481244324E-80
137   73     2.49606897546411E-88   5.24174484847463E-86
138   73     2.74854242350463E-94   5.79942451359478E-92
139   73     1.81620733858817E-98   3.85035955780692E-96
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.10982404897552E-15   1.90889736423789E-13
 99   74     2.80707442311788E-15   4.85623875199393E-13
100   74     2.04765648678466E-14   3.56292228700531E-12
101   74     5.51892763620757E-14   9.65812336336324E-12
102   74     3.70553373294457E-13   6.52173936998245E-11
103   74     4.34318604170131E-13   7.68743929381132E-11
104   74     5.40180928721633E-12   9.61522053124507E-10
105   74     9.36316251174792E-12   1.67600608960288E-09
106   74     5.19188775312969E-11   9.34539795563343E-09
107   74     5.81581134589175E-11   1.05266185360641E-08
108   74     2.64125400829182E-10   4.80708229509112E-08
109   74     2.43551745687268E-10   4.45699694607701E-08
110   74     7.53426505984110E-10   1.38630477101076E-07
111   74     1.16702772099487E-09   2.15900128384051E-07
112   74     3.74009520686587E-09   6.95657708477052E-07
113   74     1.12243341205604E-08   2.09895048054479E-06
114   74     2.71069859883482E-08   5.09611336580947E-06
115   74     1.53133432044585E-08   2.89422186564266E-06
116   74     2.72664063801715E-08   5.18061721223258E-06
117   74     4.46374312111601E-12   8.52574936133158E-10
118   74     3.91781993608151E-09   7.52221427727651E-07
119   74     4.36087322217869E-12   8.41648531880487E-10
120   74     3.06012115502193E-11   5.93663504074255E-09
121   74     2.75725424119163E-13   5.37664577032367E-11
122   74     7.92556935490082E-12   1.55341159356056E-09
123   74     4.68099287035431E-14   9.22155595459799E-12
124   74     1.92841984008545E-13   3.81827128336920E-11
125   74     2.84850512985474E-14   5.66852520841093E-12
126   74     2.61440406685292E-16   5.22880813370584E-14
127   74     9.66479010006619E-26   1.94262281011330E-23
128   74     1.77319471662268E-30   3.58185332757782E-28
129   74     3.27157173314842E-36   6.64129061829129E-34
130   74     4.46780451938545E-39   9.11432121954631E-37
131   74     6.04865739414883E-47   1.23997476580051E-44
132   74     2.61604029654862E-53   5.38904301089016E-51
133   74     2.16444349899433E-58   4.48039804291827E-56
134   74     6.95908414710795E-64   1.44748950259845E-61
135   74     3.65573443469126E-71   7.64048496850474E-69
136   74     4.75899580890866E-77   9.99389119870818E-75
137   74     5.04040573648445E-83   1.06352561039822E-80
138   74     4.97705022822007E-87   1.05513464838265E-84
139   74     1.10092308525287E-91   2.34496617158862E-89
140   74     4.34632591580598E-97   9.30113745982481E-95
141   74     1.00000000000000E-99   1.73185153558935E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     1.91697513536182E-16   3.33553673552957E-14
100   75     1.93524017378265E-15   3.38667030411963E-13
101   75     3.51908126999662E-15   6.19358303519405E-13
102   75     4.09658254472308E-14   7.25095110415985E-12
103   75     1.07778837189357E-13   1.91846330197055E-11
104   75     4.90149117523547E-13   8.77366920367149E-11
105   75     4.84347773159822E-13   8.71825991687680E-11
106   75     5.39139111551514E-12   9.75841791908241E-10
107   75     7.45381213297635E-12   1.35659380820170E-09
108   75     3.78432334311658E-11   6.92531171790335E-09
109   75     7.07131755445065E-11   1.30112243001892E-08
110   75     1.66086049606227E-10   3.07259191771520E-08
111   75     3.83579315542551E-10   7.13457526909144E-08
112   75     6.96693456565262E-10   1.30281676377704E-07
113   75     7.33422393224078E-10   1.37883409926127E-07
114   75     4.55973342805450E-09   8.61789617902300E-07
115   75     2.58393645636599E-09   4.90947926709538E-07
116   75     2.60887910634076E-08   4.98295909311085E-06
117   75     2.94512020834393E-09   5.65463080002035E-07
118   75     6.36332329698611E-08   1.22812139631832E-05
119   75     8.98802560233913E-09   1.74367696685379E-06
120   75     3.35327786784939E-13   6.53889184230630E-11
121   75     5.61782066705344E-13   1.10109285074247E-10
122   75     2.24045561507474E-14   4.41369756169723E-12
123   75     2.08302229818607E-14   4.12438415040842E-12
124   75     3.37014485310851E-15   6.70658825768593E-13
125   75     3.91063184029373E-17   7.82126368058746E-15
126   75     1.48614783595996E-19   2.98715715027952E-17
127   75     2.10897251098899E-21   4.26012447219777E-19
128   75     6.50528245968190E-27   1.32057233931543E-24
129   75     1.19436182049925E-29   2.43649811381848E-27
130   75     2.31821179903657E-36   4.75233418802496E-34
131   75     4.10049513052294E-43   8.44701996887725E-41
132   75     1.39714344424429E-47   2.89208692958569E-45
133   75     2.58733601255440E-53   5.38165890611315E-51
134   75     2.93660700678318E-60   6.13750864417684E-58
135   75     3.84644433235042E-66   8.07753309793588E-64
136   75     5.89623938406651E-72   1.24410651003803E-69
137   75     5.15386308316744E-76   1.09261897363150E-73
138   75     1.69056345868071E-80   3.60090016698991E-78
139   75     6.94135678426341E-86   1.48545035183237E-83
140   75     1.68108189944583E-90   3.61432608380854E-88
141   75     4.07252197671593E-93   8.79664746970641E-91
142   75     3.96088158662367E-95   8.59511304297336E-93
