    time    temp    dens
   1.77219151678252E+01   1.00000000000000E-02   1.42701269539819E-04
 39   38     1.01962224511388E-16   7.85109128737691E-15
 40   38     3.31288478647281E-15   2.58405013344879E-13
 41   38     1.10723301980083E-13   8.74714085642654E-12
 42   38     4.24168172733839E-10   3.39334538187071E-08
 43   38     3.32294753105414E-10   2.69158750015385E-08
 44   38     4.59530760466289E-09   3.76815223582357E-07
 45   38     7.30226135263843E-09   6.06087692268990E-07
 46   38     3.84833862758054E-08   3.23260444716765E-06
 47   38     1.60789028770962E-08   1.36670674455318E-06
 48   38     4.20042804535987E-08   3.61236811900949E-06
 49   38     4.97117157712925E-09   4.32491927210245E-07
 50   38     1.36379522306411E-09   1.20013979629641E-07
 51   38     1.70091421038632E-11   1.51381364724383E-09
 52   38     5.02099508583021E-13   4.51889557724719E-11
 53   38     3.55041579841842E-14   3.23087837656076E-12
 54   38     2.46903767095146E-15   2.27151465727534E-13
 55   38     2.46361072669127E-16   2.29115797582288E-14
 56   38     1.19065066159795E-17   1.11921162190207E-15
 57   38     7.26542494465686E-19   6.90215369742402E-17
 58   38     3.03152004155921E-24   2.91025923989684E-22
 59   38     1.08255798418116E-26   1.05008124465573E-24
 60   38     3.70968848356541E-30   3.63549471389410E-28
 61   38     8.20298901046961E-32   8.12095912036491E-30
 62   38     5.81421355926518E-34   5.81421355926518E-32
 63   38     3.79051180930047E-37   3.82841692739347E-35
 64   38     6.25557239121866E-39   6.38068383904303E-37
 65   38     1.28753621849288E-41   1.32616230504766E-39
 66   38     3.12392227647137E-44   3.24887916753023E-42
 67   38     2.85699097062961E-46   2.99984051916109E-44
 68   38     7.71402286289260E-52   8.17686423466616E-50
 69   38     1.91772212564056E-54   2.05196267443540E-52
 70   38     1.80802685773979E-59   1.95266900635897E-57
 71   38     4.72782227915313E-64   5.15332628427691E-62
 72   38     1.08689971829919E-67   1.19558969012911E-65
 73   38     7.02293990691723E-72   7.79546329667812E-70
 74   38     4.33191534879260E-74   4.85174519064771E-72
 75   38     8.76291823989092E-78   9.90209761107674E-76
 76   38     2.45774773819750E-81   2.80183242154515E-79
 77   38     1.92930125588130E-85   2.21869644426350E-83
 78   38     2.53304034733517E-89   2.93832680290879E-87
 79   38     2.70860630006183E-92   3.16906937107234E-90
 80   38     1.12935389953936E-95   1.33263760145644E-93
 81   38     1.48022380334235E-99   1.76146632597739E-97
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.55976685785066E-56   1.09183680049546E-54
 32   39     6.07561434703601E-48   4.31368618639557E-46
 33   39     8.54074783174596E-43   6.14933843885709E-41
 34   39     1.11249750234985E-40   8.12123176715390E-39
 35   39     4.45748089773891E-36   3.29853586432680E-34
 36   39     6.74125884556173E-34   5.05594413417130E-32
 37   39     8.47740848918985E-26   6.44283045178429E-24
 38   39     1.40934089141727E-24   1.08519248639130E-22
 39   39     8.50318362434748E-23   6.63248322699103E-21
 40   39     7.08720282711909E-17   5.59889023342408E-15
 41   39     1.72641917376809E-13   1.38113533901448E-11
 42   39     1.43593634136876E-13   1.16310843650870E-11
 43   39     1.35094639684400E-12   1.10777604541208E-10
 44   39     1.07193077236717E-11   8.89702541064747E-10
 45   39     3.75871111689852E-11   3.15731733819476E-09
 46   39     1.64175728566208E-10   1.39549369281277E-08
 47   39     2.23372861586645E-10   1.92100660964514E-08
 48   39     6.69895829841493E-09   5.82809371962099E-07
 49   39     6.44629684024641E-09   5.67274121941684E-07
 50   39     3.62407756182132E-08   3.22542903002097E-06
 51   39     1.05695316703382E-09   9.51257850330437E-08
 52   39     2.92336523631287E-10   2.66026236504471E-08
 53   39     1.78777436184447E-11   1.64475241289692E-09
 54   39     4.36104416798550E-12   4.05577107622651E-10
 55   39     3.41218969633923E-13   3.20745831455888E-11
 56   39     4.13052141727880E-14   3.92399534641486E-12
 57   39     9.36910404188937E-17   8.99433988021380E-15
 58   39     2.56169501001677E-18   2.48484415971626E-16
 59   39     1.51347895917149E-23   1.48320937998806E-21
 60   39     2.71558289764022E-23   2.68842706866382E-21
 61   39     7.40517965622435E-26   7.40517965622435E-24
 62   39     2.55365596086423E-28   2.57919252047288E-26
 63   39     1.59213289658052E-29   1.62397555451213E-27
 64   39     3.08750295524617E-32   3.18012804390355E-30
 65   39     1.47388874785652E-34   1.53284429777078E-32
 66   39     1.31202984410059E-36   1.37763133630562E-34
 67   39     5.48903637760327E-42   5.81837856025947E-40
 68   39     1.27328296680862E-44   1.36241277448522E-42
 69   39     1.81293484175853E-49   1.95796962909921E-47
 70   39     5.17804443923877E-54   5.64406843877026E-52
 71   39     2.19519292864853E-57   2.41471222151338E-55
 72   39     1.36257168014708E-61   1.51245456496326E-59
 73   39     1.61706602897571E-63   1.81111395245279E-61
 74   39     3.73092620850447E-67   4.21594661561005E-65
 75   39     1.22901435958276E-70   1.40107636992434E-68
 76   39     1.04636366649907E-74   1.20331821647393E-72
 77   39     2.00496081525374E-78   2.32575454569434E-76
 78   39     2.27433791280857E-81   2.66097535798603E-79
 79   39     1.05210783855661E-84   1.24148724949680E-82
 80   39     1.03289796485933E-88   1.22914857818261E-86
 81   39     6.95690327085940E-93   8.34828392503128E-91
 82   39     5.93360599293775E-96   7.17966325145468E-94
 83   39     1.00000000000000E-99   3.24125200540126E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     7.35263355327754E-54   5.29389615835983E-52
 33   40     3.45010980484497E-53   2.51858015753683E-51
 34   40     2.23365763652430E-45   1.65290665102798E-43
 35   40     1.45919101264615E-37   1.09439325948461E-35
 36   40     7.60332452290681E-32   5.77852663740918E-30
 37   40     2.43949146986545E-30   1.87840843179639E-28
 38   40     1.57728893620028E-28   1.23028537023622E-26
 39   40     3.30574389074519E-25   2.61153767368870E-23
 40   40     1.92966099078970E-18   1.54372879263176E-16
 41   40     5.11411870033221E-18   4.14243614726909E-16
 42   40     2.39957888239920E-15   1.96765468356735E-13
 43   40     8.83917454090794E-15   7.33651486895359E-13
 44   40     3.37853727168123E-12   2.83797130821224E-10
 45   40     4.89387240877356E-12   4.15979154745752E-10
 46   40     1.16452905676112E-09   1.00149498881456E-07
 47   40     8.64686007042880E-10   7.52276826127305E-08
 48   40     1.59250813264296E-08   1.40140715672580E-06
 49   40     1.89044811011129E-08   1.68249881799905E-06
 50   40     7.06255664795058E-08   6.35630098315552E-06
 51   40     3.46276030718482E-09   3.15111187953819E-07
 52   40     3.84512312520650E-10   3.53751327518998E-08
 53   40     2.32830070667725E-11   2.16531965720984E-09
 54   40     4.07191645541075E-12   3.82760146808611E-10
 55   40     6.47986158850285E-13   6.15586850907771E-11
 56   40     1.40295003447738E-13   1.34683203309829E-11
 57   40     3.64118067720379E-14   3.53194525688768E-12
 58   40     2.57518307608922E-15   2.52367941456744E-13
 59   40     2.94747501804367E-18   2.91800026786324E-16
 60   40     1.14014674089224E-17   1.14014674089224E-15
 61   40     5.88564338289889E-20   5.94449981672788E-18
 62   40     1.32195710282689E-20   1.34839624488343E-18
 63   40     1.93609981446138E-23   1.99418280889522E-21
 64   40     1.12445395567391E-25   1.16943211390087E-23
 65   40     2.93692648400001E-27   3.08377280820001E-25
 66   40     1.69765711680620E-32   1.79951654381457E-30
 67   40     6.72633310542352E-35   7.19717642280316E-33
 68   40     1.48774817605759E-39   1.60676803014220E-37
 69   40     8.00586565571065E-44   8.72639356472461E-42
 70   40     3.32193509606756E-47   3.65412860567431E-45
 71   40     2.79662029744640E-51   3.10424853016551E-49
 72   40     4.34862451117256E-53   4.87045945251326E-51
 73   40     8.38364001540179E-57   9.47351321740402E-55
 74   40     5.55444961503453E-60   6.33207256113937E-58
 75   40     6.26067675946613E-64   7.19977827338605E-62
 76   40     1.14027705574319E-67   1.32272138466211E-65
 77   40     1.86987576189556E-70   2.18775464141780E-68
 78   40     9.32334606813914E-74   1.10015483604042E-71
 79   40     1.08478419709969E-77   1.29089319454863E-75
 80   40     4.40677319919751E-82   5.28812783903702E-80
 81   40     7.19505709413165E-85   8.70601908389930E-83
 82   40     8.93672313001925E-90   1.09028022186235E-87
 83   40     2.11318280851080E-92   2.59921485446828E-90
 84   40     3.77239474342415E-93   4.67776948184594E-91
 85   40     1.13603755119928E-94   1.42004693899910E-92
 86   40     1.00000000000000E-99   1.02750045108776E-97
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.82339540875764E-59   2.08931260248065E-57
 34   41     4.15727655402110E-49   3.11795741551582E-47
 35   41     9.50058105200739E-44   7.22044159952562E-42
 36   41     4.84690298894815E-42   3.73211530149008E-40
 37   41     7.32458387585495E-38   5.71317542316686E-36
 38   41     1.50633523246765E-35   1.19000483364945E-33
 39   41     5.22309331713207E-30   4.17847465370565E-28
 40   41     4.85313086222077E-28   3.93103599839882E-26
 41   41     1.66293684037763E-23   1.36360820910966E-21
 42   41     4.80297404822468E-19   3.98646846002648E-17
 43   41     4.39745016642587E-16   3.69385813979773E-14
 44   41     4.03461997731197E-15   3.42942698071518E-13
 45   41     8.22271028182040E-13   7.07153084236554E-11
 46   41     1.12860019503147E-12   9.81882169677377E-11
 47   41     2.01517085795241E-11   1.77335035499812E-09
 48   41     7.26561151341250E-11   6.46639424693712E-09
 49   41     3.47499561313403E-10   3.12749605182063E-08
 50   41     2.28528178355193E-08   2.07960642303226E-06
 51   41     2.08832317132429E-08   1.92125731761835E-06
 52   41     2.86490469786102E-08   2.66436136901075E-06
 53   41     8.98648144608267E-09   8.44729255931771E-07
 54   41     3.95768289345199E-09   3.75979874877939E-07
 55   41     8.46607897782143E-10   8.12743581870857E-08
 56   41     4.43897116766126E-10   4.30580203263142E-08
 57   41     9.58057341840957E-13   9.38896195004138E-11
 58   41     6.56954676273292E-12   6.50385129510559E-10
 59   41     7.11885143971906E-16   7.11885143971906E-14
 60   41     4.33154067261331E-14   4.37485607933945E-12
 61   41     1.29201506511950E-15   1.31785536642189E-13
 62   41     1.94312896719717E-18   2.00142283621309E-16
 63   41     1.41012490185038E-17   1.46652989792440E-15
 64   41     4.24824315339282E-19   4.46065531106246E-17
 65   41     1.50718045324060E-23   1.59761128043503E-21
 66   41     6.83477460762759E-26   7.31320883016152E-24
 67   41     4.60611357198034E-30   4.97460265773876E-28
 68   41     1.98122320132583E-34   2.15953328944516E-32
 69   41     2.09728820348308E-37   2.30701702383139E-35
 70   41     1.00141351119755E-41   1.11156899742928E-39
 71   41     2.36040095583777E-43   2.64364907053830E-41
 72   41     5.18338920240601E-47   5.85722979871879E-45
 73   41     6.25443950871249E-50   7.13006103993224E-48
 74   41     8.30061137752135E-54   9.54570308414956E-52
 75   41     2.52516178700421E-57   2.92918767292488E-55
 76   41     3.92935550365668E-60   4.59734593927832E-58
 77   41     2.77768544968307E-63   3.27766883062602E-61
 78   41     3.88546102848323E-67   4.62369862389504E-65
 79   41     1.96442162091460E-71   2.35730594509752E-69
 80   41     2.32041838239601E-74   2.80770624269918E-72
 81   41     7.00470162812020E-79   8.54573598630664E-77
 82   41     3.99969290002879E-81   4.91962226703541E-79
 83   41     3.16193077470228E-82   3.92079416063083E-80
 84   41     1.00226763697582E-83   1.25283454621977E-81
 85   41     7.58947838519309E-89   9.56274276534329E-87
 86   41     1.10272770114568E-90   1.40046418045501E-88
 87   41     1.49194036524455E-92   1.90968366751302E-90
 88   41     2.88351091808959E-93   3.71972908433557E-91
 89   41     1.00000000000000E-99   4.16331438121850E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.29009151547123E-54   9.93370466912846E-53
 36   42     1.54445688023722E-47   1.20467636658503E-45
 37   42     4.60634101475638E-40   3.63900940165754E-38
 38   42     3.10772851895438E-35   2.48618281516350E-33
 39   42     4.32644600695527E-33   3.50442126563377E-31
 40   42     1.66893444389882E-29   1.36852624399704E-27
 41   42     2.37091586450157E-28   1.96786016753631E-26
 42   42     2.76267090124716E-21   2.32064355704761E-19
 43   42     3.29216577303409E-20   2.79834090707898E-18
 44   42     1.75226948542140E-16   1.50695175746241E-14
 45   42     3.06976106136490E-16   2.67069212338746E-14
 46   42     3.53288534694397E-14   3.10893910531070E-12
 47   42     3.72838688235081E-13   3.31826432529222E-11
 48   42     2.93407114813550E-10   2.64066403332195E-08
 49   42     3.01389102140072E-10   2.74264082947465E-08
 50   42     6.49902236842643E-08   5.97910057895232E-06
 51   42     1.73522450576830E-08   1.61375879036452E-06
 52   42     2.64256109590031E-08   2.48400743014630E-06
 53   42     6.02056865511878E-09   5.71954022236284E-07
 54   42     3.90569577367355E-09   3.74946794272661E-07
 55   42     5.63675057240984E-10   5.46764805523755E-08
 56   42     3.37405608313076E-10   3.30657496146814E-08
 57   42     4.52857279183991E-11   4.48328706392151E-09
 58   42     1.68854273580162E-11   1.68854273580162E-09
 59   42     4.76175884643272E-12   4.80937643489705E-10
 60   42     1.52751601790582E-12   1.55806633826394E-10
 61   42     3.19514987566132E-13   3.29100437193116E-11
 62   42     9.21187576999507E-14   9.58035080079487E-12
 63   42     2.32102188192216E-14   2.43707297601826E-12
 64   42     1.23235755153800E-15   1.30629900463028E-13
 65   42     3.29883123345064E-17   3.52974941979218E-15
 66   42     2.72199449500443E-21   2.93975405460478E-19
 67   42     3.08399058186710E-25   3.36154973423514E-23
 68   42     4.21913401491527E-28   4.64104741640680E-26
 69   42     4.91985050208436E-32   5.46103405731364E-30
 70   42     1.40776943913649E-33   1.57670177183287E-31
 71   42     2.58150153610331E-37   2.91709673579674E-35
 72   42     6.11801376078749E-40   6.97453568729773E-38
 73   42     1.43694142974577E-43   1.65248264420763E-41
 74   42     4.44120161221495E-47   5.15179387016935E-45
 75   42     1.06715701263925E-49   1.24857370478793E-47
 76   42     6.93657047254949E-53   8.18515315760839E-51
 77   42     1.36739070002780E-56   1.62719493303308E-54
 78   42     7.13608175013325E-61   8.56329810015990E-59
 79   42     1.22776053824804E-63   1.48559025128012E-61
 80   42     2.18971510537722E-68   2.67145242856021E-66
 81   42     2.80154067662421E-70   3.44589503224778E-68
 82   42     6.39565355437453E-71   7.93061040742442E-69
 83   42     8.77834529464812E-73   1.09729316183101E-70
 84   42     7.41481918171921E-78   9.34267216896621E-76
 85   42     9.63744947641105E-80   1.22395608350420E-77
 86   42     2.94115976240072E-81   3.76468449587292E-79
 87   42     4.65275173655342E-82   6.00204974015391E-80
 88   42     6.66937142450246E-90   8.67018285185319E-88
 89   42     2.47190054074630E-94   3.23818970837765E-92
 90   42     3.52907413497977E-97   4.65837785817330E-95
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     5.11629063597708E-52   4.04186960242189E-50
 37   43     3.59735716090948E-48   2.87788572872758E-46
 38   43     2.97623772811742E-43   2.41075255977511E-41
 39   43     3.09334169691082E-39   2.53654019146687E-37
 40   43     1.67774207229117E-36   1.39252592000167E-34
 41   43     3.87676632685976E-32   3.25648371456220E-30
 42   43     2.75530125482720E-31   2.34200606660312E-29
 43   43     1.33543060750083E-24   1.14847032245071E-22
 44   43     2.11193524671389E-21   1.83738366464109E-19
 45   43     4.12555435441643E-21   3.63048783188646E-19
 46   43     7.85876343797289E-16   6.99429945979587E-14
 47   43     4.35251563866256E-15   3.91726407479631E-13
 48   43     4.16368866893093E-13   3.78895668872714E-11
 49   43     6.69748314452913E-11   6.16168449296680E-09
 50   43     1.29962922379538E-09   1.20865517812970E-07
 51   43     2.84181954712106E-09   2.67131037429380E-07
 52   43     9.38365851276000E-09   8.91447558712200E-07
 53   43     8.23190931202103E-09   7.90263293954019E-07
 54   43     1.93133560118889E-08   1.87339553315322E-06
 55   43     1.60311541926017E-08   1.57105311087497E-06
 56   43     1.81456364446224E-08   1.79641800801762E-06
 57   43     4.88757495706918E-09   4.88757495706918E-07
 58   43     1.61197682043619E-08   1.62809658864055E-06
 59   43     4.49599187043202E-10   4.58591170784066E-08
 60   43     2.52515914646098E-09   2.60091392085481E-07
 61   43     5.31830710058746E-10   5.53103938461095E-08
 62   43     4.64992033204657E-10   4.88241634864890E-08
 63   43     3.31240706330190E-11   3.51115148710001E-09
 64   43     1.24708715811695E-11   1.33438325918514E-09
 65   43     1.06283625070413E-13   1.14786315076046E-11
 66   43     1.12029375322965E-17   1.22112019102032E-15
 67   43     1.78159442232222E-19   1.95975386455444E-17
 68   43     2.43139607085502E-23   2.69884963864907E-21
 69   43     1.78585515313553E-24   2.00015777151179E-22
 70   43     5.02742159820021E-28   5.68098640596624E-26
 71   43     1.85049701744638E-30   2.10956659988887E-28
 72   43     4.50324226475459E-34   5.17872860446778E-32
 73   43     1.48228882650677E-37   1.71945503874785E-35
 74   43     4.41167126897584E-40   5.16165538470173E-38
 75   43     5.31327348523736E-43   6.26966271258008E-41
 76   43     9.72002810839286E-47   1.15668334489875E-44
 77   43     7.64282493665154E-51   9.17138992398185E-49
 78   43     1.37375421104457E-53   1.66224259536393E-51
 79   43     3.44584465043890E-58   4.20393047353545E-56
 80   43     2.23104812899030E-60   2.74418919865807E-58
 81   43     1.84392938853786E-60   2.28647244178695E-58
 82   43     8.15164801008693E-62   1.01895600126087E-59
 83   43     2.73605952553105E-67   3.44743500216913E-65
 84   43     3.23506535840772E-69   4.10853300517781E-67
 85   43     1.05691562176739E-70   1.35285199586226E-68
 86   43     3.40829319279131E-71   4.39669821870079E-69
 87   43     4.72023557330355E-79   6.13630624529461E-77
 88   43     2.50903168175445E-83   3.28683150309833E-81
 89   43     3.85602346342981E-86   5.08995097172735E-84
 90   43     7.82296206321062E-91   1.04045395440701E-88
 91   43     1.49005175732410E-95   1.99666935481429E-93
 92   43     1.00000000000000E-99   5.23210453077804E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     9.13566862988654E-56   7.39989159020810E-54
 38   44     1.04251483623157E-48   8.54862165709891E-47
 39   44     3.32770926459084E-43   2.76199868961040E-41
 40   44     4.29810539129688E-40   3.61040852868937E-38
 41   44     2.17567868825204E-34   1.84932688501423E-32
 42   44     4.92788529105712E-32   4.23798135030913E-30
 43   44     1.27330956606504E-29   1.10777932247658E-27
 44   44     1.87891216431330E-24   1.65344270459570E-22
 45   44     4.30744322499930E-22   3.83362447024938E-20
 46   44     3.43863695438371E-17   3.09477325894534E-15
 47   44     1.96828057547359E-16   1.79113532368096E-14
 48   44     5.63314263079296E-14   5.18249122032952E-12
 49   44     3.49250054977452E-12   3.24802551129030E-10
 50   44     8.99319348447077E-09   8.45360187540252E-07
 51   44     7.89087721762806E-09   7.49633335674666E-07
 52   44     6.04955910207217E-08   5.80757673798928E-06
 53   44     1.29748584172261E-08   1.25856126647093E-06
 54   44     8.67192602489979E-08   8.49848750440180E-06
 55   44     2.32132596516084E-08   2.29811270550923E-06
 56   44     4.31997541165228E-08   4.31997541165228E-06
 57   44     6.83626100585542E-09   6.90462361591398E-07
 58   44     1.99656876143351E-08   2.03650013666218E-06
 59   44     4.29778356654675E-09   4.42671707354315E-07
 60   44     2.60766296959344E-09   2.71196948837717E-07
 61   44     5.80376824514620E-10   6.09395665740352E-08
 62   44     3.13662412376315E-10   3.32482157118894E-08
 63   44     3.62390931715291E-11   3.87758296935361E-09
 64   44     2.03210816043185E-11   2.19467681326639E-09
 65   44     4.46791159176060E-12   4.87002363501905E-10
 66   44     1.89182738191013E-12   2.08101012010115E-10
 67   44     6.22286576639554E-15   6.90738100069905E-13
 68   44     7.68596202922835E-16   8.60827747273575E-14
 69   44     5.09945057167917E-19   5.76237914599746E-17
 70   44     4.37548533281895E-21   4.98805327941360E-19
 71   44     1.04939314223999E-24   1.20680211357599E-22
 72   44     4.90793480681820E-28   5.69320437590911E-26
 73   44     1.22208040124782E-30   1.42983406945995E-28
 74   44     3.09448610280210E-33   3.65149360130648E-31
 75   44     8.05257157100311E-37   9.58256016949370E-35
 76   44     7.33159524836094E-41   8.79791429803313E-39
 77   44     1.91464071456284E-43   2.31671526462104E-41
 78   44     5.63072587516977E-48   6.86948556770711E-46
 79   44     2.71597864670556E-50   3.34065373544784E-48
 80   44     3.76958363053872E-50   4.67428370186801E-48
 81   44     2.97188797597597E-51   3.71485996996996E-49
 82   44     3.18395620837681E-56   4.01178482255477E-54
 83   44     1.39468276892362E-58   1.77124711653300E-56
 84   44     4.17768663379108E-60   5.34743889125259E-58
 85   44     2.12415677641713E-60   2.74016224157810E-58
 86   44     3.77286863601046E-68   4.90472922681359E-66
 87   44     1.66295896399862E-72   2.17847624283819E-70
 88   44     3.82358483009489E-75   5.04713197572525E-73
 89   44     9.34445559069934E-80   1.24281259356301E-77
 90   44     2.35120231883069E-84   3.15061110723312E-82
 91   44     5.82930539231070E-90   7.86956227961945E-88
 92   44     9.18277022553790E-94   1.24885675067315E-91
 93   44     7.62974338540785E-96   1.04527484380088E-93
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.00371610752130E-55   3.32308436924268E-53
 39   45     8.16509027440712E-52   6.85867583050198E-50
 40   45     1.69237247275017E-47   1.43851660183765E-45
 41   45     2.67750283082418E-39   2.30265243450879E-37
 42   45     3.54159546327083E-37   3.08118805304562E-35
 43   45     1.10107566582220E-33   9.68946585923536E-32
 44   45     5.02775849147543E-29   4.47470505741313E-27
 45   45     7.32877650965046E-25   6.59589885868541E-23
 46   45     2.86925389415592E-21   2.61102104368189E-19
 47   45     3.03211656833298E-20   2.78954724286635E-18
 48   45     1.88719145587728E-15   1.75508805396587E-13
 49   45     4.56510021279839E-12   4.29119420003049E-10
 50   45     2.81812784159829E-12   2.67722144951838E-10
 51   45     5.87583738665561E-11   5.64080389118938E-09
 52   45     1.71000180483602E-10   1.65870175069094E-08
 53   45     1.87265915528492E-10   1.83520597217922E-08
 54   45     1.17960347777065E-09   1.16780744299294E-07
 55   45     1.24109185125935E-09   1.24109185125935E-07
 56   45     7.34026029107736E-09   7.41366289398814E-07
 57   45     2.13348240800595E-09   2.17615205616607E-07
 58   45     1.53152759997766E-08   1.57747342797699E-06
 59   45     8.83339958533882E-09   9.18673556875238E-07
 60   45     2.78815130587005E-08   2.92755887116355E-06
 61   45     1.16179631675953E-08   1.23150409576510E-06
 62   45     3.31967273930905E-08   3.55204983106069E-06
 63   45     5.71472237329354E-09   6.17190016315702E-07
 64   45     1.91499257032053E-08   2.08734190164938E-06
 65   45     5.89550981342166E-11   6.48506079476383E-09
 66   45     4.01683453784307E-09   4.45868633700581E-07
 67   45     3.12509582068621E-11   3.50010731916856E-09
 68   45     3.65520524004692E-11   4.13038192125303E-09
 69   45     7.47340472660664E-13   8.51968138833157E-11
 70   45     3.04463641723118E-16   3.50133187981585E-14
 71   45     2.76188400110981E-19   3.20378544128738E-17
 72   45     1.10334965030945E-21   1.29091909086205E-19
 73   45     4.18667068224803E-24   4.94027140505268E-22
 74   45     6.53849941836183E-28   7.78081430785057E-26
 75   45     1.09543621928326E-31   1.31452346313991E-29
 76   45     3.34648390133807E-34   4.04924552061906E-32
 77   45     1.50399671566988E-38   1.83487599311725E-36
 78   45     5.81105682941523E-41   7.14759990018074E-39
 79   45     1.53659321339714E-40   1.90537558461245E-38
 80   45     1.28807188056185E-41   1.61008985070231E-39
 81   45     2.88163875788422E-46   3.63086483493412E-44
 82   45     5.10961285236504E-48   6.48920832250361E-46
 83   45     4.09713155736570E-50   5.24432839342809E-48
 84   45     1.76682616438103E-50   2.27920575205153E-48
 85   45     5.03637520248019E-58   6.54728776322425E-56
 86   45     7.24376638057611E-62   9.48933395855470E-60
 87   45     1.20727597036481E-64   1.59360428088154E-62
 88   45     4.57565052278070E-69   6.08561519529832E-67
 89   45     1.19808971323675E-73   1.60544021573724E-71
 90   45     4.25544441353017E-78   5.74484995826573E-76
 91   45     5.66570015860491E-83   7.70535221570268E-81
 92   45     6.47970812022991E-85   8.87720012471498E-83
 93   45     3.88144314495498E-92   5.35639154003787E-90
 94   45     4.41417205852468E-94   6.13569916134930E-92
