    time    temp    dens
   4.65917111506670E+03   1.00000000000000E-02   7.85296775525075E-12
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     7.65068838841498E-80   4.66691991693314E-78
 27   35     5.86241597545940E-67   3.63469790478483E-65
 28   35     3.25840945721269E-61   2.05279795804400E-59
 29   35     8.95302897918957E-56   5.72993854668133E-54
 30   35     1.07441032105463E-50   6.98366708685511E-49
 31   35     4.74364238004336E-38   3.13080397082861E-36
 32   35     9.54183431116636E-36   6.39302898848146E-34
 33   35     1.78660444605591E-30   1.21489102331802E-28
 34   35     7.13808049186618E-28   4.92527553938766E-26
 35   35     2.04490808627053E-24   1.43143566038937E-22
 36   35     1.30297331045123E-21   9.25111050420370E-20
 37   35     6.79244848213544E-18   4.89056290713752E-16
 38   35     5.61644307638809E-18   4.10000344576331E-16
 39   35     3.75731537876255E-12   2.78041338028428E-10
 40   35     4.26209413320172E-11   3.19657059990129E-09
 41   35     2.51103395498359E-10   1.90838580578753E-08
 42   35     7.34849588383315E-09   5.65834183055153E-07
 43   35     1.48521047789681E-12   1.15846417275951E-10
 44   35     5.08881858851281E-10   4.02016668492512E-08
 45   35     1.94737753283887E-10   1.55790202627109E-08
 46   35     5.26968012695701E-09   4.26844090283517E-07
 47   35     7.25422617376920E-10   5.94846546249074E-08
 48   35     1.21576164114901E-10   1.00908216215367E-08
 49   35     1.61849272973585E-12   1.35953389297811E-10
 50   35     7.59834090998215E-21   6.45858977348483E-19
 51   35     1.19671912697838E-23   1.02917844920140E-21
 52   35     7.95252986565963E-26   6.91870098312387E-24
 53   35     6.98130927163793E-28   6.14355215904137E-26
 54   35     1.96247480868317E-32   1.74660257972802E-30
 55   35     7.51710919746890E-35   6.76539827772201E-33
 56   35     4.09609643093946E-40   3.72744775215491E-38
 57   35     3.61033496320655E-46   3.32150816615003E-44
 58   35     3.71361800123151E-51   3.45366474114530E-49
 59   35     1.98948449370907E-59   1.87011542408653E-57
 60   35     2.13311139925071E-63   2.02645582928817E-61
 61   35     3.35361103562471E-73   3.21946659419972E-71
 62   35     6.93659492577142E-77   6.72849707799828E-75
 63   35     6.45542854399026E-81   6.32631997311046E-79
 64   35     1.48418152695832E-87   1.46933971168874E-85
 65   35     1.28026148186265E-93   1.28026148186265E-91
 66   35     1.76450198510400E-98   1.78214700495504E-96
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.89024600946122E-76   1.19085498596057E-74
 28   36     4.20047730316437E-72   2.68830547402519E-70
 29   36     2.73481830614780E-67   1.77763189899607E-65
 30   36     6.88874462388206E-52   4.54657145176216E-50
 31   36     8.51176863268336E-46   5.70288498389785E-44
 32   36     2.79256582958682E-40   1.89894476411904E-38
 33   36     8.32784233563697E-38   5.74621121158951E-36
 34   36     3.28978860833412E-32   2.30285202583388E-30
 35   36     2.39537966618398E-29   1.70071956299063E-27
 36   36     4.63997620443456E-25   3.34078286719289E-23
 37   36     2.12319667346360E-23   1.54993357162842E-21
 38   36     3.48691455361052E-15   2.58031676967178E-13
 39   36     2.98079191543733E-18   2.23559393657800E-16
 40   36     1.83933346518742E-09   1.39789343354244E-07
 41   36     5.12146853512743E-10   3.94353077204812E-08
 42   36     1.51240529458091E-08   1.17967612977311E-06
 43   36     6.49053590190822E-09   5.12752336250749E-07
 44   36     3.61967938264447E-08   2.89574350611558E-06
 45   36     1.65833272601499E-08   1.34324950807214E-06
 46   36     2.94621592547328E-08   2.41589705888809E-06
 47   36     2.73653008316513E-09   2.27131996902706E-07
 48   36     1.68347407831113E-09   1.41411822578135E-07
 49   36     6.53907572352278E-11   5.55821436499436E-09
 50   36     2.39745385450459E-12   2.06181031487395E-10
 51   36     1.33570760594946E-14   1.16206561717603E-12
 52   36     4.30369624464512E-16   3.78725269528771E-14
 53   36     1.44085839898515E-24   1.28236397509679E-22
 54   36     4.78971340296043E-28   4.31074206266439E-26
 55   36     1.36373386962883E-30   1.24099782136224E-28
 56   36     1.41576691240194E-32   1.30250555940979E-30
 57   36     5.06110165355250E-37   4.70682453780382E-35
 58   36     3.64405008937147E-45   3.42540708400919E-43
 59   36     6.40517483501377E-49   6.08491609326308E-47
 60   36     8.40225822310824E-59   8.06616789418391E-57
 61   36     2.52681582792222E-62   2.45101135308456E-60
 62   36     4.00926860497808E-66   3.92908323287852E-64
 63   36     1.35145254129197E-72   1.33793801587905E-70
 64   36     3.71992863280688E-78   3.71992863280688E-76
 65   36     5.61673906709349E-83   5.67290645776443E-81
 66   36     2.01082877575294E-88   2.05104535126799E-86
 67   36     3.79452456140482E-88   3.90836029824697E-86
 68   36     1.00000000000000E-99   6.56260240645432E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     9.77138705807078E-69   6.44911545832671E-67
 30   37     2.38289741318909E-62   1.59654126683669E-60
 31   37     5.75706306091237E-58   3.91480288142041E-56
 32   37     4.44881294140018E-55   3.06968092956613E-53
 33   37     4.08238014153618E-42   2.85766609907533E-40
 34   37     4.87409594970360E-38   3.46060812428956E-36
 35   37     3.61763583888753E-32   2.60469780399902E-30
 36   37     4.92779360393868E-31   3.59728933087523E-29
 37   37     4.88165753320755E-27   3.61242657457359E-25
 38   37     6.66993317556744E-23   5.00244988167558E-21
 39   37     3.05018484523307E-19   2.31814048237713E-17
 40   37     1.57603211389055E-18   1.21354472769572E-16
 41   37     3.25649146639322E-13   2.54006334378671E-11
 42   37     1.34603083792975E-12   1.06336436196450E-10
 43   37     1.34176583184924E-12   1.07341266547940E-10
 44   37     2.24658912104364E-09   1.81973718804535E-07
 45   37     1.57655216936537E-13   1.29277277887960E-11
 46   37     1.34120565851651E-08   1.11320069656871E-06
 47   37     6.20515034488720E-09   5.21232628970525E-07
 48   37     1.54319875419273E-08   1.31171894106382E-06
 49   37     3.61049775187595E-09   3.10502806661332E-07
 50   37     5.82541179149471E-10   5.06810825860040E-08
 51   37     2.96775359237824E-13   2.61162316129285E-11
 52   37     1.25073279984863E-14   1.11315219186528E-12
 53   37     4.10882655774697E-23   3.69794390197228E-21
 54   37     3.06279941789747E-25   2.78714747028670E-23
 55   37     1.09856139368127E-27   1.01067648218676E-25
 56   37     6.08026685148445E-30   5.65464817188054E-28
 57   37     1.75250605079797E-31   1.64735568775009E-29
 58   37     5.36202421386825E-35   5.09392300317484E-33
 59   37     2.52034244005812E-46   2.41952874245579E-44
 60   37     2.89673307481570E-48   2.80983108257123E-46
 61   37     1.02677918465218E-51   1.00624360095914E-49
 62   37     1.22529812355300E-57   1.21304514231747E-55
 63   37     7.05465928253166E-63   7.05465928253166E-61
 64   37     5.40574345649935E-68   5.45980089106434E-66
 65   37     1.62784081122127E-73   1.66039762744569E-71
 66   37     7.87832241611530E-77   8.11467208859876E-75
 67   37     7.27304736904324E-86   7.56396926380497E-84
 68   37     1.32838262719325E-93   1.39480175855291E-91
 69   37     1.07260001085920E-97   1.13695601151075E-95
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.79347590456111E-75   1.89956361510156E-73
 31   38     2.21050584656112E-72   1.52524903412718E-70
 32   38     1.84621135618628E-56   1.29234794933040E-54
 33   38     6.54057790942981E-48   4.64381031569516E-46
 34   38     2.02155538484233E-42   1.45551987708648E-40
 35   38     2.02211336473187E-40   1.47614275625427E-38
 36   38     4.55379276779299E-34   3.36980664816681E-32
 37   38     5.06992366954751E-31   3.80244275216063E-29
 38   38     1.13177637189344E-26   8.60150042639017E-25
 39   38     9.05849197410897E-25   6.97503882006390E-23
 40   38     1.04641572407797E-21   8.16204264780814E-20
 41   38     6.43778047333941E-20   5.08584657393813E-18
 42   38     2.54958066443051E-10   2.03966453154441E-08
 43   38     3.01206721740816E-11   2.43977444610061E-09
 44   38     4.57214646113330E-09   3.74916009812930E-07
 45   38     7.12167839660163E-09   5.91099306917936E-07
 46   38     3.85083486505468E-08   3.23470128664593E-06
 47   38     1.61149803404055E-08   1.36977332893447E-06
 48   38     4.20368374129254E-08   3.61516801751158E-06
 49   38     5.05079912061832E-09   4.39419523493794E-07
 50   38     1.37269751959268E-09   1.20797381724156E-07
 51   38     1.74229330817391E-11   1.55064104427478E-09
 52   38     5.14210152967091E-13   4.62789137670382E-11
 53   38     3.28322333545139E-14   2.98773323526076E-12
 54   38     1.76875011315797E-15   1.62725010410533E-13
 55   38     1.82358028366133E-19   1.69592966380504E-17
 56   38     1.46519834068407E-25   1.37728644024303E-23
 57   38     6.36815888306084E-28   6.04975093890780E-26
 58   38     1.43907618920256E-32   1.38151314163446E-30
 59   38     2.00577008693769E-34   1.94559698432956E-32
 60   38     1.19390459031038E-37   1.17002649850418E-35
 61   38     7.10544981422927E-46   7.03439531608698E-44
 62   38     1.65543885846449E-48   1.65543885846449E-46
 63   38     2.68874451186727E-53   2.71563195698594E-51
 64   38     6.82954074032161E-59   6.96613155512804E-57
 65   38     8.66095915577020E-62   8.92078793044331E-60
 66   38     9.42422442203709E-71   9.80119339891857E-69
 67   38     1.94467601727837E-78   2.04190981814229E-76
 68   38     1.91823266931101E-82   2.03332662946968E-80
 69   38     1.67344312289082E-86   1.79058414149318E-84
 70   38     1.88322985770818E-90   2.03388824632483E-88
 71   38     1.00000000000000E-99   1.04838094476920E-97
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     3.33430430640909E-73   2.33401301448636E-71
 32   39     8.71143145997764E-65   6.18511633658413E-63
 33   39     5.07135872016359E-59   3.65137827851779E-57
 34   39     4.88132507439084E-56   3.56336730430531E-54
 35   39     1.98539444575170E-47   1.46919188985626E-45
 36   39     4.38077039581408E-45   3.28557779686056E-43
 37   39     6.85058231224705E-32   5.20644255730776E-30
 38   39     6.25362554904933E-30   4.81529167276799E-28
 39   39     7.19628756690330E-28   5.61310430218457E-26
 40   39     9.24727921845293E-24   7.30535058257781E-22
 41   39     2.33102102226857E-20   1.86481681781486E-18
 42   39     2.33253750023216E-20   1.88935537518805E-18
 43   39     1.81671505790301E-19   1.48970634748047E-17
 44   39     5.56841259658536E-15   4.62178245516585E-13
 45   39     1.09797771039560E-11   9.22301276732304E-10
 46   39     1.21154485164911E-10   1.02981312390174E-08
 47   39     2.69664638018571E-10   2.31911588695971E-08
 48   39     6.97940137627471E-09   6.07207919735899E-07
 49   39     6.44916014538815E-09   5.67526092794158E-07
 50   39     3.64589739522535E-08   3.24484868175057E-06
 51   39     1.04321297928874E-09   9.38891681359869E-08
 52   39     2.92392815070102E-10   2.66077461713793E-08
 53   39     1.38955471460038E-11   1.27839033743235E-09
 54   39     4.00018028075703E-12   3.72016766110404E-10
 55   39     1.93381960913610E-14   1.81779043258793E-12
 56   39     2.27063826282574E-16   2.15710634968445E-14
 57   39     9.75638770582947E-26   9.36613219759629E-24
 58   39     1.14829576609215E-26   1.11384689310938E-24
 59   39     9.19857517511065E-32   9.01460367160843E-30
 60   39     1.93101441658149E-32   1.91170427241568E-30
 61   39     6.34120870680197E-35   6.34120870680197E-33
 62   39     2.28666361437921E-39   2.30953025052301E-37
 63   39     6.77286592160736E-46   6.90832324003951E-44
 64   39     1.58210265467122E-47   1.62956573431136E-45
 65   39     3.25907943693248E-56   3.38944261440978E-54
 66   39     6.51670903787971E-64   6.84254448977369E-62
 67   39     1.00625434462236E-67   1.06662960529970E-65
 68   39     8.05193785704772E-72   8.61557350704106E-70
 69   39     1.37158204879294E-75   1.48130861269638E-73
 70   39     7.67658801352910E-85   8.36748093474672E-83
 71   39     5.99994405855556E-89   6.59993846441112E-87
 72   39     1.45712900466930E-96   1.61741319518293E-94
 73   39     1.00000000000000E-99   3.76930359547973E-98
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     6.18786501826114E-75   4.45526281314802E-73
 33   40     2.14591686948587E-73   1.56651931472468E-71
 34   40     1.36823932784459E-61   1.01249710260500E-59
 35   40     2.69086659341056E-49   2.01814994505792E-47
 36   40     1.45719471818582E-43   1.10746798582122E-41
 37   40     4.82762388729004E-42   3.71727039321333E-40
 38   40     3.26997732695941E-40   2.55058231502834E-38
 39   40     6.02357278924974E-34   4.75862250350729E-32
 40   40     9.02713822671183E-29   7.22171058136947E-27
 41   40     1.27772509501577E-26   1.03495732696277E-24
 42   40     6.50743612654487E-24   5.33609762376679E-22
 43   40     2.02417280566794E-22   1.68006342870439E-20
 44   40     4.22193288205243E-13   3.54642362092404E-11
 45   40     5.37698462649839E-15   4.57043693252363E-13
 46   40     1.10170407114804E-09   9.47465501187317E-08
 47   40     5.08225441726550E-10   4.42156134302098E-08
 48   40     1.59141961761409E-08   1.40044926350040E-06
 49   40     1.87303886467229E-08   1.66700458955834E-06
 50   40     7.06697861082145E-08   6.36028074973930E-06
 51   40     3.46362495682429E-09   3.15189871071010E-07
 52   40     3.88934625990443E-10   3.57819855911208E-08
 53   40     2.36765680514337E-11   2.20192082878333E-09
 54   40     4.40031697922607E-12   4.13629796047251E-10
 55   40     6.89653655874624E-13   6.55170973080893E-11
 56   40     1.40764936546371E-13   1.35134339084517E-11
 57   40     3.45818548920554E-14   3.35443992452937E-12
 58   40     5.65107614684689E-26   5.53805462390996E-24
 59   40     2.20632505651632E-28   2.18426180595115E-26
 60   40     3.53518400647528E-29   3.53518400647528E-27
 61   40     4.90381528840642E-31   4.95285344129048E-29
 62   40     3.89178342787143E-32   3.96961909642886E-30
 63   40     8.77628307517503E-34   9.03957156743028E-32
 64   40     5.19617259578143E-44   5.40401949961268E-42
 65   40     1.09165611032927E-49   1.14623891584573E-47
 66   40     2.31695910060346E-53   2.45597664663967E-51
 67   40     3.10016122077753E-57   3.31717250623195E-55
 68   40     8.17066303246520E-61   8.82431607506241E-59
 69   40     8.65287124822797E-70   9.43162966056849E-68
 70   40     6.53337588950291E-74   7.18671347845320E-72
 71   40     2.15321551387259E-81   2.39006922039858E-79
 72   40     6.45862488495718E-85   7.23365987115204E-83
 73   40     1.48166826330234E-89   1.67428513753164E-87
 74   40     6.70596133829370E-97   7.64479592565482E-95
 75   40     1.00000000000000E-99   1.99528511664589E-98
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.45172177423361E-80   1.81427411293287E-78
 34   41     1.08674796141565E-65   8.15060971061737E-64
 35   41     2.58136960313354E-60   1.96184089838149E-58
 36   41     1.35975616306523E-58   1.04701224556022E-56
 37   41     2.82554482106588E-51   2.20392496043139E-49
 38   41     1.68909472243864E-48   1.33438483072653E-46
 39   41     3.27169154444642E-37   2.61735323555714E-35
 40   41     9.98375295420401E-35   8.08683989290525E-33
 41   41     8.77004154811171E-29   7.19143406945160E-27
 42   41     1.62183858247690E-25   1.34612602345582E-23
 43   41     1.35343527957180E-23   1.13688563484031E-21
 44   41     2.59174737111467E-22   2.20298526544747E-20
 45   41     4.28054711034056E-19   3.68127051489288E-17
 46   41     1.65269382322385E-18   1.43784362620475E-16
 47   41     5.09273582451127E-13   4.48160752556992E-11
 48   41     4.70352345982210E-11   4.18613587924167E-09
 49   41     3.69107480581601E-10   3.32196732523441E-08
 50   41     2.31146704305352E-08   2.10343500917870E-06
 51   41     2.08935565699501E-08   1.92220720443541E-06
 52   41     2.86566359238204E-08   2.66506714091530E-06
 53   41     8.99543995933963E-09   8.45571356177926E-07
 54   41     3.95644646963203E-09   3.75862414615043E-07
 55   41     8.16088501637569E-10   7.83444961572066E-08
 56   41     2.11375433118226E-10   2.05034170124679E-08
 57   41     3.89750701937537E-22   3.81955687898786E-20
 58   41     1.16078329351549E-22   1.14917546058034E-20
 59   41     3.20869572697529E-24   3.20869572697529E-22
 60   41     1.00201809591436E-25   1.01203827687350E-23
 61   41     7.21909791358992E-27   7.36347987186172E-25
 62   41     4.25260539278959E-30   4.38018355457328E-28
 63   41     6.10546982507873E-31   6.34968861808187E-29
 64   41     5.18604490672437E-37   5.44534715206058E-35
 65   41     1.22839836532107E-39   1.30210226724033E-37
 66   41     4.75538643363624E-44   5.08826348399077E-42
 67   41     1.92181279926471E-46   2.07555782320588E-44
 68   41     1.67579243280115E-55   1.82661375175325E-53
 69   41     3.04527211759114E-59   3.34979932935025E-57
 70   41     5.83721383900642E-67   6.47930736129713E-65
 71   41     2.61131548036779E-70   2.92467333801193E-68
 72   41     6.73880970443804E-75   7.61485496601498E-73
 73   41     5.46551635145661E-82   6.23068864066054E-80
 74   41     1.66533404449036E-85   1.91513415116391E-83
 75   41     6.98504547246361E-90   8.10265274805779E-88
 76   41     1.95017578974256E-96   2.28170567399879E-94
 77   41     5.86549672461340E-99   6.92128613504381E-97
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.13060135695815E-76   3.95056304485778E-74
 36   42     1.70765166571333E-65   1.33196829925639E-63
 37   42     2.19770544983157E-51   1.73618730536694E-49
 38   42     1.35525128235411E-47   1.08420102588329E-45
 39   42     3.46784920429560E-45   2.80895785547944E-43
 40   42     1.20970029046687E-40   9.91954238182835E-39
 41   42     4.36133065031765E-39   3.61990443976365E-37
 42   42     1.26479223234897E-30   1.06242547517313E-28
 43   42     3.04294287678033E-28   2.58650144526328E-26
 44   42     5.13090441697407E-25   4.41257779859770E-23
 45   42     6.24675762561601E-24   5.43467913428593E-22
 46   42     4.34230410474027E-17   3.82122761217144E-15
 47   42     2.67617973165684E-19   2.38179996117459E-17
 48   42     2.49357027810899E-10   2.24421325029809E-08
 49   42     9.46397026917990E-12   8.61221294495371E-10
 50   42     6.50495459143948E-08   5.98455822412432E-06
 51   42     1.77168779771614E-08   1.64766965187601E-06
 52   42     2.74818322311493E-08   2.58329222972804E-06
 53   42     6.51614912486978E-09   6.19034166862629E-07
 54   42     4.01205155600952E-09   3.85156949376914E-07
 55   42     7.97181842540010E-10   7.73266387263810E-08
 56   42     3.38742266731616E-10   3.31967421396984E-08
 57   42     5.11971109629676E-11   5.06851398533380E-09
 58   42     1.70298556575341E-11   1.70298556575341E-09
 59   42     1.22709347793098E-13   1.23936441271029E-11
 60   42     1.33021788251695E-14   1.35682224016729E-12
 61   42     2.43053829867435E-22   2.50345444763458E-20
 62   42     2.33415831986351E-22   2.42752465265805E-20
 63   42     2.21755834261695E-24   2.32843625974780E-22
 64   42     2.58152575205126E-29   2.73641729717434E-27
 65   42     1.86712061751810E-30   1.99781906074436E-28
 66   42     9.75256481401864E-33   1.05327699991401E-30
 67   42     2.72164890117421E-43   2.96659730227989E-41
 68   42     4.74572047117333E-45   5.22029251829066E-43
 69   42     2.12597515586246E-52   2.35983242300733E-50
 70   42     1.07988606621253E-55   1.20947239415803E-53
 71   42     2.52066410539704E-60   2.84835043909866E-58
 72   42     3.87004074832019E-67   4.41184645308502E-65
 73   42     2.08785429542913E-70   2.40103243974350E-68
 74   42     8.88694052249865E-75   1.03088510060984E-72
 75   42     3.77682667778471E-81   4.41888721300811E-79
 76   42     1.04694542820006E-83   1.23539560527607E-81
 77   42     1.46988489873060E-86   1.74916302948942E-84
 78   42     5.09290521458069E-95   6.11148625749683E-93
 79   42     2.51717527817097E-97   3.04578208658687E-95
 80   42     1.00000000000000E-99   5.62068451868791E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
