    time    temp    dens
   6.83817236370794E-01   8.66331784614586E-02   2.48393179373249E+00
 66   34     1.25418155620734E-54   1.25418155620734E-52
 67   34     4.99836942643416E-56   5.04835312069850E-54
 68   34     1.99448882434702E-57   2.03437860083396E-55
 69   34     1.85723859057398E-57   1.91295574829119E-55
 70   34     3.34682437846804E-62   3.48069735360676E-60
 71   34     1.59112489625363E-66   1.67068114106631E-64
 72   34     1.96586382666187E-65   2.08381565626159E-63
 73   34     9.17487005883273E-72   9.81711096295102E-70
 74   34     8.34944555315124E-72   9.01740119740334E-70
 75   34     7.91123392095324E-76   8.62324497383903E-74
 76   34     2.28938852127529E-76   2.51832737340281E-74
 77   34     3.18068549911839E-81   3.53056090402141E-79
 78   34     3.57951220457769E-80   4.00905366912701E-78
 79   34     3.46184877868824E-82   3.91188911991771E-80
 80   34     2.84561267800247E-86   3.24399845292282E-84
 81   34     3.03891714011394E-88   3.49475471113103E-86
 82   34     1.31899994356993E-90   1.53003993454112E-88
 83   34     1.92283550453615E-92   2.24971754030730E-90
 84   34     4.92538942861859E-96   5.81195952576994E-94
 26   35     3.44078995652008E-49   2.09888187347725E-47
 27   35     1.77696085354706E-43   1.10171572919918E-41
 28   35     2.23168874924558E-38   1.40596391202471E-36
 29   35     1.42084615262189E-33   9.09341537678007E-32
 30   35     8.56285575600826E-34   5.56585624140537E-32
 31   35     2.36651877280761E-29   1.56190239005302E-27
 32   35     1.78130910161012E-27   1.19347709807878E-25
 33   35     5.29242738979679E-23   3.59885062506182E-21
 34   35     7.86829014517723E-21   5.42912020017229E-19
 35   35     2.92374587067363E-14   2.04662210947154E-12
 36   35     1.77155362269695E-13   1.25780307211483E-11
 37   35     1.69066080455316E-11   1.21727577927828E-09
 38   35     7.34244156620701E-12   5.35998234333112E-10
 39   35     3.02511957516851E-11   2.23858848562470E-09
 40   35     8.65598979721893E-11   6.49199234791420E-09
 41   35     1.52221750591112E-10   1.15688530449245E-08
 42   35     7.85284351294670E-09   6.04668950496896E-07
 43   35     6.02742231518874E-09   4.70138940584722E-07
 44   35     1.02238120088054E-08   8.07681148695629E-07
 45   35     4.49587293332616E-09   3.59669834666093E-07
 46   35     4.89128624083708E-09   3.96194185507804E-07
 47   35     6.81106651149152E-10   5.58507453942304E-08
 48   35     1.64795416448763E-10   1.36780195652473E-08
 49   35     7.87908729757515E-12   6.61843332996312E-10
 50   35     6.49907459763949E-13   5.52421340799356E-11
 51   35     3.52327374163625E-15   3.03001541780718E-13
 52   35     1.66058283364674E-17   1.44470706527266E-15
 53   35     1.00482005682351E-19   8.84241650004685E-18
 54   35     2.32267364182366E-21   2.06717954122306E-19
 55   35     1.50035571519666E-23   1.35032014367699E-21
 56   35     1.88153405650870E-25   1.71219599142292E-23
 57   35     1.24867497096997E-27   1.14878097329237E-25
 58   35     6.95028781534794E-30   6.46376766827359E-28
 59   35     3.62445303483466E-32   3.40698585274458E-30
 60   35     4.11706646581713E-34   3.91121314252628E-32
 61   35     1.49438289872102E-37   1.43460758277218E-35
 62   35     1.12236047270419E-38   1.08868965852306E-36
 63   35     1.57156227519344E-41   1.54013102968957E-39
 64   35     1.75586556741384E-44   1.73830691173970E-42
 65   35     3.20812583431745E-47   3.20812583431745E-45
 66   35     1.37265238043592E-48   1.38637890424028E-46
 67   35     7.94314507273823E-50   8.10200797419299E-48
 68   35     9.48351974252019E-50   9.76802533479580E-48
 69   35     2.19965037073117E-54   2.28763638556042E-52
 70   35     2.69145446475171E-56   2.82602718798930E-54
 71   35     1.94108740737254E-57   2.05755265181490E-55
 72   35     5.54137219562650E-61   5.92926824932036E-59
 73   35     9.46473193509920E-64   1.02219104899071E-61
 74   35     1.75917490552786E-65   1.91750064702536E-63
 75   35     2.76113401156780E-68   3.03724741272458E-66
 76   35     8.50779834326479E-71   9.44365616102392E-69
 77   35     9.45551120005304E-72   1.05901725440594E-69
 78   35     9.65110600884600E-74   1.09057497899960E-71
 79   35     9.65407098649102E-78   1.10056409245998E-75
 80   35     7.48106582576652E-80   8.60322569963150E-78
 81   35     9.55516128600250E-82   1.10839870917629E-79
 82   35     1.48033260477397E-83   1.73198914758554E-81
 83   35     3.44521072879631E-87   4.06534865997965E-85
 84   35     2.15142195047782E-89   2.56019212106861E-87
 85   35     1.48274982551270E-94   1.77929979061524E-92
 86   35     2.46895131252277E-97   2.98743108815255E-95
 27   36     1.14212911300437E-45   7.19541341192751E-44
 28   36     5.73093023211282E-44   3.66779534855221E-42
 29   36     2.46746604236705E-44   1.60385292753858E-42
 30   36     8.62761526393137E-35   5.69422607419471E-33
 31   36     1.15790552472637E-29   7.75796701566666E-28
 32   36     1.18683774954338E-25   8.07049669689498E-24
 33   36     2.71738123417968E-24   1.87499305158398E-22
 34   36     2.23748247631594E-19   1.56623773342116E-17
 35   36     4.01094005094647E-18   2.84776743617199E-16
 36   36     3.41353724380885E-15   2.45774681554237E-13
 37   36     1.24461989329447E-14   9.08572522104961E-13
 38   36     4.39097689348722E-13   3.24932290118054E-11
 39   36     6.58060462684437E-13   4.93545347013328E-11
 40   36     2.08722693043799E-09   1.58629246713287E-07
 41   36     1.10118116243435E-09   8.47909495074449E-08
 42   36     1.51759298707568E-08   1.18372252991903E-06
 43   36     6.98562532988559E-09   5.51864401060961E-07
 44   36     3.27794106817608E-08   2.62235285454087E-06
 45   36     1.57974890954178E-08   1.27959661672884E-06
 46   36     2.51614857036402E-08   2.06324182769850E-06
 47   36     2.66791788760623E-09   2.21437184671317E-07
 48   36     1.59284479380644E-09   1.33798962679741E-07
 49   36     5.51605123575777E-11   4.68864355039411E-09
 50   36     2.17947447039238E-12   1.87434804453744E-10
 51   36     2.51542691610455E-14   2.18842141701095E-12
 52   36     5.37336831766263E-16   4.72856411954311E-14
 53   36     1.68615637739902E-17   1.50067917588512E-15
 54   36     3.96507440758204E-19   3.56856696682383E-17
 55   36     1.24018457468532E-20   1.12856796296364E-18
 56   36     1.39483921805151E-22   1.28325208060739E-20
 57   36     2.53970170037169E-24   2.36192258134567E-22
 58   36     2.32500636795277E-26   2.18550598587560E-24
 59   36     4.22078006589038E-28   4.00974106259586E-26
 60   36     8.96936776516545E-31   8.61059305455883E-29
 61   36     1.33042144246248E-32   1.29050879918860E-30
 62   36     3.94836934799889E-35   3.86940196103892E-33
 63   36     8.04272777993163E-38   7.96230050213232E-36
 64   36     9.48947363120572E-40   9.48947363120572E-38
 65   36     3.87018986796430E-41   3.90889176664394E-39
 66   36     1.79305155135729E-42   1.82891258238444E-40
 67   36     4.65581331916859E-42   4.79548771874364E-40
 68   36     1.20524783674113E-46   1.25345775021078E-44
 69   36     1.75803716028570E-48   1.84593901829998E-46
 70   36     6.57663818428937E-51   6.97123647534674E-49
 71   36     5.36669709428213E-53   5.74236589088188E-51
 72   36     8.81986881648750E-56   9.52545832180651E-54
 73   36     1.97298652451079E-57   2.15055531171676E-55
 74   36     3.37497779375078E-60   3.71247557312586E-58
 75   36     1.38956938856525E-62   1.54242202130743E-60
 76   36     7.70873229543513E-64   8.63378017088735E-62
 77   36     2.04053254761866E-65   2.30580177880908E-63
 78   36     2.50799501133365E-69   2.85911431292036E-67
 79   36     2.23726835118302E-71   2.57285860386047E-69
 80   36     2.51869276592456E-73   2.92168360847249E-71
 81   36     7.38968167757861E-75   8.64592756276697E-73
 82   36     2.69492685918730E-78   3.18001369384101E-76
 83   36     1.26618677746542E-80   1.50676226518384E-78
 84   36     1.12705647854310E-85   1.35246777425172E-83
 85   36     2.00602987501370E-88   2.42729614876658E-86
 86   36     1.06759544343056E-88   1.30246644098528E-86
 87   36     2.49408675340293E-92   3.06772670668561E-90
 88   36     2.62513030722085E-96   3.25516158095386E-94
 29   37     1.30977040534630E-45   8.64448467528559E-44
 30   37     4.86609685788856E-40   3.26028489478533E-38
 31   37     8.35745399196051E-37   5.68306871453315E-35
 32   37     3.69188136035667E-35   2.54739813864610E-33
 33   37     1.95742130177459E-30   1.37019491124222E-28
 34   37     1.33667217338166E-27   9.49037243100982E-26
 35   37     8.66787929973747E-25   6.24087309581098E-23
 36   37     3.34497955036595E-24   2.44183507176714E-22
 37   37     1.32333859379826E-17   9.79270559410710E-16
 38   37     1.76037874005380E-15   1.32028405504035E-13
 39   37     1.91955496054027E-12   1.45886177001060E-10
 40   37     1.13680447620322E-12   8.75339446676478E-11
 41   37     6.44753515386677E-12   5.02907742001608E-10
 42   37     1.55152238367596E-11   1.22570268310401E-09
 43   37     8.02956148472709E-11   6.42364918778167E-09
 44   37     2.68869494868926E-09   2.17784290843830E-07
 45   37     3.77614467541963E-09   3.09643863384409E-07
 46   37     1.35295555659595E-08   1.12295311197464E-06
 47   37     6.24226932207097E-09   5.24350623053961E-07
 48   37     1.50812804971417E-08   1.28190884225704E-06
 49   37     3.43499090487678E-09   2.95409217819403E-07
 50   37     5.52579862974377E-10   4.80744480787708E-08
 51   37     5.70584453822870E-12   5.02114319364126E-10
 52   37     3.88847619848090E-13   3.46074381664800E-11
 53   37     1.07572265152069E-14   9.68150386368621E-13
 54   37     5.06284857215076E-16   4.60719220065719E-14
 55   37     6.99214883031783E-18   6.43277692389240E-16
 56   37     1.58932750243462E-19   1.47807457726420E-17
 57   37     2.62330999131044E-21   2.46591139183182E-19
 58   37     1.05195902075498E-22   9.99361069717229E-21
 59   37     2.20164769452397E-25   2.11358178674302E-23
 60   37     7.56170495064104E-27   7.33485380212181E-25
 61   37     3.65827395932644E-29   3.58510848013991E-27
 62   37     6.67483982595550E-31   6.60809142769595E-29
 63   37     1.83552073001803E-32   1.83552073001803E-30
 64   37     3.08010080815047E-34   3.11090181623197E-32
 65   37     7.92678724125495E-36   8.08532298608004E-34
 66   37     1.75156144571648E-37   1.80410828908797E-35
 67   37     8.36945751568696E-40   8.70423581631443E-38
 68   37     2.45878787839072E-41   2.58172727231026E-39
 69   37     1.15278905179072E-43   1.22195639489816E-41
 70   37     1.27086515377905E-45   1.35982571454359E-43
 71   37     3.38362284715828E-48   3.65431267493094E-46
 72   37     6.97360684903743E-50   7.60123146545080E-48
 73   37     2.42744066102826E-52   2.67018472713108E-50
 74   37     1.33368603365640E-53   1.48039149735861E-51
 75   37     5.01751160536751E-56   5.61961299801162E-54
 76   37     1.80156750288980E-57   2.03577127826548E-55
 77   37     2.75483216471820E-61   3.14050866777875E-59
 78   37     2.98560251034732E-63   3.43344288689941E-61
 79   37     3.35416297935979E-65   3.89082905605736E-63
 80   37     1.00488439220447E-66   1.17571473887923E-64
 81   37     7.29150513265345E-70   8.60397605653107E-68
 82   37     6.41781830730330E-72   7.63720378569093E-70
 83   37     7.58724053469199E-75   9.10468864163039E-73
 84   37     7.04565135754677E-80   8.52523814263159E-78
 85   37     4.95608607518405E-80   6.04642501172454E-78
 86   37     1.25655227826914E-83   1.54555930227104E-81
 87   37     1.76996245613421E-87   2.19475344560641E-85
 88   37     4.09152524283014E-89   5.11440655353767E-87
 89   37     8.21828225562505E-93   1.03550356420876E-90
 90   37     3.72067613525261E-96   4.72525869177081E-94
 91   37     3.22341137827764E-99   4.12596656419538E-97
 30   38     9.33147976906585E-48   6.34540624296478E-46
 31   38     3.35234761503633E-46   2.31311985437507E-44
 32   38     8.97650344540028E-37   6.28355241178020E-35
 33   38     1.63186637264742E-32   1.15862512457967E-30
 34   38     1.20428281202244E-27   8.67083624656153E-26
 35   38     6.64048931278038E-26   4.84755719832968E-24
 36   38     3.46819373500551E-22   2.56646336390408E-20
 37   38     2.36654061166837E-20   1.77490545875128E-18
 38   38     1.73545198535190E-16   1.31894350886744E-14
 39   38     3.45377351457195E-16   2.65940560622040E-14
 40   38     3.92096550219003E-15   3.05835309170823E-13
 41   38     1.22050889091966E-13   9.64202023826534E-12
 42   38     4.90130364445468E-10   3.92104291556374E-08
 43   38     3.50880712456695E-10   2.84213377089923E-08
 44   38     5.07985360238562E-09   4.16547995395621E-07
 45   38     7.22102892269778E-09   5.99345400583916E-07
 46   38     3.87463146371880E-08   3.25469042952379E-06
 47   38     1.61091999819681E-08   1.36928199846728E-06
 48   38     4.15861479368966E-08   3.57640872257311E-06
 49   38     4.83238004668339E-09   4.20417064061455E-07
 50   38     1.32951011197303E-09   1.16996889853627E-07
 51   38     1.66359691304005E-11   1.48060125260565E-09
 52   38     4.72558950743136E-13   4.25303055668823E-11
 53   38     3.33867476266076E-14   3.03819403402129E-12
 54   38     2.29057236685414E-15   2.10732657750581E-13
 55   38     2.32452024630965E-16   2.16180382906798E-14
 56   38     1.26012176373639E-17   1.18451445791221E-15
 57   38     1.06101327584292E-18   1.00796261205077E-16
 58   38     1.92392654518965E-20   1.84696948338207E-18
 59   38     8.55031942975524E-22   8.29380984686258E-20
 60   38     9.37891607694708E-24   9.19133775540814E-22
 61   38     8.48698089511387E-25   8.40211108616273E-23
 62   38     2.10992378645004E-26   2.10992378645004E-24
 63   38     9.90346770549586E-28   1.00025023825508E-25
 64   38     1.27280512489729E-29   1.29826122739524E-27
 65   38     1.63185924876121E-30   1.68081502622405E-28
 66   38     9.91299561293554E-33   1.03095154374530E-30
 67   38     3.16887795942443E-34   3.32732185739565E-32
 68   38     1.86510737990597E-36   1.97701382270033E-34
 69   38     2.88675982936187E-38   3.08883301741720E-36
 70   38     7.64354139575714E-41   8.25502470741771E-39
 71   38     1.98870922469360E-42   2.16769305491602E-40
 72   38     7.99175364674677E-45   8.79092901142145E-43
 73   38     9.52075875091011E-46   1.05680422135102E-43
 74   38     3.15680466015606E-48   3.53562121937479E-46
 75   38     1.09449368003225E-49   1.23677785843644E-47
 76   38     2.07481524763320E-53   2.36528938230185E-51
 77   38     2.82127764106541E-55   3.24446928722523E-53
 78   38     3.47421538818811E-57   4.03008985029821E-55
 79   38     1.08863496600896E-58   1.27370291023049E-56
 80   38     8.04569661513904E-62   9.49392200586407E-60
 81   38     1.45658655982289E-63   1.73333800618924E-61
 82   38     3.40819981168722E-66   4.08983977402467E-64
 83   38     9.29331914493996E-69   1.12449161653773E-66
 84   38     1.60391036501755E-71   1.95677064532141E-69
 85   38     4.39696674511241E-73   5.40826909648827E-71
 86   38     6.20593314703866E-79   7.69535710232793E-77
 87   38     2.62243516347653E-80   3.27804395434566E-78
 88   38     5.50569821995155E-84   6.93717975713895E-82
 89   38     2.37955869408123E-87   3.02203954148316E-85
 90   38     2.68325651362314E-90   3.43456833743762E-88
 91   38     2.10511915321362E-90   2.71560370764557E-88
 92   38     5.24920660077201E-93   6.82396858100361E-91
 93   38     7.13259519769769E-98   9.34369970898398E-96
 31   39     1.52064218881970E-47   1.06444953217379E-45
 32   39     2.98844206842252E-43   2.12179386857999E-41
 33   39     3.29363729440060E-38   2.37141885196843E-36
 34   39     3.21175922110194E-36   2.34458423140441E-34
 35   39     3.55996279544738E-32   2.63437246863106E-30
 36   39     4.34831456363246E-31   3.26123592272435E-29
 37   39     8.90166363809907E-24   6.76526436495530E-22
 38   39     3.38101343275374E-21   2.60338034322038E-19
 39   39     2.19016750407512E-18   1.70833065317859E-16
 40   39     1.52500139430221E-16   1.20475110149875E-14
 41   39     2.43468416227112E-13   1.94774732981690E-11
 42   39     1.65871156808142E-13   1.34355637014595E-11
 43   39     5.41353355647747E-12   4.43909751631152E-10
 44   39     1.10630588882983E-11   9.18233887728763E-10
 45   39     3.61834139039031E-11   3.03940676792786E-09
 46   39     1.73670461586691E-10   1.47619892348687E-08
 47   39     2.29558225076288E-10   1.97420073565607E-08
 48   39     6.71791543671454E-09   5.84458642994165E-07
 49   39     6.54443938826453E-09   5.75910666167279E-07
 50   39     3.60690069671517E-08   3.21014162007650E-06
 51   39     1.01648164132241E-09   9.14833477190167E-08
 52   39     2.84897429346416E-10   2.59256660705239E-08
 53   39     1.72032927520418E-11   1.58270293318785E-09
 54   39     4.18083546272971E-12   3.88817698033863E-10
 55   39     3.28654770413848E-13   3.08935484189017E-11
 56   39     3.78513014725489E-14   3.59587363989215E-12
 57   39     7.78923751451632E-16   7.47766801393567E-14
 58   39     5.65090520036807E-17   5.48137804435703E-15
 59   39     3.02332115837724E-19   2.96285473520969E-17
 60   39     7.54658771644453E-20   7.47112183928009E-18
 61   39     2.22682893016534E-21   2.22682893016534E-19
 62   39     2.02828539208303E-22   2.04856824600386E-20
 63   39     6.41563846974156E-24   6.54395123913639E-22
 64   39     1.09159658384286E-24   1.12434448135815E-22
 65   39     2.05095403708313E-26   2.13299219856645E-24
 66   39     5.00684228006353E-28   5.25718439406670E-26
 67   39     2.76934997454560E-30   2.93551097301834E-28
 68   39     6.29455785352488E-32   6.73517690327162E-30
 69   39     2.65339943513192E-34   2.86567138994247E-32
 70   39     1.02444101247486E-35   1.11664070359760E-33
 71   39     8.15719958260166E-38   8.97291954086182E-36
 72   39     1.04944677603386E-38   1.16488592139758E-36
 73   39     7.68163623042756E-41   8.60343257807886E-39
 74   39     3.16264720285224E-42   3.57379133922303E-40
 75   39     6.71173248699379E-46   7.65137503517292E-44
 76   39     1.04058630398496E-47   1.19667424958270E-45
 77   39     1.93373440898741E-49   2.24313191442540E-47
 78   39     6.62574165192421E-51   7.75211773275132E-49
 79   39     5.25320325243333E-54   6.19877983787133E-52
 80   39     6.86104893376169E-56   8.16464823117641E-54
 81   39     3.86849735690445E-58   4.64219682828533E-56
 82   39     2.54813176435140E-60   3.08323943486519E-58
 83   39     2.22791188090498E-63   2.71805249470408E-61
 84   39     5.94989608841124E-65   7.31837218874583E-63
 85   39     5.19064191861310E-68   6.43639597908025E-66
 86   39     4.47844472434814E-72   5.59805590543518E-70
 87   39     2.01517771145181E-75   2.53912391642927E-73
 88   39     9.49731156340152E-79   1.20615856855199E-76
 89   39     9.01545618849852E-82   1.15397839212781E-79
 90   39     9.83613292905737E-82   1.26886114784840E-79
 91   39     2.93974408667433E-84   3.82166731267663E-82
 92   39     3.83553575275023E-89   5.02455183610281E-87
 93   39     1.28913164518878E-99   1.70165377164919E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.61494626855127E-48   1.88276131335692E-46
 33   40     2.78383620699978E-47   2.03220043110984E-45
 34   40     3.48947828493989E-38   2.58221393085552E-36
 35   40     4.53545268600925E-34   3.40158951450694E-32
 36   40     1.50046263696917E-28   1.14035160409657E-26
 37   40     8.13355223221444E-27   6.26283521880512E-25
 38   40     1.54667720534873E-23   1.20640822017201E-21
 39   40     1.46040175129821E-21   1.15371738352559E-19
 40   40     2.36264080203856E-17   1.89011264163085E-15
 41   40     3.83403983016767E-17   3.10557226243581E-15
 42   40     3.67481514508944E-15   3.01334841897334E-13
 43   40     1.15723062060543E-14   9.60501415102508E-13
 44   40     3.90662555226022E-12   3.28156546389859E-10
 45   40     5.02427915327541E-12   4.27063728028410E-10
 46   40     1.24245460021701E-09   1.06851095618663E-07
 47   40     9.03185748919894E-10   7.85771601560308E-08
 48   40     1.66194725380784E-08   1.46251358335090E-06
 49   40     1.86014240102447E-08   1.65552673691178E-06
 50   40     7.02834420427305E-08   6.32550978384574E-06
 51   40     3.41756622887704E-09   3.10998526827811E-07
 52   40     3.68766129375729E-10   3.39264839025670E-08
 53   40     2.22392661637718E-11   2.06825175323078E-09
 54   40     3.85886489402413E-12   3.62733300038268E-10
 55   40     6.16865300674386E-13   5.86022035640666E-11
 56   40     1.30101742071159E-13   1.24897672388312E-11
 57   40     3.39903561603812E-14   3.29706454755698E-12
 58   40     3.55647246702921E-15   3.48534301768863E-13
 59   40     6.61551594564055E-16   6.54936078618415E-14
 60   40     5.62495151685489E-17   5.62495151685489E-15
 61   40     8.54299869438671E-18   8.62842868133058E-16
 62   40     6.97911829449094E-19   7.11870066038076E-17
 63   40     1.29580400563979E-19   1.33467812580898E-17
 64   40     3.00812875002026E-21   3.12845390002107E-19
 65   40     3.28899821348370E-22   3.45344812415789E-20
 66   40     2.25191100490394E-24   2.38702566519818E-22
 67   40     1.24372337577877E-25   1.33078401208328E-23
 68   40     1.00104762230365E-27   1.08113143208795E-25
 69   40     8.61238464902152E-29   9.38749926743346E-27
 70   40     6.73177536764979E-31   7.40495290441477E-29
 71   40     1.28551122807543E-31   1.42691746316373E-29
 72   40     1.32194785793284E-33   1.48058160088478E-31
 73   40     3.91043527319459E-35   4.41879185870989E-33
 74   40     2.04479626486601E-38   2.33106774194726E-36
 75   40     4.26347912077454E-40   4.90300098889072E-38
 76   40     7.55667775632508E-42   8.76574619733709E-40
 77   40     3.88612175042144E-43   4.54676244799309E-41
 78   40     3.31807483821555E-46   3.91532830909435E-44
 79   40     5.23540350363952E-48   6.23013016933103E-46
 80   40     1.61991172940670E-50   1.94389407528804E-48
 81   40     2.24106674252145E-52   2.71169075845095E-50
 82   40     6.54488330002377E-55   7.98475762602900E-53
 83   40     6.54077945479189E-57   8.04515872939402E-55
 84   40     5.26536692756327E-60   6.52905499017845E-58
 85   40     4.14652736616569E-61   5.18315920770711E-59
 86   40     2.97787759750262E-67   3.75212577285331E-65
 87   40     2.61604178972080E-70   3.32237307294541E-68
 88   40     3.41954218122471E-73   4.37701399196763E-71
 89   40     3.33132465737575E-73   4.29740880801472E-71
 90   40     1.05414710073479E-75   1.37039123095523E-73
 91   40     2.27903728378038E-80   2.98553884175230E-78
 92   40     6.18422127044526E-91   8.16317207698775E-89
 93   40     4.44633876920454E-95   5.91363056304204E-93
 94   40     2.52764977145027E-95   3.38705069374336E-93
 95   40     6.14037355564666E-96   8.28950430012299E-94
 96   40     1.00000000000000E-99   1.71711699991154E-98
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.50015735195271E-50   3.33011644044500E-48
 34   41     1.34390598676167E-44   1.00792949007125E-42
 35   41     2.51390080064696E-39   1.91056460849169E-37
 36   41     3.27479235760803E-37   2.52159011535818E-35
 37   41     1.52716466056374E-34   1.19118843523972E-32
 38   41     1.89049869104257E-32   1.49349396592363E-30
 39   41     8.62910979518904E-28   6.90328783615123E-26
 40   41     1.56060269423102E-26   1.26408818232713E-24
 41   41     3.75720153051554E-20   3.08090525502274E-18
 42   41     9.27989805368437E-18   7.70231538455803E-16
 43   41     1.46299939422231E-15   1.22891949114674E-13
 44   41     6.81790904681407E-15   5.79522268979196E-13
 45   41     8.89058246501941E-13   7.64590091991670E-11
 46   41     1.16030537531509E-12   1.00946567652413E-10
 47   41     1.92316730990867E-11   1.69238723271963E-09
 48   41     7.33956133228753E-11   6.53220958573590E-09
 49   41     3.51083857865923E-10   3.15975472079331E-08
 50   41     2.37594580897562E-08   2.16211068616782E-06
 51   41     2.07359886761097E-08   1.90771095820209E-06
 52   41     2.83274828457995E-08   2.63445590465936E-06
 53   41     8.65859543946243E-09   8.13907971309468E-07
 54   41     3.87277586022632E-09   3.67913706721500E-07
 55   41     7.97475209210859E-10   7.65576200842424E-08
 56   41     4.33788831774171E-10   4.20775166820946E-08
 57   41     5.32759372368330E-11   5.22104184920964E-09
 58   41     1.37492369906329E-11   1.36117446207266E-09
 59   41     9.75106307925595E-13   9.75106307925595E-11
 60   41     2.11671013517537E-13   2.13787723652713E-11
 61   41     1.87435528071373E-14   1.91184238632800E-12
 62   41     4.34067941326655E-15   4.47089979566455E-13
 63   41     1.43289665366542E-16   1.49021251981204E-14
 64   41     2.14406774647257E-17   2.25127113379620E-15
 65   41     2.87550443695371E-19   3.04803470317094E-17
 66   41     1.72192700985147E-20   1.84246190054107E-18
 67   41     5.69766614539304E-22   6.15347943702448E-20
 68   41     3.28999122706644E-23   3.58609043750242E-21
 69   41     1.36683886693714E-24   1.50352275363085E-22
 70   41     3.61880551435887E-26   4.01687412093835E-24
 71   41     3.59939680664678E-28   4.03132442344440E-26
 72   41     5.19050806537151E-29   5.86527411386981E-27
 73   41     8.36837864068836E-32   9.53995165038473E-30
 74   41     2.74134262661973E-33   3.15254402061269E-31
 75   41     9.01000158446506E-35   1.04516018379795E-32
 76   41     4.66734417630513E-36   5.46079268627700E-34
 77   41     5.45144904999326E-39   6.43270987899204E-37
 78   41     1.16760968023149E-40   1.38945551947547E-38
 79   41     4.74479072550856E-43   5.69374887061028E-41
 80   41     4.43408162241906E-45   5.36523876312706E-43
 81   41     3.55224337696528E-47   4.33373691989764E-45
 82   41     1.20457601261927E-48   1.48162849552171E-46
 83   41     3.22039123069552E-52   3.99328512606244E-50
 84   41     2.64049083083433E-53   3.30061353854291E-51
 85   41     2.21143030781368E-59   2.78640218784523E-57
 86   41     2.14483383156532E-62   2.72393896608795E-60
 87   41     1.63741962912469E-62   2.09589712527960E-60
 88   41     5.72058622637746E-65   7.37955623202693E-63
 89   41     1.88300602326392E-67   2.44790783024310E-65
 90   41     3.98403557245879E-72   5.21908659992101E-70
 91   41     8.73341355544613E-83   1.15281058931889E-80
 92   41     1.32629359059854E-86   1.76397047549606E-84
 93   41     8.00718552885293E-87   1.07296286086629E-84
 94   41     3.69017213654747E-89   4.98173238433909E-87
 95   41     5.81777327747073E-92   7.91217165736019E-90
 96   41     1.30810775458857E-96   1.79210762378633E-94
 97   41     1.00000000000000E-99   5.46599508608391E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.10526445088574E-48   2.39105362718202E-46
 36   42     4.71450704612677E-41   3.67731549597888E-39
 37   42     1.12350490546705E-35   8.87568875318968E-34
 38   42     1.37085097050521E-31   1.09668077640417E-29
 39   42     1.16495827496766E-29   9.43616202723805E-28
 40   42     1.02301881185132E-25   8.38875425718079E-24
 41   42     1.34211085043989E-24   1.11395200586510E-22
 42   42     4.02412384645381E-19   3.38026403102120E-17
 43   42     1.09332082073471E-18   9.29322697624507E-17
 44   42     2.98027102315618E-16   2.56303307991431E-14
 45   42     6.48747444830049E-16   5.64410277002142E-14
 46   42     3.68545757263564E-14   3.24320266391937E-12
 47   42     3.90856307415930E-13   3.47862113600178E-11
 48   42     3.11615147195785E-10   2.80453632476206E-08
 49   42     3.07395358793631E-10   2.79729776502204E-08
 50   42     6.53600506435297E-08   6.01312465920473E-06
 51   42     1.71536653286182E-08   1.59529087556149E-06
 52   42     2.63420650130951E-08   2.47615411123094E-06
 53   42     5.93746304396672E-09   5.64058989176839E-07
 54   42     3.81119672054270E-09   3.65874885172100E-07
 55   42     5.40799828067883E-10   5.24575833225846E-08
 56   42     2.73850116374754E-10   2.68373114047259E-08
 57   42     3.60703118925416E-11   3.57096087736162E-09
 58   42     1.51330213617911E-11   1.51330213617911E-09
 59   42     4.49787287045112E-12   4.54285159915563E-10
 60   42     1.46261036752101E-12   1.49186257487143E-10
 61   42     3.58519351681261E-13   3.69274932231699E-11
 62   42     1.05684480378934E-13   1.09911859594091E-11
 63   42     3.02902782018688E-14   3.18047921119623E-12
 64   42     4.36487671321368E-15   4.62676931600651E-13
 65   42     8.41343183512022E-16   9.00237206357864E-14
 66   42     4.22915130193569E-17   4.56748340609055E-15
 67   42     9.89836814629848E-18   1.07892212794653E-15
 68   42     4.98658771493454E-19   5.48524648642800E-17
 69   42     6.28792201598923E-20   6.97959343774804E-18
 70   42     9.71308142309568E-22   1.08786511938672E-19
 71   42     3.07360704268199E-23   3.47317595823065E-21
 72   42     3.60135947077278E-25   4.10554979668097E-23
 73   42     2.51455779222010E-26   2.89174146105311E-24
 74   42     9.06300097485732E-28   1.05130811308345E-25
 75   42     7.83019062884092E-29   9.16132303574387E-27
 76   42     7.77268847489713E-32   9.17177240037861E-30
 77   42     2.59919593399211E-33   3.09304316145061E-31
 78   42     1.14071805513553E-35   1.36886166616264E-33
 79   42     1.62759944348991E-37   1.96939532662279E-35
 80   42     6.28497264391865E-40   7.66766662558076E-38
 81   42     5.93881231262624E-41   7.30473914453028E-39
 82   42     1.00485231239809E-43   1.24601686737363E-41
 83   42     1.65984617580090E-45   2.07480771975112E-43
