    time    temp    dens
   9.44081178356669E-01   6.22304550512568E-02   9.43912589431973E-01
 35   22     6.60133378979615E-24   3.76276026018380E-22
 36   22     6.43648861092818E-25   3.73316339433834E-23
 37   22     4.95072437619283E-29   2.92092738195377E-27
 38   22     9.81901062951642E-30   5.89140637770985E-28
 39   22     3.29939104658576E-35   2.01262853841731E-33
 40   22     1.32575843800454E-37   8.21970231562815E-36
 41   22     1.22880466328257E-40   7.74146937868018E-39
 42   22     2.19343656650990E-44   1.40379940256633E-42
 43   22     1.61223126689272E-47   1.04795032348027E-45
 44   22     1.52150611043450E-50   1.00419403288677E-48
 45   22     9.66650369957242E-53   6.47655747871352E-51
 46   22     2.18372025316406E-56   1.48492977215156E-54
 47   22     9.58652359259691E-59   6.61470127889187E-57
 48   22     9.76384034489136E-63   6.83468824142395E-61
 49   22     4.42629232178955E-67   3.14266754847058E-65
 50   22     2.47941367273169E-67   1.78517784436682E-65
 51   22     7.07627336510415E-71   5.16567955652603E-69
 52   22     1.27137240604042E-73   9.40815580469909E-72
 53   22     1.56130421284418E-76   1.17097815963313E-74
 54   22     1.66103710123017E-81   1.26238819693493E-79
 55   22     2.82635446378786E-84   2.17629293711665E-82
 56   22     1.97403422627213E-86   1.53974669649226E-84
 57   22     3.37551811037541E-91   2.66665930719657E-89
 58   22     3.50763426558451E-92   2.80610741246761E-90
 13   23     1.13308327553788E-46   4.07909979193637E-45
 14   23     6.10802777170779E-43   2.25997027553188E-41
 15   23     4.16164771874328E-36   1.58142613312244E-34
 16   23     9.09406780360426E-33   3.54668644340566E-31
 17   23     1.52824808727577E-26   6.11299234910310E-25
 18   23     1.04594298452892E-25   4.28836623656857E-24
 19   23     1.54280551735317E-21   6.47978317288330E-20
 20   23     3.34807020066099E-17   1.43967018628422E-15
 21   23     3.19700702284172E-13   1.40668309005036E-11
 22   23     3.27576995545888E-12   1.47409647995649E-10
 23   23     5.28454535676604E-12   2.43089086411238E-10
 24   23     2.15357233022455E-09   1.01217899520554E-07
 25   23     1.75859318717858E-08   8.44124729845718E-07
 26   23     9.98167995836599E-08   4.89102317959934E-06
 27   23     9.44842575931927E-09   4.72421287965963E-07
 28   23     3.36002495244885E-09   1.71361272574891E-07
 29   23     1.09884188299202E-10   5.71397779155851E-09
 30   23     1.63799245900038E-12   8.68136003270200E-11
 31   23     4.31760310023376E-14   2.33150567412623E-12
 32   23     9.16688493306607E-16   5.04178671318634E-14
 33   23     7.16901029881992E-17   4.01464576733916E-15
 34   23     2.06603301502452E-18   1.17763881856398E-16
 35   23     6.71225222909249E-21   3.89310629287364E-19
 36   23     6.92079592270898E-22   4.08326959439830E-20
 37   23     6.65597828522208E-24   3.99358697113325E-22
 38   23     8.62735057843171E-28   5.26268385284334E-26
 39   23     2.80050124034837E-30   1.73631076901599E-28
 40   23     4.57459157597523E-33   2.88199269286439E-31
 41   23     9.58839385712131E-37   6.13657206855764E-35
 42   23     1.26843193149600E-39   8.24480755472403E-38
 43   23     2.74365709133463E-42   1.81081368028086E-40
 44   23     1.30401451991959E-44   8.73689728346123E-43
 45   23     3.00613749689064E-48   2.04417349788564E-46
 46   23     2.08334143276139E-50   1.43750558860536E-48
 47   23     2.12682912282643E-54   1.48878038597850E-52
 48   23     2.48844782060167E-57   1.76679795262718E-55
 49   23     8.56039583537825E-59   6.16348500147234E-57
 50   23     3.38053980255242E-62   2.46779405586327E-60
 51   23     5.78959769703080E-65   4.28430229580279E-63
 52   23     1.02588580378425E-67   7.69414352838187E-66
 53   23     2.08169799156722E-71   1.58209047359109E-69
 54   23     2.74821469066843E-75   2.11612531181469E-73
 55   23     2.54575399197135E-77   1.98568811373765E-75
 56   23     4.09555427860354E-82   3.23548788009680E-80
 57   23     5.48297014270779E-83   4.38637611416624E-81
 58   23     2.44571732495269E-86   1.98103103321168E-84
 59   23     2.09779449786821E-91   1.72019148825193E-89
 60   23     3.23827030062324E-93   2.68776434951729E-91
 14   24     2.60900250057304E-44   9.91420950217756E-43
 15   24     1.04857405350658E-44   4.08943880867567E-43
 16   24     6.76628747682894E-36   2.70651499073158E-34
 17   24     2.13619190139345E-29   8.75838679571316E-28
 18   24     1.40226039956871E-27   5.88949367818859E-26
 19   24     2.80422086138440E-23   1.20581497039529E-21
 20   24     3.77646825301672E-19   1.66164603132736E-17
 21   24     5.24086658800225E-18   2.35838996460101E-16
 22   24     1.87924842179426E-15   8.64454274025361E-14
 23   24     1.51883689957675E-12   7.13853342801070E-11
 24   24     8.58114310050907E-08   4.11894868824436E-06
 25   24     1.69999389849319E-09   8.32997010261664E-08
 26   24     9.50796635996673E-08   4.75398317998336E-06
 27   24     8.93675886716864E-08   4.55774702225601E-06
 28   24     1.08677670708792E-07   5.65123887685717E-06
 29   24     1.22586196170563E-07   6.49706839703986E-06
 30   24     4.43528267688262E-10   2.39505264551661E-08
 31   24     1.53113573850760E-12   8.42124656179181E-11
 32   24     6.03303154213468E-14   3.37849766359542E-12
 33   24     4.59477156226048E-15   2.61901979048847E-13
 34   24     2.99358083285350E-16   1.73627688305503E-14
 35   24     2.73130607700475E-17   1.61147058543280E-15
 36   24     1.63512306510541E-19   9.81073839063246E-18
 37   24     2.43290936569236E-21   1.48407471307234E-19
 38   24     3.32961758861099E-23   2.06436290493881E-21
 39   24     1.15341446277049E-25   7.26651111545408E-24
 40   24     2.20217270549228E-29   1.40939053151506E-27
 41   24     7.71222227999928E-32   5.01294448199953E-30
 42   24     2.72503662485278E-34   1.79852417240284E-32
 43   24     2.27212372545802E-36   1.52232289605687E-34
 44   24     9.97891927733098E-40   6.78566510858507E-38
 45   24     4.39036074343751E-42   3.02934891297188E-40
 46   24     8.66350261719091E-46   6.06445183203363E-44
 47   24     7.10587702162970E-49   5.04517268535709E-47
 48   24     3.58258963848098E-50   2.57946453970630E-48
 49   24     1.37337476670126E-53   1.00256357969192E-51
 50   24     3.96142057010460E-56   2.93145122187741E-54
 51   24     5.89822943253983E-59   4.42367207440487E-57
 52   24     1.70857815695412E-62   1.29851939928513E-60
 53   24     2.09307009695810E-66   1.61166397465774E-64
 54   24     3.17698666072177E-68   2.47804959536298E-66
 55   24     5.54718172541707E-73   4.38227356307949E-71
 56   24     6.19623494703551E-74   4.95698795762841E-72
 57   24     3.36412021106347E-77   2.72493737096141E-75
 58   24     3.17263164601729E-82   2.60155794973418E-80
 59   24     7.01001782528067E-84   5.81831479498296E-82
 60   24     1.31334140612516E-87   1.10320678114514E-85
 61   24     3.74894444878321E-91   3.18660278146573E-89
 62   24     8.02596860143842E-95   6.90233299723704E-93
 15   25     2.34550388624529E-44   9.38201554498117E-43
 16   25     1.99092945424901E-41   8.16281076242095E-40
 17   25     1.71570136928005E-38   7.20594575097621E-37
 18   25     2.69989808502901E-34   1.16095617656247E-32
 19   25     1.76736359378911E-27   7.77639981267207E-26
 20   25     7.74487920603139E-27   3.48519564271413E-25
 21   25     1.60754773310756E-20   7.39471957229476E-19
 22   25     2.39706238412864E-18   1.12661932054046E-16
 23   25     3.63680706144886E-14   1.74566738949545E-12
 24   25     9.88327184407724E-14   4.84280320359785E-12
 25   25     2.78616897560039E-12   1.39308448780020E-10
 26   25     3.45712707764641E-10   1.76313480959967E-08
 27   25     6.84052388750561E-08   3.55707242150292E-06
 28   25     6.25202059245796E-32   3.31357091400272E-30
 29   25     1.25594816588254E-08   6.78212009576571E-07
 30   25     1.43853884226135E-09   7.91196363243740E-08
 31   25     7.77292422417751E-11   4.35283756553941E-09
 32   25     3.73925174080595E-12   2.13137349225939E-10
 33   25     3.23380647266382E-13   1.87560775414502E-11
 34   25     1.66921328905835E-14   9.84835840544425E-13
 35   25     9.86049579546284E-17   5.91629747727771E-15
 36   25     2.52006916088890E-17   1.53724218814223E-15
 37   25     8.87898236783587E-19   5.50496906805824E-17
 38   25     3.04866308217201E-20   1.92065774176836E-18
 39   25     6.32179824992793E-23   4.04595087995388E-21
 40   25     7.20348783228017E-25   4.68226709098211E-23
 41   25     3.93142891125455E-27   2.59474308142800E-25
 42   25     2.65699413118606E-29   1.78018606789466E-27
 43   25     1.80012942327532E-32   1.22408800782722E-30
 44   25     1.66674333348571E-34   1.15005290010514E-32
 45   25     4.23691249477949E-38   2.96583874634564E-36
 46   25     5.38886518543075E-41   3.82609428165583E-39
 47   25     2.48729704718639E-42   1.79085387397420E-40
 48   25     1.40256081000204E-45   1.02386939130149E-43
 49   25     4.15022574735169E-48   3.07116705304025E-46
 50   25     1.21523619356704E-50   9.11427145175278E-49
 51   25     3.45287599883008E-54   2.62418575911086E-52
 52   25     5.27471192851590E-58   4.06152818495724E-56
 53   25     6.58059790457196E-60   5.13286636556613E-58
 54   25     1.07366044313553E-64   8.48191750077069E-63
 55   25     8.63647844151187E-65   6.90918275320949E-63
 56   25     2.93660546134225E-68   2.37865042368722E-66
 57   25     1.97696531491821E-73   1.62111155823293E-71
 58   25     3.77592603693408E-75   3.13401861065528E-73
 59   25     1.04726266601841E-78   8.79700639455463E-77
 60   25     4.04530495155698E-82   3.43850920882343E-80
 61   25     9.62230601121754E-86   8.27518316964708E-84
 62   25     4.40072820797003E-90   3.82863354093393E-88
 63   25     6.98460668685012E-94   6.14645388442811E-92
 64   25     7.15517150837979E-98   6.36810264245802E-96
 16   26     1.69617320441668E-46   7.12392745855008E-45
 17   26     2.82142585644953E-42   1.21321311827330E-40
 18   26     2.89447893034264E-37   1.27357072935076E-35
 19   26     2.44057917241632E-32   1.09826062758734E-30
 20   26     1.04545849192707E-27   4.80910906286453E-26
 21   26     2.41979485921932E-24   1.13730358383308E-22
 22   26     4.04241443169960E-20   1.94035892721581E-18
 23   26     1.40728032298630E-18   6.89567358263288E-17
 24   26     2.38503771948741E-16   1.19251885974371E-14
 25   26     7.02240611220376E-13   3.58142711722392E-11
 26   26     3.53251216626589E-08   1.83690632645826E-06
 27   26     4.17642371922159E-10   2.21350457118744E-08
 28   26     1.26261953065144E-07   6.81814546551776E-06
 29   26     1.23708337382729E-07   6.80395855605010E-06
 30   26     2.47925913632322E-07   1.38838511634100E-05
 31   26     5.68175552787841E-09   3.23860065089069E-07
 32   26     4.97321180144771E-09   2.88446284483967E-07
 33   26     3.79968084238232E-11   2.24181169700557E-09
 34   26     2.06210809217452E-10   1.23726485530471E-08
 35   26     3.50075922336149E-14   2.13546312625051E-12
 36   26     3.76309053146196E-15   2.33311612950642E-13
 37   26     2.48310966059920E-16   1.56435908617750E-14
 38   26     8.93033228141562E-18   5.71541266010599E-16
 39   26     8.27675849789486E-19   5.37989302363166E-17
 40   26     1.31885668008786E-20   8.70445408857989E-19
 41   26     2.23873356663936E-22   1.49995148964837E-20
 42   26     2.05107014465887E-25   1.39472769836803E-23
 43   26     6.40690653772651E-27   4.42076551103129E-25
 44   26     2.65620802698061E-30   1.85934561888643E-28
 45   26     3.82367918546054E-33   2.71481222167698E-31
 46   26     3.41055874691668E-34   2.45560229778001E-32
 47   26     1.91224016770953E-37   1.39593532242795E-35
 48   26     7.92080709897545E-40   5.86139725324184E-38
 49   26     2.24569828426045E-42   1.68427371319534E-40
 50   26     1.57795891953090E-45   1.19924877884348E-43
 51   26     1.70860384395481E-49   1.31562495984520E-47
 52   26     3.31599267748737E-51   2.58647428844015E-49
 53   26     2.93215937933961E-56   2.31640590967830E-54
 54   26     3.87579735661484E-56   3.10063788529187E-54
 55   26     1.11022221986403E-59   8.99279998089868E-58
 56   26     1.31664303294587E-64   1.07964728701561E-62
 57   26     2.87125032326810E-66   2.38313776831252E-64
 58   26     8.22755618764603E-70   6.91114719762267E-68
 59   26     3.24262007715456E-73   2.75622706558138E-71
 60   26     1.07387512849700E-76   9.23532610507423E-75
 61   26     2.13077895800579E-80   1.85377769346503E-78
 62   26     1.14813117642578E-84   1.01035543525469E-82
 63   26     1.04504096345869E-88   9.30086457478236E-87
 64   26     1.07782983446218E-92   9.70046851015962E-91
 65   26     1.85184108762068E-97   1.68517538973482E-95
 66   26     6.80992433839166E-99   6.26513039132033E-97
 17   27     1.45486949940374E-45   6.40142579737645E-44
 18   27     4.74822073764161E-44   2.13669933193873E-42
 19   27     2.32118925182894E-39   1.06774705584131E-37
 20   27     9.80152779909494E-35   4.60671806557462E-33
 21   27     8.09550846275764E-29   3.88584406212367E-27
 22   27     1.98329682362148E-27   9.71815443574525E-26
 23   27     1.16690020104091E-20   5.83450100520455E-19
 24   27     2.60564825018949E-18   1.32888060759664E-16
 25   27     1.13684543118626E-13   5.91159624216858E-12
 26   27     1.69873529285376E-14   9.00329705212492E-13
 27   27     2.81836619099662E-12   1.52191774313817E-10
 28   27     1.15196181732015E-09   6.33578999526083E-08
 29   27     2.02881997224256E-08   1.13613918445583E-06
 30   27     1.70553983480382E-07   9.72157705838178E-06
 31   27     1.76109700802311E-08   1.02143626465340E-06
 32   27     5.20707144862631E-09   3.07217215468952E-07
 33   27     4.84097846809831E-12   2.90458708085899E-10
 34   27     2.50392213860441E-11   1.52739250454869E-09
 35   27     6.38063247930301E-12   3.95599213716786E-10
 36   27     4.41619205539637E-13   2.78220099489971E-11
 37   27     1.27356907679731E-14   8.15084209150275E-13
 38   27     1.30489108478794E-15   8.48179205112161E-14
 39   27     7.48605775171167E-17   4.94079811612970E-15
 40   27     1.53520539937148E-18   1.02858761757889E-16
 41   27     1.71603380504104E-20   1.16690298742790E-18
 42   27     8.38617390864348E-22   5.78645999696400E-20
 43   27     1.28841941380008E-24   9.01893589660058E-23
 44   27     4.52802685070463E-26   3.21489906400029E-24
 45   27     6.95656300099869E-29   5.00872536071906E-27
 46   27     6.16343833320182E-31   4.49930998323733E-29
 47   27     4.70915624357165E-33   3.48477562024302E-31
 48   27     3.31176313328056E-35   2.48382234996042E-33
 49   27     2.92471286873109E-38   2.22278178023563E-36
 50   27     1.07664487293384E-40   8.29016552159056E-39
 51   27     1.39303776845869E-43   1.08656945939778E-41
 52   27     8.70944591361177E-47   6.88046227175329E-45
 53   27     3.29998186856971E-48   2.63998549485577E-46
 54   27     2.35006074377089E-51   1.90354920245442E-49
 55   27     1.92800468202179E-56   1.58096383925787E-54
 56   27     9.48583611741416E-58   7.87324397745375E-56
 57   27     2.15308447491969E-61   1.80859095893254E-59
 58   27     9.45200287753244E-65   8.03420244590257E-63
 59   27     3.44831475614207E-68   2.96555069028218E-66
 60   27     7.96895612652220E-72   6.93299183007432E-70
 61   27     6.81110010031576E-76   5.99376808827787E-74
 62   27     5.82557509727987E-80   5.18476183657908E-78
 63   27     8.16946694534449E-84   7.35252025081004E-82
 64   27     2.26457153199317E-88   2.06076009411378E-86
 65   27     5.56632531934322E-90   5.12101929379576E-88
 66   27     1.18514767413884E-94   1.10218733694912E-92
 67   27     1.18645685159384E-97   1.11526944049821E-95
 68   27     1.00000000000000E-99   8.07601057408269E-99
