    time    temp    dens
   3.12071657454359E+04   1.00000000000000E-02   2.61334540527849E-14
 22   30     4.91608855893877E-55   2.55636605064816E-53
 23   30     3.82860949319196E-53   2.02916303139174E-51
 24   30     7.94979535860102E-46   4.29288949364455E-44
 25   30     2.85060417893800E-43   1.56783229841590E-41
 26   30     5.30379735689990E-39   2.97012651986394E-37
 27   30     2.80658809582119E-31   1.59975521461808E-29
 28   30     1.34128575503164E-28   7.77945737918350E-27
 29   30     6.69980392059020E-27   3.95288431314822E-25
 30   30     2.43157617185247E-22   1.45894570311148E-20
 31   30     1.59475289724177E-20   9.72799267317477E-19
 32   30     3.34983401477721E-09   2.07689708916187E-07
 33   30     5.55433720808011E-14   3.49923244109047E-12
 34   30     6.89610223583288E-08   4.41350543093304E-06
 35   30     3.88105857834127E-08   2.52268807592183E-06
 36   30     6.41642935718433E-08   4.23484337574166E-06
 37   30     7.16702418122347E-09   4.80190620141972E-07
 38   30     1.68558229315714E-08   1.14619595934685E-06
 39   30     2.41644581649145E-13   1.66734761337910E-11
 40   30     2.14176901830138E-11   1.49923831281096E-09
 41   30     3.96079027056450E-22   2.81216109210079E-20
 42   30     5.69278376539829E-15   4.09880431108677E-13
 43   30     3.22375166796720E-25   2.35333871761606E-23
 44   30     1.47860947933293E-25   1.09417101470637E-23
 45   30     9.12623124110768E-28   6.84467343083076E-26
 46   30     2.79030043026262E-29   2.12062832699959E-27
 47   30     9.76549891489736E-32   7.51943416447097E-30
 48   30     6.41580435499487E-34   5.00432739689600E-32
 49   30     7.86364033978121E-37   6.21227586842716E-35
 50   30     1.25647612180806E-42   1.00518089744644E-40
 51   30     6.99280943695210E-51   5.66417564393120E-49
 52   30     4.12266559913333E-62   3.38058579128933E-60
 53   30     1.32815434433504E-65   1.10236810579808E-63
 54   30     1.76455244028585E-72   1.48222404984012E-70
 55   30     4.48586885786468E-75   3.81298852918498E-73
 56   30     1.32656523368231E-88   1.14084610096679E-86
 57   30     1.63844593811868E-97   1.42544796616325E-95
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.25155376104616E-69   6.63323493354467E-68
 23   31     2.84891194729255E-65   1.53841245153798E-63
 24   31     9.84163066607264E-60   5.41289686633995E-58
 25   31     2.40433504306385E-51   1.34642762411576E-49
 26   31     1.65254872074130E-47   9.41952770822542E-46
 27   31     9.81847092681810E-35   5.69471313755450E-33
 28   31     2.71542973161573E-33   1.60210354165328E-31
 29   31     3.11244298120146E-28   1.86746578872087E-26
 30   31     1.04293822666509E-26   6.36192318265702E-25
 31   31     1.18871607174532E-23   7.37003964482099E-22
 32   31     4.74576456172109E-22   2.98983167388429E-20
 33   31     5.70514927692232E-19   3.65129553723029E-17
 34   31     3.88244640802774E-18   2.52359016521803E-16
 35   31     1.18340920230869E-09   7.81050073523736E-08
 36   31     2.75819946249476E-08   1.84799363987149E-06
 37   31     4.13798180605676E-11   2.81382762811860E-09
 38   31     2.65449036644892E-08   1.83159835284975E-06
 39   31     1.41285302221094E-16   9.88997115547658E-15
 40   31     1.19017199733858E-09   8.45022118110388E-08
 41   31     4.27888304735351E-11   3.08079579409453E-09
 42   31     2.68675257233195E-12   1.96132937780232E-10
 43   31     1.92619095230654E-21   1.42538130470684E-19
 44   31     4.71679146807480E-22   3.53759360105610E-20
 45   31     9.73732356885815E-23   7.40036591233219E-21
 46   31     1.69969959115231E-26   1.30876868518728E-24
 47   31     7.17526640357969E-29   5.59670779479216E-27
 48   31     3.09339257496657E-31   2.44378013422359E-29
 49   31     2.15226143628518E-33   1.72180914902814E-31
 50   31     2.60644321037838E-35   2.11121900040649E-33
 51   31     2.95607385752181E-47   2.42398056316788E-45
 52   31     4.35817118144284E-50   3.61728208059756E-48
 53   31     1.06007243201382E-56   8.90460842891605E-55
 54   31     1.77453996757071E-58   1.50835897243511E-56
 55   31     5.94780127362384E-72   5.11510909531650E-70
 56   31     1.05897788676563E-80   9.21310761486094E-79
 57   31     2.59583925726921E-85   2.28433854639690E-83
 58   31     2.43020519551633E-91   2.16288262400953E-89
 59   31     1.00000000000000E-99   1.30554139222459E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     5.63810637070850E-77   3.10095850388968E-75
 24   32     8.46731442046951E-70   4.74169607546293E-68
 25   32     1.90889402465844E-56   1.08806959405531E-54
 26   32     3.68442554103623E-49   2.13696681380101E-47
 27   32     7.11941663860429E-47   4.20045581677653E-45
 28   32     4.73676598757067E-41   2.84205959254240E-39
 29   32     4.12558330749740E-34   2.51660581757341E-32
 30   32     7.18368009288429E-30   4.45388165758826E-28
 31   32     4.78668313326211E-28   3.01561037395513E-26
 32   32     1.92470615188945E-23   1.23181193720925E-21
 33   32     1.37800390914021E-22   8.95702540941133E-21
 34   32     5.45944273768424E-11   3.60323220687160E-09
 35   32     6.66438892079516E-18   4.46514057693276E-16
 36   32     3.55574121145897E-08   2.41790402379210E-06
 37   32     7.39145956809918E-09   5.10010710198843E-07
 38   32     4.94049372247394E-08   3.45834560573176E-06
 39   32     1.71900980401979E-08   1.22049696085405E-06
 40   32     2.01102473859446E-08   1.44793781178801E-06
 41   32     1.54031813900088E-09   1.12443224147064E-07
 42   32     9.53747396572905E-10   7.05773073463950E-08
 43   32     3.11876623272358E-13   2.33907467454268E-11
 44   32     1.43256001537539E-09   1.08874561168530E-07
 45   32     9.90560369790514E-13   7.62731484738696E-11
 46   32     8.91511984376359E-17   6.95379347813560E-15
 47   32     7.20446440231340E-27   5.69152687782759E-25
 48   32     3.07129966280220E-28   2.45703973024176E-26
 49   32     3.17545123455736E-30   2.57211549999146E-28
 50   32     5.64844434479622E-32   4.63172436273290E-30
 51   32     1.61060178360726E-34   1.33679948039403E-32
 52   32     1.01392012053580E-40   8.51692901250074E-39
 53   32     8.71928332074636E-43   7.41139082263441E-41
 54   32     3.76077161718420E-56   3.23426359077841E-54
 55   32     1.45755685745908E-64   1.26807446598940E-62
 56   32     2.32783651434079E-68   2.04849613261990E-66
 57   32     1.73328615095768E-74   1.54262467435234E-72
 58   32     2.09642339870274E-84   1.88678105883247E-82
 59   32     4.66351373393017E-93   4.24379749787646E-91
 60   32     3.79447734577449E-98   3.49091915811253E-96
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     4.78183483575993E-73   2.72564585638316E-71
 25   33     3.01546592583768E-68   1.74897023698585E-66
 26   33     2.99429515725130E-60   1.76663414277827E-58
 27   33     8.94900293924330E-58   5.36940176354598E-56
 28   33     1.16115732568019E-52   7.08305968664915E-51
 29   33     9.38349285555294E-38   5.81776557044282E-36
 30   33     4.98800279518182E-36   3.14244176096455E-34
 31   33     1.11974116889270E-29   7.16634348091327E-28
 32   33     8.22787805905135E-28   5.34812073838338E-26
 33   33     1.43894776548889E-25   9.49705525222664E-24
 34   33     1.34114068731823E-22   8.98564260503212E-21
 35   33     2.80181802453768E-19   1.90523625668562E-17
 36   33     4.66515293535013E-19   3.21895552539159E-17
 37   33     5.46969172085520E-13   3.82878420459864E-11
 38   33     3.91001863403127E-09   2.77611323016220E-07
 39   33     1.54337747754908E-09   1.11123178383534E-07
 40   33     1.92108829230981E-08   1.40239445338616E-06
 41   33     7.41428495189713E-09   5.48657086440388E-07
 42   33     6.32089727428690E-09   4.74067295571518E-07
 43   33     8.69308264959021E-11   6.60674281368856E-09
 44   33     3.70898018447721E-10   2.85591474204745E-08
 45   33     5.69504968459893E-13   4.44213875398717E-11
 46   33     1.39633420498372E-20   1.10310402193714E-18
 47   33     2.53605929596336E-23   2.02884743677069E-21
 48   33     4.96820867044715E-26   4.02424902306219E-24
 49   33     1.13661527924667E-26   9.32024528982268E-25
 50   33     3.24095354860660E-29   2.68999144534348E-27
 51   33     1.25927695233477E-31   1.05779263996121E-29
 52   33     7.96276285211452E-36   6.76834842429734E-34
 53   33     4.17769157330508E-41   3.59281475304237E-39
 54   33     6.11314450737343E-49   5.31843572141488E-47
 55   33     1.18865873721582E-52   1.04601968874992E-50
 56   33     6.03598372127606E-58   5.37202551193569E-56
 57   33     3.06516037048919E-68   2.75864433344027E-66
 58   33     1.30812757149163E-76   1.19039609005738E-74
 59   33     1.48983254028303E-81   1.37064593706039E-79
 60   33     2.39751067355454E-87   2.22968492640572E-85
 61   33     1.44352951233183E-98   1.35691774159192E-96
 62   33     1.00000000000000E-99   1.61424690632834E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     3.22924494720747E-77   1.90525451885241E-75
 26   34     7.19423425465403E-74   4.31654055279242E-72
 27   34     3.38324670268537E-71   2.06378048863808E-69
 28   34     2.66348031675579E-53   1.65135779638859E-51
 29   34     4.65725078304993E-48   2.93406799332146E-46
 30   34     1.92960219739411E-42   1.23494540633223E-40
 31   34     1.01205819125813E-38   6.57837824317784E-37
 32   34     2.28835570278669E-33   1.51031476383922E-31
 33   34     3.28454631952489E-29   2.20064603408168E-27
 34   34     8.60477377257269E-25   5.85124616534943E-23
 35   34     6.42362987143299E-24   4.43230461128876E-22
 36   34     1.12013193519768E-14   7.84092354638377E-13
 37   34     2.22566457128527E-19   1.58022184561254E-17
 38   34     1.76907232759943E-08   1.27373207587159E-06
 39   34     1.53065617310466E-09   1.11737900636640E-07
 40   34     2.39795855547928E-08   1.77448933105466E-06
 41   34     1.47906165811788E-08   1.10929624358841E-06
 42   34     3.26542442611022E-08   2.48172256384377E-06
 43   34     7.64439021149400E-09   5.88618046285038E-07
 44   34     2.01536553993397E-08   1.57198512114849E-06
 45   34     1.08839800912556E-08   8.59834427209194E-07
 46   34     7.44773047863063E-10   5.95818438290450E-08
 47   34     4.80225936684073E-20   3.88983008714100E-18
 48   34     3.45345383207473E-13   2.83183214230128E-11
 49   34     7.04513783589952E-22   5.84746440379660E-20
 50   34     2.68581803204128E-26   2.25608714691467E-24
 51   34     9.35410166211702E-29   7.95098641279947E-27
 52   34     1.85223996649848E-31   1.59292637118869E-29
 53   34     8.23594981717700E-34   7.16527634094399E-32
 54   34     1.88176171923480E-37   1.65595031292662E-35
 55   34     2.48188344263721E-42   2.20887626394712E-40
 56   34     1.01912982322334E-51   9.17216840901003E-50
 57   34     1.48792979912739E-60   1.35401611720593E-58
 58   34     3.38598408488091E-65   3.11510535809044E-63
 59   34     7.02028331814009E-71   6.52886348587028E-69
 60   34     7.56694402378392E-82   7.11292738235689E-80
 61   34     8.61038519148273E-85   8.17986593190859E-83
 62   34     1.35310801140821E-95   1.29898369095188E-93
 63   34     1.00000000000000E-99   3.22949252344823E-98
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.71462676092558E-87   1.04592232416461E-85
 27   35     6.84256767294171E-73   4.24239195722386E-71
 28   35     3.24435682545875E-66   2.04394480003901E-64
 29   35     1.02614464505450E-59   6.56732572834879E-58
 30   35     2.34691921009329E-57   1.52549748656064E-55
 31   35     6.14725983747880E-43   4.05719149273601E-41
 32   35     1.23652226975418E-40   8.28469920735303E-39
 33   35     3.87161614321315E-32   2.63269897738494E-30
 34   35     1.49649028445948E-29   1.03257829627704E-27
 35   35     2.30889802103723E-27   1.61622861472606E-25
 36   35     2.78942341090608E-23   1.98049062174332E-21
 37   35     1.41246396518235E-19   1.01697405493129E-17
 38   35     4.70297553013104E-20   3.43317213699566E-18
 39   35     2.81307961953085E-17   2.08167891845283E-15
 40   35     1.78547595115017E-12   1.33910696336263E-10
 41   35     6.39490965395017E-10   4.86013133700213E-08
 42   35     7.18775251237344E-09   5.53456943452755E-07
 43   35     2.90447020904506E-18   2.26548676305515E-16
 44   35     1.39103494571390E-09   1.09891760711398E-07
 45   35     6.32700437112007E-18   5.06160349689606E-16
 46   35     5.27006361080944E-09   4.26875152475565E-07
 47   35     6.27576661301301E-10   5.14612862267067E-08
 48   35     1.44504033464302E-11   1.19938347775371E-09
 49   35     1.05922891091854E-16   8.89752285171572E-15
 50   35     1.90037967589123E-23   1.61532272450755E-21
 51   35     2.58286128917422E-25   2.22126070868983E-23
 52   35     1.38807691848134E-28   1.20762691907877E-26
 53   35     2.93237650904637E-30   2.58049132796081E-28
 54   35     2.75731789984892E-34   2.45401293086554E-32
 55   35     1.07447602516940E-36   9.67028422652460E-35
 56   35     2.00601636733741E-47   1.82547489427704E-45
 57   35     1.44015322381988E-49   1.32494096591429E-47
 58   35     1.59792093710830E-54   1.48606647151072E-52
 59   35     1.27720283468830E-65   1.20057066460700E-63
 60   35     2.18414598286872E-68   2.07493868372528E-66
 61   35     3.46059369767427E-79   3.32216994976730E-77
 62   35     1.09198796563338E-83   1.05922832666438E-81
 63   35     1.50815908549400E-89   1.47799590378412E-87
 64   35     3.62492698515361E-94   3.58867771530207E-92
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     4.19487645643036E-83   2.64277216755113E-81
 28   36     1.07304306206242E-77   6.86747559719946E-76
 29   36     1.35712803197081E-75   8.82133220781024E-74
 30   36     1.98965470275126E-58   1.31317210381583E-56
 31   36     4.06097905534501E-49   2.72085596708115E-47
 32   36     1.29422490769198E-43   8.80072937230546E-42
 33   36     2.88968207481631E-42   1.99388063162325E-40
 34   36     5.66738210866169E-39   3.96716747606318E-37
 35   36     2.69703173425640E-31   1.91489253132205E-29
 36   36     7.51079374446264E-27   5.40777149601310E-25
 37   36     3.94096496027942E-25   2.87690442100398E-23
 38   36     2.63139028495124E-22   1.94722881086392E-20
 39   36     9.36668345742844E-21   7.02501259307133E-19
 40   36     1.30232959559768E-09   9.89770492654237E-08
 41   36     8.27047039802185E-12   6.36826220647682E-10
 42   36     1.51243787460610E-08   1.17970154219276E-06
 43   36     5.60972930928935E-09   4.43168615433858E-07
 44   36     3.66173421850679E-08   2.92938737480543E-06
 45   36     1.81128086686496E-08   1.46713750216061E-06
 46   36     2.95982638771638E-08   2.42705763792743E-06
 47   36     2.87805734170456E-09   2.38878759361479E-07
 48   36     1.72360580725586E-09   1.44782887809492E-07
 49   36     6.53872136684782E-11   5.55791316182065E-09
 50   36     2.39958874628722E-12   2.06364632180701E-10
 51   36     2.40335862866223E-16   2.09092200693614E-14
 52   36     7.08501321155545E-17   6.23481162616879E-15
 53   36     4.16542357194509E-27   3.70722697903113E-25
 54   36     1.04509186678036E-29   9.40582680102327E-28
 55   36     2.95698747195593E-32   2.69085859947989E-30
 56   36     2.53471637676828E-34   2.33193906662682E-32
 57   36     9.77169179323590E-39   9.08767336770939E-37
 58   36     1.07562213782670E-49   1.01108480955710E-47
 59   36     2.94275529475626E-52   2.79561753001845E-50
 60   36     1.19659195285682E-62   1.14872827474254E-60
 61   36     1.91917768318819E-67   1.86160235269254E-65
 62   36     5.48469771913890E-75   5.37500376475612E-73
 63   36     1.48099450132576E-77   1.46618455631250E-75
 64   36     4.24340074883194E-88   4.24340074883194E-86
 65   36     9.28391571284417E-92   9.37675486997261E-90
 66   36     4.65929684757189E-95   4.75248278452333E-93
 67   36     5.47944961704068E-95   5.64383310555190E-93
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     6.29033645702918E-77   4.15162206163926E-75
 30   37     2.53393997449976E-67   1.69773978291484E-65
 31   37     6.30445250034344E-63   4.28702770023354E-61
 32   37     1.31817212761759E-59   9.09538768056137E-58
 33   37     6.87011214157590E-51   4.80907849910313E-49
 34   37     6.42248560614749E-46   4.55996478036472E-44
 35   37     5.70903756416615E-34   4.11050704619963E-32
 36   37     6.45828293596560E-33   4.71454654325488E-31
 37   37     7.82844938272203E-29   5.79305254321430E-27
 38   37     1.20520015744314E-24   9.03900118082351E-23
 39   37     4.72032356745377E-21   3.58744591126487E-19
 40   37     2.37309830493298E-21   1.82728569479840E-19
 41   37     2.67006635138595E-18   2.08265175408104E-16
 42   37     4.09271290626386E-18   3.23324319594845E-16
 43   37     7.49988975401844E-14   5.99991180321475E-12
 44   37     7.47228753824514E-10   6.05255290597857E-08
 45   37     1.56315728881741E-13   1.28178897683027E-11
 46   37     1.44141466637609E-08   1.19637417309215E-06
 47   37     6.16507382478918E-09   5.17866201282291E-07
 48   37     1.54850771145758E-08   1.31623155473894E-06
 49   37     3.56946965908113E-09   3.06974390680977E-07
 50   37     5.82554268818035E-10   5.06822213871690E-08
 51   37     8.31900255701721E-18   7.32072225017515E-16
 52   37     8.84177517695288E-23   7.86917990748806E-21
 53   37     4.97607954846307E-25   4.47847159361676E-23
 54   37     4.33063255356437E-27   3.94087562374357E-25
 55   37     7.79991717216097E-30   7.17592379838809E-28
 56   37     7.75433443131728E-32   7.21153102112507E-30
 57   37     2.31189308368925E-34   2.17317949866789E-32
 58   37     1.10541204283989E-36   1.05014144069790E-34
 59   37     1.06711082092405E-49   1.02442638808709E-47
 60   37     1.42491095034312E-51   1.38216362183283E-49
 61   37     5.84724762618788E-59   5.73030267366413E-57
 62   37     6.02462553883938E-61   5.96437928345098E-59
 63   37     2.95686521358350E-71   2.95686521358350E-69
 64   37     3.95709228997347E-75   3.99666321287321E-73
 65   37     1.69278952810780E-78   1.72664531866996E-76
 66   37     1.87081400209655E-83   1.92693842215945E-81
 67   37     1.05046990086405E-92   1.09248869689861E-90
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     6.81822570796484E-82   4.63639348141609E-80
 31   38     1.42109329368385E-78   9.80554372641858E-77
 32   38     1.00542674578573E-66   7.03798722050010E-65
 33   38     2.63401663912087E-51   1.87015181377582E-49
 34   38     6.97286321845675E-46   5.02046151728886E-44
 35   38     3.62112457521452E-44   2.64342093990660E-42
 36   38     8.55442136923764E-41   6.33027181323585E-39
 37   38     4.92201708959142E-34   3.69151281719357E-32
 38   38     1.37980260919917E-29   1.04864998299137E-27
 39   38     3.22387545106094E-27   2.48238409731693E-25
 40   38     4.93423119609851E-24   3.84870033295683E-22
 41   38     1.70864972176792E-22   1.34983328019666E-20
 42   38     1.42511255939519E-11   1.14009004751615E-09
 43   38     3.34114523131611E-17   2.70632763736605E-15
 44   38     4.53388889194678E-09   3.71778889139636E-07
 45   38     6.08519306410603E-09   5.05071024320801E-07
 46   38     3.85213088662723E-08   3.23578994476687E-06
 47   38     1.61650569165221E-08   1.37402983790437E-06
 48   38     4.22044955115397E-08   3.62958661399242E-06
 49   38     5.50605451708613E-09   4.79026742986494E-07
 50   38     1.38590792486290E-09   1.21959897387935E-07
 51   38     1.73621921429619E-11   1.54523510072361E-09
 52   38     5.14200371233187E-13   4.62780334109869E-11
 53   38     1.93192928344110E-14   1.75805564793140E-12
 54   38     2.59096103317841E-16   2.38368415052414E-14
 55   38     3.58978338314583E-24   3.33849854632562E-22
 56   38     9.04984126687911E-29   8.50685079086636E-27
 57   38     8.72984152070701E-31   8.29334944467166E-29
 58   38     2.72979284723547E-34   2.62060113334605E-32
 59   38     4.43097656590032E-36   4.29804726892331E-34
 60   38     5.31394294099504E-48   5.20766408217514E-46
 61   38     2.16784485339991E-49   2.14616640486591E-47
 62   38     3.10048848049618E-55   3.10048848049618E-53
 63   38     8.74388134890529E-59   8.83132016239434E-57
 64   38     3.18754945542916E-62   3.25130044453774E-60
 65   38     9.22780649074196E-67   9.50464068546422E-65
 66   38     6.10723903371459E-76   6.35152859506318E-74
 67   38     2.65715268074092E-85   2.79001031477796E-83
 68   38     9.70289787444606E-90   1.02850717469128E-87
 69   38     2.00941266251357E-93   2.15007154888952E-91
 70   38     6.21742844571212E-99   6.71482272136909E-97
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
