    time    temp    dens
   5.15164025734502E+03   1.00000000000000E-02   5.80929207082921E-12
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.63282689873430E-72   9.63367870253238E-71
 26   34     9.57751099297193E-69   5.74650659578316E-67
 27   34     1.69963738143509E-65   1.03677880267540E-63
 28   34     3.26319425512703E-49   2.02318043817876E-47
 29   34     6.82255050969318E-45   4.29820682110670E-43
 30   34     2.81672086534204E-39   1.80270135381890E-37
 31   34     1.11944059183777E-33   7.27636384694552E-32
 32   34     2.35052248266201E-29   1.55134483855693E-27
 33   34     1.32735913305988E-27   8.89330619150119E-26
 34   34     3.42617979040020E-23   2.32980225747214E-21
 35   34     8.80604621204062E-22   6.07617188630803E-20
 36   34     1.67787811985322E-11   1.17451468389725E-09
 37   34     9.12688625000436E-17   6.48008923750310E-15
 38   34     1.81363335590404E-08   1.30581601625091E-06
 39   34     3.09071875838726E-09   2.25622469362270E-07
 40   34     2.39468426337928E-08   1.77206635490067E-06
 41   34     1.47781546556472E-08   1.10836159917354E-06
 42   34     3.24888213168460E-08   2.46915042008030E-06
 43   34     6.94099194661496E-09   5.34456379889352E-07
 44   34     2.01378651230635E-08   1.57075347959895E-06
 45   34     1.08839744675079E-08   8.59833982933125E-07
 46   34     7.33059886655729E-10   5.86447909324583E-08
 47   34     2.82083251189483E-13   2.28487433463481E-11
 48   34     3.45345212613865E-13   2.83183074343370E-11
 49   34     4.56601137113787E-16   3.78978943804443E-14
 50   34     2.21615919138773E-23   1.86157372076569E-21
 51   34     3.42691866330195E-27   2.91288086380666E-25
 52   34     7.38253468177125E-30   6.34897982632328E-28
 53   34     3.06500209788841E-32   2.66655182516292E-30
 54   34     2.82336046672217E-35   2.48455721071551E-33
 55   34     6.00155541229459E-40   5.34138431694219E-38
 56   34     2.11498892914683E-48   1.90349003623215E-46
 57   34     3.38136081087635E-54   3.07703833789748E-52
 58   34     2.07570736327900E-60   1.90965077421668E-58
 59   34     3.99301918555841E-66   3.71350784256932E-64
 60   34     1.56848506205646E-74   1.47437595833307E-72
 61   34     1.68632167433245E-78   1.60200559061582E-76
 62   34     1.81318643577344E-88   1.74065897834251E-86
 63   34     3.11372754607383E-92   3.02031571969162E-90
 64   34     1.28614410691020E-96   1.26042122477200E-94
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     3.16110269800334E-80   1.92827264578204E-78
 27   35     3.07649010459607E-67   1.90742386484956E-65
 28   35     1.74416984187915E-61   1.09882700038386E-59
 29   35     5.10053978791561E-56   3.26434546426599E-54
 30   35     5.52226499690957E-51   3.58947224799122E-49
 31   35     3.37921471216159E-38   2.23028171002665E-36
 32   35     6.79728024101591E-36   4.55417776148066E-34
 33   35     1.46013130867687E-30   9.92889289900274E-29
 34   35     5.82627221814298E-28   4.02012783051866E-26
 35   35     1.46813703040877E-24   1.02769592128614E-22
 36   35     1.06375056841513E-21   7.55262903574743E-20
 37   35     5.52468208303963E-18   3.97777109978853E-16
 38   35     3.88009260145481E-18   2.83246759906201E-16
 39   35     3.00281242383507E-12   2.22208119363795E-10
 40   35     4.01849704723657E-11   3.01387278542743E-09
 41   35     2.61345466403631E-10   1.98622554466759E-08
 42   35     7.37397367829311E-09   5.67795973228569E-07
 43   35     6.14851281575005E-13   4.79583999628504E-11
 44   35     5.26443265650567E-10   4.15890179863948E-08
 45   35     1.41121835737266E-10   1.12897468589813E-08
 46   35     5.26978166926476E-09   4.26852315210446E-07
 47   35     7.23475512034286E-10   5.93249919868114E-08
 48   35     1.16866643873899E-10   9.69993144153365E-09
 49   35     1.35361111376429E-12   1.13703333556200E-10
 50   35     1.73795750219905E-21   1.47726387686919E-19
 51   35     9.75086106409522E-24   8.38574051512189E-22
 52   35     6.05249205312788E-26   5.26566808622125E-24
 53   35     5.52281279882364E-28   4.86007526296480E-26
 54   35     1.58726639276271E-32   1.41266708955881E-30
 55   35     6.07158333504916E-35   5.46442500154424E-33
 56   35     1.92785641666321E-40   1.75434933916352E-38
 57   35     2.40526976990668E-46   2.21284818831415E-44
 58   35     2.47653657030504E-51   2.30317901038368E-49
 59   35     7.22244032822171E-60   6.78909390852841E-58
 60   35     1.16556254320714E-63   1.10728441604678E-61
 61   35     1.26338645768566E-73   1.21285099937823E-71
 62   35     2.78269112059275E-77   2.69921038697497E-75
 63   35     1.94045927196332E-81   1.90165008652405E-79
 64   35     6.61516830234005E-88   6.54901661931665E-86
 65   35     3.10595203815721E-94   3.10595203815721E-92
 66   35     3.08212406135725E-99   3.11294530197083E-97
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     8.27607166016114E-77   5.21392514590152E-75
 28   36     1.95734699996595E-72   1.25270207997821E-70
 29   36     1.15915628622899E-67   7.53451586048843E-66
 30   36     4.01389113199065E-52   2.64916814711383E-50
 31   36     5.68383252008280E-46   3.80816778845548E-44
 32   36     1.85782435354176E-40   1.26332056040840E-38
 33   36     4.25708392075582E-38   2.93738790532151E-36
 34   36     2.14886990932180E-32   1.50420893652526E-30
 35   36     1.90803438610356E-29   1.35470441413353E-27
 36   36     3.75534707570958E-25   2.70384989451090E-23
 37   36     1.72287080748935E-23   1.25769568946723E-21
 38   36     2.12612840554277E-15   1.57333502010165E-13
 39   36     1.17309376049365E-18   8.79820320370236E-17
 40   36     1.82759125850141E-09   1.38896935646107E-07
 41   36     4.74411461328441E-10   3.65296825222900E-08
 42   36     1.51241426656109E-08   1.17968312791765E-06
 43   36     6.47327139016632E-09   5.11388439823139E-07
 44   36     3.62593121693878E-08   2.90074497355103E-06
 45   36     1.66294012294673E-08   1.34698149958685E-06
 46   36     2.94648189511356E-08   2.41611515399312E-06
 47   36     2.74185473929100E-09   2.27573943361153E-07
 48   36     1.68445565643060E-09   1.41494275140170E-07
 49   36     6.53906921021536E-11   5.55820882868306E-09
 50   36     2.39749379286531E-12   2.06184466186416E-10
 51   36     1.23977699473569E-14   1.07860598542005E-12
 52   36     4.16205261039932E-16   3.66260629715140E-14
 53   36     5.68367200526588E-25   5.05846808468664E-23
 54   36     3.90935634418527E-28   3.51842070976675E-26
 55   36     1.11417410573602E-30   1.01389843621978E-28
 56   36     1.15319481600372E-32   1.06093923072342E-30
 57   36     4.12643302242145E-37   3.83758271085195E-35
 58   36     1.60752744383209E-45   1.51107579720216E-43
 59   36     4.27891787542061E-49   4.06497198164958E-47
 60   36     4.44800811936352E-59   4.27008779458898E-57
 61   36     1.29982613453093E-62   1.26083135049500E-60
 62   36     1.47314483174581E-66   1.44368193511090E-64
 63   36     7.36434523985543E-73   7.29070178745688E-71
 64   36     1.06421463794990E-78   1.06421463794990E-76
 65   36     1.19946699075621E-83   1.21146166066377E-81
 66   36     8.84927632572621E-89   9.02626185224074E-87
 67   36     1.59945025866779E-88   1.64743376642782E-86
 68   36     1.00000000000000E-99   2.26251792754294E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     4.65698423543876E-69   3.07360959538958E-67
 30   37     1.30151703313920E-62   8.72016412203262E-61
 31   37     3.13417797693007E-58   2.13124102431245E-56
 32   37     1.93890120119809E-55   1.33784182882668E-53
 33   37     2.03603237464836E-42   1.42522266225385E-40
 34   37     2.43076497529360E-38   1.72584313245846E-36
 35   37     2.94012350032955E-32   2.11688892023727E-30
 36   37     3.95784444835912E-31   2.88922644730216E-29
 37   37     3.80097083037027E-27   2.81271841447400E-25
 38   37     5.41878428910772E-23   4.06408821683079E-21
 39   37     2.47331269196630E-19   1.87971764589439E-17
 40   37     7.91843430051287E-19   6.09719441139491E-17
 41   37     2.36016607351578E-13   1.84092953734231E-11
 42   37     1.04918535230059E-12   8.28856428317469E-11
 43   37     1.27186184770588E-12   1.01748947816470E-10
 44   37     2.20728881183282E-09   1.78790393758458E-07
 45   37     1.57626538026503E-13   1.29253761181732E-11
 46   37     1.34321899943393E-08   1.11487176953016E-06
 47   37     6.20440454253655E-09   5.21169981573070E-07
 48   37     1.54329699307258E-08   1.31180244411169E-06
 49   37     3.60973238622748E-09   3.10436985215563E-07
 50   37     5.82542135578892E-10   5.06811657953636E-08
 51   37     2.15726383593712E-13   1.89839217562466E-11
 52   37     8.59163481771283E-15   7.64655498776442E-13
 53   37     2.16521385032865E-23   1.94869246529579E-21
 54   37     2.47358593668770E-25   2.25096320238581E-23
 55   37     8.73188638133052E-28   8.03333547082408E-26
 56   37     4.78800935393365E-30   4.45284869915830E-28
 57   37     9.45077874602412E-32   8.88373202126267E-30
 58   37     4.37939982302733E-35   4.16042983187597E-33
 59   37     1.64189685102672E-46   1.57622097698565E-44
 60   37     1.93017817133554E-48   1.87227282619547E-46
 61   37     4.61248072812494E-52   4.52023111356244E-50
 62   37     8.16312777232096E-58   8.08149649459775E-56
 63   37     2.46744928683969E-63   2.46744928683969E-61
 64   37     1.41122512548958E-68   1.42533737674447E-66
 65   37     8.75878569055772E-74   8.93396140436888E-72
 66   37     3.45854897192128E-77   3.56230544107892E-75
 67   37     3.06579534226076E-86   3.18842715595119E-84
 68   37     3.90608872446445E-94   4.10139316068767E-92
 69   37     1.91607729808783E-98   2.03104193597309E-96
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.24391483545514E-75   8.45862088109492E-74
 31   38     7.86662437297878E-73   5.42797081735536E-71
 32   38     7.53139659705070E-57   5.27197761793549E-55
 33   38     4.34625802912352E-48   3.08584320067770E-46
 34   38     1.34079041409044E-42   9.65369098145118E-41
 35   38     1.06942766148180E-40   7.80682192881717E-39
 36   38     2.69951746367868E-34   1.99764292312222E-32
 37   38     3.75701562002517E-31   2.81776171501888E-29
 38   38     8.73804282717440E-27   6.64091254865254E-25
 39   38     7.08629685813711E-25   5.45644858076557E-23
 40   38     7.65956970859205E-22   5.97446437270180E-20
 41   38     4.96383750508376E-20   3.92143162901617E-18
 42   38     2.41675420282281E-10   1.93340336225825E-08
 43   38     2.33470611260299E-11   1.89111195120842E-09
 44   38     4.57143387118304E-09   3.74857577437009E-07
 45   38     7.10093305807499E-09   5.89377443820224E-07
 46   38     3.85098564620650E-08   3.23482794281346E-06
 47   38     1.61182087236507E-08   1.37004774151031E-06
 48   38     4.20393507086143E-08   3.61538416094083E-06
 49   38     5.05911167949122E-09   4.40142716115736E-07
 50   38     1.37301762006390E-09   1.20825550565623E-07
 51   38     1.74254891650493E-11   1.55086853568939E-09
 52   38     5.14210028156283E-13   4.62789025340654E-11
 53   38     3.25108510293536E-14   2.95848744367117E-12
 54   38     1.70683680564891E-15   1.57028986119700E-13
 55   38     8.49460760433656E-20   7.89998507203301E-18
 56   38     8.86025920123209E-26   8.32864364915817E-24
 57   38     3.14564754392162E-28   2.98836516672554E-26
 58   38     1.14604471966541E-32   1.10020293087879E-30
 59   38     1.63445992040314E-34   1.58542612279105E-32
 60   38     6.55632015000454E-38   6.42519374700445E-36
 61   38     4.26263437943413E-46   4.22000803563979E-44
 62   38     7.07895390187936E-49   7.07895390187936E-47
 63   38     8.58101230531637E-54   8.66682242836953E-52
 64   38     4.49291073335595E-59   4.58276894802306E-57
 65   38     4.64841736154824E-62   4.78786988239469E-60
 66   38     4.85680591825660E-71   5.05107815498686E-69
 67   38     6.99124181214254E-79   7.34080390274967E-77
 68   38     4.18942524524023E-83   4.44079075995464E-81
 69   38     6.89147594765489E-87   7.37387926399073E-85
 70   38     6.52137955872651E-91   7.04308992342463E-89
 71   38     1.00000000000000E-99   3.33171889426948E-98
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.11255727264429E-73   7.78790090851000E-72
 32   39     4.73491248489094E-65   3.36178786427257E-63
 33   39     2.87229010505030E-59   2.06804887563622E-57
 34   39     3.03344860984363E-56   2.21441748518585E-54
 35   39     1.18827877355138E-47   8.79326292428023E-46
 36   39     2.76142055528013E-45   2.07106541646009E-43
 37   39     5.31145573857848E-32   4.03670636131965E-30
 38   39     4.75631417751363E-30   3.66236191668550E-28
 39   39     5.81845542915845E-28   4.53839523474359E-26
 40   39     7.42384453337966E-24   5.86483718136993E-22
 41   39     1.80451556855773E-20   1.44361245484618E-18
 42   39     1.75738816042578E-20   1.42348440994488E-18
 43   39     1.48497800684691E-19   1.21768196561446E-17
 44   39     2.50364523206601E-15   2.07802554261479E-13
 45   39     9.58455274101363E-12   8.05102430245145E-10
 46   39     1.16946550584991E-10   9.94045679972426E-09
 47   39     2.74229357146739E-10   2.35837247146196E-08
 48   39     6.99896988423633E-09   6.08910379928560E-07
 49   39     6.44967452507090E-09   5.67571358206239E-07
 50   39     3.64816348389621E-08   3.24686550066762E-06
 51   39     1.04167256042868E-09   9.37505304385808E-08
 52   39     2.92373410809307E-10   2.66059803836469E-08
 53   39     1.35270949927741E-11   1.24449273933522E-09
 54   39     3.96304509935417E-12   3.68563194239937E-10
 55   39     1.42577865918759E-14   1.34023193963633E-12
 56   39     1.30696581441747E-16   1.24161752369660E-14
 57   39     7.96133242081902E-26   7.64287912398626E-24
 58   39     9.33678418777871E-27   9.05668066214535E-25
 59   39     7.13934087850671E-32   6.99655406093658E-30
 60   39     1.47007913199187E-32   1.45537834067195E-30
 61   39     3.69909859636652E-35   3.69909859636652E-33
 62   39     8.84735100424342E-40   8.93582451428586E-38
 63   39     4.15480074386707E-46   4.23789675874441E-44
 64   39     1.03814304633964E-47   1.06928733772983E-45
 65   39     2.05343519096832E-56   2.13557259860706E-54
 66   39     2.86350967568178E-64   3.00668515946587E-62
 67   39     2.68543943662959E-68   2.84656580282737E-66
 68   39     4.05400150065944E-72   4.33778160570560E-70
 69   39     5.80681560475750E-76   6.27136085313810E-74
 70   39     2.98261726335655E-85   3.25105281705864E-83
 71   39     2.14844138163174E-89   2.36328551979491E-87
 72   39     2.79112054337203E-97   3.09814380314295E-95
 73   39     1.00000000000000E-99   1.21834607497068E-98
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.86660474456641E-75   2.06395541608781E-73
 33   40     1.09077344686784E-73   7.96264616213521E-72
 34   40     6.70935582847735E-62   4.96492331307324E-60
 35   40     1.76697179998121E-49   1.32522884998591E-47
 36   40     9.22696418132902E-44   7.01249277781006E-42
 37   40     3.04382674162386E-42   2.34374659105037E-40
 38   40     2.08759813534673E-40   1.62832654557045E-38
 39   40     3.50236747830960E-34   2.76687030786458E-32
 40   40     6.37565822606319E-29   5.10052658085056E-27
 41   40     9.41538806648551E-27   7.62646433385327E-25
 42   40     5.19731205954380E-24   4.26179588882592E-22
 43   40     1.57712611742987E-22   1.30901467746679E-20
 44   40     3.38740561396754E-13   2.84542071573274E-11
 45   40     2.60964846183290E-15   2.21820119255797E-13
 46   40     1.09539132069636E-09   9.42036535798871E-08
 47   40     4.80344393475379E-10   4.17899622323580E-08
 48   40     1.59136076461711E-08   1.40039747286305E-06
 49   40     1.87098749309960E-08   1.66517886885865E-06
 50   40     7.06737275115672E-08   6.36063547604104E-06
 51   40     3.46364503801300E-09   3.15191698459183E-07
 52   40     3.89303142235678E-10   3.58158890856824E-08
 53   40     2.37137061525993E-11   2.20537467219173E-09
 54   40     4.40539810696598E-12   4.14107422054802E-10
 55   40     6.89707744596710E-13   6.55222357366875E-11
 56   40     1.40764766344087E-13   1.35134175690323E-11
 57   40     3.43866523916757E-14   3.33550528199254E-12
 58   40     3.79384713264814E-26   3.71797018999517E-24
 59   40     1.50790350624817E-28   1.49282447118569E-26
 60   40     2.64686221233233E-29   2.64686221233233E-27
 61   40     3.91616569952205E-31   3.95532735651727E-29
 62   40     2.98391164308823E-32   3.04358987595000E-30
 63   40     7.15282579558823E-34   7.36741056945588E-32
 64   40     3.34466998317933E-44   3.47845678250650E-42
 65   40     5.86456816428059E-50   6.15779657249461E-48
 66   40     7.53670132770579E-54   7.98890340736813E-52
 67   40     1.90834141226285E-57   2.04192531112125E-55
 68   40     4.22915275563050E-61   4.56748497608094E-59
 69   40     4.11026987466141E-70   4.48019416338094E-68
 70   40     2.86017638629999E-74   3.14619402492999E-72
 71   40     5.04233772320656E-82   5.59699487275928E-80
 72   40     2.55227851502990E-85   2.85855193683349E-83
 73   40     4.63339231521722E-90   5.23573331619546E-88
 74   40     8.74787256110459E-98   9.97257471965924E-96
 75   40     1.00000000000000E-99   7.29483648999553E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     9.83361024717387E-81   7.27687158290867E-79
 34   41     5.83699512189023E-66   4.37774634141767E-64
 35   41     1.33695127097043E-60   1.01608296593753E-58
 36   41     7.01247088825294E-59   5.39960258395476E-57
 37   41     1.84595012352693E-51   1.43984109635101E-49
 38   41     1.08090163235174E-48   8.53912289557873E-47
 39   41     2.14709508150125E-37   1.71767606520100E-35
 40   41     6.50023077989113E-35   5.26518693171182E-33
 41   41     7.13001179464823E-29   5.84660967161155E-27
 42   41     1.31504990247190E-25   1.09149141905168E-23
 43   41     9.45882768334803E-24   7.94541525401235E-22
 44   41     2.10380499918698E-22   1.78823424930894E-20
 45   41     3.46255152749171E-19   2.97779431364287E-17
 46   41     8.94852504112531E-19   7.78521678577902E-17
 47   41     3.44505188189246E-13   3.03164565606537E-11
 48   41     4.48894169441615E-11   3.99515810803037E-09
 49   41     3.70926242254373E-10   3.33833618028936E-08
 50   41     2.31175801844350E-08   2.10369979678359E-06
 51   41     2.08935565190690E-08   1.92220719975435E-06
 52   41     2.86566358507974E-08   2.66506713412416E-06
 53   41     8.99543991502818E-09   8.45571352012649E-07
 54   41     3.95599932496081E-09   3.75819935871277E-07
 55   41     8.12782871450723E-10   7.80271556592694E-08
 56   41     1.95351909861398E-10   1.89491352565556E-08
 57   41     2.50030855310230E-22   2.45030238204026E-20
 58   41     9.46750678633266E-23   9.37283171846934E-21
 59   41     2.61779134440504E-24   2.61779134440504E-22
 60   41     5.76006152854600E-26   5.81766214383146E-24
 61   41     3.67743717403941E-27   3.75098591752020E-25
 62   41     3.00859930258569E-30   3.09885728166326E-28
 63   41     4.79021564871480E-31   4.98182427466339E-29
 64   41     1.62419386076509E-37   1.70540355380334E-35
 65   41     2.88770298274736E-40   3.06096516171220E-38
 66   41     3.16740991044141E-44   3.38912860417231E-42
 67   41     1.21615958915790E-46   1.31345235629053E-44
 68   41     9.73230484243819E-56   1.06082122782576E-53
 69   41     1.62990459637291E-59   1.79289505601020E-57
 70   41     1.67107096532534E-67   1.85488877151113E-65
 71   41     1.26162487784666E-70   1.41301986318825E-68
 72   41     2.57639473780795E-75   2.91132605372298E-73
 73   41     8.71512921496979E-83   9.93524730506556E-81
 74   41     7.44374931584195E-86   8.56031171321824E-84
 75   41     2.28383386858520E-90   2.64924728755883E-88
 76   41     7.02140873970802E-97   8.21504822545839E-95
 77   41     2.06306812864166E-99   2.43442039179715E-97
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
