    time    temp    dens
   9.29349888858052E-01   6.32428861581060E-02   9.89514227029748E-01
137   92     1.00000000000000E-99   8.55365407874798E-98
138   92     2.07505539969219E-87   4.77262741929204E-85
139   92     1.82874375033995E-89   4.22439806328529E-87
140   92     3.24111935462082E-83   7.51939690272031E-81
141   92     6.10727685138918E-51   1.42299550637368E-48
142   92     4.88874598583504E-51   1.14396656068540E-48
143   92     9.29546276163209E-48   2.18443374898354E-45
144   92     4.13585543182684E-48   9.76061881911135E-46
145   92     9.58808572282198E-48   2.27237631630881E-45
146   92     1.52806421873171E-48   3.63679284058146E-46
147   92     1.87783354557972E-49   4.48802217393554E-47
148   92     1.17098523695079E-48   2.81036456868190E-46
149   92     2.75779777603988E-50   6.64629264025610E-48
150   92     2.62770017252613E-51   6.35903441751324E-49
151   92     3.66144311567123E-52   8.89730677108109E-50
152   92     3.18842285912197E-53   7.77975177625761E-51
153   92     8.51426160133640E-55   2.08599409232742E-52
154   92     6.52975769207931E-56   1.60632039225151E-53
155   92     6.44216414915073E-58   1.59121454484023E-55
156   92     4.64934859559194E-59   1.15303845170680E-56
157   92     2.16720906135384E-60   5.39635056277106E-58
158   92     1.29128721436527E-61   3.22821803591318E-59
159   92     8.96977296921407E-63   2.25141301527273E-60
160   92     1.77160504369917E-64   4.46444471012190E-62
161   92     4.65743910447662E-66   1.17833209343259E-63
162   92     3.27275803495238E-68   8.31280540877903E-66
163   92     3.03455396872964E-70   7.73811262026058E-68
164   92     1.34743607922075E-72   3.44943636280513E-70
165   92     1.88239767567180E-75   4.83776202647652E-73
166   92     1.89207363326769E-78   4.88154997383064E-76
167   92     1.49823298728291E-80   3.88042343706274E-78
168   92     1.31963857257168E-83   3.43106028868636E-81
169   92     1.16609689392304E-85   3.04351289313912E-83
170   92     4.26657974499250E-88   1.11784389318804E-85
171   92     3.97897240826353E-92   1.04646974337331E-89
172   92     7.43102106634876E-94   1.96178956151607E-91
173   92     5.04518331432605E-99   1.33697357829640E-96
174   92     1.00000000000000E-99   7.77471229820447E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.81276532484035E-97
143   93     2.09940674041863E-93   4.95459990738798E-91
144   93     1.13288714840799E-54   2.68494254172694E-52
145   93     6.85451350590220E-57   1.63137421440472E-54
146   93     9.88451711677674E-54   2.36239959090964E-51
147   93     1.97299808476876E-54   4.73519540344502E-52
148   93     3.49194708959368E-53   8.41559248592076E-51
149   93     5.45558353705151E-55   1.32025121596647E-52
150   93     1.45127575868449E-55   3.52660009360331E-53
151   93     1.71491578159711E-56   4.18439450709696E-54
152   93     7.97346940256191E-57   1.95350000362767E-54
153   93     4.33298527601402E-58   1.06591437789945E-55
154   93     4.27158811946332E-59   1.05508226550744E-56
155   93     8.59053314189828E-61   2.13045221919077E-58
156   93     4.79902201925479E-62   1.19495648279444E-59
157   93     4.00823490276225E-63   1.00205872569056E-60
158   93     4.70314103692174E-64   1.18048840026736E-61
159   93     1.55789105834243E-65   3.92588546702293E-63
160   93     8.12102712157157E-67   2.05461986175761E-64
161   93     1.26556638020718E-68   3.21453860572623E-66
162   93     2.84826539863869E-70   7.26307676652865E-68
163   93     1.96921564775508E-72   5.04119205825301E-70
164   93     2.34876226828869E-74   6.03631902950193E-72
165   93     9.10707240082610E-77   2.34962467941313E-74
166   93     9.00694957580080E-79   2.33279994013241E-76
167   93     6.00826981886872E-81   1.56215015290587E-78
168   93     6.64945545898786E-85   1.73550787479583E-82
169   93     2.48084348710428E-87   6.49980993621321E-85
170   93     5.61792338014303E-91   1.47751384897762E-88
171   93     4.64371033828306E-93   1.22593952930673E-90
172   93     5.37375930825089E-94   1.42404621668649E-91
173   93     1.29895585868116E-98   3.45522258409188E-96
174   93     1.00000000000000E-99   2.97880877871674E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     2.58407364366143E-63   6.15009527191419E-61
145   94     3.13457391434122E-60   7.49163165527551E-58
146   94     3.72404091352318E-59   8.93769819245563E-57
147   94     3.12213864710463E-57   7.52435413952217E-55
148   94     3.39275431877548E-58   8.21046545143665E-56
149   94     1.04378789182541E-58   2.53640457713575E-56
150   94     1.04690145075636E-59   2.55443953984552E-57
151   94     3.23957707819814E-59   7.93696384158544E-57
152   94     5.09713197905267E-60   1.25389446684696E-57
153   94     6.09670829297295E-61   1.50588694836432E-58
154   94     4.29945954261559E-63   1.06626596656867E-60
155   94     3.06801690156960E-64   7.63936208490831E-62
156   94     3.24018163794927E-65   8.10045409487317E-63
157   94     6.06806767934478E-66   1.52308498751554E-63
158   94     3.44525525298878E-67   8.68204323753173E-65
159   94     2.13820283645611E-68   5.40965317623396E-66
160   94     6.34824650891523E-70   1.61245461326447E-67
161   94     1.84017854731222E-71   4.69245529564615E-69
162   94     2.07903348877727E-73   5.32232573126980E-71
163   94     3.04963181146052E-75   7.83755375545353E-73
164   94     2.12931383927421E-77   5.49362970532747E-75
165   94     2.25798948100859E-79   5.84819275581226E-77
166   94     1.09785134328050E-81   2.85441349252929E-79
167   94     1.24998601916039E-85   3.26246351000862E-83
168   94     1.67494879741948E-88   4.38836584923903E-86
169   94     1.72966954552967E-92   4.54903090474302E-90
170   94     3.67333366230299E-94   9.69760086847990E-92
171   94     6.58315414304621E-95   1.74453584790724E-92
172   94     1.71807363198406E-97   4.57007586107759E-95
173   94     1.00000000000000E-99   2.72063178030851E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     4.43293001235698E-67   1.06833613297803E-64
147   95     2.77077818521949E-69   6.70528320823118E-67
148   95     3.95966964260593E-64   9.62199723153241E-62
149   95     2.36442488856085E-66   5.76919672808847E-64
150   95     6.30698021096587E-65   1.54521015168664E-62
151   95     8.62615440011899E-67   2.12203398242927E-64
152   95     2.44125933070255E-67   6.02991054683529E-65
153   95     7.83257226127519E-67   1.94247792079625E-64
154   95     2.40121658964890E-67   5.97902930822575E-65
155   95     2.28698227488521E-68   5.71745568721303E-66
156   95     7.78674700198202E-69   1.95447349749749E-66
157   95     7.74321011412787E-70   1.95128894876022E-67
158   95     1.27307360379901E-70   3.22087621761149E-68
159   95     5.20719151143474E-72   1.32262664390442E-69
160   95     3.44912144590530E-73   8.79525968705851E-71
161   95     5.35989421526502E-75   1.37213291910785E-72
162   95     1.43779571793405E-76   3.69513499509052E-74
163   95     1.57568338371153E-78   4.06526312997576E-76
164   95     2.71832045635038E-80   7.04044998194748E-78
165   95     2.93850898822817E-82   7.64012336939325E-80
166   95     6.86552541585497E-85   1.79190213353815E-82
167   95     2.05077534409749E-87   5.37303140153542E-85
168   95     2.41508497989796E-89   6.35167349713164E-87
169   95     2.56086464454556E-94   6.76068266160027E-92
170   95     7.23018973204105E-96   1.91600027899088E-93
171   95     3.70490368999153E-98   9.85504381537746E-96
172   95     1.00000000000000E-99   2.22239511672599E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     2.54616592048771E-75   6.16172152758025E-73
147   96     8.09922894570629E-78   1.96811263380663E-75
148   96     4.35173077111057E-72   1.06182230815098E-69
149   96     5.46427508125699E-70   1.33874739490796E-67
150   96     2.48691313342450E-71   6.11780630822426E-69
151   96     1.18179403878259E-71   2.91903127579300E-69
152   96     9.13262763880796E-71   2.26489165442437E-68
153   96     5.38095256036847E-71   1.33985718753175E-68
154   96     5.64205259268486E-71   1.41051314817122E-68
155   96     2.57292181842564E-71   6.45803376424836E-69
156   96     4.11106959129119E-72   1.03598953700538E-69
157   96     7.06414632906745E-73   1.78722902125406E-70
158   96     4.74914429943713E-74   1.20628265205703E-71
159   96     4.34207122505512E-75   1.10722816238906E-72
160   96     1.45362662078063E-76   3.72128414919841E-74
161   96     4.43726219116043E-78   1.14037638312823E-75
162   96     8.76533655908046E-80   2.26145683224276E-77
163   96     1.54896322114497E-81   4.01181474276547E-79
164   96     2.41889519306522E-83   6.28912750196957E-81
165   96     7.77092813677772E-86   2.02821224369898E-83
166   96     4.24004935899416E-88   1.11089293205647E-85
167   96     2.11321058849214E-90   5.55774384773433E-88
168   96     1.28394542894074E-93   3.38961593240355E-91
169   96     1.66799621464475E-96   4.42018996880859E-94
170   96     1.00000000000000E-99   4.37742795854343E-98
171   96     1.00000000000000E-99   2.25982711616277E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     2.92449980114645E-87   7.19426951082028E-85
150   97     4.27446168696472E-89   1.05579203668029E-86
151   97     4.24425452744775E-86   1.05257512280704E-83
152   97     8.54675109920643E-76   2.12814102370240E-73
153   97     5.62669303517341E-78   1.40667325879335E-75
154   97     1.59581691561699E-75   4.00550045819864E-73
155   97     2.34358662124688E-77   5.90583828554215E-75
156   97     9.44429066486146E-77   2.38940553820995E-74
157   97     3.40525671981400E-78   8.64935206832755E-76
158   97     1.90928062504594E-78   4.86866559386713E-76
159   97     7.71103117813898E-80   1.97402398160358E-77
160   97     8.78988261219129E-81   2.25899983133316E-78
161   97     2.17202541766260E-82   5.60382557756950E-80
162   97     8.90989883966638E-84   2.30766379947359E-81
163   97     1.97445373998286E-85   5.13357972395543E-83
164   97     1.90570750230824E-87   4.97389658102451E-85
165   97     1.23080723483634E-89   3.22471495527121E-87
166   97     3.85114001462289E-91   1.01284982384582E-88
167   97     3.38463688174055E-94   8.93544136779506E-92
168   97     1.39149329254119E-96   3.68745722523417E-94
169   97     2.65279041667160E-99   7.05642250834646E-97
170   97     1.00000000000000E-99   1.77213140436061E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     1.63459096749518E-84   4.07013150906301E-82
152   98     2.85565697264344E-83   7.13914243160860E-81
153   98     2.63597911927151E-80   6.61630758937150E-78
154   98     1.67727886350927E-81   4.22674273604336E-79
155   98     2.17912466383719E-81   5.51318539950810E-79
156   98     4.96260474222851E-82   1.26050160452604E-79
157   98     2.24195880495870E-82   5.71699495264469E-80
158   98     2.17653982539783E-83   5.57194195301844E-81
159   98     2.14026203133490E-84   5.50047342053069E-82
160   98     1.89375559220874E-85   4.88588942789855E-83
161   98     8.39074566353289E-87   2.17320312685502E-84
162   98     5.48133820279257E-88   1.42514793272607E-85
163   98     8.65847567314462E-90   2.25986215069075E-87
164   98     1.56114429591402E-91   4.09019805529474E-89
165   98     3.51139710481034E-93   9.23497438565118E-91
166   98     2.88447195763117E-95   7.61500596814630E-93
167   98     1.72836857272569E-98   4.58017671772307E-96
168   98     1.00000000000000E-99   1.83878733048524E-98
169   98     1.00000000000000E-99   1.00000000000000E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
181   98     1.00000000000000E-99   1.00000000000000E-99
182   98     1.00000000000000E-99   1.00000000000000E-99
183   98     1.00000000000000E-99   1.00000000000000E-99
184   98     1.00000000000000E-99   1.00000000000000E-99
185   98     1.00000000000000E-99   1.00000000000000E-99
186   98     1.00000000000000E-99   1.00000000000000E-99
187   98     1.00000000000000E-99   1.00000000000000E-99
188   98     1.00000000000000E-99   1.00000000000000E-99
189   98     1.00000000000000E-99   1.00000000000000E-99
190   98     1.00000000000000E-99   1.00000000000000E-99
191   98     1.00000000000000E-99   1.00000000000000E-99
192   98     1.00000000000000E-99   1.00000000000000E-99
193   98     1.00000000000000E-99   1.00000000000000E-99
194   98     1.00000000000000E-99   1.00000000000000E-99
195   98     1.00000000000000E-99   1.00000000000000E-99
196   98     1.00000000000000E-99   1.00000000000000E-99
197   98     1.00000000000000E-99   1.00000000000000E-99
198   98     1.00000000000000E-99   1.00000000000000E-99
199   98     1.00000000000000E-99   1.00000000000000E-99
200   98     1.00000000000000E-99   1.00000000000000E-99
201   98     1.00000000000000E-99   1.00000000000000E-99
202   98     1.00000000000000E-99   1.00000000000000E-99
203   98     1.00000000000000E-99   1.00000000000000E-99
204   98     1.00000000000000E-99   1.00000000000000E-99
205   98     1.00000000000000E-99   1.00000000000000E-99
206   98     1.00000000000000E-99   1.00000000000000E-99
207   98     1.00000000000000E-99   1.00000000000000E-99
208   98     1.00000000000000E-99   1.00000000000000E-99
209   98     1.00000000000000E-99   1.00000000000000E-99
210   98     1.00000000000000E-99   1.00000000000000E-99
211   98     1.00000000000000E-99   1.00000000000000E-99
213   98     1.00000000000000E-99   1.00000000000000E-99
215   98     1.00000000000000E-99   1.00000000000000E-99
217   98     1.00000000000000E-99   1.00000000000000E-99
219   98     1.00000000000000E-99   1.00000000000000E-99
221   98     1.00000000000000E-99   1.00000000000000E-99
149   99     1.00000000000000E-99   1.00000000000000E-99
150   99     1.00000000000000E-99   1.00000000000000E-99
151   99     2.90082548603155E-96   7.25206371507888E-94
152   99     1.00000000000000E-99   5.78503245225599E-98
153   99     3.16344865936285E-92   7.97189062159438E-90
154   99     7.30281347891547E-89   1.84761181016561E-86
155   99     5.07838286996493E-90   1.28990924897109E-87
156   99     2.42460837316938E-87   6.18275135158191E-85
157   99     1.70390931255333E-87   4.36200784013651E-85
158   99     4.46874680084696E-89   1.14846792781767E-86
159   99     4.84739076201584E-92   1.25062681660009E-89
160   99     6.78003805072739E-91   1.75602985513839E-88
161   99     1.70646689251286E-92   4.43681392053344E-90
162   99     2.95194315582801E-93   7.70457163671111E-91
163   99     7.98131635037292E-95   2.09110488379771E-92
164   99     1.56102588246861E-95   4.10549807089244E-93
165   99     6.36714190816592E-98   1.68092546375580E-95
166   99     1.00000000000000E-99   2.11983189986215E-97
167   99     1.00000000000000E-99   1.00000000000000E-99
168   99     1.00000000000000E-99   1.00000000000000E-99
169   99     1.00000000000000E-99   1.00000000000000E-99
170   99     1.00000000000000E-99   1.00000000000000E-99
171   99     1.00000000000000E-99   1.00000000000000E-99
172   99     1.00000000000000E-99   1.00000000000000E-99
173   99     1.00000000000000E-99   1.00000000000000E-99
174   99     1.00000000000000E-99   1.00000000000000E-99
175   99     1.00000000000000E-99   1.00000000000000E-99
176   99     1.00000000000000E-99   1.00000000000000E-99
177   99     1.00000000000000E-99   1.00000000000000E-99
178   99     1.00000000000000E-99   1.00000000000000E-99
179   99     1.00000000000000E-99   1.00000000000000E-99
180   99     1.00000000000000E-99   1.00000000000000E-99
181   99     1.00000000000000E-99   1.00000000000000E-99
182   99     1.00000000000000E-99   1.00000000000000E-99
183   99     1.00000000000000E-99   1.00000000000000E-99
184   99     1.00000000000000E-99   1.00000000000000E-99
185   99     1.00000000000000E-99   1.00000000000000E-99
186   99     1.00000000000000E-99   1.00000000000000E-99
187   99     1.00000000000000E-99   1.00000000000000E-99
188   99     1.00000000000000E-99   1.00000000000000E-99
189   99     1.00000000000000E-99   1.00000000000000E-99
190   99     1.00000000000000E-99   1.00000000000000E-99
191   99     1.00000000000000E-99   1.00000000000000E-99
192   99     1.00000000000000E-99   1.00000000000000E-99
193   99     1.00000000000000E-99   1.00000000000000E-99
194   99     1.00000000000000E-99   1.00000000000000E-99
195   99     1.00000000000000E-99   1.00000000000000E-99
196   99     1.00000000000000E-99   1.00000000000000E-99
197   99     1.00000000000000E-99   1.00000000000000E-99
198   99     1.00000000000000E-99   1.00000000000000E-99
199   99     1.00000000000000E-99   1.00000000000000E-99
200   99     1.00000000000000E-99   1.00000000000000E-99
201   99     1.00000000000000E-99   1.00000000000000E-99
202   99     1.00000000000000E-99   1.00000000000000E-99
203   99     1.00000000000000E-99   1.00000000000000E-99
204   99     1.00000000000000E-99   1.00000000000000E-99
