    time    temp    dens
   1.04488675019701E-01   6.96395276375893E+00   1.27812960954591E+06
 29   16     3.53346482238560E-57   1.59005917007352E-55
 30   16     3.75082975690232E-61   1.72538168817507E-59
 31   16     5.18039018667771E-66   2.43478338773852E-64
 32   16     2.90501009029081E-73   1.39440484333959E-71
 33   16     8.63364588532055E-80   4.23048648380707E-78
 34   16     5.96573497985712E-85   2.98286748992856E-83
 35   16     5.23742692152298E-92   2.67108772997672E-90
 36   16     1.00000000000000E-99   6.72187219272949E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.79438730718700E-50   7.26540699868621E-49
 10   17     2.05436630353694E-44   5.54678901954973E-43
 11   17     1.16397693250728E-39   3.25913541102037E-38
 12   17     1.08455204693047E-36   3.14520093609836E-35
 13   17     1.58233032263640E-32   4.74699096790920E-31
 14   17     3.85868654564618E-27   1.19619282915032E-25
 15   17     6.92554444330373E-25   2.21617422185719E-23
 16   17     4.42737878155681E-22   1.46103499791375E-20
 17   17     1.02862979426443E-21   3.49734130049906E-20
 18   17     3.17220303767575E-21   1.11027106318651E-19
 19   17     5.74849692053495E-23   2.06945889139258E-21
 20   17     2.97041395408125E-24   1.09905316301006E-22
 21   17     1.57949669376830E-27   6.00208743631954E-26
 22   17     3.78553270258597E-30   1.47635775400853E-28
 23   17     6.15216359462538E-34   2.46086543785015E-32
 24   17     8.22251114450149E-37   3.37122956924561E-35
 25   17     8.98500510225646E-41   3.77370214294771E-39
 26   17     2.62752292001106E-44   1.12983485560475E-42
 27   17     2.04015915913643E-47   8.97670030020028E-46
 28   17     4.85206656673384E-50   2.18342995503023E-48
 29   17     2.21297221307877E-52   1.01796721801624E-50
 30   17     4.64975503732447E-56   2.18538486754250E-54
 31   17     3.65903183399766E-60   1.75633528031888E-58
 32   17     5.32739591352202E-65   2.61042399762579E-63
 33   17     3.35198214808892E-70   1.67599107404446E-68
 34   17     2.34726628471797E-77   1.19710580520616E-75
 35   17     2.21749226657668E-86   1.15309597861987E-84
 36   17     2.79652550598715E-94   1.48215851817319E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.53789550071362E-56   1.76523178519268E-54
 10   18     9.01413444922972E-50   2.52395764578432E-48
 11   18     5.24023586305714E-45   1.51966840028657E-43
 12   18     9.86993956117453E-43   2.96098186835236E-41
 13   18     8.64075853125359E-38   2.67863514468861E-36
 14   18     1.12323151756678E-31   3.59434085621369E-30
 15   18     3.88521087287865E-28   1.28211958804995E-26
 16   18     7.30049226607599E-25   2.48216737046584E-23
 17   18     2.66468453245537E-23   9.32639586359378E-22
 18   18     3.01776752204311E-21   1.08639630793552E-19
 19   18     1.80634181276298E-22   6.68346470722303E-21
 20   18     6.77748300309981E-23   2.57544354117793E-21
 21   18     1.72346351456988E-25   6.72150770682254E-24
 22   18     2.79127766215069E-27   1.11651106486027E-25
 23   18     2.37719325375540E-30   9.74649234039713E-29
 24   18     1.22402681795858E-32   5.14091263542603E-31
 25   18     5.25342150093947E-36   2.25897124540397E-34
 26   18     3.72085030583669E-39   1.63717413456814E-37
 27   18     6.47338963882524E-43   2.91302533747136E-41
 28   18     4.47811135626119E-46   2.05993122388015E-44
 29   18     4.64917377646681E-50   2.18511167493940E-48
 30   18     1.26026716672189E-53   6.04928240026508E-52
 31   18     3.29027737467782E-57   1.61223591359213E-55
 32   18     1.54609050372636E-61   7.73045251863178E-60
 33   18     3.19553925848884E-66   1.62972502182931E-64
 34   18     7.36832724962193E-73   3.83153016980340E-71
 35   18     6.86505595196747E-80   3.63847965454276E-78
 36   18     4.95752789815570E-87   2.67706506500408E-85
 37   18     9.73578282808236E-95   5.35468055544530E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.74801429135967E-58   1.08692414449431E-56
 11   19     2.33599820681974E-54   7.00799462045922E-53
 12   19     9.57757945646851E-47   2.96904963150524E-45
 13   19     7.48090174293096E-43   2.39388855773791E-41
 14   19     7.81118163442302E-38   2.57768993935960E-36
 15   19     5.54584357282094E-34   1.88558681475912E-32
 16   19     1.29515001825138E-29   4.53302506387983E-28
 17   19     3.02481364023392E-27   1.08893291048421E-25
 18   19     1.04137424603559E-24   3.85308471033169E-23
 19   19     4.27020924807157E-24   1.62267951426720E-22
 20   19     2.39177616055051E-23   9.32792702614700E-22
 21   19     3.08554964594389E-25   1.23421985837756E-23
 22   19     1.67114691607924E-26   6.85170235592486E-25
 23   19     9.25943836618514E-29   3.88896411379776E-27
 24   19     1.58758332510504E-30   6.82660829795168E-29
 25   19     2.14897746910874E-33   9.45550086407846E-32
 26   19     1.42814541088438E-35   6.42665434897970E-34
 27   19     8.74908077745706E-39   4.02457715763025E-37
 28   19     1.10750767698443E-41   5.20528608182684E-40
 29   19     1.04141795759521E-45   4.99880619645700E-44
 30   19     8.36912418315710E-50   4.10087084974698E-48
 31   19     2.79753754210052E-53   1.39876877105026E-51
 32   19     1.68875372000205E-57   8.61264397201048E-56
 33   19     4.72160427094973E-62   2.45523422089386E-60
 34   19     1.24178229765286E-66   6.58144617756015E-65
 35   19     5.32112948726140E-74   2.87340992312116E-72
 36   19     1.05528691649834E-80   5.80407804074087E-79
 37   19     6.15180239663241E-88   3.44500934211415E-86
 38   19     6.04932139756448E-94   3.44811319661176E-92
 39   19     1.00000000000000E-99   6.66611179453941E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.50776178589634E-68   1.35232853576890E-66
 11   20     5.03793937690293E-61   1.56176120683991E-59
 12   20     4.27179547922455E-52   1.36697455335185E-50
 13   20     7.51785641882597E-48   2.48089261821257E-46
 14   20     2.03659506624758E-43   6.92442322524176E-42
 15   20     6.36508697842790E-39   2.22778044244977E-37
 16   20     3.70574550362412E-34   1.33406838130468E-32
 17   20     7.42135215058052E-31   2.74590029571479E-29
 18   20     1.19255592204595E-27   4.53171250377463E-26
 19   20     7.24981275696839E-26   2.82742697521767E-24
 20   20     1.52121651089950E-23   6.08486604359801E-22
 21   20     9.05803078927689E-25   3.71379262360353E-23
 22   20     2.88658043903457E-25   1.21236378439452E-23
 23   20     5.47767462946959E-27   2.35540009067192E-25
 24   20     4.99740095447001E-28   2.19885641996680E-26
 25   20     2.88052093164011E-30   1.29623441923805E-28
 26   20     8.27825145099549E-32   3.80799566745792E-30
 27   20     2.21255630053317E-34   1.03990146125059E-32
 28   20     1.99799442838386E-36   9.59037325624251E-35
 29   20     2.45103441601918E-40   1.20100686384940E-38
 30   20     5.91995719273554E-44   2.95997859636777E-42
 31   20     5.98195095107658E-49   3.05079498504906E-47
 32   20     4.18969549058556E-54   2.17864165510449E-52
 33   20     1.02313509088261E-58   5.42261598167786E-57
 34   20     4.79547161237449E-63   2.58955467068222E-61
 35   20     2.58464514770011E-67   1.42155483123506E-65
 36   20     8.69779716459075E-74   4.87076641217082E-72
 37   20     1.96239733810429E-79   1.11856648271945E-77
 38   20     4.50888734575674E-86   2.61515466053891E-84
 39   20     1.11406012755949E-93   6.57295475260101E-92
 40   20     1.00000000000000E-99   2.78309285659747E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.23811312606976E-66   2.63619620034232E-64
 12   21     6.03276924950762E-61   1.99081385233751E-59
 13   21     2.78242454528049E-56   9.46024345395368E-55
 14   21     5.85733835556634E-51   2.05006842444822E-49
 15   21     3.04481157529269E-45   1.09613216710537E-43
 16   21     4.58516700833552E-40   1.69651179308414E-38
 17   21     1.04844729422534E-36   3.98409971805629E-35
 18   21     1.70556430693629E-32   6.65170079705152E-31
 19   21     2.15270413655713E-30   8.61081654622853E-29
 20   21     2.71874042040042E-27   1.11468357236417E-25
 21   21     5.42653858007994E-27   2.27914620363358E-25
 22   21     2.76143338829408E-26   1.18741635696646E-24
 23   21     2.84037402510744E-27   1.24976457104728E-25
 24   21     1.33379585543990E-27   6.00208134947957E-26
 25   21     3.18060313418722E-29   1.46307744172612E-27
 26   21     2.23064078738519E-30   1.04840117007104E-28
 27   21     2.61358723731667E-32   1.25452187391200E-30
 28   21     5.03931153134135E-34   2.46926265035726E-32
 29   21     2.05500670236250E-37   1.02750335118125E-35
 30   21     7.38066128447268E-41   3.76413725508107E-39
 31   21     4.82065926387283E-45   2.50674281721387E-43
 32   21     4.04091163607141E-49   2.14168316711785E-47
 33   21     7.08024522502196E-54   3.82333242151186E-52
 34   21     1.34539885665928E-59   7.39969371162602E-58
 35   21     8.81070961612894E-64   4.93399738503221E-62
 36   21     1.50713284058841E-67   8.59065719135391E-66
 37   21     3.75459076415027E-74   2.17766264320715E-72
 38   21     4.82186387799004E-80   2.84489968801412E-78
 39   21     5.66931774726713E-86   3.40159064836028E-84
 40   21     4.19346573817492E-92   2.55801410028670E-90
 41   21     1.75607321391313E-98   1.08876539262614E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.31192898943479E-69   4.46055856407828E-68
 13   22     1.61167822907399E-63   5.64087380175895E-62
 14   22     5.67381219706531E-58   2.04257239094351E-56
 15   22     9.18048785321255E-51   3.39678050568864E-49
 16   22     7.49917427590795E-46   2.84968622484502E-44
 17   22     9.74436628751437E-42   3.80030285213060E-40
 18   22     1.08417107143409E-37   4.33668428573637E-36
 19   22     2.03579625711187E-34   8.34676465415866E-33
 20   22     1.05953997880183E-30   4.45006791096770E-29
 21   22     2.17144773003597E-29   9.33722523915467E-28
 22   22     1.55629368897173E-26   6.84769223147561E-25
 23   22     5.98126777373390E-27   2.69157049818025E-25
 24   22     1.28234938110457E-26   5.89880715308104E-25
 25   22     9.95955050879109E-28   4.68098873913181E-26
 26   22     2.68504660670693E-28   1.28882237121933E-26
 27   22     4.22284089075425E-30   2.06919203646958E-28
 28   22     2.54568374797394E-31   1.27284187398697E-29
 29   22     2.30684426769250E-34   1.17649057652318E-32
 30   22     2.56126443823576E-37   1.33185750788259E-35
 31   22     3.62224929224725E-41   1.91979212489104E-39
 32   22     6.27806630636867E-45   3.39015580543908E-43
 33   22     1.19327885829215E-49   6.56303372060683E-48
 34   22     1.26339799770223E-54   7.07502878713251E-53
