    time    temp    dens
   5.14427856463185E+00   1.08865228336663E-02   5.83426784856362E-03
 86   45     4.75164875551755E-56   6.22465986972799E-54
 87   45     7.09132810220105E-59   9.36055309490538E-57
 88   45     4.78866152431939E-61   6.36891982734479E-59
 89   45     1.99176307643657E-64   2.66896252242501E-62
 90   45     4.80475249397508E-68   6.48641586686635E-66
 91   45     3.87197606007879E-73   5.26588744170715E-71
 92   45     3.33318211680922E-73   4.56645950002863E-71
 93   45     2.50756869472062E-79   3.46044479871446E-77
 94   45     1.66172486882254E-83   2.30979756766334E-81
 95   45     2.92625527982313E-86   4.09675739175239E-84
 96   45     8.80226851334140E-92   1.24111986038114E-89
 97   45     3.56608922224041E-98   5.06384669558139E-96
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.24016223994239E-46   1.92653952635046E-44
 41   46     5.86503971764405E-40   5.10258455435033E-38
 42   46     3.32357991710461E-37   2.92475032705206E-35
 43   46     3.98694785591225E-33   3.54838359176191E-31
 44   46     2.56993024761337E-28   2.31293722285203E-26
 45   46     2.87770353407857E-26   2.61871021601150E-24
 46   46     2.45982598058964E-22   2.26303990214247E-20
 47   46     2.97621057567941E-20   2.76787583538185E-18
 48   46     6.43527015611516E-16   6.04915394674825E-14
 49   46     2.85781779970853E-15   2.71492690972311E-13
 50   46     1.55729291111934E-11   1.49500119467457E-09
 51   46     1.14262643464591E-11   1.10834764160653E-09
 52   46     6.24058517977041E-10   6.11577347617501E-08
 53   46     2.50503206873952E-10   2.47998174805212E-08
 54   46     4.22475479031897E-09   4.22475479031897E-07
 55   46     2.51445751271036E-09   2.53960208783747E-07
 56   46     2.02344401389114E-08   2.06391289416896E-06
 57   46     6.42135126063339E-09   6.61399179845239E-07
 58   46     4.46142584748096E-08   4.63988288138020E-06
 59   46     1.05128559235638E-08   1.10384987197420E-06
 60   46     4.78780654644833E-08   5.07507493923523E-06
 61   46     9.05698694816581E-09   9.69097603453741E-07
 62   46     4.29137073158458E-08   4.63468039011135E-06
 63   46     1.23580319490025E-08   1.34702548244127E-06
 64   46     3.72408810858352E-08   4.09649691944187E-06
 65   46     9.38090075665290E-09   1.04127998398847E-06
 66   46     9.10110662284490E-09   1.01932394175863E-06
 67   46     2.64300254862809E-09   2.98659287994974E-07
 68   46     9.79802472045827E-10   1.11697481813224E-07
 69   46     9.59043330483640E-11   1.10289983005619E-08
 70   46     2.25966120982019E-11   2.62120700339142E-09
 71   46     2.77059079070573E-12   3.24159122512571E-10
 72   46     2.32008273099758E-13   2.73769762257715E-11
 73   46     7.90129728093796E-15   9.40254376431618E-13
 74   46     1.41221260060334E-16   1.69465512072401E-14
 75   46     6.56325937465040E-19   7.94154384332698E-17
 76   46     1.94058377509149E-21   2.36751220561162E-19
 77   46     1.36576076617767E-23   1.67988574239853E-21
 78   46     6.60564210580914E-29   8.19099621120334E-27
 79   46     1.00108301354860E-23   1.25135376693575E-21
 80   46     1.13311582928490E-26   1.42772594489897E-24
 81   46     9.43851615799332E-29   1.19869155206515E-26
 82   46     2.28014984649414E-34   2.91859180351249E-32
 83   46     5.96873484906185E-35   7.69966795528979E-33
 84   46     2.46558069406746E-41   3.20525490228770E-39
 85   46     1.17385056406229E-46   1.53774423892160E-44
 86   46     3.87232700069926E-48   5.11147164092302E-46
 87   46     1.47924820513265E-51   1.96740011282643E-49
 88   46     8.31767988564414E-55   1.11456910467632E-52
 89   46     1.93499125770487E-58   2.61223819790157E-56
 90   46     1.40454560464470E-63   1.91018202231679E-61
 91   46     1.60465021294815E-63   2.19837079173897E-61
 92   46     1.34991249003555E-69   1.86287923624906E-67
 93   46     1.15335029788295E-73   1.60315691405730E-71
 94   46     2.58406412060684E-76   3.61768976884958E-74
 95   46     8.91651007845670E-82   1.25722792106239E-79
 96   46     4.76347887335021E-88   6.76414000015730E-86
 97   46     1.27783603240737E-92   1.82730552634254E-90
 98   46     5.03611257736669E-96   7.25200211140804E-94
 99   46     1.00000000000000E-99   1.40099380105029E-97
100   46     1.00000000000000E-99   1.03305591756603E-98
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.53054428491867E-48   2.22687897072843E-46
 42   47     2.86902233145045E-44   2.55342987499090E-42
 43   47     6.03723000228662E-37   5.43350700205796E-35
 44   47     3.94670832500845E-35   3.59150457575769E-33
 45   47     5.31878544690490E-32   4.89328261115251E-30
 46   47     9.58773289651732E-30   8.91659159376110E-28
 47   47     3.56399979040265E-23   3.35015980297849E-21
 48   47     3.61300750029608E-19   3.43235712528127E-17
 49   47     1.95031665880375E-17   1.87230399245160E-15
 50   47     2.34371925013209E-15   2.27340767262813E-13
 51   47     2.83823143257906E-13   2.78146680392748E-11
 52   47     1.95142586028730E-13   1.93191160168443E-11
 53   47     3.14299151816514E-12   3.14299151816514E-10
 54   47     1.54724066282275E-11   1.56271306945098E-09
 55   47     3.66975617913531E-11   3.74315130271802E-09
 56   47     2.29705379147372E-10   2.36596540521793E-08
 57   47     1.76490622897282E-10   1.83550247813174E-08
 58   47     9.80891248335868E-10   1.02993581075266E-07
 59   47     5.87196762206061E-10   6.22428567938425E-08
 60   47     2.79615859829610E-09   2.99188970017683E-07
 61   47     1.55936826449047E-09   1.68411772564971E-07
 62   47     2.53449117524430E-08   2.76259538101629E-06
 63   47     1.35624931438969E-08   1.49187424582866E-06
 64   47     2.53292042887036E-08   2.81154167604610E-06
 65   47     1.55253071394021E-08   1.73883439961304E-06
 66   47     3.84515631555614E-08   4.34502663657844E-06
 67   47     8.21066651811737E-09   9.36015983065381E-07
 68   47     3.75629288685599E-08   4.31973681988439E-06
 69   47     9.59968692137212E-09   1.11356368287917E-06
 70   47     1.56775404238753E-08   1.83427222959341E-06
 71   47     2.00922103415309E-09   2.37088082030065E-07
 72   47     6.98641423187115E-11   8.31383293592667E-09
 73   47     2.59835811728463E-11   3.11802974074155E-09
 74   47     7.47228185325722E-12   9.04146104244124E-10
 75   47     9.15356094051762E-14   1.11673443474315E-11
 76   47     2.55801182404218E-16   3.14635454357188E-14
 77   47     1.75429795593097E-20   2.17532946535440E-18
 78   47     4.28474520620451E-22   5.35593150775564E-20
 79   47     4.66594658165975E-24   5.87909269289129E-22
 80   47     1.12664592180880E-25   1.43084032069717E-23
 81   47     2.19033007088792E-26   2.80362249073654E-24
 82   47     1.99065116530518E-26   2.56794000324368E-24
 83   47     5.24252617473640E-33   6.81528402715732E-31
 84   47     1.37801814535836E-38   1.80520377041946E-36
 85   47     1.25257886263361E-39   1.65340409867636E-37
 86   47     2.67685465639257E-42   3.56021669300211E-40
 87   47     1.08991318789553E-45   1.46048367178001E-43
 88   47     5.68527361540849E-49   7.67511938080145E-47
 89   47     2.47489646534168E-54   3.36585919286469E-52
 90   47     9.67509459984005E-59   1.32548796017809E-56
 91   47     4.03380651277629E-60   5.56665298763128E-58
 92   47     3.39355891427767E-64   4.71704689084597E-62
 93   47     9.03252986215283E-67   1.26455418070140E-64
 94   47     3.73115643187330E-72   5.26093056894135E-70
 95   47     2.62438495106361E-78   3.72662663051032E-76
 96   47     9.02215103159854E-83   1.29016759751859E-80
 97   47     4.41380663375818E-86   6.35588155261177E-84
 98   47     8.71860027997629E-90   1.26419704059656E-87
 99   47     8.25831064309574E-91   1.20571335389198E-88
100   47     2.31531081178997E-96   3.40350689333125E-94
101   47     4.86506408689526E-99   7.20029484860498E-97
102   47     1.00000000000000E-99   3.69888892667618E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.53288147025777E-45   2.27959332323199E-43
 43   48     3.79125482593928E-40   3.45004189160475E-38
 44   48     1.55266191050365E-35   1.42844895766336E-33
 45   48     2.95004212934257E-34   2.74353918028859E-32
 46   48     3.99904507899272E-30   3.75910237425316E-28
 47   48     2.18579247019413E-27   2.07650284668442E-25
 48   48     2.43430280616433E-20   2.33693069391775E-18
 49   48     2.95978023101094E-20   2.87098682408061E-18
 50   48     3.80912068041547E-17   3.73293826680716E-15
 51   48     8.63257045667330E-17   8.54624475210657E-15
 52   48     2.16019453039976E-14   2.16019453039976E-12
 53   48     1.64522538431217E-14   1.66167763815530E-12
 54   48     5.30254253863369E-12   5.40859338940636E-10
 55   48     2.31162085778736E-12   2.38096948352099E-10
 56   48     9.61687437282979E-11   1.00015493477430E-08
 57   48     5.81678298712209E-11   6.10762213647820E-09
 58   48     1.56026449768045E-09   1.65388036754127E-07
 59   48     4.72573100215373E-10   5.05653217230449E-08
 60   48     9.47959814953659E-09   1.02379660014995E-06
 61   48     2.13806578168328E-09   2.33049170203478E-07
 62   48     1.96559321173159E-08   2.16215253290475E-06
 63   48     6.64024556849130E-09   7.37067258102534E-07
 64   48     3.31018862554789E-08   3.70741126061364E-06
 65   48     9.93589193756936E-09   1.12275578894534E-06
 66   48     5.63166490975521E-08   6.42009799712094E-06
 67   48     1.94565440733208E-08   2.23750256843189E-06
 68   48     3.50909874336259E-08   4.07055454230061E-06
 69   48     8.06095341806779E-09   9.43131549913932E-07
 70   48     1.32684407493183E-08   1.56567600841956E-06
 71   48     4.30392830927175E-09   5.12167468803339E-07
 72   48     1.59455085875696E-09   1.91346103050835E-07
 73   48     5.82031010871994E-10   7.04257523155113E-08
 74   48     6.11073068685966E-11   7.45509143796879E-09
 75   48     7.16635705237265E-12   8.81461917441836E-10
 76   48     5.17049759821864E-13   6.41141702179112E-11
 77   48     1.79969842623976E-14   2.24962303279970E-12
 78   48     5.90384324336891E-16   7.43884248664483E-14
 79   48     8.63321370033402E-18   1.09641813994242E-15
 80   48     2.83733773813774E-20   3.63179230481631E-18
 81   48     8.86250935739876E-18   1.14326370710444E-15
 82   48     2.57771582726627E-24   3.35103057544615E-22
 83   48     8.33758492544524E-30   1.09222362523333E-27
 84   48     4.17798605012203E-31   5.51494158616107E-29
 85   48     1.21161806696132E-33   1.61145202905856E-31
 86   48     2.69785455016924E-36   3.61512509722678E-34
 87   48     1.57420234320479E-39   2.12517316332647E-37
 88   48     1.02497313611351E-44   1.39396346511438E-42
 89   48     2.30135249095470E-49   3.15285291260794E-47
 90   48     1.19290886394265E-50   1.64621423224085E-48
 91   48     9.73933853096292E-55   1.35376805580385E-52
 92   48     2.12282212637980E-57   2.97195097693171E-55
 93   48     1.09271380230262E-62   1.54072646124669E-60
 94   48     8.88279521802460E-69   1.26135692095949E-66
 95   48     4.31349570004475E-73   6.16829885106399E-71
 96   48     2.58405819493885E-76   3.72104380071195E-74
 97   48     6.17596029637094E-80   8.95514242973787E-78
 98   48     6.57176561126755E-81   9.59477779245063E-79
 99   48     2.36259509826314E-86   3.47301479444681E-84
100   48     6.30969157198751E-89   9.33834352654151E-87
101   48     3.93012032844008E-91   5.85587928937572E-89
102   48     4.74298386762890E-94   7.11447580144334E-92
103   48     3.33276538825545E-96   5.03247573626574E-94
104   48     1.00000000000000E-99   1.41979988416669E-97
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     5.73743405832819E-47   5.27843933366193E-45
 44   49     1.84799362096029E-44   1.71863406749307E-42
 45   49     3.40965004573204E-39   3.20507104298811E-37
 46   49     1.93527034112357E-37   1.83850682406740E-35
 47   49     1.15047084545574E-31   1.10445201163751E-29
 48   49     5.19075373162705E-30   5.03503111967824E-28
 49   49     1.18015959389777E-24   1.15655640201982E-22
 50   49     6.18560629451730E-21   6.12375023157213E-19
 51   49     5.05837496425060E-18   5.05837496425060E-16
 52   49     6.64012793564154E-18   6.70652921499795E-16
 53   49     3.00994585340640E-15   3.07014477047453E-13
 54   49     2.57616682772419E-15   2.65345183255592E-13
 55   49     1.05944310740906E-13   1.10182083170543E-11
 56   49     1.35095654651636E-12   1.41850437384217E-10
 57   49     5.30221957371203E-12   5.62035274813475E-10
 58   49     3.69097191057760E-11   3.94933994431803E-09
 59   49     7.32109190498862E-11   7.90677925738771E-09
 60   49     2.03768575785880E-10   2.22107747606609E-08
 61   49     1.46309342805993E-10   1.60940277086592E-08
 62   49     6.58720400180086E-10   7.31179644199895E-08
 63   49     2.83491835320461E-10   3.17510855558916E-08
 64   49     1.72571360447464E-09   1.95005637305635E-07
 65   49     1.16597477194964E-09   1.32921124002259E-07
 66   49     3.96640626314318E-09   4.56136720261466E-07
 67   49     1.96020412083349E-09   2.27383678016685E-07
 68   49     7.00531541173574E-09   8.19621903173081E-07
 69   49     2.61085047150794E-09   3.08080355637937E-07
 70   49     2.15491810119981E-08   2.56435254042777E-06
 71   49     2.84055953241817E-09   3.40867143890180E-07
 72   49     4.01426303853379E-08   4.85725827662589E-06
 73   49     1.54878542648751E-09   1.88951822031476E-07
 74   49     2.92813490758256E-08   3.60160593632655E-06
 75   49     4.04349772178546E-09   5.01393717501397E-07
 76   49     3.65983245092196E-09   4.57479056365245E-07
 77   49     2.03753166827982E-10   2.56728990203258E-08
 78   49     2.86456143930325E-11   3.63799302791512E-09
 79   49     4.22403622323140E-13   5.40676636573619E-11
 80   49     6.83928544457433E-15   8.82267822350088E-13
 81   49     2.62645947310093E-19   3.41439731503122E-17
 82   49     2.71986259160433E-21   3.56301999500168E-19
 83   49     6.68695890978528E-23   8.82678576091657E-21
 84   49     3.15074618790362E-25   4.19049242991182E-23
 85   49     2.07763305476782E-28   2.78402829338887E-26
 86   49     8.01637620186302E-32   1.08221078725151E-29
 87   49     1.30419975345655E-36   1.77371166470090E-34
 88   49     2.87049549422387E-40   3.93257882708670E-38
 89   49     1.19877931071728E-41   1.65431544878985E-39
 90   49     1.42912900767142E-45   1.98648932066328E-43
 91   49     3.43981183438879E-48   4.81573656814430E-46
 92   49     1.49474496406358E-53   2.10759039932964E-51
 93   49     1.33195778373838E-59   1.89138005290849E-57
 94   49     7.63144648290728E-64   1.09129684705574E-61
 95   49     6.28227488949400E-67   9.04647584087135E-65
 96   49     1.97510852695841E-70   2.86390736408969E-68
 97   49     2.66035549584547E-71   3.88411902393439E-69
 98   49     1.03175286107915E-76   1.51667670578635E-74
 99   49     3.89936341517810E-79   5.77105785446358E-77
100   49     2.57302102049587E-81   3.83380132053885E-79
101   49     3.99612867092781E-84   5.99419300639172E-82
102   49     2.90520348243781E-86   4.38685725848110E-84
103   49     1.03617067408930E-89   1.57497942461574E-87
104   49     2.57555529494128E-93   3.94059960126015E-91
105   49     3.94964044317674E-96   6.08244628249217E-94
106   49     1.00000000000000E-99   3.53351200747569E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.78581992693850E-47   1.67867073132219E-45
 45   50     8.74924458804995E-43   8.31178235864745E-41
 46   50     1.26397443966203E-37   1.21341546207555E-35
 47   50     5.03665405355961E-36   4.88555443195282E-34
 48   50     3.63488658950158E-31   3.56218885771155E-29
 49   50     1.55513099352709E-28   1.53957968359182E-26
 50   50     3.16620211054497E-23   3.16620211054497E-21
 51   50     3.54277727128228E-22   3.57820504399510E-20
 52   50     4.67493344312126E-19   4.76843211198368E-17
 53   50     8.56295752871434E-19   8.81984625457577E-17
 54   50     4.26791187812602E-17   4.43862835325106E-15
 55   50     4.50021469769819E-16   4.72522543258309E-14
 56   50     9.48812234273621E-15   1.00574096833004E-12
 57   50     7.30459679472071E-14   7.81591857035116E-12
 58   50     9.41606131086619E-13   1.01693462157355E-10
 59   50     1.46361883705979E-12   1.59534453239517E-10
 60   50     1.41401140721785E-11   1.55541254793964E-09
 61   50     1.32795722643176E-11   1.47403252133925E-09
 62   50     3.67167245353589E-10   4.11227314796020E-08
 63   50     1.35713918380547E-10   1.53356727770019E-08
 64   50     3.12492234801625E-09   3.56241147673853E-07
 65   50     1.72435306401287E-09   1.98300602361480E-07
 66   50     1.27723770930671E-08   1.48159574279579E-06
 67   50     4.69929706732783E-09   5.49817756877356E-07
 68   50     3.12484817115528E-08   3.68732084196323E-06
 69   50     1.08332832719277E-08   1.28916070935940E-06
 70   50     4.99957717433283E-08   5.99949260919940E-06
 71   50     2.03152308824427E-08   2.45814293677557E-06
 72   50     5.70254868657921E-08   6.95710939762663E-06
 73   50     3.33618935105551E-08   4.10351290179827E-06
 74   50     2.98235321184981E-08   3.69811798269376E-06
 75   50     1.54600665436810E-08   1.93250831796012E-06
 76   50     3.66253122265306E-09   4.61478934054286E-07
 77   50     8.42121702775619E-10   1.06949456252504E-07
 78   50     6.72268990347490E-11   8.60504307644787E-09
 79   50     6.27968435506034E-12   8.10079281802784E-10
 80   50     8.54728682325822E-13   1.11114728702357E-10
 81   50     1.56159929183074E-13   2.04569507229827E-11
 82   50     9.15490872487728E-15   1.20844795168380E-12
 83   50     2.94039506303460E-17   3.91072543383602E-15
 84   50     1.12372517863999E-20   1.50579173937758E-18
 85   50     9.75153431348183E-24   1.31645713232005E-21
 86   50     2.11395189956454E-28   2.87497458340778E-26
 87   50     1.05812408856733E-31   1.44963000133724E-29
 88   50     1.02942938645495E-32   1.42061255330783E-30
 89   50     2.18458809482945E-36   3.03657745181294E-34
 90   50     5.28766644533821E-39   7.40273302347350E-37
 91   50     3.10334690251263E-44   4.37571913254281E-42
 92   50     2.85523935139929E-50   4.05443987898699E-48
 93   50     1.58576359807564E-54   2.26764194524816E-52
 94   50     1.15698641268288E-57   1.66606043426335E-55
 95   50     4.78948548204243E-61   6.94475394896152E-59
 96   50     7.95263544188249E-62   1.16108477451484E-59
 97   50     4.03220729719937E-67   5.92734472688308E-65
 98   50     1.55230289663721E-69   2.29740828702306E-67
 99   50     1.43465047145625E-71   2.13762920246981E-69
100   50     2.41598655798486E-74   3.62397983697729E-72
101   50     2.04596773437638E-76   3.08941127890834E-74
102   50     7.37656166516205E-80   1.12123737310463E-77
103   50     2.56681721947701E-83   3.92723034579983E-81
104   50     3.78051546503141E-86   5.82199381614837E-84
105   50     2.83493532419397E-91   4.39414975250066E-89
106   50     1.19314978788217E-95   1.86131366909619E-93
107   50     1.34178467949867E-96   2.10660194681291E-94
108   50     1.00000000000000E-99   4.21435802975273E-98
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.98805252656270E-44   1.92841095076582E-42
 47   51     3.60948554021092E-42   3.53729582940671E-40
 48   51     8.12037609981742E-40   8.03917233881925E-38
 49   51     4.25518213298317E-34   4.25518213298317E-32
 50   51     2.03907887707567E-32   2.05946966584643E-30
 51   51     1.84075384497313E-29   1.87756892187259E-27
 52   51     5.55229646213216E-27   5.71886535599612E-25
 53   51     3.17925344253908E-23   3.30642358024064E-21
 54   51     6.62403030941669E-21   6.95523182488753E-19
 55   51     1.08089527424369E-19   1.14574899069831E-17
 56   51     1.28088911340475E-17   1.37055135134309E-15
 57   51     6.51432600062586E-16   7.03547208067592E-14
 58   51     1.57284547809563E-15   1.71440157112423E-13
 59   51     2.46021586605466E-14   2.70623745266013E-12
 60   51     1.88407507007466E-13   2.09132332778288E-11
 61   51     1.71048014685127E-12   1.91573776447342E-10
 62   51     1.07785948884477E-11   1.21798122239459E-09
 63   51     1.37169264427347E-11   1.56372961447175E-09
 64   51     1.02080682560162E-10   1.17392784944186E-08
 65   51     7.10421918839703E-11   8.24089425854056E-09
 66   51     4.51434565674216E-10   5.28178441838832E-08
 67   51     2.55206765611236E-10   3.01143983421258E-08
 68   51     1.19513744115825E-09   1.42221355497832E-07
 69   51     5.61068381917543E-10   6.73282058301051E-08
 70   51     3.31006819691420E-09   4.00518251826618E-07
 71   51     2.97029368931496E-09   3.62375830096426E-07
 72   51     1.40343655799261E-08   1.72622696633091E-06
 73   51     6.25622344226448E-09   7.75771706840796E-07
 74   51     2.18254260133289E-08   2.72817825166611E-06
 75   51     1.51096136853743E-08   1.90381132435716E-06
 76   51     3.50586340452764E-08   4.45244652375010E-06
 77   51     1.47573126744786E-08   1.88893602233326E-06
 78   51     1.81007646328258E-08   2.33499863763453E-06
 79   51     3.20959490495644E-09   4.17247337644338E-07
 80   51     1.11033638184769E-09   1.45454066022047E-07
 81   51     7.35414630940478E-11   9.70747312841431E-09
 82   51     3.90095695912710E-12   5.18827275563904E-10
 83   51     5.49850238048489E-17   7.36799318984975E-15
 84   51     1.22662624124604E-17   1.65594542568215E-15
 85   51     5.56606426220672E-21   7.56984739660114E-19
 86   51     3.60003665671874E-24   4.93205021970468E-22
 87   51     1.80968515890997E-27   2.49736551929576E-25
 88   51     9.01518171261926E-30   1.25311025805408E-27
 89   51     3.72422817736422E-31   5.21391944830991E-29
 90   51     2.23457558144392E-35   3.15075156983592E-33
 91   51     8.75469338959415E-42   1.24316646132237E-39
 92   51     1.73362613624216E-45   2.47908537482630E-43
 93   51     9.86529184969842E-49   1.42060202635657E-46
 94   51     8.27847049581747E-52   1.20037822189353E-49
 95   51     1.43981400623826E-52   2.10212844910786E-50
 96   51     1.17111252627939E-57   1.72153541363070E-55
 97   51     4.59819293788430E-60   6.80532554806876E-58
 98   51     5.21119622934482E-62   7.76468238172378E-60
 99   51     9.42291992162745E-65   1.41343798824412E-62
100   51     9.73578621329919E-67   1.47010371820818E-64
101   51     3.99055325181613E-70   6.06564094276051E-68
102   51     1.70852254600854E-73   2.61403949539306E-71
103   51     2.78944996852496E-76   4.29575295152843E-74
104   51     2.69932712280332E-81   4.18395704034514E-79
105   51     1.07724825840135E-85   1.68050728310610E-83
106   51     1.31262954210035E-86   2.06082838109755E-84
107   51     3.03497604460445E-90   4.79526215047504E-88
108   51     1.52927857428898E-94   2.43155293311949E-92
109   51     2.16587799543771E-97   3.46540479270034E-95
110   51     2.14925340618884E-98   3.46029798396404E-96
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     5.21685962469287E-98   8.50348118824938E-96
113   51     1.64375604061048E-98   2.69575990660119E-96
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.79659658515560E-99   3.03624822891297E-97
119   51     2.67015315840097E-99   4.53926036928164E-97
120   51     1.00000000000000E-99   1.21494516806803E-97
121   51     1.00000000000000E-99   1.14626687208473E-97
 47   52     3.55411497569958E-48   3.51857382594259E-46
 48   52     2.83415129752664E-45   2.83415129752664E-43
 49   52     1.60743690752966E-43   1.62351127660495E-41
 50   52     1.28193398694652E-39   1.30757266668545E-37
 51   52     3.74030798457885E-35   3.85251722411621E-33
 52   52     3.11445017325711E-32   3.23902818018739E-30
 53   52     5.69248958423598E-33   5.97711406344777E-31
 54   52     2.24951378775971E-29   2.38448461502529E-27
 55   52     1.45022566564283E-25   1.55174146223783E-23
 56   52     3.37384172946860E-20   3.64374906782609E-18
 57   52     9.32135473587963E-19   1.01602766621088E-16
 58   52     2.92734534427163E-17   3.22007987869880E-15
 59   52     3.41370897819330E-16   3.78921696579456E-14
 60   52     2.26300869401187E-15   2.53456973729330E-13
 61   52     1.68774385291295E-14   1.90715055379163E-12
 62   52     2.21763304772654E-13   2.52810167440825E-11
 63   52     5.98409403753331E-13   6.88170814316330E-11
 64   52     2.94844266710638E-12   3.42019349384340E-10
 65   52     3.89886879983298E-12   4.56167649580458E-10
 66   52     1.72582541100774E-11   2.03647398498914E-09
 67   52     1.50933345510165E-11   1.79610681157096E-09
 68   52     1.18765681636943E-10   1.42518817964331E-08
 69   52     1.21172432759610E-10   1.46618643639128E-08
 70   52     1.25030192935194E-09   1.52536835380937E-07
 71   52     6.45192594615702E-10   7.93586891377314E-08
 72   52     9.78795141874242E-09   1.21370597592406E-06
 73   52     4.23763402755681E-09   5.29704253444602E-07
 74   52     3.38151656542618E-08   4.26071087243698E-06
 75   52     1.09662127407237E-08   1.39270901807192E-06
 76   52     4.88666271721862E-08   6.25492827803983E-06
 77   52     1.83733489704928E-08   2.37016201719356E-06
 78   52     3.75787088572677E-08   4.88523215144480E-06
 79   52     6.08598681127722E-09   7.97264272277316E-07
 80   52     2.78866112856864E-09   3.68103268971061E-07
 81   52     2.31642117255315E-10   3.08084015949569E-08
 82   52     2.49990014107122E-11   3.34986618903543E-09
 83   52     7.74300145692628E-13   1.04530519668505E-10
 84   52     2.28551731652037E-15   3.10830355046771E-13
 85   52     9.31543118938870E-18   1.27621407294625E-15
 86   52     2.39615762912101E-20   3.30669752818699E-18
 87   52     1.17470643873757E-21   1.63284194984523E-19
 88   52     1.61377727511898E-24   2.25928818516657E-22
 89   52     3.19354458680309E-27   4.50289786739236E-25
 90   52     2.70508632630275E-33   3.84122258334990E-31
 91   52     8.50814103815945E-37   1.21666416845680E-34
 92   52     1.10250624442134E-39   1.58760899196673E-37
 93   52     6.48896749755346E-43   9.40900287145251E-41
 94   52     2.35928348119543E-43   3.44455388254533E-41
 95   52     1.80053161717287E-48   2.64678147724412E-46
 96   52     9.47042832764045E-51   1.40162339249079E-48
 97   52     1.28700123263311E-52   1.91763183662333E-50
 98   52     2.90826095029916E-55   4.36239142544874E-53
 99   52     3.37992979103654E-57   5.10369398446518E-55
