    time    temp    dens
   1.25059449660281E+03   1.00000000000000E-02   4.06078744097092E-10
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     6.50763540267427E-72   7.35362800502192E-70
 56   58     2.57690061583618E-71   2.93766670205324E-69
 57   58     1.23068940269355E-61   1.41529281309758E-59
 58   58     4.38151160877871E-57   5.08255346618331E-55
 59   58     1.98967334324893E-51   2.32791781160124E-49
 60   58     5.56737742414885E-47   6.56950536049564E-45
 61   58     5.09063881672507E-44   6.05786019190283E-42
 62   58     1.79403046641935E-41   2.15283655970323E-39
 63   58     7.20600926887608E-39   8.71927121534006E-37
 64   58     1.75014937260715E-36   2.13518223458072E-34
 65   58     4.17739669640685E-32   5.13819793658043E-30
 66   58     7.73189053921532E-30   9.58754426862700E-28
 67   58     4.83136148267733E-28   6.03920185334667E-26
 68   58     9.85272243374549E-26   1.24144302665193E-23
 69   58     1.39243387295944E-24   1.76839101865849E-22
 70   58     4.51843593531298E-19   5.78359799720061E-17
 71   58     1.04992882025709E-18   1.35440817813164E-16
 72   58     7.72673945183048E-16   1.00447612873796E-13
 73   58     9.33772419077188E-16   1.22324186899112E-13
 74   58     6.96689716183659E-14   9.19630425362429E-12
 75   58     1.89406427427836E-13   2.51910548479022E-11
 76   58     3.51601513825742E-12   4.71146028526495E-10
 77   58     1.01745408649407E-11   1.37356301676700E-09
 78   58     1.24459136428439E-10   1.69264425542677E-08
 79   58     1.65150760166395E-10   2.26256541427961E-08
 80   58     1.94050488428934E-09   2.67789674031928E-07
 81   58     2.42203935015214E-09   3.36663469671147E-07
 82   58     9.82832061004054E-08   1.37596488540568E-05
 83   58     1.88405983815668E-08   2.65652437180092E-06
 84   58     4.81713469651223E-08   6.84033126904736E-06
 85   58     2.51071990674864E-08   3.59032946665056E-06
 86   58     4.89162726816857E-08   7.04394326616273E-06
 87   58     7.88288339156637E-11   1.14301809177712E-08
 88   58     5.79695473234817E-09   8.46355390922833E-07
 89   58     5.08040422798114E-16   7.46819421513227E-14
 90   58     2.12235934187240E-16   3.14109182597115E-14
 91   58     1.46912339936979E-22   2.18899386506099E-20
 92   58     5.08985606078392E-26   7.63478409117588E-24
 93   58     4.72733646726758E-29   7.13827806557405E-27
 94   58     2.13250933899535E-31   3.24141419527294E-29
 95   58     6.63886379984703E-39   1.01574616137660E-36
 96   58     1.35875668031933E-41   2.09248528769177E-39
 97   58     5.12320713299823E-50   7.94097105614726E-48
 98   58     3.42233376126776E-52   5.33884066757770E-50
 99   58     3.77972656095690E-56   5.93417070070233E-54
100   58     1.76967158799511E-57   2.79608110903227E-55
101   58     8.17838464238719E-67   1.30036315813956E-64
102   58     6.60074632174365E-76   1.05611941147898E-73
103   58     1.33007984979195E-79   2.14142855816504E-77
104   58     1.20812115634756E-82   1.95715627328305E-80
105   58     1.86283485463362E-84   3.03642081305280E-82
106   58     2.01762884056699E-83   3.30891129852986E-81
107   58     8.31943898768987E-83   1.37270743296883E-80
108   58     2.47862849275314E-77   4.11452329797021E-75
109   58     6.81484187433454E-77   1.13807859301387E-74
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.16172446689776E-75   1.96331434905722E-73
112   58     1.48398684584060E-74   2.52277763792902E-72
113   58     7.89587595475321E-75   1.35019478826280E-72
114   58     9.84331125597206E-63   1.69304953602719E-60
115   58     1.68439739578379E-63   2.91400749470595E-61
116   58     1.06218853990705E-64   1.84820805943827E-62
117   58     5.84117650626132E-68   1.02220588859573E-65
118   58     1.03796563072404E-76   1.82681951007430E-74
119   58     1.45244665447843E-86   2.57083057842682E-84
120   58     1.75347068385536E-88   3.12117781726254E-86
121   58     2.43805578630611E-98   4.36411985748793E-96
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     2.22432084552798E-74   2.55796897235717E-72
 57   59     7.80646984243562E-70   9.05550501722532E-68
 58   59     1.28336029834070E-63   1.50153154905862E-61
 59   59     5.08008349320128E-59   5.99449852197751E-57
 60   59     1.88651740281176E-55   2.24495570934599E-53
 61   59     5.88207442764412E-50   7.05848931317294E-48
 62   59     7.29403895780877E-48   8.82578713894861E-46
 63   59     6.18700214681516E-43   7.54814261911449E-41
 64   59     4.49705929209264E-41   5.53138292927395E-39
 65   59     4.09088651771046E-35   5.07269928196097E-33
 66   59     9.41380240120379E-33   1.17672530015047E-30
 67   59     1.10205059712221E-30   1.38858375237398E-28
 68   59     1.09063637580975E-28   1.38510819727838E-26
 69   59     4.32194797514002E-27   5.53209340817922E-25
 70   59     5.34213544978945E-25   6.89135473022839E-23
 71   59     1.12153879159515E-23   1.45800042907369E-21
 72   59     3.84596410238624E-21   5.03821297412597E-19
 73   59     4.90562964945234E-20   6.47543113727709E-18
 74   59     5.67481185504613E-16   7.54749976721135E-14
 75   59     3.19469695878688E-17   4.28089392477442E-15
 76   59     1.70796962371611E-13   2.30575899201675E-11
 77   59     3.81249300432863E-13   5.18499048588694E-11
 78   59     9.54421553317635E-12   1.30755752804516E-09
 79   59     3.07779422761111E-14   4.24735603410334E-12
 80   59     7.32141464812910E-10   1.01767663608995E-07
 81   59     2.10573018801653E-11   2.94802226322314E-09
 82   59     1.36277929618577E-08   1.92151880762194E-06
 83   59     3.93771670434266E-09   5.59155772016658E-07
 84   59     5.65159348099364E-09   8.08177867782091E-07
 85   59     1.10002629233131E-09   1.58403786095709E-07
 86   59     1.37049184532040E-08   1.98721317571457E-06
 87   59     9.15628258990164E-09   1.33681725812564E-06
 88   59     5.00441949372262E-09   7.35649665577225E-07
 89   59     1.01404999474470E-11   1.50079399222215E-09
 90   59     1.42073365304540E-11   2.11689314303765E-09
 91   59     5.92089984546723E-19   8.88134976820085E-17
 92   59     1.08399460994463E-18   1.63683186101639E-16
 93   59     1.06998509704469E-19   1.62637734750792E-17
 94   59     2.89962186372587E-27   4.43642145150058E-25
 95   59     1.09392548086511E-29   1.68464524053227E-27
 96   59     2.22352565416093E-37   3.44646476394944E-35
 97   59     8.76936503101338E-40   1.36802094483809E-37
 98   59     1.45110690246403E-43   2.27823783686853E-41
 99   59     8.85653464940933E-45   1.39933247460667E-42
100   59     5.38236231569629E-54   8.55795608195710E-52
101   59     5.84488734134395E-63   9.35181974615033E-61
102   59     3.47436532132628E-67   5.59372816733532E-65
103   59     2.24760872862950E-69   3.64112614037979E-67
104   59     2.02275678597638E-74   3.29709356114150E-72
105   59     8.78593944115132E-73   1.44089406834882E-70
106   59     1.48295389927258E-76   2.44687393379975E-74
107   59     3.03739233824869E-76   5.04207128149283E-74
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.13248210770682E-74   1.90256994094746E-72
110   59     7.87264417845948E-74   1.33047686615965E-71
111   59     8.84081737889931E-64   1.50293895441288E-61
112   59     1.20138006880911E-62   2.05435991766359E-60
113   59     2.41329323350001E-63   4.15086436162001E-61
114   59     3.32402342183997E-64   5.75056051978314E-62
115   59     8.22377492390221E-66   1.43093683675898E-63
116   59     6.76175749512605E-69   1.18330756164706E-66
117   59     4.18076296964413E-78   7.35814282657367E-76
118   59     1.61778710798927E-88   2.86348318114100E-86
119   59     3.52859608984973E-99   6.28090103993252E-97
120   59     1.00000000000000E-99   1.35616291604190E-97
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.51822772128774E-71   1.79150871111953E-69
 59   60     6.73059116741874E-68   8.00940348922830E-66
 60   60     1.17185662197758E-60   1.40622794637310E-58
 61   60     3.94216630018338E-55   4.77002122322189E-53
 62   60     7.18631560240519E-51   8.76730503493433E-49
 63   60     3.56506757208087E-47   4.38503311365947E-45
 64   60     1.70792113933376E-44   2.11782221277386E-42
 65   60     1.57822363941526E-41   1.97277954926907E-39
 66   60     2.84296060887060E-39   3.58213036717696E-37
 67   60     1.50667619220891E-36   1.91347876410532E-34
 68   60     6.48460187430038E-34   8.30029039910449E-32
 69   60     1.79443322131800E-30   2.31481885550022E-28
 70   60     9.20489342015372E-28   1.19663614461998E-25
 71   60     5.06588099636811E-26   6.63630410524222E-24
 72   60     2.86978381273189E-22   3.78811463280610E-20
 73   60     2.70837585465078E-22   3.60213988668553E-20
 74   60     1.11798776479364E-16   1.49810360482348E-14
 75   60     1.08185442380952E-15   1.46050347214285E-13
 76   60     6.47721448244856E-14   8.80901169613004E-12
 77   60     3.53668154225374E-13   4.84525371288763E-11
 78   60     5.65748212515510E-12   7.80732533271404E-10
 79   60     1.01483622048047E-11   1.41062234646786E-09
 80   60     2.49691122211836E-10   3.49567571096570E-08
 81   60     2.17654897765339E-10   3.06893405849128E-08
 82   60     2.42761669633930E-09   3.44721570880181E-07
 83   60     5.62874184082751E-10   8.04910083238333E-08
 84   60     3.10934644702867E-09   4.47745888372129E-07
 85   60     1.41089199007661E-09   2.04579338561109E-07
 86   60     7.88511154648429E-09   1.15122628578671E-06
 87   60     1.08136183293246E-08   1.58960189441072E-06
 88   60     1.32598302767073E-08   1.96245488095267E-06
 89   60     1.30241269998564E-08   1.94059492297861E-06
 90   60     2.70048167531544E-08   4.05072251297316E-06
 91   60     1.36551357855575E-08   2.06192550361919E-06
 92   60     1.93833523170455E-08   2.94626955219091E-06
 93   60     3.98505848570221E-17   6.09713948312439E-15
 94   60     9.14212058840007E-21   1.40788657061361E-18
 95   60     4.75774503002966E-25   7.37450479654598E-23
 96   60     5.02613205586808E-27   7.84076600715421E-25
 97   60     6.95020678983958E-31   1.09118246600481E-28
 98   60     6.23572809405714E-32   9.85245038861029E-30
 99   60     3.94304662492575E-41   6.26944413363195E-39
100   60     6.54397310531505E-50   1.04703569685041E-47
101   60     4.97440361863459E-54   8.00878982600169E-52
102   60     4.94535534794486E-56   8.01147566367067E-54
103   60     4.81553604757536E-61   7.84932375754783E-59
104   60     1.54188427702459E-64   2.52869021432033E-62
105   60     8.44384872783779E-71   1.39323504009324E-68
106   60     1.27119901462037E-73   2.11019036426981E-71
107   60     1.76799953227630E-73   2.95255921890142E-71
108   60     1.76285036296681E-63   2.96158860978425E-61
109   60     1.06541735314439E-62   1.80055532681401E-60
110   60     3.05561058824084E-62   5.19453800000943E-60
111   60     4.23122989420484E-63   7.23540311909027E-61
112   60     6.56734984234933E-65   1.12958417288408E-62
113   60     2.09184342017848E-66   3.61888911690878E-64
114   60     3.82998934132839E-69   6.66418145391140E-67
115   60     1.66715488798645E-78   2.91752105397629E-76
116   60     1.43719259704507E-88   2.52945897079932E-86
117   60     3.09221275996224E-99   5.47321658513316E-97
118   60     1.00000000000000E-99   1.64307873535295E-98
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     2.05494867578961E-73   2.46593841094753E-71
 60   61     1.68533765502709E-67   2.03925856258278E-65
 61   61     4.58890508169832E-63   5.59846419967195E-61
 62   61     5.82718237209939E-59   7.16743431768225E-57
 63   61     5.05576384827888E-56   6.26914717186581E-54
 64   61     1.35744552494798E-49   1.69680690618497E-47
 65   61     6.22282657761682E-46   7.84076148779719E-44
 66   61     2.40957421888936E-43   3.06015925798948E-41
 67   61     1.68013238568220E-38   2.15056945367322E-36
 68   61     2.45739331700999E-36   3.17003737894289E-34
 69   61     4.47600531339211E-32   5.81880690740974E-30
 70   61     1.74119315107624E-29   2.28096302790987E-27
 71   61     1.29876556340014E-27   1.71437054368818E-25
 72   61     1.21387023800820E-25   1.61444741655091E-23
 73   61     1.56880711609495E-24   2.10220153556723E-22
 74   61     4.89137767684253E-23   6.60335986373741E-21
 75   61     2.89099634304153E-21   3.93175502653649E-19
 76   61     1.05531380310017E-17   1.44577991024723E-15
 77   61     2.15857907854275E-19   2.97883912838899E-17
 78   61     9.22230142651030E-15   1.28189989828493E-12
 79   61     6.73932649927414E-17   9.43505709898380E-15
 80   61     4.54842627798877E-12   6.41328105196417E-10
 81   61     4.68106873242377E-15   6.64711760004175E-13
 82   61     8.26507542810665E-11   1.18190578621925E-08
 83   61     3.83820998604850E-11   5.52702237990984E-09
 84   61     1.34910737753753E-10   1.95620569742942E-08
 85   61     4.20605764126284E-11   6.14084415624375E-09
 86   61     6.52668415311953E-10   9.59422570508571E-08
 87   61     2.18872093851036E-10   3.23930698899534E-08
 88   61     2.33021802149907E-09   3.47202485203362E-07
 89   61     2.82867795615244E-10   4.24301693422866E-08
 90   61     3.32043485991105E-08   5.01385663846568E-06
 91   61     9.86166312269687E-09   1.49897279464992E-06
 92   61     2.55602048508216E-09   3.91071134217570E-07
 93   61     1.70470650777718E-10   2.62524802197686E-08
 94   61     5.00052409666799E-17   7.75081234983538E-15
 95   61     3.09425140094350E-19   4.82703218547186E-17
 96   61     1.74562985930354E-19   2.74063887910655E-17
 97   61     3.29991746554021E-20   5.21386959555353E-18
 98   61     3.62052132368044E-29   5.75662890465190E-27
 99   61     6.37174959769099E-38   1.01947993563056E-35
100   61     9.00300594573520E-42   1.44948395726337E-39
101   61     1.13062544706150E-43   1.83161322423963E-41
102   61     2.28234246476229E-48   3.72021821756254E-46
103   61     8.59687196350865E-52   1.40988700201542E-49
104   61     1.54990279810095E-57   2.55733961686656E-55
105   61     8.32873881442240E-61   1.38257064319412E-58
106   61     2.06621409145125E-63   3.45057753272359E-61
107   61     2.44335523300050E-62   4.10483679144084E-60
108   61     3.30486739007703E-62   5.58522588923018E-60
109   61     2.18696956291178E-62   3.71784825695003E-60
110   61     2.72305430939921E-63   4.65642286907265E-61
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     4.51904390897846E-67   7.81794596253273E-65
113   61     5.27738387789090E-70   9.18264794753016E-68
114   61     1.94120094954805E-79   3.39710166170909E-77
115   61     1.75506853237747E-89   3.08892061698434E-87
116   61     1.00000000000000E-99   1.38890926299125E-97
117   61     1.00000000000000E-99   1.24545483236687E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     2.37159147741987E-71   2.91705751722644E-69
 62   62     7.25031825504780E-68   8.99039463625927E-66
 63   62     5.15489164411223E-61   6.44361455514028E-59
 64   62     6.62524979425640E-53   8.34781474076307E-51
 65   62     2.21167064604715E-49   2.80882172047989E-47
 66   62     4.91532767341181E-46   6.29161942196712E-44
 67   62     1.33812599100235E-42   1.72618252839303E-40
 68   62     1.36820004992848E-40   1.77866006490702E-38
 69   62     1.44304206162750E-38   1.89038510073203E-36
 70   62     6.48969355379732E-36   8.56639549101247E-34
 71   62     1.29127476011417E-32   1.71739543095185E-30
 72   62     4.94101377292195E-30   6.62095845571541E-28
 73   62     2.49117454957863E-28   3.36308564193115E-26
 74   62     9.66324940095126E-26   1.31420191852937E-23
 75   62     4.26701168114894E-24   5.84580600317404E-22
 76   62     2.73400373736600E-18   3.77292515756508E-16
 77   62     5.77388080149256E-18   8.02569431407466E-16
 78   62     6.31179845231035E-15   8.83651783323449E-13
 79   62     1.40413210776902E-14   1.97982627195431E-12
 80   62     4.94932332460964E-13   7.02803912094569E-11
 81   62     1.59651664464137E-13   2.28301880183717E-11
 82   62     1.19320815806167E-11   1.71821974760881E-09
 83   62     4.43035025010459E-12   6.42400786265165E-10
 84   62     2.74205683125541E-11   4.00340297363290E-09
 85   62     1.66190284774668E-11   2.44299718618761E-09
 86   62     7.82224566421839E-11   1.15769235830432E-08
 87   62     4.56747509596873E-11   6.80553789299340E-09
 88   62     2.44554124485497E-10   3.66831186728246E-08
 89   62     2.47574126939437E-10   3.73836931678550E-08
 90   62     4.24548423095617E-08   6.45313603105338E-06
 91   62     3.42038921433844E-08   5.23319549793781E-06
 92   62     3.45773665590016E-08   5.32491445008625E-06
 93   62     1.90773407076565E-08   2.95698780968676E-06
 94   62     1.15815881560384E-08   1.80672775234199E-06
 95   62     6.67817935769992E-09   1.04847415915889E-06
 96   62     4.33317346465428E-09   6.84641407415376E-07
 97   62     3.12992875903413E-18   4.97658672686427E-16
 98   62     5.08227453706028E-26   8.13163925929645E-24
 99   62     2.01533529756217E-29   3.24468982907510E-27
100   62     3.55074940488428E-31   5.75221403591254E-29
101   62     8.65959950516830E-36   1.41151471934243E-33
102   62     5.74801766887849E-39   9.42674897696072E-37
103   62     1.04384072430592E-44   1.72233719510477E-42
104   62     1.42126963879038E-47   2.35930760039204E-45
105   62     3.39047367741300E-54   5.66209104127970E-52
106   62     8.33272411969364E-56   1.39989765210853E-53
107   62     2.51564131087800E-61   4.25143381538382E-59
108   62     1.25081507578210E-62   2.12638562882956E-60
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     8.17164937271510E-68   1.41369534147971E-65
112   62     1.49609822882751E-70   2.60321091815987E-68
113   62     4.80727045461849E-80   8.41272329558236E-78
114   62     4.00342194046561E-90   7.04602261521947E-88
115   62     4.38416795820822E-96   7.75997728602854E-94
116   62     1.00000000000000E-99   9.46977251474394E-98
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     2.43990741350110E-73   3.04988426687637E-71
 63   63     4.23150577170876E-65   5.33169727235304E-63
 64   63     1.95423303982659E-61   2.48187596057978E-59
 65   63     5.97957564491085E-58   7.65385682548589E-56
 66   63     2.69709951176555E-54   3.47925837017755E-52
 67   63     1.27054503104252E-53   1.65170854035527E-51
 68   63     4.43188590274444E-50   5.80577053259522E-48
 69   63     7.80779757263542E-43   1.03062927958788E-40
 70   63     2.72572319251639E-40   3.62521184604679E-38
 71   63     1.02800101166735E-34   1.37752135563425E-32
 72   63     3.22706502535150E-32   4.35653778422452E-30
 73   63     4.63056370106220E-30   6.29756663344459E-28
 74   63     3.40546871967135E-27   4.66549214594976E-25
 75   63     1.83002520087963E-25   2.52543477721388E-23
 76   63     3.84195112186270E-24   5.34031205938916E-22
 77   63     5.45560318880855E-24   7.63784446433198E-22
 78   63     1.43754628430575E-21   2.02694026087110E-19
 79   63     4.91738530163244E-22   6.98268712831806E-20
 80   63     5.45993190470763E-17   7.80770262373192E-15
 81   63     4.06702044788126E-20   5.85650944494901E-18
 82   63     2.54582419957168E-13   3.69144508937894E-11
 83   63     1.87384585756787E-13   2.73581495204909E-11
 84   63     7.49651763152277E-13   1.10198809183385E-10
 85   63     3.81145158575302E-13   5.64094834691448E-11
 86   63     2.41067410088351E-12   3.59190441031643E-10
 87   63     2.58635856947414E-12   3.87953785421121E-10
 88   63     4.89188387420941E-12   7.38674465005621E-10
 89   63     6.48422685544698E-12   9.85602482027941E-10
 90   63     1.85804197631840E-10   2.84280422376715E-08
 91   63     6.51461652836810E-11   1.00325094536869E-08
 92   63     1.67974963418580E-08   2.60361193298799E-06
 93   63     1.46547821702040E-09   2.28614601855182E-07
 94   63     3.54670649932199E-08   5.56832920393552E-06
 95   63     5.05500771011755E-08   7.98691218198573E-06
 96   63     1.75353655013737E-08   2.78812311471842E-06
 97   63     9.42794748836664E-16   1.50847159813866E-13
 98   63     1.69527784848968E-19   2.72939733606839E-17
 99   63     9.17640920217621E-20   1.48657829075255E-17
100   63     1.57170214400929E-24   2.56187449473515E-22
101   63     1.57163662548844E-27   2.57748406580104E-25
102   63     9.63175941003383E-33   1.58924030265558E-30
103   63     1.49016017980922E-35   2.47366589848330E-33
104   63     2.11490212558071E-41   3.53188654971979E-39
105   63     2.51845774865029E-43   4.23100901773249E-41
106   63     7.67841599370603E-49   1.29765230293632E-46
107   63     3.70882582513934E-50   6.30500390273688E-48
108   63     4.29250057015692E-59   7.34017597496833E-57
109   63     1.03945822555789E-65   1.78786814795956E-63
110   63     5.38106735543584E-68   9.30924652490400E-66
111   63     9.48820688560385E-71   1.65094799809507E-68
112   63     8.44695384893673E-75   1.47821692356393E-72
113   63     3.56821329791051E-82   6.28005540432250E-80
114   63     2.57664242480165E-83   4.56065709189891E-81
115   63     1.35995841601399E-86   2.42072598050490E-84
116   63     1.95545884425352E-93   3.50027133121379E-91
117   63     5.48919648268699E-96   9.88055366883658E-94
118   63     3.14208272344176E-99   5.68716972942959E-97
119   63     1.00000000000000E-99   2.59355669065631E-98
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.48923480862772E-16   6.50939047251019E-14
 82   64     1.32149002321821E-14   1.92937543389858E-12
 83   64     7.02851164428475E-15   1.03319121170986E-12
 84   64     5.67952212699454E-14   8.40569274795191E-12
 85   64     2.64936502264535E-14   3.94755388374158E-12
 86   64     2.97322621191920E-13   4.45983931787880E-11
 87   64     1.96293465987246E-13   2.96403133640741E-11
 88   64     2.33916595729869E-12   3.55553225509400E-10
 89   64     1.23610756889342E-12   1.89124458040693E-10
 90   64     2.63557028278393E-11   4.05877823548725E-09
 91   64     2.35056907035874E-11   3.64338205905605E-09
 92   64     1.44956668517652E-10   2.26132402887538E-08
