    time    temp    dens
   7.62668990755469E-01   7.74600940747390E-02   1.79040602350964E+00
 32   39     2.16723400865839E-43   1.53873614614746E-41
 33   39     2.40438355708522E-38   1.73115616110136E-36
 34   39     2.36306767550282E-36   1.72503940311706E-34
 35   39     1.53882987763244E-32   1.13873410944800E-30
 36   39     3.02293219555013E-31   2.26719914666259E-29
 37   39     1.01342053883157E-23   7.70199609511996E-22
 38   39     2.36585133662346E-21   1.82170552920006E-19
 39   39     1.98933016984562E-18   1.55167753247958E-16
 40   39     1.51579168932871E-16   1.19747543456968E-14
 41   39     2.43309189668319E-13   1.94647351734655E-11
 42   39     1.65627355918934E-13   1.34158158294337E-11
 43   39     5.38233353601411E-12   4.41351349953157E-10
 44   39     1.10396406661326E-11   9.16290175289009E-10
 45   39     3.62963269155609E-11   3.04889146090712E-09
 46   39     1.72320669515198E-10   1.46472569087918E-08
 47   39     2.28386625637062E-10   1.96412498047874E-08
 48   39     6.71130985065719E-09   5.83883957007176E-07
 49   39     6.52872439348069E-09   5.74527746626301E-07
 50   39     3.60977245379949E-08   3.21269748388154E-06
 51   39     1.02133517841852E-09   9.19201660576672E-08
 52   39     2.86276259912032E-10   2.60511396519949E-08
 53   39     1.73384594730396E-11   1.59513827151964E-09
 54   39     4.21615607354991E-12   3.92102514840141E-10
 55   39     3.32263295802455E-13   3.12327498054307E-11
 56   39     3.84744346419247E-14   3.65507129098284E-12
 57   39     7.83468519095663E-16   7.52129778331837E-14
 58   39     5.62590527413539E-17   5.45712811591133E-15
 59   39     2.81543548309131E-19   2.75912677342949E-17
 60   39     7.34050412954106E-20   7.26709908824565E-18
 61   39     2.11796918886204E-21   2.11796918886204E-19
 62   39     1.83841826881885E-22   1.85680245150704E-20
 63   39     5.03361002478101E-24   5.13428222527663E-22
 64   39     8.97642953958819E-25   9.24572242577583E-23
 65   39     1.64675015892786E-26   1.71262016528498E-24
 66   39     3.32804581512726E-28   3.49444810588362E-26
 67   39     1.52753964140658E-30   1.61919201989098E-28
 68   39     3.08732437908067E-32   3.30343708561632E-30
 69   39     1.05205783246388E-34   1.13622245906099E-32
 70   39     3.63349521091296E-36   3.96050977989512E-34
 71   39     2.41094824992231E-38   2.65204307491454E-36
 72   39     2.90024575734781E-39   3.21927279065607E-37
 73   39     1.71753094418876E-41   1.92363465749141E-39
 74   39     6.14481515961136E-43   6.94364113036084E-41
 75   39     1.02576807446807E-46   1.16937560489360E-44
 76   39     1.57138120346662E-48   1.80708838398661E-46
 77   39     2.77920595927998E-50   3.22387891276478E-48
 78   39     9.71846304193868E-52   1.13706017590683E-49
 79   39     5.31117738407905E-55   6.26718931321328E-53
 80   39     8.23143939727394E-57   9.79541288275599E-55
 81   39     4.48501844299495E-59   5.38202213159394E-57
 82   39     2.90631895355402E-61   3.51664593380037E-59
 83   39     2.30624364135192E-64   2.81361724244934E-62
 84   39     4.54806964884404E-66   5.59412566807817E-64
 85   39     5.65904976349009E-69   7.01722170672772E-67
 86   39     6.36123044255058E-73   7.95153805318822E-71
 87   39     1.01026429962604E-75   1.27293301752881E-73
 88   39     2.63325389128705E-79   3.34423244193455E-77
 89   39     1.27668216777117E-82   1.63415317474710E-80
 90   39     4.62092773184951E-83   5.96099677408586E-81
 91   39     1.51589203003758E-85   1.97065963904885E-83
 92   39     1.91980792474720E-90   2.51494838141884E-88
 93   39     1.00000000000000E-99   7.42222156595521E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.00046963313576E-48   1.44033813585774E-46
 33   40     1.97268853308945E-47   1.44006262915530E-45
 34   40     1.08689120660178E-38   8.04299492885315E-37
 35   40     3.24985496147401E-34   2.43739122110551E-32
 36   40     1.11783668547559E-28   8.49555880961445E-27
 37   40     5.14450085883394E-27   3.96126566130214E-25
 38   40     1.00893609539698E-23   7.86970154409646E-22
 39   40     1.02987246198042E-21   8.13599244964533E-20
 40   40     2.34509343522023E-17   1.87607474817618E-15
 41   40     3.82236594725616E-17   3.09611641727749E-15
 42   40     3.63864867779372E-15   2.98369191579085E-13
 43   40     1.15446003375271E-14   9.58201828014748E-13
 44   40     3.83762830581355E-12   3.22360777688338E-10
 45   40     5.00812834822598E-12   4.25690909599208E-10
 46   40     1.23224759856264E-09   1.05973293476387E-07
 47   40     8.97776130504804E-10   7.81065233539180E-08
 48   40     1.65355321092561E-08   1.45512682561453E-06
 49   40     1.86257708880739E-08   1.65769360903858E-06
 50   40     7.03373274494770E-08   6.33035947045293E-06
 51   40     3.42407327647855E-09   3.11590668159548E-07
 52   40     3.70858700450455E-10   3.41190004414418E-08
 53   40     2.23704121748917E-11   2.08044833226493E-09
 54   40     3.88816424300793E-12   3.65487438842746E-10
 55   40     6.21051265583806E-13   5.89998702304616E-11
 56   40     1.31342890289297E-13   1.26089174677725E-11
 57   40     3.43159868928165E-14   3.32865072860320E-12
 58   40     3.58720429431546E-15   3.51546020842915E-13
 59   40     6.52806055656806E-16   6.46277995100238E-14
 60   40     5.64897152723093E-17   5.64897152723093E-15
 61   40     8.45831143639774E-18   8.54289455076171E-16
 62   40     6.94648357033666E-19   7.08541324174339E-17
 63   40     1.26359193913783E-19   1.30149969731196E-17
 64   40     2.89566134708331E-21   3.01148780096664E-19
 65   40     3.10820797374635E-22   3.26361837243366E-20
 66   40     1.79432765509653E-24   1.90198731440232E-22
 67   40     8.86481428374209E-26   9.48535128360404E-24
 68   40     5.60713505100149E-28   6.05570585508161E-26
 69   40     4.20126747066519E-29   4.57938154302506E-27
 70   40     2.77573449021850E-31   3.05330793924035E-29
 71   40     4.83091709298448E-32   5.36231797321277E-30
 72   40     3.99951735383057E-34   4.47945943629023E-32
 73   40     1.04509961670192E-35   1.18096256687317E-33
 74   40     4.27011589200564E-39   4.86793211688643E-37
 75   40     8.75688454932000E-41   1.00704172317180E-38
 76   40     1.47403896113583E-42   1.70988519491757E-40
 77   40     7.72806694208881E-44   9.04183832224390E-42
 78   40     4.56341582875876E-47   5.38483067793534E-45
 79   40     8.58016722607362E-49   1.02103989990276E-46
 80   40     2.59613638038729E-51   3.11536365646475E-49
 81   40     3.47655707552099E-53   4.20663406138040E-51
 82   40     8.13214780717775E-56   9.92122032475686E-54
 83   40     6.49978978719819E-58   7.99474143825378E-56
 84   40     7.76708803776334E-61   9.63118916682655E-59
 85   40     4.48622186862563E-62   5.60777733578204E-60
 86   40     2.04964122246342E-67   2.58254794030390E-65
 87   40     9.50001472762522E-71   1.20650187040840E-68
 88   40     6.52874413400786E-74   8.35679249153006E-72
 89   40     2.10556499479526E-74   2.71617884328589E-72
 90   40     7.31293101019976E-77   9.50681031325969E-75
 91   40     1.45858648506190E-81   1.91074829543109E-79
 92   40     3.72965695559268E-91   4.92314718138234E-89
 93   40     7.71121850317287E-95   1.02559206092199E-92
 94   40     5.72779893231141E-96   7.67525056929729E-94
 95   40     1.74068719155825E-96   2.34992770860364E-94
 96   40     1.00000000000000E-99   3.65372573238922E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.25935058266355E-50   9.31919431171026E-49
 34   41     9.97813417989594E-45   7.48360063492195E-43
 35   41     1.90785259412652E-39   1.44996797153616E-37
 36   41     2.05459231814626E-37   1.58203608497262E-35
 37   41     9.49191975800631E-35   7.40369741124492E-33
 38   41     1.31364503661403E-32   1.03777957892509E-30
 39   41     8.72136136665501E-28   6.97708909332400E-26
 40   41     1.66843156852802E-26   1.35142957050770E-24
 41   41     2.67725048313409E-20   2.19534539616995E-18
 42   41     9.18883714903990E-18   7.62673483370312E-16
 43   41     1.44670315047987E-15   1.21523064640309E-13
 44   41     6.82651625259907E-15   5.80253881470921E-13
 45   41     8.92609923250893E-13   7.67644533995768E-11
 46   41     1.16163375871363E-12   1.01062137008086E-10
 47   41     1.93390097049031E-11   1.70183285403147E-09
 48   41     7.33071840618414E-11   6.52433938150388E-09
 49   41     3.50287944649278E-10   3.15259150184350E-08
 50   41     2.36489565535192E-08   2.15205504637025E-06
 51   41     2.07402120832777E-08   1.90809951166154E-06
 52   41     2.83695170257366E-08   2.63836508339350E-06
 53   41     8.70223249493323E-09   8.18009854523724E-07
 54   41     3.88792444429860E-09   3.69352822208367E-07
 55   41     8.04341253133812E-10   7.72167603008459E-08
 56   41     4.36175392275196E-10   4.23090130506941E-08
 57   41     5.28039356320672E-11   5.17478569194259E-09
 58   41     1.38335707539873E-11   1.36952350464474E-09
 59   41     9.54165848968474E-13   9.54165848968474E-11
 60   41     2.12671132628876E-13   2.14797843955165E-11
 61   41     1.86775301683819E-14   1.90510807717495E-12
 62   41     4.22541881378160E-15   4.35218137819505E-13
 63   41     1.44115566003973E-16   1.49880188644132E-14
 64   41     2.13153261820679E-17   2.23810924911713E-15
 65   41     2.77453809677937E-19   2.94101038258613E-17
 66   41     1.48555219009957E-20   1.58954084340654E-18
 67   41     4.60266338660206E-22   4.97087645753022E-20
 68   41     2.20981532534794E-23   2.40869870462925E-21
 69   41     8.30142794422976E-25   9.13157073865274E-23
 70   41     1.96085052580764E-26   2.17654408364648E-24
 71   41     1.71382467844018E-28   1.91948363985300E-26
 72   41     2.04619597539644E-29   2.31220145219797E-27
 73   41     2.59242538793190E-32   2.95536494224237E-30
 74   41     7.89709020987258E-34   9.08165374135347E-32
 75   41     2.42620228928211E-35   2.81439465556725E-33
 76   41     1.28337722161893E-36   1.50155134929415E-34
 77   41     1.05362269130960E-39   1.24327477574533E-37
 78   41     2.69237505017364E-41   3.20392630970664E-39
 79   41     1.05115955270057E-43   1.26139146324068E-41
 80   41     9.56832812887419E-46   1.15776770359378E-43
 81   41     6.07205404583443E-48   7.40790593591801E-46
 82   41     1.26170749078447E-49   1.55190021366489E-47
 83   41     6.26817241701879E-53   7.77253379710329E-51
 84   41     3.85658966175396E-54   4.82073707719245E-52
 85   41     2.11039247153574E-59   2.65909451413504E-57
 86   41     1.74103831431453E-62   2.21111865917945E-60
 87   41     1.45933954856290E-63   1.86795462216051E-61
 88   41     4.87410318072294E-66   6.28759310313259E-64
 89   41     1.76096794034562E-68   2.28925832244931E-66
 90   41     3.43101141698989E-73   4.49462495625675E-71
 91   41     1.30841455942253E-82   1.72710721843774E-80
 92   41     3.21854108263476E-86   4.28065963990423E-84
 93   41     2.42813824332492E-87   3.25370524605539E-85
 94   41     3.96770740834558E-90   5.35640500126653E-88
 95   41     1.66769580174382E-92   2.26806629037159E-90
 96   41     3.53121850550827E-97   4.83776935254633E-95
 97   41     1.00000000000000E-99   2.39983450177381E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.85911051348296E-48   1.43151509538188E-46
 36   42     2.20017351748840E-41   1.71613534364095E-39
 37   42     8.28150548185040E-36   6.54238933066182E-34
 38   42     1.00210137090392E-31   8.01681096723136E-30
 39   42     8.56945148672919E-30   6.94125570425064E-28
 40   42     5.70329630170069E-26   4.67670296739456E-24
 41   42     9.90309091197365E-25   8.21956545693813E-23
 42   42     3.94275920735730E-19   3.31191773418013E-17
 43   42     1.08645212854571E-18   9.23484309263853E-17
 44   42     2.99811587079949E-16   2.57837964888756E-14
 45   42     6.51815555374490E-16   5.67079533175807E-14
 46   42     3.67058229071788E-14   3.23011241583173E-12
 47   42     3.92053607983405E-13   3.48927711105230E-11
 48   42     3.09221681724351E-10   2.78299513551916E-08
 49   42     3.06776168855882E-10   2.79166313658852E-08
 50   42     6.53158559943828E-08   6.00905875148322E-06
 51   42     1.71694702759203E-08   1.59676073566059E-06
 52   42     2.63564790711155E-08   2.47750903268485E-06
 53   42     5.94683021075932E-09   5.64948870022136E-07
 54   42     3.82284299651575E-09   3.66992927665512E-07
 55   42     5.43497270211905E-10   5.27192352105548E-08
 56   42     2.76162411842681E-10   2.70639163605827E-08
 57   42     3.62962721297545E-11   3.59333094084570E-09
 58   42     1.52518508565095E-11   1.52518508565095E-09
 59   42     4.51921762577258E-12   4.56440980203031E-10
 60   42     1.47312232974010E-12   1.50258477633490E-10
 61   42     3.60673705294396E-13   3.71493916453228E-11
 62   42     1.06485407490426E-13   1.10744823790043E-11
 63   42     3.05108056572122E-14   3.20363459400728E-12
 64   42     4.39080516778757E-15   4.65425347785483E-13
 65   42     8.40094951842406E-16   8.98901598471374E-14
 66   42     4.08661342540700E-17   4.41354249943956E-15
 67   42     9.26384019894348E-18   1.00975858168484E-15
 68   42     4.18831599144037E-19   4.60714759058441E-17
 69   42     5.05413806905775E-20   5.61009325665410E-18
 70   42     6.56909990674038E-22   7.35739189554922E-20
 71   42     1.70356320420871E-23   1.92502642075585E-21
 72   42     1.55780159806677E-25   1.77589382179611E-23
 73   42     9.92997260291798E-27   1.14194684933557E-24
 74   42     3.31760144876244E-28   3.84841768056443E-26
 75   42     2.93642491732933E-29   3.43561715327532E-27
 76   42     2.09592415848892E-32   2.47319050701692E-30
 77   42     8.40960490519146E-34   1.00074298371778E-31
 78   42     3.48388281693021E-36   4.18065938031626E-34
 79   42     4.79168225689705E-38   5.79793553084543E-36
 80   42     1.50868256078354E-40   1.84059272415591E-38
 81   42     8.52926320485777E-42   1.04909937419751E-39
 82   42     1.63645142185266E-44   2.02919976309730E-42
 83   42     3.26920163293822E-46   4.08650204117278E-44
 84   42     6.55100219202972E-50   8.25426276195744E-48
 85   42     1.68209732504675E-54   2.13626360280938E-52
 86   42     2.99091067619360E-55   3.82836566552781E-53
 87   42     8.02659196734024E-58   1.03543036378689E-55
 88   42     3.78004934972737E-60   4.91406415464558E-58
 89   42     7.21614024977628E-65   9.45314372720692E-63
 90   42     6.90704876398064E-73   9.11730436845444E-71
 91   42     1.06305958956125E-77   1.41386925411646E-75
 92   42     8.71580143585866E-79   1.16791739240506E-76
 93   42     1.43595543741672E-81   1.93853984051257E-79
 94   42     7.53936318794741E-84   1.02535339356085E-81
 95   42     1.94095287627555E-88   2.65910544049750E-86
 96   42     1.13039795650250E-91   1.55994917997344E-89
 97   42     1.82396841107403E-94   2.53531609139290E-92
 98   42     3.86186789954823E-96   5.40661505936752E-94
 99   42     1.00000000000000E-99   1.56345617049571E-98
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.30611754164087E-46   1.82183285789629E-44
 37   43     5.82386028935966E-43   4.65908823148773E-41
 38   43     3.69588307690257E-39   2.99366529229108E-37
 39   43     6.57401650194876E-37   5.39069353159798E-35
 40   43     9.14813675210815E-35   7.59295350424977E-33
 41   43     5.52461112563570E-29   4.64067334553399E-27
 42   43     1.10122134146330E-28   9.36038140243801E-27
 43   43     2.50681134662123E-21   2.15585775809426E-19
 44   43     3.04072410050167E-19   2.64542996743645E-17
 45   43     8.03977023384324E-18   7.07499780578205E-16
 46   43     1.80482873678105E-15   1.60629757573514E-13
 47   43     1.72805885417101E-13   1.55525296875391E-11
 48   43     4.23692336357405E-13   3.85560026085239E-11
 49   43     6.64324804185882E-11   6.11178819851011E-09
 50   43     1.44751802615461E-09   1.34619176432379E-07
 51   43     2.89091905209740E-09   2.71746390897156E-07
 52   43     9.52540184978488E-09   9.04913175729564E-07
 53   43     8.81433520820096E-09   8.46176179987293E-07
 54   43     1.94232551172086E-08   1.88405574636923E-06
 55   43     1.55065820578651E-08   1.51964504167078E-06
 56   43     1.81450528221500E-08   1.79636022939285E-06
 57   43     1.01250554433940E-08   1.01250554433940E-06
 58   43     1.63853897109950E-08   1.65492436081049E-06
 59   43     3.93169973612094E-09   4.01033373084336E-07
 60   43     3.06365301049560E-09   3.15556260081047E-07
 61   43     5.15257527336346E-10   5.35867828429800E-08
 62   43     4.66197577596629E-10   4.89507456476460E-08
 63   43     4.33440412436620E-11   4.59446837182818E-09
 64   43     2.11840721077510E-11   2.26669571552936E-09
 65   43     9.02998057146194E-13   9.75237901717890E-11
 66   43     3.23230697142563E-13   3.52321459885393E-11
 67   43     2.46012161545229E-14   2.70613377699752E-12
 68   43     3.86294348787024E-15   4.28786727153597E-13
 69   43     1.24156016863915E-16   1.39054738887584E-14
 70   43     6.27156573898090E-18   7.08686928504841E-16
 71   43     3.59285027686707E-20   4.09584931562846E-18
 72   43     5.02592819117167E-21   5.77981741984742E-19
 73   43     7.65519198920122E-23   8.88002270747342E-21
 74   43     3.37194925899743E-23   3.94518063302699E-21
 75   43     5.71113179026594E-26   6.73913551251381E-24
 76   43     3.46254685255272E-27   4.12043075453774E-25
 77   43     2.37509779211402E-29   2.85011735053683E-27
 78   43     3.86787505885192E-31   4.68012882121082E-29
 79   43     1.73458874739530E-33   2.11619827182227E-31
 80   43     2.95835937777787E-35   3.63878203466679E-33
 81   43     3.57919263207291E-37   4.43819886377041E-35
 82   43     3.01926360055056E-38   3.77407950068820E-36
 83   43     2.07675425955190E-42   2.61671036703540E-40
 84   43     8.35744442900471E-45   1.06139544248360E-42
 85   43     9.41204752136634E-48   1.20474208273489E-45
 86   43     5.87818260715509E-50   7.58285556323006E-48
 87   43     2.64545802618511E-52   3.43909543404064E-50
 88   43     7.37758380691263E-57   9.66463478705554E-55
 89   43     6.79251285836078E-65   8.96611697303624E-63
 90   43     7.23864734436730E-69   9.62740096800851E-67
 91   43     1.45597711631435E-70   1.95100933586123E-68
 92   43     2.69940462751687E-73   3.64419624714778E-71
 93   43     1.72018677409127E-75   2.33945401276413E-73
 94   43     4.66095976619183E-80   6.38551487968281E-78
 95   43     3.33049276031797E-83   4.59608000923880E-81
 96   43     6.46107413541076E-86   8.98089304822096E-84
 97   43     1.52536703390289E-87   2.13551384746404E-85
 98   43     4.69400988429452E-92   6.61855393685528E-90
 99   43     4.70113642165245E-97   6.67561371874649E-95
100   43     1.00000000000000E-99   1.82996981634562E-98
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.66784584351414E-50   2.97095513324646E-48
 38   44     2.54872781232654E-43   2.08995680610776E-41
 39   44     3.99867425629938E-38   3.31889963272848E-36
 40   44     7.76000568131868E-34   6.51840477230769E-32
 41   44     5.14434645095379E-31   4.37269448331072E-29
 42   44     4.41094120541589E-27   3.79340943665766E-25
 43   44     2.82970511884968E-25   2.46184345339922E-23
 44   44     3.68001654081673E-21   3.23841455591872E-19
 45   44     2.90688236911161E-19   2.58712530850933E-17
 46   44     8.86930198664942E-17   7.98237178798448E-15
 47   44     8.02503941793560E-16   7.30278587032140E-14
 48   44     6.43825528429813E-14   5.92319486155428E-12
 49   44     4.23314281075557E-12   3.93682281400268E-10
 50   44     9.59568564409034E-09   9.01994450544492E-07
 51   44     7.69813085231291E-09   7.31322430969727E-07
 52   44     6.06052038352096E-08   5.81809956818012E-06
 53   44     1.38617554198566E-08   1.34459027572609E-06
 54   44     8.60625057022436E-08   8.43412555881987E-06
 55   44     2.30397261564270E-08   2.28093288948627E-06
 56   44     3.74391013850672E-08   3.74391013850672E-06
 57   44     6.56298999624998E-09   6.62861989621248E-07
 58   44     1.61545314384166E-08   1.64776220671849E-06
 59   44     3.63309415892485E-09   3.74208698369260E-07
 60   44     2.53765724843004E-09   2.63916353836724E-07
 61   44     5.57360824993262E-10   5.85228866242925E-08
 62   44     2.93186768516564E-10   3.10777974627557E-08
 63   44     2.80426151059396E-11   3.00055981633554E-09
 64   44     1.98726916117267E-11   2.14625069406649E-09
 65   44     5.82829345658395E-12   6.35283986767651E-10
 66   44     5.06852868006450E-12   5.57538154807095E-10
 67   44     1.47860073153632E-12   1.64124681200532E-10
 68   44     6.06836968205450E-13   6.79657404390104E-11
 69   44     1.51821130163927E-13   1.71557877085238E-11
 70   44     2.32569773636180E-14   2.65129541945245E-12
 71   44     9.21392528769323E-16   1.05960140808472E-13
 72   44     9.63296464274282E-17   1.11742389855817E-14
 73   44     8.31053364094313E-18   9.72332435990347E-16
 74   44     1.84898855986118E-19   2.18180650063620E-17
 75   44     2.34393365393275E-20   2.78928104817997E-18
 76   44     1.78331161520052E-22   2.13997393824063E-20
 77   44     4.41686875352327E-24   5.34441119176316E-22
 78   44     2.29775423257912E-26   2.80326016374652E-24
 79   44     4.92313632538835E-28   6.05545768022767E-26
 80   44     4.99213224911967E-30   6.19024398890840E-28
 81   44     9.64020902013385E-31   1.20502612751673E-28
 82   44     2.44372952886949E-34   3.07909920637555E-32
 83   44     3.50188144865777E-37   4.44738943979537E-35
 84   44     3.35986600995791E-40   4.30062849274612E-38
 85   44     3.50109070721981E-42   4.51640701231355E-40
 86   44     2.13892110482280E-44   2.78059743626964E-42
 87   44     4.81213046746471E-49   6.30389091237877E-47
 88   44     5.39758494429312E-55   7.12481212646692E-53
 89   44     8.85771605915446E-61   1.17807623586754E-58
 90   44     1.17337309802788E-61   1.57231995135736E-59
 91   44     2.99055713181185E-65   4.03725212794600E-63
 92   44     1.07468191968420E-65   1.46156741077052E-63
 93   44     1.10149854899509E-71   1.50905301212327E-69
 94   44     5.62143021381964E-74   7.75757369507111E-72
 95   44     1.75888084519446E-77   2.44484437482030E-75
 96   44     4.71934711274465E-79   6.60708595784251E-77
 97   44     1.68965164705523E-83   2.38240882234787E-81
 98   44     1.88554524377353E-88   2.67747424615841E-86
 99   44     5.92206706236121E-92   8.46855589917653E-90
100   44     1.21951361353073E-94   1.75609960348425E-92
101   44     4.17088475585447E-97   6.04778289598898E-95
102   44     1.24802714875132E-98   1.82211963717693E-96
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     8.31131277268928E-49   6.89838960133210E-47
 39   45     2.50982588549682E-44   2.10825374381733E-42
 40   45     2.90701417581932E-42   2.47096204944642E-40
 41   45     1.97330139161740E-37   1.69703919679096E-35
 42   45     4.74245242977690E-35   4.12593361390590E-33
 43   45     3.31998257643417E-31   2.92158466726207E-29
 44   45     3.69559124203920E-26   3.28907620541489E-24
 45   45     8.48459749026609E-22   7.63613774123948E-20
 46   45     1.57002894323950E-18   1.42872633834794E-16
 47   45     5.14398738070602E-17   4.73246839024954E-15
 48   45     4.86007787297240E-15   4.51987242186433E-13
 49   45     5.08826901391068E-12   4.78297287307604E-10
 50   45     3.31661192850204E-12   3.15078133207693E-10
 51   45     5.70664369859939E-11   5.47837795065541E-09
 52   45     1.85364132745762E-10   1.79803208763389E-08
 53   45     1.85314402825146E-10   1.81608114768643E-08
 54   45     1.24541387837434E-09   1.23295973959059E-07
 55   45     1.34855599426146E-09   1.34855599426146E-07
 56   45     7.56927778441640E-09   7.64497056226056E-07
 57   45     2.22940626049944E-09   2.27399438570943E-07
 58   45     1.53755279103484E-08   1.58367937476589E-06
 59   45     1.15445724934507E-08   1.20063553931888E-06
 60   45     2.82427475806998E-08   2.96548849597348E-06
 61   45     1.69438946026096E-08   1.79605282787662E-06
 62   45     3.37071224715078E-08   3.60666210445134E-06
 63   45     1.12354970365448E-08   1.21343367994684E-06
 64   45     2.21491895501011E-08   2.41426166096102E-06
 65   45     9.75206369324019E-09   1.07272700625642E-06
 66   45     1.16390939402713E-08   1.29193942737012E-06
 67   45     2.12409518930931E-09   2.37898661202643E-07
 68   45     2.41406375810320E-09   2.72789204665662E-07
 69   45     4.14489410456766E-10   4.72517927920713E-08
 70   45     3.56041709071080E-11   4.09447965431742E-09
 71   45     5.64446382261979E-12   6.54757803423896E-10
 72   45     1.07526286230957E-12   1.25805754890220E-10
 73   45     1.79812786171355E-14   2.12179087682199E-12
 74   45     1.16951780316449E-15   1.39172618576574E-13
 75   45     1.25169832634510E-17   1.50203799161412E-15
 76   45     8.68481975176115E-19   1.05086318996310E-16
 77   45     6.43334989111983E-22   7.84868686716619E-20
 78   45     5.44732614695047E-23   6.70021116074908E-21
 79   45     1.20948714608352E-25   1.49976406114357E-23
 80   45     1.12014037412611E-25   1.40017546765764E-23
 81   45     1.03011014464960E-27   1.29793878225850E-25
 82   45     1.24998368704216E-29   1.58747928254354E-27
 83   45     2.02302318365976E-33   2.58946967508450E-31
 84   45     1.58053080385468E-35   2.03888473697254E-33
 85   45     1.89036825440721E-37   2.45747873072937E-35
 86   45     2.03870491066423E-41   2.67070343297014E-39
 87   45     1.62623646109669E-47   2.14663212864763E-45
 88   45     9.41137355241660E-51   1.25171268247141E-48
 89   45     3.57441082102419E-54   4.78971050017241E-52
 90   45     2.10411310375250E-54   2.84055269006588E-52
 91   45     6.59336097986772E-58   8.96697093262010E-56
 92   45     9.98335206930419E-62   1.36771923349467E-59
 93   45     5.95533124415364E-66   8.21835711693202E-64
 94   45     1.59489492487152E-68   2.21690394557142E-66
 95   45     6.83731386788586E-71   9.57223941504021E-69
 96   45     3.17728776102074E-75   4.47997574303924E-73
 97   45     4.23894077024464E-80   6.01929589374739E-78
 98   45     1.38681835802023E-83   1.98315025196893E-81
 99   45     3.52424073652950E-86   5.07490666060248E-84
100   45     1.18504164933974E-88   1.71831039154263E-86
101   45     4.35197950858510E-90   6.35389008253425E-88
102   45     2.19822206711757E-93   3.23138643866284E-91
103   45     3.98338785875485E-94   5.89541403095718E-92
104   45     2.10722568978244E-97   3.13976627777583E-95
105   45     4.37446522922737E-99   6.56169784384106E-97
106   45     4.55443271709033E-98   6.87719340280640E-96
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.52861739660035E-44   4.75461096107630E-42
 41   46     6.37651646361848E-39   5.54756932334808E-37
 42   46     2.15156730637705E-33   1.89337922961180E-31
 43   46     5.18896679525902E-31   4.61818044778053E-29
 44   46     2.15470721214778E-26   1.93923649093300E-24
 45   46     3.38920651975134E-24   3.08417793297372E-22
 46   46     1.36482851899904E-20   1.25564223747911E-18
 47   46     4.44515802190829E-19   4.13399696037471E-17
 48   46     8.33410037754967E-16   7.83405435489668E-14
 49   46     5.24201600142801E-15   4.97991520135661E-13
 50   46     1.95914555122699E-11   1.88077972917791E-09
 51   46     1.03933329591797E-11   1.00815329704043E-09
 52   46     6.56535793855740E-10   6.43405077978625E-08
 53   46     2.67640014805486E-10   2.64963614657431E-08
 54   46     4.43462303301079E-09   4.43462303301079E-07
 55   46     2.59360466684539E-09   2.61954071351384E-07
 56   46     2.01762689284302E-08   2.05797943069988E-06
 57   46     6.93193737984751E-09   7.13989550124294E-07
 58   46     4.34578636071503E-08   4.51961781514364E-06
 59   46     1.04976713591162E-08   1.10225549270720E-06
 60   46     4.62989007593365E-08   4.90768348048967E-06
 61   46     8.83926349274688E-09   9.45801193723916E-07
 62   46     4.10249683251459E-08   4.43069657911576E-06
 63   46     1.20183754757519E-08   1.31000292685695E-06
 64   46     2.93279942926100E-08   3.22607937218710E-06
 65   46     6.48411382469852E-09   7.19736634541536E-07
 66   46     7.52856432155817E-09   8.43199204014516E-07
 67   46     1.09935104994800E-09   1.24226668644124E-07
 68   46     6.42132471177775E-10   7.32031017142664E-08
 69   46     7.03580534041443E-11   8.09117614147659E-09
 70   46     2.25894533016536E-11   2.62037658299181E-09
 71   46     4.34803920525775E-12   5.08720587015157E-10
 72   46     1.08825661320530E-12   1.28414280358225E-10
 73   46     2.07511144747221E-13   2.46938262249193E-11
 74   46     5.69000122204188E-14   6.82800146645025E-12
 75   46     9.64502056443750E-15   1.16704748829694E-12
 76   46     5.18818544314882E-16   6.32958624064156E-14
 77   46     9.86754249164222E-17   1.21370772647199E-14
 78   46     4.01549917275999E-20   4.97921897422238E-18
 79   46     9.24046521937944E-19   1.15505815242243E-16
 80   46     9.69576647621157E-21   1.22166657600266E-18
 81   46     1.78358761270452E-22   2.26515626813474E-20
