    time    temp    dens
   2.87602134212289E+03   1.00000000000000E-02   3.33874678863731E-11
 31   34     1.35821903394618E-32   8.82842372065017E-31
 32   34     1.25760765336333E-28   8.30021051219798E-27
 33   34     4.41996743118125E-27   2.96137817889144E-25
 34   34     1.13694410877884E-22   7.73121993969609E-21
 35   34     4.96660300436410E-21   3.42695607301123E-19
 36   34     3.17760048761261E-11   2.22432034132882E-09
 37   34     2.09809898420438E-14   1.48965027878511E-12
 38   34     1.81757808352598E-08   1.30865622013871E-06
 39   34     3.28634502067896E-09   2.39903186509564E-07
 40   34     2.39387643580549E-08   1.77146856249606E-06
 41   34     1.47678585959731E-08   1.10758939469798E-06
 42   34     3.24806291475514E-08   2.46852781521390E-06
 43   34     6.87999315361292E-09   5.29759472828195E-07
 44   34     2.00969839200953E-08   1.56756474576743E-06
 45   34     1.08838680581679E-08   8.59825576595261E-07
 46   34     6.92901863030324E-10   5.54321490424259E-08
 47   34     1.16820314747025E-12   9.46244549450902E-11
 48   34     3.45345024880626E-13   2.83182920402113E-11
 49   34     1.48162099389615E-15   1.22974542493381E-13
 50   34     9.53552683474791E-21   8.00984254118824E-19
 51   34     1.12126790660481E-26   9.53077720614085E-25
 52   34     2.40915295252215E-29   2.07187153916905E-27
 53   34     9.88095362398443E-32   8.59642965286645E-30
 54   34     1.02570169189883E-34   9.02617488870969E-33
 55   34     2.27442891021025E-39   2.02424173008712E-37
 56   34     2.35108400367184E-47   2.11597560330466E-45
 57   34     4.47790285432276E-52   4.07489159743371E-50
 58   34     6.99701939166353E-59   6.43725784033045E-57
 59   34     1.34367048279098E-64   1.24961354899561E-62
 60   34     1.47516268501685E-71   1.38665292391584E-69
 61   34     1.80025146030348E-76   1.71023888728831E-74
 62   34     1.69359941344294E-85   1.62585543690523E-83
 63   34     2.15292574508294E-89   2.08833797273045E-87
 64   34     2.78186374434004E-93   2.72622646945324E-91
 65   34     1.00000000000000E-99   8.11470395163817E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     5.52766947537545E-78   3.37187837997903E-76
 27   35     1.23343192172238E-65   7.64727791467877E-64
 28   35     6.87029505957835E-60   4.32828588753436E-58
 29   35     3.05677021251126E-54   1.95633293600720E-52
 30   35     2.14540656951806E-49   1.39451427018674E-47
 31   35     2.05345683326575E-37   1.35528150995539E-35
 32   35     4.13088810192168E-35   2.76769502828753E-33
 33   35     4.70546250171636E-30   3.19971450116713E-28
 34   35     1.89027749172509E-27   1.30429146929031E-25
 35   35     8.66749370580903E-24   6.06724559406632E-22
 36   35     3.45804538757906E-21   2.45521222518113E-19
 37   35     1.84926678049330E-17   1.33147208195517E-15
 38   35     4.23649980102059E-16   3.09264485474503E-14
 39   35     8.44829545000246E-12   6.25173863300182E-10
 40   35     5.27431555596351E-11   3.95573666697263E-09
 41   35     2.12872701872438E-10   1.61783253423053E-08
 42   35     7.22891820738929E-09   5.56626701968976E-07
 43   35     3.62042739416909E-11   2.82393336745189E-09
 44   35     4.44905021922333E-10   3.51474967318643E-08
 45   35     6.24950377748416E-10   4.99960302198733E-08
 46   35     5.26889572078932E-09   4.26780553383935E-07
 47   35     7.32516706708052E-10   6.00663699500603E-08
 48   35     1.40272665380363E-10   1.16426312265702E-08
 49   35     3.09135265368079E-12   2.59673622909186E-10
 50   35     7.92482657994605E-18   6.73610259295414E-16
 51   35     3.22019185748414E-23   2.76936499743636E-21
 52   35     2.74707794116121E-25   2.38995780881025E-23
 53   35     2.07423768686841E-27   1.82532916444420E-25
 54   35     5.42213684453087E-32   4.82570179163248E-30
 55   35     2.10020193703439E-34   1.89018174333095E-32
 56   35     7.95995094515152E-39   7.24355536008788E-37
 57   35     2.52639162755834E-45   2.32428029735368E-43
 58   35     2.59711741976792E-50   2.41531920038417E-48
 59   35     2.11702823601181E-57   1.99000654185110E-55
 60   35     3.87773011524802E-62   3.68384360948562E-60
 61   35     3.67752408945478E-71   3.53042312587659E-69
 62   35     5.99584098655501E-75   5.81596575695836E-73
 63   35     1.30799102312380E-78   1.28183120266132E-76
 64   35     7.76780955722465E-86   7.69013146165241E-84
 65   35     1.13768001482020E-90   1.13768001482020E-88
 66   35     3.28067040090145E-95   3.31347710491047E-93
 67   35     1.00000000000000E-99   1.29442033559223E-99
 68   35     1.00000000000000E-99   1.44770512310747E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.04602887095656E-74   6.58998188702633E-73
 28   36     3.76396632636973E-70   2.40893844887662E-68
 29   36     1.39514632666946E-65   9.06845112335147E-64
 30   36     7.82666462405382E-51   5.16559865187552E-49
 31   36     5.92924975804895E-45   3.97259733789280E-43
 32   36     1.99548516942072E-39   1.35692991520609E-37
 33   36     1.61401940943522E-36   1.11367339251031E-34
 34   36     1.95210268892010E-31   1.36647188224407E-29
 35   36     7.03837698943984E-29   4.99724766250229E-27
 36   36     1.27658847416265E-24   9.19143701397106E-23
 37   36     5.84302894674014E-23   4.26541113112030E-21
 38   36     2.09115379219321E-14   1.54745380622297E-12
 39   36     2.78471388043469E-16   2.08853541032602E-14
 40   36     1.88248476706764E-09   1.43068842297141E-07
 41   36     6.75691608888988E-10   5.20282538844521E-08
 42   36     1.51233304094771E-08   1.17961977193922E-06
 43   36     6.55254075682294E-09   5.17650719789012E-07
 44   36     3.57475009385670E-08   2.85980007508536E-06
 45   36     1.64100551718582E-08   1.32921446892052E-06
 46   36     2.94524840819864E-08   2.41510369472288E-06
 47   36     2.71561364218166E-09   2.25395932301078E-07
 48   36     1.67940546533252E-09   1.41070059087932E-07
 49   36     6.53909820686662E-11   5.55823347583663E-09
 50   36     2.39730875013757E-12   2.06168552511831E-10
 51   36     1.74947950248439E-14   1.52204716716142E-12
 52   36     4.85810478463012E-16   4.27513221047450E-14
 53   36     5.05307904647432E-22   4.49724035136214E-20
 54   36     1.27513136173964E-27   1.14761822556567E-25
 55   36     3.60494311474737E-30   3.28049823442011E-28
 56   36     3.77377474948418E-32   3.47187276952545E-30
 57   36     1.34850014983018E-36   1.25410513934207E-34
 58   36     1.50471355797125E-43   1.41443074449298E-41
 59   36     4.43624214131784E-48   4.21443003425195E-46
 60   36     1.83368985800739E-57   1.76034226368709E-55
 61   36     5.85088897413896E-61   5.67536230491479E-59
 62   36     3.09571596485207E-64   3.03380164555503E-62
 63   36     2.69485208900030E-71   2.66790356811030E-69
 64   36     1.31545785523725E-75   1.31545785523725E-73
 65   36     3.97893056136472E-80   4.01871986697837E-78
 66   36     1.20781303076268E-86   1.23196929137793E-84
 67   36     2.55540310836952E-86   2.63206520162061E-84
 68   36     1.11632352848792E-98   1.16097646962743E-96
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.91371345351566E-67   1.92305087932033E-65
 30   37     4.35651545473035E-61   2.91886535466934E-59
 31   37     1.07825192705461E-56   7.33211310397135E-55
 32   37     2.11845450189047E-53   1.46173360630443E-51
 33   37     6.42557605138589E-41   4.49790323597013E-39
 34   37     7.68826460562447E-37   5.45866786999337E-35
 35   37     9.71765731671407E-32   6.99671326803413E-30
 36   37     1.39013397316126E-30   1.01479780040772E-28
 37   37     1.99628397669242E-26   1.47725014275239E-24
 38   37     1.80339683281538E-22   1.35254762461153E-20
 39   37     8.31702101464671E-19   6.32093597113150E-17
 40   37     1.78248771187942E-16   1.37251553814715E-14
 41   37     1.04472266883499E-12   8.14883681691295E-11
 42   37     3.31772375069770E-12   2.62100176305118E-10
 43   37     1.62860533691218E-12   1.30288426952974E-10
 44   37     2.37422044421782E-09   1.92311855981644E-07
 45   37     1.57793434597442E-13   1.29390616369902E-11
 46   37     1.33386410961618E-08   1.10710721098143E-06
 47   37     6.20785155896356E-09   5.21459530952939E-07
 48   37     1.54284323816037E-08   1.31141675243631E-06
 49   37     3.61327038631838E-09   3.10741253223381E-07
 50   37     5.82537055165521E-10   5.06807237994003E-08
 51   37     9.41983626403500E-13   8.28945591235080E-11
 52   37     4.87171687412489E-14   4.33582801797115E-12
 53   37     4.11428088984391E-20   3.70285280085952E-18
 54   37     8.51795661802408E-25   7.75134052240191E-23
 55   37     3.20914987652846E-27   2.95241788640619E-25
 56   37     2.20129769093341E-29   2.04720685256807E-27
 57   37     2.75732861757270E-30   2.59188890051834E-28
 58   37     1.41488331713971E-34   1.34413915128272E-32
 59   37     2.10015641372387E-45   2.01615015717492E-43
 60   37     2.14544257232174E-47   2.08107929515209E-45
 61   37     3.02064732266016E-50   2.96023437620695E-48
 62   37     9.30739165393518E-57   9.21431773739583E-55
 63   37     9.50512405816500E-61   9.50512405816500E-59
 64   37     1.45918200989774E-65   1.47377382999672E-63
 65   37     3.72333570586248E-72   3.79780241997972E-70
 66   37     5.66763808035330E-75   5.83766722276390E-73
 67   37     4.89618254576930E-84   5.09202984760007E-82
 68   37     2.41592225325898E-90   2.53671836592193E-88
 69   37     8.74771643564930E-94   9.27257942178826E-92
 70   37     1.35249964010592E-99   1.44717461491333E-97
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.37315054294011E-73   9.33742369199275E-72
 31   38     2.75290731258343E-70   1.89950604568256E-68
 32   38     7.62669780396466E-55   5.33868846277526E-53
 33   38     4.64180278990034E-47   3.29567998082924E-45
 34   38     1.44672412987398E-41   1.04164137350927E-39
 35   38     3.26476602243377E-38   2.38327919637665E-36
 36   38     3.83657908976718E-33   2.83906852642771E-31
 37   38     2.06838062641475E-30   1.55128546981106E-28
 38   38     3.70673099551142E-26   2.81711555658868E-24
 39   38     2.83680252242887E-24   2.18433794227023E-22
 40   38     1.87714089900730E-20   1.46416990122569E-18
 41   38     2.65388944917152E-19   2.09657266484550E-17
 42   38     3.09459270704108E-10   2.47567416563286E-08
 43   38     7.57611391619169E-11   6.13665227211527E-09
 44   38     4.57472758921792E-09   3.75127662315869E-07
 45   38     7.19721686429589E-09   5.97368999736559E-07
 46   38     3.85008653283182E-08   3.23407268757873E-06
 47   38     1.61019833031109E-08   1.36866858076443E-06
 48   38     4.20279866031866E-08   3.61440684787405E-06
 49   38     5.02091858817927E-09   4.36819917171597E-07
 50   38     1.37118690301085E-09   1.20664447464954E-07
 51   38     1.73916383355362E-11   1.54785581186272E-09
 52   38     5.14210365697721E-13   4.62789329127948E-11
 53   38     3.40226665179646E-14   3.09606265313478E-12
 54   38     2.01231759379873E-15   1.85133218629483E-13
 55   38     2.90882254900310E-18   2.70520497057289E-16
 56   38     1.20756680362018E-24   1.13511279540297E-22
 57   38     1.17193733739119E-26   1.11334047052163E-24
 58   38     4.56574422506157E-32   4.38311445605911E-30
 59   38     5.64335299789593E-34   5.47405240795905E-32
 60   38     1.33839771250021E-36   1.31162975825021E-34
 61   38     9.02121358495493E-45   8.93100144910538E-43
 62   38     8.49772693977091E-47   8.49772693977091E-45
 63   38     2.76541439980057E-51   2.79306854379858E-49
 64   38     5.94773305547633E-58   6.06668771658585E-56
 65   38     2.37390955859579E-60   2.44512684535366E-58
 66   38     2.41725888577177E-69   2.51394924120264E-67
 67   38     1.34730679172691E-75   1.41467213131326E-73
 68   38     5.96070155895089E-79   6.31834365248794E-77
 69   38     1.27778264815465E-84   1.36722743352548E-82
 70   38     3.15466659130481E-88   3.40703991860919E-86
 71   38     3.19078837250372E-96   3.47795932602905E-94
 72   38     1.00000000000000E-99   1.70880544273843E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     3.61505041797382E-71   2.53053529258168E-69
 32   39     1.62260964837916E-63   1.15205285034920E-61
 33   39     8.08244717733142E-58   5.81936196767862E-56
 34   39     3.87921304808679E-54   2.83182552510335E-52
 35   39     9.32162206509517E-46   6.89800032817042E-44
 36   39     4.91415583809074E-44   3.68561687856806E-42
 37   39     2.18233151850713E-31   1.65857195406542E-29
 38   39     2.21526371097199E-29   1.70575305744843E-27
 39   39     1.98446325835734E-27   1.54788134151872E-25
 40   39     2.62128134303064E-23   2.07081226099421E-21
 41   39     7.50974718668785E-20   6.00779774935028E-18
 42   39     9.46981327282382E-20   7.67054875098730E-18
 43   39     4.78651582482752E-19   3.92494297635857E-17
 44   39     1.01593532372399E-13   8.43226318690911E-12
 45   39     1.78424858642757E-11   1.49876881259915E-09
 46   39     1.37638034799534E-10   1.16992329579604E-08
 47   39     2.52579983208303E-10   2.17218785559141E-08
 48   39     6.89408810698340E-09   5.99785665307556E-07
 49   39     6.44729736320465E-09   5.67362167962009E-07
 50   39     3.63767164093894E-08   3.23752776043566E-06
 51   39     1.04880966203298E-09   9.43928695829680E-08
 52   39     2.92463061214538E-10   2.66141385705230E-08
 53   39     1.53156236264461E-11   1.40903737363304E-09
 54   39     4.13757323169475E-12   3.84794310547612E-10
 55   39     5.83020281360355E-14   5.48039064478734E-12
 56   39     1.67775127949929E-15   1.59386371552432E-13
 57   39     2.70844895594803E-25   2.60011099771011E-23
 58   39     3.08247399418119E-26   2.98999977435575E-24
 59   39     3.65928574973988E-31   3.58610003474509E-29
 60   39     7.80468063140201E-32   7.72663382508799E-30
 61   39     6.62786883758124E-34   6.62786883758124E-32
 62   39     9.02559179317267E-38   9.11584771110439E-36
 63   39     7.58586731525819E-45   7.73758466156336E-43
 64   39     1.65205096271868E-46   1.70161249160024E-44
 65   39     3.18485583366199E-55   3.31225006700847E-53
 66   39     1.72095945019823E-61   1.80700742270814E-59
 67   39     1.19196108842025E-64   1.26347875372546E-62
 68   39     2.34237611846744E-70   2.50634244676017E-68
 69   39     8.75382887833544E-74   9.45413518860227E-72
 70   39     9.70214742010718E-82   1.05753406879168E-79
 71   39     8.60071832936798E-87   9.46079016230477E-85
 72   39     1.91543023366145E-92   2.12612755936421E-90
 73   39     9.78724174697028E-97   1.09617107566067E-94
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.58829387063346E-73   1.86357158685609E-71
 33   40     4.47582948967431E-71   3.26735552746225E-69
 34   40     1.66171758083139E-59   1.22967100981523E-57
 35   40     2.00193042361170E-48   1.50144781770877E-46
 36   40     1.23204687783119E-42   9.36355627151707E-41
 37   40     4.24740436101158E-41   3.27050135797892E-39
 38   40     2.78703598140459E-39   2.17388806549558E-37
 39   40     1.00803603117531E-32   7.96348464628492E-31
 40   40     4.08386400564411E-28   3.26709120451529E-26
 41   40     4.99916284988623E-26   4.04932190840784E-24
 42   40     1.89318505725304E-23   1.55241174694750E-21
 43   40     7.05747312359280E-22   5.85770269258203E-20
 44   40     9.37179865673689E-13   7.87231087165899E-11
 45   40     7.37257712260207E-14   6.26669055421176E-12
 46   40     1.12486736433840E-09   9.67385933331024E-08
 47   40     6.23418938722141E-10   5.42374476688263E-08
 48   40     1.59153358323606E-08   1.40054955324773E-06
 49   40     1.88039771398221E-08   1.67355396544417E-06
 50   40     7.06556017569896E-08   6.35900415812906E-06
 51   40     3.46355226059977E-09   3.15183255714579E-07
 52   40     3.87514289128497E-10   3.56513145998217E-08
 53   40     2.35391539199725E-11   2.18914131455744E-09
 54   40     4.36134845580910E-12   4.09966754846055E-10
 55   40     6.88355096503022E-13   6.53937341677871E-11
 56   40     1.40765412843039E-13   1.35134796329317E-11
 57   40     3.52979246315022E-14   3.42389868925571E-12
 58   40     6.08594216138240E-25   5.96422331815475E-23
 59   40     1.32795618643884E-27   1.31467662457445E-25
 60   40     1.89827672296504E-28   1.89827672296504E-26
 61   40     1.75185997987471E-30   1.76937857967345E-28
 62   40     1.46852886598016E-31   1.49789944329976E-29
 63   40     2.51917332945793E-33   2.59474852934166E-31
 64   40     5.68593218077324E-43   5.91336946800417E-41
 65   40     1.08249868834467E-47   1.13662362276190E-45
 66   40     1.04881173461969E-50   1.11174043869687E-48
 67   40     3.43562241487425E-56   3.67611598391544E-54
 68   40     1.98683350154921E-59   2.14578018167314E-57
 69   40     4.16641338438323E-67   4.54139058897773E-65
 70   40     3.56827500041458E-72   3.92510250045603E-70
 71   40     1.07846751117291E-77   1.19709893740193E-75
 72   40     7.15609720935179E-82   8.01482887447401E-80
 73   40     3.51117070518378E-87   3.96762289685767E-85
 74   40     1.29658160278417E-92   1.47810302717396E-90
 75   40     2.18895076222973E-98   2.51729337656419E-96
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     7.81484354422482E-78   5.78298422272636E-76
 34   41     2.12197198461393E-64   1.59147898846045E-62
 35   41     5.72802023517973E-59   4.35329537873660E-57
 36   41     3.13979417530981E-57   2.41764151498855E-55
 37   41     2.15688886445523E-50   1.68237331427508E-48
 38   41     1.50465758580940E-47   1.18867949278943E-45
 39   41     1.90606611323014E-36   1.52485289058411E-34
 40   41     6.41844583157862E-34   5.19894112357868E-32
 41   41     2.35491841031765E-28   1.93103309646048E-26
 42   41     4.40749829667253E-25   3.65822358623820E-23
 43   41     6.71576854788956E-23   5.64124558022723E-21
 44   41     7.12106847960267E-22   6.05290820766227E-20
 45   41     1.19200504780647E-18   1.02512434111357E-16
 46   41     1.72930261070615E-16   1.50449327131435E-14
 47   41     2.09675569743821E-12   1.84514501374563E-10
 48   41     5.56992969783798E-11   4.95723743107580E-09
 49   41     3.61799458666637E-10   3.25619512799974E-08
 50   41     2.30883371409631E-08   2.10103867982764E-06
 51   41     2.08935568333654E-08   1.92220722866961E-06
 52   41     2.86566364870136E-08   2.66506719329226E-06
 53   41     8.99544017705264E-09   8.45571376642948E-07
 54   41     3.95806596913138E-09   3.76016267067481E-07
 55   41     8.28170518478186E-10   7.95043697739059E-08
 56   41     2.81203514571243E-10   2.72767409134106E-08
 57   41     5.58189296454742E-21   5.47025510525647E-19
 58   41     3.10326302820022E-22   3.07223039791822E-20
 59   41     8.62502242393280E-24   8.62502242393280E-22
 60   41     1.04864185866890E-24   1.05912827725558E-22
 61   41     1.11339765180771E-25   1.13566560484386E-23
 62   41     3.95864462974883E-29   4.07740396864130E-27
 63   41     2.44321155090641E-30   2.54094001294267E-28
 64   41     5.96414479837465E-35   6.26235203829339E-33
 65   41     2.97795719737245E-37   3.15663462921480E-35
 66   41     3.35576656588940E-43   3.59067022550166E-41
 67   41     1.78037819393088E-45   1.92280844944535E-43
 68   41     3.07322152405145E-53   3.34981146121608E-51
 69   41     6.33670486644112E-58   6.97037535308523E-56
 70   41     1.11399700464376E-63   1.23653667515457E-61
 71   41     1.10205740291719E-67   1.23430429126725E-65
 72   41     6.08418810318363E-73   6.87513255659750E-71
 73   41     4.02664415386708E-78   4.59037433540847E-76
 74   41     8.00485527800332E-84   9.20558356970382E-82
 75   41     1.31045295984111E-87   1.52012543341569E-85
 76   41     7.29326643407261E-94   8.53312172786495E-92
 77   41     8.46789849135713E-97   9.99212021980141E-95
 78   41     1.00000000000000E-99   1.04748493689647E-97
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.10929824308842E-74   2.39415964717809E-72
 36   42     3.30653388424431E-64   2.57909642971056E-62
 37   42     1.56751178528119E-50   1.23833431037214E-48
 38   42     1.76214179862630E-46   1.40971343890104E-44
 39   42     2.73648548951193E-44   2.21655324650467E-42
 40   42     8.83895281408197E-40   7.24794130754722E-38
 41   42     4.44443980063225E-37   3.68888503452476E-35
 42   42     1.36892285614834E-29   1.14989519916460E-27
 43   42     1.09618355994102E-27   9.31756025949867E-26
 44   42     1.51901528277063E-24   1.30635314318274E-22
 45   42     1.73314543500009E-23   1.50783652845008E-21
 46   42     5.69881967523287E-16   5.01496131420492E-14
 47   42     8.33343287932701E-19   7.41675526260104E-17
 48   42     2.65252985057534E-10   2.38727686551781E-08
