    time    temp    dens
   8.54947624920035E-01   6.88961384052022E-02   1.27098746185973E+00
 54   41     3.90043300869347E-09   3.70541135825879E-07
 55   41     8.10519104942636E-10   7.78098340744930E-08
 56   41     4.38068859527432E-10   4.24926793741610E-08
 57   41     5.20614236157254E-11   5.10201951434109E-09
 58   41     1.38881490971730E-11   1.37492676062012E-09
 59   41     9.25846271162742E-13   9.25846271162743E-11
 60   41     2.13093504498212E-13   2.15224439543194E-11
 61   41     1.85500961612257E-14   1.89210980844503E-12
 62   41     4.08052084436122E-15   4.20293646969206E-13
 63   41     1.44317869318976E-16   1.50090584091735E-14
 64   41     2.10754657672845E-17   2.21292390556488E-15
 65   41     2.64393182147917E-19   2.80256773076792E-17
 66   41     1.24224864436569E-20   1.32920604947129E-18
 67   41     3.56890511078057E-22   3.85441751964302E-20
 68   41     1.39466794300688E-23   1.52018805787750E-21
 69   41     4.66894492304087E-25   5.13583941534496E-23
 70   41     1.01160824587056E-26   1.12288515291632E-24
 71   41     7.63503070031695E-29   8.55123438435498E-27
 72   41     6.97369680947517E-30   7.88027739470694E-28
 73   41     6.99239894161201E-33   7.97133479343769E-31
 74   41     1.95526171852631E-34   2.24855097630526E-32
 75   41     5.54151001260989E-36   6.42815161462748E-34
 76   41     3.09557562048080E-37   3.62182347596254E-35
 77   41     1.91138374393079E-40   2.25543281783834E-38
 78   41     6.28004852435559E-42   7.47325774398316E-40
 79   41     2.19761812862890E-44   2.63714175435468E-42
 80   41     1.88276043680568E-46   2.27814012853488E-44
 81   41     9.17042105256676E-49   1.11879136841314E-46
 82   41     1.18431354565629E-50   1.45670566115724E-48
 83   41     7.46466307088757E-54   9.25618220790058E-52
 84   41     4.65399839572188E-55   5.81749799465235E-53
 85   41     2.99655995277375E-59   3.77566554049492E-57
 86   41     2.52601728553481E-62   3.20804195262921E-60
 87   41     1.21033870975155E-64   1.54923354848198E-62
 88   41     3.56056106786426E-67   4.59312377754489E-65
 89   41     1.43472633234119E-69   1.86514423204355E-67
 90   41     2.48157416854168E-74   3.25086216078960E-72
 91   41     5.71238001297807E-82   7.54034161713105E-80
 92   41     3.21215739212609E-85   4.27216933152770E-83
 93   41     5.56831500953703E-88   7.46154211277962E-86
 94   41     3.68607332768678E-91   4.97619899237716E-89
 95   41     5.97980940876654E-93   8.13254079592250E-91
 96   41     1.38084279584368E-97   1.89175463030585E-95
 97   41     1.00000000000000E-99   7.23528792478892E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.14947320068526E-48   8.85094364527649E-47
 36   42     1.00777512678708E-41   7.86064598893923E-40
 37   42     6.07091927170016E-36   4.79602622464312E-34
 38   42     7.31298701415300E-32   5.85038961132240E-30
 39   42     6.29845385761877E-30   5.10174762467120E-28
 40   42     3.28024024109796E-26   2.68979699770033E-24
 41   42     7.27209203103571E-25   6.03583638575964E-23
 42   42     3.84858216175540E-19   3.23280901587454E-17
 43   42     1.07588427974446E-18   9.14501637782792E-17
 44   42     3.01236877187460E-16   2.59063714381215E-14
 45   42     6.54084717783544E-16   5.69053704471684E-14
 46   42     3.65806316330890E-14   3.21909558371183E-12
 47   42     3.93161843290009E-13   3.49914040528108E-11
 48   42     3.07088939613127E-10   2.76380045651814E-08
 49   42     3.06258626133630E-10   2.78695349781603E-08
 50   42     6.52754720166290E-08   6.00534342552986E-06
 51   42     1.71853734196239E-08   1.59823972802502E-06
 52   42     2.63686096575420E-08   2.47864930780895E-06
 53   42     5.95548595517396E-09   5.65771165741526E-07
 54   42     3.83318101777376E-09   3.67985377706281E-07
 55   42     5.45955505532429E-10   5.29576840366456E-08
 56   42     2.78469529655901E-10   2.72900139062783E-08
 57   42     3.65125097168202E-11   3.61473846196520E-09
 58   42     1.53654134562671E-11   1.53654134562671E-09
 59   42     4.53833622686397E-12   4.58371958913261E-10
 60   42     1.48242668809243E-12   1.51207522185428E-10
 61   42     3.62535109325501E-13   3.73411162605266E-11
 62   42     1.07158290829746E-13   1.11444622462936E-11
 63   42     3.06912476477447E-14   3.22258100301320E-12
 64   42     4.40524737939785E-15   4.66956222216172E-13
 65   42     8.35208572417731E-16   8.93673172486972E-14
 66   42     3.90956509421070E-17   4.22233030174756E-15
 67   42     8.53272137891216E-18   9.30066630301425E-16
 68   42     3.39762670762092E-19   3.73738937838301E-17
 69   42     3.88894421905522E-20   4.31672808315130E-18
 70   42     4.13871936652731E-22   4.63536569051058E-20
 71   42     8.55544577537476E-24   9.66765372617348E-22
 72   42     5.86388325202081E-26   6.68482690730372E-24
 73   42     3.38041526071184E-27   3.88747754981861E-25
 74   42     1.03276940226866E-28   1.19801250663165E-26
 75   42     9.69844568972929E-30   1.13471814569833E-27
 76   42     5.33894110839789E-33   6.29995050790951E-31
 77   42     2.73493812710882E-34   3.25457637125950E-32
 78   42     1.00087230898182E-36   1.20104677077819E-34
 79   42     1.28613985263056E-38   1.55622922168297E-36
 80   42     3.17353218324949E-41   3.87170926356438E-39
 81   42     1.09960386869877E-42   1.35251275849949E-40
 82   42     2.19558429254321E-45   2.72252452275357E-43
 83   42     5.34504737196876E-47   6.68130921496095E-45
 84   42     1.07791186067717E-50   1.35816894445324E-48
 85   42     3.37745581166932E-54   4.28936888082004E-52
 86   42     3.35338357842751E-56   4.29233098038722E-54
 87   42     7.92862544916072E-59   1.02279268294173E-56
 88   42     4.16118195482924E-61   5.40953654127802E-59
 89   42     7.04533206081418E-66   9.22938499966658E-64
 90   42     4.79756254686758E-73   6.33278256186520E-71
 91   42     1.40982789637086E-76   1.87507110217325E-74
 92   42     2.67162596131198E-79   3.57997878815806E-77
 93   42     1.79978786923654E-82   2.42971362346932E-80
 94   42     3.64030910433143E-84   4.95082038189075E-82
 95   42     1.02538356861767E-88   1.40477548900621E-86
 96   42     4.51655631573720E-92   6.23284771571734E-90
 97   42     6.97135331762225E-95   9.69018111149493E-93
 98   42     2.08266048214235E-97   2.91572467499928E-95
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.65351071257835E-46   1.30627346293690E-44
 37   43     3.94519645543509E-43   3.15615716434807E-41
 38   43     2.98213063980479E-39   2.41552581824188E-37
 39   43     4.40214751639742E-37   3.60976096344588E-35
 40   43     8.31515868911283E-35   6.90158171196365E-33
 41   43     5.64528123525957E-29   4.74203623761804E-27
 42   43     1.09848489174142E-28   9.33712157980210E-27
 43   43     1.77336685605825E-21   1.52509549621009E-19
 44   43     2.98892326664752E-19   2.60036324198334E-17
 45   43     6.80901578248443E-18   5.99193388858630E-16
 46   43     1.80940836711903E-15   1.61037344673593E-13
 47   43     1.70515997103876E-13   1.53464397393488E-11
 48   43     4.24776668374060E-13   3.86546768220395E-11
 49   43     6.67860407547580E-11   6.14431574943773E-09
 50   43     1.42967513730854E-09   1.32959787769694E-07
 51   43     2.87775200881629E-09   2.70508688828731E-07
 52   43     9.49906849921302E-09   9.02411507425237E-07
 53   43     8.74334767016993E-09   8.39361376336314E-07
 54   43     1.94019933527423E-08   1.88199335521601E-06
 55   43     1.55669686488902E-08   1.52556292759124E-06
 56   43     1.81502166419351E-08   1.79687144755157E-06
 57   43     1.01203444613717E-08   1.01203444613717E-06
 58   43     1.63851918819254E-08   1.65490438007447E-06
 59   43     3.90978707027962E-09   3.98798281168521E-07
 60   43     3.07192660019604E-09   3.16408439820192E-07
 61   43     5.19242600953453E-10   5.40012304991591E-08
 62   43     4.68122733688586E-10   4.91528870373015E-08
 63   43     4.37275659685676E-11   4.63512199266816E-09
 64   43     2.12403770680249E-11   2.27272034627866E-09
 65   43     9.05175914472818E-13   9.77589987630644E-11
 66   43     3.02912617460800E-13   3.30174753032272E-11
 67   43     2.32349681336380E-14   2.55584649470018E-12
 68   43     3.27301720611067E-15   3.63304909878285E-13
 69   43     1.01440449133359E-16   1.13613303029362E-14
 70   43     4.36497567825154E-18   4.93242251642424E-16
 71   43     2.01059433022175E-20   2.29207753645280E-18
 72   43     2.48748528902612E-21   2.86060808238004E-19
 73   43     3.67328742747725E-23   4.26101341587361E-21
 74   43     1.68399719496331E-23   1.97027671810707E-21
 75   43     2.42894616242012E-26   2.86615647165575E-24
 76   43     1.72590439634797E-27   2.05382623165409E-25
 77   43     9.84717974979651E-30   1.18166156997558E-27
 78   43     1.45649239322668E-31   1.76235579580428E-29
 79   43     5.07320624778642E-34   6.18931162229943E-32
 80   43     6.37102483362807E-36   7.83636054536252E-34
 81   43     6.54429184581785E-38   8.11492188881414E-36
 82   43     6.65624939768086E-39   8.32031174710107E-37
 83   43     4.82116275167153E-43   6.07466506710613E-41
 84   43     2.41969488533815E-45   3.07301250437945E-43
 85   43     1.46137358807278E-48   1.87055819273316E-46
 86   43     7.86539563365707E-51   1.01463603674176E-48
 87   43     3.94916920912681E-53   5.13391997186485E-51
 88   43     9.73733813926208E-58   1.27559129624333E-55
 89   43     7.60983201380574E-65   1.00449782582236E-62
 90   43     3.65523728140259E-68   4.86146558426545E-66
 91   43     5.94610424010493E-71   7.96777968174061E-69
 92   43     4.55723374230674E-74   6.15226555211409E-72
 93   43     1.11915992889531E-75   1.52205750329762E-73
 94   43     3.33727624774517E-80   4.57206845941088E-78
 95   43     1.74507384001563E-83   2.40820189922157E-81
 96   43     3.26997445500609E-86   4.54526449245846E-84
 97   43     1.10970226924546E-88   1.55358317694364E-86
 98   43     2.84781561308425E-93   4.01542001444880E-91
 99   43     3.62178470744738E-98   5.14293428457528E-96
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.83622016321110E-50   2.29733833220099E-48
 38   44     1.23094179931059E-43   1.00937227543468E-41
 39   44     3.03093726044401E-38   2.51567792616853E-36
 40   44     4.89365325736144E-34   4.11066873618361E-32
 41   44     3.77188017311371E-31   3.20609814714665E-29
 42   44     2.55611578531500E-27   2.19825957537090E-25
 43   44     2.01467276008147E-25   1.75276530127088E-23
 44   44     3.51417252344706E-21   3.09247182063341E-19
 45   44     2.81864656207134E-19   2.50859544024350E-17
 46   44     8.87832060337316E-17   7.99048854303585E-15
 47   44     7.99493398943838E-16   7.27538993038892E-14
 48   44     6.38451957001432E-14   5.87375800441318E-12
 49   44     4.22358278037087E-12   3.92793198574491E-10
 50   44     9.53205331871035E-09   8.96013011958772E-07
 51   44     7.71202669254590E-09   7.32642535791860E-07
 52   44     6.05796325335559E-08   5.81564472322137E-06
 53   44     1.37630916976835E-08   1.33501989467530E-06
 54   44     8.61288689254976E-08   8.44062915469877E-06
 55   44     2.30653147189999E-08   2.28346615718099E-06
 56   44     3.75141475903986E-08   3.75141475903986E-06
 57   44     6.57497152150817E-09   6.64072123672325E-07
 58   44     1.62230839034599E-08   1.65475455815291E-06
 59   44     3.64407948481089E-09   3.75340186935521E-07
 60   44     2.54525116433967E-09   2.64706121091326E-07
 61   44     5.58945175963062E-10   5.86892434761215E-08
 62   44     2.94445679840271E-10   3.12112420630688E-08
 63   44     2.81977984651383E-11   3.01716443576980E-09
 64   44     1.99419480256983E-11   2.15373038677541E-09
 65   44     5.85665919935091E-12   6.38375852729250E-10
 66   44     5.05939702013906E-12   5.56533672215297E-10
 67   44     1.44150317300116E-12   1.60006852203129E-10
 68   44     5.88147351108554E-13   6.58725033241581E-11
 69   44     1.41194172684277E-13   1.59549415133233E-11
 70   44     2.07670137967280E-14   2.36743957282699E-12
 71   44     7.65580896068674E-16   8.80418030478975E-14
 72   44     7.22505968536725E-17   8.38106923502601E-15
 73   44     5.56146754699322E-18   6.50691702998207E-16
 74   44     1.13387051190415E-19   1.33796720404690E-17
 75   44     1.61540490416249E-20   1.92233183595337E-18
 76   44     1.01603234626331E-22   1.21923881551597E-20
 77   44     2.27466861698038E-24   2.75234902654625E-22
 78   44     9.15616908028476E-27   1.11705262779474E-24
 79   44     1.44292767108532E-28   1.77480103543494E-26
 80   44     1.22508198705551E-30   1.51910166394884E-28
 81   44     2.88096256798476E-31   3.60120320998095E-29
 82   44     7.74542018435026E-35   9.75922943228133E-33
 83   44     1.38681473958972E-37   1.76125471927894E-35
 84   44     7.18231537529706E-41   9.19336368038023E-39
 85   44     6.36582910114249E-43   8.21191954047381E-41
 86   44     4.31652246549818E-45   5.61147920514763E-43
 87   44     8.59343798119652E-50   1.12574037553674E-47
 88   44     1.16255244848499E-55   1.53456923200019E-53
 89   44     6.79245100147433E-60   9.03395983196086E-58
 90   44     2.32880035280814E-62   3.12059247276291E-60
 91   44     8.26932590648788E-66   1.11635899737586E-63
 92   44     1.44625586002977E-66   1.96690796964048E-64
 93   44     1.07437858677066E-71   1.47189866387580E-69
 94   44     7.41089644523601E-75   1.02270370944257E-72
 95   44     1.17116436292382E-77   1.62791846446411E-75
 96   44     4.62881578284444E-80   6.48034209598221E-78
 97   44     1.37557907831123E-84   1.93956650041883E-82
 98   44     1.95904705292094E-89   2.78184681514773E-87
 99   44     3.07198476615229E-93   4.39293821559777E-91
100   44     1.04973293371623E-95   1.51161542455137E-93
101   44     9.90209066285203E-99   1.43580314611354E-96
102   44     1.88966894228338E-99   2.75891665573373E-97
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     6.32476083021862E-49   5.24955148908145E-47
 39   45     1.58904445997286E-44   1.33479734637721E-42
 40   45     1.93402936613809E-42   1.64392496121738E-40
 41   45     1.63571603101456E-37   1.40671578667252E-35
 42   45     4.30489426736270E-35   3.74525801260555E-33
 43   45     3.34579556768422E-31   2.94430009956212E-29
 44   45     3.73424549274123E-26   3.32347848853970E-24
 45   45     6.21510820191603E-22   5.59359738172443E-20
 46   45     1.52684761315505E-18   1.38943132797109E-16
 47   45     4.48525689460018E-17   4.12643634303217E-15
 48   45     4.82897763216381E-15   4.49094919791234E-13
 49   45     5.12025125914052E-12   4.81303618359209E-10
 50   45     3.27596730810378E-12   3.11216894269859E-10
 51   45     5.71348333005939E-11   5.48494399685702E-09
 52   45     1.83633209166990E-10   1.78124212891981E-08
 53   45     1.84978715543019E-10   1.81279141232158E-08
 54   45     1.23612577630815E-09   1.22376451854507E-07
 55   45     1.33793942781856E-09   1.33793942781856E-07
 56   45     7.53634717784099E-09   7.61171064961940E-07
 57   45     2.21597850719734E-09   2.26029807734129E-07
 58   45     1.53631939916101E-08   1.58240898113584E-06
 59   45     1.15359712456714E-08   1.19974100954983E-06
 60   45     2.81899647591972E-08   2.95994629971570E-06
 61   45     1.69402266622745E-08   1.79566402620109E-06
 62   45     3.36782787795768E-08   3.60357582941472E-06
 63   45     1.12241553207819E-08   1.21220877464444E-06
 64   45     2.21386200504520E-08   2.41310958549927E-06
 65   45     9.50306166511502E-09   1.04533678316265E-06
 66   45     1.15886103967593E-08   1.28633575404028E-06
 67   45     2.08828341442804E-09   2.33887742415940E-07
 68   45     2.36426818283375E-09   2.67162304660214E-07
 69   45     4.02047546484139E-10   4.58334202991919E-08
 70   45     3.36602244908955E-11   3.87092581645298E-09
 71   45     5.18522494476426E-12   6.01486093592654E-10
 72   45     9.33846316343854E-13   1.09260019012231E-10
 73   45     1.44218893162956E-14   1.70178293932288E-12
 74   45     8.16162630171100E-16   9.71233529903609E-14
 75   45     7.97984721124530E-18   9.57581665349436E-16
 76   45     5.75131478657256E-19   6.95909089175279E-17
 77   45     2.86843257171227E-22   3.49948773748897E-20
 78   45     2.43555794633553E-23   2.99573627399270E-21
 79   45     6.24184430677445E-26   7.73988694040032E-24
 80   45     6.40676220341772E-26   8.00845275427215E-24
 81   45     5.61155816441686E-28   7.07056328716524E-26
 82   45     6.74183352544293E-30   8.56212857731252E-28
 83   45     6.43592603124122E-34   8.23798531998876E-32
 84   45     4.13860602758310E-36   5.33880177558220E-34
 85   45     5.35499876706773E-38   6.96149839718804E-36
 86   45     4.92028534189468E-42   6.44557379788204E-40
 87   45     4.71339900822834E-48   6.22168669086141E-46
 88   45     1.86995105094613E-50   2.48703489775836E-48
 89   45     1.04164353976692E-54   1.39580234328767E-52
 90   45     5.03935794052123E-55   6.80313321970365E-53
 91   45     1.20242205760259E-58   1.63529399833953E-56
 92   45     2.43114439650956E-62   3.33066782321809E-60
 93   45     1.06644890728291E-66   1.47169949205042E-64
 94   45     2.67249390206979E-69   3.71476652387701E-67
 95   45     9.07236468619613E-72   1.27013105606746E-69
 96   45     3.42851467823086E-76   4.83420569630551E-74
 97   45     5.96029829923787E-81   8.46362358491778E-79
 98   45     9.76939098630252E-85   1.39702291104126E-82
 99   45     4.10485168884589E-87   5.91098643193808E-85
100   45     3.79574326254761E-90   5.50382773069404E-88
101   45     8.86971647287221E-91   1.29497860503934E-88
102   45     5.13736356745305E-94   7.55192444415598E-92
103   45     1.78164176781311E-95   2.63682981636340E-93
104   45     1.00354263335074E-98   1.49527852369261E-96
105   45     1.00000000000000E-99   2.16256172939054E-99
106   45     1.00629033413318E-99   1.51949840454110E-97
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.34453980958686E-44   2.87630423624470E-42
 41   46     6.30439389174420E-39   5.48482268581745E-37
 42   46     1.39579587050527E-33   1.22830036604464E-31
 43   46     3.69941915683197E-31   3.29248304958045E-29
 44   46     1.56416183969737E-26   1.40774565572763E-24
 45   46     2.44602828019654E-24   2.22588573497885E-22
 46   46     1.22796140157737E-20   1.12972448945118E-18
 47   46     4.23897179657436E-19   3.94224377081415E-17
 48   46     8.32406445588730E-16   7.82462058853406E-14
 49   46     5.14802813951953E-15   4.89062673254355E-13
 50   46     1.91325995850470E-11   1.83672956016451E-09
 51   46     1.04958227417736E-11   1.01809480595204E-09
 52   46     6.52177323766541E-10   6.39133777291210E-08
 53   46     2.65266805784477E-10   2.62614137726632E-08
 54   46     4.40720381469669E-09   4.40720381469669E-07
 55   46     2.58092935812316E-09   2.60673865170439E-07
 56   46     2.01777647768317E-08   2.05813200723684E-06
 57   46     6.86602942473917E-09   7.07201030748134E-07
 58   46     4.35101368527508E-08   4.52505423268608E-06
 59   46     1.05081827029907E-08   1.10335918381402E-06
 60   46     4.63224569962563E-08   4.91018044160316E-06
 61   46     8.85965163074151E-09   9.47982724489341E-07
 62   46     4.10719615531988E-08   4.43577184774547E-06
 63   46     1.19784795859201E-08   1.30565427486529E-06
 64   46     2.96804934654311E-08   3.26485428119742E-06
 65   46     6.56485628881766E-09   7.28699048058761E-07
 66   46     7.59251427770857E-09   8.50361599103359E-07
 67   46     1.15422881712199E-09   1.30427856334784E-07
 68   46     6.57742194929764E-10   7.49826102219931E-08
 69   46     7.25769938688096E-11   8.34635429491311E-09
 70   46     2.30546178296268E-11   2.67433566823671E-09
 71   46     4.43676073659311E-12   5.19101006181393E-10
 72   46     1.06091659970417E-12   1.25188158765092E-10
 73   46     1.94634823682743E-13   2.31615440182465E-11
 74   46     5.03386095950896E-14   6.04063315141075E-12
 75   46     7.81407735156930E-15   9.45503359539885E-13
 76   46     3.68053294449910E-16   4.49025019228890E-14
 77   46     6.95333027913702E-17   8.55259624333853E-15
 78   46     1.98044245046100E-20   2.45574863857165E-18
 79   46     7.28374315299027E-19   9.10467894123783E-17
 80   46     7.29941067705634E-21   9.19725745309099E-19
 81   46     1.31697908759025E-22   1.67256344123961E-20
 82   46     2.82572649409134E-26   3.61692991243691E-24
 83   46     7.98376247356459E-29   1.02990535908983E-26
 84   46     7.45226195361771E-31   9.68794053970302E-29
 85   46     2.02211495758688E-34   2.64897059443882E-32
 86   46     2.84874616939850E-37   3.76034494360602E-35
 87   46     1.12371758046904E-42   1.49454438202383E-40
 88   46     7.51992901579165E-47   1.00767048811608E-44
 89   46     3.50273804398388E-47   4.72869635937824E-45
 90   46     1.01252163464838E-50   1.37702942312180E-48
 91   46     2.02181459231913E-54   2.76988599147721E-52
 92   46     9.98962381436711E-59   1.37856808638266E-56
 93   46     3.23559071842844E-61   4.49747109861553E-59
 94   46     1.40241034063968E-63   1.96337447689555E-61
 95   46     5.97942799769622E-68   8.43099347675167E-66
 96   46     1.71811940154014E-70   2.43972955018700E-68
 97   46     1.95375710205677E-76   2.79387265594118E-74
 98   46     5.99401655477993E-77   8.63138383888309E-75
 99   46     5.60473250590884E-82   8.12686213356782E-80
100   46     1.00005644929743E-81   1.46008241597425E-79
101   46     2.08784311158388E-85   3.06912937402830E-83
102   46     8.30283802865056E-87   1.22882002824028E-84
103   46     1.93249179481089E-88   2.87941277426823E-86
104   46     2.60300894248658E-97   3.90451341372987E-95
105   46     5.92170794173056E-91   8.94177899201315E-89
106   46     4.38380310028824E-97   6.66338071243812E-95
107   46     2.97112211020392E-99   4.54581682861200E-97
108   46     1.00000000000000E-99   2.23213591095183E-99
109   46     1.00000000000000E-99   2.79918058986719E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.13148155894961E-44   2.75570377187566E-42
 42   47     7.51096620311258E-42   6.68475992077020E-40
 43   47     2.29818344939283E-36   2.06836510445355E-34
 44   47     3.66205910438300E-34   3.33247378498853E-32
 45   47     6.84858631970668E-31   6.30069941413014E-29
 46   47     9.26602140715144E-29   8.61739990865084E-27
 47   47     2.47724894707185E-21   2.32861401024753E-19
 48   47     1.77740206540272E-18   1.68853196213258E-16
 49   47     2.10169838723986E-15   2.01763045175027E-13
 50   47     2.52651430810049E-15   2.45071887885748E-13
 51   47     2.94879941623622E-13   2.88982342791149E-11
 52   47     2.04382525065265E-13   2.02338699814612E-11
 53   47     3.21597731619765E-12   3.21597731619765E-10
 54   47     1.60417883612570E-11   1.62022062448696E-09
 55   47     3.75031089721683E-11   3.82531711516116E-09
 56   47     2.30663417291598E-10   2.37583319810346E-08
 57   47     1.80526534381090E-10   1.87747595756333E-08
 58   47     9.71284877500420E-10   1.01984912137544E-07
 59   47     5.90225698936792E-10   6.25639240872999E-08
 60   47     2.81724805670826E-09   3.01445542067784E-07
 61   47     1.62571693347655E-09   1.75577428815467E-07
 62   47     2.57656575111908E-08   2.80845666871979E-06
 63   47     1.51683687949607E-08   1.66852056744568E-06
 64   47     2.52946469828130E-08   2.80770581509225E-06
 65   47     1.54564044690003E-08   1.73111730052803E-06
 66   47     3.84569625569691E-08   4.34563676893751E-06
 67   47     1.57151529087369E-08   1.79152743159600E-06
 68   47     3.74757099569097E-08   4.30970664504461E-06
 69   47     9.80698586582494E-09   1.13761036043569E-06
 70   47     1.61255946564912E-08   1.88669457480947E-06
 71   47     4.40743471612984E-09   5.20077296503321E-07
 72   47     1.62993002309777E-09   1.93961672748634E-07
 73   47     2.83026485893540E-10   3.39631783072248E-08
 74   47     3.36521026062369E-10   4.07190441535466E-08
 75   47     2.33335888862825E-11   2.84669784412647E-09
 76   47     4.33053106922517E-12   5.32655321514696E-10
 77   47     5.25806118806804E-14   6.51999587320437E-12
 78   47     8.96076634101246E-15   1.12009579262656E-12
 79   47     2.71601616981046E-17   3.42218037396118E-15
 80   47     7.52763623619572E-19   9.56009801996856E-17
 81   47     4.42944157452463E-22   5.66968521539152E-20
 82   47     1.52519448156969E-23   1.96750088122490E-21
 83   47     2.39617506374303E-26   3.11502758286594E-24
 84   47     1.12096675889867E-30   1.46846645415726E-28
 85   47     4.54366330467192E-32   5.99763556216693E-30
 86   47     1.15983428951457E-34   1.54257960505438E-32
 87   47     6.73753709595472E-40   9.02829970857932E-38
 88   47     1.78557549201040E-39   2.41052691421404E-37
 89   47     2.91177395488096E-43   3.96001257863811E-41
 90   47     1.58423933154573E-49   2.17040788421764E-47
 91   47     5.05716699021448E-51   6.97889044649598E-49
 92   47     1.64744733127708E-53   2.28995179047515E-51
 93   47     8.27871203409258E-56   1.15901968477296E-53
 94   47     4.38651020971691E-60   6.18497939570085E-58
 95   47     1.55471441038384E-62   2.20769446274506E-60
 96   47     4.56682448761978E-66   6.53055901729629E-64
 97   47     8.85323272946827E-69   1.27486551304343E-66
 98   47     5.80314836304408E-72   8.41456512641392E-70
 99   47     1.99561043856820E-73   2.91359124030957E-71
100   47     1.21959955376278E-76   1.79281134403129E-74
101   47     2.13974866563608E-78   3.16682802514139E-76
102   47     5.47350863624544E-80   8.15552786800570E-78
103   47     1.02742027110693E-89   1.54113040666040E-87
104   47     2.49335347243248E-87   3.76496374337304E-85
105   47     2.04830003779198E-88   3.11341605744381E-86
106   47     1.45441197593096E-90   2.22525032317437E-88
107   47     8.39629726343976E-93   1.29302977856972E-90
108   47     1.13283029467303E-92   1.75588695674320E-90
109   47     2.41275433295521E-99   3.76389675941013E-97
110   47     1.00000000000000E-99   1.11390399854901E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.47424200916833E-43   4.92681780825150E-41
 43   48     5.41728845475350E-39   4.92973249382569E-37
 44   48     9.94806971936397E-32   9.15222414181486E-30
 45   48     1.73822126953484E-31   1.61654578066740E-29
 46   48     8.55103821901527E-28   8.03797592587435E-26
 47   48     8.28856813672164E-25   7.87413972988556E-23
 48   48     4.43875926139053E-19   4.26120889093491E-17
 49   48     3.27619827914368E-19   3.17791233076936E-17
 50   48     5.23107200212361E-17   5.12645056208114E-15
 51   48     1.02123576138589E-16   1.01102340377203E-14
 52   48     2.42694234813661E-14   2.42694234813661E-12
 53   48     1.69559036964970E-14   1.71254627334620E-12
 54   48     5.75682913196380E-12   5.87196571460308E-10
 55   48     2.54795586749949E-12   2.62439454352447E-10
 56   48     1.00193796465376E-10   1.04201548323991E-08
 57   48     6.01751868262452E-11   6.31839461675575E-09
 58   48     1.56803903175064E-09   1.66212137365568E-07
 59   48     4.83173114707274E-10   5.16995232736784E-08
 60   48     9.47557641720600E-09   1.02336225305825E-06
 61   48     2.14673104349021E-09   2.33993683740433E-07
 62   48     1.79799962477734E-08   1.97779958725507E-06
 63   48     6.62594292813847E-09   7.35479665023371E-07
 64   48     3.31708503126122E-08   3.71513523501256E-06
 65   48     9.88980755059604E-09   1.11754825321735E-06
 66   48     4.89047064470380E-08   5.57513653496233E-06
 67   48     1.93302619008553E-08   2.22298011859836E-06
 68   48     3.48794115726920E-08   4.04601174243227E-06
 69   48     7.42154170584465E-09   8.68320379583824E-07
 70   48     1.07972184535816E-08   1.27407177752262E-06
 71   48     2.77089687419079E-09   3.29736728028704E-07
 72   48     1.40789842869399E-09   1.68947811443278E-07
 73   48     3.78288380408599E-10   4.57728940294405E-08
 74   48     7.91179104790340E-11   9.65238507844214E-09
 75   48     2.42437174697900E-11   2.98197724878417E-09
 76   48     5.39065607507909E-12   6.68441353309807E-10
 77   48     1.34736603148927E-12   1.68420753936158E-10
 78   48     1.77958273949173E-13   2.24227425175958E-11
 79   48     2.09288300879183E-14   2.65796142116563E-12
 80   48     6.36696515366286E-16   8.14971539668847E-14
 81   48     9.51995505570092E-17   1.22807420218542E-14
 82   48     9.43544804480743E-20   1.22660824582497E-17
 83   48     5.56020521903275E-24   7.28386883693290E-22
 84   48     1.75205995362100E-25   2.31271913877973E-23
 85   48     5.45518012522790E-28   7.25538956655310E-26
 86   48     1.70337960986956E-29   2.28252867722520E-27
 87   48     8.59420645010573E-32   1.16021787076427E-29
 88   48     2.13997570693846E-35   2.91036696143631E-33
 89   48     1.56416954235929E-43   2.14291227303223E-41
 90   48     2.61926943741328E-43   3.61459182363033E-41
 91   48     8.03435955421858E-46   1.11677597803638E-43
