    time    temp    dens
   6.35911857123518E-01   9.31623486982075E-02   3.07697965030658E+00
 38   41     2.42639181630712E-32   1.91684953488263E-30
 39   41     8.61199804066079E-28   6.88959843252863E-26
 40   41     1.50135472371078E-26   1.21609732620573E-24
 41   41     4.71993537027965E-20   3.87034700362931E-18
 42   41     9.33321457130205E-18   7.74656809418070E-16
 43   41     1.47478997924433E-15   1.23882358256524E-13
 44   41     6.81010855348689E-15   5.78859227046385E-13
 45   41     8.86464770626364E-13   7.62359702738673E-11
 46   41     1.15939097151500E-12   1.00867014521805E-10
 47   41     1.91528944933769E-11   1.68545471541717E-09
 48   41     7.34559875927143E-11   6.53758289575157E-09
 49   41     3.51712829981824E-10   3.16541546983641E-08
 50   41     2.38427914318821E-08   2.16969402030127E-06
 51   41     2.07342826178673E-08   1.90755400084379E-06
 52   41     2.82952715261562E-08   2.63146025193253E-06
 53   41     8.62572423362986E-09   8.10818077961206E-07
 54   41     3.86053197624026E-09   3.66750537742824E-07
 55   41     7.92296559963411E-10   7.60604697564874E-08
 56   41     4.31807939742974E-10   4.18853701550685E-08
 57   41     5.34487393182546E-11   5.23797645318895E-09
 58   41     1.36730554961223E-11   1.35363249411611E-09
 59   41     9.85436251409976E-13   9.85436251409976E-11
 60   41     2.10646659153514E-13   2.12753125745050E-11
 61   41     1.87545065166872E-14   1.91295966470210E-12
 62   41     4.40332790991522E-15   4.53542774721268E-13
 63   41     1.42356010569984E-16   1.48050250992783E-14
 64   41     2.14605016693775E-17   2.25335267528464E-15
 65   41     2.92816434422486E-19   3.10385420487835E-17
 66   41     1.87709999418703E-20   2.00849699378012E-18
 67   41     6.46862868192591E-22   6.98611897647998E-20
 68   41     4.19008505785454E-23   4.56719271306145E-21
 69   41     1.85240781832802E-24   2.03764860016082E-22
 70   41     5.36053313232910E-26   5.95019177688530E-24
 71   41     5.80835905675300E-28   6.50536214356336E-26
 72   41     9.15973129251058E-29   1.03504963605370E-26
 73   41     1.75483841470728E-31   2.00051579276630E-29
 74   41     5.99599182676857E-33   6.89539060078385E-31
 75   41     2.05159973155984E-34   2.37985568860942E-32
 76   41     1.06110751254399E-35   1.24149578967646E-33
 77   41     1.60510512958171E-38   1.89402405290642E-36
 78   41     3.23047023496160E-40   3.84425957960430E-38
 79   41     1.31614149755615E-42   1.57936979706738E-40
 80   41     1.22773280768149E-44   1.48555669729460E-42
 81   41     1.13824024437720E-46   1.38865309814018E-44
 82   41     5.32674572244716E-48   6.55189723861001E-46
 83   41     7.63352987950238E-52   9.46557705058295E-50
 84   41     8.80423232462126E-53   1.10052904057766E-50
 85   41     3.24111876796294E-59   4.08380964763330E-57
 86   41     3.83092783263421E-62   4.86527834744545E-60
 87   41     8.34291241273113E-62   1.06789278882959E-59
 88   41     2.86677099376961E-64   3.69813458196280E-62
 89   41     9.08957234278040E-67   1.18164440456145E-64
 90   41     1.99340114728892E-71   2.61135550294848E-69
 91   41     1.42793319120640E-82   1.88487181239245E-80
 92   41     2.85244399570448E-86   3.79375051428696E-84
 93   41     1.41698040903504E-86   1.89875374810696E-84
 94   41     9.37783291225788E-89   1.26600744315481E-86
 95   41     1.63870623464854E-91   2.22864047912201E-89
 96   41     4.00441024694789E-96   5.48604203831861E-94
 97   41     1.00000000000000E-99   1.28093768855931E-97
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     4.55233272988468E-48   3.50529620201120E-46
 36   42     7.90770348748169E-41   6.16800872023572E-39
 37   42     1.38334866003787E-35   1.09284544142992E-33
 38   42     1.70147491963893E-31   1.36117993571115E-29
 39   42     1.44130001016813E-29   1.16745300823619E-27
 40   42     1.54879064798162E-25   1.27000833134493E-23
 41   42     1.65241157592896E-24   1.37150160802104E-22
 42   42     4.07404136898517E-19   3.42219474994755E-17
 43   42     1.09611607675301E-18   9.31698665240057E-17
 44   42     2.96582574381837E-16   2.55061013968380E-14
 45   42     6.46176411211113E-16   5.62173477753669E-14
 46   42     3.69736118704450E-14   3.25367784459916E-12
 47   42     3.89971191328183E-13   3.47074360282083E-11
 48   42     3.13442741121952E-10   2.82098467009757E-08
 49   42     3.07891297319163E-10   2.80181080560438E-08
 50   42     6.53931736700089E-08   6.01617197764082E-06
 51   42     1.71427767619861E-08   1.59427823886470E-06
 52   42     2.63305791160511E-08   2.47507443690881E-06
 53   42     5.93050870883730E-09   5.63398327339543E-07
 54   42     3.80226573083822E-09   3.65017510160469E-07
 55   42     5.38778094129645E-10   5.22614751305756E-08
 56   42     2.72225555719779E-10   2.66781044605383E-08
 57   42     3.59062043620316E-11   3.55471423184113E-09
 58   42     1.50467349450058E-11   1.50467349450058E-09
 59   42     4.48158124807707E-12   4.52639706055784E-10
 60   42     1.45454218803504E-12   1.48363303179574E-10
 61   42     3.56839504712044E-13   3.67544689853405E-11
 62   42     1.05049273319446E-13   1.09251244252224E-11
 63   42     3.01124898058470E-14   3.16181142961393E-12
 64   42     4.34021477798729E-15   4.60062766466653E-13
 65   42     8.40141831331667E-16   8.98951759524884E-14
 66   42     4.30802589608652E-17   4.65266796777345E-15
 67   42     1.02776024589091E-17   1.12025866802109E-15
 68   42     5.52823781939224E-19   6.08106160133146E-17
 69   42     7.15440672966852E-20   7.94139146993206E-18
 70   42     1.22815172418540E-21   1.37552993108765E-19
 71   42     4.39440994909632E-23   4.96568324247884E-21
 72   42     5.98915546392644E-25   6.82763722887614E-23
 73   42     4.42703774316318E-26   5.09109340463765E-24
 74   42     1.67052004094920E-27   1.93780324750107E-25
 75   42     1.43925437565917E-28   1.68392761952123E-26
 76   42     1.82772005152980E-31   2.15670966080516E-29
 77   42     5.69025988547203E-33   6.77140926371172E-31
 78   42     2.52864310042908E-35   3.03437172051489E-33
 79   42     3.63199238246678E-37   4.39471078278480E-35
 80   42     1.58148378693216E-39   1.92941022005723E-37
 81   42     2.11792643413065E-40   2.60504951398070E-38
 82   42     3.20498717890792E-43   3.97418410184583E-41
 83   42     4.52974399497692E-45   5.66217999372116E-43
 84   42     1.48991106408133E-48   1.87728794074248E-46
 85   42     1.53934897084379E-54   1.95497319297161E-52
 86   42     1.03194096041868E-53   1.32088442933591E-51
 87   42     2.86538531998380E-56   3.69634706277911E-54
 88   42     1.17742911715581E-58   1.53065785230255E-56
 89   42     2.53610397059940E-63   3.32229620148522E-61
 90   42     8.76098839773976E-72   1.15645046850165E-69
 91   42     3.97696121008264E-78   5.28935840940991E-76
 92   42     4.36919582279877E-78   5.85472240255036E-76
 93   42     2.13012754756276E-80   2.87567218920973E-78
 94   42     4.46467037462463E-83   6.07195170948949E-81
 95   42     1.32639798504991E-87   1.81716523951838E-85
 96   42     3.64361715130621E-91   5.02819166880256E-89
 97   42     8.18875974510257E-94   1.13823760456926E-91
 98   42     1.96743173785406E-94   2.75440443299568E-92
 99   42     1.55694159832966E-99   2.19528765364482E-97
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.02109026269181E-46   3.17666130752653E-44
 37   43     1.12474457827771E-42   8.99795662622169E-41
 38   43     5.37788810674834E-39   4.35608936646616E-37
 39   43     1.58163316950817E-36   1.29693919899670E-34
 40   43     1.13220421416536E-34   9.39729497757250E-33
 41   43     5.33335748883418E-29   4.48002029062071E-27
 42   43     1.10505934119696E-28   9.39300440017417E-27
 43   43     4.42324924641445E-21   3.80399435191643E-19
 44   43     3.09745568943793E-19   2.69478644981100E-17
 45   43     1.00382266054472E-17   8.83363941279358E-16
 46   43     1.79178814007751E-15   1.59469144466899E-13
 47   43     1.75516102947662E-13   1.57964492652896E-11
 48   43     4.21675724108736E-13   3.83724908938950E-11
 49   43     6.57555695086786E-11   6.04951239479843E-09
 50   43     1.48209755096821E-09   1.37835072240043E-07
 51   43     2.91820026883723E-09   2.74310825270699E-07
 52   43     9.58011092462990E-09   9.10110537839840E-07
 53   43     8.95112668452701E-09   8.59308161714593E-07
 54   43     1.94677593608749E-08   1.88837265800487E-06
 55   43     1.53938495584791E-08   1.50859725673096E-06
 56   43     1.81332445535378E-08   1.79519121080024E-06
 57   43     1.01122423154708E-08   1.01122423154708E-06
 58   43     1.63765269144107E-08   1.65402921835548E-06
 59   43     3.94643205791556E-09   4.02536069907387E-07
 60   43     3.04474453818457E-09   3.13608687433011E-07
 61   43     5.07036865170803E-10   5.27318339777635E-08
 62   43     4.61870294829281E-10   4.84963809570745E-08
 63   43     4.24956632863933E-11   4.50454030835769E-09
 64   43     2.09802683858323E-11   2.24488871728406E-09
 65   43     8.93095941375285E-13   9.64543616685308E-11
 66   43     3.50776652733997E-13   3.82346551480057E-11
 67   43     2.63899827174430E-14   2.90289809891873E-12
 68   43     4.79564988915901E-15   5.32317137696650E-13
 69   43     1.62112913993592E-16   1.81566463672823E-14
 70   43     1.01925747171051E-17   1.15176094303288E-15
 71   43     8.35066973201085E-20   9.51976349449237E-18
 72   43     1.33234051111448E-20   1.53219158778165E-18
 73   43     2.29375111076860E-22   2.66075128849158E-20
 74   43     8.71786842145426E-23   1.01999060531015E-20
 75   43     2.09664494794489E-25   2.47404103857497E-23
 76   43     1.00329385785486E-26   1.19391969084728E-24
 77   43     8.74405562965342E-29   1.04928667555841E-26
 78   43     1.62058261926746E-30   1.96090496931363E-28
 79   43     1.03047027339607E-32   1.25717373354321E-30
 80   43     2.68477670348288E-34   3.30227534528395E-32
 81   43     4.11606445656172E-36   5.10391992613654E-34
 82   43     2.67587823554492E-37   3.34484779443115E-35
 83   43     2.65282581806759E-41   3.34256053076516E-39
 84   43     6.18180387146085E-44   7.85089091675527E-42
 85   43     1.86610570329444E-46   2.38861530021688E-44
 86   43     1.26386891700909E-48   1.63039090294172E-46
 87   43     4.93345470119206E-51   6.41349111154968E-49
 88   43     1.56376918867813E-55   2.04853763716835E-53
 89   43     9.89492620799106E-65   1.30613025945482E-62
 90   43     2.51381417496685E-68   3.34337285270591E-66
 91   43     4.38656223325815E-70   5.87799339256593E-68
 92   43     5.43977425864013E-72   7.34369524916417E-70
 93   43     6.09793851877405E-75   8.29319638553271E-73
 94   43     1.90410598322872E-79   2.60862519702335E-77
 95   43     6.42983264790681E-83   8.87316905411139E-81
 96   43     1.72978537819945E-85   2.40440167569724E-83
 97   43     4.86651919714893E-86   6.81312687600850E-84
 98   43     4.18088703755327E-91   5.89505072295011E-89
 99   43     1.89111364661311E-95   2.68538137819061E-93
100   43     2.24650876235236E-98   3.21250753016387E-96
101   43     1.00000000000000E-99   4.36346955680026E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     5.76422570447405E-50   4.66902282062398E-48
 38   44     1.07024296517890E-42   8.77599231446696E-41
 39   44     6.01544222588693E-38   4.99281704748615E-36
 40   44     1.59053169243122E-33   1.33604662164222E-31
 41   44     8.64597172378405E-31   7.34907596521644E-29
 42   44     1.15668814976501E-26   9.94751808797908E-25
 43   44     4.97653249340774E-25   4.32958326926473E-23
 44   44     3.90427642184865E-21   3.43576325122681E-19
 45   44     3.01935624540662E-19   2.68722705841189E-17
 46   44     8.82629798766834E-17   7.94366818890151E-15
 47   44     8.05403644843696E-16   7.32917316807763E-14
 48   44     6.53350283912936E-14   6.01082261199901E-12
 49   44     4.24954382073284E-12   3.95207575328154E-10
 50   44     9.71596027430951E-09   9.13300265785093E-07
 51   44     7.67648377949679E-09   7.29265959052195E-07
 52   44     6.06641762443909E-08   5.82376091946152E-06
 53   44     1.40434847153140E-08   1.36221801738546E-06
 54   44     8.59421376590551E-08   8.42232949058740E-06
 55   44     2.29917026782401E-08   2.27617856514577E-06
 56   44     3.73113028216123E-08   3.73113028216123E-06
 57   44     6.53810913618652E-09   6.60349022754839E-07
 58   44     1.60464867429369E-08   1.63674164777956E-06
 59   44     3.61355612896090E-09   3.72196281282973E-07
 60   44     2.52243315475047E-09   2.62333048094049E-07
 61   44     5.54295407937287E-10   5.82010178334152E-08
 62   44     2.90671623868912E-10   3.08111921301046E-08
 63   44     2.77695279717582E-11   2.97133949297812E-09
 64   44     1.97363572766661E-11   2.13152658587994E-09
 65   44     5.77611459381436E-12   6.29596490725765E-10
 66   44     5.06934717280516E-12   5.57628189008568E-10
 67   44     1.52699190606892E-12   1.69496101573650E-10
 68   44     6.31392114189621E-13   7.07159167892375E-11
 69   44     1.67076629855558E-13   1.88796591736780E-11
 70   44     2.70434644968637E-14   3.08295495264246E-12
 71   44     1.18159116594476E-15   1.35882984083647E-13
 72   44     1.42099943542726E-16   1.64835934509562E-14
 73   44     1.43455697525390E-17   1.67843166104706E-15
 74   44     3.59855299917085E-19   4.24629253902160E-17
 75   44     3.87392835011049E-20   4.60997473663149E-18
 76   44     3.82440698441504E-22   4.58928838129805E-20
 77   44     1.09062530348705E-23   1.31965661721933E-21
 78   44     8.10339973589178E-26   9.88614767778797E-24
 79   44     2.66455050539223E-27   3.27739712163244E-25
 80   44     3.46360474538429E-29   4.29486988427652E-27
 81   44     5.13710570073261E-30   6.42138212591576E-28
 82   44     1.85675682736423E-33   2.33951360247893E-31
 83   44     1.52229360491921E-36   1.93331287824739E-34
 84   44     3.88618850853058E-39   4.97432129091914E-37
 85   44     4.51217361695055E-41   5.82070396586621E-39
 86   44     2.40389391919311E-43   3.12506209495105E-41
 87   44     6.14057080342584E-48   8.04414775248785E-46
 88   44     4.87299448342391E-54   6.43235271811956E-52
 89   44     1.52872221187063E-61   2.03320054178793E-59
 90   44     1.69557064440752E-60   2.27206466350608E-58
 91   44     2.24147645011327E-64   3.02599320765292E-62
 92   44     2.42424160096082E-64   3.29696857730671E-62
 93   44     2.52176821591413E-71   3.45482245580236E-69
 94   44     1.60535697536533E-72   2.21539262600415E-70
 95   44     2.08136847961779E-77   2.89310218666873E-75
 96   44     1.56943486973004E-77   2.19720881762205E-75
 97   44     9.64179259690016E-83   1.35949275616292E-80
 98   44     8.37620444240757E-87   1.18942103082188E-84
 99   44     6.42485267776947E-90   9.18753932921034E-88
100   44     8.76965104628250E-93   1.26282975066468E-90
101   44     1.91622417220470E-94   2.77852504969681E-92
102   44     4.87591613880315E-97   7.11883756265260E-95
103   44     1.00000000000000E-99   4.38959875352895E-98
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.25140292398146E-48   1.03866442690461E-46
 39   45     5.15005786076279E-44   4.32604860304074E-42
 40   45     5.75598609813275E-42   4.89258818341284E-40
 41   45     3.30583091554329E-37   2.84301458736723E-35
 42   45     5.80410857375100E-35   5.04957445916337E-33
 43   45     3.25183198194162E-31   2.86161214410862E-29
 44   45     3.55405934620539E-26   3.16311281812280E-24
 45   45     1.43181711972616E-21   1.28863540775354E-19
 46   45     1.62184862916850E-18   1.47588225254334E-16
 47   45     6.18064734708946E-17   5.68619555932230E-15
 48   45     4.90457536880006E-15   4.56125509298406E-13
 49   45     5.02606472881046E-12   4.72450084508183E-10
 50   45     3.38977177553606E-12   3.22028318675926E-10
 51   45     5.69550579214209E-11   5.46768556045641E-09
 52   45     1.88679033124739E-10   1.83018662130997E-08
 53   45     1.86041233199042E-10   1.82320408535061E-08
 54   45     1.26383544844964E-09   1.25119709396514E-07
 55   45     1.36857156471096E-09   1.36857156471096E-07
 56   45     7.63531670487478E-09   7.71166987192352E-07
 57   45     2.25629586668907E-09   2.30142178402285E-07
 58   45     1.54057940672989E-08   1.58679678893179E-06
 59   45     1.15559414441142E-08   1.20181791018788E-06
 60   45     2.83469166062030E-08   2.97642624365131E-06
 61   45     1.69300326612617E-08   1.79458346209374E-06
 62   45     3.37589789420080E-08   3.61221074679485E-06
 63   45     1.12359458046680E-08   1.21348214690414E-06
 64   45     2.21557026456779E-08   2.41497158837890E-06
 65   45     1.00896918775940E-08   1.10986610653534E-06
 66   45     1.16931376957109E-08   1.29793828422391E-06
 67   45     2.16755021619663E-09   2.42765624214023E-07
 68   45     2.47885947576886E-09   2.80111120761882E-07
 69   45     4.31034029457028E-10   4.91378793581012E-08
 70   45     3.82859821078599E-11   4.40288794240389E-09
 71   45     6.30856593023955E-12   7.31793647907788E-10
 72   45     1.29856960144749E-12   1.51932643369356E-10
 73   45     2.41470978823552E-14   2.84935755011791E-12
 74   45     1.90000790599167E-15   2.26100940813008E-13
 75   45     2.30384958929257E-17   2.76461950715108E-15
 76   45     1.51867096185013E-18   1.83759186383866E-16
 77   45     2.12647658755303E-21   2.59430143681470E-19
 78   45     1.89296140193844E-22   2.32834252438429E-20
 79   45     4.15459453573323E-25   5.15169722430921E-23
 80   45     2.68092727246651E-25   3.35115909058314E-23
 81   45     2.64640688151833E-27   3.33447267071309E-25
 82   45     3.22509096010405E-29   4.09586551933214E-27
 83   45     1.07265248957202E-32   1.37299518665218E-30
 84   45     1.10487680900948E-34   1.42529108362224E-32
 85   45     1.17300529946149E-36   1.52490688929994E-34
 86   45     1.57003512454432E-40   2.05674601315306E-38
 87   45     8.81936951028513E-47   1.16415677535764E-44
 88   45     7.02804304545275E-51   9.34729725045216E-49
 89   45     2.92076896729125E-53   3.91383041617028E-51
 90   45     1.95019234250592E-53   2.63275966238300E-51
 91   45     8.92564183329863E-57   1.21388728932861E-54
 92   45     1.01943933312297E-60   1.39663188637847E-58
 93   45     1.01893811434244E-64   1.40613459779256E-62
 94   45     2.16467110827851E-67   3.00889284050714E-65
 95   45     1.39152146481120E-69   1.94813005073568E-67
 96   45     4.73898602164998E-74   6.68197029052647E-72
 97   45     1.13392374655444E-78   1.61017172010730E-76
 98   45     1.53877066676977E-81   2.20044205348076E-79
 99   45     1.52364459712470E-84   2.19404821985956E-82
100   45     3.28505403028289E-86   4.76332834391019E-84
101   45     1.01854959617265E-88   1.48708241041207E-86
102   45     5.06131323195943E-92   7.44013045098036E-90
103   45     2.59664948165419E-92   3.84304123284820E-90
104   45     2.89622232530918E-95   4.31537126471068E-93
105   45     1.57426028372992E-95   2.36139042559488E-93
106   45     1.20358365053332E-95   1.81741131230532E-93
107   45     1.00000000000000E-99   3.57882444043016E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.59407148375001E-43   1.37090147602501E-41
 41   46     6.44094347686222E-39   5.60362082487013E-37
 42   46     4.24079627606829E-33   3.73190072294010E-31
 43   46     9.09799409131835E-31   8.09721474127334E-29
 44   46     3.75272885941542E-26   3.37745597347388E-24
 45   46     5.83323174709992E-24   5.30824088986093E-22
 46   46     1.58809561308191E-20   1.46104796403536E-18
 47   46     4.71852042049678E-19   4.38822399106200E-17
 48   46     8.32180225755036E-16   7.82249412209734E-14
 49   46     5.39594952186431E-15   5.12615204577109E-13
 50   46     2.04531777186316E-11   1.96350506098863E-09
 51   46     1.02229695510890E-11   9.91628046455635E-10
 52   46     6.64996145234295E-10   6.51696222329609E-08
 53   46     2.72263764615064E-10   2.69541126968913E-08
 54   46     4.48682687938056E-09   4.48682687938056E-07
 55   46     2.61893267946787E-09   2.64512200626255E-07
 56   46     2.01781786200306E-08   2.05817421924312E-06
 57   46     7.05578409446767E-09   7.26745761730170E-07
 58   46     4.33757751838727E-08   4.51108061912276E-06
 59   46     1.04738622772903E-08   1.09975553911549E-06
 60   46     4.62738290538169E-08   4.90502587970459E-06
 61   46     8.80223241731098E-09   9.41838868652275E-07
 62   46     4.09541593213207E-08   4.42304920670263E-06
 63   46     1.20992614070812E-08   1.31881949337185E-06
 64   46     2.87901105510579E-08   3.16691216061636E-06
 65   46     6.36527215182020E-09   7.06545208852043E-07
 66   46     7.43002318439118E-09   8.32162596651812E-07
 67   46     1.02119756752536E-09   1.15395325130365E-07
 68   46     6.19008789612654E-10   7.05670020158425E-08
 69   46     6.70009421457497E-11   7.70510834676121E-09
 70   46     2.18232450713399E-11   2.53149642827543E-09
 71   46     4.18200089392818E-12   4.89294104589597E-10
 72   46     1.12235159528754E-12   1.32437488243929E-10
 73   46     2.25836598716817E-13   2.68745552473012E-11
 74   46     6.71347879174269E-14   8.05617455009123E-12
 75   46     1.28144543798207E-14   1.55054897995830E-12
 76   46     8.27539571876457E-16   1.00959827768928E-13
 77   46     1.58670394782409E-16   1.95164585582363E-14
 78   46     1.22333800787545E-19   1.51693912976555E-17
 79   46     1.27704639809710E-18   1.59630799762137E-16
 80   46     1.42727249635366E-20   1.79836334540561E-18
 81   46     2.70053256399121E-22   3.42967635626884E-20
 82   46     2.08419594588448E-25   2.66777081073214E-23
 83   46     9.20640778184425E-28   1.18762660385791E-25
 84   46     7.13890748141978E-30   9.28057972584572E-28
 85   46     2.88255832613334E-33   3.77615140723468E-31
 86   46     7.71531054349381E-36   1.01842099174118E-33
 87   46     1.80898812806323E-43   2.40595421032409E-41
 88   46     9.17431223190359E-46   1.22935783907508E-43
 89   46     6.02072884100980E-46   8.12798393536323E-44
 90   46     3.33860312421583E-49   4.54050024893353E-47
 91   46     3.70436317396999E-53   5.07497754833888E-51
 92   46     4.19838750743201E-57   5.79377476025618E-55
 93   46     1.19187637203633E-59   1.65670815713049E-57
 94   46     1.22209600005575E-61   1.71093440007805E-59
 95   46     3.65373539815792E-66   5.15176691140267E-64
 96   46     1.61069912450198E-67   2.28719275679281E-65
 97   46     4.30683529191212E-74   6.15877446743433E-72
 98   46     1.18236181194151E-73   1.70260100919577E-71
 99   46     1.73831022478540E-79   2.52054982593883E-77
100   46     4.41802639471016E-78   6.45031853627683E-76
101   46     9.18429856407792E-84   1.35009188891945E-81
102   46     4.83740118026787E-84   7.15935374679645E-82
103   46     8.55875009194362E-85   1.27525376369960E-82
104   46     7.92082143605242E-94   1.18812321540786E-91
105   46     7.23580826304662E-87   1.09260704772004E-84
106   46     9.15016080214143E-93   1.39082444192550E-90
107   46     2.53189566020304E-95   3.87380036011066E-93
108   46     1.72037309598957E-97   2.64937456782394E-95
109   46     1.93685107379199E-97   3.00211916437758E-95
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.06075204543343E-43   9.33461799981415E-42
 42   47     2.07088714367809E-41   1.84308955787350E-39
 43   47     3.95069415005865E-36   3.55562473505278E-34
 44   47     6.84971901359111E-34   6.23324430236791E-32
 45   47     8.82163103460003E-31   8.11590055183203E-29
 46   47     1.20276638471826E-28   1.11857273778798E-26
 47   47     5.74318354356844E-21   5.39859253095434E-19
 48   47     1.90166808069429E-18   1.80658467665958E-16
 49   47     2.78313336304374E-15   2.67180802852199E-13
 50   47     2.51551804868677E-15   2.44005250722617E-13
 51   47     2.94672418302069E-13   2.88778969936028E-11
 52   47     2.07224909436513E-13   2.05152660342147E-11
 53   47     3.23620983352695E-12   3.23620983352695E-10
 54   47     1.62887653728425E-11   1.64516530265709E-09
 55   47     3.79101363271065E-11   3.86683390536486E-09
 56   47     2.31196562870573E-10   2.38132459756690E-08
 57   47     1.82470342773808E-10   1.89769156484761E-08
 58   47     9.68258228325460E-10   1.01667113974173E-07
 59   47     5.90904777743269E-10   6.26359064407865E-08
 60   47     2.83117711403107E-09   3.02935951201325E-07
 61   47     1.64719690096197E-09   1.77897265303893E-07
 62   47     2.60466043922384E-08   2.83907987875399E-06
 63   47     1.51777451024962E-08   1.66955196127458E-06
 64   47     2.52882777537501E-08   2.80699883066626E-06
 65   47     1.54315645824690E-08   1.72833523323653E-06
 66   47     3.84868746779117E-08   4.34901683860402E-06
 67   47     1.62688296991250E-08   1.85464658570025E-06
 68   47     3.73794529369564E-08   4.29863708774999E-06
 69   47     9.81857240078518E-09   1.13895439849108E-06
 70   47     1.60631051305857E-08   1.87938330027853E-06
 71   47     4.57020100806834E-09   5.39283718952064E-07
 72   47     1.89649887678892E-09   2.25683366337881E-07
 73   47     3.16496898270420E-10   3.79796277924504E-08
 74   47     4.05345161916232E-10   4.90467645918641E-08
 75   47     3.02977687760786E-11   3.69632779068159E-09
 76   47     7.00100506013114E-12   8.61123622396130E-10
 77   47     1.19391247330649E-13   1.48045146690005E-11
 78   47     2.20474969050465E-14   2.75593711313082E-12
 79   47     1.02375313276541E-16   1.28992894728441E-14
 80   47     2.91000849243471E-18   3.69571078539208E-16
 81   47     3.52190948708145E-21   4.50804414346426E-19
 82   47     5.31831757857236E-23   6.86062967635834E-21
 83   47     1.96583444758931E-25   2.55558478186611E-23
 84   47     2.09872234119416E-29   2.74932626696435E-27
 85   47     4.92639836074673E-31   6.50284583618568E-29
 86   47     2.15152489343168E-33   2.86152810826414E-31
 87   47     9.26221334308906E-40   1.24113658797393E-37
 88   47     1.37176648497299E-38   1.85188475471353E-36
 89   47     4.23791018489678E-42   5.76355785145961E-40
 90   47     5.91132534518238E-48   8.09851572289986E-46
 91   47     9.18769725619377E-50   1.26790222135474E-47
 92   47     2.78185899828487E-52   3.86678400761596E-50
 93   47     3.15503969979408E-54   4.41705557971172E-52
 94   47     5.03260372056431E-58   7.09597124599567E-56
 95   47     6.40456809185937E-60   9.09448669044031E-58
 96   47     2.83007493930648E-63   4.04700716320827E-61
 97   47     7.64913070023876E-66   1.10147482083438E-63
 98   47     1.06480833252729E-68   1.54397208216458E-66
 99   47     3.87533307175228E-70   5.65798628475833E-68
100   47     3.25272795799955E-73   4.78151009825934E-71
101   47     5.58749182002903E-76   8.26948789364297E-74
102   47     1.16835969089893E-76   1.74085593943940E-74
103   47     1.79035992240418E-88   2.68553988360627E-86
104   47     1.70601176686713E-84   2.57607776796937E-82
105   47     1.93929289207983E-84   2.94772519596135E-82
106   47     5.74153653693586E-87   8.78455090151186E-85
107   47     4.43384924944375E-89   6.82812784414337E-87
108   47     5.59006689331604E-89   8.66460368463986E-87
109   47     3.27210532468761E-96   5.10448430651267E-94
110   47     2.01928494744030E-98   3.17027736748127E-96
111   47     1.00000000000000E-99   1.89353452570763E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.15730289941781E-42   1.94157260947602E-40
 43   48     6.20940913114169E-39   5.65056230933894E-37
 44   48     3.02120867639957E-31   2.77951198228761E-29
 45   48     4.98022289728501E-31   4.63160729447506E-29
 46   48     3.88086656139883E-27   3.64801456771490E-25
 47   48     2.06579800270945E-24   1.96250810257398E-22
 48   48     5.13705630268016E-19   4.93157405057296E-17
 49   48     3.59589591488307E-19   3.48801903743657E-17
 50   48     5.33742280835075E-17   5.23067435218374E-15
 51   48     1.02927099881857E-16   1.01897828883038E-14
 52   48     2.50625709781222E-14   2.50625709781222E-12
 53   48     1.70315889514679E-14   1.72019048409826E-12
 54   48     5.94321004256275E-12   6.06207424341400E-10
 55   48     2.64898588631248E-12   2.72845546290186E-10
 56   48     1.02010403033916E-10   1.06090819155272E-08
 57   48     6.09922194536541E-11   6.40418304263368E-09
 58   48     1.57360322089026E-09   1.66801941414367E-07
 59   48     4.88255790428414E-10   5.22433695758403E-08
 60   48     9.49416921314423E-09   1.02537027501958E-06
 61   48     2.14969130288857E-09   2.34316352014854E-07
 62   48     1.79272195528902E-08   1.97199415081793E-06
 63   48     6.61809734895710E-09   7.34608805734238E-07
 64   48     3.32161126749734E-08   3.72020461959702E-06
 65   48     9.86867446403705E-09   1.11516021443619E-06
 66   48     4.83955128596743E-08   5.51708846600287E-06
 67   48     1.92945608158644E-08   2.21887449382441E-06
 68   48     3.48306099284273E-08   4.04035075169757E-06
 69   48     7.37615387039257E-09   8.63010002835931E-07
 70   48     1.05899810375379E-08   1.24961776242947E-06
 71   48     2.48414992625614E-09   2.95613841224481E-07
 72   48     1.36611839363388E-09   1.63934207236066E-07
 73   48     3.10139730957762E-10   3.75269074458892E-08
 74   48     7.29825182740966E-11   8.90386722943978E-09
 75   48     2.30979398318013E-11   2.84104659931156E-09
