    time    temp    dens
   1.57737521187522E-01   8.82414367313655E-01   2.55832189321075E+03
 26   33     7.06258722479136E-36   4.16692646262690E-34
 27   33     1.90744850372252E-30   1.14446910223351E-28
 28   33     1.49299694312281E-27   9.10728135304915E-26
 29   33     3.14852762095150E-24   1.95208712498993E-22
 30   33     4.46817200902051E-21   2.81494836568292E-19
 31   33     1.25598719475297E-17   8.03831804641899E-16
 32   33     2.07187457743311E-17   1.34671847533152E-15
 33   33     1.05731833751835E-10   6.97830102762112E-09
 34   33     1.52078661967059E-09   1.01892703517929E-07
 35   33     1.82320294138379E-09   1.23977800014098E-07
 36   33     6.39481620959199E-09   4.41242318461847E-07
 37   33     7.08836279798019E-09   4.96185395858614E-07
 38   33     2.19632367619838E-08   1.55938981010085E-06
 39   33     4.38433247391953E-09   3.15671938122206E-07
 40   33     1.29068923154830E-08   9.42203139030255E-07
 41   33     1.33974839318532E-09   9.91413810957140E-08
 42   33     4.13047158971248E-10   3.09785369228436E-08
 43   33     3.31138182486745E-11   2.51665018689926E-09
 44   33     2.75170227778333E-12   2.11881075389316E-10
 45   33     1.04158837505316E-13   8.12438932541464E-12
 46   33     9.03328429549673E-15   7.13629459344241E-13
 47   33     1.92186113506121E-16   1.53748890804897E-14
 48   33     9.35943513792830E-18   7.58114246172192E-16
 49   33     3.35446335189996E-19   2.75065994855796E-17
 50   33     9.68404250671792E-21   8.03775528057587E-19
 51   33     2.49174584152397E-23   2.09306650688013E-21
 52   33     3.73450518820356E-25   3.17432940997303E-23
 53   33     2.66717686653676E-27   2.29377210522161E-25
 54   33     1.69436442054798E-29   1.47409704587675E-27
 55   33     7.61027940358909E-32   6.69704587515840E-30
 56   33     1.47563531035579E-33   1.31331542621666E-31
 57   33     9.38951501116000E-36   8.45056351004400E-34
 58   33     1.05082102545492E-37   9.56247133163974E-36
 59   33     2.57477635648807E-40   2.36879424796902E-38
 60   33     8.25962693034554E-42   7.68145304522135E-40
 61   33     3.71423038469148E-44   3.49137656160999E-42
 62   33     1.45098464468690E-45   1.37843541245256E-43
 63   33     7.49553554999709E-51   7.19571412799721E-49
 64   33     3.19557788097611E-51   3.09971054454683E-49
 65   33     1.35610016987593E-55   1.32897816647841E-53
 66   33     1.03725096840446E-54   1.02687845872041E-52
 67   33     4.49699430185468E-59   4.49699430185468E-57
 68   33     7.11340345245920E-58   7.18453748698380E-56
 69   33     2.77690244848581E-63   2.83244049745553E-61
 70   33     2.91093423835363E-62   2.99826226550424E-60
 71   33     9.30562125002197E-69   9.67784610002285E-67
 72   33     4.15751616519426E-71   4.36539197345397E-69
 73   33     1.49784276972701E-74   1.58771333591063E-72
 74   33     2.14648480781306E-77   2.29673874435997E-75
 75   33     2.11572033287432E-80   2.28497795950427E-78
 76   33     5.86708786249785E-80   6.39512577012265E-78
 77   33     1.71036569257927E-81   1.88140226183719E-79
 78   33     5.33142918550020E-81   5.91788639590522E-79
 79   33     2.87571416717430E-81   3.22079986723521E-79
 80   33     1.16703479862932E-82   1.31874932245113E-80
 81   33     5.79857647512023E-86   6.61037718163707E-84
 82   33     7.55312773903553E-85   8.68609689989086E-83
 25   34     7.37999586524062E-41   4.35419756049197E-39
 26   34     9.53906196693089E-39   5.72343718015853E-37
 27   34     5.28798566700185E-39   3.22567125687113E-37
 28   34     4.33471814790611E-32   2.68752525170179E-30
 29   34     5.27757008880618E-27   3.32486915594789E-25
 30   34     3.36995086433085E-21   2.15676855317174E-19
 31   34     1.83032373824552E-18   1.18971042985959E-16
 32   34     2.67899751266260E-14   1.76813835835731E-12
 33   34     1.07825894815133E-11   7.22433495261393E-10
 34   34     1.12562620243045E-10   7.65425817652709E-09
 35   34     2.77403572435070E-10   1.91408464980199E-08
 36   34     4.11531512531741E-09   2.88072058772219E-07
 37   34     2.12313695280783E-09   1.50742723649356E-07
 38   34     3.24097803169201E-08   2.33350418281825E-06
 39   34     1.24844229149492E-08   9.11362872791293E-07
 40   34     2.91760487061806E-08   2.15902760425736E-06
 41   34     1.89315429645592E-08   1.41986572234194E-06
 42   34     1.38484321346817E-08   1.05248084223581E-06
 43   34     1.54757118409260E-09   1.19162981175130E-07
 44   34     2.03634435158527E-09   1.58834859423651E-07
 45   34     4.52481757975210E-11   3.57460588800416E-09
 46   34     6.36358771033038E-12   5.09087016826430E-10
 47   34     7.79236327709239E-14   6.31181425444484E-12
 48   34     1.77769535575801E-15   1.45771019172157E-13
 49   34     3.35719113375909E-17   2.78646864102004E-15
 50   34     7.94230539571386E-19   6.67153653239964E-17
 51   34     2.46967419982154E-20   2.09922306984831E-18
 52   34     2.32496520830968E-22   1.99947007914632E-20
 53   34     1.43105656930769E-24   1.24501921529769E-22
 54   34     8.50867562538907E-27   7.48763455034238E-25
 55   34     2.20204024838917E-28   1.95981582106636E-26
 56   34     1.38444470610599E-30   1.24600023549539E-28
 57   34     1.38790101538196E-32   1.26298992399758E-30
 58   34     1.74028286283902E-34   1.60106023381190E-32
 59   34     1.67063584196718E-36   1.55369133302948E-34
 60   34     4.59221885089767E-38   4.31668571984381E-36
 61   34     4.30615489693662E-40   4.09084715208979E-38
 62   34     4.92811634346448E-42   4.73099168972590E-40
 63   34     8.37494427330740E-46   8.12369594510818E-44
 64   34     4.99156660698672E-46   4.89173527484698E-44
 65   34     9.77877074574539E-50   9.68098303828793E-48
 66   34     3.61502141881894E-49   3.61502141881894E-47
 67   34     3.48255328593107E-53   3.51737881879038E-51
 68   34     3.96808735438636E-52   4.04744910147409E-50
 69   34     1.81854125196760E-56   1.87309748952663E-54
 70   34     1.09688537824747E-56   1.14076079337737E-54
 71   34     2.51203061215344E-63   2.63763214276111E-61
 72   34     2.59686553616086E-62   2.75267746833051E-60
 73   34     1.42334760703621E-68   1.52298193952875E-66
 74   34     3.99272195564460E-68   4.31213971209617E-66
 75   34     1.54631307682211E-74   1.68548125373610E-72
 76   34     2.79969143802299E-70   3.07966058182529E-68
 77   34     7.35136321431927E-75   8.16001316789438E-73
 78   34     4.39432412852763E-69   4.92164302395094E-67
 79   34     2.50718006292951E-76   2.83311347111035E-74
 80   34     1.04854873268734E-79   1.19534555526357E-77
 81   34     2.24729603128878E-78   2.58439043598210E-76
 82   34     2.96252910539608E-78   3.43653376225945E-76
 83   34     5.35010817376328E-80   6.25962656330304E-78
 84   34     4.38471346347223E-83   5.17396188689723E-81
 26   35     3.29268444930181E-43   2.00853751407410E-41
 27   35     1.03584180544207E-42   6.42221919374084E-41
 28   35     2.78645399844604E-38   1.75546601902100E-36
 29   35     1.34906988391002E-32   8.63404725702413E-31
 30   35     1.78379914775725E-29   1.15946944604221E-27
 31   35     7.65967474132688E-26   5.05538532927574E-24
 32   35     1.16058352262742E-22   7.77590960160372E-21
 33   35     3.89452928111869E-21   2.64827991116071E-19
 34   35     3.63156582474100E-19   2.50578041907129E-17
 35   35     4.93438252486291E-12   3.45406776740404E-10
 36   35     1.71464492549148E-10   1.21739789709895E-08
 37   35     2.02280695713898E-10   1.45642100914006E-08
 38   35     1.35083875834388E-09   9.86112293591035E-08
 39   35     1.20076656170282E-09   8.88567255660088E-08
 40   35     5.06827930637109E-09   3.80120947977831E-07
 41   35     2.76928984457698E-09   2.10466028187850E-07
 42   35     2.07664802072405E-08   1.59901897595752E-06
 43   35     5.49344027899001E-09   4.28488341761221E-07
 44   35     4.21098769917653E-09   3.32668028234946E-07
 45   35     9.80559557223280E-10   7.84447645778624E-08
 46   35     2.52380481850901E-10   2.04428190299230E-08
 47   35     1.69694110732697E-11   1.39149170800811E-09
 48   35     1.90070110298173E-12   1.57758191547484E-10
 49   35     4.23632272344303E-14   3.55851108769215E-12
 50   35     1.76531006795372E-15   1.50051355776066E-13
 51   35     1.23241087818346E-17   1.05987335523777E-15
 52   35     6.43867130994109E-20   5.60164403964875E-18
 53   35     5.61123975456207E-22   4.93789098401463E-20
 54   35     1.67957853609781E-23   1.49482489712705E-21
 55   35     1.39926413515934E-25   1.25933772164340E-23
 56   35     1.35630240547849E-27   1.23423518898542E-25
 57   35     1.54023672327061E-29   1.41701778540896E-27
 58   35     2.50203820297900E-31   2.32689552877047E-29
 59   35     5.97446476692913E-33   5.61599688091338E-31
 60   35     9.60094099535295E-35   9.12089394558530E-33
 61   35     7.47060969731682E-37   7.17178530942414E-35
 62   35     1.63441949659693E-38   1.58538691169902E-36
 63   35     1.28664215591725E-40   1.26090931279890E-38
 64   35     1.43746916717470E-41   1.42309447550296E-39
 65   35     1.23174602378577E-43   1.23174602378577E-41
 66   35     1.93270273465243E-44   1.95202976199896E-42
 67   35     8.54990952635418E-47   8.72090771688127E-45
 68   35     8.87566377341858E-47   9.14193368662114E-45
 69   35     1.04051204981721E-51   1.08213253180990E-49
 70   35     3.35731468164492E-51   3.52518041572716E-49
 71   35     1.16917022131503E-56   1.23932043459393E-54
 72   35     2.39056816997521E-56   2.55790794187347E-54
 73   35     3.56828359784929E-62   3.85374628567723E-60
 74   35     1.86990347361990E-62   2.03819478624569E-60
 75   35     7.44367859587611E-68   8.18804645546372E-66
 76   35     2.06561443656720E-64   2.29283202458959E-62
 77   35     2.22684993680362E-62   2.49407192922006E-60
 78   35     5.67699797475091E-64   6.41500771146853E-62
 79   35     1.81708284047552E-71   2.07147443814209E-69
 80   35     4.23227289134041E-74   4.86711382504148E-72
 81   35     6.83632583098187E-70   7.93013796393897E-68
 82   35     1.23948014827206E-73   1.45019177347830E-71
 83   35     8.94463987469341E-77   1.05546750521382E-74
 84   35     3.74391955075086E-84   4.45526426539353E-82
 85   35     6.31306191437528E-85   7.57567429725034E-83
 86   35     5.99977582497088E-93   7.25972874821477E-91
 27   36     3.29177668267388E-43   2.07381931008455E-41
 28   36     5.29352963085917E-44   3.38785896374987E-42
 29   36     6.28598513612306E-41   4.08589033847999E-39
 30   36     8.35524766192175E-34   5.51446345686836E-32
 31   36     8.93926330462821E-29   5.98930641410090E-27
 32   36     6.83826518045715E-23   4.65002032271086E-21
 33   36     8.64752473085207E-20   5.96679206428793E-18
 34   36     9.98927007878875E-16   6.99248905515213E-14
 35   36     1.69019499456805E-13   1.20003844614331E-11
 36   36     4.66509162991229E-12   3.35886597353685E-10
 37   36     1.55923777549452E-11   1.13824357611100E-09
 38   36     2.31180937343122E-10   1.71073893633910E-08
 39   36     1.31461351389337E-10   9.85960135420031E-09
 40   36     1.06308065766374E-08   8.07941299824446E-07
 41   36     6.08666209233378E-09   4.68672981109701E-07
 42   36     2.54660071475043E-08   1.98634855750533E-06
 43   36     1.52757807529565E-08   1.20678667948356E-06
 44   36     2.78104132897525E-08   2.22483306318020E-06
 45   36     9.02990494283186E-09   7.31422300369381E-07
 46   36     7.91842092997793E-09   6.49310516258190E-07
 47   36     4.49004186966388E-10   3.72673475182102E-08
 48   36     1.79927641941524E-10   1.51139219230880E-08
 49   36     2.66832754416571E-12   2.26807841254085E-10
 50   36     5.54389731922480E-14   4.76775169453332E-12
 51   36     6.05786753065529E-16   5.27034475167010E-14
 52   36     1.00838616570237E-17   8.87379825818084E-16
 53   36     3.58712323685431E-19   3.19253968080034E-17
 54   36     5.25103042877076E-21   4.72592738589368E-19
 55   36     8.82588110355270E-23   8.03155180423295E-21
 56   36     1.14365477101299E-24   1.05216238933195E-22
 57   36     1.61535975901089E-26   1.50228457588012E-24
 58   36     5.85933210992977E-28   5.50777218333399E-26
 59   36     1.00009006651092E-29   9.50085563185372E-28
 60   36     8.90768362865892E-32   8.55137628351256E-30
 61   36     2.26778966026134E-33   2.19975597045350E-31
 62   36     3.90463885937149E-35   3.82654608218406E-33
 63   36     2.75201087907112E-36   2.72449077028041E-34
 64   36     1.20634601052137E-37   1.20634601052137E-35
 65   36     5.95332666493600E-39   6.01285993158536E-37
 66   36     4.49380674900414E-40   4.58368288398423E-38
 67   36     4.38025440058852E-41   4.51166203260617E-39
 68   36     2.74302996190224E-43   2.85275116037833E-41
 69   36     8.16833195339006E-47   8.57674855105956E-45
 70   36     2.41321923851603E-46   2.55801239282699E-44
 71   36     1.03240591516909E-51   1.10467432923093E-49
 72   36     2.57630496303176E-50   2.78240936007430E-48
 73   36     5.57368948217040E-56   6.07532153556573E-54
 74   36     1.09540309092401E-58   1.20494340001641E-56
 75   36     2.57612225168949E-63   2.85949569937533E-61
 76   36     4.97873890573490E-57   5.57618757442309E-55
 77   36     5.42434268296090E-56   6.12950723174582E-54
 78   36     5.30493012539392E-59   6.04762034294907E-57
 79   36     2.83502309995716E-65   3.26027656495073E-63
 80   36     5.64151904389067E-64   6.54416209091318E-62
 81   36     9.71148682260307E-65   1.13624395824456E-62
 82   36     2.66412372948482E-64   3.14366600079209E-62
 83   36     1.11339070000522E-71   1.32493493300621E-69
 84   36     1.09641910904863E-78   1.31570293085836E-76
 85   36     1.04094507116393E-86   1.25954353610836E-84
 86   36     5.51374563617644E-94   6.72676967613525E-92
 87   36     2.25280637407868E-95   2.77095184011678E-93
 88   36     1.00000000000000E-99   6.09182327966994E-99
 29   37     2.05977209331887E-45   1.35944958159046E-43
 30   37     1.13523351115777E-39   7.60606452475708E-38
 31   37     6.33655018279506E-34   4.30885412430064E-32
 32   37     1.02350908748491E-30   7.06221270364586E-29
 33   37     9.67688326168805E-27   6.77381828318163E-25
 34   37     2.05049251243874E-24   1.45584968383151E-22
 35   37     2.51826214405416E-22   1.81314874371899E-20
 36   37     7.03793745047413E-22   5.13769433884612E-20
 37   37     2.18517126918334E-13   1.61702673919568E-11
 38   37     4.27141076060906E-12   3.20355807045680E-10
 39   37     8.25062883318457E-12   6.27047791322028E-10
 40   37     1.10437192856800E-10   8.50366384997357E-09
 41   37     4.09446420177183E-11   3.19368207738203E-09
 42   37     1.28069873914336E-09   1.01175200392326E-07
 43   37     8.49850999933727E-10   6.79880799946982E-08
 44   37     1.60827582509092E-08   1.30270341832365E-06
 45   37     8.81420155974498E-09   7.22764527899089E-07
 46   37     1.44183564055194E-08   1.19672358165811E-06
 47   37     3.98892435031539E-09   3.35069645426493E-07
 48   37     3.10059162415117E-09   2.63550288052849E-07
 49   37     2.75856020924141E-10   2.37236177994761E-08
 50   37     2.30401043475190E-11   2.00448907823415E-09
 51   37     1.68027202442852E-13   1.47863938149710E-11
 52   37     5.00708131637499E-15   4.45630237157374E-13
 53   37     1.14544301213400E-16   1.03089871092060E-14
 54   37     3.66458660441252E-18   3.33477381001540E-16
 55   37     3.99197536555990E-20   3.67261733631511E-18
 56   37     9.01569245399323E-22   8.38459398221371E-20
 57   37     3.54841288372590E-23   3.33550811070234E-21
 58   37     6.84667988754028E-25   6.50434589316327E-23
 59   37     4.75827754209166E-27   4.56794644040799E-25
 60   37     1.75567114419454E-28   1.70300100986870E-26
 61   37     2.96943875873747E-30   2.91004998356272E-28
 62   37     2.94406988755401E-31   2.91462918867847E-29
 63   37     1.43295545993328E-32   1.43295545993328E-30
 64   37     1.18798412111622E-33   1.19986396232738E-31
 65   37     4.12750688259848E-35   4.21005702025045E-33
 66   37     2.32452428196451E-36   2.39426001042345E-34
 67   37     3.99067765812760E-38   4.15030476445270E-36
 68   37     4.27248439530940E-39   4.48610861507487E-37
 69   37     5.49006384741135E-41   5.81946767825603E-39
 70   37     7.61508184533282E-42   8.14813757450612E-40
 71   37     8.66562539966707E-45   9.35887543164044E-43
 72   37     1.57661313875409E-45   1.71850832124196E-43
 73   37     1.36023048873516E-50   1.49625353760868E-48
 74   37     6.13645768881376E-52   6.81146803458327E-50
 75   37     5.10484623202196E-56   5.71742777986459E-54
 76   37     2.78245548065718E-50   3.14417469314262E-48
 77   37     8.34794483910635E-55   9.51665711658124E-53
 78   37     2.99073818714225E-53   3.43934891521359E-51
 79   37     2.91393977848927E-58   3.38017014304755E-56
 80   37     1.42003495872139E-58   1.66144090170403E-56
 81   37     2.43219110759309E-58   2.86998550695984E-56
 82   37     2.55582755194132E-59   3.04143478681017E-57
 83   37     2.97824281509833E-66   3.57389137811800E-64
 84   37     6.07952268604087E-74   7.35622245010945E-72
 85   37     1.43489119701955E-81   1.75056726036385E-79
 86   37     2.54699050355441E-89   3.13279831937193E-87
 87   37     7.94290561720419E-95   9.84920296533319E-93
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.38288581889075E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     3.43914680201056E-45   2.33861982536718E-43
 31   38     3.51668630250296E-42   2.42651354872704E-40
 32   38     7.18913217513920E-35   5.03239252259744E-33
 33   38     1.25015301861261E-30   8.87608643214955E-29
 34   38     8.22062496845872E-25   5.91884997729028E-23
 35   38     1.80056886658139E-21   1.31441527260441E-19
 36   38     3.57569196673484E-17   2.64601205538378E-15
 37   38     1.90677768603949E-15   1.43008326452961E-13
 38   38     4.71106890565791E-14   3.58041236830001E-12
 39   38     1.70482438786423E-13   1.31271477865545E-11
 40   38     4.14649024744677E-12   3.23426239300848E-10
 41   38     3.02505592445959E-12   2.38979418032308E-10
 42   38     4.74581427155075E-09   3.79665141724060E-07
 43   38     2.76363433731270E-09   2.23854381322329E-07
 44   38     1.84562434322385E-08   1.51341196144356E-06
 45   38     1.51795578316594E-08   1.25990330002773E-06
 46   38     4.29407643283294E-08   3.60702420357967E-06
 47   38     1.40896776931196E-08   1.19762260391517E-06
 48   38     2.18791151533049E-08   1.88160390318422E-06
 49   38     1.48921744156915E-09   1.29561917416516E-07
 50   38     4.98569165480787E-10   4.38740865623093E-08
 51   38     3.17168317491186E-12   2.82279802567156E-10
 52   38     4.76884695497849E-14   4.29196225948064E-12
 53   38     2.30596044744708E-15   2.09842400717684E-13
 54   38     9.00879975831685E-17   8.28809577765150E-15
 55   38     6.76701957885545E-18   6.29332820833557E-16
 56   38     2.50482857273314E-19   2.35453885836915E-17
 57   38     1.45865667168836E-20   1.38572383810394E-18
 58   38     2.81984055834884E-22   2.70704693601489E-20
 59   38     1.08042929924782E-23   1.04801642027039E-21
 60   38     1.65455651687276E-25   1.62146538653531E-23
 61   38     2.36853661146464E-26   2.34485124534999E-24
 62   38     1.08344540263980E-27   1.08344540263980E-25
 63   38     1.28034268664979E-28   1.29314611351628E-26
 64   38     4.77002981727742E-30   4.86543041362296E-28
 65   38     3.45735810019312E-31   3.56107884319891E-29
 66   38     6.11218028349417E-33   6.35666749483394E-31
 67   38     6.30313541003021E-34   6.61829218053173E-32
 68   38     1.71362181433326E-35   1.81643912319326E-33
 69   38     1.66877108123260E-36   1.78558505691888E-34
 70   38     8.40122698265930E-38   9.07332514127205E-36
 71   38     1.47545912656548E-40   1.60825044795637E-38
 72   38     2.82079703383761E-40   3.10287673722137E-38
 73   38     1.23946077584970E-44   1.37580146119317E-42
 74   38     1.56131946811757E-44   1.74867780429168E-42
 75   38     1.07293613054707E-44   1.21241782751819E-42
 76   38     7.06124908221893E-46   8.04982395372958E-44
 77   38     1.03478358209604E-48   1.19000111941044E-46
 78   38     1.38068612267361E-47   1.60159590230139E-45
 79   38     5.96920943630418E-53   6.98397504047589E-51
 80   38     1.73582726458019E-52   2.04827617220462E-50
 81   38     1.83349457199799E-53   2.18185854067761E-51
 82   38     6.77459478565064E-54   8.12951374278077E-52
 83   38     1.15392233299307E-61   1.39624602292162E-59
 84   38     9.50590403155410E-69   1.15972029184960E-66
 85   38     6.24654556581371E-77   7.68325104595086E-75
 86   38     2.57861493212035E-82   3.19748251582924E-80
 87   38     1.05540014728965E-90   1.31925018411206E-88
 88   38     2.01848898021960E-95   2.54329611507670E-93
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.15617835324033E-46   8.09324847268234E-45
 32   39     6.43445749506474E-42   4.56846482149597E-40
 33   39     5.27577142811228E-36   3.79855542824084E-34
 34   39     1.87144783544111E-32   1.36615691987201E-30
 35   39     3.73630104695013E-28   2.76486277474310E-26
 36   39     1.40738978043368E-26   1.05554233532526E-24
 37   39     1.48903335308320E-23   1.13166534834323E-21
 38   39     3.13303659559514E-20   2.41243817860826E-18
 39   39     1.09296146466509E-15   8.52509942438771E-14
 40   39     1.96166348626055E-14   1.54971415414583E-12
 41   39     9.29433443240046E-13   7.43546754592036E-11
 42   39     6.27270901276198E-12   5.08089430033720E-10
 43   39     3.59596914036952E-11   2.94869469510301E-09
 44   39     3.00164900460537E-10   2.49136867382245E-08
 45   39     2.09193831293867E-10   1.75722818286849E-08
 46   39     2.76714939566159E-09   2.35207698631235E-07
 47   39     2.73297297617689E-09   2.35035675951212E-07
 48   39     1.47052040872658E-08   1.27935275559212E-06
 49   39     1.08792341332980E-08   9.57372603730221E-07
 50   39     1.87867082048064E-08   1.67201703022777E-06
 51   39     2.70511104848870E-10   2.43459994363983E-08
 52   39     3.74055930192453E-11   3.40390896475132E-09
 53   39     1.42008526863169E-12   1.30647844714115E-10
 54   39     1.97367973997509E-13   1.83552215817683E-11
 55   39     1.03168453824914E-14   9.69783465954187E-13
 56   39     7.44966728894385E-16   7.07718392449666E-14
 57   39     1.18644380231618E-17   1.13898605022353E-15
 58   39     5.57232348488401E-19   5.40515378033749E-17
 59   39     8.76391375778836E-21   8.58863548263260E-19
 60   39     1.08961135332331E-21   1.07871523979008E-19
 61   39     5.75051260812759E-23   5.75051260812759E-21
 62   39     7.50886044470889E-24   7.58394904915598E-22
 63   39     3.63423717427413E-25   3.70692191775962E-23
 64   39     2.96128171147960E-26   3.05012016282399E-24
 65   39     5.62351380710744E-28   5.84845435939173E-26
 66   39     5.87347049890422E-29   6.16714402384943E-27
 67   39     2.04218689848128E-30   2.16471811239016E-28
 68   39     2.07959919628033E-31   2.22517114001995E-29
 69   39     8.30720592780553E-33   8.97178240202997E-31
 70   39     1.09701390840832E-33   1.19574516016507E-31
 71   39     5.83508202964244E-35   6.41859023260669E-33
 72   39     7.25394368844681E-36   8.05187749417596E-34
 73   39     1.34754579224461E-40   1.50925128731397E-38
 74   39     4.48080205452873E-39   5.06330632161746E-37
 75   39     5.92833655066484E-41   6.75830366775792E-39
 76   39     1.13145327076435E-40   1.30117126137900E-38
 77   39     4.94847151935447E-42   5.74022696245119E-40
 78   39     3.14051652049769E-43   3.67440432898230E-41
 79   39     8.16032598258875E-47   9.62918465945473E-45
 80   39     7.39715267363626E-48   8.80261168162715E-46
 81   39     2.99802279408911E-48   3.59762735290693E-46
 82   39     2.11067464178286E-49   2.55391631655727E-47
 83   39     2.22299042694708E-57   2.71204832087544E-55
 84   39     1.11218253899683E-64   1.36798452296610E-62
 85   39     5.55071733978115E-70   6.88288950132863E-68
 86   39     2.06438189781252E-78   2.58047737226564E-76
 87   39     4.43414377546337E-83   5.58702115708384E-81
 88   39     1.21361640134434E-90   1.54129282970731E-88
 89   39     6.11757023569763E-96   7.83048990169297E-94
 90   39     1.77906248867738E-99   2.29499061039383E-97
 91   39     1.55571577122105E-99   2.02243050258736E-97
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.78219233808602E-47   2.72317848342194E-45
 33   40     8.31521899295298E-44   6.07010986485567E-42
 34   40     1.95566801595423E-35   1.44719433180613E-33
 35   40     1.81886693177941E-33   1.36415019883456E-31
 36   40     1.86713225410826E-26   1.41902051312228E-24
 37   40     9.28733741445691E-25   7.15124980913182E-23
 38   40     1.55516726034526E-19   1.21303046306931E-17
 39   40     1.11242149336088E-17   8.78812979755098E-16
 40   40     1.84360511624664E-16   1.47488409299732E-14
 41   40     3.46074254484529E-15   2.80320146132468E-13
 42   40     1.03813091102409E-12   8.51267347039757E-11
 43   40     1.05717751732652E-12   8.77457339381011E-11
 44   40     1.57636617105789E-10   1.32414758368863E-08
 45   40     8.97709880658186E-11   7.63053398559458E-09
 46   40     5.71589043911821E-09   4.91566577764166E-07
 47   40     4.05878283957652E-09   3.53114107043157E-07
 48   40     3.22935591321342E-08   2.84183320362781E-06
 49   40     2.17591129142121E-08   1.93656104936488E-06
 50   40     4.88039331048481E-08   4.39235397943633E-06
 51   40     1.44447196036774E-09   1.31446948393465E-07
 52   40     9.53496060146990E-11   8.77216375335231E-09
 53   40     5.12715183598890E-12   4.76825120746967E-10
 54   40     5.75592947740283E-13   5.41057370875866E-11
 55   40     7.94072620965362E-14   7.54368989917094E-12
 56   40     1.15769455592792E-14   1.11138677369080E-12
 57   40     2.37563668580993E-15   2.30436758523563E-13
 58   40     2.04290163399960E-16   2.00204360131961E-14
 59   40     3.71954321822775E-17   3.68234778604547E-15
 60   40     2.15554934135848E-18   2.15554934135848E-16
 61   40     2.99034242095744E-19   3.02024584516701E-17
 62   40     1.55364339257296E-20   1.58471626042442E-18
 63   40     1.90596130601693E-21   1.96314014519743E-19
 64   40     3.54561579008027E-23   3.68744042168348E-21
 65   40     4.52499612668440E-24   4.75124593301862E-22
 66   40     1.57161086651302E-25   1.66590751850380E-23
 67   40     1.87682309530586E-26   2.00820071197727E-24
 68   40     7.51811866532560E-28   8.11956815855164E-26
 69   40     1.25781603719218E-28   1.37101948053948E-26
 70   40     1.54741800847226E-29   1.70215980931949E-27
 71   40     1.09166314583234E-30   1.21174609187389E-28
 72   40     9.25561511444909E-32   1.03662889281830E-29
 73   40     4.73622518175619E-36   5.35193445538450E-34
 74   40     5.53264138752659E-34   6.30721118178032E-32
 75   40     2.81307857484432E-35   3.23504036107097E-33
 76   40     2.57437082937188E-36   2.98627016207138E-34
 77   40     1.01265339146760E-37   1.18480446801710E-35
 78   40     3.31886298606819E-39   3.91625832356047E-37
 79   40     3.65686580552199E-42   4.35167030857117E-40
 80   40     9.53140605452430E-43   1.14376872654292E-40
 81   40     7.10777922464124E-44   8.60041286181590E-42
 82   40     4.67690879823855E-45   5.70582873385103E-43
 83   40     4.23051273641762E-53   5.20353066579367E-51
 84   40     6.94871008084725E-58   8.61640050025059E-56
 85   40     2.58376042176284E-66   3.22970052720355E-64
 86   40     6.95894425164239E-71   8.76826975706941E-69
 87   40     2.79452431452234E-78   3.54904587944337E-76
 88   40     4.72670361899005E-83   6.05018063230727E-81
 89   40     9.65108982299291E-90   1.24499058716609E-87
 90   40     1.48510337369803E-87   1.93063438580743E-85
 91   40     1.71293136462446E-98   2.24394008765804E-96
 92   40     1.08110018231512E-98   1.42705224065596E-96
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.52644231635731E-47   4.08956731410441E-45
 34   41     8.41291560190033E-45   6.30968670142524E-43
 35   41     7.56422770106158E-38   5.74881305280680E-36
 36   41     1.36017564056327E-35   1.04733524323372E-33
 37   41     1.74101515934943E-30   1.35799182429255E-28
 38   41     9.09271800518961E-29   7.18324722409979E-27
 39   41     9.42673868738917E-28   7.54139094991134E-26
 40   41     6.83137250192774E-26   5.53341172656147E-24
 41   41     9.07568972649289E-17   7.44206557572417E-15
 42   41     1.12757656290529E-15   9.35888547211392E-14
 43   41     3.25965636500549E-14   2.73811134660461E-12
 44   41     2.94052065759014E-13   2.49944255895162E-11
 45   41     1.85526685554491E-12   1.59552949576862E-10
 46   41     1.48220388183565E-11   1.28951737719702E-09
 47   41     2.95500025493450E-11   2.60040022434236E-09
 48   41     4.22195418114486E-10   3.75753922121893E-08
 49   41     2.23658112229564E-09   2.01292301006608E-07
 50   41     4.32540012869039E-08   3.93611411710825E-06
