    time    temp    dens
   3.94449690793085E-01   1.54542422747389E-01   1.39448220186886E+01
107   46     7.51982808798379E-91   1.15053369746152E-88
108   46     2.57538724407838E-93   3.96609635588070E-91
109   46     1.58723877116910E-93   2.46022009531210E-91
110   46     1.00000000000000E-99   1.01529404650615E-98
 41   47     7.54822941860396E-43   6.64244188837148E-41
 42   47     1.34179912836390E-40   1.19420122424387E-38
 43   47     1.83098491827457E-35   1.64788642644711E-33
 44   47     2.48856053297544E-33   2.26459008500765E-31
 45   47     1.24484964143824E-30   1.14526167012318E-28
 46   47     1.76717969627678E-28   1.64347711753740E-26
 47   47     2.49954359763873E-20   2.34957098178040E-18
 48   47     2.01155621513999E-18   1.91097840438299E-16
 49   47     3.79041633201194E-15   3.63879967873146E-13
 50   47     2.46990414734202E-15   2.39580702292176E-13
 51   47     2.93610600552362E-13   2.87738388541315E-11
 52   47     2.14313967224762E-13   2.12170827552515E-11
 53   47     3.28723145921690E-12   3.28723145921690E-10
 54   47     1.69138607582284E-11   1.70829993658107E-09
 55   47     3.89313807503423E-11   3.97100083653492E-09
 56   47     2.32737843796316E-10   2.39719979110205E-08
 57   47     1.87684108994733E-10   1.95191473354522E-08
 58   47     9.62384293779748E-10   1.01050350846874E-07
 59   47     5.93449746270057E-10   6.29056731046261E-08
 60   47     2.88331772313436E-09   3.08514996375377E-07
 61   47     1.71119768281970E-09   1.84809349744528E-07
 62   47     2.71077729420740E-08   2.95474725068607E-06
 63   47     1.49704607612132E-08   1.64675068373345E-06
 64   47     2.52678460801446E-08   2.80473091489605E-06
 65   47     1.53972149219373E-08   1.72448807125698E-06
 66   47     3.85694848105855E-08   4.35835178359616E-06
 67   47     1.69137643603882E-08   1.92816913708425E-06
 68   47     3.70437174748982E-08   4.26002750961329E-06
 69   47     9.75355634353782E-09   1.13141253585039E-06
 70   47     1.58109969591520E-08   1.84988664422079E-06
 71   47     4.69592370004953E-09   5.54118996605845E-07
 72   47     2.20095106516605E-09   2.61913176754759E-07
 73   47     3.58028172316287E-10   4.29633806779544E-08
 74   47     4.78537537908418E-10   5.79030420869185E-08
 75   47     3.86067281948665E-11   4.71002083977371E-09
 76   47     1.13008535436296E-11   1.39000498586644E-09
 77   47     2.76302015209535E-13   3.42614498859824E-11
 78   47     5.63494099457708E-14   7.04367624322135E-12
 79   47     4.10168174956346E-16   5.16811900444996E-14
 80   47     1.22060812768217E-17   1.55017232215635E-15
 81   47     4.31202696948560E-20   5.51939452094156E-18
 82   47     5.47239759399596E-22   7.05939289625479E-20
 83   47     2.80949145251701E-24   3.65233888827211E-22
 84   47     1.02317461376797E-27   1.34035874403604E-25
 85   47     1.39689150279492E-29   1.84389678368929E-27
 86   47     1.14526860823218E-31   1.52320724894880E-29
 87   47     1.34808638139731E-39   1.80643575107240E-37
 88   47     2.14463122120116E-37   2.89525214862156E-35
 89   47     1.34770500898558E-40   1.83287881222039E-38
 90   47     8.89292452752362E-46   1.21833066027074E-43
 91   47     1.58333042677713E-47   2.18499598895243E-45
 92   47     7.02872408086421E-52   9.76992647240125E-50
 93   47     1.42411972397375E-51   1.99376761356325E-49
 94   47     1.82932251706105E-52   2.57934474905608E-50
 95   47     9.42204781581430E-48   1.33793078984563E-45
 96   47     7.86775685911655E-49   1.12508923085367E-46
 97   47     4.10651783226435E-50   5.91338567846067E-48
 98   47     3.02056333364594E-51   4.37981683378662E-49
 99   47     4.29140280454966E-54   6.26544809464251E-52
100   47     3.64229696521437E-56   5.35417653886512E-54
101   47     8.18451066456788E-61   1.21130757835605E-58
102   47     3.18598474918344E-62   4.74711727628332E-60
103   47     1.39992517817391E-76   2.09988776726086E-74
104   47     1.82841179913590E-77   2.76090181669520E-75
105   47     2.30090129154999E-81   3.49736996315598E-79
106   47     6.12276044342102E-82   9.36782347843417E-80
107   47     1.51786034113373E-85   2.33750492534594E-83
108   47     1.03156936880011E-85   1.59893252164017E-83
109   47     4.65271850474829E-93   7.25824086740733E-91
110   47     5.19122199810354E-94   8.15021853702256E-92
111   47     4.67458221785723E-95   7.38583990421443E-93
112   47     6.46451871176154E-99   1.02785847517008E-96
113   47     1.00000000000000E-99   1.05564167015468E-97
 42   48     4.83723796341559E-41   4.35351416707403E-39
 43   48     1.12041942310756E-38   1.01958167502788E-36
 44   48     1.94330629396837E-30   1.78784179045090E-28
 45   48     3.01133336475034E-30   2.80054002921782E-28
 46   48     7.29560744237265E-26   6.85787099583029E-24
 47   48     1.03142475635770E-23   9.79853518539815E-22
 48   48     5.94519188311642E-19   5.70738420779176E-17
 49   48     3.79177703963728E-19   3.67802372844816E-17
 50   48     5.48201361147934E-17   5.37237333924975E-15
 51   48     1.03678092787787E-16   1.02641311859910E-14
 52   48     2.75104918513055E-14   2.75104918513055E-12
 53   48     1.72633830255502E-14   1.74360168558057E-12
 54   48     6.48368469067901E-12   6.61335838449259E-10
 55   48     2.94089377451548E-12   3.02912058775094E-10
 56   48     1.07297196396395E-10   1.11589084252250E-08
 57   48     6.34497072196447E-11   6.66221925806269E-09
 58   48     1.59436691769406E-09   1.69002893275571E-07
 59   48     5.02741629889312E-10   5.37933543981564E-08
 60   48     9.56568936722063E-09   1.03309445165983E-06
 61   48     2.15614547192934E-09   2.35019856440298E-07
 62   48     1.79656757907638E-08   1.97622433698402E-06
 63   48     6.60235133368377E-09   7.32860998038898E-07
 64   48     3.33523617177788E-08   3.73546451239122E-06
 65   48     9.81329433180347E-09   1.10890225949379E-06
 66   48     4.78331249498529E-08   5.45297624428323E-06
 67   48     1.91898796126663E-08   2.20683615545662E-06
 68   48     3.46844882399869E-08   4.02340063583848E-06
 69   48     7.28833490522313E-09   8.52735183911106E-07
 70   48     1.03042243567301E-08   1.21589847409416E-06
 71   48     2.11037039263229E-09   2.51134076723242E-07
 72   48     1.29790751089713E-09   1.55748901307656E-07
 73   48     2.17265371018538E-10   2.62891098932431E-08
 74   48     6.25382830666593E-11   7.62967053413244E-09
 75   48     1.95529055461719E-11   2.40500738217914E-09
 76   48     6.43709282807696E-12   7.98199510681543E-10
 77   48     2.02006599219305E-12   2.52508249024131E-10
 78   48     3.15896925206076E-13   3.98030125759656E-11
 79   48     4.71859104651975E-14   5.99261062908008E-12
 80   48     1.89223557578295E-15   2.42206153700218E-13
 81   48     1.19631982948975E-16   1.54325258004178E-14
 82   48     6.14600943841091E-19   7.98981226993418E-17
 83   48     2.18049920879283E-22   2.85645396351861E-20
 84   48     3.53856930381498E-24   4.67091148103577E-22
 85   48     3.66420552858849E-26   4.87339335302269E-24
 86   48     1.31283936448702E-28   1.75920474841261E-26
 87   48     1.04794221767337E-30   1.41472199385905E-28
 88   48     1.03186840802990E-33   1.40334103492066E-31
 89   48     1.97507351610759E-42   2.70585071706739E-40
 90   48     7.68665449303769E-41   1.06075832003920E-38
 91   48     8.92153437861383E-46   1.24009327862732E-43
 92   48     4.10074929123406E-45   5.74104900772768E-43
 93   48     1.27130556605100E-47   1.79254084813191E-45
 94   48     3.33035656273971E-48   4.72910631909039E-46
 95   48     1.21887385149679E-49   1.74298960764041E-47
 96   48     1.18485227142315E-51   1.70618727084933E-49
 97   48     3.95330705461175E-54   5.73229522918703E-52
 98   48     9.13433690504046E-57   1.33361318813591E-54
 99   48     1.60872389153943E-59   2.36482412056296E-57
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     5.11541827133668E-65   7.62197322429166E-63
102   48     4.75241630754675E-66   7.12862446132013E-64
103   48     4.69978958828382E-72   7.09668227830857E-70
104   48     5.23318712108837E-70   7.95444442405432E-68
105   48     9.63742465467432E-76   1.47452597216517E-73
106   48     2.49298284355255E-74   3.83919357907093E-72
107   48     5.39509700296195E-78   8.36240035459103E-76
108   48     4.18261519411116E-82   6.52487970281341E-80
109   48     3.30065752715953E-86   5.18203231764046E-84
110   48     3.21457959585270E-87   5.07903576144726E-85
111   48     4.94182640039959E-91   7.85750397663535E-89
112   48     5.65283085408756E-92   9.04452936654010E-90
113   48     8.54703883567072E-95   1.37607325254299E-92
114   48     1.00000000000000E-99   6.06438794081701E-98
115   48     1.00000000000000E-99   2.22884366852042E-98
 43   49     3.58727669398906E-41   3.30029455846994E-39
 44   49     3.47407540319383E-40   3.23089012497026E-38
 45   49     5.95686635087219E-36   5.59945436981986E-34
 46   49     1.67366556935399E-33   1.58998229088629E-31
 47   49     1.07181775009718E-29   1.02894504009329E-27
 48   49     9.31890345163983E-28   9.03933634809064E-26
 49   49     1.15529986383356E-21   1.13219386655689E-19
 50   49     1.59051055055511E-20   1.57460544504956E-18
 51   49     8.57146278374761E-18   8.57146278374761E-16
 52   49     8.20290401716201E-18   8.28493305733363E-16
 53   49     3.38398908281262E-15   3.45166886446887E-13
 54   49     3.03596148008272E-15   3.12704032448520E-13
 55   49     1.06586988895122E-13   1.10850468450926E-11
 56   49     1.37417646707314E-12   1.44288529042679E-10
 57   49     4.97846172090663E-12   5.27716942416103E-10
 58   49     3.49139009965746E-11   3.73578740663348E-09
 59   49     6.75152675619560E-11   7.29164889669125E-09
 60   49     1.92800746472463E-10   2.10152813654985E-08
 61   49     1.41427234977247E-10   1.55569958474971E-08
 62   49     6.19577689063433E-10   6.87731234860411E-08
 63   49     2.90319070658753E-10   3.25157359137803E-08
 64   49     1.80883286733517E-09   2.04398114008874E-07
 65   49     1.13303532471234E-09   1.29166027017207E-07
 66   49     4.08489446485241E-09   4.69762863458027E-07
 67   49     2.40529148821636E-09   2.79013812633098E-07
 68   49     7.19005451899169E-09   8.41236378722027E-07
 69   49     5.00672536708236E-09   5.90793593315718E-07
 70   49     2.24776532513341E-08   2.67484073690876E-06
 71   49     7.94961792877347E-09   9.53954151452817E-07
 72   49     4.66822896323123E-08   5.64855704550978E-06
 73   49     1.31935745585859E-08   1.60961609614748E-06
 74   49     4.99207830333349E-08   6.14025631310019E-06
 75   49     1.14085246198224E-08   1.41465705285798E-06
 76   49     1.44367292068546E-08   1.80459115085682E-06
 77   49     1.69158675535440E-09   2.13139931174654E-07
 78   49     5.65797405642012E-10   7.18562705165356E-08
 79   49     2.03613733456817E-11   2.60625578824726E-09
 80   49     1.42475958493401E-12   1.83793986456488E-10
 81   49     1.42738650118207E-14   1.85560245153669E-12
 82   49     3.14346510743925E-17   4.11793929074542E-15
 83   49     1.77558906235476E-19   2.34377756230828E-17
 84   49     5.20905361693763E-21   6.92804131052705E-19
 85   49     6.70561183262079E-24   8.98551985571185E-22
 86   49     3.97201835995188E-26   5.36222478593504E-24
 87   49     4.95659375482252E-29   6.74096750655862E-27
 88   49     1.60246881115809E-31   2.19538227128658E-29
 89   49     9.61246353224379E-35   1.32651996744964E-32
 90   49     7.41581954298028E-37   1.03079891647426E-34
 91   49     1.05219178165868E-38   1.47306849432216E-36
 92   49     1.08813298184705E-41   1.53426750440435E-39
 93   49     3.34247753579071E-43   4.74631810082281E-41
 94   49     1.28642153864009E-45   1.83958280025533E-43
 95   49     1.43731693195881E-47   2.06973638202068E-45
 96   49     1.09366583549627E-49   1.58581546146959E-47
 97   49     4.94842990146624E-51   7.22470765614072E-49
 98   49     1.98153863748027E-53   2.91286179709600E-51
 99   49     4.10242329167026E-55   6.07158647167198E-53
100   49     1.08400846233487E-56   1.61517260887895E-54
101   49     6.17816095193626E-59   9.26724142790439E-57
102   49     8.53818763881965E-61   1.28926633346177E-58
103   49     9.01608676002140E-63   1.37044518752325E-60
104   49     1.15733918609684E-64   1.77072895472817E-62
105   49     5.64650643755385E-70   8.69561991383293E-68
106   49     1.15330378148205E-70   1.78762086129718E-68
107   49     7.71839237044028E-75   1.20406920978868E-72
108   49     5.08656209395444E-75   7.98590248750848E-73
109   49     8.86028227452477E-80   1.39992459937491E-77
110   49     3.19977806386496E-80   5.08764712154529E-78
111   49     2.39014099089299E-84   3.82422558542878E-82
112   49     3.95077354615951E-87   6.36074540931682E-85
113   49     2.16300339954693E-92   3.50406550726602E-90
114   49     8.16546369280931E-93   1.33097058192792E-90
115   49     3.92291784580361E-96   6.43358526711792E-94
116   49     9.16673545506637E-96   1.51251135008595E-93
117   49     1.00000000000000E-99   8.06943723883466E-98
 44   50     6.18125505649669E-42   5.81037975310689E-40
 45   50     3.86359061838182E-39   3.67041108746273E-37
 46   50     2.77701521169272E-34   2.66593460322501E-32
 47   50     6.15791274511920E-31   5.97317536276562E-29
 48   50     7.92425105812937E-26   7.76576603696679E-24
 49   50     3.00509988774025E-25   2.97504888886285E-23
 50   50     9.97439484332628E-22   9.97439484332628E-20
 51   50     2.10058126168727E-21   2.12158707430414E-19
 52   50     1.20485562583143E-18   1.22895273834806E-16
 53   50     1.34100186191769E-18   1.38123191777522E-16
 54   50     7.00609815759932E-17   7.28634208390330E-15
 55   50     5.43672304923202E-16   5.70855920169362E-14
 56   50     2.74475025193132E-14   2.90943526704720E-12
 57   50     7.09201987556858E-14   7.58846126685839E-12
 58   50     9.77148226600003E-13   1.05532008472800E-10
 59   50     1.40990880008867E-12   1.53680059209665E-10
 60   50     1.48761132049440E-11   1.63637245254384E-09
 61   50     1.26832643610272E-11   1.40784234407402E-09
 62   50     3.72043745112883E-10   4.16688994526429E-08
 63   50     1.31243912959737E-10   1.48305621644503E-08
 64   50     3.11530375905278E-09   3.55144628532017E-07
 65   50     1.72659927800059E-09   1.98558916970068E-07
 66   50     1.23450307257831E-08   1.43202356419084E-06
 67   50     4.69313796291171E-09   5.49097141660670E-07
 68   50     2.89155441830069E-08   3.41203421359482E-06
 69   50     1.02886222374697E-08   1.22434604625889E-06
 70   50     4.46399979095326E-08   5.35679974914391E-06
 71   50     1.42497589459141E-08   1.72422083245561E-06
 72   50     4.47058932807607E-08   5.45411898025280E-06
 73   50     1.28157010392913E-08   1.57633122783283E-06
 74   50     2.20998122043021E-08   2.74037671333346E-06
 75   50     4.39262853871531E-09   5.49078567339413E-07
 76   50     2.07257000453497E-09   2.61143820571407E-07
 77   50     2.91558011806644E-10   3.70278674994438E-08
 78   50     4.44795349597782E-11   5.69338047485160E-09
 79   50     4.84295650947514E-12   6.24741389722292E-10
 80   50     8.20891752753637E-13   1.06715927857973E-10
 81   50     1.60039215501901E-13   2.09651372307490E-11
 82   50     9.57170488704517E-15   1.26346504508996E-12
 83   50     2.58461826358377E-16   3.43754229056642E-14
 84   50     2.41127239208661E-19   3.23110500539605E-17
 85   50     3.57624031062824E-21   4.82792441934813E-19
 86   50     5.89895990115176E-24   8.02258546556639E-22
 87   50     5.27950388896831E-26   7.23292032788658E-24
 88   50     1.40606032586676E-28   1.94036324969613E-26
 89   50     1.93627825385535E-30   2.69142677285893E-28
 90   50     2.82953787800736E-32   3.96135302921030E-30
 91   50     3.38465066748682E-35   4.77235744115641E-33
 92   50     1.20864208470934E-36   1.71627176028726E-34
 93   50     3.40895625797486E-39   4.87480744890405E-37
 94   50     3.51196314225815E-41   5.05722692485174E-39
 95   50     3.34524881059066E-43   4.85061077535646E-41
 96   50     2.12450029141172E-44   3.10177042546112E-42
 97   50     1.04348796152402E-46   1.53392730344030E-44
 98   50     2.33668079097346E-48   3.45828757064072E-46
 99   50     9.02351117207127E-50   1.34450316463862E-47
100   50     5.62167672663927E-52   8.43251508995890E-50
101   50     8.62578325128414E-54   1.30249327094391E-51
102   50     1.01326200931428E-55   1.54015825415771E-53
103   50     1.72733026257715E-57   2.64281530174303E-55
104   50     3.83880830321174E-59   5.91176478694608E-57
105   50     2.11766121355951E-64   3.28237488101724E-62
106   50     1.84616438239034E-63   2.88001643652893E-61
107   50     2.20947717754142E-69   3.46887916874004E-67
108   50     1.11939908245370E-67   1.76865055027684E-65
109   50     4.66453347451620E-74   7.41660822448077E-72
110   50     8.15084559064644E-73   1.30413529450343E-70
111   50     1.68166122530399E-79   2.70747457273942E-77
112   50     5.08052380143069E-81   8.23044855831772E-79
113   50     4.27659201621840E-85   6.97084498643599E-83
114   50     2.58719118220938E-86   4.24299353882338E-84
115   50     4.52510613391196E-88   7.46642512095474E-86
116   50     3.14060981104026E-92   5.21341228632683E-90
117   50     8.97047224785509E-98   1.49806886539180E-95
118   50     1.11996764835525E-97   1.88154564923682E-95
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.42670191767753E-36   1.38390086014721E-34
 47   51     1.73921772895922E-36   1.70443337438004E-34
 48   51     6.85521257053052E-36   6.78666044482522E-34
 49   51     2.25196271217091E-32   2.25196271217091E-30
 50   51     1.85561454389486E-31   1.87417068933381E-29
 51   51     3.49756524283465E-28   3.56751654769134E-26
 52   51     1.00365858284775E-26   1.03376834033319E-24
 53   51     5.36670994994562E-21   5.58137834794345E-19
 54   51     7.36976446002272E-20   7.73825268302386E-18
 55   51     1.85975017832555E-17   1.97133518902508E-15
 56   51     2.63609701651584E-17   2.82062380767195E-15
 57   51     8.94855847502835E-16   9.66444315303062E-14
 58   51     1.82422704999438E-15   1.98840748449388E-13
 59   51     2.58599725715896E-14   2.84459698287486E-12
 60   51     1.86349249191921E-13   2.06847666603032E-11
 61   51     1.63472891445534E-12   1.83089638418998E-10
 62   51     9.99303325042136E-12   1.12921275729761E-09
 63   51     1.34314859791420E-11   1.53118940162219E-09
 64   51     9.38529203392295E-11   1.07930858390114E-08
 65   51     7.10084450067830E-11   8.23697962078683E-09
 66   51     4.19472829094419E-10   4.90783210040470E-08
 67   51     2.60387674132533E-10   3.07257455476389E-08
 68   51     1.13481666748370E-09   1.35043183430561E-07
 69   51     5.76811537757390E-10   6.92173845308868E-08
 70   51     3.35995314495587E-09   4.06554330539661E-07
 71   51     3.00405175175126E-09   3.66494313713654E-07
 72   51     1.42360368929951E-08   1.75103253783839E-06
 73   51     6.34796258780663E-09   7.87147360888022E-07
 74   51     2.19935735169898E-08   2.74919668962373E-06
 75   51     1.49986619625787E-08   1.88983140728492E-06
 76   51     3.50275902956492E-08   4.44850396754745E-06
 77   51     1.46730879241071E-08   1.87815525428571E-06
 78   51     1.78831216501728E-08   2.30692269287229E-06
 79   51     3.15771295417574E-09   4.10502684042846E-07
 80   51     1.09083207928960E-09   1.42899002386938E-07
 81   51     7.31352550406367E-11   9.65385366536405E-09
 82   51     3.87930428193586E-12   5.15947469497469E-10
 83   51     3.12738867858406E-15   4.19070082930264E-13
 84   51     8.13253900064814E-17   1.09789276508750E-14
 85   51     1.72557450685845E-19   2.34678132932749E-17
 86   51     2.01671322617642E-21   2.76289711986170E-19
 87   51     6.37876046009815E-24   8.80268943493545E-22
 88   51     7.26740897431499E-26   1.01016984742978E-23
 89   51     1.91177388954512E-27   2.67648344536316E-25
 90   51     3.21619487239871E-29   4.53483477008219E-27
 91   51     1.68375957247170E-31   2.39093859290982E-29
 92   51     4.35287775943262E-33   6.22461519598864E-31
 93   51     1.68771979795453E-35   2.43031650905452E-33
 94   51     6.42733392843032E-37   9.31963419622397E-35
 95   51     3.98796274149998E-38   5.82242560258997E-36
 96   51     3.89525697796596E-40   5.72602775760996E-38
 97   51     9.00725457709294E-42   1.33307367740976E-39
 98   51     4.71899394257092E-43   7.03130097443068E-41
 99   51     3.03403877246803E-45   4.55105815870204E-43
100   51     5.80882662036938E-47   8.77132819675776E-45
101   51     7.80657901104812E-49   1.18660000967931E-46
102   51     1.72331854167768E-50   2.63667736876685E-48
103   51     4.22885646008730E-52   6.51243894853443E-50
104   51     1.25368862034012E-53   1.94321736152719E-51
105   51     2.64869872335571E-56   4.13197000843490E-54
106   51     3.91714910680291E-58   6.14992409768057E-56
107   51     2.06811039005225E-60   3.26761441628256E-58
108   51     8.88213110860876E-63   1.41225884626879E-60
109   51     1.65054599458418E-65   2.64087359133469E-63
110   51     7.07910166074719E-68   1.13973536738030E-65
111   51     4.26264684096442E-75   6.90548788236236E-73
112   51     1.42861519759817E-73   2.32864277208502E-71
113   51     9.73728556341400E-79   1.59691483239990E-76
114   51     1.98171679706610E-80   3.26983271515907E-78
115   51     1.51305985182546E-84   2.51167935403027E-82
116   51     5.97705471764858E-86   9.98168137847313E-84
117   51     8.15082125086680E-90   1.36933797014562E-87
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.70715962188799E-41   1.69008802566911E-39
 48   52     6.56052052528321E-43   6.56052052528321E-41
 49   52     4.54929310937826E-42   4.59478604047204E-40
 50   52     4.37619386794949E-38   4.46371774530848E-36
 51   52     5.56030123623506E-35   5.72711027332211E-33
 52   52     2.98143168911545E-29   3.10068895668007E-27
 53   52     2.71867641082108E-29   2.85461023136213E-27
 54   52     8.98620942132483E-25   9.52538198660432E-23
 55   52     1.41895782088137E-22   1.51828486834307E-20
 56   52     1.79299366766772E-19   1.93643316108114E-17
 57   52     1.56472623333540E-18   1.70555159433559E-16
 58   52     3.00388602435468E-17   3.30427462679015E-15
 59   52     3.56840910350225E-16   3.96093410488750E-14
 60   52     4.31844927667934E-15   4.83666318988086E-13
 61   52     1.53869244832151E-14   1.73872246660331E-12
 62   52     2.06561785004726E-13   2.35480434905387E-11
 63   52     5.24997640506541E-13   6.03747286582522E-11
 64   52     2.74159753552260E-12   3.18025314120621E-10
 65   52     3.68118866514423E-12   4.30699073821875E-10
 66   52     1.66629156445152E-11   1.96622404605279E-09
 67   52     1.43446728644374E-11   1.70701607086805E-09
 68   52     1.18742362166658E-10   1.42490834599989E-08
 69   52     1.17011120008114E-10   1.41583455209818E-08
 70   52     1.26552242475253E-09   1.54393735819808E-07
 71   52     6.62278728181051E-10   8.14602835662692E-08
 72   52     9.89148188584064E-09   1.22654375384424E-06
 73   52     4.23514602141575E-09   5.29393252676968E-07
 74   52     3.39364995885842E-08   4.27599894816160E-06
 75   52     1.09815730949488E-08   1.39465978305850E-06
 76   52     4.87490668663733E-08   6.23988055889578E-06
 77   52     1.85222658630754E-08   2.38937229633672E-06
 78   52     3.74057622706166E-08   4.86274909518015E-06
 79   52     6.08973869491970E-09   7.97755769034481E-07
 80   52     2.76005493543323E-09   3.64327251477187E-07
 81   52     2.30213118104518E-10   3.06183447079009E-08
 82   52     2.45331741034310E-11   3.28744532985976E-09
 83   52     8.89535165632462E-13   1.20087247360382E-10
 84   52     2.60802846005973E-15   3.54691870568123E-13
 85   52     3.28429842049413E-17   4.49948883607695E-15
 86   52     2.30413884044579E-19   3.17971159981520E-17
 87   52     5.00843288278288E-21   6.96172170706821E-19
 88   52     7.32705615121707E-23   1.02578786117039E-20
 89   52     3.73317832009359E-24   5.26378143133197E-22
 90   52     3.76995694604068E-26   5.35333886337777E-24
 91   52     1.42732583628399E-27   2.04107594588610E-25
 92   52     2.36733897021211E-29   3.40896811710544E-27
 93   52     4.14481796164289E-31   6.00998604438219E-29
 94   52     7.80754939158370E-32   1.13990221117122E-29
 95   52     5.42198595081806E-34   7.97031934770255E-32
 96   52     2.21633180283054E-35   3.28017106818920E-33
 97   52     1.57536396859311E-36   2.34729231320373E-34
 98   52     1.25897065388827E-38   1.88845598083241E-36
 99   52     2.68220202909496E-40   4.05012506393340E-38
100   52     4.65727423987261E-42   7.07905684460636E-40
101   52     1.15401731750915E-43   1.76564649578900E-41
102   52     3.22564312332025E-45   4.96749040991319E-43
103   52     1.22580281233293E-46   1.89999435911604E-44
104   52     3.69642142097249E-49   5.76641741671708E-47
105   52     4.91645584514309E-51   7.71883567687465E-49
106   52     2.94254469544431E-53   4.64922061880201E-51
107   52     1.40373082659539E-55   2.23193201428667E-53
108   52     2.92099447044988E-58   4.67359115271980E-56
109   52     1.35099000636022E-60   2.17509391023995E-58
110   52     2.63326496457093E-63   4.26588924260490E-61
111   52     4.29585990799162E-66   7.00225165002634E-64
112   52     3.28079186262093E-67   5.38049865469833E-65
113   52     5.16169387348442E-74   8.51679489124929E-72
114   52     3.85778577456844E-73   6.40392438578360E-71
115   52     4.49229650598901E-79   7.50213516500165E-77
116   52     2.34146398225621E-78   3.93365949019042E-76
117   52     4.31589870378894E-81   7.29386880940331E-79
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     3.51842500913078E-47   3.55360925922209E-45
 49   53     1.34727759781070E-48   1.37422314976691E-46
 50   53     1.96508866273097E-45   2.02404132261290E-43
 51   53     2.99577551386891E-40   3.11560653442366E-38
 52   53     2.72108808242067E-39   2.85714248654171E-37
 53   53     7.15134235230696E-34   7.58042289344538E-32
 54   53     2.45712892601732E-32   2.62912795083853E-30
 55   53     6.51963919417425E-24   7.04121032970819E-22
 56   53     1.38140962056211E-25   1.50573648641270E-23
 57   53     7.34148602870728E-21   8.07563463157800E-19
 58   53     1.13250492971887E-19   1.25708047198794E-17
 59   53     1.15961141681262E-18   1.29876478683013E-16
 60   53     1.12253078044245E-17   1.26845978189997E-15
 61   53     2.83523410167895E-16   3.23216687591401E-14
 62   53     7.07416806121280E-16   8.13529327039472E-14
 63   53     2.28996405352211E-15   2.65635830208565E-13
 64   53     1.96874097347865E-14   2.30342693897002E-12
 65   53     5.72323471721764E-14   6.75341696631682E-12
 66   53     3.41571708783079E-13   4.06470333451864E-11
 67   53     6.64122745643409E-13   7.96947294772091E-11
 68   53     7.35474708403814E-12   8.89924397168614E-10
 69   53     1.26561456162662E-11   1.54404976518448E-09
 70   53     9.36353958248122E-11   1.15171536864519E-08
 71   53     9.16550634281582E-11   1.13652278650916E-08
 72   53     5.96917154306315E-10   7.46146442882894E-08
 73   53     4.93615864222417E-10   6.21955988920245E-08
 74   53     2.31786420186563E-09   2.94368753636935E-07
 75   53     2.02947793072764E-09   2.59773175133138E-07
 76   53     7.11929099134100E-09   9.18388537882989E-07
 77   53     6.39795148854166E-09   8.31733693510416E-07
 78   53     2.24636998280357E-08   2.94274467747268E-06
 79   53     1.75398779659328E-08   2.31526389150313E-06
 80   53     3.37820497780032E-08   4.49301262047442E-06
 81   53     1.75196325838555E-08   2.34763076623663E-06
 82   53     6.59583054417755E-09   8.90437123463969E-07
 83   53     1.01475270057998E-11   1.38006367278878E-09
 84   53     2.57352078913686E-13   3.52572348111749E-11
 85   53     2.27760351446972E-15   3.14309284996822E-13
 86   53     8.94224224776895E-17   1.24297167243988E-14
 87   53     1.11762105560440E-18   1.56466947784617E-16
 88   53     1.03052458997221E-19   1.45303967186082E-17
 89   53     1.42887428687249E-21   2.02900148735894E-19
 90   53     1.16714976547195E-22   1.66902416462489E-20
 91   53     9.67424667413568E-25   1.39309152107554E-22
 92   53     9.11281630238735E-26   1.32135836384617E-23
 93   53     6.20247952300461E-27   9.05562010358672E-25
 94   53     1.89919157791935E-28   2.79181161954145E-26
 95   53     5.83530341856070E-30   8.63624905946983E-28
 96   53     8.89921691302677E-31   1.32598332004099E-28
 97   53     9.16717286346164E-33   1.37507592951925E-30
 98   53     3.06475858649695E-34   4.62778546561039E-32
 99   53     5.67974035611403E-36   8.63320534129333E-34
100   53     2.56683435660751E-37   3.92725656560949E-35
101   53     8.32086228288265E-39   1.28141279156393E-36
102   53     4.28663959612077E-40   6.64429137398719E-38
103   53     1.94705163514734E-42   3.03740055082985E-40
104   53     3.79592833538881E-44   5.95960748656044E-42
105   53     2.02273561059090E-46   3.19592226473363E-44
106   53     1.05728373411556E-48   1.68108113724374E-46
107   53     2.64370043536710E-51   4.22992069658737E-49
108   53     1.40637497546252E-53   2.26426371049466E-51
109   53     2.93918296681865E-56   4.76147640624621E-54
110   53     1.61575704949538E-58   2.63368399067747E-56
111   53     5.02725810727436E-60   8.24470329592995E-58
112   53     9.30516442781308E-63   1.53535213058916E-60
