    time    temp    dens
   2.17365862562250E+04   1.00000000000000E-02   7.73367255627602E-14
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     4.98133342958460E-76   2.73973338627153E-74
 24   32     7.76265221931363E-69   4.34708524281563E-67
 25   32     8.20728436335678E-56   4.67815208711336E-54
 26   32     1.90608004447831E-48   1.10552642579742E-46
 27   32     3.04247009657965E-46   1.79505735698199E-44
 28   32     2.02076680901541E-40   1.21246008540924E-38
 29   32     1.90480919160098E-33   1.16193360687660E-31
 30   32     1.89238006593892E-29   1.17327564088213E-27
 31   32     1.06101645451304E-27   6.68440366343217E-26
 32   32     4.11147653631964E-23   2.63134498324457E-21
 33   32     4.52964031232407E-22   2.94426620301064E-20
 34   32     1.22288221491047E-10   8.07102261840907E-09
 35   32     2.54998634780720E-16   1.70849085303083E-14
 36   32     3.55673881885795E-08   2.41858239682340E-06
 37   32     7.74372858802820E-09   5.34317272573946E-07
 38   32     4.94012667688811E-08   3.45808867382168E-06
 39   32     1.71935636008193E-08   1.22074301565817E-06
 40   32     1.99979768282887E-08   1.43985433163679E-06
 41   32     1.52111654293056E-09   1.11041507633931E-07
 42   32     9.32843382304046E-10   6.90304102904994E-08
 43   32     1.16844628052887E-12   8.76334710396654E-11
 44   32     1.43256002142434E-09   1.08874561628250E-07
 45   32     1.16393323567510E-12   8.96228591469828E-11
 46   32     3.09084850548793E-16   2.41086183428059E-14
 47   32     1.48836961119539E-26   1.17581199284436E-24
 48   32     6.47044060789276E-28   5.17635248631421E-26
 49   32     6.63178255337389E-30   5.37174386823285E-28
 50   32     1.16805006260264E-31   9.57801051334162E-30
 51   32     3.32010613941169E-34   2.75568809571170E-32
 52   32     7.07201750771263E-40   5.94049470647861E-38
 53   32     3.42074263956691E-42   2.90763124363187E-40
 54   32     3.04071626442955E-55   2.61501598740942E-53
 55   32     1.28090691881211E-63   1.11438901936654E-61
 56   32     3.39510055580308E-67   2.98768848910671E-65
 57   32     3.01203714705499E-73   2.68071306087894E-71
 58   32     4.38929641802254E-83   3.95036677622028E-81
 59   32     9.10221373659913E-92   8.28301450030521E-90
 60   32     1.52622508826817E-96   1.40412708120672E-94
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     4.23780086786301E-72   2.41554649468191E-70
 25   33     3.21554017749665E-67   1.86501330294806E-65
 26   33     1.27631163216518E-59   7.53023862977453E-58
 27   33     4.00421375172104E-57   2.40252825103263E-55
 28   33     1.10457069863906E-51   6.73788126169824E-50
 29   33     4.33240457752971E-37   2.68609083806842E-35
 30   33     2.30298859518917E-35   1.45088281496918E-33
 31   33     2.31541113700586E-29   1.48186312768375E-27
 32   33     1.70927864673856E-27   1.11103112038006E-25
 33   33     6.33729665555320E-25   4.18261579266511E-23
 34   33     2.77478637520144E-22   1.85910687138497E-20
 35   33     5.81388036628669E-19   3.95343864907495E-17
 36   33     3.39991640380764E-18   2.34594231862727E-16
 37   33     4.04435412530206E-12   2.83104788771144E-10
 38   33     4.02078716278222E-09   2.85475888557537E-07
 39   33     1.48905769796178E-09   1.07212154253248E-07
 40   33     1.87834393953281E-08   1.37119107585895E-06
 41   33     7.44595765565767E-09   5.51000866518668E-07
 42   33     6.31061248240111E-09   4.73295936180084E-07
 43   33     9.31840068952206E-11   7.08198452403676E-09
 44   33     3.88526157841778E-10   2.99165141538169E-08
 45   33     1.90316918348416E-12   1.48447196311765E-10
 46   33     2.95148318014594E-20   2.33167171231529E-18
 47   33     5.23147437335746E-23   4.18517949868597E-21
 48   33     1.04874561598798E-25   8.49483948950267E-24
 49   33     2.34689736440859E-26   1.92445583881504E-24
 50   33     6.68994458888568E-29   5.55265400877512E-27
 51   33     2.59549244140101E-31   2.18021365077685E-29
 52   33     1.64849013100312E-35   1.40121661135265E-33
 53   33     1.63906896538350E-40   1.40959931022981E-38
 54   33     2.60654542004735E-48   2.26769451544120E-46
 55   33     8.41047092116961E-52   7.40121441062925E-50
 56   33     5.08872461366076E-57   4.52896490615807E-55
 57   33     3.11342153856328E-67   2.80207938470695E-65
 58   33     1.23866475323565E-75   1.12718492544444E-73
 59   33     2.90719665217969E-80   2.67462092000532E-78
 60   33     4.54136039451770E-86   4.22346516690146E-84
 61   33     6.14141779023659E-97   5.77293272282239E-95
 62   33     1.00000000000000E-99   6.17559236616162E-98
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     2.83720931840367E-76   1.67395349785816E-74
 26   34     6.63522636726048E-73   3.98113582035629E-71
 27   34     6.62231427498664E-70   4.03961170774185E-68
 28   34     2.51796679393627E-52   1.56113941224048E-50
 29   34     1.98644580025657E-47   1.25146085416164E-45
 30   34     8.25315492588727E-42   5.28201915256785E-40
 31   34     2.97101045675644E-37   1.93115679689169E-35
 32   34     3.69835731872544E-32   2.44091583035879E-30
 33   34     6.91424550232328E-29   4.63254448655660E-27
 34   34     1.80641585768784E-24   1.22836278322773E-22
 35   34     1.37295751386063E-23   9.47340684563837E-22
 36   34     1.59766647674559E-13   1.11836653372191E-11
 37   34     4.72818815743295E-19   3.35701359177740E-17
 38   34     1.78514114169137E-08   1.28530162201779E-06
 39   34     1.97607845779421E-09   1.44253727418977E-07
 40   34     2.39688153119501E-08   1.77369233308430E-06
 41   34     1.47962931200692E-08   1.10972198400519E-06
 42   34     3.25815493132422E-08   2.47619774780640E-06
 43   34     7.39304542836567E-09   5.69264497984156E-07
 44   34     2.01523215044234E-08   1.57188107734502E-06
 45   34     1.08839801399312E-08   8.59834431054563E-07
 46   34     7.44772822053455E-10   5.95818257642764E-08
 47   34     9.01811923813599E-18   7.30467658289015E-16
 48   34     3.45345371503916E-13   2.83183204633211E-11
 49   34     8.61566659582360E-20   7.15100327453359E-18
 50   34     5.77344582410269E-26   4.84969449224626E-24
 51   34     1.91827391644771E-28   1.63053282898055E-26
 52   34     3.92454326874076E-31   3.37510721111706E-29
 53   34     1.70322052346274E-33   1.48180185541259E-31
 54   34     6.45928056784092E-37   5.68416689970001E-35
 55   34     1.01509556848196E-41   9.03435055948941E-40
 56   34     5.02209602134279E-51   4.51988641920852E-49
 57   34     6.83512311946570E-60   6.21996203871379E-58
 58   34     3.20546884399172E-64   2.94903133647238E-62
 59   34     6.45134449864797E-70   5.99975038374261E-68
 60   34     1.56719626270114E-80   1.47316448693907E-78
 61   34     1.59809132218950E-83   1.51818675608003E-81
 62   34     2.44726633388606E-94   2.34937568053062E-92
 63   34     1.20388242227285E-98   1.16776594960466E-96
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     6.91789812442140E-86   4.21991785589706E-84
 27   35     1.33336107425958E-71   8.26683866040939E-70
 28   35     2.85235697131531E-65   1.79698489192864E-63
 29   35     4.74888541071342E-59   3.03928666285659E-57
 30   35     8.68730950486638E-56   5.64675117816314E-54
 31   35     1.80728514164809E-41   1.19280819348774E-39
 32   35     3.63534754464719E-39   2.43568285491362E-37
 33   35     8.05298545360599E-32   5.47603010845208E-30
 34   35     3.13831352649411E-29   2.16543633328093E-27
 35   35     5.54194380882676E-27   3.87936066617873E-25
 36   35     5.81159891820039E-23   4.12623523192227E-21
 37   35     2.94739120092974E-19   2.12212166466941E-17
 38   35     1.23308165498240E-19   9.00149608137151E-18
 39   35     1.57812901333043E-15   1.16781546986452E-13
 40   35     5.53716044634977E-12   4.15287033476233E-10
 41   35     5.35239452087858E-10   4.06781983586772E-08
 42   35     7.39352917518653E-09   5.69301746489363E-07
 43   35     6.08845960847989E-18   4.74899849461432E-16
 44   35     1.09100951403993E-09   8.61897516091543E-08
 45   35     2.75352626356672E-15   2.20282101085338E-13
 46   35     5.27006360147525E-09   4.26875151719496E-07
 47   35     6.60866956533192E-10   5.41910904357218E-08
 48   35     3.08921974792556E-11   2.56405239077822E-09
 49   35     3.29294444063724E-15   2.76607333013528E-13
 50   35     3.94504630277305E-23   3.35328935735709E-21
 51   35     5.33039517927096E-25   4.58413985417302E-23
 52   35     4.91654605566706E-28   4.27739506843034E-26
 53   35     1.06410887607372E-29   9.36415810944874E-28
 54   35     6.53199430183185E-34   5.81347492863035E-32
 55   35     2.56861795040162E-36   2.31175615536146E-34
 56   35     8.63469663699169E-47   7.85757393966244E-45
 57   35     6.61424266876904E-49   6.08510325526752E-47
 58   35     7.12396015273226E-54   6.62528294204100E-52
 59   35     1.28350263447152E-64   1.20649247640323E-62
 60   35     1.96666644258845E-67   1.86833312045902E-65
 61   35     3.03641881111731E-78   2.91496205867262E-76
 62   35     1.91562049011875E-82   1.85815187541519E-80
 63   35     1.35159859864633E-88   1.32456662667341E-86
 64   35     6.54550133691362E-93   6.48004632354448E-91
 65   35     1.00000000000000E-99   1.67256947976753E-98
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     7.60191069286326E-82   4.78920373650385E-80
 28   36     1.02359565052866E-76   6.55101216338342E-75
 29   36     1.08802689148209E-73   7.07217479463359E-72
 30   36     1.20573437119070E-56   7.95784684985864E-55
 31   36     1.74397984339029E-48   1.16846649507149E-46
 32   36     5.56673135916352E-43   3.78537732423119E-41
 33   36     1.28248759601075E-41   8.84916441247416E-40
 34   36     6.33619352270043E-37   4.43533546589030E-35
 35   36     6.53512379665143E-31   4.63993789562252E-29
 36   36     1.70040260394065E-26   1.22428987483727E-24
 37   36     8.54654339212215E-25   6.23897667624917E-23
 38   36     7.19252784388368E-22   5.32247060447392E-20
 39   36     2.18846348728801E-20   1.64134761546601E-18
 40   36     1.47302287598988E-09   1.11949738575231E-07
 41   36     3.60370731228152E-11   2.77485463045677E-09
 42   36     1.51243787378400E-08   1.17970154155152E-06
 43   36     5.90975446018036E-09   4.66870602354248E-07
 44   36     3.65915808479415E-08   2.92732646783532E-06
 45   36     1.77476863190409E-08   1.43756259184231E-06
 46   36     2.95513621327598E-08   2.42321169488631E-06
 47   36     2.84906190682740E-09   2.36472138266674E-07
 48   36     1.70989219715135E-09   1.43630944560714E-07
 49   36     6.53884794421934E-11   5.55802075258644E-09
 50   36     2.39883028885643E-12   2.06299404841653E-10
 51   36     1.00757847949610E-15   8.76593277161609E-14
 52   36     1.34847317718322E-16   1.18665639592123E-14
 53   36     8.66076484831098E-27   7.70808071499677E-25
 54   36     2.15888106186297E-29   1.94299295567667E-27
 55   36     6.14345745952172E-32   5.59054628816476E-30
 56   36     5.64756057824528E-34   5.19575573198565E-32
 57   36     2.11350966662591E-38   1.96556398996210E-36
 58   36     5.24451127600911E-49   4.92984059944856E-47
 59   36     1.28550083039161E-51   1.22122578887203E-49
 60   36     5.09284901769293E-62   4.88913505698521E-60
 61   36     1.68082554241438E-66   1.63040077614194E-64
 62   36     6.02841262763207E-74   5.90784437507943E-72
 63   36     1.29738064219597E-76   1.28440683577401E-74
 64   36     7.29990385859096E-87   7.29990385859096E-85
 65   36     1.73218754028783E-90   1.74950941569071E-88
 66   36     8.41871035716562E-94   8.58708456430893E-92
 67   36     1.07968959311555E-93   1.11208028090902E-91
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     7.85734768558457E-75   5.18584947248581E-73
 30   37     2.24303061228133E-66   1.50283051022849E-64
 31   37     5.44131608820782E-62   3.70009493998132E-60
 32   37     6.07254298751469E-59   4.19005466138513E-57
 33   37     3.87029157538186E-50   2.70920410276730E-48
 34   37     3.16051952050627E-45   2.24396885955945E-43
 35   37     1.33100489417764E-33   9.58323523807904E-32
 36   37     1.52614421555018E-32   1.11408527735163E-30
 37   37     1.70713772354316E-28   1.26328191542194E-26
 38   37     2.63609773808199E-24   1.97707330356150E-22
 39   37     1.10191603978727E-20   8.37456190238322E-19
 40   37     6.59135318157161E-21   5.07534194981014E-19
 41   37     1.04215636950326E-17   8.12881968212541E-16
 42   37     2.42948770868430E-16   1.91929528986060E-14
 43   37     2.09848964091532E-13   1.67879171273225E-11
 44   37     1.11234672778446E-09   9.01000849505413E-08
 45   37     1.56785458865818E-13   1.28564076269971E-11
 46   37     1.40755041888878E-08   1.16826684767768E-06
 47   37     6.17934067528365E-09   5.19064616723826E-07
 48   37     1.54661248860540E-08   1.31462061531459E-06
 49   37     3.58405197603156E-09   3.08228469938714E-07
 50   37     5.82553503682256E-10   5.06821548203563E-08
 51   37     2.04701910877529E-17   1.80137681572226E-15
 52   37     2.77989549940470E-20   2.47410699447018E-18
 53   37     1.02961471622422E-24   9.26653244601800E-23
 54   37     1.02765127412405E-26   9.35162659452884E-25
 55   37     2.18964724512485E-29   2.01447546551486E-27
 56   37     1.70913620674247E-31   1.58949667227050E-29
 57   37     5.47125338871837E-34   5.14297818539527E-32
 58   37     2.34266541072190E-36   2.22553214018580E-34
 59   37     4.63771553147409E-49   4.45220691021512E-47
 60   37     6.05422434064298E-51   5.87259761042369E-49
 61   37     3.13031426389218E-58   3.06770797861434E-56
 62   37     2.56044338860267E-60   2.53483895471664E-58
 63   37     2.73464539663238E-70   2.73464539663238E-68
 64   37     3.58340556925905E-74   3.61923962495164E-72
 65   37     1.48387014559250E-77   1.51354754850435E-75
 66   37     3.37806558860428E-82   3.47940755626240E-80
 67   37     2.06986740982568E-91   2.15266210621870E-89
 68   37     1.00000000000000E-99   1.68403633741521E-98
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.21298691789851E-80   8.24831104170988E-79
 31   38     1.34942657337584E-77   9.31104335629333E-76
 32   38     1.09493403127827E-65   7.66453821894786E-64
 33   38     1.18754366095811E-50   8.43155999280259E-49
 34   38     3.35516383903316E-45   2.41571796410388E-43
 35   38     1.77542177416891E-43   1.29605789514331E-41
 36   38     6.80920629022886E-40   5.03881265476935E-38
 37   38     2.83928927706294E-33   2.12946695779721E-31
 38   38     7.96041323518638E-29   6.04991405874165E-27
 39   38     1.16386730790925E-26   8.96177827090120E-25
 40   38     1.41591310857421E-23   1.10441222468789E-21
 41   38     6.40305684332043E-22   5.05841490622314E-20
 42   38     3.98750742422538E-11   3.19000593938031E-09
 43   38     4.39151341466230E-15   3.55712586587646E-13
 44   38     4.54749988954556E-09   3.72894990942736E-07
 45   38     6.43638917264851E-09   5.34220301329826E-07
 46   38     3.85206753002851E-08   3.23573672522395E-06
 47   38     1.61664716550234E-08   1.37415009067699E-06
 48   38     4.21384462566052E-08   3.62390637806804E-06
 49   38     5.34437080357539E-09   4.64960259911059E-07
 50   38     1.38129489415992E-09   1.21553950686073E-07
 51   38     1.73882914138728E-11   1.54755793583468E-09
 52   38     5.14204028573663E-13   4.62783625716297E-11
 53   38     2.33426937128252E-14   2.12418512786709E-12
 54   38     5.14104119620725E-16   4.72975790051067E-14
 55   38     9.02790818087535E-24   8.39595460821407E-22
 56   38     1.94046189880870E-28   1.82403418488018E-26
 57   38     1.81537597281055E-30   1.72460717417002E-28
 58   38     5.75764094774745E-34   5.52733530983755E-32
 59   38     9.13345624985355E-36   8.85945256235795E-34
 60   38     6.92805123653126E-45   6.78949021180064E-43
 61   38     9.22929131694466E-49   9.13699840377522E-47
 62   38     1.39121563574335E-54   1.39121563574335E-52
 63   38     3.84270680234043E-58   3.88113387036383E-56
 64   38     1.35555329469722E-61   1.38266436059117E-59
 65   38     8.08363367150612E-66   8.32614268165130E-64
 66   38     5.83814409888795E-75   6.07166986284347E-73
 67   38     5.11100555352096E-84   5.36655583119700E-82
 68   38     1.88838104535168E-88   2.00168390807278E-86
 69   38     3.98683312758145E-92   4.26591144651215E-90
 70   38     2.52335018946126E-97   2.72521820461816E-95
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     9.08489459235206E-84   6.35942621464644E-82
 32   39     7.26659915457244E-69   5.15928539974644E-67
 33   39     7.20429515571108E-63   5.18709251211198E-61
 34   39     7.03854843191341E-59   5.13814035529679E-57
 35   39     1.23374734005509E-50   9.12973031640768E-49
 36   39     1.97695713774893E-48   1.48271785331169E-46
 37   39     4.92223932527782E-34   3.74090188721115E-32
 38   39     4.02446647605023E-32   3.09883918655868E-30
 39   39     2.73537651442782E-29   2.13359368125370E-27
 40   39     3.02253289050616E-25   2.38780098349987E-23
 41   39     1.70004105861477E-22   1.36003284689181E-20
 42   39     6.50600275074828E-22   5.26986222810610E-20
 43   39     8.26481780865309E-21   6.77715060309553E-19
 44   39     8.88487418238671E-19   7.37444557138097E-17
 45   39     8.21079509757806E-14   6.89706788196557E-12
 46   39     3.55335127848506E-11   3.02034858671230E-09
 47   39     3.93547154614855E-10   3.38450552968776E-08
 48   39     7.12221986204188E-09   6.19633127997644E-07
 49   39     6.46696631097658E-09   5.69093035365939E-07
 50   39     3.72299318421281E-08   3.31346393394940E-06
 51   39     9.91102762091949E-10   8.91992485882754E-08
 52   39     2.91719075789805E-10   2.65464358968723E-08
 53   39     5.47199826046081E-12   5.03423839962395E-10
 54   39     2.89479522963865E-12   2.69215956356395E-10
 55   39     4.97124289261352E-19   4.67296831905671E-17
 56   39     3.95206363036586E-24   3.75446044884756E-22
 57   39     4.29466426930413E-27   4.12287769853197E-25
 58   39     4.32755126163288E-28   4.19772472378390E-26
 59   39     3.57854029094525E-33   3.50696948512634E-31
 60   39     6.54981407556330E-34   6.48431593480767E-32
 61   39     5.68682609163113E-41   5.68682609163113E-39
 62   39     4.77305970940493E-47   4.82079030649898E-45
 63   39     5.51845377032885E-49   5.62882284573543E-47
 64   39     3.21449337194381E-50   3.31092817310212E-48
 65   39     4.39487597077828E-59   4.57067100960941E-57
 66   39     3.67491735757236E-68   3.85866322545098E-66
 67   39     2.15410211252082E-72   2.28334823927207E-70
 68   39     4.17586933874333E-76   4.46818019245536E-74
 69   39     4.00048794035932E-81   4.32052697558806E-79
 70   39     4.19454107927361E-91   4.57204977640824E-89
 71   39     9.16392660205600E-96   1.00803192622616E-93
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     4.03846135585065E-80   2.90769217621247E-78
 33   40     1.42155971343202E-77   1.03773859080537E-75
 34   40     4.00134080838389E-66   2.96099219820408E-64
 35   40     4.04066914769014E-52   3.03050186076761E-50
 36   40     4.88314370299154E-47   3.71118921427357E-45
 37   40     2.30649143606147E-45   1.77599840576733E-43
 38   40     3.12057834446670E-43   2.43405110868403E-41
 39   40     1.18546881514114E-38   9.36520363961501E-37
 40   40     2.74049762887859E-32   2.19239810310288E-30
 41   40     6.60420556693318E-29   5.34940650921588E-27
 42   40     1.81396819925993E-25   1.48745392339314E-23
 43   40     5.37408423108674E-24   4.46048991180200E-22
 44   40     2.03638784425481E-16   1.71056578917404E-14
 45   40     6.42947687542397E-20   5.46505534411038E-18
 46   40     9.02656585476563E-10   7.76284663509844E-08
 47   40     7.18354145588320E-11   6.24968106661839E-09
 48   40     1.58885998346753E-08   1.39819678545143E-06
 49   40     1.79971982081866E-08   1.60175064052860E-06
 50   40     7.08090154778080E-08   6.37281139300272E-06
 51   40     3.46432082103659E-09   3.15253194714330E-07
 52   40     3.97359446871747E-10   3.65570691122007E-08
