    time    temp    dens
   1.19492511244226E-01   3.18313494274019E+00   1.19764519684669E+05
 10    7     9.21279238486241E-20   1.56617470542661E-18
 11    7     5.38620276062503E-22   9.69516496912505E-21
 12    7     9.08572282786187E-19   1.72628733729376E-17
 13    7     6.70717911242639E-25   1.34143582248528E-23
 14    7     7.62982574157338E-19   1.60226340573041E-17
  5    8     8.13502531404227E-23   1.05755329082550E-21
  6    8     1.37003619679086E-12   1.91805067550721E-11
  7    8     7.88067274171529E-11   1.18210091125729E-09
  8    8     6.55345466807182E-09   1.04855274689149E-07
  9    8     3.39204969891066E-15   5.76648448814812E-14
 10    8     1.49099126367907E-22   2.68378427462232E-21
 11    8     1.55769772478676E-25   2.95962567709484E-24
 12    8     1.14074484182028E-24   2.28148968364056E-23
 13    8     1.49242126263205E-26   3.13408465152731E-25
 14    8     1.75683401513747E-30   3.86503483330244E-29
  5    9     3.58403074226500E-33   5.01764303917100E-32
  6    9     1.85875934540852E-20   2.78813901811278E-19
  7    9     4.89891762166782E-17   7.83826819466851E-16
  8    9     3.82068352483428E-13   6.49516199221828E-12
  9    9     2.88639355310504E-16   5.19550839558906E-15
 10    9     3.74260651751423E-19   7.11095238327703E-18
 11    9     1.96962259565599E-24   3.93924519131198E-23
 12    9     1.07300891991298E-25   2.25331873181726E-24
 13    9     1.58696173578345E-27   3.49131581872359E-26
 14    9     5.07029772593657E-29   1.16616847696541E-27
 15    9     1.56926817226967E-28   3.76624361344721E-27
 16    9     5.09935539081258E-31   1.27483884770315E-29
 17    9     1.57199229794018E-33   4.08717997464448E-32
  7   10     9.25283535985675E-23   1.57298201117565E-21
  8   10     1.50104485952272E-14   2.70188074714090E-13
  9   10     1.23960066512926E-13   2.35524126374560E-12
 10   10     4.80277361441347E-11   9.60554722882694E-10
 11   10     3.33593835209006E-15   7.00547053938912E-14
 12   10     7.08857731471746E-17   1.55948700923784E-15
 13   10     6.08159735168968E-25   1.39876739088863E-23
 14   10     1.91691941235474E-26   4.60060658965137E-25
 15   10     1.59148978203295E-25   3.97872445508237E-24
 16   10     1.17943433514724E-28   3.06652927138283E-27
 17   10     6.20551826318115E-32   1.67548993105891E-30
 18   10     5.93648346623972E-36   1.66221537054712E-34
 19   10     3.71805042646892E-39   1.07823462367599E-37
 20   10     9.25545339719784E-44   2.77663601915935E-42
 21   10     1.18157984557835E-47   3.66289752129290E-46
 22   10     5.30299960286150E-48   1.69695987291568E-46
 23   10     3.77547544061928E-58   1.24590689540436E-56
 24   10     2.20027452827651E-63   7.48093339614013E-62
 25   10     3.56993981416592E-69   1.24947893495807E-67
 26   10     1.08556979811833E-79   3.90805127322600E-78
 27   10     1.74545007973197E-79   6.45816529500829E-78
 28   10     1.84944028841430E-86   7.02787309597433E-85
 29   10     4.91000583114637E-93   1.91490227414708E-91
 30   10     8.89031598700078E-99   3.55612639480031E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.74439306817316E-20   1.47143468295290E-18
  9   11     2.81287923779599E-16   5.62575847559199E-15
 10   11     1.51019983170667E-12   3.17141964658400E-11
 11   11     1.47961559087287E-13   3.25515429992031E-12
 12   11     1.14683879760489E-15   2.63772923449125E-14
 13   11     4.81834444887002E-21   1.15640266772881E-19
 14   11     3.36647179598390E-24   8.41617948995975E-23
 15   11     8.98166273132938E-24   2.33523231014564E-22
 16   11     3.15856564669264E-27   8.52812724607012E-26
 17   11     4.99688206198297E-27   1.39912697735523E-25
 18   11     7.38905504073075E-30   2.14282596181192E-28
 19   11     1.31527256878508E-33   3.94581770635523E-32
 20   11     2.14915297962324E-38   6.66237423683203E-37
 21   11     1.55059340035094E-41   4.96189888112301E-40
 22   11     1.36763192807516E-44   4.51318536264803E-43
 23   11     1.48372188512971E-49   5.04465440944103E-48
 24   11     3.65582959743760E-55   1.27954035910316E-53
 25   11     7.33291189371625E-66   2.63984828173785E-64
 26   11     1.24789251593359E-65   4.61720230895428E-64
 27   11     1.10159139497215E-75   4.18604730089415E-74
 28   11     6.34335627343879E-79   2.47390894664113E-77
 29   11     7.78351939771244E-84   3.11340775908497E-82
 30   11     9.70905685179841E-91   3.98071330923735E-89
 31   11     1.18556143624487E-92   4.97935803222846E-91
 32   11     1.54924458563373E-96   6.66175171822505E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.71780138584854E-22   5.43560277169708E-21
  9   12     3.24687829269508E-17   6.81844441465966E-16
 10   12     6.98138230896651E-12   1.53590410797263E-10
 11   12     2.31311217538105E-12   5.32015800337641E-11
 12   12     3.16249887869262E-10   7.58999730886229E-09
 13   12     4.34470801270521E-14   1.08617700317630E-12
 14   12     7.80633583844154E-17   2.02964731799480E-15
 15   12     9.08467171173829E-23   2.45286136216934E-21
 16   12     3.11034100858850E-25   8.70895482404780E-24
 17   12     8.41975198746738E-25   2.44172807636554E-23
 18   12     7.91658793214575E-28   2.37497637964373E-26
 19   12     7.09251147550437E-31   2.19867855740636E-29
 20   12     3.51691007973878E-33   1.12541122551641E-31
 21   12     4.86262123228401E-36   1.60466500665372E-34
 22   12     1.16807813884375E-40   3.97146567206876E-39
 23   12     3.94698014926447E-46   1.38144305224256E-44
 24   12     1.18786687175476E-47   4.27632073831712E-46
 25   12     1.08840858238987E-51   4.02711175484252E-50
 26   12     1.18784296128687E-61   4.51380325289011E-60
 27   12     2.23416612794064E-64   8.71324789896851E-63
 28   12     3.44710478939826E-69   1.37884191575930E-67
 29   12     1.51782513371204E-76   6.22308304821935E-75
 30   12     1.73156908044530E-78   7.27259013787025E-77
 31   12     2.09760850531669E-82   9.01971657286176E-81
 32   12     7.70103659724303E-92   3.38845610278693E-90
 33   12     1.29210362069049E-99   5.81446629310720E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.88739281970044E-23   1.02635249213709E-21
  9   13     1.31406353003579E-23   2.89093976607873E-22
 10   13     3.40463946443018E-17   7.83067076818940E-16
 11   13     3.74045379027051E-15   8.97708909664922E-14
 12   13     5.67403884167858E-12   1.41850971041965E-10
 13   13     1.85446944115327E-13   4.82162054699851E-12
 14   13     9.82585149287670E-14   2.65297990307671E-12
 15   13     8.17708603593142E-19   2.28958409006080E-17
 16   13     4.66778596057705E-23   1.35365792856734E-21
 17   13     5.28856506305396E-23   1.58656951891619E-21
 18   13     2.78029169391673E-26   8.61890425114187E-25
 19   13     5.45069232579524E-26   1.74422154425448E-24
 20   13     4.25430480446619E-29   1.40392058547384E-27
 21   13     2.36789922186462E-32   8.05085735433972E-31
 22   13     4.69353979435805E-37   1.64273892802532E-35
 23   13     5.88656044787773E-40   2.11916176123598E-38
 24   13     1.13635385020366E-44   4.20450924575354E-43
 25   13     1.39780732739899E-48   5.31166784411618E-47
 26   13     9.87036384768721E-51   3.84944190059801E-49
 27   13     1.16083056334936E-55   4.64332225339743E-54
 28   13     8.14950908665768E-63   3.34129872552965E-61
 29   13     5.59158998404624E-65   2.34846779329942E-63
 30   13     1.18528134985862E-68   5.09670980439208E-67
 31   13     3.36898108439582E-78   1.48235167713416E-76
 32   13     6.33045755420567E-86   2.84870589939255E-84
 33   13     1.34260978030592E-89   6.17600498940724E-88
 34   13     3.72574618606387E-93   1.75110070745002E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   3.58217055716823E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.29303476630360E-25   7.24467648586793E-24
  9   14     4.23952495324737E-27   9.75090739246895E-26
 10   14     4.73197390339733E-19   1.13567373681536E-17
 11   14     4.44587281217199E-16   1.11146820304300E-14
 12   14     1.20798732250788E-11   3.14076703852049E-10
 13   14     1.85632554754784E-11   5.01207897837915E-10
 14   14     1.87202033570644E-09   5.24165693997804E-08
 15   14     1.42850618299115E-12   4.14266793067434E-11
 16   14     2.56973455013585E-14   7.70920365040756E-13
 17   14     1.93051450061733E-21   5.98459495191371E-20
 18   14     6.23007721645671E-24   1.99362470926615E-22
 19   14     6.33679642684102E-24   2.09114282085754E-22
 20   14     2.64200102575856E-27   8.98280348757912E-26
 21   14     2.50105906336484E-29   8.75370672177695E-28
 22   14     5.04908819169454E-32   1.81767174901003E-30
 23   14     9.27569599556648E-35   3.43200751835960E-33
 24   14     2.52170207470202E-41   9.58246788386766E-40
 25   14     3.02792999686716E-45   1.18089269877819E-43
 26   14     1.40214069675968E-46   5.60856278703871E-45
 27   14     1.56285422574564E-49   6.40770232555714E-48
 28   14     4.10777285238126E-52   1.72526459800013E-50
 29   14     1.93460601520239E-61   8.31880586537026E-60
 30   14     9.37378868294014E-65   4.12446702049366E-63
 31   14     1.39683635345552E-72   6.28576359054984E-71
 32   14     3.86702327549781E-76   1.77883070672899E-74
 33   14     1.20300733489435E-79   5.65413447400346E-78
 34   14     4.80324683224066E-88   2.30555847947552E-86
 35   14     1.88879148134972E-91   9.25507825861364E-90
 36   14     1.45966034125895E-96   7.29830170629476E-95
 37   14     1.00000000000000E-99   1.02341424522520E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18210248809574E-26   2.71883572262019E-25
  9   15     5.13237730849568E-25   1.23177055403896E-23
 10   15     9.89146079659039E-26   2.47286519914760E-24
 11   15     9.14713156975511E-22   2.37825420813633E-20
 12   15     1.41020975528888E-15   3.80756633927998E-14
 13   15     5.80739676422834E-14   1.62607109398394E-12
 14   15     8.95352787123890E-11   2.59652308265928E-09
 15   15     6.94885607295743E-12   2.08465682188723E-10
 16   15     1.33097834545834E-13   4.12603287092087E-12
 17   15     7.94719407892524E-17   2.54310210525608E-15
 18   15     1.45155966660401E-18   4.79014689979322E-17
 19   15     2.86757096759426E-22   9.74974128982049E-21
 20   15     1.37715928754588E-25   4.82005750641059E-24
 21   15     2.82573362825102E-24   1.01726410617037E-22
 22   15     1.69806181786696E-27   6.28282872610777E-26
 23   15     1.83503438814813E-31   6.97313067496290E-30
 24   15     2.93799972285973E-34   1.14581989191530E-32
 25   15     7.86895915084117E-37   3.14758366033647E-35
 26   15     6.88022626313578E-42   2.82089276788567E-40
 27   15     3.80827717012207E-46   1.59947641145127E-44
 28   15     9.24933031298481E-49   3.97721203458347E-47
 29   15     2.06054589631328E-51   9.06640194377845E-50
 30   15     3.55966060685648E-59   1.60184727308542E-57
 31   15     4.44657767318269E-63   2.04542572966404E-61
 32   15     2.34686436137518E-66   1.10302624984633E-64
 33   15     1.16020753972609E-74   5.56899619068525E-73
 34   15     6.05376716869658E-78   2.96634591266132E-76
 35   15     3.57315969518266E-83   1.78657984759133E-81
 36   15     4.01089380811788E-91   2.04555584214012E-89
 37   15     8.49027186173077E-97   4.41494136810000E-95
 38   15     3.32358300992715E-94   1.76149899526139E-92
 39   15     6.32619925038384E-95   3.41614759520728E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01565470443257E-31   2.43757129063817E-30
  9   16     3.41099039673023E-28   8.52747599182557E-27
 10   16     1.63227580892443E-30   4.24391710320351E-29
 11   16     7.23988941130170E-27   1.95477014105146E-25
 12   16     1.28477118691662E-18   3.59735932336655E-17
 13   16     4.44562275056612E-15   1.28923059766417E-13
 14   16     8.95736547416128E-11   2.68720964224838E-09
 15   16     1.80931598822266E-10   5.60887956349025E-09
 16   16     3.00860923206188E-09   9.62754954259800E-08
 17   16     4.49433490668723E-12   1.48313051920679E-10
 18   16     4.05963840438677E-15   1.38027705749150E-13
 19   16     6.18463187253795E-19   2.16462115538828E-17
 20   16     3.42012805771880E-20   1.23124610077877E-18
 21   16     3.55015412522889E-22   1.31355702633469E-20
 22   16     1.01555556854746E-25   3.85911116048035E-24
 23   16     2.89538157429500E-29   1.12919881397505E-27
 24   16     6.46678991170186E-31   2.58671596468075E-29
 25   16     6.30345342339458E-33   2.58441590359178E-31
 26   16     1.07563144778197E-38   4.51765208068426E-37
 27   16     2.47417582445545E-41   1.06389560451584E-39
 28   16     2.49697912896582E-44   1.09867081674496E-42
 29   16     1.09405442651153E-47   4.92324491930187E-46
 30   16     1.23978865931593E-49   5.70302783285325E-48
 31   16     2.59780070358796E-53   1.22096633068634E-51
 32   16     2.81242536918776E-61   1.34996417721013E-59
 33   16     1.11712585577070E-64   5.47391669327643E-63
 34   16     1.03185941121733E-69   5.15929705608665E-68
 35   16     7.81916179862728E-78   3.98777251729991E-76
 36   16     6.26233891395215E-87   3.25641623525512E-85
 37   16     1.83754149652269E-90   9.73896993157023E-89
 38   16     1.40435510840916E-93   7.58351758540945E-92
 39   16     4.86337783204339E-94   2.67485780762386E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.91687484123308E-39   1.01838745872060E-37
 10   17     4.83774260335472E-33   1.30619050290577E-31
 11   17     3.40552450378190E-29   9.53546861058931E-28
 12   17     1.83760679902829E-26   5.32905971718205E-25
 13   17     3.15391115244651E-21   9.46173345733953E-20
 14   17     1.29100725755987E-15   4.00212249843559E-14
 15   17     1.65779635046943E-13   5.30494832150216E-12
 16   17     5.00160584730517E-11   1.65052992961071E-09
 17   17     2.20877448288662E-12   7.50983324181451E-11
 18   17     7.29077254674126E-13   2.55177039135944E-11
 19   17     5.29968647841404E-15   1.90788713222906E-13
 20   17     5.44646828369557E-17   2.01519326496736E-15
 21   17     1.04982696303936E-20   3.98934245954958E-19
 22   17     1.63348875479589E-24   6.37060614370397E-23
 23   17     1.61436827473725E-25   6.45747309894900E-24
 24   17     8.66203377069637E-28   3.55143384598551E-26
 25   17     1.20159780353968E-30   5.04671077486665E-29
 26   17     9.34952155924409E-32   4.02029427047496E-30
 27   17     1.31336535795059E-33   5.77880757498261E-32
 28   17     9.88406113463309E-38   4.44782751058489E-36
 29   17     9.18114506444457E-43   4.22332672964450E-41
 30   17     9.89574311606608E-46   4.65099926455106E-44
 31   17     2.23749505181653E-48   1.07399762487193E-46
 32   17     4.67237484888765E-51   2.28946367595495E-49
 33   17     1.04673906129716E-56   5.23369530648582E-55
 34   17     2.71617049713838E-64   1.38524695354057E-62
 35   17     5.60749917574656E-74   2.91589957138821E-72
 36   17     5.39806121722011E-77   2.86097244512666E-75
 37   17     6.15826615304956E-81   3.32546372264676E-79
 38   17     2.25759634840978E-89   1.24167799162538E-87
 39   17     8.53365970624016E-93   4.77884943549449E-91
 40   17     3.90277586815366E-99   2.22458224484758E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.30372946374724E-42   1.97200695521175E-40
 10   18     8.62467864774441E-38   2.41491002136843E-36
 11   18     1.26831524348695E-33   3.67811420611214E-32
 12   18     4.71766455307348E-30   1.41529936592204E-28
 13   18     1.30705450425037E-26   4.05186896317614E-25
 14   18     1.30457631837736E-18   4.17464421880756E-17
 15   18     1.91546781395069E-14   6.32104378603727E-13
 16   18     2.05024125708709E-10   6.97082027409609E-09
 17   18     2.70579094477144E-10   9.47026830670005E-09
 18   18     6.84766434222287E-09   2.46515916320023E-07
 19   18     4.92386326551386E-12   1.82182940824013E-10
 20   18     2.82876995751202E-14   1.07493258385457E-12
 21   18     3.16797791737809E-18   1.23551138777746E-16
 22   18     1.33985397859650E-19   5.35941591438600E-18
 23   18     1.21478441013588E-23   4.98061608155709E-22
 24   18     4.19107159893701E-26   1.76025007155354E-24
 25   18     4.29076288520605E-28   1.84502804063860E-26
 26   18     4.54987244096382E-29   2.00194387402408E-27
 27   18     2.93558319322625E-31   1.32101243695181E-29
 28   18     9.26240298037148E-36   4.26070537097088E-34
 29   18     9.73716735869945E-38   4.57646865858874E-36
 30   18     1.18835205018376E-42   5.70408984088206E-41
 31   18     1.62157581783547E-45   7.94572150739381E-44
 32   18     1.88202662041230E-47   9.41013310206149E-46
 33   18     2.07079710031927E-51   1.05610652116283E-49
 34   18     3.62474733319108E-60   1.88486861325936E-58
 35   18     1.17887748003596E-63   6.24805064419060E-62
 36   18     5.94859836948510E-68   3.21224311952195E-66
 37   18     6.18475979867510E-76   3.40161788927130E-74
 38   18     5.31831659560000E-82   2.97825729353600E-80
 39   18     7.92199580413267E-86   4.51553760835562E-84
 40   18     2.31311632368898E-93   1.34160746773961E-91
 41   18     2.21734507930741E-99   1.30823359679137E-97
 42   18     1.00000000000000E-99   1.66059848681061E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.27102552936071E-42   1.52859740351460E-40
 11   19     6.30914054512032E-41   1.89274216353610E-39
 12   19     5.91059116730690E-33   1.83228326186514E-31
 13   19     8.12120711472242E-30   2.59878627671117E-28
 14   19     1.11310933114224E-26   3.67326079276941E-25
 15   19     2.41471598233440E-21   8.21003433993695E-20
 16   19     1.32964252716257E-15   4.65374884506900E-14
 17   19     2.58736792044656E-13   9.31452451360763E-12
 18   19     2.83424706817024E-11   1.04867141522299E-09
 19   19     2.49934965968580E-12   9.49752870680606E-11
 20   19     6.23108132579060E-12   2.43012171705833E-10
 21   19     3.00430568501701E-14   1.20172227400680E-12
 22   19     2.66160226934580E-16   1.09125693043178E-14
 23   19     6.20348926176622E-22   2.60546548994181E-20
 24   19     2.43777319242742E-24   1.04824247274379E-22
 25   19     2.10628613500076E-25   9.26765899400334E-24
 26   19     6.72531660734226E-27   3.02639247330402E-25
 27   19     4.21282142155607E-29   1.93789785391579E-27
 28   19     3.09141922534761E-30   1.45296703591337E-28
 29   19     2.22291077053252E-32   1.06699716985561E-30
 30   19     9.11764103804056E-37   4.46764410863987E-35
 31   19     1.52074777650137E-41   7.60373888250684E-40
 32   19     1.56344315380705E-44   7.97356008441594E-43
 33   19     1.02488386324343E-47   5.32939608886582E-46
 34   19     7.05811857106595E-50   3.74080284266496E-48
 35   19     2.27270840403682E-55   1.22726253817988E-53
 36   19     3.57482132189948E-62   1.96615172704471E-60
 37   19     1.89054924674474E-69   1.05870757817705E-67
 38   19     7.62490121406037E-72   4.34619369201441E-70
 39   19     1.36542090207655E-80   7.91944123204398E-79
 40   19     1.28541394877629E-85   7.58394229778014E-84
 41   19     2.36441984714284E-88   1.41865190828570E-86
 42   19     5.48329884346880E-96   3.34481229451597E-94
 43   19     1.00000000000000E-99   2.25612412849733E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.15138868863145E-50   3.45416606589434E-49
 11   20     1.05519815223656E-46   3.27111427193332E-45
 12   20     1.44581635194844E-37   4.62661232623501E-36
 13   20     6.00197299719744E-34   1.98065108907516E-32
 14   20     2.29462784775705E-30   7.80173468237397E-29
 15   20     9.12013721122751E-26   3.19204802392963E-24
 16   20     1.73613157135028E-18   6.25007365686099E-17
 17   20     7.77130316845748E-15   2.87538217232927E-13
 18   20     6.83894005099549E-11   2.59879721937829E-09
 19   20     1.53686379265336E-10   5.99376879134812E-09
 20   20     1.23453727496399E-07   4.93814909985595E-06
 21   20     7.62009689133521E-11   3.12423972544744E-09
 22   20     7.60147545242036E-14   3.19261969001655E-12
 23   20     5.44803847611654E-16   2.34265654473011E-14
 24   20     1.38088647157035E-17   6.07590047490953E-16
 25   20     5.14133416396847E-22   2.31360037378581E-20
 26   20     9.23385958573533E-25   4.24757540943825E-23
 27   20     4.40817180544552E-27   2.07184074855940E-25
 28   20     3.12510764035841E-28   1.50005166737204E-26
 29   20     4.53584587176189E-30   2.22256447716332E-28
 30   20     1.62787667488343E-34   8.13938337441716E-33
 31   20     9.80374131791523E-37   4.99990807213677E-35
 32   20     1.90430241014525E-41   9.90237253275532E-40
 33   20     2.10030865621706E-44   1.11316358779504E-42
 34   20     1.10011775503237E-45   5.94063587717478E-44
 35   20     1.94942549615272E-49   1.07218402288400E-47
 36   20     1.52614342257447E-56   8.54640316641703E-55
 37   20     3.78447706412056E-59   2.15715192654872E-57
 38   20     5.40892431741331E-67   3.13717610409972E-65
 39   20     6.07326484416071E-73   3.58322625805482E-71
 40   20     5.96503965807481E-75   3.57902379484488E-73
 41   20     8.95233073560779E-83   5.46092174872075E-81
 42   20     8.52851911620603E-88   5.28768185204774E-86
 43   20     2.62406142777227E-91   1.65315869949653E-89
 44   20     7.11176991393644E-99   4.55153274491932E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.55603530368338E-46   4.97931297178681E-45
 12   21     5.35304064180355E-47   1.76650341179517E-45
 13   21     2.06935465367465E-42   7.03580582249381E-41
 14   21     9.02277194036291E-39   3.15797017912702E-37
 15   21     2.58466737372149E-29   9.30480254539738E-28
 16   21     1.42374346230579E-26   5.26785081053143E-25
 17   21     5.48462124842337E-22   2.08415607440088E-20
 18   21     8.88564668497526E-17   3.46540220714035E-15
 19   21     4.21538263290136E-15   1.68615305316054E-13
 20   21     5.67189958242183E-11   2.32547882879295E-09
 21   21     2.72416708674157E-11   1.14415017643146E-09
 22   21     7.62315742845027E-13   3.27795769423362E-11
 23   21     3.41042841232069E-14   1.50058850142110E-12
 24   21     1.76846240493733E-15   7.95808082221798E-14
 25   21     6.56038657933288E-21   3.01777782649312E-19
 26   21     5.08686646493173E-22   2.39082723851791E-20
 27   21     9.07106360456498E-25   4.35411053019119E-23
 28   21     3.70122813341171E-26   1.81360178537174E-24
 29   21     9.86119624177488E-28   4.93059812088744E-26
 30   21     1.49376060968286E-29   7.61817910938258E-28
 31   21     3.24199478680560E-31   1.68583728913891E-29
 32   21     6.45796694062754E-35   3.42272247853260E-33
 33   21     1.37001721248355E-39   7.39809294741116E-38
 34   21     6.06877507986355E-44   3.33782629392495E-42
 35   21     9.48650761018007E-47   5.31244426170084E-45
 36   21     6.56013264071069E-49   3.73927560520510E-47
 37   21     5.97038848885452E-55   3.46282532353562E-53
 38   21     3.82102977802992E-60   2.25440756903765E-58
 39   21     1.14676790174188E-62   6.88060741045130E-61
 40   21     3.59366597992908E-69   2.19213624775674E-67
 41   21     1.84530656149994E-75   1.14409006812996E-73
 42   21     3.18667842509295E-78   2.00760740780856E-76
 43   21     2.49715940940966E-86   1.59818202202218E-84
 44   21     7.09417392011775E-92   4.61121304807653E-90
 45   21     1.42675193080548E-96   9.41656274331617E-95
 46   21     1.70718200105025E-99   1.14381194070366E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.49090300815232E-51   1.52690702277179E-49
 13   22     9.39219490921428E-52   3.28726821822500E-50
 14   22     1.49554224758298E-42   5.38395209129872E-41
 15   22     7.98308197910414E-34   2.95374033226853E-32
 16   22     1.32641658744453E-30   5.04038303228921E-29
 17   22     8.48878881513716E-27   3.31062763790349E-25
 18   22     8.38601274045596E-21   3.35440509618239E-19
 19   22     1.55349303001382E-17   6.36932142305667E-16
 20   22     1.12156727368044E-11   4.71058254945784E-10
 21   22     2.03212675786838E-10   8.73814505883405E-09
 22   22     7.31305502211399E-10   3.21774420973015E-08
 23   22     2.80978063361715E-12   1.26440128512772E-10
 24   22     1.63614256336677E-14   7.52625579148716E-13
 25   22     3.33468421658133E-15   1.56730158179323E-13
 26   22     1.65519377171181E-16   7.94493010421669E-15
 27   22     1.07846472182732E-19   5.28447713695388E-18
 28   22     1.45619316429582E-23   7.28096582147912E-22
 29   22     5.59046774075549E-26   2.85113854778530E-24
 30   22     4.39837100517018E-27   2.28715292268850E-25
 31   22     4.42387252233478E-29   2.34465243683743E-27
 32   22     1.17207169217203E-32   6.32918713772894E-31
 33   22     8.54995662463156E-35   4.70247614354736E-33
 34   22     3.93385807476678E-40   2.20296052186940E-38
