    time    temp    dens
   4.49988015420772E-01   1.32906805620202E-01   8.88846385913876E+00
 92   45     1.18110994424092E-58   1.61812062361006E-56
 93   45     3.08577882569657E-62   4.25837477946127E-60
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     3.26038114219107E-90   4.89057171328661E-88
106   45     6.04280875864146E-92   9.12464122554861E-90
107   45     1.91782301859053E-98   2.91509098825761E-96
108   45     1.00000000000000E-99   1.40929869696533E-97
 40   46     2.33858259635596E-42   2.01118103286613E-40
 41   46     6.27567226587817E-39   5.45983487131401E-37
 42   46     1.53123361808345E-32   1.34748558391344E-30
 43   46     2.94234080093481E-30   2.61868331283198E-28
 44   46     1.38552553432191E-25   1.24697298088972E-23
 45   46     1.69882645601109E-23   1.54593207497009E-21
 46   46     2.02845296565101E-20   1.86617672839893E-18
 47   46     5.02568857555320E-19   4.67389037526448E-17
 48   46     8.16601826509270E-16   7.67605716918714E-14
 49   46     5.73289601327725E-15   5.44625121261338E-13
 50   46     2.28066965136269E-11   2.18944286530819E-09
 51   46     9.87064506683804E-12   9.57452571483290E-10
 52   46     6.89361073746342E-10   6.75573852271415E-08
 53   46     2.85672071984586E-10   2.82815351264740E-08
 54   46     4.63135557970128E-09   4.63135557970128E-07
 55   46     2.69503686067323E-09   2.72198722927997E-07
 56   46     2.02111671839495E-08   2.06153905276285E-06
 57   46     7.38799300121363E-09   7.60963279125004E-07
 58   46     4.32218285906046E-08   4.49507017342288E-06
 59   46     1.03957523030972E-08   1.09155399182520E-06
 60   46     4.62659052537365E-08   4.90418595689607E-06
 61   46     8.71048824398650E-09   9.32022242106555E-07
 62   46     4.08110362281912E-08   4.40759191264465E-06
 63   46     1.23283079431033E-08   1.34378556579826E-06
 64   46     2.77832769510983E-08   3.05616046462082E-06
 65   46     6.15594088979730E-09   6.83309438767500E-07
 66   46     7.23594196423588E-09   8.10425499994419E-07
 67   46     8.98609422946830E-10   1.01542864792992E-07
 68   46     5.78979523317877E-10   6.60036656582380E-08
 69   46     6.11850721857673E-11   7.03628330136324E-09
 70   46     2.02894413678929E-11   2.35357519867558E-09
 71   46     3.81511420383962E-12   4.46368361849235E-10
 72   46     1.15406119957205E-12   1.36179221549502E-10
 73   46     2.51811648936895E-13   2.99655862234905E-11
 74   46     8.43356512836075E-14   1.01202781540329E-11
 75   46     1.89658585269061E-14   2.29486888175564E-12
 76   46     1.60100409384700E-15   1.95322499449333E-13
 77   46     3.09488347326956E-16   3.80670667212156E-14
 78   46     9.34191507267606E-19   1.15839746901183E-16
 79   46     2.01190541239423E-18   2.51488176549278E-16
 80   46     2.46926008401908E-20   3.11126770586404E-18
 81   46     4.89961725760191E-22   6.22251391715442E-20
 82   46     1.12740094715041E-24   1.44307321235252E-22
 83   46     7.30398716117309E-27   9.42214343791328E-25
 84   46     4.74509222911499E-29   6.16861989784949E-27
 85   46     2.68141958993660E-32   3.51265966281695E-30
 86   46     1.24429486574444E-34   1.64246922278266E-32
 87   46     3.99712155792858E-43   5.31617167204502E-41
 88   46     3.96197050016681E-44   5.30904047022352E-42
 89   46     8.10497829413560E-45   1.09417206970831E-42
 90   46     1.31790110075857E-47   1.79234549703166E-45
 91   46     1.42844795642197E-51   1.95697370029810E-49
 92   46     4.86939425794748E-55   6.71976407596752E-53
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.14914614580700E-82   1.72371921871050E-80
105   46     3.45145199041432E-82   5.21169250552562E-80
106   46     2.66394602196101E-90   4.04919795338074E-88
107   46     1.08778998811606E-91   1.66431868181757E-89
108   46     1.12263405633499E-94   1.72885644675588E-92
109   46     7.11626506797885E-95   1.10302108553672E-92
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.43619762311916E-43   3.90385390834486E-41
 42   47     7.78256065656952E-41   6.92647898434687E-39
 43   47     1.11448806337522E-35   1.00303925703769E-33
 44   47     1.76505097891250E-33   1.60619639081037E-31
 45   47     1.16238570638418E-30   1.06939484987345E-28
 46   47     1.62135971659859E-28   1.50786453643669E-26
 47   47     1.66760750722507E-20   1.56755105679157E-18
 48   47     1.99206818962424E-18   1.89246478014303E-16
 49   47     3.52650191362319E-15   3.38544183707827E-13
 50   47     2.48652851819009E-15   2.41193266264439E-13
 51   47     2.93977024606264E-13   2.88097484114139E-11
 52   47     2.11903832384407E-13   2.09784794060563E-11
 53   47     3.26991391837695E-12   3.26991391837695E-10
 54   47     1.67018876509614E-11   1.68689065274710E-09
 55   47     3.85882396044961E-11   3.93600043965860E-09
 56   47     2.32172864445875E-10   2.39138050379251E-08
 57   47     1.85861797304587E-10   1.93296269196770E-08
 58   47     9.64016706547305E-10   1.01221754187467E-07
 59   47     5.92363953734864E-10   6.27905790958956E-08
 60   47     2.86272782584594E-09   3.06311877365516E-07
 61   47     1.68765483549473E-09   1.82266722233431E-07
 62   47     2.66915232589965E-08   2.90937603523062E-06
 63   47     1.50649493862511E-08   1.65714443248762E-06
 64   47     2.52759721825390E-08   2.80563291226183E-06
 65   47     1.54037955446919E-08   1.72522510100549E-06
 66   47     3.85412286743111E-08   4.35515884019716E-06
 67   47     1.67625417166958E-08   1.91092975570332E-06
 68   47     3.71740160326122E-08   4.27501184375041E-06
 69   47     9.78940553998461E-09   1.13557104263822E-06
 70   47     1.59091044981200E-08   1.86136522628004E-06
 71   47     4.68086861127426E-09   5.52342496130363E-07
 72   47     2.13519780942358E-09   2.54088539321406E-07
 73   47     3.47574398739773E-10   4.17089278487728E-08
 74   47     4.65079156071115E-10   5.62745778846049E-08
 75   47     3.68681825033737E-11   4.49791826541159E-09
 76   47     1.02374378993868E-11   1.25920486162458E-09
 77   47     2.30801864621653E-13   2.86194312130849E-11
 78   47     4.60139265668664E-14   5.75174082085830E-12
 79   47     3.02910379291703E-16   3.81667077907546E-14
 80   47     8.88896743175065E-18   1.12889886383233E-15
 81   47     2.41783525493490E-20   3.09482912631667E-18
 82   47     2.95331062358261E-22   3.80977070442157E-20
 83   47     1.50496980531912E-24   1.95646074691486E-22
 84   47     4.05991488642582E-28   5.31848850121782E-26
 85   47     5.98198782783625E-30   7.89622393274385E-28
 86   47     4.35770906569549E-32   5.79575305737500E-30
 87   47     1.28364862324316E-39   1.72008915514584E-37
 88   47     1.05788308588069E-37   1.42814216593893E-35
 89   47     5.64297907218288E-41   7.67445153816872E-39
 90   47     2.40428216337890E-46   3.29386656382909E-44
 91   47     3.54573654488400E-48   4.89311643193992E-46
 92   47     2.47517205054779E-52   3.44048915026143E-50
 93   47     2.09429144826107E-52   2.93200802756550E-50
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     6.75093616064721E-85   1.01264042409708E-82
104   47     2.42848729778887E-79   3.66701581966119E-77
105   47     2.00870303773458E-82   3.05322861735656E-80
106   47     9.87498495675910E-84   1.51087269838414E-81
107   47     1.04008741160008E-86   1.60173461386412E-84
108   47     7.24740473207531E-87   1.12334773347167E-84
109   47     3.54836784816358E-94   5.53545384313518E-92
110   47     1.49882945896042E-95   2.35316225056786E-93
111   47     4.72594437949462E-97   7.46699211960150E-95
112   47     1.00000000000000E-99   2.02446684924169E-98
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.84504740836291E-41   1.66054266752661E-39
 43   48     9.09785422669888E-39   8.27904734629598E-37
 44   48     1.14894616496302E-30   1.05703047176598E-28
 45   48     1.77911673257519E-30   1.65457856129492E-28
 46   48     3.12403606982842E-26   2.93659390563871E-24
 47   48     6.48407581136586E-24   6.15987202079757E-22
 48   48     5.76697372472076E-19   5.53629477573193E-17
 49   48     3.78146951712578E-19   3.66802543161201E-17
 50   48     5.44414032672362E-17   5.33525752018915E-15
 51   48     1.03529820060090E-16   1.02494521859489E-14
 52   48     2.65929941073568E-14   2.65929941073568E-12
 53   48     1.71749261725921E-14   1.73466754343180E-12
 54   48     6.28789824846840E-12   6.41365621343777E-10
 55   48     2.83534631132286E-12   2.92040670066255E-10
 56   48     1.05384675825114E-10   1.09600062858118E-08
 57   48     6.25427430378204E-11   6.56698801897115E-09
 58   48     1.58621257593534E-09   1.68138533049146E-07
 59   48     4.97548357586180E-10   5.32376742617212E-08
 60   48     9.53771740685549E-09   1.03007347994039E-06
 61   48     2.15396750697775E-09   2.34782458260574E-07
 62   48     1.79355997145049E-08   1.97291596859554E-06
 63   48     6.60641920211237E-09   7.33312531434473E-07
 64   48     3.33034528891268E-08   3.72998672358220E-06
 65   48     9.83189329815138E-09   1.11100394269111E-06
 66   48     4.79614608174643E-08   5.46760653319093E-06
 67   48     1.92267592792880E-08   2.21107731711812E-06
 68   48     3.47396874085381E-08   4.02980373939042E-06
 69   48     7.31660020893312E-09   8.56042224445175E-07
 70   48     1.03818474881041E-08   1.22505800359628E-06
 71   48     2.20262494614619E-09   2.62112368591397E-07
 72   48     1.31762077094979E-09   1.58114492513975E-07
 73   48     2.40329494475873E-10   2.90798688315807E-08
 74   48     6.53933153646297E-11   7.97798447448483E-09
 75   48     2.06517213454392E-11   2.54016172548902E-09
 76   48     6.36027930649254E-12   7.88674634005075E-10
 77   48     1.93916731426499E-12   2.42395914283123E-10
 78   48     2.96766925789738E-13   3.73926326495070E-11
 79   48     4.30589693178865E-14   5.46848910337159E-12
 80   48     1.67196867440134E-15   2.14011990323372E-13
 81   48     1.17009788429635E-16   1.50942627074229E-14
 82   48     4.94394782966336E-19   6.42713217856237E-17
 83   48     1.37512866065341E-22   1.80141854545597E-20
 84   48     2.49973175260208E-24   3.29964591343475E-22
 85   48     2.18082847656139E-26   2.90050187382665E-24
 86   48     1.05497225693015E-28   1.41366282428640E-26
 87   48     8.04477914112193E-31   1.08604518405146E-28
 88   48     6.68297300931320E-34   9.08884329266595E-32
 89   48     1.31133346496937E-42   1.79652684700804E-40
 90   48     2.73611030638730E-41   3.77583222281448E-39
 91   48     2.09471002105559E-45   2.91164692926727E-43
 92   48     1.24856552366091E-45   1.74799173312527E-43
 93   48     7.76064849004759E-49   1.09425143709671E-46
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     5.50762063201439E-62   8.09620232906115E-60
100   48     2.03112500431370E-63   3.00606500638428E-61
101   48     1.55383977174602E-65   2.31522125990157E-63
102   48     1.61820169539022E-67   2.42730254308532E-65
103   48     2.41556439479488E-73   3.64750223614027E-71
104   48     1.12282207685142E-71   1.70668955681417E-69
105   48     8.18302668931029E-77   1.25200308346447E-74
106   48     5.76061522710728E-76   8.87134744974520E-74
107   48     5.95958165411027E-79   9.23735156387091E-77
108   48     8.43366311748025E-84   1.31565144632692E-81
109   48     1.49898786879367E-87   2.35341095400606E-85
110   48     5.10536758335012E-89   8.06648078169319E-87
111   48     1.53084121316653E-92   2.43403752893478E-90
112   48     7.10604776325112E-94   1.13696764212018E-91
113   48     8.54906759660601E-97   1.37639988305357E-94
114   48     1.00000000000000E-99   2.49135232392041E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.01379254993058E-41   1.85268914593613E-39
 44   49     2.10427851990380E-40   1.95697902351053E-38
 45   49     2.72362306084293E-36   2.56020567719235E-34
 46   49     9.88714958705070E-34   9.39279210769817E-32
 47   49     1.00733086133917E-29   9.67037626885606E-28
 48   49     8.28510311473940E-28   8.03655002129721E-26
 49   49     7.50635596182426E-22   7.35622884258777E-20
 50   49     1.59549735168911E-20   1.57954237817222E-18
 51   49     8.48325153781771E-18   8.48325153781771E-16
 52   49     8.16896011546408E-18   8.25064971661872E-16
 53   49     3.37716057689387E-15   3.44470378843175E-13
 54   49     2.99887029292253E-15   3.08883640171021E-13
 55   49     1.06735096753813E-13   1.11004500623966E-11
 56   49     1.37268200288690E-12   1.44131610303124E-10
 57   49     5.03260910039139E-12   5.33456564641487E-10
 58   49     3.52932252928243E-11   3.77637510633220E-09
 59   49     6.84931705965920E-11   7.39726242443194E-09
 60   49     1.94947774014686E-10   2.12493073676007E-08
 61   49     1.42113275702737E-10   1.56324603273011E-08
 62   49     6.27349839016973E-10   6.96358321308840E-08
 63   49     2.89197710834811E-10   3.23901436134989E-08
 64   49     1.79311056587518E-09   2.02621493943896E-07
 65   49     1.14493479909678E-09   1.30522567097032E-07
 66   49     4.05828405365936E-09   4.66702666170827E-07
 67   49     2.41402125343839E-09   2.80026465398853E-07
 68   49     7.12895791422097E-09   8.34088075963854E-07
 69   49     4.98653284342914E-09   5.88410875524638E-07
 70   49     2.23239116406003E-08   2.65654548523144E-06
 71   49     7.87879951704107E-09   9.45455942044929E-07
 72   49     4.64876573110559E-08   5.62500653463776E-06
 73   49     1.29467112986936E-08   1.57949877844062E-06
 74   49     4.96440617799995E-08   6.10621959893994E-06
 75   49     1.13275519663082E-08   1.40461644382222E-06
 76   49     1.42677510899583E-08   1.78346888624479E-06
 77   49     1.66348189290987E-09   2.09598718506644E-07
 78   49     5.48677337203999E-10   6.96820218249078E-08
 79   49     1.96102441706396E-11   2.51011125384187E-09
 80   49     1.35060201936566E-12   1.74227660498170E-10
 81   49     1.26722956837365E-14   1.64739843888574E-12
 82   49     2.84826786559537E-17   3.73123090392994E-15
 83   49     1.51737686102287E-19   2.00293745655019E-17
 84   49     4.30367170622432E-21   5.72388336927835E-19
 85   49     5.42892416989335E-24   7.27475838765709E-22
 86   49     2.92758477893600E-26   3.95223945156361E-24
 87   49     3.04652192491026E-29   4.14326981787796E-27
 88   49     8.76579341929227E-32   1.20091369844304E-29
 89   49     5.73930716221336E-35   7.92024388385444E-33
 90   49     4.17230370998889E-37   5.79950215688456E-35
 91   49     5.17098564410426E-39   7.23937990174596E-37
 92   49     3.02551633973850E-42   4.26597803903129E-40
 93   49     8.91811733917283E-44   1.26637266216254E-41
 94   49     2.06473394513657E-46   2.95256954154529E-44
 95   49     1.65790040295026E-48   2.38737658024838E-46
 96   49     9.61803137945513E-51   1.39461455002099E-48
 97   49     4.39628866660151E-52   6.41858145323821E-50
 98   49     1.26107480981686E-54   1.85377997043078E-52
 99   49     2.85626591611584E-56   4.22727355585144E-54
100   49     7.83405150196973E-58   1.16727367379349E-55
101   49     3.31442306667289E-60   4.97163460000934E-58
102   49     3.61732305202264E-62   5.46215780855419E-60
103   49     3.11088850697262E-64   4.72855053059839E-62
104   49     3.50028354208285E-66   5.35543381938676E-64
105   49     4.98379046551768E-71   7.67503731689723E-69
106   49     2.99307871077595E-72   4.63927200170272E-70
107   49     3.38209457736629E-76   5.27606754069141E-74
108   49     7.87985786405627E-77   1.23713768465683E-74
109   49     2.72966189118763E-81   4.31286578807646E-79
110   49     3.29631169743203E-82   5.24113559891692E-80
111   49     4.73760153106430E-86   7.58016244970287E-84
112   49     6.22510678872011E-89   1.00224219298394E-86
113   49     1.35982173102190E-93   2.20291120425548E-91
114   49     1.77210990127804E-94   2.88853913908320E-92
115   49     1.75444122672438E-97   2.87728361182798E-95
116   49     1.63117873343714E-98   2.69144491017127E-96
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.77730197296019E-42   2.61066385458258E-40
 45   50     1.96021368756873E-39   1.86220300319029E-37
 46   50     1.71761779180684E-34   1.64891308013457E-32
 47   50     2.74883151112650E-31   2.66636656579270E-29
 48   50     5.47735817367943E-26   5.36781101020584E-24
 49   50     2.04924739396738E-25   2.02875492002771E-23
 50   50     9.68212510546322E-22   9.68212510546322E-20
 51   50     2.07535717024000E-21   2.09611074194240E-19
 52   50     1.17562547269053E-18   1.19913798214434E-16
 53   50     1.33519614526658E-18   1.37525202962458E-16
 54   50     6.70368477919769E-17   6.97183217036560E-15
 55   50     5.38519340094245E-16   5.65445307098957E-14
 56   50     2.52026752030556E-14   2.67148357152390E-12
 57   50     7.12228125951836E-14   7.62084094768464E-12
 58   50     9.72887005710707E-13   1.05071796616756E-10
 59   50     1.42041719789673E-12   1.54825474570744E-10
 60   50     1.47686109805273E-11   1.62454720785800E-09
 61   50     1.27778377133097E-11   1.41833998617738E-09
 62   50     3.70792325709912E-10   4.15287404795101E-08
 63   50     1.32065188583552E-10   1.49233663099414E-08
 64   50     3.10748663352688E-09   3.54253476222064E-07
 65   50     1.72428488274721E-09   1.98292761515929E-07
 66   50     1.23365010169799E-08   1.43103411796967E-06
 67   50     4.68759611627221E-09   5.48448745603848E-07
 68   50     2.89429595245890E-08   3.41526922390150E-06
 69   50     1.02955282875463E-08   1.22516786621801E-06
 70   50     4.47511892592926E-08   5.37014271111511E-06
 71   50     1.43075349772452E-08   1.73121173224667E-06
 72   50     4.50841015962328E-08   5.50026039474041E-06
 73   50     1.31161805455865E-08   1.61329020710714E-06
 74   50     2.22651433236016E-08   2.76087777212660E-06
 75   50     4.62825386237102E-09   5.78531732796378E-07
 76   50     2.12131350501220E-09   2.67285501631537E-07
 77   50     3.11501055361131E-10   3.95606340308636E-08
 78   50     4.56371302695232E-11   5.84155267449897E-09
 79   50     4.95388527233591E-12   6.39051200131333E-10
 80   50     8.28555252731218E-13   1.07712182855058E-10
 81   50     1.61089543075732E-13   2.11027301429209E-11
 82   50     9.63658656991845E-15   1.27202942722923E-12
 83   50     2.54908550445116E-16   3.39028372092004E-14
 84   50     2.35919273880063E-19   3.16131826999284E-17
 85   50     3.42222268367091E-21   4.62000062295573E-19
 86   50     5.26721547937933E-24   7.16341305195589E-22
 87   50     4.52336489524431E-26   6.19700990648471E-24
 88   50     1.32351811955445E-28   1.82645500498514E-26
 89   50     1.71492459176847E-30   2.38374518255818E-28
 90   50     2.16833137010919E-32   3.03566391815286E-30
 91   50     1.49946501620815E-35   2.11424567285348E-33
 92   50     4.99475563167046E-37   7.09255299697205E-35
 93   50     8.56390613317560E-40   1.22463857704411E-37
 94   50     6.54059408922682E-42   9.41845548848662E-40
 95   50     4.79544880469204E-44   6.95340076680345E-42
 96   50     3.03908606522202E-45   4.43706565522415E-43
 97   50     1.07087568603648E-47   1.57418725847362E-45
 98   50     2.60596192915996E-49   3.85682365515673E-47
 99   50     1.04326104130946E-50   1.55445895155110E-48
100   50     4.83696930301324E-53   7.25545395451985E-51
101   50     5.94835307035875E-55   8.98201313624171E-53
102   50     5.27562284136387E-57   8.01894671887309E-55
103   50     8.29764839023631E-59   1.26954020370616E-56
104   50     1.61213779423504E-60   2.48269220312196E-58
105   50     1.93379485844417E-65   2.99738203058846E-63
106   50     6.70250635310581E-65   1.04559099108451E-62
107   50     1.32395221978192E-70   2.07860498505761E-68
108   50     2.67013816363850E-69   4.21881829854883E-67
109   50     1.59049687992837E-75   2.52889003908611E-73
110   50     1.25220153302443E-74   2.00352245283909E-72
111   50     4.20652662699137E-81   6.77250786945611E-79
112   50     9.37487828114364E-83   1.51873028154527E-80
113   50     1.46609714298333E-86   2.38973834306283E-84
114   50     3.45478614329993E-88   5.66584927501188E-86
115   50     1.61673666765648E-90   2.66761550163319E-88
116   50     2.09502600958619E-94   3.47774317591307E-92
117   50     1.00000000000000E-99   1.49555952724832E-97
118   50     1.00000000000000E-99   1.46592833964988E-97
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     4.08519884391047E-37   3.96264287859316E-35
 47   51     1.20853556987813E-36   1.18436485848057E-34
 48   51     4.46807628223464E-36   4.42339551941229E-34
 49   51     2.24437038604027E-32   2.24437038604027E-30
 50   51     1.89596532689942E-31   1.91492498016842E-29
 51   51     3.14455343836941E-28   3.20744450713679E-26
 52   51     1.08448993300793E-26   1.11702463099817E-24
 53   51     5.30860309921732E-21   5.52094722318601E-19
 54   51     7.30452735764067E-20   7.66975372552270E-18
 55   51     1.74368528495105E-17   1.84830640204811E-15
 56   51     2.64162862631863E-17   2.82654263016094E-15
 57   51     9.07176170089798E-16   9.79750263696982E-14
 58   51     1.83237214104503E-15   1.99728563373908E-13
 59   51     2.61646392272455E-14   2.87811031499701E-12
 60   51     1.88332385198449E-13   2.09048947570278E-11
 61   51     1.66827765854307E-12   1.86847097756824E-10
 62   51     1.01532296185448E-11   1.14731494689556E-09
 63   51     1.35150054418873E-11   1.54071062037515E-09
 64   51     9.54375132885569E-11   1.09753140281840E-08
 65   51     7.10834879553816E-11   8.24568460282426E-09
 66   51     4.25714438085530E-10   4.98085892560070E-08
 67   51     2.60433096443877E-10   3.07311053803775E-08
 68   51     1.14659230083259E-09   1.36444483799079E-07
 69   51     5.73654441282880E-10   6.88385329539457E-08
 70   51     3.34867615577841E-09   4.05189814849188E-07
 71   51     2.99543509395048E-09   3.65443081461958E-07
 72   51     1.41880076354259E-08   1.74512493915739E-06
 73   51     6.31833796330413E-09   7.83473907449712E-07
 74   51     2.19715903629181E-08   2.74644879536477E-06
 75   51     1.50065738282565E-08   1.89082830236032E-06
 76   51     3.50373348470293E-08   4.44974152557272E-06
 77   51     1.47080758404272E-08   1.88263370757468E-06
 78   51     1.79245785122891E-08   2.31227062808529E-06
 79   51     3.16985133848351E-09   4.12080674002857E-07
 80   51     1.09487294616886E-09   1.43428355948121E-07
 81   51     7.34843063570373E-11   9.69992843912892E-09
 82   51     3.89912257228931E-12   5.18583302114478E-10
 83   51     3.01258079949824E-15   4.03685827132764E-13
 84   51     8.04580631332891E-17   1.08618385229940E-14
 85   51     1.68813639780054E-19   2.29586550100874E-17
 86   51     1.90655804228464E-21   2.61198451792996E-19
 87   51     5.95056782132836E-24   8.21178359343314E-22
 88   51     5.53802634639763E-26   7.69785662149270E-24
 89   51     1.79251987831014E-27   2.50952782963420E-25
 90   51     2.27458608363482E-29   3.20716637792509E-27
 91   51     8.69432853437362E-32   1.23459465188105E-29
 92   51     1.71078094293368E-33   2.44641674839516E-31
 93   51     5.82782919562551E-36   8.39207404170074E-34
 94   51     1.50278077949148E-37   2.17903213026265E-35
 95   51     9.61334856101645E-39   1.40354888990840E-36
 96   51     6.43401633758517E-41   9.45800401625020E-39
 97   51     1.61657731042732E-42   2.39253441943244E-40
 98   51     8.72573862811882E-44   1.30013505558970E-41
 99   51     4.22553162441808E-46   6.33829743662713E-44
100   51     6.42702248560585E-48   9.70480395326484E-46
101   51     6.53076193787736E-50   9.92675814557359E-48
102   51     1.32397653468879E-51   2.02568409807385E-49
103   51     2.83519707207177E-53   4.36620349099052E-51
104   51     7.94325883282240E-55   1.23120511908747E-52
105   51     1.52830348848419E-57   2.38415344203534E-55
106   51     1.86473433001216E-59   2.92763289811909E-57
107   51     7.80715206317249E-62   1.23353002598125E-59
108   51     2.48403877057692E-64   3.94962164521731E-62
109   51     4.03378192501940E-67   6.45405108003103E-65
110   51     1.38898486041055E-69   2.23626562526099E-67
111   51     1.79490012804385E-76   2.90773820743103E-74
112   51     3.88225791208116E-75   6.32808039669229E-73
113   51     2.07541816199593E-80   3.40368578567332E-78
114   51     1.02898106930635E-82   1.69781876435548E-80
115   51     1.80928534564054E-86   3.00341367376329E-84
116   51     4.49690294245087E-88   7.50982791389296E-86
117   51     9.62918117251861E-92   1.61770243698313E-89
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     7.18037895833757E-42   7.10857516875420E-40
 48   52     6.22807347121203E-43   6.22807347121203E-41
 49   52     4.54352416820795E-42   4.58895940989003E-40
 50   52     4.02947623251820E-38   4.11006575716856E-36
 51   52     6.35037268623434E-35   6.54088386682137E-33
 52   52     2.75632121169511E-29   2.86657406016291E-27
 53   52     1.77346326469217E-29   1.86213642792678E-27
 54   52     5.47790542195402E-25   5.80657974727126E-23
 55   52     9.24639256013208E-23   9.89364003934132E-21
 56   52     1.74997476499799E-19   1.88997274619783E-17
 57   52     1.59884850569951E-18   1.74274487121247E-16
 58   52     3.07934463320066E-17   3.38727909652072E-15
 59   52     3.64625921307450E-16   4.04734772651269E-14
 60   52     4.19129801146591E-15   4.69425377284182E-13
 61   52     1.57240045863787E-14   1.77681251826080E-12
 62   52     2.09664633753768E-13   2.39017682479295E-11
 63   52     5.40159765172996E-13   6.21183729948946E-11
 64   52     2.78109308351461E-12   3.22606797687695E-10
 65   52     3.73598132280594E-12   4.37109814768295E-10
 66   52     1.67863567495224E-11   1.98079009644365E-09
 67   52     1.44821921313780E-11   1.72338086363398E-09
 68   52     1.18716107200902E-10   1.42459328641083E-08
 69   52     1.17718172319709E-10   1.42438988506848E-08
 70   52     1.26282314198610E-09   1.54064423322304E-07
 71   52     6.61891579796112E-10   8.14126643149218E-08
 72   52     9.87243407535947E-09   1.22418182534457E-06
 73   52     4.23224589185445E-09   5.29030736481807E-07
 74   52     3.39158366682592E-08   4.27339542020066E-06
 75   52     1.09725629930337E-08   1.39351550011528E-06
 76   52     4.87718537573515E-08   6.24279728094099E-06
 77   52     1.85000018904406E-08   2.38650024386684E-06
 78   52     3.74373867625980E-08   4.86686027913774E-06
 79   52     6.09209816095734E-09   7.98064859085411E-07
 80   52     2.76529630462911E-09   3.65019112211043E-07
 81   52     2.30718053407821E-10   3.06855011032402E-08
 82   52     2.46241950662908E-11   3.29964213888296E-09
 83   52     8.94106508545928E-13   1.20704378653700E-10
 84   52     2.63006803442319E-15   3.57689252681554E-13
 85   52     3.27076002476236E-17   4.48094123392443E-15
 86   52     2.27450236001103E-19   3.13881325681523E-17
 87   52     5.03794224417330E-21   7.00273971940088E-19
 88   52     7.17137229631946E-23   1.00399212148472E-20
 89   52     3.55950153488568E-24   5.01889716418881E-22
 90   52     2.78289234907641E-26   3.95170713568851E-24
 91   52     8.85019048157161E-28   1.26557723886474E-25
 92   52     1.31601589154284E-29   1.89506288382169E-27
 93   52     1.59117001415397E-31   2.30719652052326E-29
 94   52     3.01081293297014E-32   4.39578688213640E-30
 95   52     1.46968665285845E-34   2.16043937970193E-32
 96   52     6.36636351694382E-36   9.42221800507686E-34
 97   52     4.65028575017475E-37   6.92892576776038E-35
 98   52     2.83186635829454E-39   4.24779953744181E-37
 99   52     4.76804335469663E-41   7.19974546559190E-39
100   52     6.26138568926148E-43   9.51730624767745E-41
101   52     1.42798534008730E-44   2.18481757033357E-42
102   52     3.48002738631500E-46   5.35924217492509E-44
103   52     1.23699258342912E-47   1.91733850431513E-45
104   52     3.37338545751751E-50   5.26248131372732E-48
105   52     3.72284731671555E-52   5.84487028724341E-50
