    time    temp    dens
   1.59618299123344E-01   8.47465932242612E-01   2.26700072944618E+03
 35   38     1.13676737431745E-21   8.29840183251741E-20
 36   38     2.03371916474363E-17   1.50495218191029E-15
 37   38     8.19522044717909E-16   6.14641533538432E-14
 38   38     2.03648692382360E-14   1.54773006210593E-12
 39   38     7.99903629381108E-14   6.15925794623454E-12
 40   38     2.18670141136696E-12   1.70562710086623E-10
 41   38     1.80947217205451E-12   1.42948301592306E-10
 42   38     4.13735988902439E-09   3.30988791121951E-07
 43   38     2.39167926343658E-09   1.93726020338363E-07
 44   38     1.72189979067794E-08   1.41195782835591E-06
 45   38     1.43996156445730E-08   1.19516809849956E-06
 46   38     4.33496239826156E-08   3.64136841453971E-06
 47   38     1.44322260470531E-08   1.22673921399952E-06
 48   38     2.33691677061653E-08   2.00974842273021E-06
 49   38     1.65692373500216E-09   1.44152364945188E-07
 50   38     5.49092911864074E-10   4.83201762440385E-08
 51   38     3.70182988104703E-12   3.29462859413186E-10
 52   38     5.81680918072042E-14   5.23512826264838E-12
 53   38     2.90613614565608E-15   2.64458389254703E-13
 54   38     1.17103626578551E-16   1.07735336452267E-14
 55   38     9.02423897528133E-18   8.39254224701164E-16
 56   38     3.40399850781966E-19   3.19975859735048E-17
 57   38     2.04365818031726E-20   1.94147527130139E-18
 58   38     3.92477549674886E-22   3.76778447687891E-20
 59   38     1.55404103042988E-23   1.50741979951698E-21
 60   38     2.27081384903795E-25   2.22539757205719E-23
 61   38     3.26053600178188E-26   3.22793064176406E-24
 62   38     1.50096086087341E-27   1.50096086087341E-25
 63   38     1.80102474451165E-28   1.81903499195677E-26
 64   38     6.89400371308588E-30   7.03188378734759E-28
 65   38     5.13787293375082E-31   5.29200912176334E-29
 66   38     8.99387839135962E-33   9.35363352701400E-31
 67   38     9.26505845932778E-34   9.72831138229417E-32
 68   38     2.45113698883387E-35   2.59820520816390E-33
 69   38     2.66720064600495E-36   2.85390469122530E-34
 70   38     1.22739413525786E-37   1.32558566607849E-35
 71   38     4.34161615851766E-40   4.73236161278425E-38
 72   38     5.51433720286400E-40   6.06577092315040E-38
 73   38     3.40981415785474E-44   3.78489371521876E-42
 74   38     2.05020241942782E-44   2.29622670975916E-42
 75   38     2.31925191739451E-44   2.62075466665579E-42
 76   38     1.44600477513842E-45   1.64844544365780E-43
 77   38     3.24757859487297E-48   3.73471538410392E-46
 78   38     3.01333945713736E-47   3.49547377027934E-45
 79   38     1.64988862988551E-52   1.93036969696604E-50
 80   38     5.00746407335362E-52   5.90880760655727E-50
 81   38     4.88577498684765E-53   5.81407223434871E-51
 82   38     1.24925825658685E-53   1.49910990790423E-51
 83   38     1.82131923206238E-61   2.20379627079548E-59
 84   38     1.71011816135168E-68   2.08634415684905E-66
 85   38     1.05030575587443E-76   1.29187607972555E-74
 86   38     6.89010186723280E-82   8.54372631536867E-80
 87   38     2.58881928882478E-90   3.23602411103097E-88
 88   38     8.49442786936050E-95   1.07029791153942E-92
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.52785556239454E-46   1.06949889367618E-44
 32   39     6.56652856178872E-42   4.66223527886999E-40
 33   39     3.57887650759148E-36   2.57679108546586E-34
 34   39     1.24494232119011E-32   9.08807894468778E-31
 35   39     2.27714575672235E-28   1.68508785997454E-26
 36   39     6.34250052476684E-27   4.75687539357513E-25
 37   39     7.23716435197269E-24   5.50024490749924E-22
 38   39     2.00619232964062E-20   1.54476809382328E-18
 39   39     5.39272680226269E-16   4.20632690576490E-14
 40   39     8.38388978534067E-15   6.62327293041913E-13
 41   39     8.21031627490994E-13   6.56825301992795E-11
 42   39     3.54176650548775E-12   2.86883086944508E-10
 43   39     2.52425813541590E-11   2.06989167104104E-09
 44   39     2.09854880236578E-10   1.74179550596360E-08
 45   39     1.52929286894785E-10   1.28460600991620E-08
 46   39     2.23792262856397E-09   1.90223423427937E-07
 47   39     2.29626974655899E-09   1.97479198204073E-07
 48   39     1.40161100670435E-08   1.21940157583279E-06
 49   39     1.08407293643079E-08   9.53984184059095E-07
 50   39     2.03856556041165E-08   1.81432334876637E-06
 51   39     3.08559758201958E-10   2.77703782381762E-08
 52   39     4.49240565455813E-11   4.08808914564790E-09
 53   39     1.75647106321312E-12   1.61595337815607E-10
 54   39     2.53616418263341E-13   2.35863268984907E-11
 55   39     1.35545306956668E-14   1.27412588539268E-12
 56   39     1.01197442544409E-15   9.61375704171882E-14
 57   39     1.62272090962935E-17   1.55781207324418E-15
 58   39     7.88289368009926E-19   7.64640686969628E-17
 59   39     1.15409680987356E-20   1.13101487367609E-18
 60   39     1.45653918248752E-21   1.44197379066264E-19
 61   39     7.64897819017449E-23   7.64897819017449E-21
 62   39     1.01681996108470E-23   1.02698816069555E-21
 63   39     5.05471192927820E-25   5.15580616786377E-23
 64   39     4.24386358856078E-26   4.37117949621760E-24
 65   39     8.01700620457100E-28   8.33768645275384E-26
 66   39     8.25505204586425E-29   8.66780464815747E-27
 67   39     2.81741345801717E-30   2.98645826549820E-28
 68   39     2.89804686738617E-31   3.10091014810320E-29
 69   39     1.16560070459481E-32   1.25884876096240E-30
 70   39     1.48706152212414E-33   1.62089705911531E-31
 71   39     1.06306949955111E-34   1.16937644950622E-32
 72   39     1.13635646479276E-35   1.26135567591997E-33
 73   39     3.29710690792626E-40   3.69275973687741E-38
 74   39     6.73766174469218E-39   7.61355777150217E-37
 75   39     1.87223046240098E-40   2.13434272713711E-38
 76   39     1.83736621845368E-40   2.11297115122174E-38
 77   39     9.97667760447238E-42   1.15729460211880E-39
 78   39     5.45728192350091E-43   6.38501985049607E-41
 79   39     2.46334477026163E-46   2.90674682890872E-44
 80   39     2.01572428398034E-47   2.39871189793660E-45
 81   39     5.39631682955789E-48   6.47558019546947E-46
 82   39     3.16472213413825E-49   3.82931378230729E-47
 83   39     3.13723811524816E-57   3.82743050060275E-55
 84   39     1.97233674128476E-64   2.42597419178025E-62
 85   39     1.38006223397658E-69   1.71127717013095E-67
 86   39     5.40271764268900E-78   6.75339705336125E-76
 87   39     1.90920086005397E-82   2.40559308366801E-80
 88   39     6.72122626277688E-90   8.53595735372663E-88
 89   39     1.95719218509915E-95   2.50520599692691E-93
 90   39     1.82352171811489E-98   2.35234301636821E-96
 91   39     1.32511619050147E-98   1.72265104765191E-96
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.65038609670813E-47   1.90827798962985E-45
 33   40     5.74857727417506E-44   4.19646141014780E-42
 34   40     2.13018830899263E-35   1.57633934865455E-33
 35   40     1.66772320503397E-33   1.25079240377547E-31
 36   40     1.89149922545433E-26   1.43753941134529E-24
 37   40     9.30884104915191E-25   7.16780760784697E-23
 38   40     7.64279492870262E-20   5.96138004438804E-18
 39   40     4.19054885237618E-18   3.31053359337718E-16
 40   40     1.02557237977416E-16   8.20457903819325E-15
 41   40     1.84218369526864E-15   1.49216879316760E-13
 42   40     6.28323185631500E-13   5.15225012217830E-11
 43   40     6.48263533778299E-13   5.38058733035988E-11
 44   40     1.21633654083582E-10   1.02172269430209E-08
 45   40     6.95103487998471E-11   5.90837964798700E-09
 46   40     5.16629371049773E-09   4.44301259102805E-07
 47   40     3.64678501777256E-09   3.17270296546213E-07
 48   40     3.12398734065541E-08   2.74910885977676E-06
 49   40     2.15330505855526E-08   1.91644150211419E-06
 50   40     5.07142037830690E-08   4.56427834047621E-06
 51   40     1.56439293713739E-09   1.42359757279503E-07
 52   40     1.06292649635719E-10   9.77892376648616E-09
 53   40     5.79762898805990E-12   5.39179495889571E-10
 54   40     6.67337169556414E-13   6.27296939383029E-11
 55   40     9.35834164547323E-14   8.89042456319957E-12
 56   40     1.39025721405510E-14   1.33464692549290E-12
 57   40     2.90763549106768E-15   2.82040642633565E-13
 58   40     2.52703636094658E-16   2.47649563372765E-14
 59   40     4.66066047294806E-17   4.61405386821858E-15
 60   40     2.74974412683110E-18   2.74974412683110E-16
 61   40     3.88553254288756E-19   3.92438786831643E-17
 62   40     2.08019754770846E-20   2.12180149866263E-18
 63   40     2.63450299977324E-21   2.71353808976643E-19
 64   40     4.90022761321568E-23   5.09623671774431E-21
 65   40     6.17173324210679E-24   6.48031990421213E-22
 66   40     2.08840587218518E-25   2.21371022451629E-23
 67   40     2.51953614548171E-26   2.69590367566543E-24
 68   40     1.01869838573944E-27   1.10019425659859E-25
 69   40     1.70359498146326E-28   1.85691852979496E-26
 70   40     1.97871815517044E-29   2.17658997068748E-27
 71   40     1.60448164127979E-30   1.78097462182057E-28
 72   40     1.23029724728101E-31   1.37793291695473E-29
 73   40     1.32625184270158E-35   1.49866458225279E-33
 74   40     7.85134031540493E-34   8.95052795956162E-32
 75   40     4.31505379659006E-35   4.96231186607857E-33
 76   40     3.45552708000960E-36   4.00841141281114E-34
 77   40     1.63244415292315E-37   1.90995965892008E-35
 78   40     4.66990399427728E-39   5.51048671324719E-37
 79   40     1.03843653004585E-41   1.23573947075456E-39
 80   40     1.57700594406668E-42   1.89240713288002E-40
 81   40     1.04506710263588E-43   1.26453119418942E-41
 82   40     6.20860310359552E-45   7.57449578638654E-43
 83   40     5.81675347826925E-53   7.15460677827118E-51
 84   40     1.66439363371688E-57   2.06384810580893E-55
 85   40     6.55952101050175E-66   8.19940126312719E-64
 86   40     3.13997099512637E-70   3.95636345385923E-68
 87   40     1.47003099239889E-77   1.86693936034659E-75
 88   40     1.68687348362919E-82   2.15919805904536E-80
 89   40     4.93473184366186E-89   6.36580407832381E-87
 90   40     1.24464232242439E-86   1.61803501915171E-84
 91   40     2.42785734810472E-97   3.18049312601718E-95
 92   40     1.27877318215490E-97   1.68798060044447E-95
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     6.16902800259084E-47   4.56508072191722E-45
 34   41     8.07638278210399E-45   6.05728708657799E-43
 35   41     7.97222773081999E-38   6.05889307542319E-36
 36   41     1.42026726721929E-35   1.09360579575885E-33
 37   41     8.79592662687083E-31   6.86082276895925E-29
 38   41     3.52407350517375E-29   2.78401806908726E-27
 39   41     5.63316017809208E-28   4.50652814247366E-26
 40   41     3.97030819253501E-26   3.21594963595336E-24
 41   41     5.54725026822988E-17   4.54874521994850E-15
 42   41     5.17678072402660E-16   4.29672800094208E-14
 43   41     2.49551642539535E-14   2.09623379733209E-12
 44   41     1.65729368581377E-13   1.40869963294170E-11
 45   41     1.65545315512323E-12   1.42368971340598E-10
 46   41     9.71447455164361E-12   8.45159285992994E-10
 47   41     2.48215872964130E-11   2.18429968208434E-09
 48   41     3.24134053583985E-10   2.88479307689747E-08
 49   41     1.87729077395548E-09   1.68956169655993E-07
 50   41     4.20482398942901E-08   3.82638983038040E-06
 51   41     2.14909617025861E-08   1.97716847663792E-06
 52   41     1.62022865158410E-08   1.50681264597321E-06
 53   41     3.19019870546814E-09   2.99878678314006E-07
 54   41     8.95122522933018E-10   8.50366396786367E-08
 55   41     1.41804180657365E-10   1.36132013431070E-08
 56   41     5.29028178957268E-11   5.13157333588550E-09
 57   41     5.18169190779860E-12   5.07805806964263E-10
 58   41     1.11912972342911E-12   1.10793842619482E-10
 59   41     7.17983080271140E-14   7.17983080271140E-12
 60   41     1.19598477025762E-14   1.20794461796020E-12
 61   41     9.26402667899550E-16   9.44930721257541E-14
 62   41     1.13907598198431E-16   1.17324826144383E-14
 63   41     2.17712961776626E-18   2.26421480247691E-16
 64   41     3.15569777776403E-19   3.31348266665223E-17
 65   41     1.08833740315218E-20   1.15363764734131E-18
 66   41     1.30503301107625E-21   1.39638532185159E-19
 67   41     6.92188232518712E-23   7.47563291120209E-21
 68   41     1.04082241118506E-23   1.13449642819171E-21
 69   41     1.45011946653845E-24   1.59513141319230E-22
 70   41     1.39411214439861E-25   1.54746448028245E-23
 71   41     9.67104784103464E-27   1.08315735819588E-24
 72   41     6.00345192514547E-28   6.78390067541439E-26
 73   41     7.65628406646291E-29   8.72816383576771E-27
 74   41     4.72670574342876E-30   5.43571160494307E-28
 75   41     4.03003243414442E-31   4.67483762360753E-29
 76   41     2.44298605118265E-32   2.85829367988371E-30
 77   41     6.49838844204548E-34   7.66809836161367E-32
 78   41     2.36687066618883E-35   2.81657609276471E-33
 79   41     3.32015083164787E-37   3.98418099797744E-35
 80   41     1.58569830870837E-38   1.91869495353713E-36
 81   41     1.24014330546822E-39   1.51297483267122E-37
 82   41     1.09010636385675E-40   1.34083082754381E-38
 83   41     4.45745589466112E-49   5.52724530937979E-47
 84   41     9.31533634686006E-54   1.16441704335751E-51
 85   41     1.58799300159926E-59   2.00087118201507E-57
 86   41     2.52040826813472E-65   3.20091850053110E-63
 87   41     3.06298555871965E-70   3.92062151516116E-68
 88   41     2.63760251540578E-77   3.40250724487346E-75
 89   41     1.41307492412772E-76   1.83699740136603E-74
 90   41     2.77772468235263E-85   3.63881933388195E-83
 91   41     2.32575906037363E-86   3.07000195969319E-84
 92   41     6.24185886439265E-96   8.30167228964223E-94
 93   41     1.32751656950903E-98   1.77887220314210E-96
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     8.55156828792867E-47   6.58470758170507E-45
 36   42     5.17528941370306E-39   4.03672574268838E-37
 37   42     1.62611565958147E-36   1.28463137106936E-34
 38   42     5.82852619826141E-29   4.66282095860913E-27
 39   42     6.22688068030290E-26   5.04377335104535E-24
 40   42     3.34762512283938E-21   2.74505260072830E-19
 41   42     3.34373584751484E-20   2.77530075343732E-18
 42   42     7.84579150486164E-18   6.59046486408378E-16
 43   42     6.02162982357725E-17   5.11838535004066E-15
 44   42     8.49421209508437E-16   7.30502240177256E-14
 45   42     5.68568337222515E-15   4.94654453383588E-13
 46   42     1.33170268694467E-12   1.17189836451131E-10
 47   42     1.03798314361843E-12   9.23804997820400E-11
 48   42     1.32480881496603E-09   1.19232793346943E-07
 49   42     8.64232028711629E-10   7.86451146127582E-08
 50   42     7.29939181055873E-08   6.71544046571404E-06
 51   42     1.71830158175410E-08   1.59802047103131E-06
 52   42     2.07030970164914E-08   1.94609111955019E-06
 53   42     3.94283644955688E-09   3.74569462707903E-07
 54   42     1.68607643986779E-09   1.61863338227308E-07
 55   42     2.11532271797572E-10   2.05186303643644E-08
 56   42     8.52227576271360E-11   8.35183024745933E-09
 57   42     1.19379394930184E-11   1.18185600980882E-09
 58   42     3.90309571077496E-12   3.90309571077496E-10
 59   42     1.23851649219426E-12   1.25090165711621E-10
 60   42     2.69293628337319E-13   2.74679500904066E-11
 61   42     7.01763088059755E-14   7.22815980701548E-12
 62   42     1.39066710568527E-14   1.44629378991268E-12
 63   42     3.41667339568852E-15   3.58750706547295E-13
 64   42     3.16151991388499E-16   3.35121110871809E-14
 65   42     4.37249725434886E-17   4.67857206215328E-15
 66   42     2.53697540610791E-18   2.73993343859654E-16
 67   42     5.14456541449608E-19   5.60757630180072E-17
 68   42     7.08698006444084E-20   7.79567807088493E-18
 69   42     9.50627729761272E-21   1.05519678003501E-18
 70   42     5.89262706348117E-22   6.59974231109891E-20
 71   42     5.82892384909185E-23   6.58668394947380E-21
 72   42     5.97161243991600E-24   6.80763818150424E-22
 73   42     4.58606514079778E-25   5.27397491191745E-23
 74   42     3.65341853460753E-26   4.23796550014473E-24
 75   42     3.03330307525873E-27   3.54896459805272E-25
 76   42     7.58049843671569E-29   8.94498815532452E-27
 77   42     3.51231698706977E-30   4.17965721461303E-28
 78   42     5.61570985297815E-32   6.73885182357378E-30
 79   42     2.93969668516378E-33   3.55703298904818E-31
 80   42     1.65836871085859E-34   2.02320982724748E-32
 81   42     2.17339876844758E-35   2.67328048519053E-33
 82   42     6.48627163081487E-37   8.04297682221044E-35
 83   42     2.79137074839190E-45   3.48921343548987E-43
 84   42     1.96928573613872E-47   2.48130002753479E-45
 85   42     1.44938627353255E-55   1.84072056738633E-53
 86   42     2.80164901436130E-58   3.58611073838247E-56
 87   42     2.22502918574607E-66   2.87028764961243E-64
 88   42     4.45222202226182E-65   5.78788862894037E-63
 89   42     5.98020113088800E-76   7.83406348146327E-74
 90   42     7.40182927876060E-75   9.77041464796399E-73
 91   42     1.09830786238814E-84   1.46074945697622E-82
 92   42     1.04766853480458E-86   1.40387583663814E-84
 93   42     2.66912802710205E-91   3.60332283658776E-89
 94   42     5.22995516623989E-93   7.11273902608625E-91
 95   42     4.39427863713162E-99   6.02016173287031E-97
 96   42     3.47074349174814E-99   4.78962601861243E-97
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.34169396507057E-47   1.05993823240575E-45
 37   43     3.72031562890455E-40   2.97625250312364E-38
 38   43     8.10259240549188E-37   6.56309984844842E-35
 39   43     2.47265765019456E-32   2.02757927315954E-30
 40   43     2.06636535322876E-31   1.71508324317987E-29
 41   43     7.73509574962960E-29   6.49748042968887E-27
 42   43     1.01719020065056E-27   8.64611670552972E-26
 43   43     2.48203660276329E-19   2.13455147837643E-17
 44   43     2.42097634641388E-18   2.10624942138008E-16
 45   43     2.04848189522368E-16   1.80266406779684E-14
 46   43     1.82951286774022E-15   1.62826645228880E-13
 47   43     3.11546642953821E-13   2.80391978658439E-11
 48   43     7.63444444508962E-13   6.94734444503156E-11
 49   43     4.58315344883958E-11   4.21650117293241E-09
 50   43     7.39848348828060E-09   6.88058964410096E-07
 51   43     9.16793211620865E-09   8.61785618923613E-07
 52   43     1.89750291510279E-08   1.80262776934765E-06
 53   43     1.83569251718962E-08   1.76226481650204E-06
 54   43     2.05744750898670E-08   1.99572408371710E-06
 55   43     1.02027991644494E-08   9.99874318116043E-07
 56   43     1.23738718066693E-08   1.22501330886026E-06
 57   43     5.94235769628013E-09   5.94235769628012E-07
 58   43     6.75742400660693E-09   6.82499824667300E-07
 59   43     1.22935126224954E-09   1.25393828749453E-07
 60   43     8.50114252785414E-10   8.75617680368977E-08
 61   43     1.03287429576904E-10   1.07418926759980E-08
 62   43     6.56182278937009E-11   6.88991392883859E-09
 63   43     3.83271974101275E-12   4.06268292547351E-10
 64   43     1.10134832536336E-12   1.17844270813880E-10
 65   43     5.95494166805418E-14   6.43133700149852E-12
 66   43     1.77674160453257E-14   1.93664834894050E-12
 67   43     1.73029339811240E-15   1.90332273792364E-13
 68   43     3.21063524135841E-16   3.56380511790783E-14
 69   43     1.95097854749180E-17   2.18509597319081E-15
 70   43     3.16582134516384E-18   3.57737812003513E-16
 71   43     2.58773742904863E-19   2.95002066911544E-17
 72   43     2.25231730548379E-20   2.59016490130636E-18
 73   43     1.70435620298880E-21   1.97705319546701E-19
 74   43     1.72928871165708E-22   2.02326779263878E-20
 75   43     5.42604182950225E-24   6.40272935881265E-22
 76   43     2.49721735261511E-25   2.97168864961198E-23
 77   43     4.57557087607118E-27   5.49068505128541E-25
 78   43     2.31168195562547E-28   2.79713516630681E-26
 79   43     1.31969222627646E-29   1.61002451605728E-27
 80   43     1.67143464429277E-30   2.05586461248010E-28
 81   43     6.85026053383226E-32   8.49432306195200E-30
 82   43     3.01978243782304E-33   3.77472804727880E-31
 83   43     2.53867589405027E-41   3.19873162650334E-39
 84   43     2.32022395111400E-43   2.94668441791479E-41
 85   43     2.68754566954144E-50   3.44005845701304E-48
 86   43     2.42192401287319E-54   3.12428197660641E-52
 87   43     8.04548584938177E-57   1.04591316041963E-54
 88   43     4.31865889358530E-64   5.65744315059675E-62
 89   43     1.07996318163465E-66   1.42555139975774E-64
 90   43     1.20071292662637E-72   1.59694819241307E-70
 91   43     7.47602816206196E-78   1.00178777371630E-75
 92   43     2.79047375187009E-79   3.76713956502462E-77
 93   43     4.83013134387594E-83   6.56897862767128E-81
 94   43     6.41949069389780E-87   8.79470225063999E-85
 95   43     4.42945248381819E-89   6.11264442766910E-87
 96   43     3.81007457255724E-92   5.29600365585456E-90
 97   43     1.16173833410984E-93   1.62643366775378E-91
 98   43     5.87666987942159E-98   8.28610452998444E-96
 99   43     4.11628336338055E-99   5.84512237600038E-97
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.37140153443035E-47   1.92083524288858E-45
 38   44     7.59801554947307E-40   6.23037275056792E-38
 39   44     1.00324137467089E-38   8.32690340976840E-37
 40   44     8.69009481833478E-31   7.29967964740122E-29
 41   44     8.04595615195581E-28   6.83906272916244E-26
 42   44     2.47716067540049E-23   2.13035818084442E-21
 43   44     1.86174822328186E-22   1.61972095425522E-20
 44   44     2.90170978649683E-20   2.55350461211721E-18
 45   44     5.41523211389075E-19   4.81955658136277E-17
 46   44     1.00930541780984E-16   9.08374876028859E-15
 47   44     1.09487918129250E-15   9.96340054976175E-14
 48   44     1.62288995383601E-13   1.49305875752913E-11
 49   44     6.47259749377776E-12   6.01951566921332E-10
 50   44     1.92652513022284E-08   1.81093362240947E-06
 51   44     1.13639081042069E-08   1.07957126989965E-06
 52   44     7.20690116436365E-08   6.91862511778910E-06
 53   44     2.12058955634607E-08   2.05697186965568E-06
 54   44     7.88186935927305E-08   7.72423197208759E-06
 55   44     2.12580515819037E-08   2.10454710660847E-06
 56   44     2.55859571268965E-08   2.55859571268965E-06
 57   44     4.76200626099033E-09   4.80962632360023E-07
 58   44     9.71896430460721E-09   9.91334359069935E-07
 59   44     2.20416092029026E-09   2.27028574789897E-07
 60   44     1.19019615516740E-09   1.23780400137409E-07
 61   44     2.75969210645104E-10   2.89767671177359E-08
 62   44     1.05148692341627E-10   1.11457613882125E-08
 63   44     1.18475894840793E-11   1.26769207479649E-09
 64   44     7.48165685440700E-12   8.08018940275956E-10
 65   44     2.36660153507062E-12   2.57959567322697E-10
 66   44     1.79188652844647E-12   1.97107518129111E-10
 67   44     5.77962216873405E-13   6.41538060729480E-11
 68   44     1.98525494522647E-13   2.22348553865365E-11
 69   44     5.57805501004045E-14   6.30320216134571E-12
 70   44     9.04298904615687E-15   1.03090075126188E-12
 71   44     4.71295569531681E-16   5.41989904961433E-14
 72   44     7.29670963308023E-17   8.46418317437306E-15
 73   44     8.53465113054717E-18   9.98554182274018E-16
 74   44     2.93049311178799E-19   3.45798187190983E-17
 75   44     1.16717817073788E-20   1.38894202317807E-18
 76   44     2.92078621053972E-22   3.50494345264766E-20
 77   44     1.65763607499497E-23   2.00573965074391E-21
 78   44     9.89003474678934E-25   1.20658423910830E-22
 79   44     1.38473627820378E-25   1.70322562219065E-23
 80   44     5.96243236978435E-27   7.39341613853260E-25
 81   44     3.51932422477642E-28   4.39915528097052E-26
 82   44     3.79783974980571E-30   4.78527808475519E-28
 83   44     2.90160613289572E-37   3.68503978877756E-35
 84   44     5.07727711404509E-38   6.49891470597771E-36
 85   44     3.78367612170774E-45   4.88094219700298E-43
 86   44     2.46928838050379E-45   3.21007489465493E-43
 87   44     4.55603264711947E-56   5.96840276772651E-54
 88   44     1.65330744315842E-55   2.18236582496912E-53
 89   44     5.09508899434056E-64   6.77646836247295E-62
 90   44     1.30400695859039E-65   1.74736932451112E-63
 91   44     1.41466918661076E-71   1.90980340192453E-69
 92   44     3.03297665904649E-71   4.12484825630323E-69
 93   44     2.11404081760783E-77   2.89623592012272E-75
 94   44     3.11690923894144E-77   4.30133474973919E-75
 95   44     7.44326551292242E-82   1.03461390629622E-79
 96   44     4.59352298010797E-82   6.43093217215115E-80
 97   44     1.64464353345326E-86   2.31894738216909E-84
 98   44     1.69290016263612E-87   2.40391823094328E-85
 99   44     1.39700381629914E-93   1.99771545730777E-91
100   44     6.69476619197389E-93   9.64046331644240E-91
101   44     1.60100621872402E-98   2.32145901714983E-96
102   44     6.59322052399168E-98   9.62610196502785E-96
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.82531752658095E-50   3.17501354706219E-48
 39   45     2.52504383493714E-42   2.12103682134719E-40
 40   45     5.55584894765687E-39   4.72247160550834E-37
 41   45     7.09297927964209E-35   6.09996218049220E-33
 42   45     1.91735556398696E-33   1.66809934066865E-31
 43   45     2.62539311446533E-31   2.31034594072949E-29
 44   45     9.09217562107288E-28   8.09203630275487E-26
 45   45     7.36521125813139E-20   6.62869013231825E-18
 46   45     1.44554266041439E-18   1.31544382097709E-16
 47   45     1.13430043007978E-16   1.04355639567340E-14
 48   45     5.09706224137355E-15   4.74026788447740E-13
 49   45     3.94038672724697E-12   3.70396352361215E-10
 50   45     1.98047155596929E-11   1.88144797817082E-09
 51   45     7.41119109839816E-11   7.11474345446224E-09
 52   45     1.00288220898033E-09   9.72795742710921E-08
 53   45     6.18178494884042E-10   6.05814924986361E-08
 54   45     5.20086748291080E-09   5.14885880808170E-07
 55   45     4.79661862558690E-09   4.79661862558690E-07
 56   45     1.75158817704951E-08   1.76910405882001E-06
 57   45     6.27206406804510E-09   6.39750534940601E-07
 58   45     2.36939713870996E-08   2.44047905287126E-06
 59   45     1.55394448690794E-08   1.61610226638426E-06
 60   45     3.16033463238849E-08   3.31835136400791E-06
 61   45     1.46496856611724E-08   1.55286668008428E-06
 62   45     2.78657011879601E-08   2.98163002711173E-06
 63   45     8.72821436907760E-09   9.42647151860380E-07
 64   45     1.38769897215446E-08   1.51259187964836E-06
 65   45     6.72396437644247E-09   7.39636081408672E-07
 66   45     5.38809250159763E-09   5.98078267677337E-07
 67   45     1.11300379416275E-09   1.24656424946228E-07
 68   45     8.17638843301167E-10   9.23931892930319E-08
 69   45     1.30522694939904E-10   1.48795872231491E-08
 70   45     9.44475988563444E-12   1.08614738684796E-09
 71   45     1.62532182436124E-12   1.88537331625903E-10
 72   45     2.50886327177888E-13   2.93537002798129E-11
 73   45     5.98317395745039E-15   7.06014526979147E-13
 74   45     5.09283368212365E-16   6.06047208172715E-14
 75   45     1.08476433331776E-17   1.30171719998132E-15
 76   45     7.05210529486807E-19   8.53304740679037E-17
 77   45     3.55487887524206E-20   4.33695222779531E-18
 78   45     5.87782589536731E-21   7.22972585130180E-19
 79   45     2.37720761501803E-22   2.94773744262236E-20
 80   45     1.83919513884647E-23   2.29899392355808E-21
 81   45     2.45564422365283E-25   3.09411172180256E-23
 82   45     3.85393439298954E-27   4.89449667909671E-25
 83   45     6.35753790390541E-33   8.13764851699893E-31
 84   45     2.25326860247238E-33   2.90671649718937E-31
 85   45     8.82838579455664E-40   1.14769015329236E-37
 86   45     2.66608358574685E-44   3.49256949732837E-42
 87   45     6.02779986647958E-49   7.95669582375304E-47
 88   45     4.71961059035013E-52   6.27708208516567E-50
 89   45     6.92054170202929E-59   9.27352588071925E-57
 90   45     1.41827592487464E-59   1.91467249858076E-57
