    time    temp    dens
   9.82321872412238E-01   5.97456649764751E-02   8.37911892248619E-01
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55334676195363E-98
138   92     2.21580675552639E-87   5.09635553771070E-85
139   92     1.83381344386634E-89   4.23610905533124E-87
140   92     3.23724980031493E-83   7.51041953673063E-81
141   92     1.01040710468423E-50   2.35424855391425E-48
142   92     7.63934680487309E-51   1.78760715234030E-48
143   92     1.50506868736762E-47   3.53691141531391E-45
144   92     6.50490230386041E-48   1.53515694371106E-45
145   92     1.48419733925072E-47   3.51754769402420E-45
146   92     2.28217721001189E-48   5.43158175982829E-46
147   92     2.79351990279272E-49   6.67651256767461E-47
148   92     1.66611803119785E-48   3.99868327487484E-46
149   92     3.81082604872685E-50   9.18409077743172E-48
150   92     3.58843403506206E-51   8.68401036485018E-49
151   92     4.91134075290074E-52   1.19345580295488E-49
152   92     4.16521962928575E-53   1.01631358954572E-50
153   92     1.08440433740128E-54   2.65679062663314E-52
154   92     8.29958550557081E-56   2.04169803437042E-53
155   92     8.10251039566230E-58   2.00132006772859E-55
156   92     5.75699032512465E-59   1.42773360063091E-56
157   92     2.64402347938892E-60   6.58361846367842E-58
158   92     1.53762364150499E-61   3.84405910376247E-59
159   92     1.04825091435629E-62   2.63110979503428E-60
160   92     1.99423544875692E-64   5.02547333086745E-62
161   92     5.12161220176294E-66   1.29576788704602E-63
162   92     3.51743713949414E-68   8.93429033431512E-66
163   92     3.18745558071739E-70   8.12801173082933E-68
164   92     1.36152836609512E-72   3.48551261720351E-70
165   92     1.86857921370212E-75   4.80224857921445E-73
166   92     1.76848908969024E-78   4.56270185140081E-76
167   92     1.34060684162908E-80   3.47217171981931E-78
168   92     1.05327920566556E-83   2.73852593473047E-81
169   92     8.88793375697128E-86   2.31975071056950E-83
170   92     3.31063858939105E-88   8.67387310420456E-86
171   92     3.11349793735383E-92   8.18849957524057E-90
172   92     6.52108582685655E-94   1.72156665829013E-91
173   92     2.85248761033207E-99   7.55909216737997E-97
174   92     1.00000000000000E-99   5.08665200758305E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.81034572341893E-97
143   93     2.09762918895605E-93   4.95040488593628E-91
144   93     1.88846229093745E-54   4.47565562952176E-52
145   93     1.05896456107025E-56   2.52033565534720E-54
146   93     1.58579835051398E-53   3.79005805772842E-51
147   93     3.02866496428598E-54   7.26879591428635E-52
148   93     5.20722205345918E-53   1.25494051488366E-50
149   93     7.79679732852097E-55   1.88682495350207E-52
150   93     2.10145633153124E-55   5.10653888562092E-53
151   93     2.42251917317007E-56   5.91094678253497E-54
152   93     1.09889992467758E-56   2.69230481546007E-54
153   93     5.93919616549835E-58   1.46104225671260E-55
154   93     5.77126789150708E-59   1.42550316920225E-56
155   93     1.14051605905835E-60   2.82847982646470E-58
156   93     6.27764480439219E-62   1.56313355629365E-59
157   93     5.18100367866491E-63   1.29525091966623E-60
158   93     5.98504250177900E-64   1.50224566794653E-61
159   93     1.91504793158976E-65   4.82592078760620E-63
160   93     9.74953901061682E-67   2.46663336968605E-64
161   93     1.47461548823393E-68   3.74552334011418E-66
162   93     3.21488788743718E-70   8.19796411296482E-68
163   93     2.16206437753332E-72   5.53488480648530E-70
164   93     2.46415994737676E-74   6.33289106475827E-72
165   93     9.21180138882023E-77   2.37664475831562E-74
166   93     8.60965927168691E-79   2.22990175136691E-76
167   93     5.66347621924502E-81   1.47250381700371E-78
168   93     6.12264305995086E-85   1.59800983864718E-82
169   93     2.19341641126599E-87   5.74675099751689E-85
170   93     4.92284201449025E-91   1.29470744981094E-88
171   93     4.11542298040059E-93   1.08647166682576E-90
172   93     5.03193483186404E-94   1.33346273044397E-91
173   93     1.04277250823202E-98   2.77377487189717E-96
174   93     1.00000000000000E-99   2.20453544701594E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     4.30500460305233E-63   1.02459109552645E-60
145   94     5.41536444408816E-60   1.29427210213707E-57
146   94     6.16192812518003E-59   1.47886275004321E-56
147   94     5.01618493332170E-57   1.20890056893053E-54
148   94     5.22266797450323E-58   1.26388564982978E-55
149   94     1.63020748826552E-58   3.96140419648521E-56
150   94     1.59809315575028E-59   3.89934730003068E-57
151   94     4.83150763602721E-59   1.18371937082667E-56
152   94     7.54553585252012E-60   1.85620181971995E-57
153   94     8.91284236582471E-61   2.20147206435870E-58
154   94     6.12240216005819E-63   1.51835573569443E-60
155   94     4.34244608724783E-64   1.08126907572471E-61
156   94     4.54380841305080E-65   1.13595210326270E-62
157   94     8.40456425048851E-66   2.10954562687262E-63
158   94     4.62603564741656E-67   1.16576098314897E-64
159   94     2.81407372318075E-68   7.11960651964729E-66
160   94     8.13136601585529E-70   2.06536696802724E-67
161   94     2.29247245587342E-71   5.84580476247723E-69
162   94     2.52719560936730E-73   6.46962075998028E-71
163   94     3.58277200648959E-75   9.20772405667826E-73
164   94     2.43444343287286E-77   6.28086405681198E-75
165   94     2.48619270966535E-79   6.43923911803326E-77
166   94     1.18163596286374E-81   3.07225350344571E-79
167   94     1.32885806813076E-85   3.46831955782129E-83
168   94     1.72346006243976E-88   4.51546536359216E-86
169   94     1.70969395334623E-92   4.49649509730059E-90
170   94     3.71694085042720E-94   9.81272384512781E-92
171   94     6.87306606561447E-95   1.82136250738784E-92
172   94     1.74800011306882E-97   4.64968030076307E-95
173   94     1.00000000000000E-99   2.25482722715036E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     7.67059151684222E-67   1.84861255555897E-64
147   95     4.45250741746878E-69   1.07750679502745E-66
148   95     6.66684072017443E-64   1.62004229500239E-61
149   95     3.70582121635415E-66   9.04220376790414E-64
150   95     1.01620544339538E-64   2.48970333631869E-62
151   95     1.35076947155584E-66   3.32289290002737E-64
152   95     3.84835341740074E-67   9.50543294097983E-65
153   95     1.20378228395111E-66   2.98538006419875E-64
154   95     3.66943044014622E-67   9.13688179596409E-65
155   95     3.45756239496665E-68   8.64390598741663E-66
156   95     1.16946682294537E-68   2.93536172559288E-66
157   95     1.12928203855469E-69   2.84579073715781E-67
158   95     1.82612750020068E-70   4.62010257550771E-68
159   95     7.26456702602706E-72   1.84520002461087E-69
160   95     4.70048636787912E-73   1.19862402380918E-70
161   95     7.08190330772036E-75   1.81296724677641E-72
162   95     1.85782399940675E-76   4.77460767847535E-74
163   95     1.96961084245562E-78   5.08159597353551E-76
164   95     3.32657082068481E-80   8.61581842557366E-78
165   95     3.49620232952831E-82   9.09012605677362E-80
166   95     7.64179648702154E-85   1.99450888311262E-82
167   95     2.15231772145395E-87   5.63907243020936E-85
168   95     2.49725894890866E-89   6.56779103562978E-87
169   95     2.74850226086228E-94   7.25604596867642E-92
170   95     8.06946814932831E-96   2.13840905957200E-93
171   95     4.19762127785195E-98   1.11656725990862E-95
172   95     1.00000000000000E-99   2.45830826475364E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     4.41258103588640E-75   1.06784461068451E-72
147   96     1.30994742852119E-77   3.18317225130649E-75
148   96     7.36129351370467E-72   1.79615561734394E-69
149   96     9.49735950977969E-70   2.32685307989602E-67
150   96     4.20016116781761E-71   1.03323964728313E-68
151   96     2.00813493566757E-71   4.96009329109889E-69
152   96     1.51303370248239E-70   3.75232358215633E-68
153   96     8.86884319710043E-71   2.20834195607801E-68
154   96     9.21359896805293E-71   2.30339974201323E-68
155   96     4.18253229434073E-71   1.04981560587952E-68
156   96     6.50389824239267E-72   1.63898235708295E-69
157   96     1.10113541286614E-72   2.78587259455134E-70
158   96     7.20882174345268E-74   1.83104072283698E-71
159   96     6.44978016647051E-75   1.64469394244998E-72
160   96     2.09661748082415E-76   5.36734075090982E-74
161   96     6.28096572166441E-78   1.61420819046775E-75
162   96     1.20422180970816E-79   3.10689226904705E-77
163   96     2.09288307860534E-81   5.42056717358783E-79
164   96     3.18953921307334E-83   8.29280195399068E-81
165   96     9.67964374190574E-86   2.52638701663740E-83
166   96     5.04739338213112E-88   1.32241706611835E-85
167   96     2.44246697292635E-90   6.42368813879629E-88
168   96     1.43907874480512E-93   3.79916788628551E-91
169   96     2.08480819744959E-96   5.52474172324141E-94
170   96     1.00000000000000E-99   5.38363387286702E-98
171   96     1.00000000000000E-99   2.77117411680588E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     5.32949002703104E-87   1.31105454664964E-84
150   97     7.02134378403558E-89   1.73427191465679E-86
151   97     7.57590342196387E-86   1.87882404864704E-83
152   97     1.51858975819910E-75   3.78128849791577E-73
153   97     9.49198810809589E-78   2.37299702702397E-75
154   97     2.80397778168406E-75   7.03798423202699E-73
155   97     4.01402206841990E-77   1.01153356124181E-74
156   97     1.59616532702832E-76   4.03829827738164E-74
157   97     5.60358479784365E-78   1.42331053865229E-75
158   97     3.08178818528800E-78   7.85855987248440E-76
159   97     1.20885338071516E-79   3.09466465463082E-77
160   97     1.35678674975941E-80   3.48694194688169E-78
161   97     3.25558890448454E-82   8.39941937357012E-80
162   97     1.31950339264353E-83   3.41751378694674E-81
163   97     2.85425377805889E-85   7.42105982295310E-83
164   97     2.62169210534454E-87   6.84261639494925E-85
165   97     1.62213660514602E-89   4.24999790548256E-87
166   97     4.96138470601405E-91   1.30484417768169E-88
167   97     4.09578790298064E-94   1.08128800638689E-91
168   97     1.64796495324176E-96   4.36710712609065E-94
169   97     3.01133541205280E-99   8.01015219606044E-97
170   97     1.00000000000000E-99   2.38769718233607E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     3.12789954801594E-84   7.78846987455968E-82
152   98     5.19975920684616E-83   1.29993980171154E-80
153   98     5.00087603544359E-80   1.25521988489634E-77
154   98     3.10618141184567E-81   7.82757715785110E-79
155   98     3.98649714227033E-81   1.00858377699439E-78
156   98     8.84495363794348E-82   2.24661822403764E-79
157   98     3.92394787364946E-82   1.00060670778061E-79
158   98     3.70228927493785E-83   9.47786054384090E-81
159   98     3.59168712013810E-84   9.23063589875491E-82
160   98     3.09024077524887E-85   7.97282120014208E-83
161   98     1.35591498396878E-86   3.51181980847913E-84
162   98     8.65748801624061E-88   2.25094688422256E-85
163   98     1.30607231395426E-89   3.40884873942063E-87
164   98     2.26266058939436E-91   5.92817074421322E-89
165   98     4.98372666111240E-93   1.31072011187256E-90
166   98     3.87052115801300E-95   1.02181758571543E-92
167   98     2.25682171008209E-98   5.98057753171755E-96
168   98     1.00000000000000E-99   2.32241217501946E-98
169   98     1.00000000000000E-99   1.00000000000000E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
181   98     1.00000000000000E-99   1.00000000000000E-99
182   98     1.00000000000000E-99   1.00000000000000E-99
183   98     1.00000000000000E-99   1.00000000000000E-99
184   98     1.00000000000000E-99   1.00000000000000E-99
185   98     1.00000000000000E-99   1.00000000000000E-99
186   98     1.00000000000000E-99   1.00000000000000E-99
187   98     1.00000000000000E-99   1.00000000000000E-99
188   98     1.00000000000000E-99   1.00000000000000E-99
189   98     1.00000000000000E-99   1.00000000000000E-99
190   98     1.00000000000000E-99   1.00000000000000E-99
191   98     1.00000000000000E-99   1.00000000000000E-99
192   98     1.00000000000000E-99   1.00000000000000E-99
193   98     1.00000000000000E-99   1.00000000000000E-99
194   98     1.00000000000000E-99   1.00000000000000E-99
195   98     1.00000000000000E-99   1.00000000000000E-99
196   98     1.00000000000000E-99   1.00000000000000E-99
197   98     1.00000000000000E-99   1.00000000000000E-99
198   98     1.00000000000000E-99   1.00000000000000E-99
199   98     1.00000000000000E-99   1.00000000000000E-99
200   98     1.00000000000000E-99   1.00000000000000E-99
201   98     1.00000000000000E-99   1.00000000000000E-99
202   98     1.00000000000000E-99   1.00000000000000E-99
203   98     1.00000000000000E-99   1.00000000000000E-99
204   98     1.00000000000000E-99   1.00000000000000E-99
205   98     1.00000000000000E-99   1.00000000000000E-99
206   98     1.00000000000000E-99   1.00000000000000E-99
207   98     1.00000000000000E-99   1.00000000000000E-99
208   98     1.00000000000000E-99   1.00000000000000E-99
209   98     1.00000000000000E-99   1.00000000000000E-99
210   98     1.00000000000000E-99   1.00000000000000E-99
211   98     1.00000000000000E-99   1.00000000000000E-99
213   98     1.00000000000000E-99   1.00000000000000E-99
215   98     1.00000000000000E-99   1.00000000000000E-99
217   98     1.00000000000000E-99   1.00000000000000E-99
219   98     1.00000000000000E-99   1.00000000000000E-99
221   98     1.00000000000000E-99   1.00000000000000E-99
149   99     1.00000000000000E-99   1.00000000000000E-99
150   99     1.00000000000000E-99   1.00000000000000E-99
151   99     5.69464852609584E-96   1.42366213152396E-93
152   99     1.00000000000000E-99   1.02363517429230E-97
153   99     6.32780202329411E-92   1.59460610987012E-89
154   99     1.44435265741878E-88   3.65421222326952E-86
155   99     9.79207048111826E-90   2.48718590220404E-87
156   99     4.59480676125392E-87   1.17167572411975E-84
157   99     3.13928692544425E-87   8.03657452913729E-85
158   99     8.13610332873103E-89   2.09097855548387E-86
159   99     8.51213423695829E-92   2.19613063313524E-89
160   99     1.19199335928222E-90   3.08726280054094E-88
161   99     2.93242033789112E-92   7.62429287851691E-90
162   99     4.86057981870692E-93   1.26861133268251E-90
163   99     1.26401654405417E-94   3.31172334542191E-92
164   99     2.42619810843576E-95   6.38090102518604E-93
165   99     9.37545856965739E-98   2.47512106238955E-95
166   99     1.14794605050439E-99   3.04205703383662E-97
167   99     1.00000000000000E-99   1.00000000000000E-99
168   99     1.00000000000000E-99   1.00000000000000E-99
169   99     1.00000000000000E-99   1.00000000000000E-99
170   99     1.00000000000000E-99   1.00000000000000E-99
171   99     1.00000000000000E-99   1.00000000000000E-99
172   99     1.00000000000000E-99   1.00000000000000E-99
173   99     1.00000000000000E-99   1.00000000000000E-99
174   99     1.00000000000000E-99   1.00000000000000E-99
175   99     1.00000000000000E-99   1.00000000000000E-99
176   99     1.00000000000000E-99   1.00000000000000E-99
177   99     1.00000000000000E-99   1.00000000000000E-99
178   99     1.00000000000000E-99   1.00000000000000E-99
179   99     1.00000000000000E-99   1.00000000000000E-99
180   99     1.00000000000000E-99   1.00000000000000E-99
181   99     1.00000000000000E-99   1.00000000000000E-99
182   99     1.00000000000000E-99   1.00000000000000E-99
183   99     1.00000000000000E-99   1.00000000000000E-99
184   99     1.00000000000000E-99   1.00000000000000E-99
185   99     1.00000000000000E-99   1.00000000000000E-99
186   99     1.00000000000000E-99   1.00000000000000E-99
187   99     1.00000000000000E-99   1.00000000000000E-99
188   99     1.00000000000000E-99   1.00000000000000E-99
189   99     1.00000000000000E-99   1.00000000000000E-99
190   99     1.00000000000000E-99   1.00000000000000E-99
191   99     1.00000000000000E-99   1.00000000000000E-99
192   99     1.00000000000000E-99   1.00000000000000E-99
193   99     1.00000000000000E-99   1.00000000000000E-99
194   99     1.00000000000000E-99   1.00000000000000E-99
