    time    temp    dens
   1.56628366506306E-01   9.04333138875585E-01   2.75318427061421E+03
 62   29     4.65761833196442E-69   4.23843268208762E-67
 63   29     4.55244888003744E-73   4.18825296963444E-71
 64   29     1.70920410030465E-74   1.58955981328332E-72
 65   29     6.40942175751558E-80   6.02485645206465E-78
 66   29     3.33395874858322E-86   3.16726081115406E-84
 67   29     4.83719667474622E-88   4.64370880775637E-86
 68   29     1.28815405021459E-88   1.24950942870815E-86
 69   29     1.06888768224478E-87   1.04750992859989E-85
 70   29     1.40034614020709E-93   1.38634267880502E-91
 71   29     1.91401954638868E-96   1.91401954638868E-94
 72   29     4.32282933680779E-97   4.36605763017586E-95
 73   29     5.44326158328091E-95   5.55212681494653E-93
 21   30     8.75857627669281E-32   4.46687390111333E-30
 22   30     1.07458652194095E-36   5.58784991409293E-35
 23   30     8.21331607974838E-33   4.35305752226664E-31
 24   30     3.03956454721858E-27   1.64136485549803E-25
 25   30     9.99817746076998E-22   5.49899760342349E-20
 26   30     2.14593045258402E-16   1.20172105344705E-14
 27   30     1.38877734866722E-13   7.91603088740314E-12
 28   30     3.90293917289358E-11   2.26370472027827E-09
 29   30     1.77783281592682E-09   1.04892136139682E-07
 30   30     2.96194553845000E-09   1.77716732307000E-07
 31   30     5.17331963303620E-09   3.15572497615208E-07
 32   30     1.45040043519554E-08   8.99248269821236E-07
 33   30     2.86953069056380E-08   1.80780433505519E-06
 34   30     6.05968113394061E-08   3.87819592572199E-06
 35   30     2.97953828364314E-08   1.93669988436804E-06
 36   30     2.07265957233378E-08   1.36795531774030E-06
 37   30     5.26546766709931E-10   3.52786333695653E-08
 38   30     2.77091222661376E-10   1.88422031409736E-08
 39   30     1.02436471712619E-12   7.06811654817073E-11
 40   30     4.38217454024458E-14   3.06752217817120E-12
 41   30     7.65351912100137E-16   5.43399857591097E-14
 42   30     1.55930908617829E-16   1.12270254204837E-14
 43   30     4.45238664571221E-18   3.25024225136991E-16
 44   30     2.83098399230788E-19   2.09492815430783E-17
 45   30     1.70565821417869E-20   1.27924366063402E-18
 46   30     2.56633216301703E-22   1.95041244389294E-20
 47   30     3.50789422580530E-24   2.70107855387008E-22
 48   30     1.00487764634584E-25   7.83804564149754E-24
 49   30     6.84762992897154E-28   5.40962764388751E-26
 50   30     4.43568253469854E-30   3.54854602775883E-28
 51   30     2.71079727874640E-32   2.19574579578459E-30
 52   30     7.39553047940328E-35   6.06433499311069E-33
 53   30     4.70651195053389E-38   3.90640491894313E-36
 54   30     2.27779777737426E-39   1.91335013299438E-37
 55   30     1.51853612688174E-44   1.29075570784948E-42
 56   30     1.47073430796360E-44   1.26483150484870E-42
 57   30     2.68478880381513E-52   2.33576625931917E-50
 58   30     4.46540684513305E-51   3.92955802371709E-49
 59   30     4.83057529921489E-58   4.29921201630125E-56
 60   30     1.13518074737774E-56   1.02166267263997E-54
 61   30     1.00415658685442E-63   9.13782494037524E-62
 62   30     1.97604455520367E-61   1.81796099078737E-59
 63   30     1.10632947254322E-67   1.02888640946519E-65
 64   30     9.41117398684074E-68   8.84650354763030E-66
 65   30     2.11481803220173E-75   2.00907713059164E-73
 66   30     2.12571755091933E-76   2.04068884888256E-74
 67   30     3.95793639884107E-80   3.83919830687584E-78
 68   30     1.11981534081895E-78   1.09741903400257E-76
 69   30     4.55789976942104E-83   4.51232077172683E-81
 70   30     1.22344937873867E-85   1.22344937873867E-83
 71   30     1.49407498070760E-90   1.50901573051468E-88
 72   30     1.88391886302635E-88   1.92159724028688E-86
 73   30     2.49000641478086E-97   2.56470660722428E-95
 74   30     3.18103010593637E-97   3.30827131017382E-95
 75   30     1.00000000000000E-99   3.39966332745643E-99
 22   31     2.00791518836639E-37   1.06419504983419E-35
 23   31     1.18301175245457E-38   6.38826346325466E-37
 24   31     6.04368252293711E-33   3.32402538761541E-31
 25   31     1.39084803106022E-27   7.78874897393725E-26
 26   31     2.01016438278438E-24   1.14579369818709E-22
 27   31     8.29501341531189E-23   4.81110778088090E-21
 28   31     6.18292212524886E-21   3.64792405389683E-19
 29   31     5.99468011802171E-16   3.59680807081303E-14
 30   31     1.79516454790028E-14   1.09505037421917E-12
 31   31     1.33075282932365E-09   8.25066754180666E-08
 32   31     1.41060216270713E-08   8.88679362505491E-07
 33   31     9.28676618755941E-09   5.94353036003802E-07
 34   31     2.02452761980240E-08   1.31594295287156E-06
 35   31     1.86605759562521E-08   1.23159801311264E-06
 36   31     3.52612234542981E-08   2.36250197143798E-06
 37   31     2.58158258332381E-09   1.75547615666019E-07
 38   31     4.63904783580762E-09   3.20094300670726E-07
 39   31     1.62778049403521E-10   1.13944634582465E-08
 40   31     1.08958323126342E-11   7.73604094197030E-10
 41   31     2.46335264947237E-13   1.77361390762011E-11
 42   31     1.02526738297857E-14   7.48445189574360E-13
 43   31     6.33797086313758E-16   4.69009843872181E-14
 44   31     3.04471064727964E-17   2.28353298545973E-15
 45   31     3.46148041852579E-18   2.63072511807960E-16
 46   31     1.65872927908052E-19   1.27722154489200E-17
 47   31     1.58910462233602E-20   1.23950160542209E-18
 48   31     1.27109649502189E-22   1.00416623106729E-20
 49   31     6.48738934043413E-25   5.18991147234731E-23
 50   31     9.72007858111052E-27   7.87326365069952E-25
 51   31     2.37766056280801E-29   1.94968166150257E-27
 52   31     2.15577190980898E-31   1.78929068514145E-29
 53   31     7.01535106599958E-34   5.89289489543964E-32
 54   31     9.37864249968766E-36   7.97184612473451E-34
 55   31     6.29900723454640E-39   5.41714622170990E-37
 56   31     1.71520285661061E-40   1.49222648525123E-38
 57   31     8.22980597665011E-46   7.24222925945210E-44
 58   31     6.50532448812352E-46   5.78973879442993E-44
 59   31     2.62030478999344E-51   2.35827431099410E-49
 60   31     1.61499075586757E-51   1.46964158783949E-49
 61   31     1.77518635076676E-56   1.63317144270542E-54
 62   31     1.13794879984003E-55   1.05829238385123E-53
 63   31     9.20415673204892E-62   8.65190732812598E-60
 64   31     4.10549707523232E-63   3.90022222147070E-61
 65   31     1.09364346667616E-68   1.04989772800912E-66
 66   31     4.89011199576981E-68   4.74340863589672E-66
 67   31     1.53797621500432E-72   1.50721669070424E-70
 68   31     8.63081535244182E-72   8.54450719891740E-70
 69   31     2.79804374753926E-76   2.79804374753926E-74
 70   31     4.35105578146882E-78   4.39456633928351E-76
 71   31     2.39095264242919E-81   2.43877169527777E-79
 72   31     7.90227633939510E-86   8.13934462957695E-84
 73   31     2.31800586337102E-90   2.41072609790586E-88
 74   31     9.38018701595867E-95   9.84919636675661E-93
 75   31     1.54699317080782E-96   1.63981276105629E-94
 76   31     1.15234198416917E-96   1.23300592306101E-94
 77   31     2.55370475304213E-97   2.75800113328550E-95
 23   32     4.86466446456781E-38   2.67556545551230E-36
 24   32     5.62272522729590E-39   3.14872612728571E-37
 25   32     7.82227636132296E-36   4.45869752595409E-34
 26   32     7.63167271840021E-29   4.42637017667212E-27
 27   32     5.35948483207747E-25   3.16209605092571E-23
 28   32     2.18720162641112E-19   1.31232097584667E-17
 29   32     2.12343817896657E-16   1.29529728916961E-14
 30   32     4.17359837600702E-13   2.58763099312435E-11
 31   32     9.34201717854008E-10   5.88547082248025E-08
 32   32     1.26139513245572E-09   8.07292884771660E-08
 33   32     2.30211063189178E-09   1.49637191072966E-07
 34   32     1.71963995513762E-08   1.13496237039083E-06
 35   32     1.05225447939754E-08   7.05010501196350E-07
 36   32     4.58547463962426E-08   3.11812275494450E-06
 37   32     2.30564951410680E-08   1.59089816473369E-06
 38   32     2.83649147819938E-08   1.98554403473957E-06
 39   32     6.23468396913073E-09   4.42662561808282E-07
 40   32     3.31018971589782E-09   2.38333659544643E-07
 41   32     6.96470722894380E-11   5.08423627712897E-09
 42   32     2.71950060098758E-11   2.01243044473081E-09
 43   32     2.43417964263627E-13   1.82563473197720E-11
 44   32     6.81052654041519E-15   5.17600017071554E-13
 45   32     1.50841836063698E-16   1.16148213769047E-14
 46   32     1.73067577282187E-17   1.34992710280106E-15
 47   32     4.53940524745497E-19   3.58613014548942E-17
 48   32     1.03068444556020E-20   8.24547556448159E-19
 49   32     3.37291389526504E-22   2.73206025516468E-20
 50   32     6.73061955781386E-24   5.51910803740737E-22
 51   32     5.66921936157700E-26   4.70545207010891E-24
 52   32     1.58635495375489E-28   1.33253816115411E-26
 53   32     2.38697913942627E-30   2.02893226851233E-28
 54   32     1.54353861635313E-32   1.32744321006369E-30
 55   32     5.83668723126177E-35   5.07791789119774E-33
 56   32     3.14050655326562E-37   2.76364576687375E-35
 57   32     1.95658563679693E-40   1.74136121674927E-38
 58   32     3.82255180545742E-41   3.44029662491168E-39
 59   32     1.57800696218334E-46   1.43598633558684E-44
 60   32     4.40848700262751E-46   4.05580804241731E-44
 61   32     2.30344605833564E-50   2.14220483425214E-48
 62   32     4.54072336342317E-50   4.26827996161778E-48
 63   32     5.28204267972637E-57   5.01794054574005E-55
 64   32     1.17101212579237E-56   1.12417164076068E-54
 65   32     1.30428786380108E-63   1.26515922788705E-61
 66   32     1.08756213819366E-60   1.06581089542978E-58
 67   32     3.66959281093971E-67   3.63289688283031E-65
 68   32     5.18357611118565E-64   5.18357611118565E-62
 69   32     1.77681546608143E-70   1.79458362074224E-68
 70   32     4.01788554930167E-69   4.09824326028770E-67
 71   32     5.49940716570542E-75   5.66438938067659E-73
 72   32     1.94131743905276E-78   2.01897013661487E-76
 73   32     4.39089400834908E-84   4.61043870876653E-82
 74   32     1.09182343432359E-84   1.15733284038300E-82
 75   32     3.24130097726315E-90   3.46819204567157E-88
 76   32     7.88815205287924E-91   8.51920421710958E-89
 77   32     3.86954599711446E-93   4.21780513685476E-91
 78   32     8.62738448869716E-89   9.49012293756688E-87
 79   32     4.58846970742390E-88   5.09320137524053E-86
 80   32     2.54516798465545E-88   2.85058814281410E-86
 24   33     3.59518598171700E-40   2.04925600957869E-38
 25   33     2.86324203651722E-40   1.66068038117999E-38
 26   33     6.24460522597781E-36   3.68431708332691E-34
 27   33     2.14885500555178E-30   1.28931300333107E-28
 28   33     1.95668644400569E-27   1.19357873084347E-25
 29   33     3.77152363000700E-24   2.33834465060434E-22
 30   33     5.86547480253929E-21   3.69524912559976E-19
 31   33     1.84058307833652E-17   1.17797317013537E-15
 32   33     2.96524499647693E-17   1.92740924771001E-15
 33   33     1.42699296644372E-10   9.41815357852856E-09
 34   33     1.94895938595146E-09   1.30580278858748E-07
 35   33     2.30960696234178E-09   1.57053273439241E-07
 36   33     7.57967338824741E-09   5.22997463789071E-07
 37   33     8.01697287576109E-09   5.61188101303277E-07
 38   33     2.24880792006339E-08   1.59665362324500E-06
 39   33     4.29283090617548E-09   3.09083825244634E-07
 40   33     1.19565239976092E-08   8.72826251825474E-07
 41   33     1.14207068078864E-09   8.45132303783591E-08
 42   33     3.30330559674913E-10   2.47747919756184E-08
 43   33     2.47560281543467E-11   1.88145813973035E-09
 44   33     1.94150101885977E-12   1.49495578452202E-10
 45   33     7.61113134592693E-14   5.93668244982300E-12
 46   33     6.40511813075018E-15   5.06004332329265E-13
 47   33     1.38566283868510E-16   1.10853027094808E-14
 48   33     6.71793252532524E-18   5.44152534551344E-16
 49   33     2.80692278421508E-19   2.30167668305636E-17
 50   33     7.69324544960331E-21   6.38539372317075E-19
 51   33     1.96368937294845E-23   1.64949907327670E-21
 52   33     2.85322066901658E-25   2.42523756866409E-23
 53   33     2.06079846070361E-27   1.77228667620510E-25
 54   33     1.26643945749496E-29   1.10180232802061E-27
 55   33     5.61008899611199E-32   4.93687831657855E-30
 56   33     1.07292782898346E-33   9.54905767795283E-32
 57   33     6.58011758640948E-36   5.92210582776853E-34
 58   33     7.29854931647172E-38   6.64167987798927E-36
 59   33     1.29788755330880E-40   1.19405654904410E-38
 60   33     4.96642038898946E-42   4.61877096176020E-40
 61   33     1.71081186980610E-44   1.60816315761773E-42
 62   33     8.11292465474495E-46   7.70727842200771E-44
 63   33     3.65398586453298E-51   3.50782642995166E-49
 64   33     1.59982528509569E-51   1.55183052654282E-49
 65   33     5.63898486079051E-56   5.52620516357470E-54
 66   33     5.05282942279387E-55   5.00230112856593E-53
 67   33     1.72344298426974E-59   1.72344298426974E-57
 68   33     3.17044714469262E-58   3.20215161613955E-56
 69   33     1.12816666301083E-63   1.15072999627105E-61
 70   33     1.13826612579291E-62   1.17241410956670E-60
 71   33     5.15725290453039E-69   5.36354302071160E-67
 72   33     9.67018639992396E-72   1.01536957199202E-69
 73   33     4.53770335615102E-75   4.80996555752008E-73
 74   33     4.62532738670662E-78   4.94910030377609E-76
 75   33     5.62703569797349E-81   6.07719855381137E-79
 76   33     1.05000020643824E-80   1.14450022501769E-78
 77   33     3.65489625717825E-82   4.02038588289608E-80
 78   33     1.04026100314746E-81   1.15468971349368E-79
 79   33     6.18578666241556E-82   6.92808106190543E-80
 80   33     3.59898824743678E-83   4.06685671960356E-81
 81   33     1.69647969260059E-86   1.93398684956467E-84
 82   33     2.16402180639293E-85   2.48862507735187E-83
 25   34     6.68529656678150E-41   3.94432497440108E-39
 26   34     7.72695782242699E-39   4.63617469345620E-37
 27   34     6.64064241455357E-39   4.05079187287768E-37
 28   34     4.21249080426659E-32   2.61174429864529E-30
 29   34     5.02492677623871E-27   3.16570386903039E-25
 30   34     3.98556848972415E-21   2.55076383342346E-19
 31   34     2.26375947408938E-18   1.47144365815810E-16
 32   34     3.37894111322539E-14   2.23010113472876E-12
 33   34     1.54603323068246E-11   1.03584226455725E-09
 34   34     1.50132624771683E-10   1.02090184844744E-08
 35   34     3.85796123525626E-10   2.66199325232682E-08
 36   34     4.81516273502635E-09   3.37061391451844E-07
 37   34     2.62050093381269E-09   1.86055566300701E-07
 38   34     3.30455082098188E-08   2.37927659110695E-06
 39   34     1.30212225123912E-08   9.50549243404558E-07
 40   34     2.88409700167793E-08   2.13423178124167E-06
 41   34     1.82778801543323E-08   1.37084101157492E-06
 42   34     1.28700754323683E-08   9.78125732859987E-07
 43   34     1.36219153987970E-09   1.04888748570737E-07
 44   34     1.76384715426066E-09   1.37580078032331E-07
 45   34     3.65095837847476E-11   2.88425711899506E-09
 46   34     4.96039973873797E-12   3.96831979099038E-10
 47   34     5.81669294824149E-14   4.71152128807561E-12
 48   34     1.29649269066240E-15   1.06312400634317E-13
 49   34     2.50679128646130E-17   2.08063676776288E-15
 50   34     6.05144028994229E-19   5.08320984355152E-17
 51   34     1.94464068531759E-20   1.65294458251995E-18
 52   34     1.89138425237825E-22   1.62659045704529E-20
 53   34     1.14013251826396E-24   9.91915290889643E-23
 54   34     6.64979966530972E-27   5.85182370547256E-25
 55   34     1.69358535038606E-28   1.50729096184359E-26
 56   34     1.05667477410000E-30   9.51007296689997E-29
 57   34     1.02313554769283E-32   9.31053348400478E-31
 58   34     1.31349577017254E-34   1.20841610855874E-32
 59   34     1.08449345281708E-36   1.00857891111988E-34
 60   34     3.27946723819011E-38   3.08269920389871E-36
 61   34     2.59842568075737E-40   2.46850439671950E-38
 62   34     3.45869436008923E-42   3.32034658568566E-40
 63   34     3.95268062422252E-46   3.83410020549585E-44
 64   34     2.83202607316324E-46   2.77538555169998E-44
 65   34     4.60826467626667E-50   4.56218202950400E-48
 66   34     1.84759986587832E-49   1.84759986587832E-47
 67   34     1.52642784702117E-53   1.54169212549138E-51
 68   34     1.94834698486329E-52   1.98731392456055E-50
 69   34     7.26442828228517E-57   7.48236113075373E-55
 70   34     6.20213269799508E-57   6.45021800591489E-55
 71   34     1.48431129125276E-63   1.55852685581540E-61
 72   34     8.15578255283945E-63   8.64512950600982E-61
 73   34     5.22014402103966E-69   5.58555410251244E-67
 74   34     1.13033029717410E-68   1.22075672094803E-66
 75   34     5.09298700579487E-75   5.55135583631641E-73
 76   34     6.73550427031404E-71   7.40905469734544E-69
 77   34     2.56053599551550E-75   2.84219495502221E-73
 78   34     9.72781796662467E-70   1.08951561226196E-67
 79   34     7.74054300179456E-77   8.74681359202785E-75
 80   34     3.14259677151669E-80   3.58256031952903E-78
 81   34     6.40264924547691E-79   7.36304663229845E-77
 82   34     9.03161096047942E-79   1.04766687141561E-76
 83   34     1.80737564071116E-80   2.11462949963206E-78
 84   34     2.12821129310104E-83   2.51128932585922E-81
 26   35     4.14368776519882E-43   2.52764953677128E-41
 27   35     1.01401859219668E-42   6.28691527161942E-41
 28   35     2.54442380387871E-38   1.60298699644359E-36
 29   35     1.53443202951924E-32   9.82036498892311E-31
 30   35     2.13656829426741E-29   1.38876939127382E-27
 31   35     9.44543943436973E-26   6.23399002668402E-24
 32   35     1.61116343890443E-22   1.07947950406597E-20
 33   35     5.40390917014613E-21   3.67465823569937E-19
 34   35     4.82700932246781E-19   3.33063643250279E-17
 35   35     6.78629268579362E-12   4.75040488005554E-10
 36   35     2.35270550548998E-10   1.67042090889788E-08
 37   35     2.74168465517760E-10   1.97401295172788E-08
 38   35     1.70649082156460E-09   1.24573829974216E-07
 39   35     1.51368284905097E-09   1.12012530829772E-07
 40   35     5.83718886852581E-09   4.37789165139435E-07
 41   35     3.10669821607939E-09   2.36109064422034E-07
 42   35     2.06641121647926E-08   1.59113663668903E-06
 43   35     5.23525266708393E-09   4.08349708032547E-07
 44   35     3.83347510902187E-09   3.02844533612727E-07
 45   35     8.46726901738596E-10   6.77381521390877E-08
 46   35     2.05586032478942E-10   1.66524686307943E-08
 47   35     1.32423331923162E-11   1.08587132176993E-09
 48   35     1.41624862355227E-12   1.17548635754838E-10
 49   35     3.07320565549923E-14   2.58149275061935E-12
 50   35     1.24441579962701E-15   1.05775342968296E-13
 51   35     1.00609204568533E-17   8.65239159289388E-16
 52   35     5.27124999376302E-20   4.58598749457383E-18
 53   35     4.55296735196808E-22   4.00661126973191E-20
 54   35     1.34255683854324E-23   1.19487558630348E-21
 55   35     1.11625544012078E-25   1.00462989610871E-23
 56   35     1.04843087689719E-27   9.54072097976439E-26
 57   35     1.21336624882380E-29   1.11629694891789E-27
 58   35     1.90018537057284E-31   1.76717239463274E-29
 59   35     4.45393644347792E-33   4.18670025686925E-31
 60   35     6.94943954438269E-35   6.60196756716355E-33
 61   35     5.49644849678009E-37   5.27659055690888E-35
 62   35     1.18439678250358E-38   1.14886487902847E-36
 63   35     7.63797888618308E-41   7.48521930845942E-39
 64   35     9.94084523695351E-42   9.84143678458397E-40
 65   35     6.29565633224709E-44   6.29565633224709E-42
 66   35     1.18012890623428E-44   1.19193019529662E-42
 67   35     3.96027100746505E-47   4.03947642761435E-45
 68   35     4.57207115670787E-47   4.70923329140911E-45
 69   35     4.76347147846526E-52   4.95401033760387E-50
 70   35     2.05735999966323E-51   2.16022799964639E-49
 71   35     6.27508012050907E-57   6.65158492773962E-55
 72   35     9.11107782920761E-57   9.74885327725215E-55
 73   35     1.60795367469630E-62   1.73658996867200E-60
 74   35     6.18810214300930E-63   6.74503133588014E-61
 75   35     4.23832255734628E-68   4.66215481308091E-66
 76   35     7.75896289046706E-65   8.61244880841844E-63
 77   35     7.31891523817704E-63   8.19718506675829E-61
 78   35     1.84830285339926E-64   2.08858222434117E-62
 79   35     8.55369404714360E-72   9.75121121374371E-70
 80   35     1.94714389447666E-74   2.23921547864816E-72
 81   35     2.80976887674297E-70   3.25933189702184E-68
 82   35     4.09949161982328E-74   4.79640519519324E-72
 83   35     4.48457396012686E-77   5.29179727294969E-75
 84   35     1.92208265780062E-84   2.28727836278274E-82
 85   35     4.02230487078175E-85   4.82676584493810E-83
 86   35     4.45329923926697E-93   5.38849207951304E-91
 27   36     3.05876295827972E-43   1.92702066371622E-41
 28   36     5.83268533319969E-44   3.73291861324780E-42
 29   36     7.20147240821031E-41   4.68095706533670E-39
 30   36     7.89462898756467E-34   5.21045513179268E-32
 31   36     8.44274767143148E-29   5.65664093985909E-27
 32   36     8.51459505268364E-23   5.78992463582487E-21
 33   36     1.05653980438290E-19   7.29012465024200E-18
 34   36     1.31856795393122E-15   9.22997567751856E-14
 35   36     2.60000654906274E-13   1.84600464983454E-11
 36   36     6.92997849768589E-12   4.98958451833384E-10
 37   36     2.32728319023024E-11   1.69891672886808E-09
 38   36     3.06845776440989E-10   2.27065874566332E-08
 39   36     1.83345434680050E-10   1.37509076010037E-08
 40   36     1.13741419999038E-08   8.64434791992689E-07
 41   36     6.62131325957824E-09   5.09841120987525E-07
 42   36     2.59433932071088E-08   2.02358467015448E-06
 43   36     1.55752949523372E-08   1.23044830123464E-06
 44   36     2.69529016685303E-08   2.15623213348243E-06
 45   36     8.51034016319371E-09   6.89337553218691E-07
 46   36     7.24581411597586E-09   5.94156757510021E-07
 47   36     3.93133975180944E-10   3.26301199400183E-08
 48   36     1.55373817918033E-10   1.30514007051147E-08
 49   36     2.21224763919477E-12   1.88041049331556E-10
 50   36     4.42698516338979E-14   3.80720724051522E-12
 51   36     4.93581553556613E-16   4.29415951594253E-14
 52   36     8.37822344365332E-18   7.37283663041493E-16
 53   36     3.09072471041289E-19   2.75074499226747E-17
 54   36     4.41070303591840E-21   3.96963273232656E-19
 55   36     7.11281504358197E-23   6.47266168965959E-21
 56   36     9.34796011677741E-25   8.60012330743522E-23
 57   36     1.27325925155596E-26   1.18413110394704E-24
 58   36     4.53618080585744E-28   4.26400995750599E-26
 59   36     7.52317103507802E-30   7.14701248332412E-28
 60   36     6.78039788808354E-32   6.50918197256020E-30
 61   36     1.70695981199747E-33   1.65575101763755E-31
 62   36     2.97533168924742E-35   2.91582505546247E-33
 63   36     2.03227075974142E-36   2.01194805214401E-34
 64   36     9.29726048819766E-38   9.29726048819766E-36
 65   36     3.79089110056199E-39   3.82880001156761E-37
 66   36     3.39534190055202E-40   3.46324873856306E-38
 67   36     2.30547408723890E-41   2.37463830985607E-39
 68   36     1.86559516876079E-43   1.94021897551122E-41
 69   36     4.07230559626698E-47   4.27592087608033E-45
 70   36     1.39832664179503E-46   1.48222624030273E-44
 71   36     5.39084139781607E-52   5.76820029566320E-50
 72   36     1.30089888655241E-50   1.40497079747661E-48
 73   36     2.77909827239380E-56   3.02921711690924E-54
 74   36     3.85458485838176E-59   4.24004334421994E-57
 75   36     1.57374530113955E-63   1.74685728426490E-61
 76   36     2.33463223875905E-57   2.61478810741014E-55
 77   36     2.71405645185756E-56   3.06688379059904E-54
 78   36     2.59255615144650E-59   2.95551401264901E-57
 79   36     1.38006902441935E-65   1.58707937808226E-63
 80   36     2.59973749437811E-64   3.01569549347861E-62
 81   36     3.83301770094944E-65   4.48463071011084E-63
 82   36     1.28129934922817E-64   1.51193323208924E-62
 83   36     5.96606800620618E-72   7.09962092738536E-70
 84   36     6.82639726177609E-79   8.19167671413131E-77
 85   36     7.45410105695532E-87   9.01946227891594E-85
 86   36     3.77155652690291E-94   4.60129896282155E-92
 87   36     1.61097094717484E-95   1.98149426502505E-93
 88   36     1.00000000000000E-99   3.75327224841428E-99
 29   37     1.88647607378375E-45   1.24507420869727E-43
 30   37     1.04248605460883E-39   6.98465656587916E-38
 31   37     7.78557031813502E-34   5.29418781633182E-32
 32   37     1.22987664241733E-30   8.48614883267959E-29
 33   37     1.24671093657601E-26   8.72697655603207E-25
 34   37     3.00322664023053E-24   2.13229091456368E-22
 35   37     3.67814769676522E-22   2.64826634167096E-20
 36   37     1.15364222598472E-21   8.42158824968842E-20
 37   37     3.23912353321059E-13   2.39695141457584E-11
 38   37     6.64438001016349E-12   4.98328500762262E-10
 39   37     1.10364369586851E-11   8.38769208860067E-10
 40   37     1.52172769774995E-10   1.17173032726746E-08
 41   37     5.69526188338245E-11   4.44230426903831E-09
 42   37     1.57543721731601E-09   1.24459540167965E-07
 43   37     1.01479564335414E-09   8.11836514683313E-08
 44   37     1.69173461080201E-08   1.37030503474963E-06
 45   37     8.92353917546815E-09   7.31730212388388E-07
 46   37     1.39055387742405E-08   1.15415971826196E-06
 47   37     3.71645817301257E-09   3.12182486533056E-07
 48   37     2.74034371579046E-09   2.32929215842189E-07
 49   37     2.33329952934893E-10   2.00663759524008E-08
 50   37     1.88072512267901E-11   1.63623085673074E-09
 51   37     1.36183826990018E-13   1.19841767751216E-11
 52   37     3.99466352897162E-15   3.55525054078474E-13
 53   37     9.22719262173668E-17   8.30447335956302E-15
 54   37     2.94596208179154E-18   2.68082549443030E-16
 55   37     3.22217055410503E-20   2.96439690977663E-18
 56   37     7.24723276856372E-22   6.73992647476426E-20
 57   37     2.83024826002010E-23   2.66043336441889E-21
 58   37     5.26554978948217E-25   5.00227230000806E-23
 59   37     3.74662546461207E-27   3.59676044602759E-25
 60   37     1.35602045190106E-28   1.31533983834403E-26
 61   37     2.32909703609079E-30   2.28251509536898E-28
 62   37     2.31955227956491E-31   2.29635675676926E-29
 63   37     1.11913430510259E-32   1.11913430510259E-30
 64   37     9.19444012435544E-34   9.28638452559899E-32
 65   37     3.10657836799108E-35   3.16870993535090E-33
 66   37     1.73861983804612E-36   1.79077843318751E-34
 67   37     2.87617280540255E-38   2.99121971761865E-36
 68   37     3.19805835298733E-39   3.35796127063670E-37
 69   37     3.31355820553030E-41   3.51237169786212E-39
 70   37     5.10658506780738E-42   5.46404602255389E-40
 71   37     4.13916650539234E-45   4.47029982582372E-43
 72   37     9.34152695594836E-46   1.01822643819837E-43
 73   37     6.72573019678876E-51   7.39830321646763E-49
 74   37     2.64284077619012E-52   2.93355326157103E-50
 75   37     3.43498677597219E-56   3.84718518908885E-54
 76   37     1.49675320868715E-50   1.69133112581648E-48
 77   37     3.66514055743604E-55   4.17826023547709E-53
 78   37     1.57022392344350E-53   1.80575751196002E-51
 79   37     1.31516165664200E-58   1.52558752170473E-56
 80   37     7.47077153035104E-59   8.74080269051072E-57
 81   37     1.17436762504785E-58   1.38575379755646E-56
 82   37     1.32330004196327E-59   1.57472704993630E-57
 83   37     1.94458097115029E-66   2.33349716538035E-64
 84   37     4.26197954009444E-74   5.15699524351428E-72
 85   37     1.03695656603541E-81   1.26508701056320E-79
 86   37     1.73533101075334E-89   2.13445714322661E-87
 87   37     4.70777335926971E-95   5.83763896549445E-93
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     4.17530809083085E-45   2.83920950176498E-43
 31   38     4.10500406648994E-42   2.83245280587806E-40
 32   38     6.45022735875393E-35   4.51515915112775E-33
 33   38     1.30322352886426E-30   9.25288705493625E-29
 34   38     1.10396927583313E-24   7.94857878599853E-23
 35   38     2.36380562107231E-21   1.72557810338279E-19
 36   38     5.15303209518734E-17   3.81324375043863E-15
 37   38     3.30344727591358E-15   2.47758545693519E-13
 38   38     8.06095355864722E-14   6.12632470457189E-12
 39   38     2.80928422543863E-13   2.16314885358774E-11
 40   38     6.23211393002727E-12   4.86104886542127E-10
 41   38     4.35834667887035E-12   3.44309387630758E-10
 42   38     5.18452539701675E-09   4.14762031761340E-07
 43   38     3.03600031655663E-09   2.45916025641087E-07
 44   38     1.92831431247006E-08   1.58121773622545E-06
 45   38     1.56861791744898E-08   1.30195287148266E-06
 46   38     4.25890696877978E-08   3.57748185377501E-06
 47   38     1.38437252283926E-08   1.17671664441337E-06
 48   38     2.09090185671841E-08   1.79817559677783E-06
 49   38     1.38535185769715E-09   1.20525611619652E-07
 50   38     4.66528898743935E-10   4.10545430894663E-08
 51   38     2.85641002172860E-12   2.54220491933846E-10
 52   38     4.17484468057666E-14   3.75736021251899E-12
 53   38     1.97630389654876E-15   1.79843654585937E-13
 54   38     7.57269552443594E-17   6.96687988248106E-15
 55   38     5.59445143116754E-18   5.20283983098581E-16
 56   38     2.04739591955000E-19   1.92455216437700E-17
 57   38     1.16863870684991E-20   1.11020677150741E-18
 58   38     2.27426831163743E-22   2.18329757917194E-20
 59   38     8.52951475917104E-24   8.27362931639591E-22
