    time    temp    dens
   6.70772902647162E-01   8.83610920868013E-02   2.63168113202256E+00
 38   28     6.74072909313168E-14   4.44888120146691E-12
 39   28     2.11404757539330E-15   1.41641187551351E-13
 40   28     1.39983428161206E-16   9.51887311496200E-15
 41   28     6.20799135966335E-18   4.28351403816771E-16
 42   28     2.55425153166700E-19   1.78797607216690E-17
 43   28     6.83458857364912E-21   4.85255788729087E-19
 44   28     2.09562028959283E-22   1.50884660850683E-20
 45   28     5.43995072039796E-24   3.97116402589051E-22
 46   28     1.13760658282226E-25   8.41828871288473E-24
 47   28     1.47960015387101E-27   1.10970011540326E-25
 48   28     3.02818767102103E-30   2.30142262997598E-28
 49   28     1.74802430821627E-32   1.34597871732653E-30
 50   28     1.15469427950977E-34   9.00661538017620E-33
 51   28     6.46935626031439E-38   5.11079144564837E-36
 52   28     3.57980835835155E-39   2.86384668668124E-37
 53   28     2.85086399972196E-42   2.30919983977478E-40
 54   28     5.34994901237969E-45   4.38695819015134E-43
 55   28     7.57500272311371E-49   6.28725226018438E-47
 56   28     1.81294682824336E-51   1.52287533572442E-49
 57   28     2.43498165542618E-57   2.06973440711225E-55
 58   28     5.33719681247051E-58   4.58998925872464E-56
 59   28     8.78020360755768E-64   7.63877713857518E-62
 60   28     2.44715222475385E-65   2.15349395778339E-63
 61   28     4.60790436301248E-71   4.10103488308111E-69
 62   28     3.33116668726518E-72   2.99805001853866E-70
 63   28     1.33974660362377E-77   1.21916940929763E-75
 64   28     4.77507989871182E-78   4.39307350681488E-76
 65   28     5.44726008630215E-82   5.06595188026100E-80
 66   28     1.08125783495996E-84   1.01638236486237E-82
 67   28     1.25993080507066E-87   1.19693426481713E-85
 68   28     7.61711482643065E-94   7.31243023337343E-92
 69   28     1.10720230497263E-93   1.07398623582345E-91
 70   28     1.00000000000000E-99   1.54154643412126E-98
 71   28     1.00000000000000E-99   2.92555936138192E-99
 19   29     2.40539552297206E-44   1.15458985102659E-42
 20   29     4.43100440218252E-43   2.17119215706943E-41
 21   29     3.96727019699026E-38   1.98363509849513E-36
 22   29     2.99585333228669E-34   1.52788519946621E-32
 23   29     2.86475899067151E-28   1.48967467514918E-26
 24   29     1.05553223995014E-26   5.59432087173572E-25
 25   29     2.83775530622892E-24   1.53238786536362E-22
 26   29     4.84926834636012E-18   2.66709759049807E-16
 27   29     2.79538002322958E-13   1.56541281300857E-11
 28   29     4.09791466837208E-13   2.33581136097208E-11
 29   29     2.00802664613119E-11   1.16465545475609E-09
 30   29     3.29819487657055E-11   1.94593497717663E-09
 31   29     5.62574885907949E-11   3.37544931544769E-09
 32   29     2.48026557594026E-09   1.51296200132356E-07
 33   29     1.19039114645911E-09   7.38042510804649E-08
 34   29     6.72187555764867E-08   4.23478160131866E-06
 35   29     5.08298085943894E-09   3.25310775004092E-07
 36   29     6.62494617799521E-09   4.30621501569689E-07
 37   29     1.76445507696738E-10   1.16454035079847E-08
 38   29     1.60622651147239E-11   1.07617176268650E-09
 39   29     5.20726540121101E-13   3.54094047282349E-11
 40   29     2.21261691524882E-14   1.52670567152169E-12
 41   29     5.47942690216261E-16   3.83559883151383E-14
 42   29     4.69559345574759E-17   3.33387135358079E-15
 43   29     4.58802041456400E-18   3.30337469848608E-16
 44   29     2.45785667293603E-19   1.79423537124330E-17
 45   29     8.38671334068731E-21   6.20616787210861E-19
 46   29     1.82443574782635E-22   1.36832681086976E-20
 47   29     9.66114143144417E-25   7.34246748789757E-23
 48   29     7.17930932628942E-27   5.52806818124285E-25
 49   29     4.38922921678715E-29   3.42359878909398E-27
 50   29     2.40546687395965E-31   1.90031883042813E-29
 51   29     3.57825971860175E-33   2.86260777488140E-31
 52   29     9.97268483403645E-36   8.07787471556953E-34
 53   29     4.16630858754320E-39   3.41637304178542E-37
 54   29     5.36736513404697E-41   4.45491306125899E-39
 55   29     2.84424184275433E-44   2.38916314791364E-42
 56   29     2.98655600296957E-47   2.53857260252413E-45
 57   29     3.01144399594076E-50   2.58984183650905E-48
 58   29     1.95316177274591E-53   1.69925074228894E-51
 59   29     1.65897619278658E-57   1.45989904965219E-55
 60   29     8.92249243056005E-61   7.94101826319845E-59
 61   29     4.14644651203601E-64   3.73180186083241E-62
 62   29     2.00100234723853E-69   1.82091213598706E-67
 63   29     9.19611518471712E-70   8.46042596993975E-68
 64   29     1.44674914019569E-73   1.34547670038199E-71
 65   29     3.52035289117542E-76   3.30913171770490E-74
 66   29     4.64354428267137E-79   4.41136706853780E-77
 67   29     3.11788998717099E-85   2.99317438768415E-83
 68   29     4.93702929466104E-85   4.78891841582121E-83
 69   29     8.60364493272037E-92   8.43157203406597E-90
 70   29     1.87634289150886E-92   1.85757946259377E-90
 71   29     1.21777262377236E-98   1.21777262377236E-96
 72   29     1.09374654214793E-98   1.10468400756941E-96
 73   29     2.48131485291712E-99   2.53094114997546E-97
 21   30     8.40571653395911E-42   4.28691543231914E-40
 22   30     3.33152396323901E-39   1.73239246088429E-37
 23   30     7.73294466005034E-36   4.09846066982668E-34
 24   30     4.94278542518223E-27   2.66910412959840E-25
 25   30     1.65009862852189E-24   9.07554245687042E-23
 26   30     1.72124269825661E-19   9.63895911023700E-18
 27   30     1.23994835117146E-19   7.06770560167731E-18
 28   30     1.21457042002152E-16   7.04450843612479E-15
 29   30     4.49038828305820E-14   2.64932908700434E-12
 30   30     1.99477925276357E-12   1.19686755165815E-10
 31   30     7.27924655593528E-12   4.44034039912052E-10
 32   30     6.56595333619151E-09   4.07089106843874E-07
 33   30     7.37146747552141E-10   4.64402450957849E-08
 34   30     6.83368699260598E-08   4.37355967526783E-06
 35   30     3.92338127731041E-08   2.55019783025177E-06
 36   30     6.27284447361175E-08   4.14007735258376E-06
 37   30     4.85978527387362E-09   3.25605613349532E-07
 38   30     8.85274344531495E-09   6.01986554281417E-07
 39   30     1.26890034120632E-10   8.75541235432358E-09
 40   30     6.48424985221912E-12   4.53897489655338E-10
 41   30     1.05563960056737E-13   7.49504116402831E-12
 42   30     5.83393051464223E-15   4.20042997054241E-13
 43   30     3.17988947752470E-16   2.32131931859303E-14
 44   30     1.46104593576698E-17   1.08117399246757E-15
 45   30     8.21530860469452E-19   6.16148145352089E-17
 46   30     1.79118984110443E-20   1.36130427923937E-18
 47   30     4.56342867814652E-22   3.51384008217282E-20
 48   30     1.12848109497164E-23   8.80215254077883E-22
 49   30     1.59809252750856E-25   1.26249309673176E-23
 50   30     1.56731120076623E-27   1.25384896061298E-25
 51   30     1.07067908577767E-29   8.67250059479916E-28
 52   30     2.55316612620468E-32   2.09359622348784E-30
 53   30     3.41579443065329E-34   2.83510937744223E-32
 54   30     5.10775919419936E-37   4.29051772312746E-35
 55   30     4.98391943007793E-40   4.23633151556624E-38
 56   30     1.49919686228495E-42   1.28930930156506E-40
 57   30     1.16002276037738E-45   1.00921980152832E-43
 58   30     1.14612454796955E-49   1.00858960221320E-47
 59   30     5.19621396978053E-53   4.62463043310467E-51
 60   30     5.81281874559142E-56   5.23153687103228E-54
 61   30     2.00574134149778E-61   1.82522462076298E-59
 62   30     1.18124745778741E-61   1.08674766116442E-59
 63   30     2.11826968952279E-65   1.96999081125620E-63
 64   30     9.73958099136690E-68   9.15520613188489E-66
 65   30     1.46380699906400E-70   1.39061664911080E-68
 66   30     1.05809763444081E-76   1.01577372906318E-74
 67   30     2.02467941140511E-76   1.96393902906295E-74
 68   30     3.94314387945719E-83   3.86428100186805E-81
 69   30     1.12701761485324E-83   1.11574743870471E-81
 70   30     1.00728653777282E-89   1.00728653777282E-87
 71   30     9.16051055318776E-90   9.25211565871964E-88
 72   30     2.06899020635689E-90   2.11037001048403E-88
 73   30     7.48053361662368E-91   7.70494962512239E-89
 74   30     1.18131420846658E-98   1.22856677680524E-96
 75   30     2.67788815717415E-99   2.81178256503286E-97
 22   31     1.06994685267906E-42   5.67071831919903E-41
 23   31     2.42056627483247E-38   1.30710578840953E-36
 24   31     1.38013050463844E-35   7.59071777551140E-34
 25   31     3.07056167660758E-30   1.71951453890025E-28
 26   31     4.54195555907776E-30   2.58891466867432E-28
 27   31     1.60337605384681E-26   9.29958111231147E-25
 28   31     1.81896791543008E-24   1.07319107010375E-22
 29   31     1.41847088501554E-17   8.51082531009324E-16
 30   31     5.22538293127388E-16   3.18748358807707E-14
 31   31     2.62921056857434E-13   1.63011055251609E-11
 32   31     2.77825442253842E-11   1.75030028619921E-09
 33   31     5.49000711705755E-11   3.51360455491683E-09
 34   31     1.83235828021133E-10   1.19103288213736E-08
 35   31     1.42062661973568E-09   9.37613569025548E-08
 36   31     3.03362730986406E-08   2.03253029760892E-06
 37   31     7.46968659846563E-09   5.07938688695663E-07
 38   31     2.43697856032520E-08   1.68151520662439E-06
 39   31     3.38026688050052E-09   2.36618681635036E-07
 40   31     7.87550820503079E-10   5.59161082557186E-08
 41   31     5.99129371235571E-11   4.31373147289611E-09
 42   31     8.29710487877620E-12   6.05688656150662E-10
 43   31     2.40308220146050E-13   1.77828082908077E-11
 44   31     1.40971730335972E-14   1.05728797751979E-12
 45   31     1.63540924073916E-16   1.24291102296176E-14
 46   31     9.68084342493543E-18   7.45424943720028E-16
 47   31     3.37761121036774E-19   2.63453674408684E-17
 48   31     8.75362201455395E-21   6.91536139149762E-19
 49   31     7.39381749073558E-23   5.91505399258846E-21
 50   31     2.27411242255771E-24   1.84203106227174E-22
 51   31     5.18988045135902E-27   4.25570197011440E-25
 52   31     4.56498063480220E-29   3.78893392688582E-27
 53   31     3.91640259116401E-32   3.28977817657777E-30
 54   31     3.92622274862802E-33   3.33728933633382E-31
 55   31     1.29672420917545E-35   1.11518281989089E-33
 56   31     1.47653912377013E-38   1.28458903768002E-36
 57   31     2.15154898842797E-42   1.89336310981662E-40
 58   31     1.31191944388339E-45   1.16760830505622E-43
 59   31     1.04758313531308E-48   9.42824821781770E-47
 60   31     1.08582073822734E-50   9.88096871786881E-49
 61   31     6.24585848718685E-54   5.74618980821190E-52
 62   31     1.26223782898022E-57   1.17388118095161E-55
 63   31     6.23708757291909E-60   5.86286231854395E-58
 64   31     1.95815517007544E-62   1.86024741157166E-60
 65   31     7.77811669855329E-69   7.46699203061116E-67
 66   31     3.24606625607290E-68   3.14868426839071E-66
 67   31     6.96329142548447E-75   6.82402559697478E-73
 68   31     2.02026403883438E-75   2.00006139844604E-73
 69   31     2.27476119161746E-81   2.27476119161746E-79
 70   31     3.10939794818876E-81   3.14049192767064E-79
 71   31     8.81773844179319E-82   8.99409321062905E-80
 72   31     3.02003236784349E-82   3.11063333887880E-80
 73   31     6.38268170169858E-90   6.63798896976653E-88
 74   31     1.69976602114253E-90   1.78475432219966E-88
 75   31     2.98879822347692E-93   3.16812611688553E-91
 76   31     6.86523959484422E-97   7.34580636648331E-95
 77   31     1.19220516893272E-99   1.28758158244734E-97
 23   32     3.34951953094458E-43   1.84223574201952E-41
 24   32     6.74993908366150E-41   3.77996588685044E-39
 25   32     4.52568321795503E-38   2.57963943423437E-36
 26   32     4.07356646721815E-29   2.36266855098653E-27
 27   32     1.93566197837411E-26   1.14204056724073E-24
 28   32     3.54995635684001E-22   2.12997381410401E-20
 29   32     1.71142752683084E-21   1.04397079136681E-19
 30   32     1.14270025226803E-16   7.08474156406176E-15
 31   32     5.36130536762448E-14   3.37762238160342E-12
 32   32     1.47686728575021E-12   9.45195062880136E-11
 33   32     1.53797134411780E-12   9.99681373676568E-11
 34   32     8.84077233643002E-10   5.83490974204382E-08
 35   32     1.63106719744665E-10   1.09281502228926E-08
 36   32     3.59706452931827E-08   2.44600387993642E-06
 37   32     9.17791077784885E-09   6.33275843671571E-07
 38   32     4.55413449027939E-08   3.18789414319557E-06
 39   32     1.71063626608267E-08   1.21455174891869E-06
 40   32     1.92641977154904E-08   1.38702223551531E-06
 41   32     1.42189295118683E-09   1.03798185436639E-07
 42   32     8.42377618919621E-10   6.23359438000519E-08
 43   32     2.27867772874214E-11   1.70900829655660E-09
 44   32     1.35638624182703E-10   1.03085354378854E-08
 45   32     3.60368113681560E-14   2.77483447534802E-12
 46   32     1.59896642592381E-15   1.24719381222057E-13
 47   32     8.32196934626006E-17   6.57435578354545E-15
 48   32     2.29158271103658E-18   1.83326616882927E-16
 49   32     7.39160246409935E-20   5.98719799592047E-18
 50   32     7.65933030148335E-22   6.28065084721634E-20
 51   32     1.00790265567484E-23   8.36559204210114E-22
 52   32     3.61597427006921E-26   3.03741838685814E-24
 53   32     1.12249758541906E-27   9.54122947606204E-26
 54   32     5.92098267387976E-30   5.09204509953659E-28
 55   32     1.22591878442608E-32   1.06654934245069E-30
 56   32     4.27851725752193E-35   3.76509518661930E-33
 57   32     1.84527078024373E-38   1.64229099441692E-36
 58   32     3.16374562219704E-41   2.84737105997734E-39
 59   32     3.20740820120744E-43   2.91874146309877E-41
 60   32     2.83877099340425E-46   2.61166931393191E-44
 61   32     5.90817215917786E-50   5.49460010803541E-48
 62   32     4.01061794624029E-52   3.76998086946587E-50
 63   32     1.48753356320531E-54   1.41315688504505E-52
 64   32     5.58159243605451E-58   5.35832873861233E-56
 65   32     3.39260412410806E-60   3.29082600038482E-58
 66   32     1.61344892343222E-63   1.58117994496357E-61
 67   32     3.29818777780299E-67   3.26520590002496E-65
 68   32     3.15736420806586E-70   3.15736420806586E-68
 69   32     7.20223140566487E-73   7.27425371972152E-71
 70   32     3.11638112133639E-73   3.17870874376312E-71
 71   32     1.22533997698071E-73   1.26210017629013E-71
 72   32     2.61164226608760E-81   2.71610795673111E-79
 73   32     8.39564692765591E-82   8.81542927403871E-80
 74   32     1.91361027076698E-84   2.02842688701300E-82
 75   32     4.30256904655636E-88   4.60374887981531E-86
 76   32     7.45341832271746E-91   8.04969178853485E-89
 77   32     1.76841761967998E-94   1.92757520545118E-92
 78   32     1.13057048491416E-95   1.24362753340557E-93
 79   32     7.27165242893900E-98   8.07153419612229E-96
 80   32     1.52837695018011E-97   1.71178218420172E-95
 24   33     4.72820016193275E-45   2.69507409230167E-43
 25   33     3.11452874023291E-40   1.80642666933509E-38
 26   33     2.01877695879048E-36   1.19107840568638E-34
 27   33     1.93898853599006E-32   1.16339312159403E-30
 28   33     4.91163909660185E-32   2.99609984892713E-30
 29   33     2.25786718345972E-27   1.39987765374502E-25
 30   33     1.67390601814906E-24   1.05456079143391E-22
 31   33     1.14325519994398E-18   7.31683327964150E-17
 32   33     3.19960623686380E-17   2.07974405396147E-15
 33   33     2.55122204717598E-13   1.68380655113615E-11
 34   33     3.80632491762640E-12   2.55023769480969E-10
 35   33     2.23032079683733E-11   1.51661814184939E-09
 36   33     3.95759083163055E-11   2.73073767382508E-09
 37   33     2.49419307874522E-10   1.74593515512166E-08
 38   33     4.72303409140748E-09   3.35335420489931E-07
 39   33     1.44714801176109E-09   1.04194656846798E-07
 40   33     1.77574899139762E-08   1.29629676372026E-06
 41   33     7.03557184688095E-09   5.20632316669190E-07
 42   33     6.04680586901772E-09   4.53510440176329E-07
 43   33     1.26038741655714E-09   9.57894436583430E-08
 44   33     4.35341231293306E-10   3.35212748095845E-08
 45   33     2.65413968300737E-11   2.07022895274575E-09
 46   33     3.98542097886252E-12   3.14848257330139E-10
 47   33     1.12155379946544E-13   8.97243039572354E-12
 48   33     6.76991673735633E-15   5.48363255725862E-13
 49   33     5.27235442910560E-17   4.32333063186659E-15
 50   33     1.16753218297167E-18   9.69051711866489E-17
 51   33     3.18414464057393E-21   2.67468149808210E-19
 52   33     1.12489260965597E-22   9.56158718207575E-21
 53   33     6.02408847126996E-25   5.18071608529217E-23
 54   33     3.51362585451652E-27   3.05685449342937E-25
 55   33     1.13179406709322E-29   9.95978779042033E-28
 56   33     1.28222748906365E-31   1.14118246526665E-29
 57   33     2.51131277714015E-35   2.26018149942613E-33
 58   33     1.36857135334980E-36   1.24539993154832E-34
 59   33     1.81854644820048E-39   1.67306273234444E-37
 60   33     6.22794657973068E-43   5.79199031914953E-41
 61   33     3.71766255901710E-45   3.49460280547607E-43
 62   33     2.43133531288511E-47   2.30976854724086E-45
 63   33     1.27036750230009E-50   1.21955280220808E-48
 64   33     1.89329206038431E-52   1.83649329857278E-50
 65   33     9.11757822786766E-56   8.93522666331031E-54
 66   33     2.28273757162063E-59   2.25991019590443E-57
 67   33     2.76965498528586E-62   2.76965498528586E-60
 68   33     8.16435531707469E-64   8.24599887024544E-62
 69   33     3.20133239596177E-65   3.26535904388100E-63
 70   33     2.40244907107078E-65   2.47452254320290E-63
 71   33     5.24238766004896E-73   5.45208316645092E-71
 72   33     1.79806427304821E-73   1.88796748670062E-71
 73   33     4.66136631190703E-76   4.94104829062145E-74
 74   33     1.24700084249672E-79   1.33429090147149E-77
 75   33     3.10869066829939E-82   3.35738592176334E-80
 76   33     3.59295447371442E-84   3.91632037634872E-82
 77   33     5.23751269838138E-87   5.76126396821951E-85
 78   33     3.30915784793800E-89   3.67316521121118E-87
 79   33     9.04273634695467E-89   1.01278647085892E-86
 80   33     1.03305124965430E-90   1.16734791210936E-88
 81   33     1.19392104293476E-94   1.36106998894563E-92
 82   33     5.88502706150429E-97   6.76778112072993E-95
 25   34     9.03821590633864E-44   5.33254738473980E-42
 26   34     7.15901514249793E-39   4.29540908549876E-37
 27   34     1.82609961257465E-42   1.11392076367054E-40
 28   34     3.89058304557823E-32   2.41216148825851E-30
 29   34     6.67396761875168E-28   4.20459959981356E-26
 30   34     7.41970707375378E-23   4.74861252720242E-21
 31   34     5.53359145374584E-23   3.59683444493479E-21
 32   34     4.46136201582090E-18   2.94449893044179E-16
 33   34     6.43454086496043E-17   4.31114237952349E-15
 34   34     2.07610259144722E-13   1.41174976218411E-11
 35   34     3.69199473523471E-13   2.54747636731195E-11
 36   34     8.48890667441369E-11   5.94223467208959E-09
 37   34     2.52574139281707E-11   1.79327638890012E-09
 38   34     1.85420292179718E-08   1.33502610369397E-06
 39   34     3.71115778603036E-09   2.70914518380216E-07
 40   34     2.40740048213056E-08   1.78147635677662E-06
 41   34     1.55172518229736E-08   1.16379388672302E-06
 42   34     3.15713662488170E-08   2.39942383491009E-06
 43   34     6.65565689820882E-09   5.12485581162079E-07
 44   34     1.32778432599434E-08   1.03567177427559E-06
 45   34     6.89829353478728E-10   5.44965189248195E-08
 46   34     2.52920584017783E-10   2.02336467214227E-08
 47   34     6.32596244797757E-12   5.12402958286183E-10
 48   34     2.99437689847601E-13   2.45538905675033E-11
 49   34     5.87858985631669E-15   4.87922958074286E-13
 50   34     2.11788842594684E-16   1.77902627779534E-14
 51   34     8.17138384940581E-18   6.94567627199494E-16
 52   34     5.71630580402911E-20   4.91602299146504E-18
 53   34     2.96351886004049E-22   2.57826140823522E-20
 54   34     1.37123102680807E-24   1.20668330359110E-22
 55   34     2.33700372101775E-26   2.07993331170580E-24
 56   34     1.73226166060626E-28   1.55903549454564E-26
 57   34     1.65372729071385E-30   1.50489183454961E-28
 58   34     6.26661125847316E-33   5.76528235779531E-31
 59   34     1.90528916643963E-36   1.77191892478885E-34
 60   34     3.10963058212849E-38   2.92305274720078E-36
 61   34     1.59404632376418E-40   1.51434400757597E-38
 62   34     1.29395914849336E-43   1.24220078255363E-41
 63   34     3.34017203280213E-45   3.23996687181806E-43
 64   34     2.63141527395626E-48   2.57878696847714E-46
 65   34     1.03943497866136E-51   1.02904062887475E-49
 66   34     1.64423613491640E-54   1.64423613491640E-52
 67   34     6.74709290132037E-56   6.81456383033358E-54
 68   34     2.72664879464980E-57   2.78118177054280E-55
 69   34     2.43506142918000E-57   2.50811327205540E-55
 70   34     4.68657371550293E-62   4.87403666412304E-60
 71   34     2.03536961125358E-66   2.13713809181626E-64
 72   34     2.83614982048394E-65   3.00631880971298E-63
 73   34     1.21492461590518E-71   1.29996933901854E-69
 74   34     1.32908713809181E-71   1.43541410913916E-69
 75   34     9.60562123100032E-76   1.04701271417903E-73
 76   34     3.76068588105798E-76   4.13675446916378E-74
 77   34     3.31345480308992E-81   3.67793483142981E-79
 78   34     6.06178751725546E-80   6.78920201932612E-78
 79   34     5.88957994882976E-82   6.65522534217763E-80
 80   34     5.22120780164512E-86   5.95217689387544E-84
 81   34     5.55251117280666E-88   6.38538784872766E-86
 82   34     2.42190890619660E-90   2.80941433118806E-88
 83   34     3.52262785082887E-92   4.12147458546977E-90
 84   34     9.69222292038717E-96   1.14368230460569E-93
 26   35     4.02230943352963E-49   2.45360875445308E-47
 27   35     1.96312749550163E-43   1.21713904721101E-41
 28   35     2.38762983552787E-38   1.50420679638256E-36
 29   35     1.56718958312990E-33   1.00300133320314E-31
 30   35     9.66376769831247E-34   6.28144900390310E-32
 31   35     2.61331677093549E-29   1.72478906881742E-27
 32   35     1.99214313434915E-27   1.33473590001393E-25
 33   35     5.30215333683140E-23   3.60546426904535E-21
 34   35     7.90192554149457E-21   5.45232862363125E-19
 35   35     2.96675954113281E-14   2.07673167879296E-12
 36   35     1.77747061452188E-13   1.26200413631054E-11
 37   35     1.68937988146479E-11   1.21635351465465E-09
 38   35     7.35170788859773E-12   5.36674675867634E-10
 39   35     3.02507185752861E-11   2.23855317457117E-09
 40   35     8.68939786725035E-11   6.51704840043777E-09
 41   35     1.52398272917258E-10   1.15822687417116E-08
 42   35     7.87276789618624E-09   6.06203128006341E-07
 43   35     6.02601862838794E-09   4.70029453014260E-07
 44   35     1.02216476837585E-08   8.07510167016919E-07
 45   35     4.49769658821359E-09   3.59815727057087E-07
 46   35     4.88219882430040E-09   3.95458104768333E-07
 47   35     6.79609465756632E-10   5.57279761920438E-08
 48   35     1.64458302027372E-10   1.36500390682719E-08
 49   35     7.85489375083958E-12   6.59811075070524E-10
 50   35     6.47573092888210E-13   5.50437128954979E-11
 51   35     3.50756407229789E-15   3.01650510217619E-13
 52   35     1.65163265753016E-17   1.43692041205124E-15
 53   35     9.99871549537934E-20   8.79886963593382E-18
 54   35     2.32018439959084E-21   2.06496411563585E-19
 55   35     1.50092395121447E-23   1.35083155609302E-21
 56   35     1.90332348798865E-25   1.73202437406967E-23
 57   35     1.27278493502537E-27   1.17096214022334E-25
 58   35     7.38010442390821E-30   6.86349711423463E-28
 59   35     3.97067044974521E-32   3.73243022276049E-30
 60   35     4.65402399334848E-34   4.42132279368106E-32
 61   35     1.73273844290242E-37   1.66342890518633E-35
 62   35     1.32368293284888E-38   1.28397244486341E-36
 63   35     1.92673742230272E-41   1.88820267385667E-39
 64   35     2.21525052515307E-44   2.19309801990154E-42
 65   35     3.96494976445966E-47   3.96494976445966E-45
 66   35     1.74801291482825E-48   1.76549304397653E-46
 67   35     1.03907776549749E-49   1.05985932080744E-47
 68   35     1.17629280288289E-49   1.21158158696937E-47
 69   35     2.91171049315640E-54   3.02817891288265E-52
 70   35     3.65692296158796E-56   3.83976910966736E-54
 71   35     2.65170674929451E-57   2.81080915425218E-55
 72   35     8.01266466804277E-61   8.57355119480576E-59
 73   35     1.42580058909069E-63   1.53986463621794E-61
 74   35     2.65130745853794E-65   2.88992512980635E-63
 75   35     4.29515308277079E-68   4.72466839104787E-66
 76   35     1.07594276022423E-70   1.19429646384889E-68
 77   35     1.51735291214053E-71   1.69943526159739E-69
 78   35     1.58834573443048E-73   1.79483067990644E-71
 79   35     1.67822362708697E-77   1.91317493487914E-75
 80   35     1.29438796032770E-79   1.48854615437685E-77
 81   35     1.66357244007062E-81   1.92974403048192E-79
 82   35     2.57140558556047E-83   3.00854453510575E-81
 83   35     6.42664512013022E-87   7.58344124175365E-85
 84   35     3.86056411239812E-89   4.59407129375376E-87
 85   35     2.30424242374441E-94   2.76509090849329E-92
 86   35     4.35967581126386E-97   5.27520773162928E-95
 27   36     1.28908590432861E-45   8.12124119727022E-44
 28   36     6.29128556348999E-44   4.02642276063359E-42
 29   36     2.78984649491562E-44   1.81340022169515E-42
 30   36     1.01091884638834E-34   6.67206438616307E-33
 31   36     1.23068970297362E-29   8.24562100992329E-28
 32   36     1.26530227935907E-25   8.60405549964169E-24
 33   36     2.98728014013467E-24   2.06122329669292E-22
 34   36     2.43210600334496E-19   1.70247420234147E-17
 35   36     4.33739473265495E-18   3.07955026018501E-16
 36   36     3.41747170428650E-15   2.46057962708628E-13
 37   36     1.24720225117812E-14   9.10457643360028E-13
 38   36     4.41023682552228E-13   3.26357525088649E-11
 39   36     6.58884650020671E-13   4.94163487515503E-11
 40   36     2.09070430248246E-09   1.58893526988667E-07
 41   36     1.10255383993234E-09   8.48966456747903E-08
 42   36     1.51786610881406E-08   1.18393556487497E-06
 43   36     6.99205667823939E-09   5.52372477580912E-07
 44   36     3.27876013184447E-08   2.62300810547558E-06
 45   36     1.57925291026143E-08   1.27919485731175E-06
 46   36     2.51468316642667E-08   2.06204019646987E-06
 47   36     2.66705742778139E-09   2.21365766505856E-07
 48   36     1.59072914771512E-09   1.33621248408070E-07
 49   36     5.49967298796888E-11   4.67472203977355E-09
 50   36     2.17393755281798E-12   1.86958629542347E-10
 51   36     2.51043211650386E-14   2.18407594135836E-12
 52   36     5.35877396828001E-16   4.71572109208641E-14
 53   36     1.68107710697988E-17   1.49615862521210E-15
 54   36     3.95155869430097E-19   3.55640282487087E-17
 55   36     1.23671632713684E-20   1.12541185769452E-18
 56   36     1.39495404759708E-22   1.28335772378931E-20
 57   36     2.54439232515553E-24   2.36628486239465E-22
 58   36     2.39970091596519E-26   2.25571886100727E-24
 59   36     4.47682728302013E-28   4.25298591886912E-26
 60   36     9.80483052258310E-31   9.41263730167977E-29
 61   36     1.47230230628809E-32   1.42813323709945E-30
 62   36     4.51251277124343E-35   4.42226251581856E-33
 63   36     9.33244440804959E-38   9.23911996396909E-36
 64   36     1.11018724522447E-39   1.11018724522447E-37
 65   36     4.65469215772813E-41   4.70123907930541E-39
 66   36     2.25710689615580E-42   2.30224903407892E-40
 67   36     5.46446770359857E-42   5.62840173470653E-40
 68   36     1.50904285466454E-46   1.56940456885112E-44
 69   36     2.26019858535534E-48   2.37320851462311E-46
 70   36     8.73866617767479E-51   9.26298614833527E-49
 71   36     7.34653260716857E-53   7.86078988967037E-51
 72   36     1.25709247117736E-55   1.35765986887155E-53
 73   36     2.81513172376505E-57   3.06849357890391E-55
 74   36     4.97132330478818E-60   5.46845563526700E-58
 75   36     1.66546236769912E-62   1.84866322814602E-60
 76   36     1.17036924445003E-63   1.31081355378403E-61
 77   36     3.18221474616303E-65   3.59590266316423E-63
 78   36     4.13079504392334E-69   4.70910635007261E-67
 79   36     3.66785475362067E-71   4.21803296666377E-69
 80   36     4.15357105859255E-73   4.81814242796736E-71
 81   36     1.21676408364256E-74   1.42361397786180E-72
 82   36     4.76556202077810E-78   5.62336318451816E-76
 83   36     2.20066680523159E-80   2.61879349822559E-78
 84   36     1.66009356450423E-85   1.99211227740507E-83
 85   36     3.35625540013560E-88   4.06106903416407E-86
 86   36     1.55554704269098E-88   1.89776739208299E-86
 87   36     3.02156335495469E-92   3.71652292659427E-90
 88   36     3.90842372569263E-96   4.84644541985886E-94
 29   37     1.52861101569920E-45   1.00888327036147E-43
 30   37     5.18255409707659E-40   3.47231124504132E-38
 31   37     9.01764702276393E-37   6.13199997547948E-35
 32   37     4.09728967570515E-35   2.82712987623655E-33
 33   37     2.15888872254998E-30   1.51122210578498E-28
 34   37     1.42544365390842E-27   1.01206499427498E-25
 35   37     8.62361084619179E-25   6.20899980925809E-23
 36   37     3.34329934882776E-24   2.44060852464427E-22
 37   37     1.43131850763899E-17   1.05917569565285E-15
 38   37     1.76211873430466E-15   1.32158905072850E-13
 39   37     1.91854796189945E-12   1.45809645104358E-10
 40   37     1.13637717072105E-12   8.75010421455211E-11
 41   37     6.44466146514474E-12   5.02683594281290E-10
 42   37     1.55521605261471E-11   1.22862068156562E-09
 43   37     8.02889568854001E-11   6.42311655083201E-09
 44   37     2.69546854018424E-09   2.18332951754924E-07
