    time    temp    dens
   3.01771014304435E-01   2.18699896825427E-01   3.93348291305307E+01
 74   36     4.67541103422136E-53   5.14295213764350E-51
 75   36     6.38499190382709E-59   7.08734101324807E-57
 76   36     1.66171885333196E-56   1.86112511573179E-54
 77   36     1.04313765444537E-57   1.17874554952327E-55
 78   36     4.75932058214076E-60   5.42562546364046E-58
 79   36     4.33472810743017E-63   4.98493732354469E-61
 80   36     1.00549814681592E-63   1.16637785030647E-61
 81   36     2.93839872965052E-65   3.43792651369111E-63
 82   36     1.16959629395886E-67   1.38012362687146E-65
 83   36     6.81210926465714E-70   8.10641002494200E-68
 84   36     3.11745981880919E-77   3.74095178257103E-75
 85   36     2.45017732198616E-81   2.96471455960325E-79
 86   36     1.03489270838775E-85   1.26256910423305E-83
 87   36     1.57833141084861E-87   1.94134763534379E-85
 88   36     1.00342493216553E-91   1.24424691588526E-89
 29   37     4.23630167871442E-43   2.79595910795152E-41
 30   37     1.42629710522660E-38   9.55619060501821E-37
 31   37     1.12278492724451E-35   7.63493750526264E-34
 32   37     4.78458426825300E-33   3.30136314509457E-31
 33   37     6.87338720658201E-29   4.81137104460741E-27
 34   37     8.78436850436519E-27   6.23690163809929E-25
 35   37     6.94613386542789E-25   5.00121638310808E-23
 36   37     3.25459376927284E-24   2.37585345156918E-22
 37   37     2.61392943332773E-16   1.93430778066252E-14
 38   37     2.02715472010280E-15   1.52036604007710E-13
 39   37     1.85354701536635E-12   1.40869573167842E-10
 40   37     1.13133170164900E-12   8.71125410269730E-11
 41   37     6.21903209913690E-12   4.85084503732678E-10
 42   37     1.94730463310426E-11   1.53837066015236E-09
 43   37     8.10349699990659E-11   6.48279759992528E-09
 44   37     3.37899997733604E-09   2.73698998164219E-07
 45   37     4.04181200060859E-09   3.31428584049904E-07
 46   37     1.43045778812305E-08   1.18727996414213E-06
 47   37     6.37169473988673E-09   5.35222358150485E-07
 48   37     1.40581769136477E-08   1.19494503766006E-06
 49   37     2.94642602205746E-09   2.53392637896942E-07
 50   37     4.60565570671776E-10   4.00692046484445E-08
 51   37     4.68850128278780E-12   4.12588112885326E-10
 52   37     2.80253068846393E-13   2.49425231273290E-11
 53   37     7.57466338946119E-15   6.81719705051507E-13
 54   37     3.44857691955262E-16   3.13820499679288E-14
 55   37     4.48895852855209E-18   4.12984184626792E-16
 56   37     9.99774385010110E-20   9.29790178059403E-18
 57   37     1.98454901346760E-21   1.86547607265954E-19
 58   37     1.19842209061965E-22   1.13850098608867E-20
 59   37     4.14252253829116E-25   3.97682163675952E-23
 60   37     1.87875496304396E-26   1.82239231415264E-24
 61   37     1.89956367101932E-28   1.86157239759893E-26
 62   37     9.98693082798312E-30   9.88706151970329E-28
 63   37     3.89948865373861E-31   3.89948865373861E-29
 64   37     2.09903270553082E-32   2.12002303258613E-30
 65   37     1.04267584820823E-33   1.06352936517239E-31
 66   37     3.37957234986268E-35   3.48095952035856E-33
 67   37     3.35194556668678E-37   3.48602338935425E-35
 68   37     2.28945938037127E-38   2.40393234938983E-36
 69   37     2.59752625678644E-40   2.75337783219363E-38
 70   37     1.34316974595705E-41   1.43719162817405E-39
 71   37     2.36096444524494E-43   2.54984160086454E-41
 72   37     1.12649153307802E-44   1.22787577105505E-42
 73   37     2.13512133708643E-46   2.34863347079507E-44
 74   37     6.50090994856458E-48   7.21601004290669E-46
 75   37     6.35868653044857E-50   7.12172891410240E-48
 76   37     5.70578602030188E-51   6.44753820294112E-49
 77   37     3.12171690187724E-53   3.55875726814005E-51
 78   37     5.25358127244172E-55   6.04161846330798E-53
 79   37     8.05098148499006E-57   9.33913852258847E-55
 80   37     2.35439518614334E-58   2.75464236778771E-56
 81   37     2.02582133442218E-60   2.39046917461817E-58
 82   37     2.62863491835233E-62   3.12807555283928E-60
 83   37     1.30108148817317E-65   1.56129778580780E-63
 84   37     2.62011039163502E-75   3.17033357387837E-73
 85   37     6.52176250359116E-74   7.95655025438122E-72
 86   37     5.74386784771614E-80   7.06495745269086E-78
 87   37     5.00225476524300E-84   6.20279590890132E-82
 88   37     5.18643437874021E-88   6.48304297342527E-86
 89   37     5.02454341870400E-85   6.33092470756704E-83
 90   37     8.50211284193889E-92   1.07976833092624E-89
 91   37     2.95008702379165E-93   3.77611139045332E-91
 30   38     1.57006679208393E-46   1.06764541861707E-44
 31   38     5.17206477002888E-44   3.56872469131993E-42
 32   38     4.92545604315015E-34   3.44781923020511E-32
 33   38     3.79154229929809E-31   2.69199503250164E-29
 34   38     1.73905575913416E-26   1.25212014657660E-24
 35   38     1.74784880006734E-24   1.27592962404916E-22
 36   38     3.43883300982074E-20   2.54473642726734E-18
 37   38     2.08058596454103E-19   1.56043947340577E-17
 38   38     1.58801902769638E-16   1.20689446104925E-14
 39   38     3.39944077125756E-16   2.61756939386832E-14
 40   38     4.62685721766931E-15   3.60894862978206E-13
 41   38     1.36622529973882E-13   1.07931798679366E-11
 42   38     6.46571630985865E-10   5.17257304788692E-08
 43   38     4.18901002944142E-10   3.39309812384755E-08
 44   38     6.07190596793427E-09   4.97896289370610E-07
 45   38     7.45448369571028E-09   6.18722146743953E-07
 46   38     3.95086971837943E-08   3.31873056343872E-06
 47   38     1.62129912180407E-08   1.37810425353346E-06
 48   38     4.01800262394522E-08   3.45548225659289E-06
 49   38     4.45505933666307E-09   3.87590162289687E-07
 50   38     1.23973958647554E-09   1.09097083609847E-07
 51   38     1.50037311696315E-11   1.33533207409720E-09
 52   38     3.99994334291002E-13   3.59994900861902E-11
 53   38     2.78336530093945E-14   2.53286242385490E-12
 54   38     1.78866560925826E-15   1.64557236051760E-13
 55   38     1.79328565242600E-16   1.66775565675618E-14
 56   38     9.26245538691109E-18   8.70670806369642E-16
 57   38     7.69882085640026E-19   7.31387981358024E-17
 58   38     1.62682827552608E-20   1.56175514450504E-18
 59   38     9.63488121290181E-22   9.34583477651476E-20
 60   38     9.29886239393415E-24   9.11288514605547E-22
 61   38     1.25691890190927E-24   1.24434971289018E-22
 62   38     4.38076818423681E-26   4.38076818423681E-24
 63   38     4.41292652572463E-27   4.45705579098188E-25
 64   38     1.70178127987591E-28   1.73581690547343E-26
 65   38     1.88504834642716E-29   1.94159979681998E-27
 66   38     2.39132524876419E-31   2.48697825871476E-29
 67   38     1.81980252338821E-32   1.91079264955762E-30
 68   38     2.68468154275936E-34   2.84576243532493E-32
 69   38     1.89483375952231E-35   2.02747212268887E-33
 70   38     3.21537110411819E-37   3.47260079244764E-35
 71   38     1.83628142640890E-38   2.00154675478570E-36
 72   38     3.95896823701810E-40   4.35486506071991E-38
 73   38     2.95946829671778E-41   3.28500980935673E-39
 74   38     2.48379456658023E-43   2.78184991456986E-41
 75   38     2.13769614313542E-44   2.41559664174302E-42
 76   38     1.38619816566401E-46   1.58026590885698E-44
 77   38     2.91830848696966E-48   3.35605476001510E-46
 78   38     4.95188048410518E-50   5.74418136156201E-48
 79   38     1.51161906268476E-51   1.76859430334117E-49
 80   38     1.28925256142441E-53   1.52131802248081E-51
 81   38     3.75071550800075E-55   4.46335145452089E-53
 82   38     1.68293435479522E-57   2.01952122575427E-55
 83   38     9.92444879457418E-64   1.20085830414348E-61
 84   38     1.39444216040523E-66   1.70121943569438E-64
 85   38     2.85318514559729E-68   3.50941772908467E-66
 86   38     2.31434121025938E-78   2.86978310072163E-76
 87   38     1.41322040124222E-76   1.76652550155277E-74
 88   38     2.72514112857694E-77   3.43367782200695E-75
 89   38     3.86984027843279E-84   4.91469715360964E-82
 90   38     1.86281280851880E-85   2.38440039490406E-83
 91   38     7.09434926947744E-85   9.15171055762590E-83
 92   38     6.09079111104405E-95   7.91802844435727E-93
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     5.44841939935472E-45   3.81389357954831E-43
 32   39     6.53008119390817E-42   4.63635764767480E-40
 33   39     4.69281322353514E-37   3.37882552094530E-35
 34   39     7.21712870172568E-35   5.26850395225975E-33
 35   39     2.37394928920674E-30   1.75672247401298E-28
 36   39     4.19808484128748E-30   3.14856363096561E-28
 37   39     2.00009061100260E-24   1.52006886436198E-22
 38   39     3.62074724005286E-20   2.78797537484071E-18
 39   39     3.36435339565521E-18   2.62419564861106E-16
 40   39     1.65423344318290E-16   1.30684442011449E-14
 41   39     2.51532597564841E-13   2.01226078051873E-11
 42   39     1.74161764682234E-13   1.41071029392609E-11
 43   39     5.61624830170483E-12   4.60532360739796E-10
 44   39     1.16914558999257E-11   9.70390839693834E-10
 45   39     3.46347621926676E-11   2.90932002418408E-09
 46   39     2.04030668549631E-10   1.73426068267186E-08
 47   39     2.61056849697041E-10   2.24508890739456E-08
 48   39     6.96410132909687E-09   6.05876815631428E-07
 49   39     6.91720240134268E-09   6.08713811318156E-07
 50   39     3.53305938543455E-08   3.14442285303675E-06
 51   39     9.34422447027132E-10   8.40980202324419E-08
 52   39     2.51402553212657E-10   2.28776323423517E-08
 53   39     1.42465986740236E-11   1.31068707801017E-09
 54   39     3.35258638911644E-12   3.11790534187828E-10
 55   39     2.46828536823322E-13   2.32018824613923E-11
 56   39     2.72465834902947E-14   2.58842543157800E-12
 57   39     5.48085085951528E-16   5.26161682513467E-14
 58   39     4.41263210180484E-17   4.28025313875070E-15
 59   39     3.04909378859742E-19   2.98811191282547E-17
 60   39     6.25368961636034E-20   6.19115272019674E-18
 61   39     2.07861539533882E-21   2.07861539533882E-19
 62   39     2.52269782574540E-22   2.54792480400285E-20
 63   39     1.49793208768112E-23   1.52789072943474E-21
 64   39     2.01505786884893E-24   2.07550960491439E-22
 65   39     4.05176779882351E-26   4.21383851077645E-24
 66   39     2.87543356938502E-27   3.01920524785427E-25
 67   39     4.46281029503507E-29   4.73057891273717E-27
 68   39     2.97294177296086E-30   3.18104769706812E-28
 69   39     6.02747406580205E-32   6.50967199106621E-30
 70   39     4.22070613964677E-33   4.60056969221498E-31
 71   39     1.65621843497457E-34   1.82184027847203E-32
 72   39     1.53782888524362E-35   1.70699006262042E-33
 73   39     3.43676843420345E-37   3.84918064630786E-35
 74   39     3.81461833900402E-38   4.31051872307454E-36
 75   39     2.38064076967899E-40   2.71393047743405E-38
 76   39     5.80713760547971E-42   6.67820824630166E-40
 77   39     1.53409029727632E-43   1.77954474484053E-41
 78   39     5.36278107286121E-45   6.27445385524762E-43
 79   39     4.79011968180947E-47   5.65234122453517E-45
 80   39     8.81303034472007E-49   1.04875061102169E-46
 81   39     1.12231731639534E-50   1.34678077967441E-48
 82   39     1.40673865866083E-52   1.70215377697960E-50
 83   39     1.20376305541972E-59   1.46859092761206E-57
 84   39     4.21137063478753E-61   5.17998588078866E-59
 85   39     7.63488243705648E-67   9.46725422195004E-65
 86   39     2.85547881383438E-72   3.56934851729297E-70
 87   39     2.99822702867973E-69   3.77776605613646E-67
 88   39     1.10255568230886E-76   1.40024571653225E-74
 89   39     5.06181067200762E-78   6.47911766016976E-76
 90   39     2.55684567831335E-77   3.29833092502422E-75
 91   39     2.61601926489279E-87   3.40082504436063E-85
 92   39     5.69151410565430E-96   7.45588347840713E-94
 93   39     4.16693827737016E-99   5.50035852612862E-97
 94   39     5.32231051753893E-96   7.07867298832678E-94
 95   39     5.06771071211849E-98   6.79073235423878E-96
 32   40     2.14871026062726E-47   1.54707138765163E-45
 33   40     1.06306431916927E-45   7.76036952993566E-44
 34   40     2.81145283151183E-35   2.08047509531876E-33
 35   40     1.76037587218691E-32   1.32028190414019E-30
 36   40     2.13629853670755E-27   1.62358688789774E-25
 37   40     5.32419037603661E-25   4.09962658954819E-23
 38   40     1.63920013034070E-22   1.27857610166574E-20
 39   40     1.15538534805041E-20   9.12754424959821E-19
 40   40     2.38844898859785E-17   1.91075919087828E-15
 41   40     3.75673887552351E-17   3.04295848917404E-15
 42   40     4.50453215658497E-15   3.69371636839968E-13
 43   40     1.25856374195612E-14   1.04460790582358E-12
 44   40     5.46835640357654E-12   4.59341937900430E-10
 45   40     5.66201033355834E-12   4.81270878352459E-10
 46   40     1.44657773610819E-09   1.24405685305304E-07
 47   40     1.02238259902161E-09   8.89472861148801E-08
 48   40     1.81141894187448E-08   1.59404866884955E-06
 49   40     1.84391960509034E-08   1.64108844853040E-06
 50   40     6.90494026802913E-08   6.21444624122622E-06
 51   40     3.26593887199501E-09   2.97200437351546E-07
 52   40     3.30406318814241E-10   3.03973813309102E-08
 53   40     1.99038529870815E-11   1.85105832779858E-09
 54   40     3.30558545612439E-12   3.10725032875693E-10
 55   40     5.31837193506416E-13   5.05245333831095E-11
 56   40     1.06882950465778E-13   1.02607632447147E-11
 57   40     2.76165729728821E-14   2.67880757836956E-12
 58   40     2.83320427136995E-15   2.77654018594255E-13
 59   40     5.81125672056115E-16   5.75314415335553E-14
 60   40     4.45305874448173E-17   4.45305874448173E-15
 61   40     7.22996244613455E-18   7.30226207059590E-16
 62   40     5.63495228277302E-19   5.74765132842848E-17
 63   40     1.10789545803891E-19   1.14113232178008E-17
 64   40     2.56544781747754E-21   2.66806573017664E-19
 65   40     3.05113491027099E-22   3.20369165578454E-20
 66   40     4.81807764028455E-24   5.10716229870163E-22
 67   40     4.63017504609180E-25   4.95428729931823E-23
 68   40     1.39112739042635E-26   1.50241758166046E-24
 69   40     2.11088413369358E-27   2.30086370572600E-25
 70   40     7.67149053203445E-29   8.43863958523790E-27
 71   40     1.15582719044387E-29   1.28296818139269E-27
 72   40     3.76117956396079E-31   4.21252111163608E-29
 73   40     2.87514627324519E-32   3.24891528876706E-30
 74   40     4.40552850299468E-34   5.02230249341393E-32
 75   40     1.37502390473054E-35   1.58127749044012E-33
 76   40     3.37981278470524E-37   3.92058283025808E-35
 77   40     1.84623445260008E-38   2.16009430954209E-36
 78   40     1.83523979774485E-40   2.16558296133892E-38
 79   40     4.04267759700319E-42   4.81078634043380E-40
 80   40     2.22271971199373E-44   2.66726365439248E-42
 81   40     6.89083900258698E-46   8.33791519313025E-44
 82   40     8.32918713292925E-48   1.01616083021737E-45
 83   40     2.81787326439029E-54   3.46598411520006E-52
 84   40     1.36905046127567E-55   1.69762257198183E-53
 85   40     9.21373700636082E-61   1.15171712579510E-58
 86   40     1.51338625958005E-61   1.90686668707086E-59
 87   40     8.55648819012779E-65   1.08667400014623E-62
 88   40     1.52664546718176E-70   1.95410619799266E-68
 89   40     6.91586443067549E-70   8.92146511557138E-68
 90   40     4.74228100013434E-76   6.16496530017464E-74
 91   40     5.82556752327591E-85   7.63149345549144E-83
 92   40     7.21013987649173E-88   9.51738463696908E-86
 93   40     2.42312996525029E-88   3.22276285378289E-86
 94   40     1.98877618001392E-90   2.66496008121865E-88
 95   40     1.61963669000776E-89   2.18650953151048E-87
 96   40     2.97190293538727E-97   4.04178799212669E-95
 97   40     1.00000000000000E-99   3.88835564986717E-99
 33   41     8.39666815816350E-47   6.21353443704099E-45
 34   41     3.44619632938783E-43   2.58464724704088E-41
 35   41     2.78069102252608E-38   2.11332517711982E-36
 36   41     2.09045083390139E-35   1.60964714210407E-33
 37   41     2.57831405269762E-33   2.01108496110415E-31
 38   41     1.71176316357903E-31   1.35229289922743E-29
 39   41     6.51962412414206E-28   5.21569929931365E-26
 40   41     7.45216681698649E-27   6.03625512175906E-25
 41   41     3.55553182832702E-19   2.91553609922816E-17
 42   41     9.76304941427472E-18   8.10333101384802E-16
 43   41     1.76469499334191E-15   1.48234379440721E-13
 44   41     6.71451547371259E-15   5.70733815265570E-13
 45   41     8.47609754422031E-13   7.28944388802947E-11
 46   41     1.15685266740112E-12   1.00646182063897E-10
 47   41     1.77056189822560E-11   1.55809447043853E-09
 48   41     7.40533818129849E-11   6.59075098135565E-09
 49   41     3.71680381220768E-10   3.34512343098691E-08
 50   41     2.57243209766616E-08   2.34091320887620E-06
 51   41     2.08803533469298E-08   1.92099250791754E-06
 52   41     2.74494085625960E-08   2.55279499632143E-06
 53   41     7.91900906197194E-09   7.44386851825362E-07
 54   41     3.48792014032627E-09   3.31352413330995E-07
 55   41     6.81720832708433E-10   6.54451999400096E-08
 56   41     3.68634759974500E-10   3.57575717175265E-08
 57   41     4.52296744269504E-11   4.43250809384114E-09
 58   41     1.11500847990615E-11   1.10385839510709E-09
 59   41     8.54082768150102E-13   8.54082768150102E-11
 60   41     1.70741311910602E-13   1.72448725029708E-11
 61   41     1.61390077616788E-14   1.64617879169124E-12
 62   41     3.91995046749956E-15   4.03754898152455E-13
 63   41     1.02474919062306E-16   1.06573915824799E-14
 64   41     1.63923755327223E-17   1.72119943093584E-15
 65   41     2.47132381825865E-19   2.61960324735417E-17
 66   41     2.58589759272161E-20   2.76691042421212E-18
 67   41     1.22373759538951E-21   1.32163660302067E-19
 68   41     1.73650036384738E-22   1.89278539659365E-20
 69   41     1.22040040210990E-23   1.34244044232089E-21
 70   41     9.08732245154073E-25   1.00869279212102E-22
 71   41     2.77430205097397E-26   3.10721829709084E-24
 72   41     3.88062187005517E-27   4.38510271316234E-25
 73   41     7.34755185178237E-29   8.37620911103190E-27
 74   41     3.48860223808208E-30   4.01189257379439E-28
 75   41     1.66055942010028E-31   1.92624892731632E-29
 76   41     9.64759058593320E-33   1.12876809855418E-30
 77   41     1.36979167453251E-34   1.61635417594836E-32
 78   41     4.41469703903893E-36   5.25348947645633E-34
 79   41     3.28831212560420E-38   3.94597455072504E-36
 80   41     5.02074628376054E-40   6.07510300335026E-38
 81   41     2.35561419021909E-41   2.87384931206729E-39
 82   41     1.42500220865376E-42   1.75275271664412E-40
 83   41     3.84149637276435E-49   4.76345550222779E-47
 84   41     1.07667751758825E-49   1.34584689698531E-47
 85   41     6.18595763095712E-55   7.79430661500597E-53
 86   41     9.43719093282089E-58   1.19852324846825E-55
 87   41     4.58612526831310E-59   5.87024034344076E-57
 88   41     1.43639996501869E-62   1.85295595487412E-60
 89   41     6.57228844009923E-69   8.54397497212899E-67
 90   41     8.33361711473642E-74   1.09170384203047E-71
 91   41     3.27993646013121E-81   4.32951612737320E-79
 92   41     1.48301892556599E-80   1.97241517100276E-78
 93   41     2.87624940047543E-85   3.85417419663708E-83
 94   41     4.14002626134503E-85   5.58903545281579E-83
 95   41     1.04433398130075E-89   1.42029421456902E-87
 96   41     1.09542241760683E-93   1.50072871212136E-91
 97   41     8.03571093502715E-93   1.10892810903375E-90
 98   41     1.70124826081433E-99   2.36473508253193E-97
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.70670323200557E-46   2.08416148864429E-44
 36   42     1.06891860955460E-38   8.33756515452585E-37
 37   42     5.60415196891051E-35   4.42728005543931E-33
 38   42     2.45694519825062E-30   1.96555615860050E-28
 39   42     3.03457422810266E-28   2.45800512476315E-26
 40   42     1.00308897515335E-23   8.22532959625745E-22
 41   42     2.01315520781564E-23   1.67091882248698E-21
 42   42     4.56980850947314E-19   3.83863914795744E-17
 43   42     1.04118443890521E-18   8.85006773069431E-17
 44   42     2.63327658134441E-16   2.26461785995620E-14
 45   42     5.86610399014878E-16   5.10351047142944E-14
 46   42     4.13442818182272E-14   3.63829680000400E-12
 47   42     3.74658242168571E-13   3.33445835530028E-11
 48   42     3.59136031989326E-10   3.23222428790393E-08
 49   42     3.23849748489000E-10   2.94703271124990E-08
 50   42     6.61445285625884E-08   6.08529662775813E-06
 51   42     1.70100474564600E-08   1.58193441345078E-06
 52   42     2.59859658883003E-08   2.44268079350023E-06
 53   42     5.77838406573562E-09   5.48946486244884E-07
 54   42     3.57638300880071E-09   3.43332768844868E-07
 55   42     4.94775688178989E-10   4.79932417533619E-08
 56   42     2.43021470354939E-10   2.38161040947840E-08
 57   42     3.25428560094965E-11   3.22174274494015E-09
 58   42     1.32907226064819E-11   1.32907226064819E-09
 59   42     4.07277980363305E-12   4.11350760166938E-10
 60   42     1.25885544524264E-12   1.28403255414749E-10
 61   42     3.13653592929593E-13   3.23063200717481E-11
 62   42     8.84569264038603E-14   9.19952034600147E-12
 63   42     2.52151352677881E-14   2.64758920311775E-12
 64   42     3.47477795683487E-15   3.68326463424496E-13
 65   42     6.73611404365960E-16   7.20764202671577E-14
 66   42     3.98277385554113E-17   4.30139576398442E-15
 67   42     1.05283914635344E-17   1.14759466952525E-15
 68   42     8.89454188271774E-19   9.78399607098951E-17
 69   42     1.30868538312616E-19   1.45264077527004E-17
 70   42     4.75122422281420E-21   5.32137112955190E-19
 71   42     4.09495307214863E-22   4.62729697152795E-20
 72   42     1.68734005467499E-23   1.92356766232949E-21
 73   42     1.77312559376727E-24   2.03909443283236E-22
 74   42     9.74483460280346E-26   1.13040081392520E-23
 75   42     9.65724148604711E-27   1.12989725386751E-24
 76   42     1.13205065285222E-28   1.33581977036561E-26
 77   42     5.54029753349794E-30   6.59295406486255E-28
 78   42     4.43123300624928E-32   5.31747960749913E-30
 79   42     1.02870465842651E-33   1.24473263669608E-31
 80   42     1.41759913108767E-35   1.72947093992696E-33
 81   42     4.45438331021719E-36   5.47889147156714E-34
 82   42     1.39480996191856E-38   1.72956435277901E-36
 83   42     2.48927374988362E-44   3.11159218735453E-42
 84   42     2.69156359295028E-43   3.39137012711736E-41
 85   42     2.94814294063134E-51   3.74414153460181E-49
 86   42     9.27670232096894E-52   1.18741789708402E-49
 87   42     1.86565187790375E-52   2.40669092249583E-50
 88   42     1.12484846837104E-57   1.46230300888235E-55
 89   42     1.02461112113233E-66   1.34224056868336E-64
 90   42     2.35169619345433E-69   3.10423897535972E-67
 91   42     1.68216692561900E-74   2.23728201107327E-72
 92   42     2.27546911758647E-73   3.04912861756587E-71
 93   42     4.45942530285119E-78   6.02022415884911E-76
 94   42     4.23155006500623E-78   5.75490808840847E-76
 95   42     2.45078892655227E-84   3.35758082937662E-82
 96   42     7.97570954058343E-85   1.10064791660051E-82
 97   42     6.28723302365964E-92   8.73925390288689E-90
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.69487685447841E-45   1.33895271503794E-43
 37   43     2.65101515575660E-41   2.12081212460528E-39
 38   43     4.67860060225161E-38   3.78966648782380E-36
 39   43     1.23859474632628E-34   1.01564769198755E-32
 40   43     6.21049610987842E-34   5.15471177119909E-32
 41   43     3.57580266156761E-29   3.00367423571679E-27
 42   43     8.59072285031595E-29   7.30211442276856E-27
 43   43     2.84215503441066E-20   2.44425332959317E-18
 44   43     2.96160442011852E-19   2.57659584550311E-17
 45   43     1.62138207966234E-17   1.42681623010286E-15
 46   43     1.61369072221206E-15   1.43618474276873E-13
 47   43     1.74681620636654E-13   1.57213458572988E-11
 48   43     4.03469155291760E-13   3.67156931315501E-11
 49   43     5.97553441564929E-11   5.49749166239735E-09
 50   43     1.82927213482274E-09   1.70122308538515E-07
 51   43     3.25637149504423E-09   3.06098920534158E-07
 52   43     1.02621526471195E-08   9.74904501476353E-07
 53   43     1.02424916897258E-08   9.83279202213675E-07
 54   43     1.99843951216264E-08   1.93848632679776E-06
 55   43     1.45185331985972E-08   1.42281625346252E-06
 56   43     1.79330595805511E-08   1.77537289847456E-06
 57   43     9.69853101519177E-09   9.69853101519177E-07
 58   43     1.58246175286483E-08   1.59828637039348E-06
 59   43     3.62091142068319E-09   3.69332964909685E-07
 60   43     2.78736896195289E-09   2.87099003081148E-07
 61   43     4.24866881383179E-10   4.41861556638506E-08
 62   43     3.99358115206266E-10   4.19326020966579E-08
 63   43     3.31028020836029E-11   3.50889702086191E-09
 64   43     1.65766209157312E-11   1.77369843798324E-09
 65   43     7.16468291981502E-13   7.73785755340023E-11
 66   43     3.46504259652981E-13   3.77689643021750E-11
 67   43     2.52138719592752E-14   2.77352591552027E-12
 68   43     6.18519132515575E-15   6.86556237092288E-13
 69   43     2.44555330146802E-16   2.73901969764418E-14
 70   43     2.68550371317421E-17   3.03461919588685E-15
 71   43     7.46236469198550E-19   8.50709574886347E-17
 72   43     1.34870644292321E-19   1.55101240936170E-17
 73   43     4.76918802910091E-21   5.53225811375706E-19
 74   43     8.60162222604378E-22   1.00638980044712E-19
 75   43     1.29777204971320E-23   1.53137101866158E-21
 76   43     6.26759331843011E-25   7.45843604893183E-23
 77   43     7.70073267925294E-27   9.24087921510353E-25
 78   43     2.06110096640198E-28   2.49393216934639E-26
 79   43     3.68331945304685E-30   4.49364973271715E-28
 80   43     2.79609580316854E-31   3.43919783789730E-29
 81   43     9.49199746930036E-33   1.17700768619324E-30
 82   43     2.84234041813017E-34   3.55292552266271E-32
 83   43     2.95305912987304E-37   3.72085450364003E-35
 84   43     8.27284680698836E-40   1.05065154448752E-37
 85   43     1.89656220770934E-45   2.42759962586795E-43
 86   43     6.73060229998353E-46   8.68247696697875E-44
 87   43     4.53388673116244E-51   5.89405275051118E-49
 88   43     1.92826248491770E-55   2.52602385524218E-53
 89   43     1.23511858435319E-62   1.63035653134620E-60
 90   43     1.16922639151414E-63   1.55507110071381E-61
 91   43     2.34870670161635E-68   3.14726698016590E-66
 92   43     1.90845071741428E-66   2.57640846850928E-64
 93   43     5.34669036853630E-71   7.27149890120937E-69
 94   43     3.92675261638561E-73   5.37965108444828E-71
 95   43     1.22407143845874E-77   1.68921858507306E-75
 96   43     1.14592648471340E-80   1.59283781375163E-78
 97   43     1.93022637949528E-85   2.70231693129340E-83
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     7.55153030907967E-49   6.11673955035453E-47
 38   44     1.05433194917153E-39   8.64552198320652E-38
 39   44     6.09410017294899E-38   5.05810314354766E-36
 40   44     3.04239120335601E-32   2.55560861081905E-30
 41   44     1.51108877500659E-29   1.28442545875560E-27
 42   44     7.03101099222759E-25   6.04666945331573E-23
 43   44     4.43638501260105E-24   3.85965496096291E-22
 44   44     4.12966260852958E-21   3.63410309550603E-19
 45   44     3.07427331226775E-19   2.73610324791830E-17
 46   44     8.10925249727924E-17   7.29832724755132E-15
 47   44     7.88693068288737E-16   7.17710692142751E-14
 48   44     7.12650880606173E-14   6.55638810157679E-12
 49   44     4.34332962873795E-12   4.03929655472629E-10
 50   44     1.07768098114288E-08   1.01302012227430E-06
 51   44     7.66459615828010E-09   7.28136635036609E-07
 52   44     6.16010659892875E-08   5.91370233497160E-06
 53   44     1.54180041237367E-08   1.49554640000246E-06
 54   44     8.50547557367855E-08   8.33536606220498E-06
 55   44     2.26693180082488E-08   2.24426248281663E-06
 56   44     3.61978701106084E-08   3.61978701106084E-06
 57   44     6.27521334370357E-09   6.33796547714060E-07
 58   44     1.53572942093526E-08   1.56644400935397E-06
 59   44     3.44910396184117E-09   3.55257708069640E-07
 60   44     2.35561923491821E-09   2.44984400431494E-07
 61   44     5.22618726839088E-10   5.48749663181042E-08
 62   44     2.63722045533137E-10   2.79545368265126E-08
 63   44     2.55326653501189E-11   2.73199519246272E-09
 64   44     1.82589009297632E-11   1.97196130041443E-09
 65   44     5.33736744027488E-12   5.81773050989962E-10
 66   44     4.75054475826305E-12   5.22559923408935E-10
 67   44     1.54700874730833E-12   1.71717970951224E-10
 68   44     6.41011278939678E-13   7.17932632412440E-11
 69   44     1.93832521758469E-13   2.19030749587070E-11
 70   44     3.56642770667400E-14   4.06572758560836E-12
 71   44     1.97116699579491E-15   2.26684204516414E-13
 72   44     3.34388163681558E-16   3.87890269870608E-14
 73   44     4.87730961207491E-17   5.70645224612765E-15
 74   44     1.71060834878888E-18   2.01851785157088E-16
 75   44     1.14296261106807E-19   1.36012550717100E-17
 76   44     2.21503043821547E-21   2.65803652585856E-19
