    time    temp    dens
   1.30284579469044E+03   1.00000000000000E-02   3.59154035262806E-10
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     5.24562331453678E-65   3.46211138759428E-63
 30   37     5.31556987690900E-59   3.56143181752903E-57
 31   37     3.98139872278431E-54   2.70735113149333E-52
 32   37     2.55756483664127E-50   1.76471973728248E-48
 33   37     1.52094933763120E-39   1.06466453634184E-37
 34   37     1.87519466408579E-35   1.33138821150091E-33
 35   37     4.83479733595688E-31   3.48105408188895E-29
 36   37     7.28725053735191E-30   5.31969289226689E-28
 37   37     2.52645468456752E-25   1.86957646657997E-23
 38   37     9.37888832126532E-22   7.03416624094899E-20
 39   37     4.35247379254838E-18   3.30788008233677E-16
 40   37     2.18163314356985E-14   1.67985752054879E-12
 41   37     2.92159854058592E-12   2.27884686165702E-10
 42   37     7.35310663352750E-12   5.80895424048673E-10
 43   37     1.93228442563533E-12   1.54582754050827E-10
 44   37     2.43846822897210E-09   1.97515926546740E-07
 45   37     1.83215315748979E-13   1.50236558914163E-11
 46   37     1.32732009339076E-08   1.10167567751433E-06
 47   37     6.21023584648422E-09   5.21659811104674E-07
 48   37     1.54252976169810E-08   1.31115029744339E-06
 49   37     3.61571742470763E-09   3.10951698524856E-07
 50   37     5.82532225506368E-10   5.06803036190541E-08
 51   37     2.60985972672645E-12   2.29667655951927E-10
 52   37     1.61682341019266E-13   1.43897283507147E-11
 53   37     4.07842422730394E-17   3.67058180457355E-15
 54   37     1.15024473985525E-22   1.04672271326827E-20
 55   37     1.74484798720540E-26   1.60526014822897E-24
 56   37     3.44435532079995E-28   3.20325044834395E-26
 57   37     7.57688045087742E-29   7.12226762382477E-27
 58   37     6.93229432923329E-34   6.58567961277162E-32
 59   37     7.35576825953440E-44   7.06153752915302E-42
 60   37     8.13979971092396E-46   7.89560571959624E-44
 61   37     2.62453509411029E-48   2.57204439222809E-46
 62   37     4.58513904396420E-55   4.53928765352455E-53
 63   37     1.00524780902852E-57   1.00524780902852E-55
 64   37     1.84687074586044E-62   1.86533945331905E-60
 65   37     1.81567896416823E-69   1.85199254345160E-67
 66   37     1.53713466475596E-71   1.58324870469863E-69
 67   37     1.18411747847488E-80   1.23148217761387E-78
 68   37     4.32813444168627E-85   4.54454116377059E-83
 69   37     1.30157526109226E-88   1.37966977675779E-86
 70   37     1.01844077899159E-95   1.08973163352100E-93
 71   37     6.71854828742834E-99   7.25603215042261E-97
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.47114143685203E-70   1.68037617705938E-68
 31   38     1.58597033381043E-66   1.09431953032920E-64
 32   38     8.79858067164595E-53   6.15900647015217E-51
 33   38     1.17710049063355E-45   8.35741348349822E-44
 34   38     3.69005806454991E-40   2.65684180647593E-38
 35   38     1.90896777160195E-35   1.39354647326943E-33
 36   38     5.36693671247047E-32   3.97153316722815E-30
 37   38     1.71426388231809E-29   1.28569791173857E-27
 38   38     2.27681079907520E-25   1.73037620729715E-23
 39   38     2.25679654617015E-23   1.73773334055101E-21
 40   38     1.26893242628409E-17   9.89767292501587E-16
 41   38     1.53058923303733E-16   1.20916549409949E-14
 42   38     3.67139818022836E-10   2.93711854418269E-08
 43   38     1.70945333072183E-10   1.38465719788468E-08
 44   38     4.57700965432555E-09   3.75314791654695E-07
 45   38     7.26338586688043E-09   6.02861026951076E-07
 46   38     3.84905761947055E-08   3.23320840035526E-06
 47   38     1.60886774339023E-08   1.36753758188170E-06
 48   38     4.20205143255577E-08   3.61376423199797E-06
 49   38     4.99490326387777E-09   4.34556583957366E-07
 50   38     1.36875554875935E-09   1.20450488290823E-07
 51   38     1.72829714396643E-11   1.53818445813012E-09
 52   38     5.14168727526707E-13   4.62751854774037E-11
 53   38     3.51084579056952E-14   3.19486966941827E-12
 54   38     2.25489390354220E-15   2.07450239125883E-13
 55   38     3.35262790721001E-17   3.11794395370531E-15
 56   38     1.06166527769309E-22   9.97965361031506E-21
 57   38     3.41647120721348E-25   3.24564764685281E-23
 58   38     3.24146064687004E-31   3.11180222099524E-29
 59   38     4.36349661256390E-33   4.23259171418698E-31
 60   38     2.38552717501690E-35   2.33781663151656E-33
 61   38     7.33408845479471E-43   7.26074757024676E-41
 62   38     1.84359539497133E-44   1.84359539497133E-42
 63   38     7.18082460275180E-49   7.25263284877931E-47
 64   38     5.92357359121124E-56   6.04204506303546E-54
 65   38     1.32089025522425E-57   1.36051696288097E-55
 66   38     1.19931938121319E-66   1.24729215646172E-64
 67   38     4.95219489981841E-71   5.19980464480933E-69
 68   38     1.81963568280759E-74   1.92881382377605E-72
 69   38     1.97381771285210E-81   2.11198495275175E-79
 70   38     1.31498944749143E-84   1.42018860329075E-82
 71   38     1.51369778323325E-89   1.64993058372424E-87
 72   38     3.38838616612563E-97   3.72722478273819E-95
 73   38     1.00000000000000E-99   5.43814093676639E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.03261224348490E-68   1.42282857043943E-66
 32   39     2.00541791828821E-61   1.42384672198463E-59
 33   39     8.75792033782020E-56   6.30570264323055E-54
 34   39     1.02283853784301E-50   7.46672132625397E-49
 35   39     3.06658442264627E-42   2.26927247275824E-40
 36   39     1.31866154041409E-40   9.88996155310569E-39
 37   39     1.26191747845859E-30   9.59057283628528E-29
 38   39     1.50583440787767E-28   1.15949249406580E-26
 39   39     1.02679319982565E-26   8.00898695864003E-25
 40   39     1.40232456505019E-22   1.10783640638965E-20
 41   39     4.52030133577718E-19   3.61624106862175E-17
 42   39     1.34470392564517E-18   1.08921017977258E-16
 43   39     2.35864528906751E-18   1.93408913703536E-16
 44   39     1.32078482595860E-12   1.09625140554564E-10
 45   39     2.70821245985053E-11   2.27489846627444E-09
 46   39     1.53407982464712E-10   1.30396785095005E-08
 47   39     2.36763492931590E-10   2.03616603921168E-08
 48   39     6.79697749538312E-09   5.91337042098331E-07
 49   39     6.44565438375265E-09   5.67217585770233E-07
 50   39     3.63038806732657E-08   3.23104537992065E-06
 51   39     1.05377204831021E-09   9.48394843479185E-08
 52   39     2.92524978650019E-10   2.66197730571517E-08
 53   39     1.66884963474994E-11   1.53534166396995E-09
 54   39     4.26267108977687E-12   3.96428411349249E-10
 55   39     1.54352913268444E-13   1.45091738472338E-11
 56   39     9.79551972718005E-15   9.30574374082105E-13
 57   39     4.69453582758428E-24   4.50675439448091E-22
 58   39     1.54012541815134E-25   1.49392165560680E-23
 59   39     3.89823737851975E-30   3.82027263094936E-28
 60   39     7.17801013023431E-31   7.10623002893197E-29
 61   39     1.62651622279342E-32   1.62651622279342E-30
 62   39     4.80974881559139E-36   4.85784630374731E-34
 63   39     5.20261370018578E-43   5.30666597418949E-41
 64   39     1.88546993242369E-44   1.94203403039640E-42
 65   39     3.24033807585190E-53   3.36995159888597E-51
 66   39     1.29766965763798E-57   1.36255314051988E-55
 67   39     7.46459830176592E-61   7.91247419987187E-59
 68   39     7.42208009848070E-68   7.94162570537435E-66
 69   39     7.48583730415257E-71   8.08470428848477E-69
 70   39     9.44274972318991E-76   1.02925971982770E-73
 71   39     3.84865403277852E-83   4.23351943605638E-81
 72   39     5.33903707925737E-87   5.92633115797569E-85
 73   39     4.63528235170763E-90   5.19151623391254E-88
 74   39     1.90524824270868E-97   2.15293051426080E-95
 75   39     1.00000000000000E-99   1.73499881326743E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.36689909361612E-70   9.84167347403606E-69
 33   40     5.75190675100688E-67   4.19889192823502E-65
 34   40     2.65716508938197E-55   1.96630216614266E-53
 35   40     5.21984798852074E-47   3.91488599139055E-45
 36   40     3.61376176210137E-41   2.74645893919704E-39
 37   40     1.55836170557023E-39   1.19993851328907E-37
 38   40     1.06794387152642E-37   8.32996219790607E-36
 39   40     4.99673459449489E-31   3.94742032965096E-29
 40   40     3.53162757626372E-27   2.82530206101098E-25
 41   40     3.63126456258316E-25   2.94132429569236E-23
 42   40     1.07455998538651E-22   8.81139188016939E-21
 43   40     7.23618068167282E-21   6.00602996578844E-19
 44   40     1.89389128826787E-12   1.59086868214501E-10
 45   40     7.42868575984016E-13   6.31438289586413E-11
 46   40     1.14570742434915E-09   9.85308384940267E-08
 47   40     7.46522451224385E-10   6.49474532565215E-08
 48   40     1.59125353558530E-08   1.40030311131506E-06
 49   40     1.88678458839276E-08   1.67923828366956E-06
 50   40     7.06432182961337E-08   6.35788964665204E-06
 51   40     3.46348810191145E-09   3.15177417273942E-07
 52   40     3.86141027635729E-10   3.55249745424870E-08
 53   40     2.34139620217308E-11   2.17749846802096E-09
 54   40     4.26528176384226E-12   4.00936485801173E-10
 55   40     6.80366370489129E-13   6.46348051964673E-11
 56   40     1.40765019969147E-13   1.35134419170381E-11
 57   40     3.59417166587685E-14   3.48634651590054E-12
 58   40     2.61533413594112E-23   2.56302745322230E-21
 59   40     1.58428677260375E-26   1.56844390487771E-24
 60   40     4.23980022280876E-27   4.23980022280876E-25
 61   40     2.70601461183795E-29   2.73307475795633E-27
 62   40     1.30811951908253E-30   1.33428190946418E-28
 63   40     2.35514902481153E-32   2.42580349555587E-30
 64   40     1.03898970690584E-40   1.08054929518207E-38
 65   40     1.55320340835490E-44   1.63086357877265E-42
 66   40     1.34742105055758E-47   1.42826631359103E-45
 67   40     2.23213098861851E-54   2.38838015782180E-52
 68   40     3.48563190111249E-57   3.76448245320149E-55
 69   40     8.31934558339462E-62   9.06808668590014E-60
 70   40     3.27578768323008E-69   3.60336645155309E-67
 71   40     6.16593618021898E-73   6.84418916004307E-71
 72   40     6.95353155397611E-76   7.78795534045325E-74
 73   40     2.40126646490915E-83   2.71343110534734E-81
 74   40     3.82317156265657E-87   4.35841558142849E-85
 75   40     6.78113626698546E-95   7.79830670703328E-93
 76   40     4.16068792656102E-98   4.82639799481079E-96
 77   40     1.00000000000000E-99   1.12810967161803E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     6.09039636288391E-73   4.50689330853409E-71
 34   41     2.69657559932763E-62   2.02243169949572E-60
 35   41     8.18814850614061E-57   6.22299286466686E-55
 36   41     5.61439820548570E-55   4.32308661822399E-53
 37   41     5.96435268804165E-49   4.65219509667249E-47
 38   41     7.09362968790546E-46   5.60396745344532E-44
 39   41     1.87730185677709E-35   1.50184148542168E-33
 40   41     9.14143979718529E-33   7.40456623572008E-31
 41   41     1.17447939628120E-27   9.63073104950587E-26
 42   41     2.23557218675943E-24   1.85552491501033E-22
 43   41     6.16963628480072E-22   5.18249447923260E-20
 44   41     4.17917177283033E-21   3.55229600690578E-19
 45   41     4.01489926829961E-17   3.45281337073766E-15
 46   41     2.16099915782627E-14   1.88006926730886E-12
 47   41     7.30254586743276E-12   6.42624036334083E-10
 48   41     6.46575337918268E-11   5.75452050747258E-09
 49   41     3.54356631347225E-10   3.18920968212502E-08
 50   41     2.30083684244402E-08   2.09376152662406E-06
 51   41     2.08935553704167E-08   1.92220709407833E-06
 52   41     2.86566369614263E-08   2.66506723741264E-06
 53   41     8.99543888202450E-09   8.45571254910303E-07
 54   41     3.95949492072885E-09   3.76152017469241E-07
 55   41     8.38978014464164E-10   8.05418893885598E-08
 56   41     3.61734160332757E-10   3.50882135522774E-08
 57   41     2.98464069177903E-19   2.92494787794345E-17
 58   41     1.59116688015698E-21   1.57525521135541E-19
 59   41     4.53409778777362E-23   4.53409778777362E-21
 60   41     1.87752316979355E-23   1.89629840149148E-21
 61   41     2.69520656605596E-24   2.74911069737708E-22
 62   41     1.51994696605653E-27   1.56554537503823E-25
 63   41     4.37857455136409E-29   4.55371753341865E-27
 64   41     1.83451754093226E-32   1.92624341797887E-30
 65   41     7.88749614904798E-35   8.36074591799086E-33
 66   41     8.42145789313104E-42   9.01095994565021E-40
 67   41     6.37474776377042E-44   6.88472758487205E-42
 68   41     1.25877901685586E-48   1.37206912837288E-46
 69   41     1.19176252050067E-55   1.31093877255074E-53
 70   41     1.30586372288489E-59   1.44950873240223E-57
 71   41     2.19670847687184E-62   2.46031349409647E-60
 72   41     8.53537918469928E-70   9.64497847871019E-68
 73   41     2.43586794317722E-73   2.77688945522203E-71
 74   41     5.08673406976916E-81   5.84974418023454E-79
 75   41     5.20668370555315E-84   6.03975309844165E-82
 76   41     1.13202562661467E-87   1.32446998313916E-85
 77   41     2.66617654660648E-93   3.14608832499565E-91
 78   41     2.93247383378435E-96   3.48964386220338E-94
 79   41     1.00000000000000E-99   1.64084087885598E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.70974483655873E-71   2.08650352415022E-69
 36   42     4.22312055790689E-62   3.29403403516738E-60
 37   42     3.87507660685739E-49   3.06131051941734E-47
 38   42     7.88325640582264E-45   6.30660512465812E-43
 39   42     8.68263503009299E-43   7.03293437437532E-41
 40   42     1.43484276366318E-37   1.17657106620381E-35
 41   42     2.30765875716833E-34   1.91535676844971E-32
 42   42     2.34286768463302E-28   1.96800885509174E-26
 43   42     8.75310337951741E-27   7.44013787258979E-25
 44   42     8.84989511037568E-24   7.61090979492309E-22
 45   42     1.06923127912842E-22   9.30231212841725E-21
 46   42     5.52491671151521E-15   4.86192670613338E-13
 47   42     3.42306115902812E-16   3.04652443153502E-14
 48   42     2.80115984178227E-10   2.52104385760405E-08
 49   42     1.15770015169461E-10   1.05350713804209E-08
 50   42     6.50474953936032E-08   5.98436957621150E-06
 51   42     1.74685692225752E-08   1.62457693769949E-06
 52   42     2.66264628470481E-08   2.50288750762252E-06
 53   42     6.14587938116785E-09   5.83858541210945E-07
 54   42     3.93783223348117E-09   3.78031894414193E-07
 55   42     6.46821564463140E-10   6.27416917529245E-08
 56   42     3.38742133837196E-10   3.31967291160452E-08
 57   42     5.16999942929162E-11   5.11829943499871E-09
 58   42     1.70298501962804E-11   1.70298501962804E-09
 59   42     1.74153843218061E-12   1.75895381650242E-10
 60   42     4.11264619916842E-13   4.19489912315178E-11
 61   42     6.29643598926873E-19   6.48532906894680E-17
 62   42     6.95879811051192E-20   7.23715003493240E-18
 63   42     4.99268933165303E-21   5.24232379823568E-19
 64   42     6.59657031851259E-28   6.99236453762335E-26
 65   42     2.56451223867007E-29   2.74402809537698E-27
 66   42     2.52705804213268E-31   2.72922268550329E-29
 67   42     1.30602648754711E-35   1.42356887142635E-33
 68   42     1.09545748585820E-42   1.20500323444402E-40
 69   42     3.84150620101240E-46   4.26407188312376E-44
 70   42     7.48790171257899E-49   8.38644991808847E-47
 71   42     2.49420996800597E-56   2.81845726384675E-54
 72   42     1.34834230150677E-59   1.53711022371772E-57
 73   42     4.98267129765150E-67   5.73007199229923E-65
 74   42     5.17784051169460E-70   6.00629499356573E-68
 75   42     1.71573061383464E-73   2.00740481818653E-71
 76   42     3.71999992014338E-79   4.38959990576919E-77
 77   42     5.78318460070346E-82   6.88198967483712E-80
 78   42     2.77633278814940E-87   3.33159934577928E-85
 79   42     1.30551220898890E-91   1.57966977287656E-89
 80   42     4.14249448883740E-95   5.05384327638163E-93
 81   42     6.04721204040830E-97   7.43807080970220E-95
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     7.80449233516175E-65   6.16554894477778E-63
 37   43     1.65469316640951E-61   1.32375453312761E-59
 38   43     1.08247982112178E-56   8.76808655108645E-55
 39   43     2.83160301977285E-50   2.32191447621374E-48
 40   43     5.68461933858957E-47   4.71823405102935E-45
 41   43     4.45267476276059E-38   3.74024680071890E-36
 42   43     7.72960908127404E-37   6.57016771908293E-35
 43   43     8.33940724352733E-29   7.17189022943350E-27
 44   43     2.25319894324509E-26   1.96028308062323E-24
 45   43     4.37045063358884E-25   3.84599655755818E-23
 46   43     2.08241553901314E-21   1.85334982972170E-19
 47   43     5.70034747895146E-20   5.13031273105631E-18
 48   43     3.67338326679559E-15   3.34277877278399E-13
 49   43     2.05050651901043E-12   1.88646599748959E-10
 50   43     1.18566916061030E-09   1.10267231936758E-07
 51   43     4.87611699650886E-09   4.58354997671833E-07
 52   43     1.03644107561614E-08   9.84619021835329E-07
 53   43     8.18942226650409E-09   7.86184537584393E-07
 54   43     1.93591936750422E-08   1.87784178647909E-06
 55   43     1.60522785694076E-08   1.57312329980194E-06
 56   43     1.81428982120690E-08   1.79614692299483E-06
 57   43     2.67746047230342E-16   2.67746047230342E-14
 58   43     5.58919224420376E-09   5.64508416664580E-07
 59   43     3.24199970325466E-15   3.30683969731975E-13
 60   43     1.87720092965144E-16   1.93351695754098E-14
 61   43     2.36768532807904E-10   2.46239274120220E-08
 62   43     6.59967927726318E-11   6.92966324112633E-09
 63   43     8.01026008834627E-19   8.49087569364704E-17
 64   43     5.46861015887908E-23   5.85141287000062E-21
 65   43     6.25892888820399E-24   6.75964319926031E-22
 66   43     4.47799887625110E-29   4.88101877511370E-27
 67   43     3.32204729290547E-30   3.65425202219602E-28
 68   43     1.35169879451667E-33   1.50038566191350E-31
 69   43     5.87336338639279E-36   6.57816699275992E-34
 70   43     2.24063659049438E-43   2.53191934725865E-41
 71   43     2.40005008056429E-46   2.73605709184329E-44
 72   43     9.30580608301734E-54   1.07016769954699E-51
 73   43     1.04721848894006E-56   1.21477344717047E-54
 74   43     4.07343185179219E-60   4.76591526659687E-58
 75   43     1.62652596215966E-65   1.91930063534840E-63
 76   43     2.37490773262440E-68   2.82614020182304E-66
 77   43     1.70355827393047E-73   2.04426992871656E-71
 78   43     8.35601953467084E-78   1.01107836369517E-75
 79   43     3.67853662832648E-81   4.48781468655830E-79
 80   43     3.65862965463212E-83   4.50011447519750E-81
 81   43     1.08043042572672E-87   1.33973372790114E-85
 82   43     8.66688716136681E-90   1.08336089517085E-87
 83   43     1.70006642610491E-93   2.14208369689218E-91
 84   43     2.45477350065417E-99   3.11756234583079E-97
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     6.02505577152796E-73   4.88029517493765E-71
 38   44     1.77609483335279E-63   1.45639776334929E-61
 39   44     6.42128919273300E-52   5.32967002996839E-50
 40   44     7.78621601975896E-48   6.54042145659753E-46
 41   44     1.03709070437924E-43   8.81527098722350E-42
 42   44     1.04695143169029E-40   9.00378231253645E-39
 43   44     1.31122974666199E-35   1.14076987959593E-33
 44   44     6.97045707242777E-30   6.13400222373644E-28
 45   44     1.49765725042777E-26   1.33291495288071E-24
 46   44     3.37459768281257E-23   3.03713791453131E-21
 47   44     5.71315848737928E-22   5.19897422351514E-20
 48   44     9.62463335870806E-16   8.85466269001142E-14
 49   44     2.25546637218040E-17   2.09758372612777E-15
 50   44     6.73783174873027E-09   6.33356184380645E-07
 51   44     6.80044770770580E-09   6.46042532232051E-07
 52   44     6.05470327972269E-08   5.81251514853379E-06
 53   44     1.29627699902370E-08   1.25738868905299E-06
 54   44     8.71012002432753E-08   8.53591762384098E-06
 55   44     2.32171086240878E-08   2.29849375378470E-06
 56   44     4.81251233850082E-08   4.81251233850082E-06
 57   44     1.73683214193547E-08   1.75420046335482E-06
 58   44     2.04272325769100E-08   2.08357772284482E-06
 59   44     6.82237952176103E-09   7.02705090741386E-07
 60   44     2.94469101621545E-09   3.06247865686407E-07
 61   44     9.34374836645026E-10   9.81093578477277E-08
 62   44     3.47094245171896E-10   3.67919899882209E-08
 63   44     9.54938606502435E-13   1.02178430895761E-10
 64   44     7.82527185883288E-13   8.45129360753951E-11
 65   44     1.85057053309772E-21   2.01712188107651E-19
 66   44     2.30389860632551E-24   2.53428846695806E-22
 67   44     6.36485311692026E-27   7.06498695978149E-25
 68   44     8.53945318714972E-29   9.56418756960769E-27
 69   44     1.47555412233749E-30   1.66737615824137E-28
 70   44     3.35983790910364E-33   3.83021521637815E-31
 71   44     1.47969631208038E-41   1.70165075889243E-39
 72   44     2.09984533268322E-43   2.43582058591253E-41
 73   44     6.66513090580791E-47   7.79820315979525E-45
