    time    temp    dens
   2.48540278325977E+03   1.00000000000000E-02   5.17332134467329E-11
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.06510206834979E-73   8.20128592629341E-72
 36   42     8.08891095637702E-64   6.30935054597408E-62
 37   42     2.83514322591141E-50   2.23976314847002E-48
 38   42     3.67542293688697E-46   2.94033834950958E-44
 39   42     5.14655580263433E-44   4.16871020013380E-42
 40   42     1.62242899325922E-39   1.33039177447256E-37
 41   42     1.80772554576834E-36   1.50041220298772E-34
 42   42     2.50105035756067E-29   2.10088230035096E-27
 43   42     1.61865247182366E-27   1.37585460105011E-25
 44   42     2.10428518713881E-24   1.80968526093938E-22
 45   42     2.37092184302818E-23   2.06270200343452E-21
 46   42     1.00170273070293E-15   8.81498403018580E-14
 47   42     1.60095369770502E-18   1.42484879095747E-16
 48   42     2.68868246686427E-10   2.41981422017784E-08
 49   42     4.79107268426957E-11   4.35987614268531E-09
 50   42     6.50494629588259E-08   5.98455059221198E-06
 51   42     1.75627858817909E-08   1.63333908700656E-06
 52   42     2.68856954516013E-08   2.52725537245052E-06
 53   42     6.26939250620538E-09   5.95592288089511E-07
 54   42     3.96409200462180E-09   3.80552832443693E-07
 55   42     7.09207994444938E-10   6.87931754611589E-08
 56   42     3.38742253475518E-10   3.31967408406007E-08
 57   42     5.15222628130635E-11   5.10070401849328E-09
 58   42     1.70298558340614E-11   1.70298558340614E-09
 59   42     6.83946666325219E-13   6.90786132988471E-11
 60   42     1.22763594179646E-13   1.25218866063239E-11
 61   42     3.65307705015849E-21   3.76266936166324E-19
 62   42     3.67104523102203E-21   3.81788704026291E-19
 63   42     2.16792818245982E-22   2.27632459158281E-20
 64   42     1.20309431429719E-28   1.27527997315502E-26
 65   42     6.76414260188306E-30   7.23763258401487E-28
 66   42     5.03269864624471E-32   5.43531453794429E-30
 67   42     1.25797862960291E-38   1.37119670626717E-36
 68   42     6.90722947236631E-44   7.59795241960294E-42
 69   42     8.96311916134267E-49   9.94906226909036E-47
 70   42     2.00474151770919E-52   2.24531049983430E-50
 71   42     2.47238593452439E-58   2.79379610601256E-56
 72   42     8.22695845782922E-63   9.37873264192531E-61
 73   42     9.24886257117067E-69   1.06361919568463E-66
 74   42     2.23453408553552E-72   2.59205953922120E-70
 75   42     6.62480586948736E-78   7.75102286730021E-76
 76   42     1.91362287593542E-81   2.25807499360380E-79
 77   42     2.84495337159924E-84   3.38549451220310E-82
 78   42     3.97607146779662E-91   4.77128576135594E-89
 79   42     1.74984079229172E-94   2.11730735867298E-92
 80   42     4.35709399921991E-98   5.31565467904830E-96
 81   42     1.00000000000000E-99   6.53117605438059E-98
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.56882533763587E-66   1.23937201673234E-64
 37   43     2.11960238636106E-63   1.69568190908885E-61
 38   43     1.76286099449074E-58   1.42791740553750E-56
 39   43     1.84953649082660E-51   1.51661992247781E-49
 40   43     3.49689926553810E-48   2.90242639039662E-46
 41   43     2.21802798794750E-39   1.86314350987590E-37
 42   43     3.80373688978035E-38   3.23317635631330E-36
 43   43     2.19896906546465E-29   1.89111339629960E-27
 44   43     5.44970766176452E-27   4.74124566573513E-25
 45   43     1.05848242086440E-25   9.31464530360673E-24
 46   43     5.61960002906506E-22   5.00144402586790E-20
 47   43     1.52116886839380E-20   1.36905198155442E-18
 48   43     4.90331258124642E-17   4.46201444893424E-15
 49   43     8.29454346395868E-14   7.63097998684198E-12
 50   43     1.09145369306482E-09   1.01505193455028E-07
 51   43     6.17798575443166E-09   5.80730660916576E-07
 52   43     1.11226892527550E-08   1.05665547901173E-06
 53   43     8.17129546915722E-09   7.84444365039094E-07
 54   43     1.94025627332006E-08   1.88204858512046E-06
 55   43     1.60522824024548E-08   1.57312367544057E-06
 56   43     1.81430736907033E-08   1.79616429537962E-06
 57   43     1.37101765156849E-17   1.37101765156849E-15
 58   43     2.10956236246891E-09   2.13065798609360E-07
 59   43     9.63886804295697E-16   9.83164540381611E-14
 60   43     3.34660049663594E-19   3.44699851153501E-17
 61   43     1.12383227515191E-10   1.16878556615798E-08
 62   43     1.09359740553661E-11   1.14827727581344E-09
 63   43     1.22526438760433E-20   1.29878025086059E-18
 64   43     9.94025179963606E-25   1.06360694256106E-22
 65   43     8.71247609594139E-26   9.40947418361670E-24
 66   43     8.08230762209770E-30   8.80971530808649E-28
 67   43     7.65526138210371E-31   8.42078752031408E-29
 68   43     1.14776872336864E-35   1.27402328293919E-33
 69   43     5.65964838802031E-39   6.33880619458275E-37
 70   43     1.00329535320040E-44   1.13372374911645E-42
 71   43     5.33072001057957E-49   6.07702081206071E-47
 72   43     6.29342843001200E-55   7.23744269451380E-53
 73   43     1.64559082988772E-58   1.90888536266976E-56
 74   43     5.71778959490846E-64   6.68981382604290E-62
 75   43     3.04585321962647E-67   3.59410679915924E-65
 76   43     4.25273729556349E-70   5.06075738172055E-68
 77   43     8.87859536467263E-77   1.06543144376072E-74
 78   43     4.07685398678091E-80   4.93299332400490E-78
 79   43     1.40921457770540E-83   1.71924178480059E-81
 80   43     1.16941712777406E-85   1.43838306716210E-83
 81   43     1.07100567127754E-90   1.32804703238415E-88
 82   43     2.57326290045562E-94   3.21657862556953E-92
 83   43     6.74358786794482E-98   8.49692071361048E-96
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.69584280492484E-75   2.18363267198912E-73
 38   44     3.18890806102458E-65   2.61490461004016E-63
 39   44     4.26699283964995E-53   3.54160405690946E-51
 40   44     5.17956075534933E-49   4.35083103449344E-47
 41   44     7.68400982507528E-45   6.53140835131399E-43
 42   44     7.66377620452900E-42   6.59084753589494E-40
 43   44     4.98108487475438E-38   4.33354384103631E-36
 44   44     7.71742804570651E-32   6.79133668022173E-30
 45   44     3.71250762586435E-27   3.30413178701927E-25
 46   44     8.46866890459566E-24   7.62180201413610E-22
 47   44     1.52385131514812E-22   1.38670469678479E-20
 48   44     2.30022922237966E-17   2.11621088458929E-15
 49   44     4.43417596116882E-18   4.12378364388700E-16
 50   44     5.17672544244471E-09   4.86612191589803E-07
 51   44     5.91987010448012E-09   5.62387659925612E-07
 52   44     6.05597699686586E-08   5.81373791699122E-06
 53   44     1.29599164977034E-08   1.25711190027723E-06
 54   44     8.73237670435871E-08   8.55772917027153E-06
 55   44     2.32178935098448E-08   2.29857145747463E-06
 56   44     4.81386008915528E-08   4.81386008915528E-06
 57   44     2.08490632925095E-08   2.10575539254346E-06
 58   44     2.04276014574401E-08   2.08361534865889E-06
 59   44     6.82072977567437E-09   7.02535166894461E-07
 60   44     3.06907659652942E-09   3.19183966039059E-07
 61   44     9.40997468177778E-10   9.88047341586667E-08
 62   44     3.47085432001774E-10   3.67910557921880E-08
 63   44     2.49955876317166E-14   2.67452787659367E-12
 64   44     3.88625653497285E-14   4.19715705777068E-12
 65   44     2.27691630650785E-23   2.48183877409355E-21
 66   44     5.57530762827321E-25   6.13283839110054E-23
 67   44     1.23023115980642E-27   1.36555658738512E-25
 68   44     1.27991766402253E-29   1.43350778370523E-27
 69   44     2.41614703541681E-31   2.73024615002099E-29
 70   44     2.71565584293588E-35   3.09584766094690E-33
 71   44     8.34014932401148E-43   9.59117172261320E-41
 72   44     1.20135963873335E-44   1.39357718093069E-42
 73   44     3.33018745015502E-50   3.89631931668138E-48
 74   44     3.62517191677997E-53   4.27770286180037E-51
 75   44     7.36932173358633E-56   8.76949286296773E-54
 76   44     1.76990674538135E-62   2.12388809445761E-60
 77   44     1.18074183481135E-65   1.42869762012173E-63
 78   44     4.72600796313612E-69   5.76572971502606E-67
 79   44     5.02281495229819E-71   6.17806239132677E-69
 80   44     4.64264625250326E-76   5.75688135310404E-74
 81   44     1.90392856674619E-79   2.37991070843273E-77
 82   44     1.58479826749160E-82   1.99684581703942E-80
 83   44     3.51967321160298E-88   4.46998497873579E-86
 84   44     7.13478707258455E-94   9.13252745290822E-92
 85   44     1.86251935138816E-97   2.40264996329072E-95
 86   44     1.00000000000000E-99   1.07293703127816E-97
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.55762867311465E-69   2.12283179868516E-67
 39   45     4.96291122135832E-65   4.16884542594099E-63
 40   45     2.97781933452685E-62   2.53114643434782E-60
 41   45     3.29257250633989E-50   2.83161235545230E-48
 42   45     8.56329968342578E-48   7.45007072458043E-46
 43   45     1.44213652560074E-41   1.26908014252865E-39
 44   45     1.05102904193957E-37   9.35415847326221E-36
 45   45     1.92410134291399E-29   1.73169120862260E-27
 46   45     5.21042243681621E-26   4.74148441750275E-24
 47   45     1.07388038472771E-24   9.87969953949489E-23
 48   45     1.66994488789168E-21   1.55304874573926E-19
 49   45     4.45507926668969E-18   4.18777451068831E-16
 50   45     9.57926082774021E-15   9.10029778635320E-13
 51   45     4.28410351210076E-12   4.11273937161673E-10
 52   45     7.22202705702828E-11   7.00536624531743E-09
 53   45     1.03535317890404E-10   1.01464611532596E-08
 54   45     1.35741440224521E-09   1.34384025822276E-07
 55   45     1.22995554730440E-09   1.22995554730440E-07
 56   45     7.47023363718500E-09   7.54493597355685E-07
 57   45     2.13014152853006E-09   2.17274435910066E-07
 58   45     1.53206272919712E-08   1.57802461107304E-06
 59   45     5.42358021991744E-17   5.64052342871414E-15
 60   45     2.75878425603640E-08   2.89672346883822E-06
 61   45     3.61855118662387E-16   3.83566425782131E-14
 62   45     8.91832828153132E-09   9.54261126123851E-07
 63   45     2.55359147293333E-15   2.75787879076799E-13
 64   45     1.30817638167334E-17   1.42591225602394E-15
 65   45     5.53871524178342E-20   6.09258676596176E-18
 66   45     8.26236677370059E-20   9.17122711880766E-18
 67   45     1.22778505763723E-20   1.37511926455369E-18
 68   45     9.91227202355345E-26   1.12008673866154E-23
 69   45     6.17288408157160E-27   7.03708785299163E-25
 70   45     7.54362088594644E-30   8.67516401883841E-28
 71   45     1.91358765196975E-31   2.21976167628491E-29
 72   45     6.10915826516081E-37   7.14771517023815E-35
 73   45     5.03742317360156E-43   5.94415934484985E-41
 74   45     6.58356361642298E-45   7.83444070354334E-43
 75   45     4.75409537325551E-50   5.70491444790661E-48
 76   45     4.87657081977520E-52   5.90065069192799E-50
 77   45     2.76838347021142E-55   3.37742783365793E-53
 78   45     3.77568197039354E-57   4.64408882358406E-55
 79   45     4.24747337913886E-62   5.26686699013219E-60
 80   45     1.75579761353456E-65   2.19474701691820E-63
 81   45     3.04362554068879E-68   3.83496818126787E-66
 82   45     2.62773905346260E-73   3.33722859789751E-71
 83   45     1.70495993985720E-79   2.18234872301721E-77
 84   45     3.19552536388905E-83   4.12222771941687E-81
 85   45     2.27227516491399E-85   2.95395771438819E-83
 86   45     7.54793400596242E-91   9.88779354781078E-89
 87   45     1.46376648690788E-97   1.93217176271840E-95
 88   45     1.00000000000000E-99   8.26916035665969E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.69136373762023E-64   4.03457281435340E-62
 41   46     5.27300203223495E-52   4.58751176804441E-50
 42   46     2.39072018752822E-48   2.10383376502484E-46
 43   46     6.85744161136053E-45   6.10312303411087E-43
 44   46     8.71666987177671E-40   7.84500288459904E-38
 45   46     1.72167725085169E-36   1.56672629827504E-34
 46   46     4.77708459774169E-30   4.39491782992236E-28
 47   46     1.33624779989683E-27   1.24271045390405E-25
 48   46     1.37277524927592E-24   1.29040873431937E-22
 49   46     8.82894189072177E-24   8.38749479618568E-22
 50   46     1.12645637657566E-17   1.08139812151263E-15
 51   46     1.14022701446838E-15   1.10602020403433E-13
 52   46     1.22331716896760E-10   1.19885082558825E-08
 53   46     6.47570074036331E-11   6.41094373295968E-09
 54   46     4.16530430634002E-09   4.16530430634002E-07
 55   46     2.38197928868693E-09   2.40579908157380E-07
 56   46     2.02950428330292E-08   2.07009436896898E-06
 57   46     6.39908502689320E-09   6.59105757770000E-07
 58   46     5.55669473516566E-08   5.77896252457228E-06
 59   46     1.08986790570463E-08   1.14436130098986E-06
 60   46     6.38015258407460E-08   6.76296173911908E-06
 61   46     3.36178569304325E-08   3.59711069155628E-06
 62   46     5.25877521731648E-08   5.67947723470180E-06
 63   46     3.24665203113778E-08   3.53885071394018E-06
 64   46     4.00604983558145E-08   4.40665481913960E-06
 65   46     5.36839489468398E-09   5.95891833309921E-07
 66   46     9.64248030761587E-09   1.07995779445298E-06
 67   46     3.98564034866516E-17   4.50377359399163E-15
 68   46     7.56997796488979E-15   8.62977487997436E-13
 69   46     1.25043510005741E-19   1.43800036506603E-17
 70   46     3.70937415340251E-23   4.30287401794691E-21
 71   46     1.07204531956155E-27   1.25429302388701E-25
 72   46     6.98854067312099E-30   8.24647799428276E-28
 73   46     1.62314691025120E-31   1.93154482319893E-29
 74   46     1.25296018445417E-39   1.50355222134500E-37
 75   46     1.94989928824770E-41   2.35937813877971E-39
 76   46     5.82839768021378E-43   7.11064516986081E-41
 77   46     8.72771811077181E-45   1.07350932762493E-42
 78   46     6.06519557786830E-48   7.52084251655669E-46
 79   46     1.39406519190590E-51   1.74258148988238E-49
 80   46     7.15713692645873E-54   9.01799252733801E-52
 81   46     8.60074654285079E-59   1.09229481094205E-56
 82   46     1.24732569504206E-64   1.59657688965383E-62
 83   46     1.21856146210300E-68   1.57194428611287E-66
 84   46     5.86706860767174E-71   7.62718918997326E-69
 85   46     5.04012970968304E-76   6.60256991968478E-74
 86   46     2.19550148970140E-81   2.89806196640585E-79
 87   46     4.90272507337265E-86   6.52062434758563E-84
 88   46     5.61690090026111E-93   7.52664720634989E-91
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.92514225840568E-65   6.97412518739699E-63
 42   47     4.16380189754565E-58   3.70578368881563E-56
 43   47     5.58080545599570E-51   5.02272491039613E-49
 44   47     4.92577690610986E-49   4.48245698455997E-47
 45   47     1.41989265446690E-43   1.30630124210954E-41
 46   47     8.98870613249011E-40   8.35949670321580E-38
 47   47     1.39691455223701E-29   1.31309967910279E-27
 48   47     6.43885219667429E-27   6.11690958684057E-25
 49   47     1.96171328226348E-25   1.88324475097294E-23
 50   47     3.47774519366603E-22   3.37341283785605E-20
 51   47     9.38322356179435E-20   9.19555909055846E-18
 52   47     6.06844259140787E-19   6.00775816549379E-17
 53   47     1.20264285047584E-17   1.20264285047584E-15
 54   47     1.16573543170042E-12   1.17739278601743E-10
 55   47     4.90922618089027E-12   5.00741070450807E-10
 56   47     1.50018869670067E-10   1.54519435760169E-08
 57   47     1.46250433026353E-10   1.52100450347408E-08
 58   47     1.00670120597168E-09   1.05703626627026E-07
 59   47     1.78767779536968E-10   1.89493846309186E-08
 60   47     2.82443740586198E-09   3.02214802427231E-07
 61   47     1.01875905062953E-14   1.10025977467990E-12
 62   47     2.62968995743944E-08   2.86636205360899E-06
 63   47     1.09063584755981E-16   1.19969943231579E-14
 64   47     3.81193887454838E-08   4.23125215074870E-06
 65   47     1.35440700881686E-08   1.51693584987488E-06
 66   47     3.83510607694630E-08   4.33366986694931E-06
 67   47     2.51932635504391E-16   2.87203204475005E-14
 68   47     8.98309329896883E-09   1.03305572938141E-06
 69   47     6.81154309283330E-12   7.90138998768663E-10
 70   47     1.95821360650988E-18   2.29110991961656E-16
 71   47     1.31179457457690E-20   1.54791759800074E-18
 72   47     4.35889999350012E-26   5.18709099226514E-24
 73   47     7.69923624119393E-27   9.23908348943271E-25
 74   47     1.84398737158697E-28   2.23122471962023E-26
 75   47     1.16744700102326E-29   1.42428534124838E-27
 76   47     1.54278422950666E-31   1.89762460229320E-29
 77   47     3.86623445653276E-34   4.79413072610063E-32
 78   47     1.29462495537305E-38   1.61828119421631E-36
 79   47     1.44984343374482E-40   1.82680272651847E-38
 80   47     2.06609479266899E-45   2.62394038668962E-43
 81   47     8.33860782600466E-51   1.06734180172860E-48
 82   47     1.15369641789765E-54   1.48826837908797E-52
 83   47     3.97384956230865E-57   5.16600443100125E-55
 84   47     1.82753412898564E-62   2.39406970897119E-60
 85   47     2.00851132294956E-67   2.65123494629342E-65
 86   47     2.26557269136702E-71   3.01321167951813E-69
 87   47     1.91362534212159E-78   2.56425795844293E-76
 88   47     4.53003993414480E-87   6.11555391109548E-85
 89   47     1.82091748687155E-98   2.47644778214531E-96
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.27711454097657E-65   8.34940308687891E-63
 43   48     2.79142653958183E-53   2.54019815101946E-51
 44   48     5.99946614131757E-49   5.51950885001216E-47
 45   48     1.59019668583327E-46   1.47888291782494E-44
 46   48     5.23401318423950E-42   4.91997239318513E-40
 47   48     9.28506763440322E-40   8.82081425268306E-38
 48   48     7.78313958931921E-35   7.47181400574644E-33
 49   48     2.88278685585045E-29   2.79630325017494E-27
 50   48     2.35184756098387E-26   2.30481060976419E-24
 51   48     1.66987512625526E-24   1.65317637499270E-22
 52   48     1.18179805403080E-22   1.18179805403080E-20
 53   48     5.28256658205281E-21   5.33539224787334E-19
 54   48     2.85258103640762E-14   2.90963265713578E-12
 55   48     4.47859432102030E-14   4.61295215065091E-12
 56   48     5.80879578757827E-11   6.04114761908140E-09
 57   48     3.52555671985307E-11   3.70183455584573E-09
 58   48     1.56429282894148E-09   1.65815039867797E-07
 59   48     4.58647863444889E-10   4.90753213886031E-08
 60   48     1.10189110393794E-08   1.19004239225297E-06
 61   48     2.16002624980947E-09   2.35442861229232E-07
 62   48     3.33081277457902E-08   3.66389405203692E-06
 63   48     6.74147422483851E-09   7.48303638957075E-07
 64   48     3.54340801211542E-08   3.96861697356927E-06
 65   48     1.34983773494875E-08   1.52531664049209E-06
 66   48     6.56280880411004E-08   7.48160203668544E-06
 67   48     4.77975742573665E-08   5.49672103959715E-06
 68   48     4.47160960942549E-08   5.18706714693357E-06
 69   48     1.97182676108436E-08   2.30703731046870E-06
 70   48     8.65652392156774E-09   1.02146982274499E-06
 71   48     1.00816350635633E-13   1.19971457256403E-11
 72   48     3.88473461644106E-22   4.66168153972927E-20
 73   48     2.81717413673639E-23   3.40878070545103E-21
 74   48     1.99415126695082E-24   2.43286454568000E-22
 75   48     1.44822165504772E-25   1.78131263570870E-23
 76   48     5.62214388586102E-27   6.97145841846766E-25
 77   48     2.46193724455559E-28   3.07742155569449E-26
 78   48     1.64934883527014E-30   2.07817953244037E-28
 79   48     1.44631315374815E-32   1.83681770526015E-30
 80   48     7.96574323233469E-37   1.01961513373884E-34
 81   48     1.36705601729911E-40   1.76350226231586E-38
 82   48     5.69731273288388E-43   7.40650655274905E-41
 83   48     3.14864032347808E-48   4.12471882375628E-46
 84   48     1.77492988082831E-53   2.34290744269336E-51
 85   48     2.75326442433288E-57   3.66184168436273E-55
 86   48     1.20377613125177E-63   1.61306001587737E-61
 87   48     3.21934517066390E-72   4.34611598039626E-70
 88   48     1.91205140194212E-83   2.60038990664129E-81
 89   48     3.47075496219373E-90   4.75493429820542E-88
 90   48     9.25372361878375E-92   1.27701385939216E-89
 91   48     1.00000000000000E-99   1.03279911654805E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     9.62007355626413E-66   8.85046767176300E-64
 44   49     1.81440369247937E-61   1.68739543400581E-59
 45   49     8.60456941552099E-54   8.08829525058973E-52
 46   49     9.96463233018324E-51   9.46640071367408E-49
 47   49     6.59558079028571E-48   6.33175755867428E-46
 48   49     8.27385952256582E-44   8.02564373688884E-42
 49   49     1.58139790840418E-33   1.54976995023610E-31
 50   49     2.85086393419147E-30   2.82235529484955E-28
