    time    temp    dens
   7.75938840613597E-01   7.61016746792386E-02   1.70011117509875E+00
 39   44     3.83775418872004E-38   3.18533597663763E-36
 40   44     7.24254467560555E-34   6.08373752750866E-32
 41   44     4.90538434925460E-31   4.16957669686641E-29
 42   44     4.04919342680880E-27   3.48230634705557E-25
 43   44     2.68620832888677E-25   2.33700124613149E-23
 44   44     3.65612829181088E-21   3.21739289679357E-19
 45   44     2.89440854101732E-19   2.57602360150542E-17
 46   44     8.87150854070770E-17   7.98435768663693E-15
 47   44     8.02107590258524E-16   7.29917907135257E-14
 48   44     6.42984739034382E-14   5.91545959911631E-12
 49   44     4.23166156704658E-12   3.93544525735332E-10
 50   44     9.58554981845643E-09   9.01041682934904E-07
 51   44     7.70022543757243E-09   7.31521416569381E-07
 52   44     6.06008610609899E-08   5.81768266185503E-06
 53   44     1.38461539244126E-08   1.34307693066802E-06
 54   44     8.60729464419634E-08   8.43514875131242E-06
 55   44     2.30438049537634E-08   2.28133669042257E-06
 56   44     3.74505946007204E-08   3.74505946007204E-06
 57   44     6.56495951687666E-09   6.63060911204543E-07
 58   44     1.61647946351460E-08   1.64880905278489E-06
 59   44     3.63480465396581E-09   3.74384879358479E-07
 60   44     2.53888892217220E-09   2.64044447905909E-07
 61   44     5.57614690796438E-10   5.85495425336260E-08
 62   44     2.93390687014906E-10   3.10994128235800E-08
 63   44     2.80666902659966E-11   3.00313585846163E-09
 64   44     1.98838465733023E-11   2.14745542991665E-09
 65   44     5.83277680412901E-12   6.35772671650062E-10
 66   44     5.06755415695933E-12   5.57430957265526E-10
 67   44     1.47332432268179E-12   1.63538999817679E-10
 68   44     6.04171300420427E-13   6.76671856470879E-11
 69   44     1.50262316938512E-13   1.69796418140519E-11
 70   44     2.28844899052834E-14   2.60883184920231E-12
 71   44     8.97321512413815E-16   1.03191973927589E-13
 72   44     9.24429526467312E-17   1.07233825070208E-14
 73   44     7.84509620053614E-18   9.17876255462729E-16
 74   44     1.72367930955554E-19   2.03394158527554E-17
 75   44     2.22233535008012E-20   2.64457906659535E-18
 76   44     1.64519236507723E-22   1.97423083809267E-20
 77   44     4.01557848674772E-24   4.85884996896474E-22
 78   44     2.01315245292209E-26   2.45604599256495E-24
 79   44     4.12557519381341E-28   5.07445748839049E-26
 80   44     4.07726998585227E-30   5.05581478245681E-28
 81   44     8.09747557263875E-31   1.01218444657984E-28
 82   44     2.03946524287959E-34   2.56972620602829E-32
 83   44     3.04614056022162E-37   3.86859851148146E-35
 84   44     2.66531289351042E-40   3.41160050369333E-38
 85   44     2.71937663182460E-42   3.50799585505373E-40
 86   44     1.68759173772804E-44   2.19386925904646E-42
 87   44     3.73472161885211E-49   4.89248532069626E-47
 88   44     4.31683987656174E-55   5.69822863706150E-53
 89   44     1.17027258159271E-60   1.55646253351830E-58
 90   44     9.15614591961904E-62   1.22692355322895E-59
 91   44     2.46713544335691E-65   3.33063284853182E-63
 92   44     7.96212078165624E-66   1.08284842630525E-63
 93   44     1.07092895597426E-71   1.46717266968473E-69
 94   44     4.12573640295064E-74   5.69351623607188E-72
 95   44     1.74910170512695E-77   2.43125137012646E-75
 96   44     3.32459627002113E-79   4.65443477802958E-77
 97   44     1.18475170744412E-83   1.67049990749621E-81
 98   44     1.33080831383271E-88   1.88974780564246E-86
 99   44     3.72216688331647E-92   5.32269864314255E-90
100   44     8.33060410303759E-95   1.19960699083741E-92
101   44     2.35621518622681E-97   3.41651202002887E-95
102   44     9.31547875643073E-99   1.36005989843889E-96
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.98157386549563E-49   6.62470630836137E-47
 39   45     2.34384133736952E-44   1.96882672339039E-42
 40   45     2.73124749310043E-42   2.32156036913537E-40
 41   45     1.90729818966014E-37   1.64027644310772E-35
 42   45     4.66857852113453E-35   4.06166331338704E-33
 43   45     3.32557804719549E-31   2.92650868153203E-29
 44   45     3.70515237386937E-26   3.29758561274374E-24
 45   45     8.08853168115379E-22   7.27967851303841E-20
 46   45     1.56402220021496E-18   1.42326020219562E-16
 47   45     5.04428088816525E-17   4.64073841711203E-15
 48   45     4.85552303905297E-15   4.51563642631926E-13
 49   45     5.09341580405712E-12   4.78781085581369E-10
 50   45     3.31022674754459E-12   3.14471541016736E-10
 51   45     5.70767454726699E-11   5.47936756537631E-09
 52   45     1.85087173678546E-10   1.79534558468190E-08
 53   45     1.85258307315566E-10   1.81553141169255E-08
 54   45     1.24391209642292E-09   1.23147297545869E-07
 55   45     1.34686791316331E-09   1.34686791316331E-07
 56   45     7.56393474852732E-09   7.63957409601259E-07
 57   45     2.22722870739199E-09   2.27177328153983E-07
 58   45     1.53733906523977E-08   1.58345923719696E-06
 59   45     1.15433746522655E-08   1.20051096383562E-06
 60   45     2.82342166240203E-08   2.96459274552213E-06
 61   45     1.69439362394502E-08   1.79605724138173E-06
 62   45     3.37025859945780E-08   3.60617670141985E-06
 63   45     1.12343310857184E-08   1.21330775725759E-06
 64   45     2.21478784535744E-08   2.41411875143961E-06
 65   45     9.71628587865276E-09   1.06879144665180E-06
 66   45     1.16322548512364E-08   1.29118028848724E-06
 67   45     2.11910936664763E-09   2.37340249064534E-07
 68   45     2.40697998736236E-09   2.71988738571946E-07
 69   45     4.12709094577959E-10   4.70488367818873E-08
 70   45     3.53225348064207E-11   4.06209150273838E-09
 71   45     5.57688009492387E-12   6.46918091011169E-10
 72   45     1.05382613115179E-12   1.23297657344760E-10
 73   45     1.74240771099465E-14   2.05604109897369E-12
 74   45     1.11084034173662E-15   1.32190000666658E-13
 75   45     1.17351777857349E-17   1.40822133428819E-15
 76   45     8.18674380613643E-19   9.90596000542509E-17
 77   45     5.70810632794176E-22   6.96388972008894E-20
 78   45     4.82657355354473E-23   5.93668547086001E-21
 79   45     1.09005594911024E-25   1.35166937689670E-23
 80   45     1.03028495433096E-25   1.28785619291370E-23
 81   45     9.40769879726157E-28   1.18537004845496E-25
 82   45     1.14019570572508E-29   1.44804854627085E-27
 83   45     1.71054946082524E-33   2.18950330985631E-31
 84   45     1.29904014433404E-35   1.67576178619092E-33
 85   45     1.57212256023688E-37   2.04375932830795E-35
 86   45     1.65707822960482E-41   2.17077248078232E-39
 87   45     1.36175613218847E-47   1.79751809448878E-45
 88   45     1.03697056368514E-50   1.37917084970123E-48
 89   45     2.95069750969137E-54   3.95393466298643E-52
 90   45     1.69887019118392E-54   2.29347475809829E-52
 91   45     5.11820491024781E-58   6.96075867793703E-56
 92   45     8.05030515760804E-62   1.10289180659230E-59
 93   45     4.58083382393020E-66   6.32155067702368E-64
 94   45     1.21803704181352E-68   1.69307148812079E-66
 95   45     5.04466088936253E-71   7.06252524510754E-69
 96   45     2.31472523664364E-75   3.26376258366753E-73
 97   45     3.13380579919482E-80   4.45000423485664E-78
 98   45     9.13268413714689E-84   1.30597383161201E-81
 99   45     2.52182642845673E-86   3.63143005697769E-84
100   45     7.01186427348786E-89   1.01672031965574E-86
101   45     3.40304607005531E-90   4.96844726228075E-88
102   45     1.75571669098833E-93   2.58090353575284E-91
103   45     2.56165551713972E-94   3.79125016536679E-92
104   45     1.32482155070131E-97   1.97398411054495E-95
105   45     1.87576420210163E-99   2.81364630315245E-97
106   45     2.57214267885511E-98   3.88393544507121E-96
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.08943297691711E-44   4.37691236014872E-42
 41   46     6.36867653977457E-39   5.54074858960387E-37
 42   46     2.01632518330980E-33   1.77436616131262E-31
 43   46     4.92732200703163E-31   4.38531658625815E-29
 44   46     2.05050853317635E-26   1.84545767985872E-24
 45   46     3.22390099168423E-24   2.93374990243265E-22
 46   46     1.34396479977236E-20   1.23644761579057E-18
 47   46     4.41564895361234E-19   4.10655352685947E-17
 48   46     8.33339545522046E-16   7.83339172790723E-14
 49   46     5.22775544648806E-15   4.96636767416366E-13
 50   46     1.95185480648020E-11   1.87378061422099E-09
 51   46     1.04090488256863E-11   1.00967773609157E-09
 52   46     6.55835883800712E-10   6.42719166124698E-08
 53   46     2.67258443037969E-10   2.64585858607589E-08
 54   46     4.43024549611243E-09   4.43024549611243E-07
 55   46     2.59154960055824E-09   2.61746509656383E-07
 56   46     2.01763892252907E-08   2.05799170097965E-06
 57   46     6.92145320938910E-09   7.12909680567078E-07
 58   46     4.34657220682613E-08   4.52043509509917E-06
 59   46     1.04994585005044E-08   1.10244314255296E-06
 60   46     4.63020641355549E-08   4.90801879836882E-06
 61   46     8.84247340492804E-09   9.46144654327301E-07
 62   46     4.10318937900523E-08   4.43144452932565E-06
 63   46     1.20118362076264E-08   1.30929014663128E-06
 64   46     2.93803844000847E-08   3.23184228400932E-06
 65   46     6.49596687394020E-09   7.21052323007362E-07
 66   46     7.53808510879586E-09   8.44265532185136E-07
 67   46     1.10734062244424E-09   1.25129490336200E-07
 68   46     6.44432819526324E-10   7.34653414260009E-08
 69   46     7.06879893354346E-11   8.12911877357498E-09
 70   46     2.26606545524258E-11   2.62863592808140E-09
 71   46     4.36232244553806E-12   5.10391726127953E-10
 72   46     1.08441938048304E-12   1.27961486896998E-10
 73   46     2.05629121341203E-13   2.44698654396032E-11
 74   46     5.59109871232242E-14   6.70931845478691E-12
 75   46     9.35879255810358E-15   1.13241389953053E-12
 76   46     4.93889698134349E-16   6.02545431723906E-14
 77   46     9.38473923532445E-17   1.15432292594491E-14
 78   46     3.61084526681708E-20   4.47744813085318E-18
 79   46     8.93043302195955E-19   1.11630412774494E-16
 80   46     9.30877011670980E-21   1.17290503470543E-18
 81   46     1.70754896560853E-22   2.16858718632283E-20
 82   46     5.80390199182473E-26   7.42899454953566E-24
 83   46     1.92281312556044E-28   2.48042893197297E-26
 84   46     1.68571532775074E-30   2.19142992607597E-28
 85   46     5.27770115609816E-34   6.91378851448859E-32
 86   46     9.34928638115443E-37   1.23410580231239E-34
 87   46     4.94759566264316E-43   6.58030223131541E-41
 88   46     1.63477148493334E-46   2.19059378981067E-44
 89   46     9.13687899710691E-47   1.23347866460943E-44
 90   46     3.33496617341736E-50   4.53555399584760E-48
 91   46     5.15897270852731E-54   7.06779261068241E-52
 92   46     3.31186071380108E-58   4.57036778504549E-56
 93   46     1.13984201885703E-60   1.58438040621127E-58
 94   46     6.06275854225611E-63   8.48786195915855E-61
 95   46     3.13629014105526E-67   4.42216909888791E-65
 96   46     1.70044596151712E-69   2.41463326535432E-67
 97   46     1.05883776943699E-75   1.51413801029490E-73
 98   46     7.22210581745114E-76   1.03998323771296E-73
 99   46     3.05787868326342E-81   4.43392409073196E-79
100   46     1.51832914863765E-80   2.21676055701096E-78
101   46     5.56740620009431E-85   8.18408711413864E-83
102   46     9.22980202962708E-86   1.36601070038481E-83
103   46     2.99983827267241E-87   4.46975902628188E-85
104   46     2.01338427990599E-96   3.02007641985899E-94
105   46     1.24198714607157E-89   1.87540059056808E-87
106   46     1.18843483207277E-95   1.80642094475061E-93
107   46     8.65105070280518E-98   1.32361075752919E-95
108   46     1.00000000000000E-99   2.24679643522400E-98
109   46     1.00000000000000E-99   7.58761302371338E-98
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.67541854748352E-44   4.11436832178550E-42
 42   47     1.03596098703994E-41   9.22005278465546E-40
 43   47     2.66633050228500E-36   2.39969745205650E-34
 44   47     4.39449816769885E-34   3.99899333260596E-32
 45   47     7.45538571747131E-31   6.85895486007361E-29
 46   47     1.00923133946286E-28   9.38585145700460E-27
 47   47     3.23353062249334E-21   3.03951878514374E-19
 48   47     1.82285799652781E-18   1.73171509670142E-16
 49   47     2.32651592810150E-15   2.23345529097744E-13
 50   47     2.52399462574890E-15   2.44827478697643E-13
 51   47     2.94837672723420E-13   2.88940919268951E-11
 52   47     2.05222898922267E-13   2.03170669933044E-11
 53   47     3.22183162571394E-12   3.22183162571394E-10
 54   47     1.61143905200484E-11   1.62755344252489E-09
 55   47     3.76220864609851E-11   3.83745281902048E-09
 56   47     2.30815978543643E-10   2.37740457899952E-08
 57   47     1.81092398926508E-10   1.88336094883569E-08
 58   47     9.70353211511946E-10   1.01887087208754E-07
 59   47     5.90421703276521E-10   6.25847005473113E-08
 60   47     2.82098374115044E-09   3.01845260303097E-07
 61   47     1.63189231543826E-09   1.76244370067332E-07
 62   47     2.58403180658035E-08   2.81659466917258E-06
 63   47     1.51800046183018E-08   1.66980050801320E-06
 64   47     2.52927462928163E-08   2.80749483850261E-06
 65   47     1.54484887874664E-08   1.73023074419624E-06
 66   47     3.84654660745559E-08   4.34659766642481E-06
 67   47     1.59117186309718E-08   1.81393592393079E-06
 68   47     3.74492089510277E-08   4.30665902936819E-06
 69   47     9.81303076524275E-09   1.13831156876816E-06
 70   47     1.61101910986256E-08   1.88489235853920E-06
 71   47     4.46742445696328E-09   5.27156085921667E-07
 72   47     1.72270805581829E-09   2.05002258642377E-07
 73   47     2.94794636799052E-10   3.53753564158862E-08
 74   47     3.60306962704003E-10   4.35971424871844E-08
 75   47     2.56862495191148E-11   3.13372244133201E-09
 76   47     5.15972507619447E-12   6.34646184371919E-10
 77   47     7.08798386803832E-14   8.78909999636751E-12
 78   47     1.24200759418147E-14   1.55250949272683E-12
 79   47     4.39539556625052E-17   5.53819841347566E-15
 80   47     1.22839035970520E-18   1.56005575682561E-16
 81   47     9.00181193406987E-22   1.15223192756094E-19
 82   47     2.21822167477221E-23   2.86150596045616E-21
 83   47     4.89108080345788E-26   6.35840504449524E-24
 84   47     2.97006243992760E-30   3.89078179630516E-28
 85   47     1.02223259959397E-31   1.34934703146404E-29
 86   47     3.08456539533444E-34   4.10247197579480E-32
 87   47     7.46260815258569E-40   9.99989492446483E-38
 88   47     3.60983895608150E-39   4.87328259071002E-37
 89   47     7.40791739058242E-43   1.00747676511921E-40
 90   47     5.46617082681672E-49   7.48865403273890E-47
 91   47     1.28803268265377E-50   1.77748510206221E-48
 92   47     4.48111417524371E-53   6.22874870358875E-51
 93   47     2.75723337395881E-55   3.86012672354233E-53
 94   47     2.04578717477467E-59   2.88455991643228E-57
 95   47     1.18526865146287E-61   1.68308148507727E-59
 96   47     3.73970658156023E-65   5.34778041163112E-63
 97   47     8.22512858984428E-68   1.18441851693758E-65
 98   47     6.57716533292400E-71   9.53688973273980E-69
 99   47     2.33357400483911E-72   3.40701804706510E-70
100   47     1.49684868368659E-75   2.20036756501929E-73
101   47     1.85631157866025E-77   2.74734113641716E-75
102   47     6.57663091053157E-79   9.79918005669204E-77
103   47     1.48289766582535E-89   2.22434649873803E-87
104   47     1.41999383704312E-86   2.14419069393511E-84
105   47     4.29973776250355E-87   6.53560139900539E-85
106   47     3.28460013998302E-89   5.02543821417403E-87
107   47     6.55295691019778E-92   1.00915536417046E-89
108   47     2.38348728252169E-91   3.69440528790862E-89
109   47     2.25829844183177E-98   3.52294556925756E-96
110   47     1.00000000000000E-99   1.54768859218152E-98
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.23408861779357E-43   7.41067975601421E-41
 43   48     5.60350518429314E-39   5.09918971770676E-37
 44   48     1.43072932311026E-31   1.31627097726144E-29
 45   48     2.45272852068361E-31   2.28103752423575E-29
 46   48     1.36115270334064E-27   1.27948354114020E-25
 47   48     1.11194534416764E-24   1.05634807695925E-22
 48   48     4.68119176183302E-19   4.49394409135970E-17
 49   48     3.39569223756431E-19   3.29382147043738E-17
 50   48     5.26768778284572E-17   5.16233402718881E-15
 51   48     1.02414369969709E-16   1.01390226270012E-14
 52   48     2.44967497610950E-14   2.44967497610950E-12
 53   48     1.69775053481181E-14   1.71472804015993E-12
 54   48     5.81057449969462E-12   5.92678598968851E-10
 55   48     2.57709488043525E-12   2.65440772684831E-10
 56   48     1.00715798279879E-10   1.04744430211075E-08
 57   48     6.04095375272300E-11   6.34300144035915E-09
 58   48     1.56952746862873E-09   1.66369911674646E-07
 59   48     4.84638761323663E-10   5.18563474616320E-08
 60   48     9.48041597527763E-09   1.02388492532998E-06
 61   48     2.14765695757911E-09   2.34094608376123E-07
 62   48     1.79572976013055E-08   1.97530273614360E-06
 63   48     6.62364690528301E-09   7.35224806486414E-07
 64   48     3.31835223074314E-08   3.71655449843231E-06
 65   48     9.88369856390901E-09   1.11685793772172E-06
 66   48     4.87219732427808E-08   5.55430494967701E-06
 67   48     1.93202311821933E-08   2.22182658595223E-06
 68   48     3.48650811003251E-08   4.04434940763771E-06
 69   48     7.40664341461347E-09   8.66577279509776E-07
 70   48     1.07251046562060E-08   1.26556234943231E-06
 71   48     2.67260888428170E-09   3.18040457229523E-07
 72   48     1.39403261198906E-09   1.67283913438688E-07
 73   48     3.55355340628704E-10   4.29979962160732E-08
 74   48     7.71952005145108E-11   9.41781446277032E-09
 75   48     2.39965242736295E-11   2.95157248565643E-09
 76   48     5.59781885231971E-12   6.94129537687644E-10
 77   48     1.45286431951673E-12   1.81608039939591E-10
 78   48     1.97237764154957E-13   2.48519582835246E-11
 79   48     2.41636341203900E-14   3.06878153328953E-12
 80   48     7.71379559895852E-16   9.87365836666691E-14
 81   48     9.93263943250612E-17   1.28131048679329E-14
 82   48     1.30781738271621E-19   1.70016259753108E-17
 83   48     9.88543545304949E-24   1.29499204434948E-21
 84   48     2.95348479523576E-25   3.89859992971121E-23
 85   48     1.06295822078907E-27   1.41373443364946E-25
 86   48     2.46004684105691E-29   3.29646276701626E-27
 87   48     1.34925502803084E-31   1.82149428784163E-29
 88   48     4.23649474130963E-35   5.76163284818109E-33
 89   48     1.99883489605652E-43   2.73840380759743E-41
 90   48     5.15533618866740E-43   7.11436394036102E-41
 91   48     1.68310543196464E-45   2.33951655043085E-43
 92   48     8.47801536045822E-48   1.18692215046415E-45
 93   48     7.41495350095801E-52   1.04550844363508E-49
 94   48     4.95738921938944E-54   7.03949269153301E-52
 95   48     2.23027793010864E-57   3.18929744005535E-55
 96   48     6.18322876130057E-60   8.90384941627283E-58
 97   48     5.94005585717867E-63   8.61308099290907E-61
 98   48     2.38372727621179E-64   3.48024182326921E-62
 99   48     1.96073223347371E-67   2.88227638320636E-65
100   48     4.59445342495310E-69   6.79979106893059E-67
101   48     1.40635609010043E-70   2.09547057424964E-68
102   48     2.47447257486570E-73   3.71170886229855E-71
103   48     3.96845901459019E-78   5.99237311203119E-76
104   48     1.30987770075417E-78   1.99101410514634E-76
105   48     1.09431617270932E-80   1.67430374424526E-78
106   48     2.21997849046857E-83   3.41876687532160E-81
107   48     9.33199331069745E-83   1.44645896315811E-80
108   48     1.00780576517026E-89   1.57217699366560E-87
109   48     4.79929945825724E-92   7.53490014946387E-90
110   48     3.91481767794912E-95   6.18541193115962E-93
111   48     6.10207147493300E-98   9.70229364514347E-96
112   48     1.84325845799282E-99   2.94921353278852E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.87393225004381E-42   1.72401767004031E-40
 44   49     2.78976381049517E-41   2.59448034376051E-39
 45   49     1.37405177426743E-37   1.29160866781138E-35
 46   49     1.20421756392581E-34   1.14400668572952E-32
 47   49     6.52685555174474E-30   6.26578132967495E-28
 48   49     4.31359611383726E-28   4.18418823042214E-26
 49   49     1.30746936973765E-22   1.28131998234289E-20
 50   49     1.54972126327097E-20   1.53422405063826E-18
 51   49     8.16393404264186E-18   8.16393404264186E-16
 52   49     8.01753082822665E-18   8.09770613650892E-16
 53   49     3.35494975970085E-15   3.42204875489487E-13
 54   49     2.87334044484483E-15   2.95954065819018E-13
 55   49     1.07057265371639E-13   1.11339555986505E-11
 56   49     1.36562673481415E-12   1.43390807155486E-10
 57   49     5.17134735072494E-12   5.48162819176844E-10
 58   49     3.61853490041454E-11   3.87183234344356E-09
 59   49     7.09107076291397E-11   7.65835642394709E-09
 60   49     1.99888223334414E-10   2.17878163434512E-08
 61   49     1.43917709359710E-10   1.58309480295681E-08
 62   49     6.45141162702151E-10   7.16106690599388E-08
 63   49     2.86539757837487E-10   3.20924528777986E-08
 64   49     1.75584091336833E-09   1.98410023210621E-07
 65   49     1.17620019375337E-09   1.34086822087884E-07
 66   49     3.99788095830649E-09   4.59756310205247E-07
 67   49     2.41398245072398E-09   2.80021964283981E-07
 68   49     7.01633670719638E-09   8.20911394741976E-07
 69   49     4.80040061822323E-09   5.66447272950341E-07
 70   49     2.20003518248245E-08   2.61804186715412E-06
 71   49     7.40626939373829E-09   8.88752327248595E-07
 72   49     4.57592651207807E-08   5.53687107961446E-06
 73   49     1.13504309351958E-08   1.38475257409389E-06
 74   49     4.78623337431745E-08   5.88706705041046E-06
 75   49     1.06518434829184E-08   1.32082859188189E-06
 76   49     1.30935603871116E-08   1.63669504838895E-06
 77   49     1.46182658005350E-09   1.84190149086741E-07
 78   49     4.51228010085781E-10   5.73059572808942E-08
 79   49     1.52766379948905E-11   1.95540966334598E-09
 80   49     9.54475343095569E-13   1.23127319259328E-10
 81   49     6.05083014908630E-15   7.86607919381219E-13
 82   49     1.43090714939915E-17   1.87448836571288E-15
 83   49     5.65347277020865E-20   7.46258405667542E-18
 84   49     1.28496236434072E-21   1.70899994457316E-19
 85   49     1.39168943882060E-24   1.86486384801960E-22
 86   49     4.38776327376056E-27   5.92348041957675E-25
 87   49     2.06459623092905E-30   2.80785087406350E-28
 88   49     4.35458886057860E-33   5.96578673899269E-31
 89   49     6.48522726913993E-36   8.94961363141310E-34
 90   49     3.35650522135071E-38   4.66554225767749E-36
 91   49     1.80452048782946E-40   2.52632868296125E-38
 92   49     1.26065266937789E-44   1.77752026382282E-42
 93   49     8.25665304785622E-47   1.17244473279558E-44
 94   49     4.62539930888945E-50   6.61432101171191E-48
 95   49     1.76556370181996E-52   2.54241173062075E-50
 96   49     2.37538715189306E-55   3.44431137024494E-53
 97   49     1.17544452950540E-56   1.71614901307789E-54
 98   49     1.06328186406823E-59   1.56302434018030E-57
 99   49     3.59400384050840E-61   5.31912568395243E-59
100   49     1.20058982160816E-62   1.78887883419615E-60
101   49     2.72045999766835E-65   4.08068999650252E-63
102   49     8.35462763704208E-68   1.26154877319335E-65
103   49     1.90827919512023E-70   2.90058437658275E-68
104   49     1.78609657485074E-72   2.73272775952163E-70
105   49     4.62997682639678E-75   7.13016431265103E-73
106   49     4.48933671573665E-78   6.95847190939181E-76
107   49     2.57636339702228E-81   4.01912689935475E-79
108   49     1.29297066989776E-83   2.02996395173948E-81
109   49     1.19718575104454E-86   1.89155348665037E-84
110   49     1.99317291488838E-89   3.16914493467252E-87
111   49     6.30664122809548E-91   1.00906259649528E-88
112   49     4.59243490651216E-94   7.39382019948458E-92
113   49     1.40707676634742E-98   2.27946436148282E-96
114   49     1.00000000000000E-99   5.88737021117053E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     5.06713680432116E-44   4.76310859606189E-42
 45   50     1.90603743725430E-40   1.81073556539159E-38
 46   50     2.58223346399280E-35   2.47894412543309E-33
 47   50     6.73214710256599E-33   6.53018268948901E-31
 48   50     6.29985564905937E-27   6.17385853607818E-25
 49   50     3.58134474033793E-26   3.54553129293455E-24
 50   50     7.89520987008833E-22   7.89520987008833E-20
 51   50     1.87916428794776E-21   1.89795593082723E-19
 52   50     1.06616192919332E-18   1.08748516777719E-16
 53   50     1.29460835754374E-18   1.33344660827005E-16
 54   50     5.85784762597873E-17   6.09216153101788E-15
 55   50     5.17377627317386E-16   5.43246508683256E-14
 56   50     1.88320884371687E-14   1.99620137433988E-12
 57   50     7.19043306016307E-14   7.69376337437449E-12
 58   50     9.60463225918775E-13   1.03730028399228E-10
 59   50     1.44505828132557E-12   1.57511352664488E-10
 60   50     1.44759045634377E-11   1.59234950197815E-09
 61   50     1.30402680609520E-11   1.44746975476567E-09
 62   50     3.68209756052641E-10   4.12394926778958E-08
 63   50     1.34020363788056E-10   1.51443011080504E-08
 64   50     3.09172551804441E-09   3.52456709057062E-07
 65   50     1.72095004767420E-09   1.97909255482533E-07
 66   50     1.23389546826342E-08   1.43131874318557E-06
 67   50     4.67998681994336E-09   5.47558457933373E-07
 68   50     2.91302873798677E-08   3.43737391082439E-06
 69   50     1.03391362430713E-08   1.23035721292549E-06
 70   50     4.53320959385905E-08   5.43985151263086E-06
 71   50     1.47138447965939E-08   1.78037522038786E-06
 72   50     4.70107363613402E-08   5.73530983608351E-06
 73   50     1.48699789656428E-08   1.82900741277407E-06
 74   50     2.31239713020336E-08   2.86737244145217E-06
 75   50     5.94190898581679E-09   7.42738623227099E-07
 76   50     2.36992522366601E-09   2.98610578181917E-07
 77   50     4.15298099477892E-10   5.27428586336923E-08
 78   50     5.09951542002264E-11   6.52737973762899E-09
 79   50     5.42304544248402E-12   6.99572862080439E-10
 80   50     8.48442169431369E-13   1.10297482026078E-10
 81   50     1.62983021726827E-13   2.13507758462143E-11
 82   50     9.74645948784561E-15   1.28653265239562E-12
 83   50     2.24806667592693E-16   2.98992867898282E-14
 84   50     1.96404120951903E-19   2.63181522075551E-17
 85   50     2.39622018353356E-21   3.23489724777030E-19
 86   50     2.40170906958561E-24   3.26632433463642E-22
 87   50     1.58900364944879E-26   2.17693499974484E-24
 88   50     7.59483501626937E-29   1.04808723224517E-26
 89   50     6.99660914551043E-31   9.72528671225949E-29
 90   50     3.73698135037867E-33   5.23177389053014E-31
 91   50     3.31691556535858E-37   4.67685094715560E-35
 92   50     2.26796436609345E-39   3.22050939985270E-37
 93   50     1.10071141175552E-42   1.57401731881040E-40
 94   50     3.92048525743244E-45   5.64549877070272E-43
 95   50     6.83019427758439E-48   9.90378170249737E-46
 96   50     4.35146624981182E-49   6.35314072472526E-47
 97   50     5.07989074683863E-52   7.46743939785279E-50
 98   50     1.79174918686008E-53   2.65178879655292E-51
 99   50     8.56156389311081E-55   1.27567302007351E-52
100   50     2.13136616986883E-57   3.19704925480324E-55
101   50     7.48049146945241E-60   1.12955421188731E-57
102   50     1.72635277858333E-62   2.62405622344666E-60
103   50     2.17880687594111E-64   3.33357452018990E-62
104   50     2.62728003502010E-66   4.04601125393096E-64
105   50     6.87383723457833E-70   1.06544477135964E-67
106   50     5.85504868060955E-71   9.13387594175090E-69
107   50     2.19203948555038E-75   3.44150199231409E-73
108   50     4.45300081685799E-76   7.03574129063563E-74
109   50     3.89097851858297E-81   6.18665584454693E-79
110   50     9.48271833900881E-82   1.51723493424141E-79
111   50     1.62694283719441E-85   2.61937796788300E-83
112   50     5.52229993236104E-90   8.94612589042489E-88
113   50     1.54320385369907E-92   2.51542228152948E-90
114   50     1.62097147683137E-95   2.65839322200345E-93
115   50     5.68386892201484E-99   9.37838372132448E-97
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.99825792954725E-39   1.93831019166083E-37
 47   51     1.26338159512070E-37   1.23811396321828E-35
 48   51     5.95147774280794E-37   5.89196296537986E-35
 49   51     1.78472877150969E-32   1.78472877150969E-30
 50   51     1.71441712216423E-31   1.73156129338587E-29
 51   51     1.91792428855629E-28   1.95628277432742E-26
 52   51     1.20242305802312E-26   1.23849574976381E-24
 53   51     3.84225192454315E-21   3.99594200152488E-19
 54   51     6.46920439130479E-20   6.79266461087003E-18
 55   51     1.20822562114637E-17   1.28071915841515E-15
 56   51     2.57308101121853E-17   2.75319668200383E-15
 57   51     9.23048989364476E-16   9.96892908513634E-14
