    time    temp    dens
   1.45095334031711E-01   1.20948812064582E+00   6.57273647603358E+03
 10   11     1.23970387864024E-09   2.60337814514451E-08
 11   11     1.45396832547550E-10   3.19873031604609E-09
 12   11     1.27143602788875E-14   2.92430286414412E-13
 13   11     3.03090211601414E-18   7.27416507843393E-17
 14   11     4.72444144399959E-20   1.18111036099990E-18
 15   11     5.01781675360183E-21   1.30463235593648E-19
 16   11     5.74110342817982E-23   1.55009792560855E-21
 17   11     5.29664622487770E-26   1.48306094296576E-24
 18   11     1.16992651510833E-27   3.39278689381417E-26
 19   11     1.68112626073929E-30   5.04337878221787E-29
 20   11     1.09454255637785E-34   3.39308192477133E-33
 21   11     5.85379732659253E-37   1.87321514450961E-35
 22   11     6.90170820680442E-40   2.27756370824546E-38
 23   11     4.48506894093740E-44   1.52492343991871E-42
 24   11     3.98276795135588E-49   1.39396878297456E-47
 25   11     3.80695859405790E-58   1.37050509386084E-56
 26   11     6.13354965355672E-57   2.26941337181599E-55
 27   11     2.04381317441522E-64   7.76649006277782E-63
 28   11     9.14233998222105E-68   3.56551259306621E-66
 29   11     1.62936149910845E-73   6.51744599643381E-72
 30   11     2.00647623170454E-78   8.22655254998860E-77
 31   11     1.54722281227317E-77   6.49833581154731E-76
 32   11     1.99784664500498E-83   8.59074057352143E-82
 33   11     2.38479834584133E-89   1.04931127217018E-87
  8   12     2.06797057884020E-11   4.13594115768040E-10
  9   12     3.63132142280438E-07   7.62577498788919E-06
 10   12     5.13758127755050E-07   1.13026788106111E-05
 11   12     2.23154850892703E-09   5.13256157053218E-08
 12   12     3.49361606817465E-12   8.38467856361915E-11
 13   12     1.69809211961598E-13   4.24523029903995E-12
 14   12     5.06367764674749E-16   1.31655618815435E-14
 15   12     5.11022686844861E-19   1.37976125448112E-17
 16   12     7.10579930611591E-21   1.98962380571246E-19
 17   12     3.77721632412284E-23   1.09539273399562E-21
 18   12     1.15919280227821E-24   3.47757840683464E-23
 19   12     1.48643011481472E-26   4.60793335592564E-25
 20   12     1.68063770610438E-31   5.37804065953403E-30
 21   12     6.17942732095311E-33   2.03921101591453E-31
 22   12     2.06627238189283E-35   7.02532609843563E-34
 23   12     4.00193682681437E-41   1.40067788938503E-39
 24   12     3.04674455230084E-41   1.09682803882830E-39
 25   12     3.15371342617334E-45   1.16687396768414E-43
 26   12     1.21539424056195E-51   4.61849811413541E-50
 27   12     3.30356964580746E-55   1.28839216186491E-53
 28   12     5.45560282858550E-60   2.18224113143420E-58
 29   12     2.71349089704398E-65   1.11253126778803E-63
 30   12     2.17197977016330E-65   9.12231503468584E-64
 31   12     2.01902468082060E-71   8.68180612752860E-70
 32   12     3.00294919832717E-77   1.32129764726395E-75
 33   12     2.17721613606100E-82   9.79747261227449E-81
 34   12     5.62930270944425E-86   2.58947924634436E-84
 35   12     1.90162756314425E-84   8.93764954677796E-83
  8   13     4.69274892544757E-14   9.85477274343990E-13
  9   13     6.54460057340822E-17   1.43981212614981E-15
 10   13     1.20482522576872E-12   2.77109801926806E-11
 11   13     2.77822014711557E-09   6.66772835307737E-08
 12   13     1.24848776600255E-09   3.12121941500637E-08
 13   13     1.10432232539230E-10   2.87123804601998E-09
 14   13     3.16038734962869E-13   8.53304584399747E-12
 15   13     1.24458737564754E-17   3.48484465181311E-16
 16   13     8.05936553920963E-19   2.33721600637079E-17
 17   13     6.91070716900006E-20   2.07321215070002E-18
 18   13     2.11891574439298E-21   6.56863880761822E-20
 19   13     7.03851064544159E-24   2.25232340654131E-22
 20   13     2.79733373264090E-26   9.23120131771498E-25
 21   13     6.17195125867244E-29   2.09846342794863E-27
 22   13     8.78690785163854E-33   3.07541774807349E-31
 23   13     2.26268412777248E-36   8.14566285998092E-35
 24   13     6.83250196198785E-38   2.52802572593550E-36
 25   13     1.19284111463362E-40   4.53279623560774E-39
 26   13     1.06772831394806E-42   4.16414042439744E-41
 27   13     8.79248662899413E-49   3.51699465159765E-47
 28   13     5.43220211148180E-52   2.22720286570754E-50
 29   13     3.42402146915811E-54   1.43808901704641E-52
 30   13     1.86094992643300E-59   8.00208468366192E-58
 31   13     6.67922462251160E-66   2.93885883390510E-64
 32   13     5.62998145002421E-71   2.53349165251090E-69
 33   13     3.86735049528560E-73   1.77898122783137E-71
 34   13     1.92786437713427E-78   9.06096257253106E-77
 35   13     8.24322962967118E-82   3.95675022224217E-80
 36   13     1.39215382559283E-82   6.82155374540488E-81
 37   13     4.51864555460766E-89   2.25932277730383E-87
 38   13     1.37416921883817E-88   7.00826301607466E-87
  8   14     1.20268905522461E-16   2.64591592149413E-15
  9   14     8.38826184896135E-17   1.92930022526111E-15
 10   14     5.45498809767461E-12   1.30919714344191E-10
 11   14     4.34920347051367E-07   1.08730086762842E-05
 12   14     4.76309166319966E-07   1.23840383243191E-05
 13   14     3.56788479785477E-09   9.63328895420788E-08
 14   14     5.10247771593714E-10   1.42869376046240E-08
 15   14     1.91618122607478E-12   5.55692555561687E-11
 16   14     5.30752322402503E-14   1.59225696720751E-12
 17   14     3.22643387784006E-18   1.00019450213042E-16
 18   14     1.33580308825383E-19   4.27456988241227E-18
 19   14     1.08156332624679E-21   3.56915897661442E-20
 20   14     1.90370857306347E-23   6.47260914841581E-22
 21   14     2.10679212276865E-24   7.37377242969027E-23
 22   14     2.57086852421289E-30   9.25512668716639E-29
 23   14     2.77552812251387E-32   1.02694540533013E-30
 24   14     2.46700785218302E-34   9.37462983829547E-33
 25   14     6.83171378023973E-37   2.66436837429350E-35
 26   14     1.40178533785139E-38   5.60714135140556E-37
 27   14     4.64243275451950E-41   1.90339742935299E-39
 28   14     6.50454055943397E-43   2.73190703496227E-41
 29   14     7.94300397687597E-52   3.41549171005667E-50
 30   14     8.40718199378972E-54   3.69916007726748E-52
 31   14     4.37161283866122E-60   1.96722577739755E-58
 32   14     4.48967543718473E-62   2.06525070110498E-60
 33   14     8.06873554428124E-67   3.79230570581218E-65
 34   14     1.44788083364656E-70   6.94982800150351E-69
 35   14     2.21775736719848E-76   1.08670110992726E-74
 36   14     3.70235608944375E-80   1.85117804472187E-78
 37   14     3.31720193252241E-82   1.69177298558643E-80
 38   14     2.73870940954409E-87   1.42412889296292E-85
 39   14     9.01217757805256E-83   4.77645411636785E-81
 40   14     9.75320883475095E-83   5.26673277076552E-81
  8   15     4.39433372954737E-20   1.01069675779589E-18
  9   15     1.18825467963745E-17   2.85181123112988E-16
 10   15     3.10312517834172E-19   7.75781294585429E-18
 11   15     4.79250021260162E-13   1.24605005527642E-11
 12   15     2.16903765952267E-09   5.85640168071122E-08
 13   15     1.10276543376430E-09   3.08774321454005E-08
 14   15     1.20004192446398E-08   3.48012158094555E-07
 15   15     4.34516620995308E-10   1.30354986298592E-08
 16   15     2.61896225067917E-12   8.11878297710541E-11
 17   15     1.31313964599306E-16   4.20204686717779E-15
 18   15     1.24000648649306E-17   4.09202140542709E-16
 19   15     3.46446798631174E-19   1.17791911534599E-17
 20   15     3.49268278555719E-20   1.22243897494502E-18
 21   15     1.53777341777832E-21   5.53598430400196E-20
 22   15     9.07042387653420E-25   3.35605683431765E-23
 23   15     1.04357390377944E-27   3.96558083436189E-26
 24   15     4.05765489081670E-30   1.58248540741851E-28
 25   15     4.14326647262450E-33   1.65730658904980E-31
 26   15     1.21889845994372E-35   4.99748368576924E-34
 27   15     2.15696241179798E-37   9.05924212955153E-36
 28   15     2.60455161267116E-39   1.11995719344860E-37
 29   15     4.08786624035829E-43   1.79866114575765E-41
 30   15     3.01712564261570E-48   1.35770653917707E-46
 31   15     1.30401773276827E-51   5.99848157073404E-50
 32   15     2.24020974444294E-54   1.05289857988818E-52
 33   15     1.07306265612525E-59   5.15070074940120E-58
 34   15     6.23539364102374E-64   3.05534288410163E-62
 35   15     2.89411017373143E-69   1.44705508686571E-67
 36   15     5.42691045619904E-74   2.76772433266151E-72
 37   15     2.56635717015496E-77   1.33450572848058E-75
 38   15     4.95840846782701E-76   2.62795648794831E-74
 39   15     4.19862386527933E-75   2.26725688725084E-73
 40   15     5.05482768774448E-82   2.78015522825946E-80
 41   15     1.14864728074624E-94   6.43242477217894E-93
 42   15     1.00000000000000E-99   3.30461644234771E-99
  8   16     8.47739135873424E-23   2.03457392609622E-21
  9   16     6.68151620488601E-20   1.67037905122150E-18
 10   16     4.53432087759750E-25   1.17892342817535E-23
 11   16     6.14262417627874E-17   1.65850852759526E-15
 12   16     1.65910378069445E-10   4.64549058594447E-09
 13   16     4.65694427242743E-07   1.35051383900395E-05
 14   16     4.26105532875169E-07   1.27831659862551E-05
 15   16     2.96164272495246E-08   9.18109244735264E-07
 16   16     1.53658285160499E-10   4.91706512513597E-09
 17   16     4.47796715102924E-12   1.47772915983965E-10
 18   16     2.94093050055152E-14   9.99916370187518E-13
 19   16     1.91527945479475E-17   6.70347809178162E-16
 20   16     8.63478354577007E-18   3.10852207647722E-16
 21   16     2.25690376875599E-19   8.35054394439715E-18
 22   16     1.78980845493196E-22   6.80127212874143E-21
 23   16     5.79778562185938E-25   2.26113639252516E-23
 24   16     2.71125941049130E-27   1.08450376419652E-25
 25   16     2.34449736137847E-27   9.61243918165174E-26
 26   16     1.33893067909475E-31   5.62350885219795E-30
 27   16     1.14061467048933E-33   4.90464308310412E-32
 28   16     7.70307021468961E-35   3.38935089446343E-33
 29   16     6.58504794945754E-38   2.96327157725589E-36
 30   16     1.90741854534262E-39   8.77412530857605E-38
 31   16     4.70641245628254E-44   2.21201385445280E-42
 32   16     1.24195474243220E-47   5.96138276367457E-46
 33   16     2.43307262583202E-53   1.19220558665769E-51
 34   16     3.99153372579725E-57   1.99576686289862E-55
 35   16     2.51962380796753E-63   1.28500814206344E-61
 36   16     1.13403318271052E-69   5.89697255009470E-68
 37   16     1.74418291402753E-74   9.24416944434593E-73
 38   16     5.88479859231332E-74   3.17779123984919E-72
 39   16     9.93169261591600E-76   5.46243093875380E-74
 40   16     2.72238487243997E-85   1.52453552856639E-83
 41   16     4.29520276427425E-91   2.44826557563632E-89
 42   16     1.69944141606315E-93   9.85676021316630E-92
 43   16     2.51281011563050E-98   1.48255796822200E-96
 44   16     1.00000000000000E-99   5.53934615682888E-99
  9   17     6.10949030824958E-31   1.58846748014489E-29
 10   17     2.30847767184406E-28   6.23288971397896E-27
 11   17     1.82614902411403E-22   5.11321726751929E-21
 12   17     2.91474857432104E-18   8.45277086553101E-17
 13   17     1.18745767578991E-14   3.56237302736973E-13
 14   17     8.02143968907008E-12   2.48664630361172E-10
 15   17     2.27624118289178E-08   7.28397178525369E-07
 16   17     1.76679928641170E-09   5.83043764515862E-08
 17   17     2.09968495681653E-10   7.13892885317620E-09
 18   17     6.18513858870150E-11   2.16479850604552E-09
 19   17     1.13847704498462E-15   4.09851736194463E-14
 20   17     2.72444898584426E-16   1.00804612476238E-14
 21   17     8.69946574270061E-18   3.30579698222623E-16
 22   17     1.12056306983911E-20   4.37019597237254E-19
 23   17     1.81048217456988E-21   7.24192869827954E-20
 24   17     2.96044435821246E-22   1.21378218686711E-20
 25   17     8.67704046300896E-25   3.64435699446376E-23
 26   17     2.83050961334001E-26   1.21711913373620E-24
 27   17     3.04896529366985E-28   1.34154472921474E-26
 28   17     5.09377597236237E-31   2.29219918756307E-29
 29   17     2.14680827979925E-33   9.87531808707654E-32
 30   17     2.50584933905111E-35   1.17774918935402E-33
 31   17     1.44205971914720E-37   6.92188665190654E-36
 32   17     1.54632962888297E-40   7.57701518152655E-39
 33   17     6.26530417681202E-47   3.13265208840601E-45
 34   17     3.88587113052784E-51   1.98179427656920E-49
 35   17     1.62487032387650E-59   8.44932568415779E-58
 36   17     3.53996402385802E-62   1.87618093264475E-60
 37   17     7.76848861829658E-66   4.19498385388016E-64
 38   17     1.27117802084084E-70   6.99147911462464E-69
 39   17     5.12633271838286E-75   2.87074632229440E-73
 40   17     1.31043970603705E-79   7.46950632441121E-78
 41   17     6.97888268816853E-86   4.04775195913775E-84
 42   17     6.50188756763823E-88   3.83611366490655E-86
 43   17     2.87000634159699E-90   1.72200380495820E-88
 44   17     1.06106609647613E-95   6.47250318850438E-94
 45   17     1.28923871631199E-99   7.99328004113435E-98
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.73155620565971E-34   4.67520175528121E-33
 10   18     6.82892686333528E-30   1.91209952173388E-28
 11   18     3.51741105259102E-27   1.02004920525139E-25
 12   18     2.66174393125025E-24   7.98523179375074E-23
 13   18     1.47620225822845E-19   4.57622700050819E-18
 14   18     9.97481822277541E-12   3.19194183128813E-10
 15   18     4.26927577161576E-07   1.40886100463320E-05
 16   18     4.95982619020664E-07   1.68634090467026E-05
 17   18     1.28077121664857E-07   4.48269925826998E-06
 18   18     1.99468035463149E-09   7.18084927667338E-08
 19   18     1.12294718425688E-11   4.15490458175046E-10
 20   18     2.43676070177961E-13   9.25969066676251E-12
 21   18     1.84056355601197E-16   7.17819786844670E-15
 22   18     1.37618368709037E-18   5.50473474836148E-17
 23   18     2.55044077523401E-19   1.04568071784594E-17
 24   18     1.08627384962327E-20   4.56235016841775E-19
 25   18     1.50592105826572E-22   6.47546055054260E-21
 26   18     8.44217718889971E-24   3.71455796311587E-22
 27   18     4.17505067566627E-25   1.87877280404982E-23
 28   18     1.29212573928335E-28   5.94377840070340E-27
 29   18     2.68546104261175E-30   1.26216669002752E-28
 30   18     2.71519932448966E-32   1.30329567575504E-30
 31   18     5.60732430185698E-35   2.74758890790992E-33
 32   18     2.46202807095632E-37   1.23101403547816E-35
 33   18     3.64431848868370E-41   1.85860242922869E-39
 34   18     4.11115548233746E-46   2.13780085081548E-44
 35   18     7.90171735816554E-52   4.18791019982773E-50
 36   18     7.45966775385878E-54   4.02822058708374E-52
 37   18     1.25116301457661E-59   6.88139658017134E-58
 38   18     1.56305148598874E-62   8.75308832153693E-61
 39   18     7.06743287406907E-69   4.02843673821937E-67
 40   18     2.20127602127433E-73   1.27674009233911E-71
 41   18     2.39480253312227E-78   1.41293349454214E-76
 42   18     8.83325432244697E-78   5.29995259346818E-76
 43   18     1.57676677002061E-85   9.61827729712572E-84
 44   18     2.22366153269584E-89   1.37867015027142E-87
 45   18     1.68303121845836E-94   1.06030966762877E-92
 46   18     4.68591066459181E-97   2.99898282533876E-95
 47   18     1.00000000000000E-99   2.23888472748732E-98
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.82543127755003E-33   1.97937507048951E-31
 11   19     2.37912250359958E-36   7.13736751079873E-35
 12   19     1.71152849601887E-29   5.30573833765850E-28
 13   19     1.58176870421348E-23   5.06165985348314E-22
 14   19     1.79585155034640E-19   5.92631011614313E-18
 15   19     3.23469806507065E-16   1.09979734212402E-14
 16   19     1.23781984700171E-12   4.33236946450599E-11
 17   19     4.70572539690824E-09   1.69406114288697E-07
 18   19     2.40803815669927E-09   8.90974117978731E-08
 19   19     7.26980927630509E-10   2.76252752499593E-08
 20   19     1.41616678360484E-09   5.52305045605888E-08
 21   19     3.62098798197471E-15   1.44839519278988E-13
 22   19     1.87704708105561E-16   7.69589303232802E-15
 23   19     1.53980940500362E-17   6.46719950101519E-16
 24   19     9.32003503371054E-19   4.00761506449553E-17
 25   19     5.18443203475518E-20   2.28115009529228E-18
 26   19     4.81434031438153E-21   2.16645314147169E-19
 27   19     1.69021451380422E-22   7.77498676349940E-21
 28   19     1.49049621165976E-23   7.00533219480086E-22
 29   19     1.84438363342385E-25   8.85304144043446E-24
 30   19     3.35043698973888E-29   1.64171412497205E-27
 31   19     1.25361437425956E-31   6.26807187129782E-30
 32   19     2.40080680351648E-34   1.22441146979341E-32
 33   19     1.77038838220686E-36   9.20601958747567E-35
 34   19     6.08140274381224E-39   3.22314345422049E-37
 35   19     2.64570909904394E-44   1.42868291348373E-42
 36   19     8.01960750305321E-48   4.41078412667926E-46
 37   19     5.54757232220553E-53   3.10664050043510E-51
 38   19     9.31382666496248E-56   5.30888119902861E-54
 39   19     1.08076320726362E-63   6.26842660212900E-62
 40   19     2.75007763953249E-65   1.62254580732417E-63
 41   19     4.35586079397472E-68   2.61351647638483E-66
 42   19     1.84624260214626E-72   1.12620798730922E-70
 43   19     1.11763626454115E-79   6.92934484015514E-78
 44   19     1.07996521515796E-81   6.80378085549517E-80
 45   19     1.07892687855480E-85   6.90513202275075E-84
 46   19     2.21160657271091E-90   1.43754427226209E-88
 47   19     2.11963581797220E-93   1.39895963986165E-91
 48   19     2.75372133697030E-97   1.84499329577010E-95
 49   19     4.54960790446985E-97   3.09373337503950E-95
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.84846044697816E-43   1.75453813409345E-41
 11   20     1.28865383304397E-42   3.99482688243629E-41
 12   20     3.43015223376352E-32   1.09764871480433E-30
 13   20     3.53452380953026E-28   1.16639285714498E-26
 14   20     7.46981834976221E-23   2.53973823891915E-21
 15   20     3.71119708940007E-18   1.29891898129003E-16
 16   20     4.13129557823216E-12   1.48726640816358E-10
 17   20     2.42333421890531E-07   8.96633660994965E-06
 18   20     3.45555166784342E-07   1.31310963378050E-05
 19   20     3.08431351035000E-07   1.20288226903650E-05
 20   20     1.14867306920959E-07   4.59469227683834E-06
 21   20     8.52145516667443E-11   3.49379661833652E-09
 22   20     8.45025746295422E-13   3.54910813444077E-11
 23   20     1.40885220240628E-14   6.05806447034702E-13
 24   20     1.28604212402168E-16   5.65858534569541E-15
 25   20     1.34706132207330E-18   6.06177594932986E-17
 26   20     6.79844986228721E-19   3.12728693665212E-17
 27   20     2.35001024052824E-20   1.10450481304827E-18
 28   20     9.90844228310637E-22   4.75605229589106E-20
 29   20     6.52822855652334E-23   3.19883199269644E-21
 30   20     2.42866299463312E-26   1.21433149731656E-24
 31   20     5.40116239150539E-29   2.75459281966775E-27
 32   20     5.85114887968678E-31   3.04259741743713E-29
 33   20     2.21159803530228E-33   1.17214695871021E-31
 34   20     1.10184684230078E-35   5.94997294842422E-34
 35   20     2.81747530550099E-38   1.54961141802554E-36
 36   20     1.48428743931342E-43   8.31200966015517E-42
 37   20     2.78022486901760E-46   1.58472817534003E-44
 38   20     9.52183826265709E-51   5.52266619234111E-49
 39   20     1.59338659873085E-56   9.40098093251200E-55
 40   20     7.36797048269449E-56   4.42078228961669E-54
 41   20     7.36447140364177E-63   4.49232755622148E-61
 42   20     5.58245322447189E-67   3.46112099917257E-65
 43   20     1.76511050366238E-71   1.11201961730730E-69
 44   20     4.58586890593365E-74   2.93495609979754E-72
 45   20     1.45274858773055E-80   9.44286582024859E-79
 46   20     6.51022519937171E-81   4.29674863158533E-79
 47   20     8.60710568606803E-86   5.76676080966558E-84
 48   20     1.74216650425450E-87   1.18467322289306E-85
 49   20     6.78096289257772E-93   4.67886439587863E-91
 50   20     7.24143000859619E-94   5.06900100601734E-92
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   3.94434493592909E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.67220521217650E-38   5.35105667896479E-37
 12   21     2.36736826839080E-40   7.81231528568965E-39
 13   21     2.72249640183178E-35   9.25648776622805E-34
 14   21     1.91475904884158E-30   6.70165667094554E-29
 15   21     1.46870219031590E-24   5.28732788513722E-23
 16   21     2.48810833708633E-19   9.20600084721941E-18
 17   21     1.77665638578584E-17   6.75129426598618E-16
 18   21     2.91592460023574E-15   1.13721059409194E-13
 19   21     4.13755473975113E-11   1.65502189590045E-09
 20   21     3.59899514616593E-09   1.47558800992803E-07
 21   21     6.24659868306618E-10   2.62357144688780E-08
 22   21     2.69303378398138E-11   1.15800452711200E-09
 23   21     1.66882089812699E-13   7.34281195175876E-12
 24   21     9.10271914196079E-13   4.09622361388235E-11
 25   21     1.17432674495757E-16   5.40190302680483E-15
 26   21     2.87476587810173E-17   1.35113996270781E-15
 27   21     3.81637221834034E-18   1.83185866480336E-16
 28   21     2.26227325093406E-19   1.10851389295769E-17
 29   21     2.10625851658217E-20   1.05312925829108E-18
 30   21     6.49994331706424E-22   3.31497109170276E-20
 31   21     3.38495243732451E-23   1.76017526740875E-21
 32   21     4.61989900239355E-27   2.44854647126858E-25
 33   21     1.33892666369120E-30   7.23020398393248E-29
 34   21     4.35757926820225E-33   2.39666859751124E-31
 35   21     1.87504375334958E-35   1.05002450187576E-33
 36   21     2.47631026423385E-37   1.41149685061330E-35
 37   21     5.92063093529992E-42   3.43396594247395E-40
 38   21     4.34583099337743E-45   2.56404028609268E-43
 39   21     6.60910389208957E-47   3.96546233525374E-45
 40   21     2.41959172973689E-51   1.47595095513950E-49
 41   21     6.40760251545572E-58   3.97271355958255E-56
 42   21     3.64238832101454E-59   2.29470464223916E-57
 43   21     5.68529682624718E-65   3.63858996879820E-63
 44   21     1.12995414640665E-67   7.34470195164319E-66
 45   21     8.04340319722003E-72   5.30864611016522E-70
 46   21     6.89983965844085E-73   4.62289257115537E-71
 47   21     3.01313776236811E-78   2.04893367841032E-76
 48   21     1.98253163512752E-80   1.36794682823799E-78
 49   21     1.13894997023674E-84   7.97264979165718E-83
 50   21     2.84464031903795E-89   2.01969462651694E-87
 51   21     1.17253068788622E-90   8.44222095278082E-89
 52   21     5.85898315079375E-96   4.27705770007944E-94
 53   21     1.00000000000000E-99   3.79146703137277E-98
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.60101364536536E-41   8.84344639424223E-40
 13   22     2.36217193952464E-43   8.26760178833623E-42
 14   22     5.35459881321797E-37   1.92765557275847E-35
 15   22     2.40586317687535E-30   8.90169375443879E-29
 16   22     3.09642347472022E-22   1.17664092039369E-20
 17   22     9.91973103962024E-21   3.86869510545189E-19
 18   22     1.37150191494816E-14   5.48600765979263E-13
 19   22     8.18233831443266E-10   3.35475870891739E-08
 20   22     1.46277184957306E-07   6.14364176820686E-06
 21   22     6.72767370142837E-09   2.89289969161420E-07
 22   22     9.26192184297646E-09   4.07524561090964E-07
 23   22     1.14346413982096E-09   5.14558862919432E-08
 24   22     1.65937056798362E-11   7.63310461272465E-10
 25   22     1.04597346817483E-12   4.91607530042168E-11
 26   22     3.92073717857961E-14   1.88195384571821E-12
 27   22     5.57409731702230E-16   2.73130768534093E-14
 28   22     3.53690345197910E-17   1.76845172598955E-15
 29   22     1.45777000037701E-18   7.43462700192274E-17
 30   22     2.02049971131117E-19   1.05065984988181E-17
 31   22     1.59894980427144E-21   8.47443396263861E-20
 32   22     1.07823148407097E-24   5.82245001398325E-23
 33   22     1.65578815976279E-26   9.10683487869534E-25
 34   22     1.80957239823654E-29   1.01336054301246E-27
