    time    temp    dens
   4.13305946017220E-01   1.46317501094383E-01   1.18437321025221E+01
 87   45     1.53359125411124E-45   2.02434045542683E-43
 88   45     1.07639223179733E-49   1.43160166829044E-47
 89   45     1.41832957311226E-50   1.90056162797043E-48
 90   45     6.95914202802820E-52   9.39484173783807E-50
 91   45     3.29184973764156E-54   4.47691564319252E-52
 92   45     3.43377709910811E-58   4.70427462577811E-56
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     9.04134476705010E-92   1.36524305982456E-89
107   45     1.74583216366825E-97   2.65366488877573E-95
108   45     5.62015238227442E-99   8.59883314487987E-97
 40   46     4.49945731194800E-42   3.86953328827528E-40
 41   46     6.04532345450948E-39   5.25943140542325E-37
 42   46     2.11170339599339E-32   1.85829898847419E-30
 43   46     4.07381907526513E-30   3.62569897698597E-28
 44   46     2.04537358398199E-25   1.84083622558379E-23
 45   46     2.18300317181316E-23   1.98653288634997E-21
 46   46     2.13997761890539E-20   1.96877940939296E-18
 47   46     5.05365547133030E-19   4.69989958833717E-17
 48   46     8.09119639359717E-16   7.60572460998134E-14
 49   46     5.83385599999446E-15   5.54216319999474E-13
 50   46     2.36117845146705E-11   2.26673131340837E-09
 51   46     9.78163740046826E-12   9.48818827845421E-10
 52   46     6.98012775723337E-10   6.84052520208870E-08
 53   46     2.90458310910897E-10   2.87553727801788E-08
 54   46     4.68097562026030E-09   4.68097562026030E-07
 55   46     2.72276684126702E-09   2.74999450967969E-07
 56   46     2.02308690552106E-08   2.06354864363149E-06
 57   46     7.49841860068432E-09   7.72337115870485E-07
 58   46     4.31854875944031E-08   4.49129070981792E-06
 59   46     1.03677750586947E-08   1.08861638116294E-06
 60   46     4.62711160530453E-08   4.90473830162280E-06
 61   46     8.68245217671951E-09   9.29022382908987E-07
 62   46     4.07672105178186E-08   4.40285873592441E-06
 63   46     1.24038810354668E-08   1.35202303286588E-06
 64   46     2.75222636432447E-08   3.02744900075692E-06
 65   46     6.10414977165625E-09   6.77560624653844E-07
 66   46     7.18163939366429E-09   8.04343612090401E-07
 67   46     8.72609988425006E-10   9.86049286920257E-08
 68   46     5.69374500347944E-10   6.49086930396656E-08
 69   46     5.98374966062908E-11   6.88131210972344E-09
 70   46     1.98869070444160E-11   2.30688121715225E-09
 71   46     3.71890188504327E-12   4.35111520550063E-10
 72   46     1.15447179450488E-12   1.36227671751576E-10
 73   46     2.56083355205042E-13   3.04739192694000E-11
 74   46     8.77926545042167E-14   1.05351185405060E-11
 75   46     2.03294732875110E-14   2.45986626778883E-12
 76   46     1.80899115530183E-15   2.20696920946823E-13
 77   46     3.49873205676573E-16   4.30344042982185E-14
 78   46     1.47069354022102E-18   1.82365998987407E-16
 79   46     2.18428350072351E-18   2.73035437590438E-16
 80   46     2.73226751484675E-20   3.44265706870691E-18
 81   46     5.48188726858250E-22   6.96199683109977E-20
 82   46     1.56467921625445E-24   2.00278939680570E-22
 83   46     1.09174075683953E-26   1.40834557632299E-24
 84   46     6.83572210211830E-29   8.88643873275379E-27
 85   46     4.11287733689304E-32   5.38786931132988E-30
 86   46     2.12723670346661E-34   2.80795244857592E-32
 87   46     6.06880886253717E-43   8.07151578717443E-41
 88   46     1.10627295855173E-43   1.48240576445932E-41
 89   46     6.78454062204616E-45   9.15912983976231E-43
 90   46     3.13140081769658E-47   4.25870511206735E-45
 91   46     3.28016359805297E-51   4.49382412933257E-49
 92   46     8.46266046574665E-55   1.16784714427304E-52
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     8.58324033435500E-82   1.29606929048761E-79
106   46     1.81455027417935E-89   2.75811641675262E-87
107   46     5.21674386264652E-91   7.98161810984917E-89
108   46     7.95692924966467E-94   1.22536710444836E-91
109   46     4.97763910166304E-94   7.71534060757771E-92
110   46     1.00000000000000E-99   3.13546389747241E-99
 41   47     6.25548343805228E-43   5.50482542548601E-41
 42   47     1.10137231696044E-40   9.80221362094793E-39
 43   47     1.52875517276780E-35   1.37587965549102E-33
 44   47     2.21246835704714E-33   2.01334620491289E-31
 45   47     1.21815917878363E-30   1.12070644448094E-28
 46   47     1.71750956900837E-28   1.59728389917779E-26
 47   47     2.16941716933425E-20   2.03925213917419E-18
 48   47     2.00550772395310E-18   1.90523233775544E-16
 49   47     3.69769000723623E-15   3.54978240694678E-13
 50   47     2.47612415556666E-15   2.40184043089966E-13
 51   47     2.93737174483556E-13   2.87862430993885E-11
 52   47     2.13401952202171E-13   2.11267932680149E-11
 53   47     3.28064967286011E-12   3.28064967286011E-10
 54   47     1.68340036173833E-11   1.70023436535571E-09
 55   47     3.88023807450418E-11   3.95784283599427E-09
 56   47     2.32518024376297E-10   2.39493565107586E-08
 57   47     1.86990557198992E-10   1.94470179486952E-08
 58   47     9.62943235412080E-10   1.01109039718268E-07
 59   47     5.93004949409711E-10   6.28585246374294E-08
 60   47     2.87520353442646E-09   3.07646778183631E-07
 61   47     1.70210216923546E-09   1.83827034277430E-07
 62   47     2.69445443916765E-08   2.93695533869274E-06
 63   47     1.50080970383659E-08   1.65089067422025E-06
 64   47     2.52710785830643E-08   2.80508972272014E-06
 65   47     1.53990403096503E-08   1.72469251468084E-06
 66   47     3.85589220839520E-08   4.35715819548657E-06
 67   47     1.68623377942124E-08   1.92230650854022E-06
 68   47     3.70948575868565E-08   4.26590862248849E-06
 69   47     9.76861079472280E-09   1.13315885218785E-06
 70   47     1.58493187423984E-08   1.85437029286061E-06
 71   47     4.69266224346013E-09   5.53734144728295E-07
 72   47     2.17946320802089E-09   2.59356121754485E-07
 73   47     3.54365532353702E-10   4.25238638824442E-08
 74   47     4.74527864117880E-10   5.74178715582635E-08
 75   47     3.80520392249160E-11   4.64234878543975E-09
 76   47     1.09435110742766E-11   1.34605186213602E-09
 77   47     2.60324703520877E-13   3.22802632365888E-11
 78   47     5.26946870837420E-14   6.58683588546775E-12
 79   47     3.70773658813511E-16   4.67174810105024E-14
 80   47     1.09772978964722E-17   1.39411683285197E-15
 81   47     3.54581269397269E-20   4.53864024828504E-18
 82   47     4.42306422845275E-22   5.70575285470405E-20
 83   47     2.27383556637105E-24   2.95598623628236E-22
 84   47     7.47572717638427E-28   9.79320260106339E-26
 85   47     1.04323373593264E-29   1.37706853143108E-27
 86   47     8.24197250388683E-32   1.09618234301695E-29
 87   47     1.33090231699466E-39   1.78340910477284E-37
 88   47     1.67594956645023E-37   2.26253191470781E-35
 89   47     9.96088760011733E-41   1.35468071361596E-38
 90   47     5.62276333946409E-46   7.70318577506580E-44
 91   47     9.27234305709905E-48   1.27958334187967E-45
 92   47     9.83699164243529E-53   1.36734183829851E-50
 93   47     3.11226893085377E-52   4.35717650319527E-50
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     3.87235268661262E-78   5.84725255678505E-76
105   47     9.15830900397584E-82   1.39206296860433E-79
106   47     1.38917468954528E-82   2.12543727500429E-80
107   47     5.52648303801739E-86   8.51078387854679E-84
108   47     3.80704704512788E-86   5.90092291994822E-84
109   47     1.69480558246689E-93   2.64389670864835E-91
110   47     1.39484433383599E-94   2.18990560412251E-92
111   47     8.75599608909875E-96   1.38344738207760E-93
112   47     1.49806461967657E-99   2.38192274528575E-97
113   47     1.00000000000000E-99   1.83860784684828E-98
 42   48     3.41567175535939E-41   3.07410457982345E-39
 43   48     1.03690640329456E-38   9.43584826998052E-37
 44   48     1.61224211163535E-30   1.48326274270452E-28
 45   48     2.48767196276684E-30   2.31353492537316E-28
 46   48     5.39668982518159E-26   5.07288843567069E-24
 47   48     8.73373269575007E-24   8.29704606096256E-22
 48   48     5.88602098458113E-19   5.65058014519788E-17
 49   48     3.79215487969684E-19   3.67839023330594E-17
 50   48     5.46854863512346E-17   5.35917766242099E-15
 51   48     1.03627582468228E-16   1.02591306643545E-14
 52   48     2.71536907338891E-14   2.71536907338891E-12
 53   48     1.72284143928044E-14   1.74006985367324E-12
 54   48     6.40847291625304E-12   6.53664237457810E-10
 55   48     2.90036561376121E-12   2.98737658217405E-10
 56   48     1.06563140192849E-10   1.10825665800563E-08
 57   48     6.30989914793627E-11   6.62539410533309E-09
 58   48     1.59116297988022E-09   1.68663275867304E-07
 59   48     5.00753496731423E-10   5.35806241502623E-08
 60   48     9.55473592538072E-09   1.03191147994112E-06
 61   48     2.15531178838119E-09   2.34928984933550E-07
 62   48     1.79528434039831E-08   1.97481277443814E-06
 63   48     6.60367046383920E-09   7.33007421486151E-07
 64   48     3.33337134049636E-08   3.73337590135592E-06
 65   48     9.82021468542496E-09   1.10968425945302E-06
 66   48     4.78765938383038E-08   5.45793169756663E-06
 67   48     1.92038146947179E-08   2.20843868989256E-06
 68   48     3.47060701999548E-08   4.02590414319476E-06
 69   48     7.29889262911983E-09   8.53970437607021E-07
 70   48     1.03320639575119E-08   1.21918354698641E-06
 71   48     2.14219575010339E-09   2.54921294262303E-07
 72   48     1.30505446058807E-09   1.56606535270569E-07
 73   48     2.25205908740644E-10   2.72499149576179E-08
 74   48     6.35462356424751E-11   7.75264074838197E-09
 75   48     1.99483714244197E-11   2.45364968520362E-09
 76   48     6.41494859728890E-12   7.95453626063824E-10
 77   48     1.99335554139642E-12   2.49169442674553E-10
 78   48     3.09436095047678E-13   3.89889479760074E-11
 79   48     4.57664285795024E-14   5.81233642959681E-12
 80   48     1.81547897644334E-15   2.32381308984747E-13
 81   48     1.18791073656166E-16   1.53240485016454E-14
 82   48     5.71220113937817E-19   7.42586148119162E-17
 83   48     1.86614211363563E-22   2.44464616886268E-20
 84   48     3.14897855050652E-24   4.15665168666861E-22
 85   48     3.07796808904437E-26   4.09369755842902E-24
 86   48     1.22176222944906E-28   1.63716138746175E-26
 87   48     9.61155941173421E-31   1.29756052058412E-28
 88   48     8.93116687819590E-34   1.21463869543464E-31
 89   48     1.71993506329994E-42   2.35631103672091E-40
 90   48     5.32086549145805E-41   7.34279437821211E-39
 91   48     1.19190514635918E-45   1.65674815343927E-43
 92   48     2.62212558800493E-45   3.67097582320691E-43
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.26550866286154E-62   1.87295282103508E-60
101   48     3.54021189664532E-65   5.27491572600153E-63
102   48     1.44592318035688E-66   2.16888477053532E-64
103   48     1.62434019254549E-72   2.45275369074369E-70
104   48     1.35397314895206E-70   2.05803918640712E-68
105   48     3.82123676912836E-76   5.84649225676639E-74
106   48     6.53906634480672E-75   1.00701621710023E-72
107   48     2.34606388640534E-78   3.63639902392828E-76
108   48     1.01174897597040E-82   1.57832840251383E-80
109   48     1.04455009401684E-86   1.63994364760643E-84
110   48     7.09465291911878E-88   1.12095516122077E-85
111   48     1.34938334258997E-91   2.14551951471806E-89
112   48     1.15769060057674E-92   1.85230496092279E-90
113   48     1.61147853926679E-95   2.59448044821953E-93
114   48     1.00000000000000E-99   2.14861417183167E-98
115   48     1.00000000000000E-99   5.54472094672363E-99
 43   49     2.92686455339966E-41   2.69271538912769E-39
 44   49     2.90342541804160E-40   2.70018563877869E-38
 45   49     4.52305756920919E-36   4.25167411505664E-34
 46   49     1.38890721793838E-33   1.31946185704146E-31
 47   49     1.05085518733426E-29   1.00882097984089E-27
 48   49     8.96251000342723E-28   8.69363470332441E-26
 49   49     9.93831909271589E-22   9.73955271086157E-20
 50   49     1.59301816241166E-20   1.57708798078754E-18
 51   49     8.53792168707280E-18   8.53792168707280E-16
 52   49     8.19055772017343E-18   8.27246329737517E-16
 53   49     3.38123487698400E-15   3.44885957452368E-13
 54   49     3.02234464139768E-15   3.11301498063961E-13
 55   49     1.06641397155590E-13   1.10907053041813E-11
 56   49     1.37365532845300E-12   1.44233809487565E-10
 57   49     4.99891956816583E-12   5.29885474225578E-10
 58   49     3.50593857874073E-11   3.75135427925258E-09
 59   49     6.78876794060622E-11   7.33186937585472E-09
 60   49     1.93628273678045E-10   2.11054818309069E-08
 61   49     1.41685863374207E-10   1.55854449711628E-08
 62   49     6.22575543411354E-10   6.91058853186603E-08
 63   49     2.89885808799635E-10   3.24672105855591E-08
 64   49     1.80278443691385E-09   2.03714641371265E-07
 65   49     1.13749576270328E-09   1.29674516948174E-07
 66   49     4.07464820071122E-09   4.68584543081790E-07
 67   49     2.40877985253015E-09   2.79418462893498E-07
 68   49     7.16601433068023E-09   8.38423676689587E-07
 69   49     5.00054416089760E-09   5.90064210985917E-07
 70   49     2.24179233332509E-08   2.66773287665686E-06
 71   49     7.92570792720316E-09   9.51084951264379E-07
 72   49     4.66116971627392E-08   5.64001535669144E-06
 73   49     1.31117467003791E-08   1.59963309744625E-06
 74   49     4.98304758533548E-08   6.12914852996264E-06
 75   49     1.13837381938206E-08   1.41158353603375E-06
 76   49     1.43825018234978E-08   1.79781272793723E-06
 77   49     1.68266437220854E-09   2.12015710898275E-07
 78   49     5.60041615012076E-10   7.11252851065336E-08
 79   49     2.01107864613750E-11   2.57418066705601E-09
 80   49     1.39974452534560E-12   1.80567043769583E-10
 81   49     1.37156924820814E-14   1.78304002267058E-12
 82   49     3.04363425860826E-17   3.98716087877681E-15
 83   49     1.68480778170237E-19   2.22394627184713E-17
 84   49     4.88806041262217E-21   6.50112034878749E-19
 85   49     6.25262229764054E-24   8.37851387883832E-22
 86   49     3.58918701439773E-26   4.84540246943693E-24
 87   49     4.20784094097394E-29   5.72266367972455E-27
 88   49     1.30505855082782E-31   1.78793021463411E-29
 89   49     8.00774239596832E-35   1.10506845064363E-32
 90   49     6.05502214571926E-37   8.41648078254977E-35
 91   49     8.20772989767599E-39   1.14908218567464E-36
 92   49     6.93428103216424E-42   9.77733625535157E-40
 93   49     2.12401806464966E-43   3.01610565180251E-41
 94   49     6.87383773014543E-46   9.82958795410797E-44
 95   49     6.74434599743667E-48   9.71185823630881E-46
 96   49     4.66343784642704E-50   6.76198487731921E-48
 97   49     2.10242722979384E-51   3.06954375549901E-49
 98   49     7.53113207593087E-54   1.10707641516184E-51
 99   49     1.60651645234695E-55   2.37764434947349E-53
100   49     4.28941953156550E-57   6.39123510203260E-55
101   49     2.19062391783268E-59   3.28593587674902E-57
102   49     2.77407388412178E-61   4.18885156502389E-59
103   49     2.80397541860508E-63   4.26204263627972E-61
104   49     3.34506882379347E-65   5.11795530040402E-63
105   49     2.36647662775615E-70   3.64437400674448E-68
106   49     3.11838614529071E-71   4.83349852520060E-69
107   49     2.53040521042479E-75   3.94743212826267E-73
108   49     1.15728075099786E-75   1.81693077906663E-73
109   49     2.53392135861082E-80   4.00359574660510E-78
110   49     6.23993870396430E-81   9.92150253930324E-79
111   49     5.77156603352247E-85   9.23450565363595E-83
112   49     8.78000733612488E-88   1.41358118111611E-85
113   49     8.93674828384112E-93   1.44775322198226E-90
114   49     2.37037266652741E-93   3.86370744643967E-91
115   49     1.23762992057618E-96   2.02971306974494E-94
116   49     5.41056736811458E-97   8.92743615738906E-95
117   49     1.00000000000000E-99   8.32194819756566E-99
 44   50     4.73855810419295E-42   4.45424461794137E-40
 45   50     3.04720352918450E-39   2.89484335272528E-37
 46   50     2.34379112498222E-34   2.25003947998293E-32
 47   50     4.64796723282684E-31   4.50852821584204E-29
 48   50     6.99392038103736E-26   6.85404197341661E-24
 49   50     2.63513673891089E-25   2.60878537152178E-23
 50   50     9.87615406521426E-22   9.87615406521426E-20
 51   50     2.09260026401232E-21   2.11352626665245E-19
 52   50     1.19416602343018E-18   1.21804934389878E-16
 53   50     1.33911539881425E-18   1.37928886077868E-16
 54   50     6.89203048263927E-17   7.16771170194484E-15
 55   50     5.41858285250116E-16   5.68951199512622E-14
 56   50     2.66052456943691E-14   2.82015604360313E-12
 57   50     7.10373084599200E-14   7.60099200521144E-12
 58   50     9.75550422050065E-13   1.05359445581407E-10
 59   50     1.41393421265172E-12   1.54118829179038E-10
 60   50     1.48355148759309E-11   1.63190663635240E-09
 61   50     1.27185710915193E-11   1.41176139115865E-09
 62   50     3.71552989264175E-10   4.16139347975876E-08
 63   50     1.31558364442865E-10   1.48660951820438E-08
 64   50     3.11224904299949E-09   3.54796390901942E-07
 65   50     1.72566545135938E-09   1.98451526906329E-07
 66   50     1.23414415122951E-08   1.43160721542623E-06
 67   50     4.69090902998686E-09   5.48836356508463E-07
 68   50     2.89245019981043E-08   3.41309123577631E-06
 69   50     1.02908969251402E-08   1.22461673409168E-06
 70   50     4.46785784753372E-08   5.36142941704047E-06
 71   50     1.42685129969888E-08   1.72649007263564E-06
 72   50     4.48370319831080E-08   5.47011790193918E-06
 73   50     1.29175966001758E-08   1.58886438182162E-06
 74   50     2.21571564960036E-08   2.74748740550444E-06
 75   50     4.47300351861553E-09   5.59125439826941E-07
 76   50     2.08945738632526E-09   2.63271630676982E-07
 77   50     2.98413039523425E-10   3.78984560194749E-08
 78   50     4.48857695796163E-11   5.74537850619089E-09
 79   50     4.88236722413682E-12   6.29825371913650E-10
 80   50     8.23804800543804E-13   1.07094624070695E-10
 81   50     1.60453033039093E-13   2.10193473281212E-11
 82   50     9.59736165693968E-15   1.26685173871604E-12
 83   50     2.57403078596537E-16   3.42346094533394E-14
 84   50     2.39526849160651E-19   3.20965977875273E-17
 85   50     3.52780771230424E-21   4.76254041161073E-19
 86   50     5.68531564698854E-24   7.73202927990442E-22
 87   50     5.01875286763873E-26   6.87569142866506E-24
 88   50     1.38128716285561E-28   1.90617628474075E-26
 89   50     1.86336907322589E-30   2.59008301178398E-28
 90   50     2.59263851184106E-32   3.62969391657749E-30
 91   50     2.55163197079927E-35   3.59780107882697E-33
 92   50     8.99752683986582E-37   1.27764881126095E-34
 93   50     2.12596788600664E-39   3.04013407698950E-37
 94   50     1.95719535002893E-41   2.81836130404165E-39
 95   50     1.70243368570850E-43   2.46852884427732E-41
 96   50     1.07329008574731E-44   1.56700352519108E-42
 97   50     4.71535496878296E-47   6.93157180411095E-45
 98   50     1.08564003514879E-48   1.60674725202022E-46
 99   50     4.23399267495053E-50   6.30864908567629E-48
100   50     2.36627066361542E-52   3.54940599542313E-50
101   50     3.37019259896314E-54   5.08899082443434E-52
102   50     3.57669151516761E-56   5.43657110305476E-54
103   50     5.90610132015543E-58   9.03633501983781E-56
104   50     1.24991167874706E-59   1.92486398527047E-57
105   50     9.10856250073512E-65   1.41182718761394E-62
106   50     5.70441650602674E-64   8.89888974940171E-62
107   50     8.11548042405930E-70   1.27413042657731E-67
108   50     2.98383353043322E-68   4.71445697808449E-66
109   50     1.40516155316743E-74   2.23420686953621E-72
110   50     1.84679216236779E-73   2.95486745978846E-71
111   50     4.39393749069812E-80   7.07423936002397E-78
112   50     1.43528805903880E-81   2.32516665564286E-79
113   50     1.47861908960416E-85   2.41014911605478E-83
114   50     5.49900750220150E-87   9.01837230361046E-85
115   50     4.04655333248701E-89   6.67681299860357E-87
116   50     4.31656241238178E-93   7.16549360455375E-91
117   50     1.85215164879472E-98   3.09309325348719E-96
118   50     2.22559996141070E-98   3.73900793516998E-96
119   50     7.87352905525642E-97   1.33062641033833E-94
 46   51     9.17371349108493E-37   8.89850208635238E-35
 47   51     1.54072905501586E-36   1.50991447391554E-34
 48   51     5.92340396738178E-36   5.86416992770796E-34
 49   51     2.25664810860001E-32   2.25664810860001E-30
 50   51     1.87582897203126E-31   1.89458726175157E-29
 51   51     3.37032840848144E-28   3.43773497665107E-26
 52   51     1.03565019055848E-26   1.06671969627524E-24
 53   51     5.36875147540031E-21   5.58350153441632E-19
 54   51     7.35383575695792E-20   7.72152754480582E-18
 55   51     1.81918042045818E-17   1.92833124568568E-15
 56   51     2.63921752894282E-17   2.82396275596882E-15
 57   51     8.99705396368296E-16   9.71681828077760E-14
 58   51     1.82756731647989E-15   1.99204837496308E-13
 59   51     2.59770067494680E-14   2.85747074244148E-12
 60   51     1.87123002612161E-13   2.07706532899499E-11
 61   51     1.64767995396329E-12   1.84540154843889E-10
 62   51     1.00545029274501E-11   1.13615883080186E-09
 63   51     1.34637079434585E-11   1.53486270555427E-09
 64   51     9.44615314249565E-11   1.08630761138700E-08
 65   51     7.10390527220587E-11   8.24053011575881E-09
 66   51     4.21876950326494E-10   4.93596031881998E-08
 67   51     2.60412463859288E-10   3.07286707353960E-08
 68   51     1.13935760268461E-09   1.35583554719469E-07
 69   51     5.75594466652233E-10   6.90713359982679E-08
 70   51     3.35560347035056E-09   4.06028019912418E-07
 71   51     3.00054640586287E-09   3.66066661515270E-07
 72   51     1.42174935952775E-08   1.74875171221913E-06
 73   51     6.33616666785031E-09   7.85684666813439E-07
 74   51     2.19854665256785E-08   2.74818331570981E-06
 75   51     1.50010999897850E-08   1.89013859871291E-06
 76   51     3.50318634407035E-08   4.44904665696935E-06
 77   51     1.46867526371812E-08   1.87990433755919E-06
 78   51     1.78992146751022E-08   2.30899869308819E-06
 79   51     3.16240491341545E-09   4.11112638744009E-07
 80   51     1.09239218731353E-09   1.43103376538073E-07
 81   51     7.32704861985416E-11   9.67170417820749E-09
 82   51     3.88699907055901E-12   5.16970876384349E-10
 83   51     3.08947896416847E-15   4.13990181198574E-13
 84   51     8.10803479880007E-17   1.09458469783801E-14
 85   51     1.71436629195687E-19   2.33153815706135E-17
 86   51     1.98053918717689E-21   2.71333868643233E-19
 87   51     6.24118270233389E-24   8.61283212922077E-22
 88   51     6.64827931959235E-26   9.24110825423336E-24
 89   51     1.87403773458087E-27   2.62365282841322E-25
 90   51     2.86641143164149E-29   4.04164011861451E-27
 91   51     1.34860040855165E-31   1.91501258014334E-29
 92   51     3.16803528676222E-33   4.53029046006998E-31
 93   51     1.16624476119892E-35   1.67939245612645E-33
 94   51     3.90062241912780E-37   5.65590250773531E-35
 95   51     2.43776346980236E-38   3.55913466591144E-36
 96   51     2.09022430424827E-40   3.07262972724496E-38
 97   51     4.97177335416034E-42   7.35822456415730E-40
 98   51     2.62446383230821E-43   3.91045111013924E-41
 99   51     1.51958011078955E-45   2.27937016618433E-43
100   51     2.69278849747247E-47   4.06611063118344E-45
101   51     3.27174014721797E-49   4.97304502377132E-47
102   51     6.98603905113446E-51   1.06886397482357E-48
103   51     1.63162631579423E-52   2.51270452632312E-50
104   51     4.74712499792631E-54   7.35804374678577E-52
105   51     9.68281067154960E-57   1.51051846476174E-54
106   51     1.33426861475349E-58   2.09480172516297E-56
107   51     6.50520123263815E-61   1.02782179475683E-58
108   51     2.50691761991630E-63   3.98599901566692E-61
109   51     4.42531928914164E-66   7.08051086262662E-64
110   51     1.74699310562894E-68   2.81265890006260E-66
111   51     1.36489562410921E-75   2.21113091105691E-73
112   51     4.66643571068182E-74   7.60629020841137E-72
113   51     2.47286231142149E-79   4.05549419073124E-77
114   51     2.12742311889786E-81   3.51024814618147E-79
115   51     2.75502633360195E-85   4.57334371377923E-83
116   51     1.15826487139373E-86   1.93430233522754E-84
117   51     1.85580957104862E-90   3.11776007936168E-88
118   51     6.56271960257215E-89   1.10909961283469E-86
119   51     3.85419604574147E-93   6.55213327776051E-91
120   51     1.33118963892956E-92   2.27633428256954E-90
121   51     5.01729222899071E-89   8.62974263386402E-87
 47   52     1.25936122289819E-41   1.24676761066921E-39
 48   52     6.47652877734918E-43   6.47652877734918E-41
 49   52     4.57106141041141E-42   4.61677202451553E-40
 50   52     4.26404345242324E-38   4.34932432147170E-36
 51   52     5.86368362798773E-35   6.03959413682736E-33
 52   52     2.91698570771416E-29   3.03366513602273E-27
 53   52     2.33266992539580E-29   2.44930342166559E-27
 54   52     7.52164205089043E-25   7.97294057394386E-23
 55   52     1.21598282713138E-22   1.30110162503058E-20
 56   52     1.77865747157031E-19   1.92095006929594E-17
 57   52     1.57820460304248E-18   1.72024301731630E-16
 58   52     3.03294954767865E-17   3.33624450244651E-15
 59   52     3.59868533110519E-16   3.99454071752676E-14
 60   52     4.27470687894955E-15   4.78767170442350E-13
 61   52     1.55160931936955E-14   1.75331853088760E-12
 62   52     2.07760563042509E-13   2.36847041868461E-11
 63   52     5.30832099890774E-13   6.10456914874390E-11
 64   52     2.75682049982410E-12   3.19791177979595E-10
 65   52     3.70245476737687E-12   4.33187207783094E-10
 66   52     1.67108867551892E-11   1.97188463711233E-09
 67   52     1.43973219451732E-11   1.71328131147561E-09
 68   52     1.18732276865956E-10   1.42478732239148E-08
 69   52     1.17279514913942E-10   1.41908213045870E-08
 70   52     1.26449281795785E-09   1.54268123790858E-07
 71   52     6.62124932604871E-10   8.14413667103991E-08
 72   52     9.88413551717632E-09   1.22563280412986E-06
 73   52     4.23393368006583E-09   5.29241710008228E-07
 74   52     3.39285969614442E-08   4.27500321714197E-06
 75   52     1.09779403265162E-08   1.39419842146756E-06
 76   52     4.87578169219634E-08   6.24100056601132E-06
 77   52     1.85137478665510E-08   2.38827347478508E-06
 78   52     3.74180275214784E-08   4.86434357779219E-06
 79   52     6.09069254998399E-09   7.97880724047903E-07
 80   52     2.76207749954081E-09   3.64594229939387E-07
 81   52     2.30409837621786E-10   3.06445084036976E-08
 82   52     2.45684043690771E-11   3.29216618545633E-09
 83   52     8.91404010624628E-13   1.20339541434325E-10
 84   52     2.61682443817166E-15   3.55888123591345E-13
 85   52     3.28151008438751E-17   4.49566881561088E-15
 86   52     2.29562208599850E-19   3.16795847867794E-17
 87   52     5.02466611545890E-21   6.98428590048787E-19
 88   52     7.28290214456165E-23   1.01960630023863E-20
 89   52     3.68018342752656E-24   5.18905863281246E-22
 90   52     3.40870910622189E-26   4.84036693083508E-24
 91   52     1.21651017636215E-27   1.73960955219787E-25
 92   52     1.94424126183665E-29   2.79970741704477E-27
 93   52     2.99528501523154E-31   4.34316327208574E-29
 94   52     5.65828823467814E-32   8.26110082263009E-30
 95   52     3.47271009623897E-34   5.10488384147129E-32
 96   52     1.44895188384206E-35   2.14444878808624E-33
 97   52     1.03707555742370E-36   1.54524258056132E-34
 98   52     7.49141861241916E-39   1.12371279186287E-36
 99   52     1.47517713573501E-40   2.22751747495987E-38
100   52     2.31675771058311E-42   3.52147172008633E-40
