    time    temp    dens
   1.30749942563200E-01   1.95104016562196E+00   2.75379867934048E+04
  8   11     7.82711901365501E-17   1.48715261259445E-15
  9   11     2.65765498567839E-11   5.31530997135678E-10
 10   11     5.57765440228525E-11   1.17130742447990E-09
 11   11     1.19593111244419E-11   2.63104844737721E-10
 12   11     2.65180266201480E-14   6.09914612263404E-13
 13   11     2.88112256683375E-21   6.91469416040101E-20
 14   11     3.33054423558429E-22   8.32636058896073E-21
 15   11     3.16672683683506E-22   8.23348977577115E-21
 16   11     5.29723860685924E-24   1.43025442385199E-22
 17   11     5.03964948940622E-27   1.41110185703374E-25
 18   11     2.21433076652593E-29   6.42155922292520E-28
 19   11     1.69588930878017E-32   5.08766792634051E-31
 20   11     9.00333343193725E-37   2.79103336390055E-35
 21   11     1.23208856653550E-40   3.94268341291360E-39
 22   11     3.53942377597782E-42   1.16800984607268E-40
 23   11     2.64717761476163E-47   9.00040389018954E-46
 24   11     1.03696036633767E-52   3.62936128218184E-51
 25   11     6.67937362563871E-62   2.40457450522994E-60
 26   11     2.80614890323659E-61   1.03827509419754E-59
 27   11     2.94218963537498E-70   1.11803206144249E-68
 28   11     5.66849789775531E-73   2.21071418012457E-71
 29   11     6.37912370799746E-78   2.55164948319898E-76
 30   11     1.48353824774046E-84   6.08250681573589E-83
 31   11     7.99203505187753E-85   3.35665472178856E-83
 32   11     2.13848582384150E-89   9.19548904251846E-88
 33   11     1.96360787676603E-97   8.63987465777051E-96
  8   12     7.10470236506107E-17   1.42094047301221E-15
  9   12     8.15870997991865E-10   1.71332909578292E-08
 10   12     5.46194940844018E-09   1.20162886985684E-07
 11   12     2.14812916534629E-09   4.94069708029646E-08
 12   12     8.37634353781980E-11   2.01032244907675E-09
 13   12     1.05250402033239E-13   2.63126005083097E-12
 14   12     2.14491605383595E-16   5.57678173997347E-15
 15   12     6.38037811304168E-21   1.72270209052125E-19
 16   12     5.26020879747686E-22   1.47285846329352E-20
 17   12     9.33676257515256E-25   2.70766114679424E-23
 18   12     7.51015928036518E-27   2.25304778410955E-25
 19   12     1.52325102704544E-28   4.72207818384086E-27
 20   12     4.54411574692339E-34   1.45411703901548E-32
 21   12     1.52915399331186E-35   5.04620817792913E-34
 22   12     6.46336089975440E-38   2.19754270591650E-36
 23   12     4.59133556715196E-43   1.60696744850318E-41
 24   12     1.52372202131012E-43   5.48539927671642E-42
 25   12     2.58826592565778E-48   9.57658392493378E-47
 26   12     6.18582007392841E-57   2.35061162809280E-55
 27   12     2.56643116778288E-59   1.00090815543532E-57
 28   12     3.46623738396103E-64   1.38649495358441E-62
 29   12     5.87808955662656E-71   2.41001671821689E-69
 30   12     1.26111152824894E-71   5.29666841864554E-70
 31   12     3.14756335309015E-76   1.35345224182876E-74
 32   12     3.51871023441494E-84   1.54823250314257E-82
 33   12     2.12729804193664E-91   9.57284118871486E-90
 34   12     9.90322710466763E-96   4.55548446814711E-94
 35   12     4.64469001473118E-92   2.18300430692365E-90
  8   13     7.25230253818517E-18   1.52298353301889E-16
  9   13     2.89052124927850E-18   6.35914674841270E-17
 10   13     1.68226589089637E-14   3.86921154906166E-13
 11   13     1.19066099976829E-10   2.85758639944388E-09
 12   13     1.24886595136423E-10   3.12216487841057E-09
 13   13     6.41113200594065E-12   1.66689432154457E-10
 14   13     1.42899518427672E-13   3.85828699754715E-12
 15   13     1.47388252173030E-19   4.12687106084483E-18
 16   13     4.03879144814329E-20   1.17124951996155E-18
 17   13     1.76360882486466E-22   5.29082647459399E-21
 18   13     1.19525914537918E-23   3.70530335067544E-22
 19   13     1.38798722153960E-25   4.44155910892672E-24
 20   13     1.56113006731264E-28   5.15172922213171E-27
 21   13     2.30969160009889E-31   7.85295144033622E-30
 22   13     2.74947822927037E-35   9.62317380244628E-34
 23   13     4.71040062893328E-39   1.69574422641598E-37
 24   13     1.77421974830639E-40   6.56461306873366E-39
 25   13     1.10790667285958E-44   4.21004535686639E-43
 26   13     2.39916426663059E-46   9.35674063985929E-45
 27   13     1.02674083813590E-51   4.10696335254360E-50
 28   13     7.94163662132568E-58   3.25607101474353E-56
 29   13     3.60720611373067E-59   1.51502656776688E-57
 30   13     1.78080959321201E-63   7.65748125081163E-62
 31   13     1.41447550380202E-71   6.22369221672889E-70
 32   13     8.53849070346886E-79   3.84232081656099E-77
 33   13     8.13058911607796E-82   3.74007099339586E-80
 34   13     1.57906030003573E-85   7.42158341016793E-84
 35   13     8.00360813396795E-92   3.84173190430462E-90
 36   13     1.18692422151267E-90   5.81592868541208E-89
 37   13     1.10523326720125E-99   5.52616633600623E-98
 38   13     1.84339541540411E-97   9.40131661856095E-96
  8   14     2.42608522867988E-20   5.33738750309573E-19
  9   14     1.46778619164030E-20   3.37590824077268E-19
 10   14     5.80283102662118E-15   1.39267944638908E-13
 11   14     2.76818431602579E-09   6.92046079006447E-08
 12   14     5.52836902627424E-09   1.43737594683130E-07
 13   14     1.16762404084061E-09   3.15258491026966E-08
 14   14     4.98675053430399E-09   1.39629014960512E-07
 15   14     6.53915955693357E-12   1.89635627151073E-10
 16   14     1.07114105093682E-13   3.21342315281046E-12
 17   14     6.58156152380056E-21   2.04028407237817E-19
 18   14     6.84521514325838E-22   2.19046884584268E-20
 19   14     1.80639015168871E-23   5.96108750057275E-22
 20   14     4.09566411894880E-26   1.39252580044259E-24
 21   14     5.44632462281813E-27   1.90621361798635E-25
 22   14     2.90407237417485E-32   1.04546605470295E-30
 23   14     5.42496053644450E-34   2.00723539848447E-32
 24   14     3.16337485316305E-37   1.20208244420196E-35
 25   14     4.28054764302276E-41   1.66941358077888E-39
 26   14     2.33195291631020E-42   9.32781166524082E-41
 27   14     1.58074799426826E-45   6.48106677649986E-44
 28   14     6.27267848836300E-48   2.63452496511246E-46
 29   14     1.28097923892081E-56   5.50821072735947E-55
 30   14     6.25635376165443E-59   2.75279565512795E-57
 31   14     1.44084497553161E-66   6.48380238989226E-65
 32   14     3.07613451001790E-69   1.41502187460823E-67
 33   14     4.72004568952996E-73   2.21842147407908E-71
 34   14     2.67122348083020E-79   1.28218727079849E-77
 35   14     8.05371478900004E-84   3.94632024661002E-82
 36   14     6.16182596499830E-89   3.08091298249915E-87
 37   14     1.33787003796956E-91   6.82313719364478E-90
 38   14     2.31204202113626E-99   1.20226185099085E-97
 39   14     3.90678614127251E-94   2.07059665487443E-92
 40   14     3.49220724572876E-94   1.88579191269353E-92
  8   15     4.54224771697600E-22   1.04471697490448E-20
  9   15     1.20625501197791E-21   2.89501202874699E-20
 10   15     8.43810678287072E-22   2.10952669571768E-20
 11   15     3.74801473052820E-15   9.74483829937332E-14
 12   15     2.23382361294098E-12   6.03132375494065E-11
 13   15     1.45397808785216E-10   4.07113864598606E-09
 14   15     4.78918734372262E-09   1.38886432967956E-07
 15   15     2.23663168836161E-10   6.70989506508482E-09
 16   15     5.28192693506544E-12   1.63739734987029E-10
 17   15     4.81200044953003E-19   1.53984014384961E-17
 18   15     1.27615333822285E-19   4.21130601613541E-18
 19   15     1.13294647852679E-21   3.85201802699108E-20
 20   15     4.41076229645510E-23   1.54376680375929E-21
 21   15     1.08394831375532E-22   3.90221392951914E-21
 22   15     2.07855056929434E-26   7.69063710638905E-25
 23   15     4.38943244282503E-30   1.66798432827351E-28
 24   15     1.03670406377359E-31   4.04314584871702E-30
 25   15     1.82779130887266E-34   7.31116523549063E-33
 26   15     1.91717961811888E-39   7.86043643428742E-38
 27   15     6.16802771574059E-42   2.59057164061105E-40
 28   15     6.19578422088747E-44   2.66418721498161E-42
 29   15     8.66539261413938E-47   3.81277275022133E-45
 30   15     3.99640242149683E-54   1.79838108967357E-52
 31   15     2.32236596480219E-57   1.06828834380901E-55
 32   15     1.72154574380560E-60   8.09126499588633E-59
 33   15     4.75914035378501E-67   2.28438736981680E-65
 34   15     2.91260358947478E-71   1.42717575884264E-69
 35   15     1.12624928320954E-76   5.63124641604770E-75
 36   15     1.12909167862797E-82   5.75836756100264E-81
 37   15     7.54934622418635E-88   3.92566003657690E-86
 38   15     8.53954565005913E-86   4.52595919453134E-84
 39   15     9.32484453760222E-86   5.03541605030520E-84
 40   15     2.17301889240197E-91   1.19516039082109E-89
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.53613268363766E-25   3.68671844073038E-24
  9   16     3.93557927583249E-23   9.83894818958122E-22
 10   16     3.09865249461787E-27   8.05649648600645E-26
 11   16     7.15047647722303E-20   1.93062864885022E-18
 12   16     1.24091822791024E-13   3.47457103814866E-12
 13   16     6.43700031621422E-09   1.86673009170212E-07
 14   16     4.73905532157925E-08   1.42171659647377E-06
 15   16     5.09795252503368E-08   1.58036528276044E-06
 16   16     2.14063875401625E-10   6.85004401285199E-09
 17   16     1.32989109763705E-12   4.38864062220226E-11
 18   16     4.80660296125101E-15   1.63424500682534E-13
 19   16     2.54081917085756E-18   8.89286709800146E-17
 20   16     2.08596408501735E-20   7.50947070606245E-19
 21   16     1.52252183444055E-20   5.63333078743004E-19
 22   16     1.79463628108462E-24   6.81961786812156E-23
 23   16     1.59230590865282E-26   6.20999304374600E-25
 24   16     2.42731578594457E-28   9.70926314377829E-27
 25   16     3.04187579744968E-30   1.24716907695437E-28
 26   16     1.36844408103239E-35   5.74746514033605E-34
 27   16     2.77008819596256E-38   1.19113792426390E-36
 28   16     3.65816583217493E-39   1.60959296615697E-37
 29   16     1.25954246330557E-42   5.66794108487506E-41
 30   16     1.43180954452597E-44   6.58632390481944E-43
 31   16     1.09885013607382E-48   5.16459563954694E-47
 32   16     9.59828180256955E-55   4.60717526523339E-53
 33   16     3.30236685666945E-59   1.61815975976803E-57
 34   16     3.33636016851271E-64   1.66818008425636E-62
 35   16     1.43704031923103E-70   7.32890562807827E-69
 36   16     9.20853192131440E-79   4.78843659908349E-77
 37   16     7.15911761183343E-83   3.79433233427172E-81
 38   16     1.22503996309712E-84   6.61521580072447E-83
 39   16     3.07280556498448E-85   1.69004306074147E-83
 40   16     2.01416047031966E-96   1.12792986337901E-94
 41   16     1.37799249079691E-99   7.85455719754241E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.07367585448897E-34   1.31915572216713E-32
 10   17     3.72027930193710E-30   1.00447541152302E-28
 11   17     5.89837342369706E-26   1.65154455863518E-24
 12   17     1.60435762682908E-20   4.65263711780433E-19
 13   17     1.05568269461562E-15   3.16704808384685E-14
 14   17     6.34996650349795E-13   1.96848961608436E-11
 15   17     8.22899773412086E-10   2.63327927491867E-08
 16   17     1.57652146159644E-10   5.20252082326824E-09
 17   17     1.92680246427140E-11   6.55112837852275E-10
 18   17     1.21527769608499E-11   4.25347193629746E-10
 19   17     5.62594167038295E-17   2.02533900133786E-15
 20   17     1.28027965522476E-17   4.73703472433161E-16
 21   17     5.00272474314945E-19   1.90103540239679E-17
 22   17     3.70339877386755E-22   1.44432552180835E-20
 23   17     1.73794448310603E-22   6.95177793242413E-21
 24   17     6.03750569223745E-25   2.47537733381736E-23
 25   17     7.92777265738834E-28   3.32966451610310E-26
 26   17     1.27537124578107E-28   5.48409635685859E-27
 27   17     4.04785859313702E-31   1.78105778098029E-29
 28   17     5.31406659270166E-35   2.39132996671575E-33
 29   17     6.11903276821912E-38   2.81475507338079E-36
 30   17     1.57820240513836E-40   7.41755130415031E-39
 31   17     3.89574101776719E-43   1.86995568852825E-41
 32   17     4.90847164393607E-46   2.40515110552868E-44
 33   17     1.77579542270537E-52   8.87897711352686E-51
 34   17     4.59409472966013E-58   2.34298831212667E-56
 35   17     4.45541525451185E-67   2.31681593234616E-65
 36   17     3.52537621787990E-70   1.86844939547635E-68
 37   17     7.03175944061508E-74   3.79715009793214E-72
 38   17     6.69703322585576E-81   3.68336827422067E-79
 39   17     1.19224629757886E-84   6.67657926644164E-83
 40   17     4.07964459221214E-90   2.32539741756092E-88
 41   17     2.12630255339937E-97   1.23325548097164E-95
 42   17     1.00000000000000E-99   1.15404563770434E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.73351509239193E-37   4.68049074945820E-36
 10   18     3.77735215942495E-33   1.05765860463899E-31
 11   18     7.24235164243266E-30   2.10028197630547E-28
 12   18     8.80658916274488E-27   2.64197674882346E-25
 13   18     5.40385907622948E-21   1.67519631363114E-19
 14   18     2.41543535773061E-14   7.72939314473796E-13
 15   18     5.10242809128173E-09   1.68380127012297E-07
 16   18     1.94522370010711E-08   6.61376058036419E-07
 17   18     1.55893975802520E-08   5.45628915308820E-07
 18   18     1.10999719015521E-09   3.99598988455875E-08
 19   18     1.37807436714176E-12   5.09887515842453E-11
 20   18     1.96746823213591E-14   7.47637928211647E-13
 21   18     1.27323271800118E-17   4.96560760020459E-16
 22   18     6.33014100859343E-20   2.53205640343737E-18
 23   18     1.41802805951686E-20   5.81391504401912E-19
 24   18     2.53708388717763E-23   1.06557523261460E-21
 25   18     7.51054252302226E-25   3.22953328489957E-23
 26   18     2.74169820398249E-26   1.20634720975229E-24
 27   18     1.54837809458022E-28   6.96770142561100E-27
 28   18     8.56829026863671E-33   3.94141352357289E-31
 29   18     4.72046217099592E-34   2.21861722036808E-32
 30   18     2.57903193374269E-37   1.23793532819649E-35
 31   18     2.38087662432066E-40   1.16662954591712E-38
 32   18     1.07284124475971E-42   5.36420622379854E-41
 33   18     1.63951316800771E-46   8.36151715683934E-45
 34   18     1.83863410692286E-53   9.56089735599888E-52
 35   18     4.40790397963045E-58   2.33618910920414E-56
 36   18     1.32629726322165E-61   7.16200522139689E-60
 37   18     1.76855424350102E-68   9.72704833925563E-67
 38   18     1.06298472334247E-73   5.95271445071783E-72
 39   18     9.86454466420428E-78   5.62279045859644E-76
 40   18     3.55501338308556E-84   2.06190776218962E-82
 41   18     9.72625622027404E-90   5.73849116996168E-88
 42   18     1.37578160193208E-90   8.25468961159248E-89
 43   18     1.82048527540555E-98   1.11049601799738E-96
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.16353516596038E-37   2.65742519812851E-35
 11   19     1.11976698942302E-38   3.35930096826905E-37
 12   19     9.02831860059961E-31   2.79877876618588E-29
 13   19     1.68107333689154E-26   5.37943467805293E-25
 14   19     8.31668203259223E-22   2.74450507075544E-20
 15   19     7.43813194844334E-17   2.52896486247074E-15
 16   19     7.30888062392028E-14   2.55810821837210E-12
 17   19     2.52932356186951E-10   9.10556482273025E-09
 18   19     1.17765899719232E-10   4.35733828961157E-09
 19   19     3.37636668846207E-11   1.28301934161558E-09
 20   19     9.18308697536345E-11   3.58140392039175E-09
 21   19     1.13190192805885E-15   4.52760771223539E-14
 22   19     9.61403994437330E-17   3.94175637719305E-15
 23   19     4.98161730966870E-19   2.09227927006085E-17
 24   19     1.92169377656362E-21   8.26328323922355E-20
 25   19     2.26377474916950E-22   9.96060889634582E-21
 26   19     4.24246518895517E-24   1.90910933502983E-22
 27   19     4.22767065862330E-26   1.94472850296672E-24
 28   19     1.13786566563859E-26   5.34796862850135E-25
 29   19     1.26260876855822E-28   6.06052208907947E-27
 30   19     3.44540908777433E-33   1.68825045300942E-31
 31   19     1.46302669172025E-36   7.31513345860128E-35
 32   19     1.22584030624856E-39   6.25178556186766E-38
 33   19     3.61268160800959E-42   1.87859443616499E-40
 34   19     1.09500361938180E-44   5.80351918272355E-43
 35   19     2.04913976196284E-50   1.10653547145994E-48
 36   19     1.71494565508960E-55   9.43220110299280E-54
 37   19     1.61982908870642E-62   9.07104289675596E-61
 38   19     3.62434977220207E-64   2.06587937015518E-62
 39   19     8.32991622610673E-73   4.83135141114191E-71
 40   19     3.13701216315726E-76   1.85083717626278E-74
 41   19     3.85933968313875E-79   2.31560380988325E-77
 42   19     5.72403804791864E-85   3.49166320923037E-83
 43   19     7.07111501279886E-91   4.38409130793529E-89
 44   19     5.28655440338419E-94   3.33052927413204E-92
 45   19     1.80704540621169E-99   1.15650905997548E-97
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.27464699892844E-47   2.18239409967853E-45
 11   20     3.40445814989629E-44   1.05538202646785E-42
 12   20     4.05529556189626E-34   1.29769457980680E-32
 13   20     1.33241212195783E-30   4.39696000246085E-29
 14   20     2.10199985010002E-26   7.14679949034008E-25
 15   20     2.13391171883513E-20   7.46869101592297E-19
 16   20     8.08530460506573E-15   2.91070965782366E-13
 17   20     2.05059214362590E-09   7.58719093141585E-08
 18   20     1.00366244259318E-08   3.81391728185406E-07
 19   20     1.10624899330110E-08   4.31437107387429E-07
 20   20     2.84969528007772E-07   1.13987811203109E-05
 21   20     5.63952528188660E-11   2.31220536557351E-09
 22   20     1.04464892046302E-13   4.38752546594467E-12
 23   20     1.09136516455366E-14   4.69287020758073E-13
 24   20     1.80874128838303E-16   7.95846166888534E-15
 25   20     6.73266916937561E-21   3.02970112621902E-19
 26   20     6.61072246533890E-22   3.04093233405589E-20
 27   20     1.73317976953498E-23   8.14594491681438E-22
 28   20     1.16620127314852E-24   5.59776611111290E-23
 29   20     2.34508248070441E-26   1.14909041554516E-24
 30   20     1.14411180161262E-30   5.72055900806310E-29
 31   20     3.46714992911276E-33   1.76824646384751E-31
 32   20     2.43343934633008E-36   1.26538846009164E-34
 33   20     6.27709731851098E-39   3.32686157881082E-37
 34   20     2.63340807185039E-41   1.42204035879921E-39
 35   20     3.01770589992030E-44   1.65973824495617E-42
 36   20     4.91338701938891E-51   2.75149673085779E-49
 37   20     5.47059056554834E-53   3.11823662236256E-51
 38   20     1.60450565411595E-59   9.30613279387251E-58
 39   20     4.49437888493479E-65   2.65168354211153E-63
 40   20     2.69407763906030E-66   1.61644658343618E-64
 41   20     2.19158772213359E-73   1.33686851050149E-71
 42   20     7.07628570768767E-78   4.38729713876636E-76
 43   20     8.20134668595905E-82   5.16684841215420E-80
 44   20     9.83648312615943E-88   6.29534920074203E-86
 45   20     2.08762105476029E-94   1.35695368559419E-92
 46   20     3.76817548381182E-96   2.48699581931580E-94
 47   20     1.00000000000000E-99   4.10436008163079E-98
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.20897813608313E-41   3.86873003546602E-40
 12   21     3.37749786190823E-43   1.11457429442972E-41
 13   21     3.53341037448684E-39   1.20135952732553E-37
 14   21     4.16905331467730E-33   1.45916866013706E-31
 15   21     1.34992895249985E-27   4.85974422899945E-26
 16   21     8.43993409810458E-22   3.12277561629869E-20
 17   21     8.38713994052668E-18   3.18711317740014E-16
 18   21     1.55635395981048E-15   6.06978044326085E-14
 19   21     5.00295747942727E-13   2.00118299177091E-11
 20   21     6.98090473572082E-10   2.86217094164554E-08
 21   21     9.22959803036902E-11   3.87643117275499E-09
 22   21     2.80288160361820E-11   1.20523908955582E-09
 23   21     6.36058922805548E-13   2.79865926034441E-11
 24   21     4.19475726861477E-14   1.88764077087665E-12
 25   21     4.31470630544965E-19   1.98476490050684E-17
 26   21     2.36195024873601E-20   1.11011661690592E-18
 27   21     6.58490172506155E-21   3.16075282802955E-19
 28   21     2.25877667409063E-22   1.10680057030441E-20
 29   21     5.64982299576544E-24   2.82491149788272E-22
 30   21     1.08470484829053E-25   5.53199472628171E-24
 31   21     3.03272501577016E-27   1.57701700820048E-25
 32   21     2.93209037095122E-31   1.55400789660414E-29
 33   21     8.27951288824706E-36   4.47093695965341E-34
 34   21     5.65280081253489E-39   3.10904044689419E-37
 35   21     4.31432550736186E-41   2.41602228412264E-39
 36   21     2.73817206003784E-43   1.56075807422157E-41
 37   21     6.23902492739107E-49   3.61863445788682E-47
 38   21     6.33148071015504E-53   3.73557361899147E-51
 39   21     1.47739863572338E-55   8.86439181434027E-54
 40   21     1.20737646702210E-60   7.36499644883481E-59
 41   21     5.00101343785233E-67   3.10062833146845E-65
 42   21     4.15421814189689E-69   2.61715742939504E-67
 43   21     7.80246179735108E-77   4.99357555030469E-75
 44   21     4.02944530777067E-81   2.61913945005094E-79
 45   21     3.97544570042435E-85   2.62379416228007E-83
 46   21     1.33426301198811E-86   8.93956218032037E-85
 47   21     4.14696846984859E-93   2.81993855949704E-91
 48   21     1.29930954265233E-96   8.96523584430109E-95
 49   21     4.57513198500343E-99   3.20259238950240E-97
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.97365305901167E-46   6.71042040063967E-45
 13   22     2.32071971871366E-46   8.12251901549781E-45
 14   22     1.94224909065793E-40   6.99209672636856E-39
 15   22     2.60165365402985E-32   9.62611851991043E-31
 16   22     8.89109851434439E-26   3.37861743545087E-24
 17   22     4.26218722734071E-22   1.66225301866288E-20
 18   22     6.48946125083162E-18   2.59578450033265E-16
 19   22     2.47034459270210E-13   1.01284128300786E-11
 20   22     1.91028190780268E-08   8.02318401277125E-07
 21   22     1.35624677040453E-08   5.83186111273946E-07
 22   22     3.62789242096251E-08   1.59627266522351E-06
 23   22     9.06863385017588E-11   4.08088523257914E-09
 24   22     5.48175207050449E-13   2.52160595243207E-11
 25   22     1.96561895695127E-13   9.23840909767097E-12
 26   22     2.17509127515310E-15   1.04404381207349E-13
 27   22     2.47060546011968E-18   1.21059667545864E-16
 28   22     4.09123137729782E-20   2.04561568864891E-18
 29   22     3.84453359310775E-22   1.96071213248495E-20
 30   22     3.57849201920823E-23   1.86081584998828E-21
 31   22     2.04664277539748E-25   1.08472067096066E-23
 32   22     3.62776792331375E-29   1.95899467858943E-27
 33   22     8.76501630933281E-31   4.82075897013304E-29
 34   22     2.97473877788134E-35   1.66585371561355E-33
