    time    temp    dens
   7.50798790685465E-01   7.87164047545446E-02   1.87667515078243E+00
105   46     3.53147063893135E-89   5.33252066478634E-87
106   46     3.69207972833172E-95   5.61196118706422E-93
107   46     2.69509150528015E-97   4.12349000307863E-95
108   46     1.00000000000000E-99   5.11493800754970E-98
109   46     1.49754185568367E-99   2.32118987630969E-97
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.35219246653417E-44   4.70992937055007E-42
 42   47     1.15756032038601E-41   1.03022868514355E-39
 43   47     2.81965410595698E-36   2.53768869536128E-34
 44   47     4.69623983239033E-34   4.27357824747520E-32
 45   47     7.66607322539132E-31   7.05278736736001E-29
 46   47     1.03850462134244E-28   9.65809297848470E-27
 47   47     3.54672921142520E-21   3.33392545873968E-19
 48   47     1.83724183925957E-18   1.74537974729659E-16
 49   47     2.40279879291208E-15   2.30668684119560E-13
 50   47     2.52291269643747E-15   2.44722531554434E-13
 51   47     2.94817863350021E-13   2.88921506083021E-11
 52   47     2.05527199229855E-13   2.03471927237556E-11
 53   47     3.22398507488940E-12   3.22398507488940E-10
 54   47     1.61407838921589E-11   1.63021917310805E-09
 55   47     3.76655397533035E-11   3.84188505483695E-09
 56   47     2.30872350231810E-10   2.37798520738764E-08
 57   47     1.81299211666469E-10   1.88551180133128E-08
 58   47     9.70023790886694E-10   1.01852498043103E-07
 59   47     5.90492998025960E-10   6.25922577907518E-08
 60   47     2.82241372615896E-09   3.01998268699009E-07
 61   47     1.63415967016437E-09   1.76489244377752E-07
 62   47     2.58690591416499E-08   2.81972744643984E-06
 63   47     1.51821565987128E-08   1.67003722585840E-06
 64   47     2.52920698201577E-08   2.80741975003751E-06
 65   47     1.54457360854013E-08   1.72992244156495E-06
 66   47     3.84686221889859E-08   4.34695430735541E-06
 67   47     1.59749885587986E-08   1.82114869570304E-06
 68   47     3.74392211713113E-08   4.30551043470080E-06
 69   47     9.81465571600899E-09   1.13850006305704E-06
 70   47     1.61039168377964E-08   1.88415827002217E-06
 71   47     4.48631970155810E-09   5.29385724783856E-07
 72   47     1.75307770538843E-09   2.08616246941224E-07
 73   47     2.98610130447113E-10   3.58332156536535E-08
 74   47     3.68146220623221E-10   4.45456926954097E-08
 75   47     2.64740253163821E-11   3.22983108859862E-09
 76   47     5.45353225933000E-12   6.70784467897590E-10
 77   47     7.79023818266482E-14   9.65989534650437E-12
 78   47     1.37754319479358E-14   1.72192899349197E-12
 79   47     5.12037910288989E-17   6.45167766964127E-15
 80   47     1.43501637716826E-18   1.82247079900369E-16
 81   47     1.13974427592104E-21   1.45887267317893E-19
 82   47     2.53775648932708E-23   3.27370587123194E-21
 83   47     6.20613338934671E-26   8.06797340615072E-24
 84   47     4.13007582733102E-30   5.41039933380363E-28
 85   47     1.33645286928436E-31   1.76411778745536E-29
 86   47     4.28369879096635E-34   5.69731939198525E-32
 87   47     7.72621991386596E-40   1.03531346845804E-37
 88   47     4.54574678370885E-39   6.13675815800695E-37
 89   47     1.00379359143359E-42   1.36515928434968E-40
 90   47     8.22572375001368E-49   1.12692415375187E-46
 91   47     1.77399497252240E-50   2.44811306208092E-48
 92   47     6.27258830841819E-53   8.71889774870128E-51
 93   47     4.13701737040016E-55   5.79182431856022E-53
 94   47     3.46198990146399E-59   4.88140576106422E-57
 95   47     2.33463336470671E-61   3.31517937788352E-59
 96   47     7.64244764727022E-65   1.09287001355964E-62
 97   47     1.74421720137496E-67   2.51167276997994E-65
 98   47     1.51441982221881E-70   2.19590874221728E-68
 99   47     5.42809577414944E-72   7.92501983025819E-70
100   47     3.57106237544637E-75   5.24946169190616E-73
101   47     3.57999341456630E-77   5.29839025355813E-75
102   47     1.53859673794009E-78   2.29250913953074E-76
103   47     1.89358817699268E-89   2.84038226548903E-87
104   47     2.68960699617307E-86   4.06130656422134E-84
105   47     1.22259480997086E-86   1.85834411115570E-84
106   47     9.37540522055890E-89   1.43443699874551E-86
107   47     1.36258113015584E-91   2.09837494044000E-89
108   47     6.67988994102869E-91   1.03538294085945E-88
109   47     5.00467999664969E-98   7.80730079477352E-96
110   47     1.00000000000000E-99   3.98731860053065E-98
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.53142358446512E-43   8.57828122601861E-41
 43   48     5.67551581031731E-39   5.16471938738875E-37
 44   48     1.61844863245892E-31   1.48897274186221E-29
 45   48     2.75664789951496E-31   2.56368254654892E-29
 46   48     1.60471452127317E-27   1.50843164999678E-25
 47   48     1.22989619177159E-24   1.16840138218301E-22
 48   48     4.76067746385728E-19   4.57025036530299E-17
 49   48     3.43310509709972E-19   3.33011194418673E-17
 50   48     5.27971290128515E-17   5.17411864325945E-15
 51   48     1.02506955256771E-16   1.01481885704203E-14
 52   48     2.45802856585253E-14   2.45802856585253E-12
 53   48     1.69854691306297E-14   1.71553238219360E-12
 54   48     5.83028600203929E-12   5.94689172208008E-10
 55   48     2.58778337242785E-12   2.66541687360069E-10
 56   48     1.00907714272571E-10   1.04944022843474E-08
 57   48     6.04956993356945E-11   6.35204843024792E-09
 58   48     1.57009822807145E-09   1.66430412175574E-07
 59   48     4.85176731117910E-10   5.19139102296164E-08
 60   48     9.48230750790196E-09   1.02408921085341E-06
 61   48     2.14798058784074E-09   2.34129884074641E-07
 62   48     1.79507677444340E-08   1.97458445188774E-06
 63   48     6.62280558255069E-09   7.35131419663127E-07
 64   48     3.31882639513537E-08   3.71708556255162E-06
 65   48     9.88145540196717E-09   1.11660446042229E-06
 66   48     4.86635720566560E-08   5.54764721445879E-06
 67   48     1.93164880595359E-08   2.22139612684663E-06
 68   48     3.48599022998042E-08   4.04374866677729E-06
 69   48     7.40162432029289E-09   8.65990045474268E-07
 70   48     1.07016175041567E-08   1.26279086549050E-06
 71   48     2.64014808587159E-09   3.14177622218720E-07
 72   48     1.38936743799405E-09   1.66724092559287E-07
 73   48     3.47678776618213E-10   4.20691319708038E-08
 74   48     7.65185509961776E-11   9.33526322153366E-09
 75   48     2.38821502767720E-11   2.93750448404295E-09
 76   48     5.66348593306409E-12   7.02272255699948E-10
 77   48     1.48775005944470E-12   1.85968757430587E-10
 78   48     2.03767695437319E-13   2.56747296251022E-11
 79   48     2.52904846822402E-14   3.21189155464451E-12
 80   48     8.19796261549750E-16   1.04933921478368E-13
 81   48     1.00666611622520E-16   1.29859928993050E-14
 82   48     1.45082382898551E-19   1.88607097768116E-17
 83   48     1.19528072225521E-23   1.56581774615433E-21
 84   48     3.48800846204596E-25   4.60417116990067E-23
 85   48     1.32382873487471E-27   1.76069221738337E-25
 86   48     2.76369175882221E-29   3.70334695682176E-27
 87   48     1.55648521919037E-31   2.10125504590700E-29
 88   48     5.26283282524958E-35   7.15745264233943E-33
 89   48     2.19135288216546E-43   3.00215344856669E-41
 90   48     6.49223194081154E-43   8.95928007831993E-41
 91   48     2.15425888408481E-45   2.99441984887788E-43
 92   48     1.16244188609502E-47   1.62741864053303E-45
 93   48     1.14303211814814E-51   1.61167528658888E-49
 94   48     8.91790271646420E-54   1.26634218573792E-51
 95   48     4.15518453490731E-57   5.94191388491745E-55
 96   48     1.19754389411890E-59   1.72446320753122E-57
 97   48     1.24687039329266E-62   1.80796207027436E-60
 98   48     5.06044094870857E-64   7.38824378511451E-62
 99   48     4.25535032113488E-67   6.25536497206827E-65
100   48     9.74837625232495E-69   1.44275968534409E-66
101   48     3.00923132113883E-70   4.48375466849686E-68
102   48     5.41034370703977E-73   8.11551556055965E-71
103   48     6.83679889774647E-78   1.03235663355972E-75
104   48     3.40957172902545E-78   5.18254902811868E-76
105   48     2.86168605867628E-80   4.37837966977471E-78
106   48     4.16302107384824E-83   6.41105245372629E-81
107   48     2.39541540418109E-82   3.71289387648070E-80
108   48     2.04484036516454E-89   3.18995096965668E-87
109   48     1.13129294868694E-91   1.77612992943850E-89
110   48     7.83398738406797E-95   1.23777000668274E-92
111   48     1.53651440418672E-97   2.44305790265689E-95
112   48     2.96428792076917E-99   4.74286067323067E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.15225687995281E-42   1.98007632955658E-40
 44   49     3.13907318443469E-41   2.91933806152426E-39
 45   49     1.59839859960217E-37   1.50249468362604E-35
 46   49     1.35673992410045E-34   1.28890292789542E-32
 47   49     6.71535759176030E-30   6.44674328808989E-28
 48   49     4.49819332460318E-28   4.36324752486508E-26
 49   49     1.44085959415643E-22   1.41204240227330E-20
 50   49     1.55534080592980E-20   1.53978739787050E-18
 51   49     8.18529788438006E-18   8.18529788438006E-16
 52   49     8.02780246297502E-18   8.10808048760477E-16
 53   49     3.35649882116865E-15   3.42362879759202E-13
 54   49     2.87997721160577E-15   2.96637652795394E-13
 55   49     1.07046777547403E-13   1.11328648649299E-11
 56   49     1.36603755050535E-12   1.43433942803062E-10
 57   49     5.16553543056585E-12   5.47546755639980E-10
 58   49     3.61507675309548E-11   3.86813212581217E-09
 59   49     7.08124563065314E-11   7.64774528110539E-09
 60   49     1.99699693623787E-10   2.17672666049927E-08
 61   49     1.43839333061724E-10   1.58223266367896E-08
 62   49     6.44466369093037E-10   7.15357669693272E-08
 63   49     2.86646378594072E-10   3.21043944025360E-08
 64   49     1.75730652160556E-09   1.98575636941428E-07
 65   49     1.17494164124003E-09   1.33943347101364E-07
 66   49     4.00006121539665E-09   4.60007039770615E-07
 67   49     2.41554568443553E-09   2.80203299394522E-07
 68   49     7.01928249823336E-09   8.21256052293304E-07
 69   49     4.81656393949836E-09   5.68354544860807E-07
 70   49     2.20112701848515E-08   2.61934115199733E-06
 71   49     7.44483542940834E-09   8.93380251529000E-07
 72   49     4.58033707967682E-08   5.54220786640895E-06
 73   49     1.14741226231403E-08   1.39984296002311E-06
 74   49     4.79993838692888E-08   5.90392421592252E-06
 75   49     1.07079538072567E-08   1.32778627209983E-06
 76   49     1.31857115089447E-08   1.64821393861809E-06
 77   49     1.47761758633349E-09   1.86179815878020E-07
 78   49     4.58254431061577E-10   5.81983127448203E-08
 79   49     1.55852248146561E-11   1.99490877627598E-09
 80   49     9.81208904419553E-13   1.26575948670122E-10
 81   49     6.41269738516432E-15   8.33650660071362E-13
 82   49     1.51404644660662E-17   1.98340084505467E-15
 83   49     6.10918874603325E-20   8.06412914476388E-18
 84   49     1.41284262898299E-21   1.87908069654738E-19
 85   49     1.54858188695353E-24   2.07509972851772E-22
 86   49     5.06561952818868E-27   6.83858636305471E-25
 87   49     2.48234044064921E-30   3.37598299928292E-28
 88   49     5.28027633094301E-33   7.23397857339193E-31
 89   49     7.43349753950034E-36   1.02582266045105E-33
 90   49     3.94494564458062E-38   5.48347444596707E-36
 91   49     2.26235369574486E-40   3.16729517404281E-38
 92   49     1.77061682293864E-44   2.49656972034348E-42
 93   49     1.35298743794104E-46   1.92124216187628E-44
 94   49     7.83633585247319E-50   1.12059602690367E-47
 95   49     3.11275703576998E-52   4.48237013150877E-50
 96   49     4.54053084087241E-55   6.58376971926499E-53
 97   49     2.27190733573740E-56   3.31698471017660E-54
 98   49     2.10045095147902E-59   3.08766289867416E-57
 99   49     6.94774367281426E-61   1.02826606357651E-58
100   49     2.34572656542883E-62   3.49513258248895E-60
101   49     5.43187750155970E-65   8.14781625233954E-63
102   49     1.78863663056121E-67   2.70084131214743E-65
103   49     4.53737319753946E-70   6.89680726025998E-68
104   49     4.31766294588489E-72   6.60602430720388E-70
105   49     7.74197329160410E-75   1.19226388690703E-72
106   49     9.30049995466240E-78   1.44157749297267E-75
107   49     4.78072910227179E-81   7.45793739954400E-79
108   49     2.80027336013716E-83   4.39642917541534E-81
109   49     2.19133713065687E-86   3.46231266643786E-84
110   49     4.59557231478275E-89   7.30695998050456E-87
111   49     9.30245884827486E-91   1.48839341572398E-88
112   49     6.88163915458948E-94   1.10794390388891E-91
113   49     3.27948503512065E-98   5.31276575689545E-96
114   49     1.00000000000000E-99   1.11766627870779E-98
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     6.38256827277862E-44   5.99961417641190E-42
 45   50     2.13038018884312E-40   2.02386117940097E-38
 46   50     2.86899224629570E-35   2.75423255644387E-33
 47   50     8.55737419285673E-33   8.30065296707103E-31
 48   50     7.42802912107023E-27   7.27946853864882E-25
 49   50     3.96877672783268E-26   3.92908896055436E-24
 50   50     8.02958430635031E-22   8.02958430635031E-20
 51   50     1.89519793706722E-21   1.91414991643789E-19
 52   50     1.07283965887616E-18   1.09429645205368E-16
 53   50     1.29778231980116E-18   1.33671578939519E-16
 54   50     5.89743435281187E-17   6.13333172692434E-15
 55   50     5.18592779367480E-16   5.44522418335854E-14
 56   50     1.91296289014623E-14   2.02774066355501E-12
 57   50     7.18749306178537E-14   7.69061757611034E-12
 58   50     9.61053999405102E-13   1.03793831935751E-10
 59   50     1.44411159833443E-12   1.57408164218453E-10
 60   50     1.44890068785687E-11   1.59379075664255E-09
 61   50     1.30287381591849E-11   1.44618993566953E-09
 62   50     3.68298138597359E-10   4.12493915229042E-08
 63   50     1.33944166310879E-10   1.51356907931293E-08
 64   50     3.09219881046252E-09   3.52510664392727E-07
 65   50     1.72098934352537E-09   1.97913774505418E-07
 66   50     1.23374582525914E-08   1.43114515730060E-06
 67   50     4.68002088241958E-09   5.47562443243090E-07
 68   50     2.91152582346476E-08   3.43560047168842E-06
 69   50     1.03357854680686E-08   1.22995847070017E-06
 70   50     4.52897283189817E-08   5.43476739827781E-06
 71   50     1.46808455023336E-08   1.77638230578236E-06
 72   50     4.68746570190815E-08   5.71870815632795E-06
 73   50     1.47361881236021E-08   1.81255113920306E-06
 74   50     2.30617220048194E-08   2.85965352859761E-06
 75   50     5.84478832821788E-09   7.30598541027235E-07
 76   50     2.35238221258626E-09   2.96400158785869E-07
 77   50     4.08025046772247E-10   5.18191809400753E-08
 78   50     5.06421273766272E-11   6.48219230420829E-09
 79   50     5.39412429252154E-12   6.95842033735279E-10
 80   50     8.47602360715852E-13   1.10188306893061E-10
 81   50     1.62939920673913E-13   2.13451296082826E-11
 82   50     9.74452303598919E-15   1.28627704075057E-12
 83   50     2.27241274052671E-16   3.02230894490053E-14
 84   50     1.99459619172945E-19   2.67275889691746E-17
 85   50     2.46891682736364E-21   3.33303771694091E-19
 86   50     2.55939006461203E-24   3.48077048787237E-22
 87   50     1.72840104677345E-26   2.36790943407963E-24
 88   50     7.96450057165055E-29   1.09910107888778E-26
 89   50     7.52333160626481E-31   1.04574309327081E-28
 90   50     4.29038650112430E-33   6.00654110157401E-31
 91   50     4.25211740397438E-37   5.99548553960388E-35
 92   50     3.40127248653476E-39   4.82980693087936E-37
 93   50     1.69479006665001E-42   2.42354979530952E-40
 94   50     6.30341963564210E-45   9.07692427532463E-43
 95   50     1.18560304745841E-47   1.71912441881469E-45
 96   50     7.66470757185643E-49   1.11904730549104E-46
 97   50     9.12637641981763E-52   1.34157733371319E-49
 98   50     3.15424745009110E-53   4.66828622613483E-51
 99   50     1.52609821478182E-54   2.27388634002491E-52
100   50     3.88586947925320E-57   5.82880421887981E-55
101   50     1.46005528584179E-59   2.20468348162111E-57
102   50     3.74454330055195E-62   5.69170581683897E-60
103   50     4.81330985929956E-64   7.36436408472832E-62
104   50     5.91157877845591E-66   9.10383131882210E-64
105   50     1.27051354869822E-69   1.96929600048224E-67
106   50     1.38078422358907E-70   2.15402338879895E-68
107   50     4.01730490396390E-75   6.30716869922332E-73
108   50     1.16132008195582E-75   1.83488572949019E-73
109   50     7.60117668975140E-81   1.20858709367047E-78
110   50     2.41520432311311E-81   3.86432691698097E-79
111   50     2.23468396229306E-85   3.59784117929182E-83
112   50     1.18079792338259E-89   1.91289263587980E-87
113   50     2.68228459739655E-92   4.37212389375638E-90
114   50     4.24492401064899E-95   6.96167537746435E-93
115   50     1.69307354821460E-98   2.79357135455409E-96
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.77631737895846E-39   2.69302785758970E-37
 47   51     1.49572320405958E-37   1.46580873997838E-35
 48   51     6.68975891475883E-37   6.62286132561124E-35
 49   51     1.81515893507546E-32   1.81515893507546E-30
 50   51     1.72681341148039E-31   1.74408154559519E-29
 51   51     1.97161490390056E-28   2.01104720197858E-26
 52   51     1.19593618211058E-26   1.23181426757390E-24
 53   51     3.95992974039097E-21   4.11832693000661E-19
 54   51     6.54199796627457E-20   6.86909786458830E-18
 55   51     1.24260178778215E-17   1.31715789504908E-15
 56   51     2.58085402149646E-17   2.76151380300121E-15
 57   51     9.23349632545450E-16   9.97217603149086E-14
 58   51     1.83577333866690E-15   2.00099293914692E-13
 59   51     2.67797256416754E-14   2.94576982058429E-12
 60   51     1.92165695347630E-13   2.13303921835869E-11
 61   51     1.73964023761831E-12   1.94839706613251E-10
 62   51     1.05142324176807E-11   1.18810826319792E-09
 63   51     1.36893532851562E-11   1.56058627450781E-09
 64   51     9.90110062446369E-11   1.13862657181332E-08
 65   51     7.11507076619552E-11   8.25348208878680E-09
 66   51     4.39588983173627E-10   5.14319110313143E-08
 67   51     2.60069935347352E-10   3.06882523709876E-08
 68   51     1.17264283625384E-09   1.39544497514207E-07
 69   51     5.66604440468401E-10   6.79925328562081E-08
 70   51     3.32404964311698E-09   4.02210006817155E-07
 71   51     2.98141607954670E-09   3.63732761704698E-07
 72   51     1.40835333782614E-08   1.73227460552615E-06
 73   51     6.26689904619124E-09   7.77095481727714E-07
 74   51     2.19078124661198E-08   2.73847655826498E-06
 75   51     1.50463479343465E-08   1.89583983972766E-06
 76   51     3.50457796114553E-08   4.45081401065482E-06
 77   51     1.47726279640107E-08   1.89089637939336E-06
 78   51     1.80157762987048E-08   2.32403514253293E-06
 79   51     3.19613082480912E-09   4.15497007225186E-07
 80   51     1.10395373875787E-09   1.44617939777282E-07
 81   51     7.42166966745523E-11   9.79660396104091E-09
 82   51     3.94065583345408E-12   5.24107225849393E-10
 83   51     2.37704966957723E-15   3.18524655723349E-13
 84   51     7.29114102757238E-17   9.84304038722271E-15
 85   51     1.40789187285596E-19   1.91473294708410E-17
 86   51     1.31673227551477E-21   1.80392321745524E-19
 87   51     3.62094423625923E-24   4.99690304603773E-22
 88   51     1.08051720380943E-26   1.50191891329511E-24
 89   51     1.11064248519502E-27   1.55489947927303E-25
 90   51     3.24619733576762E-30   4.57713824343234E-28
 91   51     2.62967033863740E-33   3.73413188086511E-31
 92   51     1.79613635656374E-35   2.56847498988615E-33
 93   51     4.26702186206462E-38   6.14451148137306E-36
 94   51     2.02938502378894E-40   2.94260828449397E-38
 95   51     1.32511589209627E-41   1.93466920246055E-39
 96   51     2.87024381371679E-44   4.21925840616368E-42
 97   51     1.01268514084764E-45   1.49877400845451E-43
 98   51     6.31433226748165E-47   9.40835507854765E-45
 99   51     1.72536572757109E-49   2.58804859135664E-47
100   51     7.91364440224057E-52   1.19496030473833E-49
101   51     2.29110930076938E-54   3.48248613716946E-52
102   51     3.71747004930871E-56   5.68772917544233E-54
103   51     5.03562294016983E-58   7.75485932786155E-56
104   51     9.31447193563308E-60   1.44374315002313E-57
105   51     1.49418720872225E-62   2.33093204560671E-60
106   51     9.52435338637771E-65   1.49532348166130E-62
107   51     1.59759103986146E-67   2.52419384298111E-65
108   51     2.81426688685383E-70   4.47468435009758E-68
109   51     3.73062903940791E-73   5.96900646305266E-71
110   51     5.83424373544312E-76   9.39313241406342E-74
111   51     2.43572889611540E-81   3.94588081170695E-79
112   51     8.92027181804150E-83   1.45400430634076E-80
113   51     1.17864425120398E-86   1.93297657197453E-84
114   51     4.97998665681244E-90   8.21697798374052E-88
115   51     2.38425026311238E-93   3.95785543676654E-91
116   51     1.45331288841065E-95   2.42703252364579E-93
117   51     6.41270601012202E-98   1.07733460970050E-95
118   51     2.60314200199931E-98   4.39930998337884E-96
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     2.34869927617600E-43   2.32521228341424E-41
 48   52     3.85660027477165E-43   3.85660027477165E-41
 49   52     3.45172625728325E-42   3.48624351985609E-40
 50   52     2.43826326383358E-38   2.48702852911026E-36
 51   52     7.95257060427531E-35   8.19114772240357E-33
 52   52     1.46586189064607E-29   1.52449636627192E-27
 53   52     3.73242586403180E-30   3.91904715723339E-28
 54   52     8.97274190584911E-26   9.51110642020006E-24
 55   52     2.06368193356899E-23   2.20813966891882E-21
 56   52     1.52789187831796E-19   1.65012322858339E-17
 57   52     1.64143539780163E-18   1.78916458360377E-16
 58   52     3.23532208251249E-17   3.55885429076374E-15
 59   52     3.79455622448943E-16   4.21195740918327E-14
 60   52     3.66703548563383E-15   4.10707974390989E-13
 61   52     1.64795481465458E-14   1.86218894055967E-12
 62   52     2.16385318051801E-13   2.46679262579053E-11
 63   52     5.73844759976168E-13   6.59921473972593E-11
 64   52     2.86857467206462E-12   3.32754661959496E-10
 65   52     3.84806189535724E-12   4.50223241756797E-10
 66   52     1.70456666044354E-11   2.01138865932338E-09
 67   52     1.47971534309237E-11   1.76086125827992E-09
 68   52     1.18655344825118E-10   1.42386413790142E-08
 69   52     1.19415847596665E-10   1.44493175591965E-08
 70   52     1.25629081164964E-09   1.53267479021257E-07
 71   52     6.60968194473245E-10   8.12990879202092E-08
 72   52     9.82912369029523E-09   1.21881133759661E-06
 73   52     4.22930146926401E-09   5.28662683658001E-07
 74   52     3.38667485885942E-08   4.26721032216287E-06
 75   52     1.09587318448836E-08   1.39175894430022E-06
 76   52     4.88242555550828E-08   6.24950471105060E-06
 77   52     1.84460192219358E-08   2.37953647962971E-06
 78   52     3.75076326697799E-08   4.87599224707138E-06
 79   52     6.09555922440438E-09   7.98518258396974E-07
 80   52     2.77713197543904E-09   3.66581420757953E-07
 81   52     2.31752902450577E-10   3.08231360259267E-08
 82   52     2.48259410253058E-11   3.32667609739097E-09
 83   52     8.97706600305926E-13   1.21190391041300E-10
 84   52     2.66017772556335E-15   3.61784170676615E-13
 85   52     3.08265113947781E-17   4.22323206108460E-15
 86   52     2.02407636544906E-19   2.79322538431971E-17
 87   52     4.79586494391552E-21   6.66625227204257E-19
 88   52     5.88149848982613E-23   8.23409788575658E-21
 89   52     2.42915809180905E-24   3.42511290945076E-22
 90   52     4.61037003743426E-27   6.54672545315665E-25
 91   52     5.89227322061871E-29   8.42595070548476E-27
 92   52     4.69619372542080E-31   6.76251896460595E-29
 93   52     1.41680232604720E-33   2.05436337276844E-31
 94   52     2.10005227092246E-34   3.06607631554679E-32
 95   52     4.02152612051942E-37   5.91164339716355E-35
 96   52     2.15489312404999E-38   3.18924182359398E-36
 97   52     1.70052741138896E-39   2.53378584296955E-37
 98   52     5.93001666922299E-42   8.89502500383448E-40
 99   52     3.02132550907696E-44   4.56220151870620E-42
100   52     1.09872747367843E-46   1.67006575999122E-44
101   52     1.98954080440867E-48   3.04399743074527E-46
102   52     3.05921385373054E-50   4.71118933474503E-48
103   52     6.96812701211356E-52   1.08005968687760E-49
104   52     1.55289721324366E-54   2.42251965266012E-52
105   52     9.03768087902625E-57   1.41891589800712E-54
106   52     1.70988711333622E-59   2.70162163907123E-57
107   52     3.40203015077194E-62   5.40922793972739E-60
108   52     5.04956573421575E-65   8.07930517474520E-63
109   52     8.48120569694975E-68   1.36547411720891E-65
110   52     4.89639506099057E-71   7.93215999880472E-69
111   52     1.90965549539855E-74   3.11273845749964E-72
112   52     7.78077366139418E-76   1.27604688046864E-73
113   52     1.12817728841165E-81   1.86149252587921E-79
114   52     8.06374577263460E-83   1.33858179825734E-80
115   52     3.61803557437571E-87   6.04211940920744E-85
116   52     1.20395322544002E-87   2.02264141873923E-85
117   52     1.26434380509241E-89   2.13674103060617E-87
118   52     7.17913641566043E-93   1.22045319066227E-90
119   52     1.57978887048022E-95   2.70143896852117E-93
120   52     1.00000000000000E-99   2.24288795454531E-98
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     3.90891112073383E-48   3.94800023194117E-46
 49   53     5.00154943584122E-49   5.10158042455805E-47
 50   53     1.77258331774061E-45   1.82576081727283E-43
 51   53     7.78936552399960E-41   8.10094014495958E-39
 52   53     2.55410372711664E-40   2.68180891347248E-38
 53   53     5.65037861582911E-35   5.98940133277886E-33
 54   53     2.94901512337223E-33   3.15544618200829E-31
 55   53     1.00949878069154E-24   1.09025868314687E-22
 56   53     2.31377855362678E-26   2.52201862345319E-24
 57   53     6.13637617010153E-21   6.75001378711168E-19
 58   53     1.15057379665339E-19   1.27713691428526E-17
 59   53     1.00126744924065E-18   1.12141954314953E-16
 60   53     1.22154544852935E-17   1.38034635683816E-15
 61   53     2.81632429516055E-16   3.21060969648303E-14
 62   53     7.73950921712265E-16   8.90043559969104E-14
 63   53     2.08208360836994E-15   2.41521698570913E-13
 64   53     2.07318704982782E-14   2.42562884829855E-12
 65   53     5.73597833348770E-14   6.76845443351549E-12
 66   53     3.55568819877101E-13   4.23126895653750E-11
 67   53     6.00839673737613E-13   7.21007608485135E-11
 68   53     7.58783075650487E-12   9.18127521537089E-10
 69   53     1.26852946633949E-11   1.54760594893418E-09
 70   53     9.74308173554128E-11   1.19839905347158E-08
 71   53     9.03738580998411E-11   1.12063584043803E-08
 72   53     6.15953678903185E-10   7.69942098628982E-08
 73   53     4.85063094478745E-10   6.11179499043219E-08
 74   53     2.30905485792799E-09   2.93249966956855E-07
 75   53     2.03479848126299E-09   2.60454205601662E-07
 76   53     7.06434445170623E-09   9.11300434270103E-07
 77   53     6.30445992485219E-09   8.19579790230785E-07
 78   53     2.24362591596245E-08   2.93914994991081E-06
 79   53     1.74926983403971E-08   2.30903618093241E-06
 80   53     3.39108317578975E-08   4.51014062380037E-06
 81   53     1.75637689251506E-08   2.35354503597019E-06
 82   53     6.68388797077789E-09   9.02324876055015E-07
 83   53     1.02011678251242E-11   1.38735882421689E-09
 84   53     2.59970052845481E-13   3.56158972398309E-11
 85   53     2.26554061976259E-15   3.12644605527237E-13
 86   53     8.30247128122426E-17   1.15404350809017E-14
 87   53     8.92107069765570E-19   1.24894989767180E-16
 88   53     6.39880001939636E-20   9.02230802734887E-18
 89   53     5.41247107137626E-22   7.68570892135429E-20
 90   53     2.49034097784387E-23   3.56118759831673E-21
 91   53     5.30430424451278E-26   7.63819811209841E-24
 92   53     3.22441007149093E-27   4.67539460366185E-25
 93   53     2.37556358042576E-28   3.46832282742161E-26
 94   53     1.85734827315167E-30   2.73030196153295E-28
 95   53     8.31761473648516E-32   1.23100698099980E-29
 96   53     9.72238261370338E-33   1.44863500944180E-30
 97   53     4.93377905056548E-35   7.40066857584821E-33
 98   53     3.47188069261664E-37   5.24253984585112E-35
 99   53     1.44753128510309E-39   2.20024755335670E-37
100   53     3.91770220999590E-41   5.99408438129372E-39
101   53     7.05248551280527E-43   1.08608276897201E-40
102   53     2.01539852033945E-44   3.12386770652615E-42
103   53     6.48815272222035E-47   1.01215182466637E-44
104   53     5.31322793851714E-49   8.34176786347190E-47
105   53     9.21810697857127E-52   1.45646090261426E-49
106   53     2.06894366473457E-54   3.28962042692797E-52
107   53     3.63554033790794E-57   5.81686454065271E-55
108   53     6.92802986124453E-60   1.11541280766037E-57
109   53     4.28422373701838E-63   6.94044245396977E-61
110   53     1.94200519990935E-66   3.16546847585224E-64
