    time    temp    dens
   3.81816646491426E-01   1.60688698889610E-01   1.56672207912926E+01
 65   31     2.30477506430939E-65   2.21258406173702E-63
 66   31     1.15226537592732E-64   1.11769741464950E-62
 67   31     1.15967233052736E-70   1.13647888391682E-68
 68   31     7.26693853931051E-70   7.19426915391741E-68
 69   31     1.28065831613286E-76   1.28065831613286E-74
 70   31     2.72760705200707E-75   2.75488312252714E-73
 71   31     1.24982134296631E-77   1.27481776982563E-75
 72   31     2.44875228434481E-80   2.52221485287516E-78
 73   31     3.19291342023958E-85   3.32062995704916E-83
 74   31     1.98107611842661E-87   2.08012992434794E-85
 75   31     1.50087440214955E-89   1.59092686627853E-87
 76   31     7.03781456968959E-91   7.53046158956787E-89
 77   31     3.34082481201362E-93   3.60809079697471E-91
 23   32     1.86500279651513E-40   1.02575153808332E-38
 24   32     1.53258177320659E-39   8.58245792995692E-38
 25   32     1.50073849432633E-37   8.55420941766006E-36
 26   32     9.58381802048273E-28   5.55861445187999E-26
 27   32     1.89955179789395E-25   1.12073556075743E-23
 28   32     2.95745777562238E-21   1.77447466537343E-19
 29   32     3.89885165625263E-20   2.37829951031410E-18
 30   32     6.31536341980903E-16   3.91552532028160E-14
 31   32     2.53992501604634E-13   1.60015276010919E-11
 32   32     1.95868484638184E-12   1.25355830168438E-10
 33   32     2.25238749533796E-12   1.46405187196967E-10
 34   32     1.02587586909913E-09   6.77078073605429E-08
 35   32     1.89247425962123E-10   1.26795775394623E-08
 36   32     3.64990571300575E-08   2.48193588484391E-06
 37   32     9.81868515036064E-09   6.77489275374884E-07
 38   32     4.54670652076939E-08   3.18269456453857E-06
 39   32     1.69902325065076E-08   1.20630650796204E-06
 40   32     1.86330193221773E-08   1.34157739119676E-06
 41   32     1.34382687638847E-09   9.80993619763584E-08
 42   32     7.82235382729783E-10   5.78854183220039E-08
 43   32     2.06882388839876E-11   1.55161791629907E-09
 44   32     1.75687206076788E-12   1.33522276618359E-10
 45   32     2.94590965716110E-14   2.26835043601404E-12
 46   32     1.32401472605290E-15   1.03273148632126E-13
 47   32     6.81380129505799E-17   5.38290302309581E-15
 48   32     1.82424440183248E-18   1.45939552146598E-16
 49   32     5.97727960470036E-20   4.84159647980729E-18
 50   32     6.42945138031067E-22   5.27215013185475E-20
 51   32     8.98444669093040E-24   7.45709075347223E-22
 52   32     3.50057318186529E-26   2.94048147276684E-24
 53   32     1.19912826257570E-27   1.01925902318935E-25
 54   32     6.13341944635025E-30   5.27474072386122E-28
 55   32     2.90077769383390E-32   2.52367659363550E-30
 56   32     9.55944373855743E-35   8.41231048993054E-33
 57   32     2.10941876393169E-37   1.87738269989920E-35
 58   32     1.47890583304889E-39   1.33101524974400E-37
 59   32     1.58202806716898E-41   1.43964554112377E-39
 60   32     3.64840550617564E-44   3.35653306568159E-42
 61   32     7.58289380329434E-47   7.05209123706374E-45
 62   32     7.52832726036696E-49   7.07662762474495E-47
 63   32     6.42967241369217E-51   6.10818879300756E-49
 64   32     7.49569745580616E-54   7.19586955757392E-52
 65   32     2.32113447494662E-57   2.25150044069822E-55
 66   32     5.17167827056889E-59   5.06824470515752E-57
 67   32     2.17123873520805E-62   2.14952634785597E-60
 68   32     4.40576078688246E-65   4.40576078688246E-63
 69   32     1.51657726954226E-69   1.53174304223769E-67
 70   32     1.11397506890829E-67   1.13625457028646E-65
 71   32     1.76765328001910E-72   1.82068287841967E-70
 72   32     1.05717130783526E-75   1.09945816014867E-73
 73   32     1.12238245637102E-79   1.17850157918958E-77
 74   32     6.31650480356796E-80   6.69549509178203E-78
 75   32     8.09344135045466E-83   8.65998224498649E-81
 76   32     3.58338672226869E-85   3.87005766005019E-83
 77   32     5.54025344714360E-91   6.03887625738652E-89
 78   32     7.00095214769167E-92   7.70104736246084E-90
 79   32     4.03713138826233E-89   4.48121584097119E-87
 80   32     6.73174038493243E-93   7.53954923112432E-91
 24   33     8.87864414462994E-44   5.06082716243907E-42
 25   33     8.79649852932685E-39   5.10196914700957E-37
 26   33     1.80512384771872E-35   1.06502307015404E-33
 27   33     1.62198783224739E-31   9.73192699348433E-30
 28   33     1.30267846642298E-30   7.94633864518016E-29
 29   33     1.42734047610734E-26   8.84951095186552E-25
 30   33     8.20524191664473E-24   5.16930240748618E-22
 31   33     1.00298285914352E-17   6.41909029851856E-16
 32   33     6.88578469636476E-17   4.47576005263709E-15
 33   33     4.25036926701921E-13   2.80524371623268E-11
 34   33     4.70166328366513E-12   3.15011440005563E-10
 35   33     2.31869270143163E-11   1.57671103697351E-09
 36   33     4.79496396864566E-11   3.30852513836551E-09
 37   33     2.76073440135970E-10   1.93251408095179E-08
 38   33     5.25233100546268E-09   3.72915501387850E-07
 39   33     1.58407768839079E-09   1.14053593564137E-07
 40   33     1.82228379342269E-08   1.33026716919856E-06
 41   33     6.64152083194952E-09   4.91472541564264E-07
 42   33     5.69628766605322E-09   4.27221574953991E-07
 43   33     1.27219542302812E-09   9.66868521501374E-08
 44   33     3.86158192694224E-10   2.97341808374553E-08
 45   33     2.23570816062088E-11   1.74385236528428E-09
 46   33     3.28589970990094E-12   2.59586077082175E-10
 47   33     8.91847107837713E-14   7.13477686270170E-12
 48   33     5.37501532216925E-15   4.35376241095709E-13
 49   33     4.06168121216567E-17   3.33057859397585E-15
 50   33     9.41039635678178E-19   7.81062897612887E-17
 51   33     2.68455899384907E-21   2.25502955483322E-19
 52   33     9.88977055378000E-23   8.40630497071300E-21
 53   33     5.59998966555633E-25   4.81599111237845E-23
 54   33     3.69151581937699E-27   3.21161876285798E-25
 55   33     1.32753139919381E-29   1.16822763129056E-27
 56   33     2.34125060092363E-31   2.08371303482203E-29
 57   33     1.70092447239377E-34   1.53083202515440E-32
 58   33     1.01731599374911E-35   9.25757554311692E-34
 59   33     3.15965006375585E-38   2.90687805865538E-36
 60   33     1.10388095958687E-40   1.02660929241579E-38
 61   33     8.86545614423494E-43   8.33352877558085E-41
 62   33     1.54831634780156E-44   1.47090053041148E-42
 63   33     2.55944122313184E-47   2.45706357420656E-45
 64   33     3.02240030089399E-49   2.93172829186717E-47
 65   33     4.75796434117135E-52   4.66280505434793E-50
 66   33     6.29950800876211E-55   6.23651292867449E-53
 67   33     5.81055573146651E-58   5.81055573146651E-56
 68   33     4.18796159222092E-59   4.22984120814312E-57
 69   33     1.65055223520073E-60   1.68356327990475E-58
 70   33     4.57077274127983E-61   4.70789592351823E-59
 71   33     4.25778530959486E-69   4.42809672197865E-67
 72   33     3.22830009115513E-68   3.38971509571289E-66
 73   33     2.27065567231993E-72   2.40689501265913E-70
 74   33     3.23713673537299E-73   3.46373630684910E-71
 75   33     2.56244113147715E-77   2.76743642199532E-75
 76   33     2.99359937843703E-79   3.26302332249637E-77
 77   33     5.82850340185801E-84   6.41135374204381E-82
 78   33     3.23171082791242E-81   3.58719901898279E-79
 79   33     6.98963239480556E-85   7.82838828218223E-83
 80   33     1.04089038336592E-86   1.17620613320349E-84
 81   33     1.80874337135791E-87   2.06196744334801E-85
 82   33     3.19485670401736E-88   3.67408520961996E-86
 25   34     4.62453372552777E-42   2.72847489806138E-40
 26   34     3.38186576780437E-37   2.02911946068262E-35
 27   34     4.31942382085131E-41   2.63484853071930E-39
 28   34     7.18796258424902E-31   4.45653680223439E-29
 29   34     8.73525174283591E-27   5.50320859798663E-25
 30   34     6.77030572387814E-22   4.33299566328201E-20
 31   34     1.24811721951714E-21   8.11276192686139E-20
 32   34     4.46155400677682E-17   2.94462564447270E-15
 33   34     1.20702840600622E-15   8.08709032024167E-14
 34   34     2.59919008323129E-13   1.76744925659727E-11
 35   34     4.34572862252241E-13   2.99855274954046E-11
 36   34     1.04110815412990E-10   7.28775707890927E-09
 37   34     2.87286442867097E-11   2.03973374435639E-09
 38   34     1.90050155252654E-08   1.36836111781911E-06
 39   34     3.91673961004516E-09   2.85921991533296E-07
 40   34     2.43420061855217E-08   1.80130845772861E-06
 41   34     1.62600928764215E-08   1.21950696573162E-06
 42   34     3.06787568230870E-08   2.33158551855461E-06
 43   34     6.42790459621859E-09   4.94948653908831E-07
 44   34     1.25628171281013E-08   9.79899735991905E-07
 45   34     6.44439411257114E-10   5.09107134893120E-08
 46   34     2.22661208409921E-10   1.78128966727937E-08
 47   34     5.53615533037406E-12   4.48428581760299E-10
 48   34     2.54572608742689E-13   2.08749539169005E-11
 49   34     5.00950130286980E-15   4.15788608138194E-13
 50   34     1.74041551758732E-16   1.46194903477335E-14
 51   34     6.66439984797300E-18   5.66473987077705E-16
 52   34     4.55083387973932E-20   3.91371713657581E-18
 53   34     2.36773398766882E-22   2.05992856927188E-20
 54   34     1.19275188413717E-24   1.04962165804071E-22
 55   34     2.81429604526667E-26   2.50472348028734E-24
 56   34     1.80418577708221E-28   1.62376719937399E-26
 57   34     2.51696540504138E-30   2.29043851858765E-28
 58   34     1.69856518880575E-32   1.56267997370129E-30
 59   34     4.05140258361149E-35   3.76780440275869E-33
 60   34     1.14098301340992E-36   1.07252403260533E-34
 61   34     1.41369585234512E-38   1.34301105972786E-36
 62   34     3.88542501543115E-41   3.73000801481391E-39
 63   34     8.11577422333434E-43   7.87230099663431E-41
 64   34     2.16324823831299E-45   2.11998327354673E-43
 65   34     4.35109712446361E-48   4.30758615321897E-46
 66   34     5.17989380038393E-51   5.17989380038393E-49
 67   34     5.49536761749205E-52   5.55032129366697E-50
 68   34     2.27490403498430E-53   2.32040211568399E-51
 69   34     7.55110175055686E-54   7.77763480307356E-52
 70   34     1.36132026390601E-57   1.41577307446225E-55
 71   34     3.34132714731259E-63   3.50839350467822E-61
 72   34     9.14845399860288E-61   9.69736123851905E-59
 73   34     1.24856702385257E-67   1.33596671552225E-65
 74   34     1.08120086263982E-65   1.16769693165101E-63
 75   34     1.66644773847623E-71   1.81642803493910E-69
 76   34     2.44912045397785E-72   2.69403249937563E-70
 77   34     1.17403963864105E-78   1.30318399889157E-76
 78   34     2.54605121822109E-73   2.85157736440762E-71
 79   34     1.05526403549406E-78   1.19244836010828E-76
 80   34     1.41456807839414E-79   1.61260760936932E-77
 81   34     5.27211040564181E-80   6.06292696648809E-78
 82   34     2.51153161399472E-82   2.91337667223388E-80
 83   34     3.37367218909620E-84   3.94719646124255E-82
 84   34     5.80832774769366E-87   6.85382674227851E-85
 26   35     5.60405375002634E-47   3.41847278751606E-45
 27   35     5.88225451931712E-42   3.64699780197662E-40
 28   35     2.95213919478245E-37   1.85984769271294E-35
 29   35     1.42813452775217E-32   9.14006097761388E-31
 30   35     2.90596981974357E-32   1.88888038283332E-30
 31   35     3.01678008174284E-28   1.99107485395027E-26
 32   35     4.23709328373785E-26   2.83885250010436E-24
 33   35     5.99005561370961E-23   4.07323781732253E-21
 34   35     9.06067888075994E-21   6.25186842772436E-19
 35   35     4.33069037722395E-14   3.03148326405677E-12
 36   35     2.13202185288865E-13   1.51373551555094E-11
 37   35     1.62862122078584E-11   1.17260727896581E-09
 38   35     7.93029948378452E-12   5.78911862316270E-10
 39   35     3.02953202935592E-11   2.24185370172338E-09
 40   35     1.04981613465471E-10   7.87362100991035E-09
 41   35     1.62859205857822E-10   1.23772996451945E-08
 42   35     8.81493020336981E-09   6.78749625659475E-07
 43   35     6.01379406131458E-09   4.69075936782537E-07
 44   35     1.01111518389496E-08   7.98780995277017E-07
 45   35     4.54717439226221E-09   3.63773951380977E-07
 46   35     4.44245350552293E-09   3.59838733947357E-07
 47   35     6.07921081054458E-10   4.98495286464656E-08
 48   35     1.46549474483454E-10   1.21636063821267E-08
 49   35     6.66503443199835E-12   5.59862892287862E-10
 50   35     5.36051939537004E-13   4.55644148606453E-11
 51   35     2.78291440941647E-15   2.39330639209816E-13
 52   35     1.25343923072750E-17   1.09049213073292E-15
 53   35     7.68757537348946E-20   6.76506632867072E-18
 54   35     2.01924273359667E-21   1.79712603290104E-19
 55   35     1.34171735246754E-23   1.20754561722078E-21
 56   35     2.13304651552885E-25   1.94107232913125E-23
 57   35     1.67233361485815E-27   1.53854692566950E-25
 58   35     2.45398803131685E-29   2.28220886912467E-27
 59   35     2.81930950331466E-31   2.65015093311578E-29
 60   35     6.73519305511936E-33   6.39843340236340E-31
 61   35     7.46231917651932E-36   7.16382640945854E-34
 62   35     5.00373046673062E-37   4.85361855272871E-35
 63   35     2.30054637816576E-39   2.25453545060244E-37
 64   35     1.41117641523028E-41   1.39706465107798E-39
 65   35     1.63214062433424E-44   1.63214062433424E-42
 66   35     2.01006040029749E-45   2.03016100430046E-43
 67   35     1.63497386034584E-46   1.66767333755276E-44
 68   35     5.84310765626083E-47   6.01840088594865E-45
 69   35     1.31698591307149E-50   1.36966534959435E-48
 70   35     2.37237395561323E-52   2.49099265339389E-50
 71   35     1.43628933732838E-53   1.52246669756809E-51
 72   35     2.73502334467370E-56   2.92647497880086E-54
 73   35     1.89140471473422E-58   2.04271709191296E-56
 74   35     5.61382913234974E-60   6.11907375426122E-58
 75   35     5.46574637415255E-65   6.01232101156781E-63
 76   35     3.10712966447334E-67   3.44891392756541E-65
 77   35     1.06705185222832E-65   1.19509807449572E-63
 78   35     2.14955083134232E-67   2.42899243941682E-65
 79   35     8.18497614832902E-72   9.33087280909509E-70
 80   35     2.03242545201491E-72   2.33728926981714E-70
 81   35     2.99858282485192E-74   3.47835607682823E-72
 82   35     4.28489501780591E-76   5.01332717083291E-74
 83   35     6.66770356856518E-79   7.86789021090691E-77
 84   35     1.32557269890842E-84   1.57743151170102E-82
 85   35     1.60800800450325E-87   1.92960960540389E-85
 86   35     1.78512233944795E-91   2.15999803073201E-89
 27   36     9.19930535007911E-44   5.79556237054984E-42
 28   36     4.84069746929461E-43   3.09804638034855E-41
 29   36     9.26483031602041E-43   6.02213970541326E-41
 30   36     8.86969952225437E-33   5.85400168468789E-31
 31   36     1.08420098936183E-28   7.26414662872427E-27
 32   36     6.19153118332384E-25   4.21024120466021E-23
 33   36     7.54766563183779E-23   5.20788928596807E-21
 34   36     2.11379934997228E-18   1.47965954498059E-16
 35   36     3.06551313668673E-17   2.17651432704758E-15
 36   36     3.66417866656454E-15   2.63820863992647E-13
 37   36     1.41076788434699E-14   1.02986055557330E-12
 38   36     5.57129920538507E-13   4.12276141198495E-11
 39   36     7.08647492137155E-13   5.31485619102866E-11
 40   36     2.27248040608394E-09   1.72708510862380E-07
 41   36     1.17828213106415E-09   9.07277240919398E-08
 42   36     1.53756098796446E-08   1.19929757061228E-06
 43   36     7.28988197703488E-09   5.75900676185756E-07
 44   36     3.31253237345129E-08   2.65002589876103E-06
 45   36     1.56108521057958E-08   1.26447902056946E-06
 46   36     2.43896506279062E-08   1.99995135148831E-06
 47   36     2.59588424472851E-09   2.15458392312466E-07
 48   36     1.48368818253458E-09   1.24629807332905E-07
 49   36     4.82098499241102E-11   4.09783724354937E-09
 50   36     1.90491714634824E-12   1.63822874585948E-10
 51   36     2.24242866116159E-14   1.95091293521058E-12
 52   36     4.62243715643928E-16   4.06774469766657E-14
 53   36     1.42704916719630E-17   1.27007375880471E-15
 54   36     3.27588842915837E-19   2.94829958624253E-17
 55   36     1.02877591751155E-20   9.36186084935514E-19
 56   36     1.21313924216321E-22   1.11608810279015E-20
 57   36     2.29667574264092E-24   2.13590844065605E-22
 58   36     4.24257963715310E-26   3.98802485892391E-24
 59   36     1.37307996928607E-27   1.30442597082177E-25
 60   36     6.11522563822234E-30   5.87061661269344E-28
 61   36     1.27715049988099E-31   1.23883598488456E-29
 62   36     9.05275860036215E-34   8.87170342835491E-32
 63   36     5.02860108022556E-36   4.97831506942331E-34
 64   36     7.27003516951720E-38   7.27003516951720E-36
 65   36     8.10120832874083E-39   8.18222041202824E-37
 66   36     7.06736670258582E-40   7.20871403663754E-38
 67   36     4.44044121614353E-40   4.57365445262783E-38
 68   36     1.08975337847079E-43   1.13334351360962E-41
 69   36     2.36580893380166E-45   2.48409938049174E-43
 70   36     1.70627957498885E-47   1.80865634948818E-45
 71   36     4.18751484271072E-49   4.48064088170047E-47
 72   36     2.74584401533406E-51   2.96551153656078E-49
 73   36     9.74218492219352E-53   1.06189815651909E-50
 74   36     4.48333620818700E-55   4.93166982900570E-53
 75   36     4.99645785191012E-60   5.54606821562023E-58
 76   36     1.28061929481169E-58   1.43429361018909E-56
 77   36     7.31501289986701E-60   8.26596457684973E-58
 78   36     1.09216306318258E-62   1.24506589202814E-60
 79   36     9.78254497822477E-65   1.12499267249585E-62
 80   36     1.23247770529820E-66   1.42967413814592E-64
 81   36     3.48167734263579E-68   4.07356249088387E-66
 82   36     8.56035017169022E-71   1.01012132025945E-68
 83   36     4.95775758108705E-73   5.89973152149359E-71
 84   36     2.00983086562908E-79   2.41179703875489E-77
 85   36     2.52762350468652E-83   3.05842444067069E-81
 86   36     7.12302984406713E-88   8.69009640976190E-86
 87   36     1.33312049824025E-89   1.63973821283550E-87
 88   36     7.35776203764145E-94   9.12362492667540E-92
 29   37     1.16872750644809E-43   7.71360154255740E-42
 30   37     4.80571714883973E-39   3.21983048972262E-37
 31   37     6.47293567664084E-36   4.40159626011577E-34
 32   37     1.38728290005851E-33   9.57225201040374E-32
 33   37     2.96776406681557E-29   2.07743484677090E-27
 34   37     6.37319370309957E-27   4.52496752920070E-25
 35   37     7.57784327726123E-25   5.45604715962809E-23
 36   37     3.38166206840052E-24   2.46861330993238E-22
 37   37     1.21326013334596E-16   8.97812498676014E-15
 38   37     1.86363517476291E-15   1.39772638107218E-13
 39   37     1.87363311664759E-12   1.42396116865217E-10
 40   37     1.12458207984692E-12   8.65928201482127E-11
 41   37     6.30999908863701E-12   4.92179928913687E-10
 42   37     1.74450625150271E-11   1.37815993868714E-09
 43   37     8.02252456152362E-11   6.41801964921890E-09
 44   37     3.04055895068798E-09   2.46285275005727E-07
 45   37     3.89776648808203E-09   3.19616852022726E-07
 46   37     1.39378954420297E-08   1.15684532168846E-06
 47   37     6.30996640588562E-09   5.30037178094392E-07
 48   37     1.45682643703878E-08   1.23830247148297E-06
 49   37     3.17989873409030E-09   2.73471291131766E-07
 50   37     5.05380851442521E-10   4.39681340754993E-08
 51   37     5.18633075514637E-12   4.56397106452881E-10
 52   37     3.28891532358054E-13   2.92713463798668E-11
 53   37     8.98620398297333E-15   8.08758358467599E-13
 54   37     4.19152311403605E-16   3.81428603377281E-14
 55   37     5.65706474494787E-18   5.20449956535204E-16
 56   37     1.26201098279219E-19   1.17367021399674E-17
 57   37     2.32416113180773E-21   2.18471146389926E-19
 58   37     1.37957095342152E-22   1.31059240575045E-20
 59   37     4.19877640622846E-25   4.03082534997933E-23
 60   37     1.79915901809088E-26   1.74518424754816E-24
 61   37     1.54948558720134E-28   1.51849587545731E-26
 62   37     6.25894879929875E-30   6.19635931130576E-28
 63   37     2.23466513465292E-31   2.23466513465292E-29
 64   37     8.51125293880535E-33   8.59636546819340E-31
 65   37     4.13142572820058E-34   4.21405424276459E-32
 66   37     9.61234083173864E-36   9.90071105669080E-34
 67   37     7.55132136959672E-38   7.85337422438059E-36
 68   37     4.45777418158594E-39   4.68066289066524E-37
 69   37     4.18152052584412E-41   4.43241175739477E-39
 70   37     1.44112478477291E-42   1.54200351970702E-40
 71   37     1.56716092315043E-44   1.69253379700247E-42
 72   37     4.90068721427054E-46   5.34174906355489E-44
 73   37     5.10144000604811E-48   5.61158400665292E-46
 74   37     1.68062127369021E-49   1.86548961379614E-47
 75   37     1.27947848440546E-51   1.43301590253412E-49
 76   37     1.01317952894963E-52   1.14489286771308E-50
 77   37     1.85195088061601E-55   2.11122400390225E-53
 78   37     2.14756997523269E-57   2.46970547151760E-55
 79   37     2.53382359911983E-59   2.93923537497900E-57
 80   37     7.25106696981813E-61   8.48374835468721E-59
 81   37     3.71456045288344E-63   4.38318133440246E-61
 82   37     4.13084066087047E-65   4.91570038643586E-63
 83   37     6.71582966116872E-68   8.05899559340246E-66
 84   37     1.49397444681903E-75   1.80770908065103E-73
 85   37     2.13009694999407E-76   2.59871827899276E-74
 86   37     1.10669660957004E-81   1.36123682977115E-79
 87   37     8.73234035916574E-86   1.08281020453655E-83
 88   37     3.84440941587886E-89   4.80551176984858E-87
 89   37     1.08836049970609E-86   1.37133422962968E-84
 90   37     8.27525455904577E-94   1.05095732899881E-91
 91   37     2.16064987256649E-94   2.76563183688511E-92
 30   38     9.08855993493094E-47   6.18022075575304E-45
 31   38     1.50824117593525E-44   1.04068641139532E-42
 32   38     8.75540039360150E-35   6.12878027552105E-33
 33   38     1.26016237779112E-31   8.94715288231694E-30
 34   38     7.57013357467223E-27   5.45049617376401E-25
 35   38     5.79287213913770E-25   4.22879666157052E-23
 36   38     1.24245129377096E-20   9.19413957390512E-19
 37   38     1.22491127628930E-19   9.18683457216978E-18
 38   38     1.65349128528335E-16   1.25665337681534E-14
 39   38     3.40426260343622E-16   2.62128220464589E-14
 40   38     4.26509866440088E-15   3.32677695823269E-13
 41   38     1.28953447049702E-13   1.01873223169264E-11
 42   38     5.70095201849537E-10   4.56076161479630E-08
 43   38     3.83546178225351E-10   3.10672404362534E-08
 44   38     5.60807910073499E-09   4.59862486260269E-07
 45   38     7.30666226657503E-09   6.06452968125727E-07
 46   38     3.91193283065510E-08   3.28602357775029E-06
 47   38     1.61794192097845E-08   1.37525063283169E-06
 48   38     4.08905560135700E-08   3.51658781716702E-06
 49   38     4.63754357233059E-09   4.03466290792762E-07
 50   38     1.28237347376026E-09   1.12848865690903E-07
 51   38     1.58291150672304E-11   1.40879124098351E-09
 52   38     4.34077573615280E-13   3.90669816253752E-11
 53   38     3.04847324626040E-14   2.77411065409696E-12
 54   38     2.02263788469253E-15   1.86082685391712E-13
 55   38     2.04172673547629E-16   1.89880586399295E-14
 56   38     1.07934302601137E-17   1.01458244445069E-15
 57   38     9.05320416750953E-19   8.60054395913406E-17
 58   38     1.88041070812683E-20   1.80519427980176E-18
 59   38     1.06502593113213E-21   1.03307515319816E-19
 60   38     1.04685891881306E-23   1.02592174043680E-21
 61   38     1.32514690286437E-24   1.31189543383573E-22
 62   38     4.24373758201113E-26   4.24373758201113E-24
 63   38     3.62165193273015E-27   3.65786845205745E-25
 64   38     1.12150033881048E-28   1.14393034558669E-26
 65   38     1.28832487094897E-29   1.32697461707744E-27
 66   38     1.31168148087996E-31   1.36414874011516E-29
 67   38     8.61979987809140E-33   9.05078987199597E-31
 68   38     1.05979723542081E-34   1.12338506954606E-32
 69   38     4.99002692583997E-36   5.33932881064877E-34
 70   38     5.23567980295478E-38   5.65453418719117E-36
 71   38     1.99177705296596E-39   2.17103698773289E-37
 72   38     2.40461129021925E-41   2.64507241924117E-39
 73   38     1.90471740131540E-42   2.11423631546009E-40
 74   38     1.27143353576250E-44   1.42400556005400E-42
 75   38     9.59378847419805E-46   1.08409809758438E-43
 76   38     2.10765702971513E-48   2.40272901387525E-46
 77   38     3.06030081932077E-50   3.51934594221888E-48
 78   38     4.01304798691246E-52   4.65513566481846E-50
 79   38     1.20461954117239E-53   1.40940486317169E-51
 80   38     6.17893275000573E-56   7.29114064500676E-54
 81   38     1.48516975601370E-57   1.76735200965630E-55
 82   38     4.93769675628398E-60   5.92523610754077E-58
 83   38     3.95660362043108E-64   4.78749038072160E-62
 84   38     1.10730147122252E-68   1.35090779489147E-66
 85   38     5.57756087446832E-70   6.86039987559603E-68
 86   38     5.31222674102707E-78   6.58716115887357E-76
 87   38     2.67435611570291E-79   3.34294514462863E-77
 88   38     1.18837836559096E-78   1.49735674064461E-76
 89   38     9.05578850764731E-86   1.15008514047121E-83
 90   38     3.07478727663825E-86   3.93572771409696E-84
 91   38     1.68099447253053E-85   2.16848286956439E-83
 92   38     1.76434032174332E-92   2.29364241826632E-90
 93   38     1.00000000000000E-99   3.84410814515451E-99
 31   39     1.21283641439486E-45   8.48985490076405E-44
 32   39     2.38324018990549E-42   1.69210053483290E-40
 33   39     2.21938770764049E-37   1.59795914950115E-35
 34   39     2.70801944871766E-35   1.97685419756389E-33
 35   39     1.06132623761889E-30   7.85381415837980E-29
 36   39     2.54538669935533E-30   1.90904002451650E-28
 37   39     3.72575485055574E-24   2.83157368642236E-22
 38   39     2.09134390724560E-20   1.61033480857911E-18
 39   39     3.07867211743372E-18   2.40136425159830E-16
 40   39     1.59274969164364E-16   1.25827225639847E-14
 41   39     2.46053829196835E-13   1.96843063357468E-11
 42   39     1.69199732911428E-13   1.37051783658257E-11
 43   39     5.54368010915531E-12   4.54581768950736E-10
 44   39     1.13362125667274E-11   9.40905643038375E-10
 45   39     3.52275803553473E-11   2.95911674984917E-09
 46   39     1.88234068220042E-10   1.59998957987036E-08
 47   39     2.43826707619931E-10   2.09690968553140E-08
 48   39     6.82141150480587E-09   5.93462800918111E-07
 49   39     6.72447027913270E-09   5.91753384563677E-07
 50   39     3.57236212996302E-08   3.17940229566709E-06
 51   39     9.72396085909904E-10   8.75156477318913E-08
 52   39     2.68301942484760E-10   2.44154767661132E-08
 53   39     1.56606181023440E-11   1.44077686541565E-09
 54   39     3.75765698328442E-12   3.49462099445451E-10
 55   39     2.85400488035277E-13   2.68276458753160E-11
 56   39     3.19465048146570E-14   3.03491795739241E-12
 57   39     6.62082243813756E-16   6.35598954061205E-14
 58   39     5.17015522889025E-17   5.01505057202354E-15
 59   39     3.41545024049942E-19   3.34714123568943E-17
 60   39     7.39942092312289E-20   7.32542671389166E-18
 61   39     2.35759985008853E-21   2.35759985008853E-19
 62   39     2.64717364034079E-22   2.67364537674419E-20
 63   39     1.41227455530143E-23   1.44052004640746E-21
 64   39     2.00525201627490E-24   2.06540957676315E-22
 65   39     4.03198968090165E-26   4.19326926813771E-24
 66   39     2.28746964203275E-27   2.40184312413438E-25
 67   39     2.79408598598363E-29   2.96173114514265E-27
 68   39     1.39116372833389E-30   1.48854518931726E-28
 69   39     1.80488109143161E-32   1.94927157874614E-30
 70   39     1.03313853326748E-33   1.12612100126156E-31
 71   39     2.61016895683920E-35   2.87118585252312E-33
 72   39     2.70616571268456E-36   3.00384394107986E-34
 73   39     4.64042087651901E-38   5.19727138170130E-36
 74   39     4.28723985477438E-39   4.84458103589505E-37
 75   39     9.52965993959236E-42   1.08638123311353E-39
 76   39     1.59916775811825E-43   1.83904292183598E-41
 77   39     3.27598536630659E-45   3.80014302491564E-43
 78   39     1.11082716392333E-46   1.29966778179030E-44
 79   39     6.01185850284549E-49   7.09399303335767E-47
 80   39     9.64167765845164E-51   1.14735964135574E-48
 81   39     8.46965842862845E-53   1.01635901143541E-50
 82   39     7.23523482571279E-55   8.75463413911247E-53
 83   39     2.49508140422550E-61   3.04399931315511E-59
 84   39     1.23852286000780E-62   1.52338311780959E-60
 85   39     1.28535534526956E-66   1.59384062813426E-64
 86   39     6.29884570161969E-72   7.87355712702462E-70
 87   39     6.97466888226703E-71   8.78808279165646E-69
 88   39     6.22376873724666E-78   7.90418629630326E-76
 89   39     1.77965920156182E-78   2.27796377799913E-76
 90   39     1.39830204455184E-77   1.80380963747188E-75
 91   39     1.93962866544538E-84   2.52151726507899E-82
 92   39     3.04019482462536E-93   3.98265522025922E-91
 93   39     7.48882060521782E-99   9.88524319888753E-97
 94   39     7.29744460596130E-96   9.70560132592853E-94
 95   39     1.14169879622496E-99   1.52987638694145E-97
 32   40     1.32955619487053E-47   9.57280460306781E-46
 33   40     3.52543539367810E-46   2.57356783738501E-44
 34   40     6.28398517069498E-36   4.65014902631428E-34
 35   40     4.63845618883286E-33   3.47884214162464E-31
 36   40     9.19325693930606E-28   6.98687527387261E-26
 37   40     1.71472706718038E-25   1.32033984172889E-23
 38   40     9.93379352222698E-23   7.74835894733705E-21
 39   40     7.48349401074019E-21   5.91196026848475E-19
 40   40     2.39093698607529E-17   1.91274958886023E-15
 41   40     3.79479014009149E-17   3.07378001347411E-15
 42   40     4.05045837872510E-15   3.32137587055458E-13
