    time    temp    dens
   1.30379556623971E+01   1.00000000000000E-02   3.58369711715553E-04
 27   35     2.14064665444321E-51   1.32720092575479E-49
 28   35     2.32229411222703E-42   1.46304529070303E-40
 29   35     2.04757071640329E-39   1.31044525849810E-37
 30   35     8.36541044530206E-39   5.43751678944634E-37
 31   35     2.31226146296908E-32   1.52609256555959E-30
 32   35     4.93898558916622E-30   3.30912034474137E-28
 33   35     4.38238023327493E-24   2.98001855862695E-22
 34   35     4.03160686142535E-22   2.78180873438349E-20
 35   35     9.76376088307800E-19   6.83463261815460E-17
 36   35     1.09076419292751E-13   7.74442576978532E-12
 37   35     1.59376380024889E-11   1.14750993617920E-09
 38   35     6.84741532923559E-12   4.99861319034198E-10
 39   35     3.05658415986525E-11   2.26187227830029E-09
 40   35     7.41023897372944E-11   5.55767923029708E-09
 41   35     1.47667613562709E-10   1.12227386307659E-08
 42   35     6.96493694327473E-09   5.36300144632154E-07
 43   35     6.08522846341567E-09   4.74647820146422E-07
 44   35     3.22212651655049E-10   2.54547994807489E-08
 45   35     4.08252955538147E-09   3.26602364430517E-07
 46   35     5.24734174253881E-09   4.25034681145644E-07
 47   35     7.42458619528315E-10   6.08816068013218E-08
 48   35     1.76082405751543E-10   1.46148396773781E-08
 49   35     8.70907161918865E-12   7.31562016011847E-10
 50   35     7.07332904807951E-13   6.01232969086758E-11
 51   35     3.60174822371027E-15   3.09750347239083E-13
 52   35     1.74213306344886E-17   1.51565576520051E-15
 53   35     7.38006943892378E-20   6.49446110625293E-18
 54   35     3.72698404256587E-22   3.31701579788362E-20
 55   35     2.24062103304387E-25   2.01655892973948E-23
 56   35     2.65375455117910E-29   2.41491664157298E-27
 57   35     7.86027404138319E-33   7.23145211807254E-31
 58   35     6.23300160569938E-36   5.79669149330042E-34
 59   35     3.25004237101277E-40   3.05503982875200E-38
 60   35     4.61299126304315E-45   4.38234169989099E-43
 61   35     1.05111577339914E-50   1.00907114246317E-48
 62   35     4.75097645296779E-53   4.60844715937876E-51
 63   35     1.04083920795862E-56   1.02002242379944E-54
 64   35     1.72702462452557E-59   1.70975437828032E-57
 65   35     5.97630682455397E-62   5.97630682455397E-60
 66   35     1.30631644828913E-65   1.31937961277203E-63
 67   35     2.30412621272866E-66   2.35020873698323E-64
 68   35     1.02245007649786E-65   1.05312357879279E-63
 69   35     2.49744049433095E-73   2.59733811410419E-71
 70   35     9.95308493603024E-76   1.04507391828318E-73
 71   35     6.70176388433907E-78   7.10386971739941E-76
 72   35     2.40347739024437E-84   2.57172080756147E-82
 73   35     6.05844422419563E-89   6.54311976213128E-87
 74   35     1.07612706522138E-92   1.17297850109131E-90
 75   35     3.91651886802592E-97   4.30817075482851E-95
 76   35     1.00000000000000E-99   1.28240436356901E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.77168507175935E-52   1.11616159520839E-50
 28   36     1.26147657593295E-50   8.07345008597087E-49
 29   36     2.64398130813922E-50   1.71858785029049E-48
 30   36     6.62712778649259E-41   4.37390433908511E-39
 31   36     9.41499997662962E-33   6.30804998434185E-31
 32   36     8.84943399628552E-29   6.01761511747415E-27
 33   36     2.01146939669455E-27   1.38791388371924E-25
 34   36     1.77666783571105E-25   1.24366748499774E-23
 35   36     1.32258797978191E-21   9.39037465645156E-20
 36   36     2.11468752955445E-15   1.52257502127921E-13
 37   36     8.89300209160676E-15   6.49189152687294E-13
 38   36     3.73023071617599E-13   2.76037072997023E-11
 39   36     6.21174795550145E-13   4.65881096662609E-11
 40   36     1.95752014530205E-09   1.48771531042956E-07
 41   36     1.05450307761186E-09   8.11967369761130E-08
 42   36     1.51190336798234E-08   1.17928462702622E-06
 43   36     6.66283803903310E-09   5.26364205083615E-07
 44   36     3.24254625009033E-08   2.59403700007227E-06
 45   36     1.61125617019571E-08   1.30511749785852E-06
 46   36     2.60614126258652E-08   2.13703583532095E-06
 47   36     2.67539636647723E-09   2.22057898417610E-07
 48   36     1.66706361020106E-09   1.40033343256889E-07
 49   36     6.44355691281285E-11   5.47702337589092E-09
 50   36     2.38516310623261E-12   2.05124027136005E-10
 51   36     2.68908425161869E-14   2.33950329890826E-12
 52   36     5.88145158748630E-16   5.17567739698794E-14
 53   36     1.80090734828842E-17   1.60280753997670E-15
 54   36     3.48872806359181E-19   3.13985525723263E-17
 55   36     5.30559368033891E-21   4.82809024910841E-19
 56   36     1.72462762119757E-24   1.58665741150177E-22
 57   36     5.86869768846285E-27   5.45788885027045E-25
 58   36     4.38128571010332E-31   4.11840856749712E-29
 59   36     9.88058153658826E-36   9.38655245975884E-34
 60   36     5.97405509206031E-41   5.73509288837790E-39
 61   36     1.42754663169672E-43   1.38472023274582E-41
 62   36     4.57841855512713E-47   4.48685018402459E-45
 63   36     1.15614630230088E-49   1.14458483927787E-47
 64   36     7.82521655023454E-53   7.82521655023454E-51
 65   36     1.65824136659929E-55   1.67482378026529E-53
 66   36     3.69507909353618E-57   3.76898067540690E-55
 67   36     3.68525929086932E-55   3.79581706959540E-53
 68   36     1.01125019227009E-62   1.05170019996089E-60
 69   36     4.83467117494502E-65   5.07640473369228E-63
 70   36     1.57726242760881E-70   1.67189817326534E-68
 71   36     1.68287060935120E-73   1.80067155200578E-71
 72   36     4.13846584615058E-78   4.46954311384263E-76
 73   36     8.67083532271671E-82   9.45121050176122E-80
 74   36     3.41965444362930E-86   3.76161988799223E-84
 75   36     1.28231836737255E-90   1.42337338778353E-88
 76   36     5.48608936327883E-93   6.14442008687229E-91
 77   36     1.99644299842353E-96   2.25598058821859E-94
 78   36     1.00000000000000E-99   3.24879728566155E-98
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.23429553566866E-52   8.14635053541317E-51
 30   37     3.46080487507670E-44   2.31873926630139E-42
 31   37     2.39010752279062E-41   1.62527311549762E-39
 32   37     1.29671178019642E-39   8.94731128335527E-38
 33   37     5.74066100054051E-35   4.01846270037836E-33
 34   37     1.11886222109285E-30   7.94392176975923E-29
 35   37     9.50396575960886E-26   6.84285534691838E-24
 36   37     3.14642445482249E-25   2.29688985202042E-23
 37   37     8.04807558689785E-21   5.95557593430441E-19
 38   37     1.10361516998059E-15   8.27711377485442E-14
 39   37     1.60420687239037E-12   1.21919722301668E-10
 40   37     1.13415024503544E-12   8.73295688677288E-11
 41   37     6.74669007507924E-12   5.26241825856181E-10
 42   37     1.40470054098165E-11   1.10971342737550E-09
 43   37     6.54976897507231E-11   5.23981518005785E-09
 44   37     2.42018298403021E-09   1.96034821706447E-07
 45   37     3.35547019190386E-09   2.75148555736116E-07
 46   37     1.32314251691020E-08   1.09820828903547E-06
 47   37     6.21225258563352E-09   5.21829217193216E-07
 48   37     1.54115469010673E-08   1.30998148659072E-06
 49   37     3.61103451036914E-09   3.10548967891746E-07
 50   37     5.81419029747263E-10   5.05834555880119E-08
 51   37     6.00740093262087E-12   5.28651282070637E-10
 52   37     4.30927689834197E-13   3.83525643952435E-11
 53   37     1.16400355089223E-14   1.04760319580301E-12
 54   37     4.84331066205571E-16   4.40741270247070E-14
 55   37     1.24184494403267E-18   1.14249734851006E-16
 56   37     4.50999872709983E-20   4.19429881620284E-18
 57   37     1.39353783495908E-22   1.30992556486154E-20
 58   37     5.84981808752743E-27   5.55732718315106E-25
 59   37     5.35047503450203E-32   5.13645603312195E-30
 60   37     1.69784220039187E-34   1.64690693438011E-32
 61   37     8.12275091001697E-38   7.96029589181663E-36
 62   37     7.83830142349122E-40   7.75991840925630E-38
 63   37     1.12115665351402E-42   1.12115665351402E-40
 64   37     1.18941317629545E-45   1.20130730805840E-43
 65   37     2.21574533023136E-47   2.26006023683599E-45
 66   37     6.41235677974599E-50   6.60472748313837E-48
 67   37     7.04810694695102E-53   7.33003122482906E-51
 68   37     5.90810731772496E-55   6.20351268361120E-53
 69   37     2.40956894532954E-60   2.55414308204932E-58
 70   37     3.27417513396754E-63   3.50336739334527E-61
 71   37     1.25350911611990E-67   1.35378984540949E-65
 72   37     2.40971049544667E-71   2.62658444003687E-69
 73   37     1.87832571657821E-75   2.06615828823603E-73
 74   37     5.42090886566381E-80   6.01720884088682E-78
 75   37     2.65878238270278E-82   2.97783626862711E-80
 76   37     1.28757562804611E-85   1.45496045969210E-83
 77   37     2.27813961797897E-89   2.59707916449603E-87
 78   37     5.72288183863187E-93   6.58131411442665E-91
 79   37     2.56406734920987E-96   2.97431812508345E-94
 80   37     1.00000000000000E-99   4.39040684058148E-98
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.52274680372940E-53   1.03546782653599E-51
 31   38     8.23551225532428E-52   5.68250345617376E-50
 32   38     4.42597404622552E-44   3.09818183235786E-42
 33   38     1.42729135668599E-35   1.01337686324705E-33
 34   38     1.40242989596941E-30   1.00974952509798E-28
 35   38     7.58773924458822E-29   5.53904964854940E-27
 36   38     6.09785024222484E-27   4.51240917924638E-25
 37   38     1.48990042841360E-23   1.11742532131020E-21
 38   38     6.83873368945188E-17   5.19743760398343E-15
 39   38     1.45303708763391E-16   1.11883855747811E-14
 40   38     3.38691984785452E-15   2.64179748132653E-13
 41   38     1.13361234885380E-13   8.95553755594506E-12
 42   38     4.25261761816198E-10   3.40209409452958E-08
 43   38     3.33156591482097E-10   2.69856839100498E-08
 44   38     4.60194906903499E-09   3.77359823660869E-07
 45   38     7.29943054737464E-09   6.05852735432095E-07
 46   38     3.84853543177359E-08   3.23276976268981E-06
 47   38     1.60798212329389E-08   1.36678480479981E-06
 48   38     4.20000098944296E-08   3.61200085092095E-06
 49   38     4.96995832519709E-09   4.32386374292147E-07
 50   38     1.36338842826715E-09   1.19978181687509E-07
 51   38     1.70043987624564E-11   1.51339148985862E-09
 52   38     5.01599284088775E-13   4.51439355679898E-11
 53   38     3.54600745501303E-14   3.22686678406186E-12
 54   38     2.46732191794204E-15   2.26993616450667E-13
 55   38     2.47921052532039E-16   2.30566578854796E-14
 56   38     1.24165954620986E-17   1.16715997343726E-15
 57   38     8.30802741568007E-19   7.89262604489607E-17
 58   38     1.59589001280711E-23   1.53205441229482E-21
 59   38     4.93499017169680E-26   4.78694046654589E-24
 60   38     3.36921494234845E-29   3.30183064350148E-27
 61   38     1.30673037852254E-30   1.29366307473731E-28
 62   38     1.88670058757146E-33   1.88670058757146E-31
 63   38     4.07154080007573E-36   4.11225620807648E-34
 64   38     6.80209973717013E-38   6.93814173191353E-36
 65   38     5.23724700617213E-40   5.39436441635730E-38
 66   38     6.82550115036835E-43   7.09852119638309E-41
 67   38     6.48652388219228E-45   6.81085007630190E-43
 68   38     3.23220924103062E-50   3.42614179549246E-48
 69   38     6.11621014071604E-53   6.54434485056617E-51
 70   38     2.35801084462261E-57   2.54665171219242E-55
 71   38     5.53314252547981E-61   6.03112535277299E-59
 72   38     4.92671551169536E-65   5.41938706286489E-63
 73   38     2.78192053032750E-69   3.08793178866352E-67
 74   38     1.22747339302243E-71   1.37477020018512E-69
 75   38     5.86729926545684E-75   6.63004816996623E-73
 76   38     1.28849924937120E-78   1.46888914428317E-76
 77   38     3.98979073936036E-82   4.58825935026442E-80
 78   38     1.92810176592340E-85   2.23659804847115E-83
 79   38     2.94209732420127E-89   3.44225386931549E-87
 80   38     9.55593960106741E-93   1.12760087292595E-90
 81   38     7.54910583100534E-96   8.98343593889635E-94
 82   38     1.00000000000000E-99   4.60047493096789E-98
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.04959823188552E-55   7.34718762319866E-54
 32   39     2.49604729515434E-47   1.77219357955958E-45
 33   39     3.23390880519666E-42   2.32841433974160E-40
 34   39     4.17023499390481E-40   3.04427154555051E-38
 35   39     8.53430652064971E-36   6.31538682528078E-34
 36   39     1.32293353533314E-33   9.92200151499856E-32
 37   39     2.29636896618782E-25   1.74524041430275E-23
 38   39     2.81904153392327E-24   2.17066198112092E-22
 39   39     1.60132248861934E-22   1.24903154112309E-20
 40   39     8.80508989344792E-17   6.95602101582386E-15
 41   39     1.92059799206448E-13   1.53647839365158E-11
 42   39     1.50218458917386E-13   1.21676951723083E-11
 43   39     1.99080584703067E-12   1.63246079456515E-10
 44   39     1.07992058617015E-11   8.96334086521222E-10
 45   39     3.76017102908949E-11   3.15854366443517E-09
 46   39     1.64299343087830E-10   1.39654441624656E-08
 47   39     2.23358250443615E-10   1.92088095381509E-08
 48   39     6.69832753624107E-09   5.82754495652973E-07
 49   39     6.44710101387168E-09   5.67344889220708E-07
 50   39     3.62391458108682E-08   3.22528397716727E-06
 51   39     1.05660481071497E-09   9.50944329643474E-08
 52   39     2.92239108494208E-10   2.65937588729729E-08
 53   39     1.78729169687104E-11   1.64430836112136E-09
 54   39     4.35880088625081E-12   4.05368482421326E-10
 55   39     3.41934926456904E-13   3.21418830869490E-11
 56   39     4.14843048364522E-14   3.94100895946296E-12
 57   39     1.70634340561445E-16   1.63808966938988E-14
 58   39     6.07642415296611E-18   5.89413142837713E-16
 59   39     4.21397266378326E-23   4.12969321050759E-21
 60   39     2.41962711962578E-22   2.39543084842952E-20
 61   39     2.64589567930315E-25   2.64589567930315E-23
 62   39     1.87575150696573E-27   1.89450902203539E-25
 63   39     9.18861044279135E-29   9.37238265164718E-27
 64   39     6.68234522256122E-31   6.88281557923806E-29
 65   39     1.69876749546873E-33   1.76671819528748E-31
 66   39     1.58351677340192E-35   1.66269261207201E-33
 67   39     1.21074999513392E-40   1.28339499484196E-38
 68   39     2.16581318014228E-43   2.31742010275224E-41
 69   39     1.25743565049121E-47   1.35803050253050E-45
 70   39     3.22814321966333E-51   3.51867610943303E-49
 71   39     5.30124375039737E-55   5.83136812543711E-53
 72   39     2.88131297882583E-59   3.19825740649667E-57
 73   39     2.45582441881140E-61   2.75052334906876E-59
 74   39     1.33736002582100E-64   1.51121682917773E-62
 75   39     3.45254098747943E-68   3.93589672572655E-66
 76   39     1.16019775112407E-71   1.33422741379268E-69
 77   39     8.18217588333673E-75   9.49132402467061E-73
 78   39     1.32103448862823E-78   1.54561035169502E-76
 79   39     4.77544512934274E-82   5.63502525262443E-80
 80   39     2.82458002558474E-85   3.36125023044585E-83
 81   39     3.14675506093977E-89   3.77610607312773E-87
 82   39     5.82025657624798E-92   7.04251045726006E-90
 83   39     4.13930393589830E-97   5.04995080179593E-95
 84   39     1.00000000000000E-99   2.14974401622282E-98
 85   39     1.00000000000000E-99   3.43443210260836E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     5.18227186216320E-53   3.73123574075750E-51
 33   40     2.40719640156556E-52   1.75725337314286E-50
 34   40     8.04583634506519E-45   5.95391889534824E-43
 35   40     3.37805735927933E-37   2.53354301945949E-35
 36   40     1.57785382231981E-31   1.19916890496305E-29
 37   40     5.01982688673562E-30   3.86526670278643E-28
 38   40     3.47409875411506E-28   2.70979702820975E-26
 39   40     7.63353118358827E-25   6.03048963503474E-23
 40   40     3.83599063966120E-18   3.06879251172896E-16
 41   40     9.11264975066065E-18   7.38124629803513E-16
 42   40     2.65879318962382E-15   2.18021041549153E-13
 43   40     9.54914313616850E-15   7.92578880301985E-13
 44   40     3.39132112616435E-12   2.84870974597805E-10
 45   40     4.92509731720992E-12   4.18633271962843E-10
 46   40     1.16551771453794E-09   1.00234523450262E-07
 47   40     8.65506084843716E-10   7.52990293814033E-08
 48   40     1.59346210128459E-08   1.40224664913044E-06
 49   40     1.88986750867342E-08   1.68198208271934E-06
 50   40     7.06223865976197E-08   6.35601479378577E-06
 51   40     3.46248358657309E-09   3.15086006378151E-07
 52   40     3.84338242575558E-10   3.53591183169514E-08
 53   40     2.32723483062434E-11   2.16432839248063E-09
 54   40     4.06863307552801E-12   3.82451509099633E-10
 55   40     6.47439596309712E-13   6.15067616494227E-11
 56   40     1.40074488212302E-13   1.34471508683810E-11
 57   40     3.63867955429588E-14   3.52951916766700E-12
 58   40     2.86175993083657E-15   2.80452473221984E-13
 59   40     1.30892665803088E-17   1.29583739145057E-15
 60   40     1.80092598545933E-17   1.80092598545933E-15
 61   40     2.36894764861784E-19   2.39263712510402E-17
 62   40     4.04120149640702E-20   4.12202552633517E-18
 63   40     2.24122527223280E-22   2.30846203039978E-20
 64   40     6.42810076019495E-25   6.68522479060275E-23
 65   40     1.87141347002671E-26   1.96498414352804E-24
 66   40     1.95498685488844E-31   2.07228606618175E-29
 67   40     6.09628543068273E-34   6.52302541083052E-32
 68   40     5.48983479196625E-38   5.92902157532355E-36
 69   40     2.66073685052469E-41   2.90020316707192E-39
 70   40     4.27308826482527E-45   4.70039709130780E-43
 71   40     3.15768349557407E-49   3.50502868008722E-47
 72   40     3.53880745811219E-51   3.96346435308565E-49
 73   40     1.60271451838862E-54   1.81106740577914E-52
 74   40     8.36375804886476E-58   9.53468417570582E-56
 75   40     3.72208777780545E-61   4.28040094447626E-59
 76   40     2.49422679007542E-64   2.89330307648749E-62
 77   40     5.80107048534357E-68   6.78725246785198E-66
 78   40     2.27032281465836E-71   2.67898092129687E-69
 79   40     1.59167823669891E-74   1.89409710167170E-72
 80   40     1.06608757371625E-78   1.27930508845950E-76
 81   40     3.78586742422466E-81   4.58089958331184E-79
 82   40     7.46625566502311E-86   9.10883191132819E-84
 83   40     1.36886790018495E-89   1.68370751722748E-87
 84   40     2.14358790232904E-90   2.65804899888800E-88
 85   40     6.49553486954192E-92   8.11941858692740E-90
 86   40     8.87404131581127E-97   1.11812920579222E-94
 87   40     7.18372977333356E-99   9.12333681213362E-97
 88   40     1.00000000000000E-99   2.00707363516608E-98
 89   40     1.00000000000000E-99   3.27693677104409E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.89296415858451E-58   1.40079347735253E-56
 34   41     1.79136532755125E-48   1.34352399566344E-46
 35   41     3.66971003710044E-43   2.78897962819633E-41
 36   41     1.85640181620884E-41   1.42942939848080E-39
 37   41     1.51127503195244E-37   1.17879452492291E-35
 38   41     3.12606070496208E-35   2.46958795692004E-33
 39   41     1.89801374632713E-29   1.51841099706171E-27
 40   41     1.34063191420153E-27   1.08591185050324E-25
 41   41     3.30541481142068E-23   2.71044014536496E-21
 42   41     1.09962590878809E-18   9.12689504294119E-17
 43   41     6.10415163344621E-16   5.12748737209482E-14
 44   41     4.71977775227575E-15   4.01181108943439E-13
 45   41     8.52196156268058E-13   7.32888694390530E-11
 46   41     1.14431235365541E-12   9.95551747680206E-11
 47   41     2.02067711765481E-11   1.77819586353623E-09
 48   41     7.26885658854575E-11   6.46928236380572E-09
 49   41     3.47477009473245E-10   3.12729308525921E-08
 50   41     2.28642321920956E-08   2.08064512948070E-06
 51   41     2.08790047657651E-08   1.92086843845039E-06
 52   41     2.86459398296343E-08   2.66407240415599E-06
 53   41     8.98282326559184E-09   8.44385386965633E-07
 54   41     3.95647052531569E-09   3.75864699904990E-07
 55   41     8.46108794745677E-10   8.12264442955850E-08
 56   41     4.44043349705530E-10   4.30722049214364E-08
 57   41     2.88950902621367E-12   2.83171884568939E-10
 58   41     8.15748441314638E-12   8.07590956901492E-10
 59   41     4.26836221169448E-15   4.26836221169448E-13
 60   41     6.84327337233635E-14   6.91170610605972E-12
 61   41     2.74405508662997E-15   2.79893618836257E-13
 62   41     1.59198470421249E-17   1.63974424533886E-15
 63   41     2.73524350981157E-17   2.84465325020404E-15
 64   41     1.27140942579280E-18   1.33497989708244E-16
 65   41     8.52816069401179E-23   9.03985033565250E-21
 66   41     3.26218849199611E-25   3.49054168643584E-23
 67   41     8.91780509161299E-29   9.63122949894203E-27
 68   41     3.44552713878300E-32   3.75562458127348E-30
 69   41     1.41974808064420E-35   1.56172288870862E-33
 70   41     5.91491506592515E-40   6.56555572317691E-38
 71   41     1.02006893233333E-41   1.14247720421333E-39
 72   41     5.22409445291385E-45   5.90322673179266E-43
 73   41     5.02273651236444E-48   5.72591962409546E-46
 74   41     2.63803452022400E-51   3.03373969825760E-49
 75   41     2.95161853120477E-54   3.42387749619753E-52
 76   41     6.44877348456752E-58   7.54506497694400E-56
 77   41     3.62098138607367E-61   4.27275803556693E-59
 78   41     3.05449988281358E-64   3.63485486054816E-62
 79   41     2.54030664623217E-68   3.04836797547861E-66
 80   41     6.53696962448847E-71   7.90973324563105E-69
 81   41     3.12880947338838E-75   3.81714755753382E-73
 82   41     1.39102896106638E-78   1.71096562211164E-76
 83   41     9.64029804692949E-80   1.19539695781926E-77
 84   41     3.07515871745699E-81   3.84394839682124E-79
 85   41     4.43129583816596E-86   5.58343275608910E-84
 86   41     6.97956791411338E-88   8.86405125092399E-86
 87   41     1.59129948722955E-89   2.03686334365383E-87
 88   41     3.06526123705369E-90   3.95418699579926E-88
 89   41     6.45706167334776E-98   8.39418017535209E-96
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     9.19698120897283E-54   7.08167553090908E-52
 36   42     5.98934822636510E-47   4.67169161656478E-45
 37   42     1.96413641803900E-39   1.55166777025081E-37
 38   42     8.03968300089737E-35   6.43174640071789E-33
 39   42     9.80855998222118E-33   7.94493358559915E-31
 40   42     3.24082250389584E-29   2.65747445319459E-27
 41   42     5.43817947366784E-28   4.51368896314430E-26
 42   42     1.08827051282601E-20   9.14147230773849E-19
 43   42     8.83464317963084E-20   7.50944670268621E-18
 44   42     2.07262510503609E-16   1.78245759033104E-14
 45   42     3.85951322230600E-16   3.35777650340622E-14
 46   42     3.55692470726556E-14   3.13009374239369E-12
 47   42     3.81940518968221E-13   3.39927061881717E-11
 48   42     2.93670765072966E-10   2.64303688565670E-08
 49   42     3.02418183405993E-10   2.75200546899453E-08
 50   42     6.49925798990069E-08   5.97931735070863E-06
 51   42     1.73498978209780E-08   1.61354049735095E-06
 52   42     2.64240774463722E-08   2.48386327995899E-06
 53   42     6.01940060317891E-09   5.71843057301997E-07
 54   42     3.90417649385186E-09   3.74800943409779E-07
 55   42     5.63127853950564E-10   5.46234018332048E-08
 56   42     3.35322507829425E-10   3.28616057672836E-08
 57   42     4.36824067899558E-11   4.32455827220563E-09
 58   42     1.68456450340487E-11   1.68456450340487E-09
 59   42     4.75290071699785E-12   4.80042972416783E-10
 60   42     1.53282890754070E-12   1.56348548569151E-10
 61   42     3.35085445284943E-13   3.45138008643492E-11
 62   42     9.71639213802356E-14   1.01050478235445E-11
 63   42     2.54040784707573E-14   2.66742823942951E-12
 64   42     1.78403123066139E-15   1.89107310450107E-13
 65   42     8.25194323475931E-17   8.82957926119246E-15
 66   42     2.64752450896512E-20   2.85932646968233E-18
 67   42     2.83555858325473E-23   3.09075885574765E-21
 68   42     1.46690093075692E-26   1.61359102383261E-24
 69   42     1.52238742770224E-30   1.68985004474949E-28
 70   42     3.24690562130480E-32   3.63653429586138E-30
 71   42     1.35873894781496E-35   1.53537501103090E-33
 72   42     2.62122182513866E-38   2.98819288065807E-36
 73   42     2.44232389651488E-41   2.80867248099211E-39
 74   42     2.77443704433296E-44   3.21834697142623E-42
 75   42     9.26602389275513E-48   1.08412479545235E-45
 76   42     4.84190789890789E-51   5.71345132071132E-49
 77   42     5.75962155180407E-54   6.85394964664684E-52
 78   42     4.92946047087293E-58   5.91535256504752E-56
 79   42     1.85401693845824E-60   2.24336049553447E-58
 80   42     5.20443964070668E-65   6.34941636166216E-63
 81   42     5.26319616879767E-68   6.47373128762114E-66
 82   42     1.04698264620826E-68   1.29825848129824E-66
 83   42     1.44525964838718E-70   1.80657456048397E-68
 84   42     2.32311399195911E-75   2.92712362986848E-73
 85   42     3.26944031102324E-77   4.15218919499951E-75
 86   42     1.68437451264950E-78   2.15599937619136E-76
 87   42     2.65528368752782E-79   3.42531595691089E-77
 88   42     7.21862713064106E-87   9.38421526983338E-85
 89   42     4.01032581958351E-92   5.25352682365440E-90
 90   42     5.78842961071677E-95   7.64072708614613E-93
 91   42     6.21027081745049E-99   8.25966018720916E-97
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.06058171130658E-51   3.20785955193220E-49
 37   43     1.73219055000882E-47   1.38575244000706E-45
