    time    temp    dens
   1.06299341506690E+04   1.00000000000000E-02   6.61253637674514E-13
 62   35     5.83776872202452E-80   5.66263566036378E-78
 63   35     8.49849032849127E-86   8.32852052192144E-84
 64   35     2.00240405128699E-90   1.98238001077412E-88
 65   35     6.26563443785385E-98   6.26563443785385E-96
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     2.34975251033208E-79   1.48034408150921E-77
 28   36     1.08185633145692E-74   6.92388052132432E-73
 29   36     1.83047827000769E-70   1.18981087550500E-68
 30   36     4.75910687947808E-54   3.14101054045553E-52
 31   36     3.09580967032899E-47   2.07419247912042E-45
 32   36     9.94885579727772E-42   6.76522194214885E-40
 33   36     2.76952743037841E-40   1.91097392696110E-38
 34   36     4.14699253207272E-34   2.90289477245090E-32
 35   36     3.59186848652208E-30   2.55022662543067E-28
 36   36     8.07324693380392E-26   5.81273779233883E-24
 37   36     3.82815751352269E-24   2.79455498487156E-22
 38   36     8.66355834631897E-18   6.41103317627603E-16
 39   36     1.11309598944227E-19   8.34821992081701E-18
 40   36     1.70191706913499E-09   1.29345697254259E-07
 41   36     2.02486548560049E-10   1.55914642391238E-08
 42   36     1.51243721544641E-08   1.17970102804820E-06
 43   36     6.28205008758632E-09   4.96281956919319E-07
 44   36     3.64940927091474E-08   2.91952741673179E-06
 45   36     1.70864584482310E-08   1.38400313430671E-06
 46   36     2.94940493239298E-08   2.41851204456224E-06
 47   36     2.79032030316425E-09   2.31596585162632E-07
 48   36     1.69359074636795E-09   1.42261622694908E-07
 49   36     6.53899628967311E-11   5.55814684622214E-09
 50   36     2.39793665074466E-12   2.06222551964041E-10
 51   36     5.41099246270862E-15   4.70756344255650E-13
 52   36     2.86832763036761E-16   2.52412831472350E-14
 53   36     3.82371077415423E-26   3.40310258899726E-24
 54   36     9.08297608873795E-29   8.17467847986416E-27
 55   36     2.59645691746003E-31   2.36277579488862E-29
 56   36     2.58773441392234E-33   2.38071566080855E-31
 57   36     9.38702693463310E-38   8.72993504920879E-36
 58   36     1.66516515043063E-47   1.56525524140479E-45
 59   36     2.32224459014279E-50   2.20613236063565E-48
 60   36     9.40326978447496E-61   9.02713899309597E-59
 61   36     1.25233741345133E-64   1.21476729104779E-62
 62   36     2.43415358735621E-70   2.38547051560909E-68
 63   36     9.49165438898873E-75   9.39673784509884E-73
 64   36     7.72942217537304E-83   7.72942217537304E-81
 65   36     5.70477059145059E-88   5.76181829736509E-86
 66   36     2.58932000056440E-91   2.64110640057569E-89
 67   36     3.73250944767538E-91   3.84448473110564E-89
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.29681748039427E-71   8.55899537060215E-70
 30   37     1.66493413896019E-64   1.11550587310332E-62
 31   37     3.97045023823885E-60   2.69990616200242E-58
 32   37     1.36483881615955E-57   9.41738783150086E-56
 33   37     1.94852430439046E-45   1.36396701307332E-43
 34   37     2.33177752276428E-41   1.65556204116264E-39
 35   37     6.43039485933668E-33   4.62988429872241E-31
 36   37     7.88890189315915E-32   5.75889838200618E-30
 37   37     7.79009634246538E-28   5.76467129342438E-26
 38   37     1.19962175581334E-23   8.99716316860003E-22
 39   37     5.35050054307878E-20   4.06638041273987E-18
 40   37     6.93224265186192E-20   5.33782684193368E-18
 41   37     6.59213154561737E-15   5.14186260558155E-13
 42   37     6.56547844915227E-14   5.18672797483030E-12
 43   37     7.01381973910141E-13   5.61105579128113E-11
 44   37     1.77220629332578E-09   1.43548709759388E-07
 45   37     1.57340473459772E-13   1.29019188237013E-11
 46   37     1.36520591012346E-08   1.13312090540247E-06
 47   37     6.19611425844576E-09   5.20473597709444E-07
 48   37     1.54439097145662E-08   1.31273232573813E-06
 49   37     3.60122937662290E-09   3.09705726389569E-07
 50   37     5.82549107526496E-10   5.06817723548052E-08
 51   37     6.23616607241444E-15   5.48782614372470E-13
 52   37     1.31782116347710E-16   1.17286083549462E-14
 53   37     4.38470510375485E-24   3.94623459337936E-22
 54   37     5.18293093032489E-26   4.71646714659565E-24
 55   37     1.51786894720074E-28   1.39643943142468E-26
 56   37     8.77367340797514E-31   8.15951626941688E-29
 57   37     4.16160828944124E-33   3.91191179207477E-31
 58   37     1.01205259435617E-35   9.61449964638366E-34
 59   37     8.34757223559674E-48   8.01366934617287E-46
 60   37     1.05871415958542E-49   1.02695273479786E-47
 61   37     3.24002117040006E-55   3.17522074699206E-53
 62   37     4.47979630664851E-59   4.43499834358203E-57
 63   37     7.62562267282664E-67   7.62562267282664E-65
 64   37     2.82489572355114E-72   2.85314468078665E-70
 65   37     1.09140467887296E-75   1.11323277245042E-73
 66   37     1.03327064248693E-79   1.06426876176154E-77
 67   37     7.15529225159183E-89   7.44150394165550E-87
 68   37     2.23402454714529E-97   2.34572577450256E-95
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     3.70101616046692E-78   2.51669098911751E-76
 31   38     1.26923685564580E-75   8.75773430395603E-74
 32   38     1.69303886943661E-60   1.18512720860562E-58
 33   38     2.25976595866946E-49   1.60443383065531E-47
 34   38     6.81220659429233E-44   4.90478874789048E-42
 35   38     4.09468391775306E-42   2.98911925995973E-40
 36   38     1.77105583385180E-36   1.31058131705033E-34
 37   38     4.04808711495470E-32   3.03606533621602E-30
 38   38     1.11487233132389E-27   8.47302971806153E-26
 39   38     1.06122073984368E-25   8.17139969679631E-24
 40   38     1.01557582006977E-22   7.92149139654417E-21
 41   38     6.68232778320858E-21   5.27903894873477E-19
 42   38     1.33275094041204E-10   1.06620075232963E-08
 43   38     1.37259777248128E-12   1.11180419570984E-10
 44   38     4.56351424498201E-09   3.74208168088525E-07
 45   38     6.87416356158991E-09   5.70555575611963E-07
 46   38     3.85180303920892E-08   3.23551455293549E-06
 47   38     1.61453136784004E-08   1.37235166266403E-06
 48   38     4.20691705631346E-08   3.61794866842958E-06
 49   38     5.15272729383619E-09   4.48287274563749E-07
 50   38     1.37588762624530E-09   1.21078111109587E-07
 51   38     1.74188154269244E-11   1.55027457299628E-09
 52   38     5.14208214632018E-13   4.62787393168816E-11
 53   38     2.91409503374293E-14   2.65182648070607E-12
 54   38     1.14828747636226E-15   1.05642447825328E-13
 55   38     6.73667987800273E-23   6.26511228654254E-21
 56   38     1.53093655415478E-27   1.43908036090549E-25
 57   38     8.07293143659611E-30   7.66928486476630E-28
 58   38     2.47932098988072E-33   2.38014815028549E-31
 59   38     3.81945937811922E-35   3.70487559677564E-33
 60   38     1.91670150085206E-40   1.87836747083501E-38
 61   38     1.64062138955953E-47   1.62421517566394E-45
 62   38     9.31455109060594E-52   9.31455109060594E-50
 63   38     7.24959524174735E-57   7.32209119416483E-55
 64   38     2.38424723895526E-60   2.43193218373437E-58
 65   38     5.91315955130537E-64   6.09055433784453E-62
 66   38     4.82644747155671E-73   5.01950537041898E-71
 67   38     1.70254844585540E-81   1.78767586814817E-79
 68   38     6.39504553497476E-86   6.77874826707324E-84
 69   38     1.43362550322438E-89   1.53397928845008E-87
 70   38     3.63157306254842E-94   3.92209890755230E-92
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     5.87391950545209E-78   4.11174365381646E-76
 32   39     5.78194748482996E-67   4.10518271422927E-65
 33   39     4.95286813216776E-61   3.56606505516078E-59
 34   39     1.36990390180144E-57   1.00002984831505E-55
 35   39     3.69609869148741E-49   2.73511303170068E-47
 36   39     8.70403982046048E-47   6.52802986534536E-45
 37   39     6.87924716483452E-33   5.22822784527424E-31
 38   39     5.68111401665376E-31   4.37445779282339E-29
 39   39     1.24547427159909E-28   9.71469931847287E-27
 40   39     1.48575153363535E-24   1.17374371157193E-22
 41   39     2.32772066769350E-21   1.86217653415480E-19
 42   39     2.93733225929414E-21   2.37923913002825E-19
 43   39     3.47276345525529E-20   2.84766603330934E-18
 44   39     4.49877550626656E-18   3.73398367020125E-16
 45   39     2.04369117160484E-12   1.71670058414806E-10
 46   39     7.89051683497906E-11   6.70693930973220E-09
 47   39     3.20743010404270E-10   2.75838988947672E-08
 48   39     7.12926786818601E-09   6.20246304532183E-07
 49   39     6.45539310855213E-09   5.68074593552587E-07
 50   39     3.67320241952135E-08   3.26915015337400E-06
 51   39     1.02468936429426E-09   9.22220427864833E-08
 52   39     2.92157446333148E-10   2.65863276163165E-08
 53   39     1.00316503248004E-11   9.22911829881636E-10
 54   39     3.57248201866029E-12   3.32240827735407E-10
 55   39     4.80417413596266E-16   4.51592368780490E-14
 56   39     2.80404745707029E-19   2.66384508421677E-17
 57   39     1.84067593409448E-26   1.76704889673070E-24
 58   39     2.05669152211433E-27   1.99499077645090E-25
 59   39     1.49877184888774E-32   1.46879641190999E-30
 60   39     2.76772436099974E-33   2.74004711738975E-31
 61   39     2.60659116367870E-37   2.60659116367870E-35
 62   39     5.10988287590464E-44   5.16098170466368E-42
 63   39     1.48846638759669E-47   1.51823571534862E-45
 64   39     5.62320812653187E-49   5.79190437032783E-47
 65   39     8.68885052342496E-58   9.03640454436196E-56
 66   39     2.96092966554529E-66   3.10897614882255E-64
 67   39     1.74448048531176E-70   1.84914931443047E-68
 68   39     3.59100916863193E-74   3.84237981043617E-72
 69   39     1.37687439404249E-78   1.48702434556588E-76
 70   39     3.03579416580260E-88   3.30901564072483E-86
 71   39     1.35397567273561E-92   1.48937324000917E-90
 72   39     1.00000000000000E-99   7.14234064528697E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.16094150195932E-77   8.35877881410710E-76
 33   40     1.15691465136254E-75   8.44547695494656E-74
 34   40     4.94857570387477E-64   3.66194602086733E-62
 35   40     8.30536479729026E-51   6.22902359796770E-49
 36   40     2.79553565464597E-45   2.12460709753094E-43
 37   40     9.61688187807264E-44   7.40499904611593E-42
 38   40     8.00294964089132E-42   6.24230071989523E-40
 39   40     5.96875523968477E-36   4.71531663935097E-34
 40   40     2.97204638545927E-30   2.37763710836742E-28
 41   40     8.33438409335772E-28   6.75085111561975E-26
 42   40     9.95381680798987E-25   8.16212978255169E-23
 43   40     2.80084533370426E-23   2.32470162697453E-21
 44   40     2.92354021264155E-14   2.45577377861890E-12
 45   40     1.18010376101619E-18   1.00308819686376E-16
 46   40     1.02756006781496E-09   8.83701658320862E-08
 47   40     2.56430879270769E-10   2.23094864965569E-08
 48   40     1.59055692258786E-08   1.39969009187732E-06
 49   40     1.84776877236129E-08   1.64451420740155E-06
 50   40     7.07180835025525E-08   6.36462751522972E-06
 51   40     3.46386839941577E-09   3.15212024346835E-07
 52   40     3.92799155673948E-10   3.61375223220032E-08
 53   40     2.41042830543286E-11   2.24169832405256E-09
 54   40     4.41917896849865E-12   4.15402823038873E-10
 55   40     6.89366068507900E-13   6.54897765082505E-11
 56   40     1.40762593062727E-13   1.35132089340218E-11
 57   40     3.22880299451140E-14   3.13193890467606E-12
 58   40     5.70618301719583E-27   5.59205935685191E-25
 59   40     1.70124037486753E-29   1.68422797111886E-27
 60   40     4.58877579745451E-30   4.58877579745451E-28
 61   40     8.71919947355731E-32   8.80639146829288E-30
 62   40     4.89788646429031E-33   4.99584419357612E-31
 63   40     1.67382045310923E-34   1.72403506670251E-32
 64   40     1.65789770223247E-45   1.72421361032177E-43
 65   40     2.58207562965630E-51   2.71117941113911E-49
 66   40     2.07553407203323E-55   2.20006611635522E-53
 67   40     7.19816484798850E-59   7.70203638734770E-57
 68   40     4.26981760795746E-63   4.61140301659406E-61
 69   40     1.78134620781060E-72   1.94166736651355E-70
 70   40     7.67494150527638E-77   8.44243565580402E-75
 71   40     4.94968752051536E-85   5.49415314777205E-83
 72   40     2.13613154044800E-88   2.39246732530176E-86
 73   40     7.47672828248274E-94   8.44870295920550E-92
 74   40     1.00000000000000E-99   2.39599391905466E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.70343914432297E-83   1.26054496679900E-81
 34   41     6.44366021645498E-68   4.83274516234123E-66
 35   41     9.51310985778020E-63   7.22996349191295E-61
 36   41     5.20348143737239E-61   4.00668070677674E-59
 37   41     8.30735681790545E-53   6.47973831796625E-51
 38   41     4.55868776627994E-50   3.60136333536115E-48
 39   41     4.35218520349142E-39   3.48174816279314E-37
 40   41     1.30162718639871E-36   1.05431802098295E-34
 41   41     1.56898972864382E-29   1.28657157748793E-27
 42   41     2.83703257149858E-26   2.35473703434382E-24
 43   41     7.51455905716561E-25   6.31222960801911E-23
 44   41     4.64549662609981E-23   3.94867213218484E-21
 45   41     7.46569421962507E-20   6.42049702887756E-18
 46   41     1.19248588476158E-19   1.03746271974257E-17
 47   41     4.47357565675552E-15   3.93674657794486E-13
 48   41     2.67023521572655E-11   2.37650934199663E-09
 49   41     3.85944073592521E-10   3.47349666233269E-08
 50   41     2.31240203808695E-08   2.10428585465912E-06
 51   41     2.08935562603483E-08   1.92220717595205E-06
 52   41     2.86566357923478E-08   2.66506712868835E-06
 53   41     8.99543966015411E-09   8.45571328054486E-07
 54   41     3.95102875671784E-09   3.75347731888194E-07
 55   41     7.76901324300125E-10   7.45825271328120E-08
 56   41     8.12765181491984E-11   7.88382226047224E-09
 57   41     3.59813962291342E-23   3.52617683045515E-21
 58   41     2.18507070489894E-23   2.16321999784995E-21
 59   41     6.11066782560809E-25   6.11066782560809E-23
 60   41     1.95868177510571E-27   1.97826859285677E-25
 61   41     3.82221846848829E-29   3.89866283785805E-27
 62   41     4.51310794218618E-31   4.64850118045176E-29
 63   41     9.93187622814992E-32   1.03291512772759E-29
 64   41     2.33171345723044E-41   2.44829913009197E-39
 65   41     7.43233240710268E-44   7.87827235152884E-42
 66   41     1.69883097680144E-45   1.81774914517754E-43
 67   41     5.22833462569596E-48   5.64660139575164E-46
 68   41     1.79604530662785E-57   1.95768938422435E-55
 69   41     1.86229788228401E-61   2.04852767051241E-59
 70   41     6.98570836410010E-70   7.75413628415112E-68
 71   41     4.49615012513186E-73   5.03568814014768E-71
 72   41     1.77023598211663E-78   2.00036665979179E-76
 73   41     8.91049934054510E-86   1.01579692482214E-83
 74   41     2.25482541594922E-88   2.59304922834160E-86
 75   41     4.64223548849109E-94   5.38499316664967E-92
 76   41     1.00000000000000E-99   5.18758337801288E-98
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.77171202932617E-79   2.90421826258115E-77
 36   42     1.03490717585029E-67   8.07227597163228E-66
 37   42     7.38518027774228E-53   5.83429241941641E-51
 38   42     1.45652763805208E-49   1.16522211044166E-47
 39   42     1.09766382451326E-46   8.89107697855743E-45
 40   42     4.05390793008182E-42   3.32420450266709E-40
 41   42     5.72225869637864E-41   4.74947471799427E-39
 42   42     2.13280227499535E-33   1.79155391099609E-31
 43   42     3.23178350595237E-29   2.74701598005951E-27
 44   42     7.40951374896370E-26   6.37218182410879E-24
 45   42     1.08819958941860E-24   9.46733642794182E-23
 46   42     1.15829014140610E-20   1.01929532443737E-18
 47   42     4.49861381008250E-20   4.00376629097342E-18
 48   42     2.02746361711270E-10   1.82471725540143E-08
 49   42     1.10079354594302E-13   1.00172212680815E-11
 50   42     6.50495465269799E-08   5.98455828048215E-06
 51   42     1.80371427133752E-08   1.67745427234390E-06
 52   42     2.93760637774450E-08   2.76134999507983E-06
 53   42     7.27625442079425E-09   6.91244169975454E-07
 54   42     4.14175702869059E-09   3.97608674754297E-07
 55   42     9.27283041377344E-10   8.99464550136023E-08
 56   42     3.38742269996545E-10   3.31967424596614E-08
 57   42     5.03145045279837E-11   4.98113594827038E-09
 58   42     1.70298550028687E-11   1.70298550028687E-09
 59   42     1.09500387418990E-15   1.10595391293180E-13
 60   42     2.97113166945793E-17   3.03055430284709E-15
 61   42     1.42049490614767E-24   1.46310975333210E-22
 62   42     1.02866524427325E-24   1.06981185404418E-22
 63   42     5.15234709079994E-28   5.40996444533993E-26
 64   42     3.97554455027220E-30   4.21407722328853E-28
 65   42     3.47605627799847E-31   3.71938021745837E-29
 66   42     1.38138560130587E-33   1.49189644941034E-31
 67   42     2.82204532239922E-45   3.07602940141515E-43
 68   42     1.51129626674023E-46   1.66242589341425E-44
 69   42     1.21274660816329E-54   1.34614873506126E-52
 70   42     9.65508463616672E-58   1.08136947925067E-55
 71   42     3.44713883239311E-63   3.89526688060421E-61
 72   42     3.28214312937237E-70   3.74164316748450E-68
 73   42     1.47160781318218E-72   1.69234898515951E-70
 74   42     3.07455435985961E-78   3.56648305743715E-76
 75   42     4.47144751388336E-84   5.23159359124353E-82
 76   42     8.96605132993934E-87   1.05799405693284E-84
 77   42     1.16599508520297E-89   1.38753415139154E-87
 78   42     7.73354537242584E-99   9.28025444691101E-97
 79   42     1.00000000000000E-99   4.27989715904870E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.23380256899387E-70   1.76470402950516E-68
 37   43     4.59145072960311E-68   3.67316058368249E-66
 38   43     2.05519516206263E-62   1.66470808127073E-60
 39   43     3.56002011442277E-54   2.91921649382668E-52
 40   43     8.45254315200143E-51   7.01561081616118E-49
 41   43     1.40644244742193E-45   1.18141165583442E-43
 42   43     4.37053551932839E-44   3.71495519142913E-42
 43   43     9.06337612029461E-31   7.79450346345336E-29
 44   43     2.09416617954651E-28   1.82192457620546E-26
 45   43     5.33198435973692E-27   4.69214623656849E-25
 46   43     3.00211345185418E-23   2.67188097215022E-21
 47   43     7.02224432341257E-22   6.32001989107131E-20
 48   43     8.69189476008282E-20   7.90962423167537E-18
 49   43     1.95042626441522E-17   1.79439216326200E-15
 50   43     6.17097377213256E-10   5.73900560808328E-08
 51   43     8.02156910363675E-09   7.54027495741854E-07
 52   43     1.37655715424568E-08   1.30772929653340E-06
 53   43     8.04756960705643E-09   7.72566682277417E-07
 54   43     1.96989179214644E-08   1.91079503838205E-06
 55   43     1.60522818509943E-08   1.57312362139744E-06
 56   43     1.81442799937663E-08   1.79628371938287E-06
 57   43     5.44711584877220E-20   5.44711584877220E-18
 58   43     2.57023832517685E-12   2.59594070842862E-10
 59   43     2.38252594821964E-19   2.43017646718403E-17
 60   43     1.46368747317275E-20   1.50759809736794E-18
 61   43     6.63503372040269E-13   6.90043506921880E-11
 62   43     4.59570678589240E-17   4.82549212518702E-15
 63   43     3.37654156441321E-22   3.57913405827800E-20
 64   43     2.30987750854963E-26   2.47156893414810E-24
 65   43     1.16494641218822E-28   1.25814212516328E-26
 66   43     1.64461728752256E-31   1.79263284339959E-29
 67   43     3.06590844528764E-32   3.37249928981641E-30
 68   43     3.91527216035066E-43   4.34595209798923E-41
 69   43     1.83858144062932E-45   2.05921121350484E-43
 70   43     2.67692701348353E-48   3.02492752523639E-46
 71   43     3.29528435232653E-55   3.75662416165224E-53
 72   43     1.83224407111477E-57   2.10708068178198E-55
