    time    temp    dens
   7.48219286508042E-01   7.89947469566925E-02   1.89615179251617E+00
 44   35     1.02330646191134E-08   8.08412104909957E-07
 45   35     4.48758971281530E-09   3.59007177025224E-07
 46   35     4.93063276736035E-09   3.99381254156188E-07
 47   35     6.87613289752637E-10   5.63842897597162E-08
 48   35     1.66232083123625E-10   1.37972628992608E-08
 49   35     7.98325729326252E-12   6.70593612634052E-10
 50   35     6.60009396875336E-13   5.61007987344036E-11
 51   35     3.59149075744784E-15   3.08868205140514E-13
 52   35     1.69955610154323E-17   1.47861380834261E-15
 53   35     1.02611951839859E-19   9.02985176190755E-18
 54   35     2.32967115899619E-21   2.07340733150661E-19
 55   35     1.49366272131424E-23   1.34429644918282E-21
 56   35     1.77220559619360E-25   1.61270709253618E-23
 57   35     1.13240845670386E-27   1.04181578016755E-25
 58   35     5.17104630941599E-30   4.80907306775687E-28
 59   35     2.32065780985463E-32   2.18141834126335E-30
 60   35     2.26546771934175E-34   2.15219433337466E-32
 61   35     7.35008143733244E-38   7.05607817983914E-36
 62   35     5.02040535126119E-39   4.86979319072336E-37
 63   35     5.91554906049237E-42   5.79723807928252E-40
 64   35     6.00734625238145E-45   5.94727278985764E-43
 65   35     1.19104799651749E-47   1.19104799651749E-45
 66   35     4.45332865434854E-49   4.49786194089202E-47
 67   35     2.27306780018617E-50   2.31852915618989E-48
 68   35     3.47721339305444E-50   3.58152979484608E-48
 69   35     5.99559111910336E-55   6.23541476386749E-53
 70   35     6.41583624280128E-57   6.73662805494134E-55
 71   35     4.51898555052807E-58   4.79012468355976E-56
 72   35     9.94164059420222E-62   1.06375554357964E-59
 73   35     1.41666377612941E-64   1.52999687821976E-62
 74   35     2.59772863121444E-66   2.83152420802374E-64
 75   35     3.52175148948471E-69   3.87392663843318E-67
 76   35     2.78504260606167E-71   3.09139729272845E-69
 77   35     1.01376831589136E-72   1.13542051379832E-70
 78   35     9.24783778396539E-75   1.04500566958809E-72
 79   35     7.41132414549044E-79   8.44890952585910E-77
 80   35     5.78503637425954E-81   6.65279183039847E-79
 81   35     7.13312518233097E-83   8.27442521150393E-81
 82   35     1.12502630992778E-84   1.31628078261550E-82
 83   35     1.90490774885208E-88   2.24779114364545E-86
 84   35     1.37747254001349E-90   1.63919232261605E-88
 85   35     2.14021570042342E-95   2.56825884050810E-93
 86   35     2.06851671901262E-98   2.50290523000527E-96
 27   36     6.62347685156993E-46   4.17279041648906E-44
 28   36     3.62621451338021E-44   2.32077728856334E-42
 29   36     1.40588791122839E-44   9.13827142298453E-43
 30   36     4.16728766565117E-35   2.75040985932977E-33
 31   36     8.78089726366393E-30   5.88320116665483E-28
 32   36     8.77563233865342E-26   5.96742999028433E-24
 33   36     1.80218403357704E-24   1.24350698316816E-22
 34   36     1.51218775853192E-19   1.05853143097234E-17
 35   36     2.76262916257315E-18   1.96146670542694E-16
 36   36     3.39648775711652E-15   2.44547118512389E-13
 37   36     1.23370171920120E-14   9.00602255016873E-13
 38   36     4.30963325128015E-13   3.18912860594731E-11
 39   36     6.54599961127204E-13   4.90949970845403E-11
 40   36     2.07230148196103E-09   1.57494912629038E-07
 41   36     1.09534337458009E-09   8.43414398426669E-08
 42   36     1.51648605613350E-08   1.18285912378413E-06
 43   36     6.95741166259917E-09   5.49635521345334E-07
 44   36     3.27430669085519E-08   2.61944535268415E-06
 45   36     1.58200839567250E-08   1.28142680049473E-06
 46   36     2.52244753194423E-08   2.06840697619427E-06
 47   36     2.67126420306438E-09   2.21714928854344E-07
 48   36     1.60193302573118E-09   1.34562374161419E-07
 49   36     5.58911085287959E-11   4.75074422494765E-09
 50   36     2.20335717737990E-12   1.89488717254672E-10
 51   36     2.53669422983690E-14   2.20692397995810E-12
 52   36     5.43591238043709E-16   4.78360289478464E-14
 53   36     1.70795594748480E-17   1.52008079326147E-15
 54   36     4.02278703641572E-19   3.62050833277415E-17
 55   36     1.25422453245023E-20   1.14134432452971E-18
 56   36     1.38999180885496E-22   1.27879246414656E-20
 57   36     2.50881123406507E-24   2.33319444768052E-22
 58   36     1.98386596223382E-26   1.86483400449979E-24
 59   36     3.14628953509767E-28   2.98897505834279E-26
 60   36     5.77418065718726E-31   5.54321343089977E-29
 61   36     8.09788391003823E-33   7.85494739273708E-31
 62   36     2.06766946444858E-35   2.02631607515961E-33
 63   36     3.99352888665868E-38   3.95359359779209E-36
 64   36     4.52517858465274E-40   4.52517858465274E-38
 65   36     1.62910575246434E-41   1.64539680998899E-39
 66   36     5.99605432999047E-43   6.11597541659028E-41
 67   36     2.19859826313219E-42   2.26455621102616E-40
 68   36     4.23833023004104E-47   4.40786343924268E-45
 69   36     5.39925411751868E-49   5.66921682339462E-47
 70   36     1.70734423118383E-51   1.80978488505486E-49
 71   36     1.23777207685068E-53   1.32441612223022E-51
 72   36     1.70111008070746E-56   1.83719888716406E-54
 73   36     3.74214890360772E-58   4.07894230493241E-56
 74   36     5.52499596418271E-61   6.07749556060098E-59
 75   36     5.80242153570111E-63   6.44068790462824E-61
 76   36     1.06483210258172E-64   1.19261195489153E-62
 77   36     2.50229836295994E-66   2.82759715014474E-64
 78   36     2.46684738779060E-70   2.81220602208128E-68
 79   36     2.21414569331702E-72   2.54626754731457E-70
 80   36     2.41001510184751E-74   2.79561751814311E-72
 81   36     7.17561065596385E-76   8.39546446747770E-74
 82   36     1.90299041330260E-79   2.24552868769707E-77
 83   36     1.01590433739347E-81   1.20892616149823E-79
 84   36     2.07936707881380E-86   2.49524049457656E-84
 85   36     2.15066503261931E-89   2.60230468946936E-87
 86   36     9.26492236577416E-90   1.13032052862445E-87
 87   36     6.42571948373953E-93   7.90363496499962E-91
 88   36     3.63922425642368E-97   4.51263807796537E-95
 29   37     6.44743207438907E-46   4.25530516909679E-44
 30   37     3.65843558468965E-40   2.45115184174207E-38
 31   37     5.85108216885259E-37   3.97873587481976E-35
 32   37     2.34542125649042E-35   1.61834066697839E-33
 33   37     1.23812911293798E-30   8.66690379056586E-29
 34   37     9.82994544487559E-28   6.97926126586167E-26
 35   37     8.88569423285343E-25   6.39769984765447E-23
 36   37     3.35717744240134E-24   2.45073953295298E-22
 37   37     9.20657988576046E-18   6.81286911546274E-16
 38   37     1.75271917963849E-15   1.31453938472887E-13
 39   37     1.92387405822228E-12   1.46214428424893E-10
 40   37     1.13876999737581E-12   8.76852897979371E-11
 41   37     6.46053726141632E-12   5.03921906390473E-10
 42   37     1.53557433252074E-11   1.21310372269138E-09
 43   37     8.03244835499646E-11   6.42595868399717E-09
 44   37     2.65948876405994E-09   2.15418589888855E-07
 45   37     3.76755863060436E-09   3.08939807709557E-07
 46   37     1.34952316174433E-08   1.12010422424779E-06
 47   37     6.23717758997665E-09   5.23922917558039E-07
 48   37     1.51217178919126E-08   1.28534602081257E-06
 49   37     3.45597019854419E-09   2.97213437074801E-07
 50   37     5.56279970047011E-10   4.83963573940900E-08
 51   37     5.74708276203862E-12   5.05743283059399E-10
 52   37     3.94185070223347E-13   3.50824712498779E-11
 53   37     1.09185589327957E-14   9.82670303951609E-13
 54   37     5.13157627686626E-16   4.66973441194830E-14
 55   37     7.06769028057499E-18   6.50227505812899E-16
 56   37     1.61392856873383E-19   1.50095356892246E-17
 57   37     2.62603633913969E-21   2.46847415879131E-19
 58   37     9.54127934067388E-23   9.06421537364018E-21
 59   37     1.84861813234743E-25   1.77467340705354E-23
 60   37     6.05925313001342E-27   5.87747553611302E-25
 61   37     2.62264820511405E-29   2.57019524101177E-27
 62   37     4.30456292427948E-31   4.26151729503669E-29
 63   37     1.12539987868601E-32   1.12539987868601E-30
 64   37     1.70524468514044E-34   1.72229713199185E-32
 65   37     3.59382595854759E-36   3.66570247771855E-34
 66   37     8.62566123961801E-38   8.88443107680655E-36
 67   37     3.98057854562003E-40   4.13980168744483E-38
 68   37     9.88080402155264E-42   1.03748442226303E-39
 69   37     3.89503645304192E-44   4.12873864022443E-42
 70   37     3.81916597484185E-46   4.08650759308078E-44
 71   37     8.47855528527257E-49   9.15683970809437E-47
 72   37     1.71397173571350E-50   1.86822919192771E-48
 73   37     5.13669560008662E-53   5.65036516009528E-51
 74   37     2.78513464132517E-54   3.09149945187094E-52
 75   37     8.90243715959180E-57   9.97072961874281E-55
 76   37     2.83571276957305E-58   3.20435542961755E-56
 77   37     3.48607606251384E-62   3.97412671126578E-60
 78   37     3.79130174365925E-64   4.35999700520814E-62
 79   37     4.11684224137822E-66   4.77553699999874E-64
 80   37     1.25319447216619E-67   1.46623753243445E-65
 81   37     6.59644185713442E-71   7.78380139141861E-69
 82   37     6.58357347921477E-73   7.83445244026557E-71
 83   37     7.75563940595529E-76   9.30676728714634E-74
 84   37     1.03777765535820E-80   1.25571096298342E-78
 85   37     4.81634339707313E-81   5.87593894442921E-79
 86   37     4.09694507231192E-84   5.03924243894366E-82
 87   37     3.12048874078460E-88   3.86940603857291E-86
 88   37     5.04292393925874E-90   6.30365492407343E-88
 89   37     2.69180451211474E-93   3.39167368526457E-91
 90   37     7.12269127169569E-97   9.04581791505353E-95
 91   37     1.00000000000000E-99   4.92293297624980E-98
 30   38     6.32002099687206E-48   4.29761427787300E-46
 31   38     2.07601792560232E-46   1.43245236866560E-44
 32   38     4.39916703605563E-37   3.07941692523894E-35
 33   38     1.25683095950689E-32   8.92349981249893E-31
 34   38     9.38246462962923E-28   6.75537453333305E-26
 35   38     5.12597610215551E-26   3.74196255457353E-24
 36   38     1.69722321282242E-22   1.25594517748859E-20
 37   38     1.76500885751426E-20   1.32375664313569E-18
 38   38     1.73914138408960E-16   1.32174745190810E-14
 39   38     3.45270481193774E-16   2.65858270519206E-14
 40   38     3.88846489696965E-15   3.03300261963633E-13
 41   38     1.21531272582521E-13   9.60097053401915E-12
 42   38     4.83401712430158E-10   3.86721369944126E-08
 43   38     3.48501422680679E-10   2.82286152371350E-08
 44   38     5.03276006742757E-09   4.12686325529061E-07
 45   38     7.21962996073119E-09   5.99229286740688E-07
 46   38     3.87177795143993E-08   3.25229347920954E-06
 47   38     1.61023242620378E-08   1.36869756227321E-06
 48   38     4.16392358875235E-08   3.58097428632702E-06
 49   38     4.84840732421048E-09   4.21811437206312E-07
 50   38     1.33346143247340E-09   1.17344606057659E-07
 51   38     1.66925051215164E-11   1.48563295581496E-09
 52   38     4.75815009236466E-13   4.28233508312820E-11
 53   38     3.36221765964422E-14   3.05961807027624E-12
 54   38     2.31240617151579E-15   2.12741367779453E-13
 55   38     2.34763465848436E-16   2.18330023239045E-14
 56   38     1.27487184542312E-17   1.19837953469774E-15
 57   38     1.07297342129375E-18   1.01932475022907E-16
 58   38     1.88079555213123E-20   1.80556373004599E-18
 59   38     7.91125351326627E-22   7.67391590786828E-20
 60   38     8.90547885565280E-24   8.72736927853974E-22
 61   38     7.45697730503310E-25   7.38240753198277E-23
 62   38     1.76153209950489E-26   1.76153209950489E-24
 63   38     7.32709442323156E-28   7.40036536746388E-26
 64   38     7.91091486829087E-30   8.06913316565668E-28
 65   38     1.04492991027813E-30   1.07627780758647E-28
 66   38     6.13747021236281E-33   6.38296902085733E-31
 67   38     1.65680479892568E-34   1.73964503887197E-32
 68   38     8.13872429088365E-37   8.62704774833666E-35
 69   38     1.12899590608949E-38   1.20802561951576E-36
 70   38     2.50224323910670E-41   2.70242269823523E-39
 71   38     6.33991347351696E-43   6.91050568613348E-41
 72   38     2.19332324571404E-45   2.41265557028545E-43
 73   38     2.54632500201120E-46   2.82642075223243E-44
 74   38     7.17850186540751E-49   8.03992208925641E-47
 75   38     2.21407445677575E-50   2.50190413615659E-48
 76   38     3.38793521047173E-54   3.86224613993778E-52
 77   38     4.60773235827590E-56   5.29889221201728E-54
 78   38     5.47395997356881E-58   6.34979356933982E-56
 79   38     1.74368277296723E-59   2.04010884437166E-57
 80   38     9.39001404220088E-63   1.10802165697970E-60
 81   38     1.92025391660052E-64   2.28510216075462E-62
 82   38     4.45489666626601E-67   5.34587599951922E-65
 83   38     1.21063620172489E-69   1.46486980408712E-67
 84   38     1.98748546407993E-72   2.42473226617751E-70
 85   38     4.42133853006084E-74   5.43824639197483E-72
 86   38     1.39015158838113E-79   1.72378796959261E-77
 87   38     4.12035283688249E-81   5.15044104610311E-79
 88   38     2.31067017283920E-84   2.91144441777740E-82
 89   38     5.87202297057464E-88   7.45746917262979E-86
 90   38     4.09055289225815E-91   5.23590770209043E-89
 91   38     1.32508326080243E-91   1.70935740643513E-89
 92   38     3.56139609481403E-94   4.62981492325823E-92
 93   38     4.76659441480603E-99   6.24423868339590E-97
 31   39     7.64877910755962E-48   5.35414537529174E-46
 32   39     2.28988635364011E-43   1.62581931108448E-41
 33   39     2.53822593800521E-38   1.82752267536375E-36
 34   39     2.49025076030251E-36   1.81788305502083E-34
 35   39     1.78844353334125E-32   1.32344821467253E-30
 36   39     3.22034651284494E-31   2.41525988463370E-29
 37   39     9.91311653676229E-24   7.53396856793934E-22
 38   39     2.51649574264792E-21   1.93770172183889E-19
 39   39     2.02497331769448E-18   1.57947918780170E-16
 40   39     1.51737299664351E-16   1.19872466734837E-14
 41   39     2.43335225252801E-13   1.94668180202241E-11
 42   39     1.65665570207254E-13   1.34189111867876E-11
 43   39     5.38802943053319E-12   4.41818413303722E-10
 44   39     1.10434144927910E-11   9.16603402901652E-10
 45   39     3.62773289647275E-11   3.04729563303711E-09
 46   39     1.72540646324984E-10   1.46659549376237E-08
 47   39     2.28574650806693E-10   1.96574199693756E-08
 48   39     6.71233143749917E-09   5.83972835062428E-07
 49   39     6.53126056208240E-09   5.74750929463251E-07
 50   39     3.60931134678493E-08   3.21228709863859E-06
 51   39     1.02052951721030E-09   9.18476565489274E-08
 52   39     2.86056804338254E-10   2.60311691947811E-08
 53   39     1.73169286358435E-11   1.59315743449760E-09
 54   39     4.21055596628000E-12   3.91581704864040E-10
 55   39     3.31695970499590E-13   3.11794212269615E-11
 56   39     3.83723522618725E-14   3.64537346487789E-12
 57   39     7.82965276526130E-16   7.51646665465085E-14
 58   39     5.63202450176829E-17   5.46306376671525E-15
 59   39     2.85389700935914E-19   2.79681906917196E-17
 60   39     7.38001310581493E-20   7.30621297475678E-18
 61   39     2.13842290629925E-21   2.13842290629925E-19
 62   39     1.87247538088681E-22   1.89120013469568E-20
 63   39     5.26436276997159E-24   5.36965002537102E-22
 64   39     9.30781484988805E-25   9.58704929538469E-23
 65   39     1.71516479712006E-26   1.78377138900486E-24
 66   39     3.58322847944822E-28   3.76238990342063E-26
 67   39     1.70080326828077E-30   1.80285146437762E-28
 68   39     3.50508140810915E-32   3.75043710667679E-30
 69   39     1.24064126968139E-34   1.33989257125590E-32
 70   39     4.37685004944526E-36   4.77076655389533E-34
 71   39     2.99155695418689E-38   3.29071264960558E-36
 72   39     3.65695309021890E-39   4.05921793014298E-37
 73   39     2.25061633009570E-41   2.52069028970719E-39
 74   39     8.24069827369923E-43   9.31198904928013E-41
 75   39     1.42791585217881E-46   1.62782407148385E-44
 76   39     2.19710604829178E-48   2.52667195553555E-46
 77   39     3.92326935867975E-50   4.55099245606851E-48
 78   39     1.36468772599334E-51   1.59668463941221E-49
 79   39     7.92751655669218E-55   9.35446953689678E-53
 80   39     1.18384042670703E-56   1.40877010778136E-54
 81   39     6.51517448491914E-59   7.81820938190296E-57
 82   39     4.24522645883427E-61   5.13672401518947E-59
 83   39     3.48994754000295E-64   4.25773599880360E-62
 84   39     7.44742361928733E-66   9.16033105172342E-64
 85   39     8.59584639381175E-69   1.06588495283266E-66
 86   39     8.99234555714018E-73   1.12404319464252E-70
 87   39     1.08669980355491E-75   1.36924175247919E-73
 88   39     3.02806635009829E-79   3.84564426462483E-77
 89   39     1.76254918007181E-82   2.25606295049192E-80
 90   39     7.90624210834369E-83   1.01990523197634E-80
 91   39     2.54753398398270E-85   3.31179417917750E-83
 92   39     3.26830208033457E-90   4.28147572523828E-88
 93   39     1.00000000000000E-99   7.17593544066199E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.09450755639655E-48   1.50804544060551E-46
 33   40     2.09143675691233E-47   1.52674883254600E-45
 34   40     1.33644677422511E-38   9.88970612926582E-37
 35   40     3.44022908031544E-34   2.58017181023658E-32
 36   40     1.17593124031501E-28   8.93707742639406E-27
 37   40     5.55370398483449E-27   4.27635206832256E-25
 38   40     1.08841772364059E-23   8.48965824439662E-22
 39   40     1.09466991898716E-21   8.64789235999859E-20
 40   40     2.34845439118106E-17   1.87876351294485E-15
 41   40     3.82483621784213E-17   3.09811733645212E-15
 42   40     3.64463439950699E-15   2.98860020759573E-13
 43   40     1.15490921873724E-14   9.58574651551913E-13
 44   40     3.84887238976009E-12   3.23305280739848E-10
 45   40     5.01060149841199E-12   4.25901127365019E-10
 46   40     1.23391953890232E-09   1.06117080345600E-07
 47   40     8.98655418190911E-10   7.81830213826092E-08
 48   40     1.65493775731965E-08   1.45634522644129E-06
 49   40     1.86215829000574E-08   1.65732087810511E-06
 50   40     7.03286131707572E-08   6.32957518536815E-06
 51   40     3.42301749064123E-09   3.11494591648352E-07
 52   40     3.70515128169745E-10   3.40873917916166E-08
 53   40     2.23487803835361E-11   2.07843657566885E-09
 54   40     3.88337628015005E-12   3.65037370334105E-10
 55   40     6.20369720713287E-13   5.89351234677622E-11
 56   40     1.31139901246461E-13   1.25894305196603E-11
 57   40     3.42628829370513E-14   3.32349964489397E-12
 58   40     3.58237583806178E-15   3.51072832130055E-13
 59   40     6.54562513822197E-16   6.48016888683975E-14
 60   40     5.64605507532649E-17   5.64605507532649E-15
 61   40     8.47606373845296E-18   8.56082437583749E-16
 62   40     6.95447329196898E-19   7.09356275780836E-17
 63   40     1.26986235554718E-19   1.30795822621359E-17
 64   40     2.91727124440040E-21   3.03396209417641E-19
 65   40     3.14199548347579E-22   3.29909525764958E-20
 66   40     1.87137297940818E-24   1.98365535817267E-22
 67   40     9.43611820138333E-26   1.00966464754802E-23
 68   40     6.23015374072684E-28   6.72856603998499E-26
 69   40     4.79013645067512E-29   5.22124873123588E-27
 70   40     3.25149695297011E-31   3.57664664826713E-29
 71   40     5.77625121690823E-32   6.41163885076814E-30
 72   40     4.97398951479745E-34   5.57086825657314E-32
 73   40     1.32634289031800E-35   1.49876746605934E-33
 74   40     5.63369059315171E-39   6.42240727619294E-37
 75   40     1.16122758878716E-40   1.33541172710524E-38
 76   40     1.97418389897516E-42   2.29005332281119E-40
 77   40     1.02968973819222E-43   1.20473699368489E-41
 78   40     6.45846142099674E-47   7.62098447677616E-45
 79   40     1.16948336328541E-48   1.39168520230963E-46
 80   40     3.56802941522398E-51   4.28163529826877E-49
 81   40     4.81678741738729E-53   5.82831277503862E-51
 82   40     1.17183411273781E-55   1.42963761754012E-53
 83   40     1.01093533909868E-57   1.24345046709138E-55
 84   40     1.12138350422135E-60   1.39051554523447E-58
 85   40     6.66928002063329E-62   8.33660002579162E-60
 86   40     2.08810502549395E-67   2.63101233212237E-65
 87   40     1.03557050354079E-70   1.31517453949680E-68
 88   40     8.56053694036697E-74   1.09574872836697E-71
 89   40     3.42268423542598E-74   4.41526266369952E-72
 90   40     1.16767883162610E-76   1.51798248111394E-74
 91   40     2.36801435741628E-81   3.10209880821532E-79
 92   40     3.41476782815994E-91   4.50749353317112E-89
 93   40     5.81139944139116E-95   7.72916125705024E-93
 94   40     7.48354649932776E-96   1.00279523090992E-93
 95   40     2.11795089441986E-96   2.85923370746682E-94
 96   40     1.00000000000000E-99   4.67402823834243E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.57742441312177E-50   1.16729406571011E-48
 34   41     1.04963918958678E-44   7.87229392190088E-43
 35   41     2.00032923023592E-39   1.52025021497930E-37
 36   41     2.22091233155503E-37   1.71010249529737E-35
 37   41     1.03183251644233E-34   8.04829362825015E-33
 38   41     1.39925998196728E-32   1.10541538575415E-30
 39   41     8.70574186372911E-28   6.96459349098329E-26
 40   41     1.64917165846191E-26   1.33582904335415E-24
 41   41     2.83947500500312E-20   2.32836950410256E-18
 42   41     9.20579641590457E-18   7.64081102520080E-16
 43   41     1.44946085274260E-15   1.21754711630378E-13
 44   41     6.82528225891928E-15   5.80148992008139E-13
 45   41     8.92015702942124E-13   7.67133504530226E-11
 46   41     1.16140523411169E-12   1.01042255367717E-10
 47   41     1.93210615926955E-11   1.70025342015720E-09
 48   41     7.33224339409292E-11   6.52569662074270E-09
 49   41     3.50416017206300E-10   3.15374415485670E-08
 50   41     2.36671798611591E-08   2.15371336736548E-06
 51   41     2.07393495212225E-08   1.90802015595247E-06
 52   41     2.83626362144244E-08   2.63772516794147E-06
 53   41     8.69503718405397E-09   8.17333495301073E-07
 54   41     3.88551758231839E-09   3.69124170320247E-07
 55   41     8.03210264131906E-10   7.71081853566630E-08
 56   41     4.35802100948352E-10   4.22728037919901E-08
 57   41     5.29041145755543E-11   5.18460322840432E-09
 58   41     1.38211979797943E-11   1.36829859999963E-09
 59   41     9.58284381664259E-13   9.58284381664259E-11
 60   41     2.12539707480010E-13   2.14665104554810E-11
 61   41     1.86931740430972E-14   1.90670375239591E-12
 62   41     4.24733847836703E-15   4.37475863271804E-13
 63   41     1.44017586203084E-16   1.49778289651208E-14
 64   41     2.13450109665990E-17   2.24122615149289E-15
 65   41     2.79400975514691E-19   2.96165034045573E-17
 66   41     1.52694420550441E-20   1.63383029988971E-18
 67   41     4.78782697679890E-22   5.17085313494281E-20
 68   41     2.37655387050502E-23   2.59044371885047E-21
 69   41     9.09266722107844E-25   1.00019339431863E-22
 70   41     2.18669162622004E-26   2.42722770510425E-24
 71   41     1.95585115412717E-28   2.19055329262244E-26
 72   41     2.42534207536884E-29   2.74063654516679E-27
 73   41     3.20082947736053E-32   3.64894560419100E-30
 74   41     9.88261220063894E-34   1.13650040307348E-31
 75   41     3.07434203016848E-35   3.56623675499544E-33
 76   41     1.61712477746692E-36   1.89203598963630E-34
 77   41     1.40577061272272E-39   1.65880932301280E-37
 78   41     3.46139970437989E-41   4.11906564821207E-39
 79   41     1.36683583138851E-43   1.64020299766621E-41
 80   41     1.25300669534483E-45   1.51613810136725E-43
 81   41     8.29358337639225E-48   1.01181717191985E-45
 82   41     1.87476859872954E-49   2.30596537643733E-47
 83   41     8.62409366790674E-53   1.06938761482044E-50
 84   41     5.44266669542854E-54   6.80333336928567E-52
 85   41     2.03332511164202E-59   2.56198964066894E-57
 86   41     1.72672279408878E-62   2.19293794849275E-60
 87   41     2.22148498377242E-63   2.84350077922870E-61
 88   41     7.52493295106985E-66   9.70716350688010E-64
 89   41     2.67068758072122E-68   3.47189385493758E-66
 90   41     5.29128484332802E-73   6.93158314475970E-71
 91   41     1.09722864062482E-82   1.44834180562477E-80
 92   41     2.29429952883333E-86   3.05141837334833E-84
 93   41     3.01659636155581E-87   4.04223912448478E-85
 94   41     5.94142697630947E-90   8.02092641801778E-88
 95   41     2.02659912990261E-92   2.75617481666755E-90
 96   41     4.31249674526887E-97   5.90812054101835E-95
 97   41     1.00000000000000E-99   2.70862046127607E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.02576144330321E-48   1.55983631134347E-46
 36   42     2.51223396417269E-41   1.95954249205469E-39
 37   42     8.73077102938200E-36   6.89730911321178E-34
 38   42     1.05768364924268E-31   8.46146919394148E-30
 39   42     9.03423286371745E-30   7.31772861961113E-28
 40   42     6.29438248303762E-26   5.16139363609085E-24
 41   42     1.04378509678044E-24   8.66341630327765E-23
 42   42     3.95760622144132E-19   3.32438922601071E-17
 43   42     1.08788535296566E-18   9.24702550020807E-17
 44   42     2.99530189472085E-16   2.57595962945993E-14
 45   42     6.51343589986321E-16   5.66668923288099E-14
 46   42     3.67296300819339E-14   3.23220744721019E-12
 47   42     3.91854328128520E-13   3.48750352034383E-11
 48   42     3.09613953480610E-10   2.78652558132549E-08
 49   42     3.06875076917794E-10   2.79256319995193E-08
 50   42     6.53231721529173E-08   6.00973183806839E-06
 51   42     1.71667445056099E-08   1.59650723902172E-06
 52   42     2.63541708272742E-08   2.47729205776378E-06
 53   42     5.94527212354025E-09   5.64800851736324E-07
 54   42     3.82093795943423E-09   3.66810044105686E-07
 55   42     5.43051004171099E-10   5.26759474045966E-08
 56   42     2.75766172461924E-10   2.70250849012686E-08
 57   42     3.62582028086808E-11   3.58956207805940E-09
 58   42     1.52318354603654E-11   1.52318354603654E-09
 59   42     4.51571564090500E-12   4.56087279731405E-10
 60   42     1.47140444912979E-12   1.50083253811239E-10
 61   42     3.60324850520573E-13   3.71134596036190E-11
 62   42     1.06357047023187E-13   1.10611328904115E-11
 63   42     3.04758094021431E-14   3.19995998722503E-12
 64   42     4.38715999726654E-15   4.65038959710254E-13
 65   42     8.40564453637029E-16   8.99403965391621E-14
 66   42     4.11356405055460E-17   4.44264917459897E-15
 67   42     9.38006026946476E-18   1.02242656937166E-15
 68   42     4.32590659354339E-19   4.75849725289773E-17
 69   42     5.26289797525771E-20   5.84181675253606E-18
 70   42     7.05955722940377E-22   7.90670409693223E-20
 71   42     1.89812853447134E-23   2.14488524395262E-21
 72   42     1.81623780121707E-25   2.07051109338746E-23
 73   42     1.17684849938881E-26   1.35337577429713E-24
 74   42     3.98706369582570E-28   4.62499388715781E-26
 75   42     3.50684520250013E-29   4.10300888692515E-27
 76   42     2.63917987556056E-32   3.11423225316146E-30
 77   42     1.02030247345193E-33   1.21415994340780E-31
 78   42     4.28794292076909E-36   5.14553150492291E-34
 79   42     5.94874881576845E-38   7.19798606707982E-36
 80   42     1.94511450443365E-40   2.37303969540905E-38
 81   42     1.20008509101826E-41   1.47610466195246E-39
 82   42     2.26486928467616E-44   2.80843791299844E-42
 83   42     4.38053729233614E-46   5.47567161542018E-44
 84   42     8.98974208334314E-50   1.13270750250124E-47
 85   42     1.56977884891257E-54   1.99361913811897E-52
 86   42     4.32360778992983E-55   5.53421797111018E-53
 87   42     1.17687842791907E-57   1.51817317201560E-55
 88   42     5.44487601380556E-60   7.07833881794723E-58
 89   42     1.05717322884469E-64   1.38489692978655E-62
 90   42     7.91083954315896E-73   1.04423081969698E-70
 91   42     7.15216946350698E-78   9.51238538646428E-76
 92   42     1.03019032639018E-78   1.38045503736284E-76
 93   42     2.04295662660490E-81   2.75799144591661E-79
 94   42     8.70173214897673E-84   1.18343557226084E-81
 95   42     2.25121539022988E-88   3.08416508461494E-86
 96   42     1.21300658006154E-91   1.67394908048492E-89
 97   42     2.02394307825440E-94   2.81328087877362E-92
 98   42     6.29458602879824E-96   8.81242044031754E-94
 99   42     1.00000000000000E-99   2.51032144464591E-98
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.44042313040753E-46   1.92793427302195E-44
 37   43     6.22544130500789E-43   4.98035304400631E-41
 38   43     3.83507545362840E-39   3.10641111743901E-37
 39   43     7.10997854469835E-37   5.83018240665264E-35
 40   43     9.31744041275200E-35   7.73347554258416E-33
 41   43     5.50239398011148E-29   4.62201094329364E-27
 42   43     1.10130212103984E-28   9.36106802883867E-27
 43   43     2.65944683718697E-21   2.28712427998080E-19
 44   43     3.04819369943881E-19   2.65192851851176E-17
 45   43     8.24946325585745E-18   7.25952766515456E-16
 46   43     1.80380371734731E-15   1.60538530843911E-13
 47   43     1.73144815704162E-13   1.55830334133746E-11
 48   43     4.23499294391623E-13   3.85384357896377E-11
 49   43     6.63684290461157E-11   6.10589547224265E-09
 50   43     1.45076948191982E-09   1.34921561818544E-07
 51   43     2.89339052214560E-09   2.71978709081687E-07
 52   43     9.53034978679793E-09   9.05383229745803E-07
 53   43     8.82724425037708E-09   8.47415448036199E-07
 54   43     1.94272675024664E-08   1.88444494773924E-06
