    time    temp    dens
   1.71113344620254E-01   6.81595243767862E-01   1.17507447055573E+03
 84   39     2.84483932192262E-63   3.49915236596482E-61
 85   39     1.62789682575838E-67   2.01859206394039E-65
 86   39     1.04402436553048E-75   1.30503045691309E-73
 87   39     7.02330202552239E-80   8.84936055215821E-78
 88   39     9.55987953758069E-87   1.21410470127275E-84
 89   39     1.78242959019093E-92   2.28150987544439E-90
 90   39     1.88518333605234E-93   2.43188650350753E-91
 91   39     3.93056652797452E-94   5.10973648636687E-92
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.03682757793582E-47   7.46515856113790E-46
 33   40     1.11176353161831E-44   8.11587378081368E-43
 34   40     7.89547702869528E-35   5.84265300123451E-33
 35   40     1.12277044008706E-32   8.42077830065295E-31
 36   40     1.40984138878115E-26   1.07147945547367E-24
 37   40     1.04075271911796E-24   8.01379593720828E-23
 38   40     4.65907306128395E-21   3.63407698780148E-19
 39   40     1.00002455780275E-19   7.90019400664173E-18
 40   40     3.89870351276707E-17   3.11896281021366E-15
 41   40     1.50715398424027E-16   1.22079472723462E-14
 42   40     7.87987659068529E-14   6.46149880436194E-12
 43   40     9.95465012436362E-14   8.26235960322180E-12
 44   40     4.06960558230560E-11   3.41846868913670E-09
 45   40     2.50323819130186E-11   2.12775246260658E-09
 46   40     3.34838464137317E-09   2.87961079158093E-07
 47   40     2.31914750410945E-09   2.01765832857522E-07
 48   40     2.66127209854922E-08   2.34191944672331E-06
 49   40     2.03260599885258E-08   1.80901933897879E-06
 50   40     5.82049465764527E-08   5.23844519188074E-06
 51   40     2.12110359500806E-09   1.93020427145734E-07
 52   40     1.63440018005488E-10   1.50364816565049E-08
 53   40     9.39474481429571E-12   8.73711267729501E-10
 54   40     1.21193718038846E-12   1.13922094956516E-10
 55   40     1.81190341151238E-13   1.72130824093676E-11
 56   40     2.94449422255101E-14   2.82671445364897E-12
 57   40     6.65181960054591E-15   6.45226501252953E-13
 58   40     6.06087755565183E-16   5.93966000453879E-14
 59   40     1.17924701207336E-16   1.16745454195263E-14
 60   40     7.51846728454403E-18   7.51846728454403E-16
 61   40     1.14150182850167E-18   1.15291684678669E-16
 62   40     6.95028657682754E-20   7.08929230836409E-18
 63   40     1.01716930994234E-20   1.04768438924061E-18
 64   40     1.93701604413568E-22   2.01449668590111E-20
 65   40     2.32996991175479E-23   2.44646840734253E-21
 66   40     6.73504870703625E-25   7.13915162945843E-23
 67   40     8.27083010051791E-26   8.84978820755416E-24
 68   40     3.45867590723659E-27   3.73536997981552E-25
 69   40     5.76369462644159E-28   6.28242714282134E-26
 70   40     5.24422826686565E-29   5.76865109355221E-27
 71   40     5.73824543081814E-30   6.36945242820813E-28
 72   40     3.57090533356000E-31   3.99941397358720E-29
 73   40     2.22603112810411E-33   2.51541517475764E-31
 74   40     2.45585754559348E-33   2.79967760197657E-31
 75   40     1.49223407764719E-34   1.71606918929427E-32
 76   40     9.03961979062166E-36   1.04859589571211E-33
 77   40     5.88376774929343E-37   6.88400826667331E-35
 78   40     1.31558669805893E-38   1.55239230370954E-36
 79   40     2.88205267176275E-40   3.42964267939768E-38
 80   40     5.77761525604794E-42   6.93313830725752E-40
 81   40     3.08317138775690E-43   3.73063737918584E-41
 82   40     1.28764304264455E-44   1.57092451202636E-42
 83   40     1.70475471700416E-52   2.09684830191512E-50
 84   40     1.70785785131836E-55   2.11774373563477E-53
 85   40     1.07316943210959E-63   1.34146179013699E-61
 86   40     1.49618017355294E-67   1.88518701867670E-65
 87   40     1.58238241495171E-74   2.00962566698867E-72
 88   40     2.20924609148538E-79   2.82783499710129E-77
 89   40     7.89501627339624E-86   1.01845709926812E-83
 90   40     3.58462711226276E-82   4.66001524594158E-80
 91   40     1.59499599019437E-91   2.08944474715463E-89
 92   40     2.38879199181275E-92   3.15320542919283E-90
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.56179109391856E-46   1.89572540949973E-44
 34   41     6.89298110906548E-44   5.16973583179911E-42
 35   41     7.36557266242306E-38   5.59783522344153E-36
 36   41     1.92796789816153E-35   1.48453528158438E-33
 37   41     6.08281920351422E-32   4.74459897874109E-30
 38   41     9.69708442253220E-31   7.66069669380044E-29
 39   41     2.96843947721589E-28   2.37475158177271E-26
 40   41     5.38164088835712E-27   4.35912911956927E-25
 41   41     7.45745930671641E-18   6.11511663150746E-16
 42   41     4.03887138153053E-17   3.35226324667034E-15
 43   41     8.95157006754801E-15   7.51931885674033E-13
 44   41     2.23578764078357E-14   1.90041949466604E-12
 45   41     1.17341465001124E-12   1.00913659900966E-10
 46   41     2.40011920987494E-12   2.08810371259119E-10
 47   41     1.77140296012426E-11   1.55883460490935E-09
 48   41     1.26975668761149E-10   1.13008345197423E-08
 49   41     9.07567732434994E-10   8.16810959191494E-08
 50   41     3.65077535735853E-08   3.32220557519626E-06
 51   41     2.20859999936697E-08   2.03191199941761E-06
 52   41     2.04278983200596E-08   1.89979454376554E-06
 53   41     4.58570597039554E-09   4.31056361217181E-07
 54   41     1.50326842921435E-09   1.42810500775363E-07
 55   41     2.56518135382897E-10   2.46257409967581E-08
 56   41     1.07347723946540E-10   1.04127292228144E-08
 57   41     1.10205888815858E-11   1.08001771039541E-09
 58   41     2.55191953135333E-12   2.52640033603980E-10
 59   41     1.71689625209277E-13   1.71689625209277E-11
 60   41     3.14748532446700E-14   3.17896017771167E-12
 61   41     2.70835143970855E-15   2.76251846850272E-13
 62   41     4.06881562121293E-16   4.19088008984931E-14
 63   41     7.96970883022244E-18   8.28849718343133E-16
 64   41     1.16073332134687E-18   1.21876998741421E-16
 65   41     3.05582166775721E-20   3.23917096782264E-18
 66   41     3.86524699729455E-21   4.13581428710517E-19
 67   41     2.10698843816831E-22   2.27554751322177E-20
 68   41     3.27914177524374E-23   3.57426453501567E-21
 69   41     3.66358772842484E-24   4.02994650126732E-22
 70   41     3.64641032856820E-25   4.04751546471070E-23
 71   41     2.34032139636953E-26   2.62115996393387E-24
 72   41     2.06842042631563E-27   2.33731508173667E-25
 73   41     1.92620274499111E-28   2.19587112928987E-26
 74   41     1.19116224374191E-29   1.36983658030319E-27
 75   41     9.64205574581059E-31   1.11847846651403E-28
 76   41     6.13603233187388E-32   7.17915782829244E-30
 77   41     1.68163964908078E-33   1.98433478591532E-31
 78   41     6.43528615341940E-35   7.65799052256909E-33
 79   41     9.86450082299544E-37   1.18374009875945E-34
 80   41     3.92716561759212E-38   4.75187039728647E-36
 81   41     2.85044641117063E-39   3.47754462162817E-37
 82   41     2.09931092212951E-40   2.58215243421930E-38
 83   41     1.31561645246849E-48   1.63136440106093E-46
 84   41     1.18657668292859E-51   1.48322085366074E-49
 85   41     1.13709277552346E-57   1.43273689715956E-55
 86   41     3.93282831080689E-62   4.99469195472475E-60
 87   41     2.62862614179337E-67   3.36464146149552E-65
 88   41     9.49094726182724E-74   1.22433219677571E-71
 89   41     3.19741988095365E-73   4.15664584523975E-71
 90   41     1.20857113147425E-79   1.58322818223127E-77
 91   41     8.84238346845012E-82   1.16719461783542E-79
 92   41     3.05969592733993E-90   4.06939558336211E-88
 93   41     4.18194339988407E-93   5.60380415584465E-91
 94   41     6.35806453219856E-98   8.58338711846806E-96
 95   41     1.00000000000000E-99   8.92351723041387E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.42004237811812E-46   1.09343263115096E-44
 36   42     3.26657181398887E-39   2.54792601491132E-37
 37   42     6.01804754092664E-37   4.75425755733205E-35
 38   42     4.36367401737488E-29   3.49093921389990E-27
 39   42     2.07789815940273E-26   1.68309750911621E-24
 40   42     4.66774997227390E-22   3.82755497726460E-20
 41   42     8.00492723228975E-22   6.64408960280049E-20
 42   42     1.63870505494204E-18   1.37651224615131E-16
 43   42     5.10059534838482E-18   4.33550604612709E-16
 44   42     2.80052569284795E-16   2.40845209584924E-14
 45   42     1.20194156763171E-15   1.04568916383958E-13
 46   42     2.90005516117660E-13   2.55204854183540E-11
 47   42     5.33197672249248E-13   4.74545928301830E-11
 48   42     8.29101320855757E-10   7.46191188770181E-08
 49   42     5.70876266372638E-10   5.19497402399101E-08
 50   42     7.06648966891836E-08   6.50117049540489E-06
 51   42     1.71128422973404E-08   1.59149433365266E-06
 52   42     2.28412841464924E-08   2.14708070977028E-06
 53   42     4.65447405926625E-09   4.42175035630294E-07
 54   42     2.24405949405825E-09   2.15429711429592E-07
 55   42     2.89561270844723E-10   2.80874432719381E-08
 56   42     1.23914999069051E-10   1.21436699087669E-08
 57   42     1.72073384837117E-11   1.70352650988746E-09
 58   42     6.04849493909587E-12   6.04849493909588E-10
 59   42     1.94094255089121E-12   1.96035197640012E-10
 60   42     4.68480474489762E-13   4.77850083979558E-11
 61   42     1.21942588949441E-13   1.25600866617925E-11
 62   42     2.69365610486849E-14   2.80140234906323E-12
 63   42     6.99250343564912E-15   7.34212860743158E-13
 64   42     7.27320660570833E-16   7.70959900205083E-14
 65   42     1.12050478649286E-16   1.19894012154736E-14
 66   42     6.78155298196322E-18   7.32407722052028E-16
 67   42     1.50197988789900E-18   1.63715807780992E-16
 68   42     1.71830326736406E-19   1.89013359410047E-17
 69   42     2.34334929274083E-20   2.60111771494232E-18
 70   42     1.34665792231830E-21   1.50825687299649E-19
 71   42     1.58665150845928E-22   1.79291620455898E-20
 72   42     1.28708658177440E-23   1.46727870322281E-21
 73   42     1.10876147835167E-24   1.27507570010443E-22
 74   42     8.52044109388274E-26   9.88371166890398E-24
 75   42     7.68282340427870E-27   8.98890338300608E-25
 76   42     1.92022696203264E-28   2.26586781519852E-26
 77   42     9.79881558083590E-30   1.16605905411947E-27
 78   42     1.43958106598233E-31   1.72749727917880E-29
 79   42     7.29493573100676E-33   8.82687223451818E-31
 80   42     3.48797871799178E-34   4.25533403594997E-32
 81   42     4.77888210620301E-35   5.87802499062970E-33
 82   42     1.20999452586989E-36   1.50039321207867E-34
 83   42     7.55112736514798E-45   9.43890920643497E-43
 84   42     9.74996277082245E-46   1.22849530912363E-43
 85   42     1.74104140608707E-53   2.21112258573057E-51
 86   42     4.60973549139739E-55   5.90046142898866E-53
 87   42     2.78349530630829E-63   3.59070894513770E-61
 88   42     1.08858230640611E-61   1.41515699832794E-59
 89   42     2.60931934812903E-71   3.41820834604903E-69
 90   42     2.70974521681420E-70   3.57686368619474E-68
 91   42     8.62050495071981E-80   1.14652715844574E-77
 92   42     2.81923817006679E-81   3.77777914788950E-79
 93   42     1.80960664890167E-86   2.44296897601726E-84
 94   42     1.41125351378154E-88   1.91930477874289E-86
 95   42     1.16561213453936E-92   1.59688862431892E-90
 96   42     9.67625187869963E-93   1.33532275926055E-90
 97   42     1.24869390710597E-97   1.73568453087729E-95
 98   42     4.45455939111003E-98   6.23638314755405E-96
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   9.94894333681343E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     6.79081975757854E-48   5.36474760848705E-46
 37   43     3.37468195665034E-40   2.69974556532028E-38
 38   43     4.19575126373540E-37   3.39855852362568E-35
 39   43     3.97728730474568E-33   3.26137558989146E-31
 40   43     6.95795684352982E-33   5.77510418012975E-31
 41   43     2.38737370440111E-29   2.00539391169693E-27
 42   43     1.19435937414704E-28   1.01520546802498E-26
 43   43     6.15918856950235E-20   5.29690216977202E-18
 44   43     5.11277514275655E-19   4.44811437419820E-17
 45   43     5.48794118251409E-17   4.82938824061240E-15
 46   43     1.30390970908203E-15   1.16047964108301E-13
 47   43     2.30069814554224E-13   2.07062833098801E-11
 48   43     4.46691873868291E-13   4.06489605220145E-11
 49   43     4.72660653324022E-11   4.34847801058100E-09
 50   43     4.77172402461050E-09   4.43770334288777E-07
 51   43     6.57754861383031E-09   6.18289569700049E-07
 52   43     1.58487888588252E-08   1.50563494158840E-06
 53   43     1.63594854035479E-08   1.57051059874059E-06
 54   43     2.14393076139181E-08   2.07961283855006E-06
 55   43     1.16843333698939E-08   1.14506467024960E-06
 56   43     1.47325760728380E-08   1.45852503121096E-06
 57   43     7.29542239542414E-09   7.29542239542414E-07
 58   43     9.41127092773131E-09   9.50538363700863E-07
 59   43     1.78945429599276E-09   1.82524338191262E-07
 60   43     1.31634015664922E-09   1.35583036134870E-07
 61   43     1.67096904341798E-10   1.73780780515470E-08
 62   43     1.23175508948654E-10   1.29334284396086E-08
 63   43     7.81789479431719E-12   8.28696848197622E-10
 64   43     2.67808772270054E-12   2.86555386328958E-10
 65   43     1.42020415240691E-13   1.53382048459946E-11
 66   43     4.97660770267709E-14   5.42450239591803E-12
 67   43     4.05156125606238E-15   4.45671738166862E-13
 68   43     7.98817242448295E-16   8.86687139117607E-14
 69   43     4.35234527449278E-17   4.87462670743191E-15
 70   43     6.75460390344590E-18   7.63270241089387E-16
 71   43     4.86378624825068E-19   5.54471632300578E-17
 72   43     5.06389239698885E-20   5.82347625653718E-18
 73   43     3.52214819976457E-21   4.08569191172690E-19
 74   43     3.99785044227769E-22   4.67748501746490E-20
 75   43     1.26919489705170E-23   1.49764997852100E-21
 76   43     6.49571432935994E-25   7.72990005193832E-23
 77   43     1.11358373088481E-26   1.33630047706177E-24
 78   43     5.00906646893591E-28   6.06097042741246E-26
 79   43     2.48938272137060E-29   3.03704692007214E-27
 80   43     3.11500301208328E-30   3.83145370486243E-28
 81   43     1.27377101828110E-31   1.57947606266856E-29
 82   43     5.12646363142218E-33   6.40807953927773E-31
 83   43     2.92469943139179E-40   3.68512128355366E-38
 84   43     1.66835559358162E-41   2.11881160384866E-39
 85   43     1.18165486281758E-48   1.51251822440650E-46
 86   43     4.18744131147972E-51   5.40179929180884E-49
 87   43     5.63783937936303E-55   7.32919119317194E-53
 88   43     1.83108007190373E-59   2.39871489419389E-57
 89   43     8.78309009624688E-64   1.15936789270459E-61
 90   43     5.18868739547577E-68   6.90095423598277E-66
 91   43     4.26700036945025E-74   5.71778049506333E-72
 92   43     1.39071238387263E-74   1.87746171822806E-72
 93   43     6.15105352444307E-80   8.36543279324258E-78
 94   43     1.54782567713813E-80   2.12052117767924E-78
 95   43     1.24147702537705E-83   1.71323829502032E-81
 96   43     1.22498453664557E-85   1.70272850593734E-83
 97   43     8.66787232996491E-88   1.21350212619509E-85
 98   43     1.65419487471098E-92   2.33241477334248E-90
 99   43     1.61772423103354E-94   2.29716840806763E-92
100   43     7.83197752151333E-97   1.11997278557641E-94
101   43     7.61750092751784E-98   1.09692013356257E-95
102   43     3.73801318257534E-99   5.42011911473424E-97
103   43     4.16421893265359E-98   6.07975964167425E-96
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.20691665420863E-47   9.77602489908988E-46
 38   44     1.61884832259516E-39   1.32745562452803E-37
 39   44     6.46500947263172E-39   5.36595786228433E-37
 40   44     6.62234421335821E-31   5.56276913922089E-29
 41   44     2.00156510660535E-28   1.70133034061455E-26
 42   44     4.53514507267594E-24   3.90022476250131E-22
 43   44     1.63545550619765E-23   1.42284629039195E-21
 44   44     8.55837587678442E-21   7.53137077157029E-19
 45   44     3.46334594416124E-19   3.08237789030351E-17
 46   44     8.38461392159411E-17   7.54615252943470E-15
 47   44     8.94799699548123E-16   8.14267726588792E-14
 48   44     1.01570513735513E-13   9.34448726366716E-12
 49   44     5.51980361491971E-12   5.13341736187533E-10
 50   44     1.61886326563145E-08   1.52173146969356E-06
 51   44     9.64684487322086E-09   9.16450262955982E-07
 52   44     6.87614085527847E-08   6.60109522106734E-06
 53   44     1.96829642097105E-08   1.90924752834192E-06
 54   44     8.12535279861765E-08   7.96284574264529E-06
 55   44     2.19791717797488E-08   2.17593800619514E-06
 56   44     2.90081286568197E-08   2.90081286568197E-06
 57   44     5.22545031206425E-09   5.27770481518489E-07
 58   44     1.14936257397790E-08   1.17234982545746E-06
 59   44     2.58765781049592E-09   2.66528754481080E-07
 60   44     1.50005133249410E-09   1.56005338579386E-07
 61   44     3.45944144776426E-10   3.63241352015248E-08
 62   44     1.43170457901382E-10   1.51760685375465E-08
 63   44     1.55446438208070E-11   1.66327688882635E-09
 64   44     1.03511670048656E-11   1.11792603652549E-09
 65   44     3.21284103689849E-12   3.50199673021936E-10
 66   44     2.57109253474481E-12   2.82820178821929E-10
 67   44     8.40870891419561E-13   9.33366689475713E-11
 68   44     3.07019868965430E-13   3.43862253241281E-11
 69   44     8.97185748194389E-14   1.01381989545966E-11
 70   44     1.53846537416342E-14   1.75385052654630E-12
 71   44     8.37025496213525E-16   9.62579320645554E-14
 72   44     1.38680506060735E-16   1.60869387030452E-14
 73   44     1.78334828613909E-17   2.08651749478274E-15
 74   44     6.58526281396280E-19   7.77061012047611E-17
 75   44     2.88500450759286E-20   3.43315536403551E-18
 76   44     7.13803797954835E-22   8.56564557545802E-20
 77   44     3.67343417701724E-23   4.44485535419086E-21
 78   44     1.85220434202983E-24   2.25968929727640E-22
 79   44     2.62395086490612E-25   3.22745956383452E-23
 80   44     1.09459006762176E-26   1.35729168385099E-24
 81   44     6.60406679534660E-28   8.25508349418325E-26
 82   44     6.73111099721116E-30   8.48119985648607E-28
 83   44     4.11741145255105E-36   5.22911254473984E-34
 84   44     1.62005279007180E-36   2.07366757129190E-34
 85   44     2.15736990642079E-43   2.78300717928282E-41
 86   44     2.16861843048400E-43   2.81920395962921E-41
 87   44     1.04993623589420E-52   1.37541646902140E-50
 88   44     1.20860210840995E-52   1.59535478310113E-50
 89   44     4.96554078783850E-61   6.60416924782520E-59
 90   44     6.68846725443093E-62   8.96254612093744E-60
 91   44     1.81847963998258E-68   2.45494751397649E-66
 92   44     3.06789498823871E-68   4.17233718400465E-66
 93   44     1.28156119198345E-74   1.75573883301733E-72
 94   44     6.58540706488323E-72   9.08786174953886E-70
 95   44     1.01694818850702E-77   1.41355798202476E-75
 96   44     2.97437324136361E-76   4.16412253790906E-74
 97   44     1.05823537872567E-81   1.49211188400319E-79
 98   44     5.78725875229741E-83   8.21790742826232E-81
 99   44     1.41278854960113E-87   2.02028762592961E-85
100   44     1.11956094341956E-86   1.61216775852417E-84
101   44     1.08216825708252E-92   1.56914397276965E-90
102   44     1.26929520552284E-91   1.85317100006334E-89
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.43101899846657E-50   2.84774576872725E-48
 39   45     3.13772957938794E-42   2.63569284668587E-40
 40   45     1.77272080015963E-39   1.50681268013568E-37
 41   45     1.86259366010176E-35   1.60183054768751E-33
 42   45     2.55076980491160E-34   2.21916973027309E-32
 43   45     1.04488243716519E-31   9.19496544705363E-30
 44   45     1.20846209649841E-27   1.07553126588359E-25
 45   45     6.61553237191258E-20   5.95397913472132E-18
 46   45     1.36384246032821E-18   1.24109663889867E-16
 47   45     1.00730717799038E-16   9.26722603751146E-15
 48   45     4.99417282120538E-15   4.64458072372100E-13
 49   45     3.83093654664726E-12   3.60108035384842E-10
 50   45     8.15166738355418E-12   7.74408401437647E-10
 51   45     6.18335202485110E-11   5.93601794385705E-09
 52   45     5.51465261911944E-10   5.34921304054586E-08
 53   45     3.68872230482075E-10   3.61494785872434E-08
 54   45     3.41120625146943E-09   3.37709418895473E-07
 55   45     3.31431026132748E-09   3.31431026132748E-07
 56   45     1.40493600138535E-08   1.41898536139920E-06
 57   45     4.87816219975267E-09   4.97572544374772E-07
 58   45     2.13382006609130E-08   2.19783466807404E-06
 59   45     1.44606026339151E-08   1.50390267392717E-06
 60   45     3.19732857193489E-08   3.35719500053164E-06
 61   45     1.53404539535946E-08   1.62608811908103E-06
 62   45     3.06612702518293E-08   3.28075591694573E-06
 63   45     9.58099363335633E-09   1.03474731240248E-06
 64   45     1.65420660638435E-08   1.80308520095894E-06
 65   45     8.05722693544904E-09   8.86294962899394E-07
 66   45     7.04303073514578E-09   7.81776411601181E-07
 67   45     1.43449474175230E-09   1.60663411076258E-07
 68   45     1.20375938450090E-09   1.36024810448601E-07
 69   45     2.02553398539795E-10   2.30910874335366E-08
 70   45     1.59049997249304E-11   1.82907496836700E-09
 71   45     2.83038192715855E-12   3.28324303550392E-10
 72   45     5.08841673723703E-13   5.95344758256733E-11
 73   45     1.25435349125934E-14   1.48013711968602E-12
 74   45     1.23222840011467E-15   1.46635179613646E-13
 75   45     2.58897760071120E-17   3.10677312085344E-15
 76   45     1.54744847023106E-18   1.87241264897958E-16
 77   45     6.00569733524216E-20   7.32695074899544E-18
 78   45     1.00755894323583E-20   1.23929750018007E-18
 79   45     3.75308006471506E-22   4.65381928024668E-20
 80   45     3.09590039737904E-23   3.86987549672380E-21
 81   45     4.06701194726361E-25   5.12443505355214E-23
 82   45     6.09468290368329E-27   7.74024728767777E-25
 83   45     3.63864416284250E-31   4.65746452843840E-29
 84   45     6.37413777697521E-32   8.22263773229802E-30
 85   45     6.25367928503516E-38   8.12978307054571E-36
 86   45     5.54821150502413E-41   7.26815707158161E-39
 87   45     4.28925870667522E-47   5.66182149281129E-45
 88   45     3.33164328667068E-49   4.43108557127200E-47
 89   45     1.57174502245562E-56   2.10613833009053E-54
 90   45     1.45992834933212E-56   1.97090327159836E-54
 91   45     5.13364900394442E-63   6.98176264536441E-61
 92   45     7.25907571052368E-63   9.94493372341744E-61
 93   45     5.67427015773887E-69   7.83049281767963E-67
 94   45     6.97565220924660E-66   9.69615657085277E-64
 95   45     8.92817395364019E-72   1.24994435350963E-69
 96   45     8.23030656484935E-70   1.16047322564376E-67
 97   45     3.35085062719829E-75   4.75820789062157E-73
 98   45     8.34368769221074E-76   1.19314733998614E-73
 99   45     6.31221899578476E-79   9.08959535393005E-77
100   45     2.36108664563370E-81   3.42357563616886E-79
101   45     2.62599487492708E-84   3.83395251739354E-82
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.96470283154981E-43   2.54964443513284E-41
 41   46     6.82650671895194E-40   5.93906084548819E-38
 42   46     1.24814525120766E-31   1.09836782106274E-29
 43   46     7.76510717706423E-29   6.91094538758716E-27
 44   46     3.61036989147321E-24   3.24933290232589E-22
 45   46     6.73581259212555E-23   6.12958945883426E-21
 46   46     4.56909802229622E-20   4.20357018051253E-18
 47   46     5.28120914920765E-19   4.91152450876312E-17
 48   46     6.09015556465195E-16   5.72474623077283E-14
 49   46     1.31909228400695E-14   1.25313766980661E-12
 50   46     7.89488539681253E-11   7.57908998094003E-09
 51   46     1.30435774048093E-11   1.26522700826650E-09
 52   46     1.34067639650902E-09   1.31386286857884E-07
 53   46     6.62840357895418E-10   6.56211954316463E-08
 54   46     7.50629504174815E-09   7.50629504174815E-07
 55   46     4.69376821924934E-09   4.74070590144183E-07
 56   46     2.36795177916369E-08   2.41531081474697E-06
 57   46     1.20185742143220E-08   1.23791314407516E-06
 58   46     4.34503146805895E-08   4.51883272678131E-06
 59   46     1.02374450702574E-08   1.07493173237702E-06
 60   46     4.49098800994763E-08   4.76044729054449E-06
 61   46     8.33291937881851E-09   8.91622373533580E-07
 62   46     3.71357683389763E-08   4.01066298060944E-06
 63   46     1.38113438187228E-08   1.50543647624079E-06
 64   46     2.04444963315528E-08   2.24889459647081E-06
 65   46     4.83848478634722E-09   5.37071811284541E-07
 66   46     4.90072440141521E-09   5.48881132958503E-07
 67   46     5.38938399819371E-10   6.09000391795889E-08
 68   46     3.27768349012291E-10   3.73655917874012E-08
 69   46     3.41273262335301E-11   3.92464251685596E-09
 70   46     9.88818242051390E-12   1.14702916077961E-09
 71   46     1.91355150810578E-12   2.23885526448377E-10
 72   46     6.30480077636057E-13   7.43966491610547E-11
 73   46     1.60069648789499E-13   1.90482882059504E-11
 74   46     5.62505283867179E-14   6.75006340640615E-12
 75   46     1.31162665253724E-14   1.58706824957006E-12
 76   46     1.63359784596586E-15   1.99298937207835E-13
 77   46     2.80089204168709E-16   3.44509721127512E-14
 78   46     1.23688755008453E-17   1.53374056210482E-15
 79   46     1.23101345952083E-18   1.53876682440103E-16
 80   46     1.86818227416442E-20   2.35390966544717E-18
 81   46     4.31984870396316E-22   5.48620785403321E-20
 82   46     5.23107008119741E-24   6.69576970393268E-22
 83   46     1.63971565710754E-26   2.11523319766873E-24
 84   46     1.02376874116305E-28   1.33089936351197E-26
 85   46     1.78256663993169E-35   2.33516229831051E-33
 86   46     2.22640529102373E-35   2.93885498415133E-33
 87   46     1.13941865918828E-43   1.51542681672041E-41
 88   46     9.09332468658990E-45   1.21850550800305E-42
 89   46     3.76319583962910E-51   5.08031438349928E-49
 90   46     2.35942595818185E-51   3.20881930312732E-49
 91   46     8.85744321565052E-58   1.21346972054412E-55
 92   46     1.76935892853685E-57   2.44171532138086E-55
 93   46     6.83637474426670E-63   9.50256089453072E-61
 94   46     1.17615189990772E-59   1.64661265987081E-57
 95   46     5.65266454627666E-66   7.97025701025009E-64
 96   46     1.87808114521869E-63   2.66687522621054E-61
 97   46     9.87265420340181E-70   1.41178955108646E-67
 98   46     1.02130156641656E-67   1.47067425563985E-65
 99   46     1.35622809468627E-73   1.96653073729509E-71
100   46     1.59059335971228E-72   2.32226630517993E-70
101   46     2.14486740630962E-78   3.15295508727514E-76
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     2.01120914023791E-92   3.13748625877115E-90
 41   47     1.67603478767890E-42   1.47491061315743E-40
 42   47     8.40576005571097E-40   7.48112644958276E-38
 43   47     3.62749124348216E-35   3.26474211913394E-33
 44   47     1.91557307958616E-33   1.74317150242340E-31
 45   47     1.16173830179219E-30   1.06879923764881E-28
 46   47     1.61391275935591E-28   1.50093886620100E-26
 47   47     1.25509564724980E-19   1.17978990841481E-17
 48   47     2.70488408304271E-18   2.56963987889058E-16
 49   47     8.64432834288047E-15   8.29855520916525E-13
 50   47     3.09280237776765E-15   3.00001830643462E-13
 51   47     3.80104965509479E-13   3.72502866199290E-11
 52   47     3.28862264056664E-13   3.25573641416097E-11
 53   47     4.26263278065213E-12   4.26263278065213E-10
 54   47     2.41741276393016E-11   2.44158689156946E-09
 55   47     5.04259020401303E-11   5.14344200809329E-09
 56   47     3.00060486011538E-10   3.09062300591884E-08
 57   47     2.81788408218745E-10   2.93059944547495E-08
 58   47     1.22380690193680E-09   1.28499724703364E-07
 59   47     8.26951139213211E-10   8.76568207566004E-08
 60   47     4.39774295711138E-09   4.70558496410918E-07
 61   47     2.94406498679944E-09   3.17959018574340E-07
 62   47     4.44389770277631E-08   4.84384849602618E-06
 63   47     1.32250238420715E-08   1.45475262262786E-06
 64   47     2.49860990686240E-08   2.77345699661727E-06
