    time    temp    dens
   3.16062284338678E+01   1.00000000000000E-02   2.51560108210403E-05
 38   32     4.56591212788388E-08   3.19613848951872E-06
 39   32     1.71883395402741E-08   1.22037210735946E-06
 40   32     1.97463901971277E-08   1.42174009419319E-06
 41   32     1.47599036004558E-09   1.07747296283328E-07
 42   32     8.83887411330918E-10   6.54076684384879E-08
 43   32     2.40860991163214E-11   1.80645743372410E-09
 44   32     1.43257668760116E-09   1.08875828257689E-07
 45   32     1.66925135239787E-12   1.28532354134636E-10
 46   32     5.28132426904489E-15   4.11943292985502E-13
 47   32     3.17044196401719E-17   2.50464915157358E-15
 48   32     1.33869105486091E-18   1.07095284388872E-16
 49   32     5.35647864276322E-21   4.33874770063820E-19
 50   32     8.71398058105549E-24   7.14546407646550E-22
 51   32     1.11018437857804E-27   9.21453034219773E-26
 52   32     5.76536993363453E-32   4.84291074425301E-30
 53   32     3.51905509430392E-35   2.99119683015833E-33
 54   32     2.95485408268209E-38   2.54117451110660E-36
 55   32     1.66242430242439E-42   1.44630914310922E-40
 56   32     1.78980479666377E-47   1.57502822106412E-45
 57   32     1.40995249458105E-52   1.25485772017713E-50
 58   32     3.50285122979858E-57   3.15256610681872E-55
 59   32     1.42271834324703E-60   1.29467369235479E-58
 60   32     6.74279304010713E-67   6.20336959689856E-65
 61   32     8.75302386921436E-71   8.14031219836936E-69
 62   32     2.17712724651938E-75   2.04649961172822E-73
 63   32     5.93726713472156E-80   5.64040377798548E-78
 64   32     8.27436915503250E-87   7.94339438883120E-85
 65   32     4.47480151318502E-90   4.34055746778947E-88
 66   32     2.87489937669649E-94   2.81740138916256E-92
 67   32     7.22586628362707E-99   7.15360762079080E-97
 68   32     1.00000000000000E-99   1.42247164877542E-98
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.17381983870486E-54   6.69077308061772E-53
 25   33     5.62718519467177E-50   3.26376741290963E-48
 26   33     3.68401829524953E-42   2.17357079419722E-40
 27   33     3.65828926837259E-39   2.19497356102356E-37
 28   33     1.50864298414125E-38   9.20272220326162E-37
 29   33     1.31870776349905E-30   8.17598813369413E-29
 30   33     8.05348998532300E-29   5.07369869075349E-27
 31   33     1.51547019200963E-22   9.69900922886162E-21
 32   33     1.62400558276334E-21   1.05560362879617E-19
 33   33     1.88666113438549E-18   1.24519634869442E-16
 34   33     2.02756665280517E-12   1.35846965737946E-10
 35   33     1.93402523296255E-11   1.31513715841454E-09
 36   33     3.42195897827373E-11   2.36115169500887E-09
 37   33     2.34900673354872E-10   1.64430471348410E-08
 38   33     4.27211647267733E-09   3.03320269560091E-07
 39   33     1.34467572273003E-09   9.68166520365621E-08
 40   33     1.72592047857400E-08   1.25992194935902E-06
 41   33     7.51000223611094E-09   5.55740165472210E-07
 42   33     6.26317243485694E-09   4.69737932614270E-07
 43   33     1.07991609693376E-10   8.20736233669660E-09
 44   33     4.32065203390600E-10   3.32690206610762E-08
 45   33     3.01901981617016E-11   2.35483545661272E-09
 46   33     4.31579336001776E-12   3.40947675441403E-10
 47   33     3.21989395656326E-14   2.57591516525061E-12
 48   33     4.17010522300932E-15   3.37778523063755E-13
 49   33     2.12792712165224E-17   1.74490023975484E-15
 50   33     2.89907000315035E-19   2.40622810261479E-17
 51   33     2.53804433402210E-23   2.13195724057857E-21
 52   33     2.36977959683055E-26   2.01431265730597E-24
 53   33     2.75837504811419E-29   2.37220254137820E-27
 54   33     6.73198187327434E-33   5.85682422974868E-31
 55   33     8.71678787735141E-38   7.67077333206924E-36
 56   33     4.93125704799944E-42   4.38881877271950E-40
 57   33     5.07263242721016E-47   4.56536918448914E-45
 58   33     4.00159554128152E-50   3.64145194256618E-48
 59   33     2.64736649422871E-56   2.43557717469041E-54
 60   33     5.61849244260787E-60   5.22519797162532E-58
 61   33     1.35450683207060E-64   1.27323642214637E-62
 62   33     5.77113903901256E-69   5.48258208706193E-67
 63   33     1.09548522489037E-75   1.05166581589475E-73
 64   33     1.18386330608712E-78   1.14834740690451E-76
 65   33     7.90382378982332E-83   7.74574731402685E-81
 66   33     2.39554042701823E-87   2.37158502274805E-85
 67   33     5.92785946167299E-89   5.92785946167299E-87
 68   33     1.22167349517248E-93   1.23389023012420E-91
 69   33     2.16099542631142E-94   2.20421533483765E-92
 70   33     4.11134800756644E-94   4.23468844779343E-92
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     3.92032663366113E-53   2.31299271386007E-51
 26   34     2.90605786879071E-49   1.74363472127443E-47
 27   34     3.25649655530005E-51   1.98646289873303E-49
 28   34     3.84885223636001E-40   2.38628838654321E-38
 29   34     6.96431575935975E-32   4.38751892839664E-30
 30   34     1.43038483849364E-28   9.15446296635929E-27
 31   34     1.66014138216522E-27   1.07909189840739E-25
 32   34     2.90585540771469E-24   1.91786456909170E-22
 33   34     4.39854794065338E-21   2.94702712023776E-19
 34   34     9.86821516660665E-14   6.71038631329252E-12
 35   34     1.56897835989971E-13   1.08259506833080E-11
 36   34     7.07797686469404E-11   4.95458380528582E-09
 37   34     2.16223857983705E-11   1.53518939168431E-09
 38   34     1.82158244151807E-08   1.31153935789301E-06
 39   34     3.54424519204799E-09   2.58729899019504E-07
 40   34     2.39142996410551E-08   1.76965817343808E-06
 41   34     1.47628521865521E-08   1.10721391399141E-06
 42   34     3.24572829160034E-08   2.46675350161626E-06
 43   34     6.80343416198966E-09   5.23864430473204E-07
 44   34     1.42121880193885E-08   1.10855066551230E-06
 45   34     1.08809051145674E-08   8.59591504050822E-07
 46   34     4.09551342014540E-10   3.27641073611632E-08
 47   34     6.88711750964426E-12   5.57856518281185E-10
 48   34     3.44930035914722E-13   2.82842629450072E-11
 49   34     6.44181985016377E-15   5.34671047563593E-13
 50   34     2.18544971091705E-16   1.83577775717033E-14
 51   34     4.95299043147546E-18   4.21004186675414E-16
 52   34     1.53355434768604E-20   1.31885673901000E-18
 53   34     7.77547440860783E-24   6.76466273548881E-22
 54   34     1.23606237874683E-28   1.08773489329721E-26
 55   34     1.87696139528560E-32   1.67049564180418E-30
 56   34     1.69524177761534E-36   1.52571759985381E-34
 57   34     4.51021855676633E-40   4.10429888665736E-38
 58   34     5.97195276719488E-46   5.49419654581929E-44
 59   34     1.64632656073035E-49   1.53108370147923E-47
 60   34     7.18645042802485E-54   6.75526340234336E-52
 61   34     2.93997832515845E-58   2.79297940890052E-56
 62   34     8.03641588831518E-65   7.71495925278258E-63
 63   34     1.24267710514586E-67   1.20539679199148E-65
 64   34     1.23546237711513E-71   1.21075312957283E-69
 65   34     5.52900306636066E-76   5.47371303569705E-74
 66   34     1.69569956347367E-77   1.69569956347367E-75
 67   34     4.09878580852355E-82   4.13977366660879E-80
 68   34     8.53623675604815E-83   8.70696149116911E-81
 69   34     1.89396971581318E-82   1.95078880728757E-80
 70   34     5.77982079579918E-91   6.01101362763115E-89
 71   34     5.77866445927530E-94   6.06759768223906E-92
 72   34     8.21827543527386E-96   8.71137196139029E-94
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.62989327923287E-61   9.94234900332050E-60
 27   35     9.75055330296542E-54   6.04534304783856E-52
 28   35     4.78422207624183E-44   3.01405990803236E-42
 29   35     5.09534482447848E-41   3.26102068766623E-39
 30   35     2.19234907515275E-40   1.42502689884929E-38
 31   35     3.83107335324707E-33   2.52850841314307E-31
 32   35     8.07346164046418E-31   5.40921929911100E-29
 33   35     5.21315998095722E-25   3.54494878705091E-23
 34   35     4.81700180542289E-23   3.32373124574180E-21
 35   35     1.60027941282450E-19   1.12019558897715E-17
 36   35     5.97165347890784E-14   4.23987397002456E-12
 37   35     1.35621752945019E-11   9.76476621204134E-10
 38   35     6.43195546336281E-12   4.69532748825485E-10
 39   35     3.03450308947704E-11   2.24553228621301E-09
 40   35     7.36454817955997E-11   5.52341113466998E-09
 41   35     1.48053380188104E-10   1.12520568942959E-08
 42   35     6.93813619606098E-09   5.34236487096695E-07
 43   35     5.89723456755454E-09   4.59984296269254E-07
 44   35     3.35066002705573E-10   2.64702142137403E-08
 45   35     4.02124620277258E-09   3.21699696221806E-07
 46   35     5.25765467543609E-09   4.25870028710324E-07
 47   35     7.43400849533221E-10   6.09588696617241E-08
 48   35     1.76077299277166E-10   1.46144158400048E-08
 49   35     8.66819192123025E-12   7.28128121383341E-10
 50   35     6.58573130435775E-13   5.59787160870409E-11
 51   35     2.86146037764107E-15   2.46085592477132E-13
 52   35     1.38771743746566E-17   1.20731417059512E-15
 53   35     3.37367748790599E-20   2.96883618935727E-18
 54   35     2.06821008502976E-23   1.84070697567648E-21
 55   35     1.35608982559065E-27   1.22048084303159E-25
 56   35     8.79498993884372E-31   8.00344084434778E-29
 57   35     2.35074527717369E-36   2.16268565499979E-34
 58   35     3.75870225120436E-39   3.49559309362006E-37
 59   35     1.20533118599761E-43   1.13301131483775E-41
 60   35     7.48174195848927E-48   7.10765486056481E-46
 61   35     2.04316986102102E-54   1.96144306658018E-52
 62   35     4.08087231494056E-57   3.95844614549235E-55
 63   35     6.87598258141439E-61   6.73846292978610E-59
 64   35     6.20548374789491E-65   6.14342891041596E-63
 65   35     2.20080755371899E-66   2.20080755371899E-64
 66   35     4.90507971282916E-71   4.95413050995745E-69
 67   35     9.20557650075640E-72   9.38968803077152E-70
 68   35     4.27235770660311E-71   4.40052843780120E-69
 69   35     1.71731955390123E-79   1.78601233605728E-77
 70   35     2.13664450055061E-82   2.24347672557814E-80
 71   35     3.47941836204942E-84   3.68818346377238E-82
 72   35     2.07821529955927E-91   2.22369037052842E-89
 73   35     4.21580087910090E-97   4.55306494942897E-95
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     6.10419669608758E-55   3.84564391853517E-53
 28   36     5.25449445524858E-53   3.36287645135909E-51
 29   36     1.15891365483123E-52   7.53293875640299E-51
 30   36     1.55745852901311E-42   1.02792262914865E-40
 31   36     8.60290235967254E-34   5.76394458098060E-32
 32   36     1.24291386561084E-29   8.45181428615371E-28
 33   36     2.89542776263441E-28   1.99784515621774E-26
 34   36     2.58068665648054E-26   1.80648065953638E-24
 35   36     1.19487072751806E-22   8.48358216537823E-21
 36   36     9.99570009825190E-16   7.19690407074137E-14
 37   36     5.55168332477859E-15   4.05272882708837E-13
 38   36     3.64888338324335E-13   2.70017370360008E-11
 39   36     5.91451397645341E-13   4.43588548234006E-11
 40   36     1.95417898503870E-09   1.48517602862941E-07
 41   36     1.05065463768834E-09   8.09004071020022E-08
 42   36     1.51178315544215E-08   1.17919086124488E-06
 43   36     6.65134162272891E-09   5.25455988195584E-07
 44   36     3.24862220272194E-08   2.59889776217755E-06
 45   36     1.61184287799953E-08   1.30559273117962E-06
 46   36     2.65983336764579E-08   2.18106336146955E-06
 47   36     2.67596132442206E-09   2.22104789927031E-07
 48   36     1.66876403167222E-09   1.40176178660467E-07
 49   36     6.46428930010481E-11   5.49464590508909E-09
 50   36     2.39118494643398E-12   2.05641905393323E-10
 51   36     2.68627100544910E-14   2.33705577474071E-12
 52   36     5.88645387383731E-16   5.18007940897683E-14
 53   36     1.68699138807159E-17   1.50142233538372E-15
 54   36     2.35180785993154E-19   2.11662707393838E-17
 55   36     1.19641387934678E-21   1.08873663020557E-19
 56   36     3.43375468504176E-27   3.15905431023842E-25
 57   36     2.24237054705459E-29   2.08540460876077E-27
 58   36     9.97865558232491E-34   9.37993624738541E-32
 59   36     1.00461253459881E-37   9.54381907868874E-36
 60   36     6.03621103738031E-44   5.79476259588510E-42
 61   36     7.50035662497279E-47   7.27534592622361E-45
 62   36     1.88789385335856E-50   1.85013597629139E-48
 63   36     2.50260830860572E-54   2.47758222551967E-52
 64   36     1.07364855436733E-55   1.07364855436733E-53
 65   36     3.39999286835608E-60   3.43399279703965E-58
 66   36     3.19997728417928E-62   3.26397682986287E-60
 67   36     9.24406393018342E-60   9.52138584808893E-58
 68   36     4.17394318379237E-68   4.34090091114407E-66
 69   36     6.22140662463345E-71   6.53247695586512E-69
 70   36     1.89504612346438E-76   2.00874889087224E-74
 71   36     8.71394914879775E-80   9.32392558921360E-78
 72   36     1.72681127797713E-85   1.86495618021530E-83
 73   36     5.82180532254169E-91   6.34576780157044E-89
 74   36     3.07966640912498E-94   3.38763305003748E-92
 75   36     1.34884101079086E-99   1.49721352197785E-97
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     4.85564941723808E-55   3.20472861537713E-53
 30   37     5.29350166868343E-46   3.54664611801790E-44
 31   37     5.61938473816664E-43   3.82118162195332E-41
 32   37     3.12455871164159E-41   2.15594551103270E-39
 33   37     9.39220438635869E-36   6.57454307045108E-34
 34   37     1.57612877155692E-31   1.11905142780541E-29
 35   37     7.96666960180734E-27   5.73600211330128E-25
 36   37     3.79061493211394E-26   2.76714890044318E-24
 37   37     1.30769787804345E-21   9.67696429752151E-20
 38   37     5.62789802031129E-16   4.22092351523347E-14
 39   37     1.13097657077710E-12   8.59542193790600E-11
 40   37     1.07335139413734E-12   8.26480573485749E-11
 41   37     6.68373488592317E-12   5.21331321102007E-10
 42   37     1.38893352594141E-11   1.09725748549371E-09
 43   37     4.54463191857804E-11   3.63570553486243E-09
 44   37     2.41377200901663E-09   1.95515532730347E-07
 45   37     2.83126200229784E-09   2.32163484188423E-07
 46   37     1.32245762034635E-08   1.09763982488747E-06
 47   37     6.21218840413290E-09   5.21823825947164E-07
 48   37     1.54187408236313E-08   1.31059297000866E-06
 49   37     3.61528253225432E-09   3.10914297773872E-07
 50   37     5.82127508742063E-10   5.06450932605595E-08
 51   37     5.94238173074758E-12   5.22929592305787E-10
 52   37     4.25729102036915E-13   3.78898900812855E-11
 53   37     1.07560338059462E-14   9.68043042535161E-13
 54   37     3.89658392802050E-16   3.54589137449865E-14
 55   37     7.51782567186888E-20   6.91639961811937E-18
 56   37     4.99168091877291E-21   4.64226325445881E-19
 57   37     2.01479761668168E-24   1.89390975968078E-22
 58   37     3.72617024044782E-28   3.53986172842543E-26
 59   37     3.38898223241906E-34   3.25342294312230E-32
 60   37     5.48644060211629E-37   5.32184738405280E-35
 61   37     2.11678503149793E-40   2.07444933086797E-38
 62   37     1.00734446399095E-43   9.97271019351038E-42
 63   37     9.24333662474988E-45   9.24333662474988E-43
 64   37     1.47429798650038E-49   1.48904096636539E-47
 65   37     1.16136996297770E-51   1.18459736223725E-49
 66   37     2.41674293111675E-55   2.48924521905025E-53
 67   37     1.77019887784316E-57   1.84100683295689E-55
 68   37     4.57553155541768E-60   4.80430813318857E-58
 69   37     1.74757775449666E-65   1.85243241976645E-63
 70   37     1.01806473366906E-68   1.08932926502589E-66
 71   37     3.14399687345189E-74   3.39551662332804E-72
 72   37     9.75153346034621E-80   1.06291714717774E-77
 73   37     1.01496621055922E-82   1.11646283161514E-80
 74   37     3.42312085784149E-88   3.79966415220406E-86
 75   37     5.53521057870621E-91   6.19943584815095E-89
 76   37     1.92025125054352E-94   2.16988391311417E-92
 77   37     1.02428730846894E-98   1.16768753165459E-96
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     5.99297893664452E-56   4.07522567691827E-54
 31   38     3.32184418199362E-54   2.29207248557560E-52
 32   38     1.07780163650348E-45   7.54461145552437E-44
 33   38     1.21546780373440E-36   8.62982140651425E-35
 34   38     1.65084933652040E-31   1.18861152229469E-29
 35   38     9.33872948437120E-30   6.81727252359098E-28
 36   38     8.01551357696021E-28   5.93148004695056E-26
 37   38     1.27212652696201E-24   9.54094895221505E-23
 38   38     1.36297237976189E-17   1.03585900861903E-15
 39   38     3.55940602227174E-17   2.74074263714924E-15
 40   38     3.11311323853704E-15   2.42822832605889E-13
 41   38     1.03192159985074E-13   8.15218063882087E-12
 42   38     4.22499081198651E-10   3.37999264958921E-08
 43   38     3.29861612819264E-10   2.67187906383604E-08
 44   38     4.58745609884986E-09   3.76171400105688E-07
 45   38     7.30544161166960E-09   6.06351653768577E-07
 46   38     3.84811064681363E-08   3.23241294332345E-06
 47   38     1.60778766344214E-08   1.36661951392582E-06
 48   38     4.20094627169768E-08   3.61281379366000E-06
 49   38     4.97276713503559E-09   4.32630740748096E-07
 50   38     1.36432136122206E-09   1.20060279787541E-07
 51   38     1.70175251398327E-11   1.51455973744511E-09
 52   38     5.03092664219343E-13   4.52783397797409E-11
 53   38     3.55897435215358E-14   3.23866666045976E-12
 54   38     2.46941373775093E-15   2.27186063873085E-13
 55   38     2.41385989448245E-16   2.24488970186868E-14
 56   38     1.04938134014357E-17   9.86418459734954E-16
 57   38     4.87015006134043E-19   4.62664255827341E-17
 58   38     3.20153973575121E-25   3.07347814632116E-23
 59   38     2.73591325015005E-28   2.65383585264555E-26
 60   38     7.49121177165822E-31   7.34138753622506E-29
 61   38     1.04716232863045E-33   1.03669070534415E-31
 62   38     9.73765158230977E-35   9.73765158230977E-33
 63   38     2.83034655971291E-39   2.85865002531004E-37
 64   38     2.16706474273777E-41   2.21040603759253E-39
 65   38     1.19526314156794E-44   1.23112103581498E-42
 66   38     1.03573288363579E-46   1.07716219898122E-44
 67   38     3.02299171062291E-49   3.17414129615406E-47
 68   38     1.41431131953729E-54   1.49916999870953E-52
 69   38     1.14218171481583E-57   1.22213443485293E-55
 70   38     3.56265110325548E-63   3.84766319151592E-61
 71   38     1.35220441366832E-68   1.47390281089847E-66
 72   38     1.60393907379124E-71   1.76433298117037E-69
 73   38     1.05375140847015E-76   1.16966406340187E-74
 74   38     1.53085822685626E-79   1.71456121407901E-77
 75   38     5.25303979676501E-83   5.93593497034447E-81
 76   38     3.47228406349602E-87   3.95840383238547E-85
 77   38     2.49831912188336E-92   2.87306699016586E-90
 78   38     1.23382987704974E-94   1.43124265737770E-92
 79   38     2.24184586648166E-97   2.62295966378355E-95
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     4.27841145097146E-58   2.99488801568002E-56
 32   39     3.55817523896557E-49   2.52630441966555E-47
 33   39     6.37225741896008E-44   4.58802534165126E-42
 34   39     8.59167021334508E-42   6.27191925574191E-40
 35   39     1.29754968292053E-36   9.60186765361189E-35
 36   39     1.83746754707133E-34   1.37810066030350E-32
 37   39     9.65380344675251E-27   7.33689061953191E-25
 38   39     3.89125038177686E-25   2.99626279396819E-23
 39   39     2.58519256731037E-23   2.01645020250209E-21
 40   39     3.71852436375815E-17   2.93763424736893E-15
 41   39     1.25659826428179E-13   1.00527861142543E-11
 42   39     1.25434468704115E-13   1.01601919650333E-11
 43   39     4.28034276170340E-13   3.50988106459679E-11
 44   39     1.04832780688949E-11   8.70112079718273E-10
 45   39     3.74920907637938E-11   3.14933562415868E-09
 46   39     1.63988519690699E-10   1.39390241737094E-08
 47   39     2.23478938294876E-10   1.92191886933593E-08
 48   39     6.70039841592522E-09   5.82934662185494E-07
 49   39     6.44533644561885E-09   5.67189607214459E-07
 50   39     3.62431218955392E-08   3.22563784870299E-06
 51   39     1.05734687035352E-09   9.51612183318165E-08
 52   39     2.92453645152951E-10   2.66132817089186E-08
 53   39     1.78755276510627E-11   1.64454854389777E-09
 54   39     4.36307023988548E-12   4.05765532309349E-10
 55   39     3.38629577589350E-13   3.18311802933989E-11
 56   39     4.07127337262517E-14   3.86770970399391E-12
 57   39     1.59619658407876E-17   1.53234872071561E-15
 58   39     1.97829777474177E-19   1.91894884149952E-17
 59   39     2.56542360554840E-24   2.51411513343743E-22
 60   39     5.71575654757716E-26   5.65859898210138E-24
 61   39     5.59638289229271E-27   5.59638289229271E-25
 62   39     4.02064234145385E-30   4.06084876486839E-28
 63   39     1.78920266723310E-31   1.82498672057776E-29
 64   39     9.71630562223379E-35   1.00077947909008E-32
 65   39     1.59324846307846E-36   1.65697840160159E-34
 66   39     4.49974762014935E-39   4.72473500115681E-37
 67   39     3.30603531442191E-44   3.50439743328723E-42
 68   39     2.45539201121612E-47   2.62726945200125E-45
 69   39     1.16273766060686E-52   1.25575667345540E-50
 70   39     4.84589798976256E-58   5.28202880884119E-56
 71   39     1.05168236680731E-60   1.15685060348805E-58
 72   39     6.62088937917625E-66   7.34918721088564E-64
 73   39     1.83930744096332E-68   2.06002433387892E-66
 74   39     7.20244883445195E-72   8.13876718293070E-70
 75   39     5.58818172834433E-76   6.37052717031254E-74
 76   39     4.36481423307310E-81   5.01953636803406E-79
 77   39     3.15181613420304E-83   3.65610671567553E-81
 78   39     6.05287987199949E-86   7.08186945023940E-84
 79   39     1.84231125520102E-90   2.17392728113720E-88
 80   39     2.52296431814512E-96   3.00232753859269E-94
 81   39     1.00000000000000E-99   2.94750532127186E-98
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.70909845342153E-55   1.23055088646350E-53
 33   40     8.30182452679314E-55   6.06033190455899E-53
 34   40     1.98431301601749E-46   1.46839163185294E-44
 35   40     2.38229632835910E-38   1.78672224626933E-36
 36   40     1.72105062140268E-32   1.30799847226604E-30
 37   40     5.66692788182097E-31   4.36353446900214E-29
 38   40     3.25143547189882E-29   2.53611966808108E-27
 39   40     5.65334304100187E-26   4.46614100239148E-24
 40   40     2.56510500737793E-19   2.05208400590235E-17
 41   40     9.30336167917295E-19   7.53572296013009E-17
 42   40     1.77353397499191E-15   1.45429785949336E-13
 43   40     7.02174849010322E-15   5.82805124678567E-13
 44   40     3.35089407763635E-12   2.81475102521454E-10
 45   40     4.79883669014271E-12   4.07901118662130E-10
 46   40     1.16327481102164E-09   1.00041633747861E-07
 47   40     8.62912067302453E-10   7.50733498553134E-08
 48   40     1.59137088567765E-08   1.40040637939633E-06
 49   40     1.89111431062096E-08   1.68309173645265E-06
 50   40     7.06294623873256E-08   6.35665161485931E-06
 51   40     3.46309410403260E-09   3.15141563466967E-07
 52   40     3.84730192027053E-10   3.53951776664889E-08
 53   40     2.32965617036323E-11   2.16658023843781E-09
 54   40     4.07760833003497E-12   3.83295183023287E-10
 55   40     6.49023051258963E-13   6.16571898696015E-11
 56   40     1.40549033003390E-13   1.34927071683255E-11
 57   40     3.64366390009887E-14   3.53435398309590E-12
 58   40     1.88270298382640E-15   1.84504892414987E-13
 59   40     6.58467208784647E-20   6.51882536696800E-18
 60   40     2.94004922213775E-18   2.94004922213775E-16
 61   40     1.04195330131828E-21   1.05237283433146E-19
 62   40     4.81041450450589E-22   4.90662279459601E-20
 63   40     2.02768151643603E-26   2.08851196192911E-24
 64   40     4.11120524820764E-27   4.27565345813595E-25
 65   40     3.28092973472262E-29   3.44497622145875E-27
 66   40     3.38174609471798E-34   3.58465086040106E-32
 67   40     4.20407136003000E-37   4.49835635523210E-35
 68   40     3.10499577671553E-42   3.35339543885278E-40
 69   40     2.44981953590390E-47   2.67030329413525E-45
 70   40     5.16867799527981E-50   5.68554579480779E-48
