    time    temp    dens
   2.56236033622884E+04   1.00000000000000E-02   4.72105638650188E-14
 70   38     4.69874499720199E-98   5.07464459697815E-96
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.05994396465928E-84   1.44196077526150E-82
 32   39     2.64049607646040E-69   1.87475221428689E-67
 33   39     2.48496403077897E-63   1.78917410216086E-61
 34   39     3.58796605554870E-59   2.61921522055055E-57
 35   39     5.51883486090658E-51   4.08393779707087E-49
 36   39     7.81486832239778E-49   5.86115124179834E-47
 37   39     2.32199737215839E-34   1.76471800284038E-32
 38   39     1.89832034714352E-32   1.46170666730051E-30
 39   39     1.94143151533750E-29   1.51431658196325E-27
 40   39     2.11532319619677E-25   1.67110532499545E-23
 41   39     8.15881050653168E-23   6.52704840522534E-21
 42   39     4.60368796237706E-22   3.72898724952541E-20
 43   39     5.93886885103263E-21   4.86987245784676E-19
 44   39     6.23991289255210E-19   5.17912770081824E-17
 45   39     2.64444470362812E-14   2.22133355104762E-12
 46   39     2.68772094864293E-11   2.28456280634649E-09
 47   39     4.13098695576458E-10   3.55264878195754E-08
 48   39     7.08136177004152E-09   6.16078473993612E-07
 49   39     6.47101004845981E-09   5.69448884264463E-07
 50   39     3.74010822322373E-08   3.32869631866912E-06
 51   39     9.79610321877307E-10   8.81649289689576E-08
 52   39     2.91565531303336E-10   2.65324633486036E-08
 53   39     4.42611276033248E-12   4.07202373950588E-10
 54   39     2.68934883120678E-12   2.50109441302231E-10
 55   39     4.48790566211594E-20   4.21863132238899E-18
 56   39     2.03725326427867E-24   1.93539060106474E-22
 57   39     3.06665741323501E-27   2.94399111670561E-25
 58   39     2.97808057440170E-28   2.88873815716965E-26
 59   39     2.57493587608158E-33   2.52343715855994E-31
 60   39     4.70943847880674E-34   4.66234409401867E-32
 61   39     3.53674869294061E-42   3.53674869294061E-40
 62   39     2.45769166522088E-47   2.48226858187309E-45
 63   39     2.47971598351560E-49   2.52931030318591E-47
 64   39     1.66441957735553E-50   1.71435216467619E-48
 65   39     2.19520635675178E-59   2.28301461102185E-57
 66   39     1.32550271112076E-68   1.39177784667679E-66
 67   39     7.77982843933296E-73   8.24661814569294E-71
 68   39     1.49539029631856E-76   1.60006761706086E-74
 69   39     1.03518296177081E-81   1.11799759871247E-79
 70   39     1.01302595160332E-91   1.10419828724762E-89
 71   39     1.68828834444374E-96   1.85711717888811E-94
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00241073354866E-80   7.21735728155038E-79
 33   40     5.21472603780326E-78   3.80675000759638E-76
 34   40     1.29462180871137E-66   9.58020138446410E-65
 35   40     2.03497927698085E-52   1.52623445773563E-50
 36   40     1.68651119620381E-47   1.28174850911490E-45
 37   40     9.49812194133823E-46   7.31355389483044E-44
 38   40     1.50269805792084E-43   1.17210448517826E-41
 39   40     2.24919770091615E-39   1.77686618372376E-37
 40   40     6.32992166731619E-33   5.06393733385295E-31
 41   40     3.67183299405401E-29   2.97418472518375E-27
 42   40     1.21245692712883E-25   9.94214680245639E-24
 43   40     3.66213037374088E-24   3.03956821020493E-22
 44   40     3.58086034438461E-17   3.00792268928307E-15
 45   40     4.35936987875189E-20   3.70546439693911E-18
 46   40     8.62629879162149E-10   7.41861696079448E-08
 47   40     4.60185560796018E-11   4.00361437892536E-09
 48   40     1.58826636857922E-08   1.39767440434971E-06
 49   40     1.78289300898711E-08   1.58677477799852E-06
 50   40     7.08405972321006E-08   6.37565375088905E-06
 51   40     3.46447900328634E-09   3.15267589299057E-07
 52   40     3.98405459153945E-10   3.66533022421630E-08
 53   40     2.49874237931654E-11   2.32383041276438E-09
 54   40     4.41966125464194E-12   4.15448157936342E-10
 55   40     6.88072756218031E-13   6.53669118407129E-11
 56   40     1.40756221482453E-13   1.35125972623155E-11
 57   40     2.71762865150399E-14   2.63609979195888E-12
 58   40     9.47765528156248E-28   9.28810217593123E-26
 59   40     2.82401000738628E-30   2.79576990731242E-28
 60   40     6.25456517535910E-31   6.25456517535910E-29
 61   40     1.47885214743628E-32   1.49364066891064E-30
 62   40     4.69535808517027E-34   4.78926524687368E-32
 63   40     2.87904823937830E-35   2.96541968655965E-33
 64   40     4.68577592604349E-47   4.87320696308523E-45
 65   40     6.71660386469013E-53   7.05243405792464E-51
 66   40     5.38156490350933E-57   5.70445879771988E-55
 67   40     1.74182783681453E-60   1.86375578539155E-58
 68   40     1.86537875893493E-65   2.01460905964972E-63
 69   40     3.45412255723885E-75   3.76499358739034E-73
 70   40     5.56087320650066E-80   6.11696052715073E-78
 71   40     1.44744433360804E-88   1.60666321030492E-86
 72   40     6.00768312850365E-93   6.72860510392409E-91
 73   40     3.45346465709102E-99   3.90241506251285E-97
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     7.66940095098040E-87   5.67535670372549E-85
 34   41     2.71710243414054E-70   2.03782682560541E-68
 35   41     9.87628107988294E-66   7.50597362071104E-64
 36   41     8.84423005042913E-64   6.81005713883043E-62
 37   41     1.74272410866620E-54   1.35932480475963E-52
 38   41     1.00567993122001E-51   7.94487145663812E-50
 39   41     9.17398650108276E-43   7.33918920086621E-41
 40   41     2.74899149128279E-40   2.22668310793906E-38
 41   41     2.26649108776186E-30   1.85852269196472E-28
 42   41     4.02091391784344E-27   3.33735855181006E-25
 43   41     8.05121625648568E-26   6.76302165544797E-24
 44   41     7.17321007908948E-24   6.09722856722606E-22
 45   41     1.08423431481582E-20   9.32441510741608E-19
 46   41     1.32158535803793E-20   1.14977926149300E-18
 47   41     3.65344526819729E-18   3.21503183601362E-16
 48   41     6.44328967525023E-12   5.73452781097270E-10
 49   41     3.90675407654751E-10   3.51607866889276E-08
 50   41     2.31241195089314E-08   2.10429487531276E-06
 51   41     2.08935561162256E-08   1.92220716269275E-06
 52   41     2.86566369694949E-08   2.66506723816303E-06
 53   41     8.99543940221625E-09   8.45571303808328E-07
 54   41     3.93745683043143E-09   3.74058398890986E-07
 55   41     6.86591520755766E-10   6.59127859925535E-08
 56   41     7.37379511887674E-12   7.15258126531044E-10
 57   41     6.06396632205467E-24   5.94268699561358E-22
 58   41     3.64092925096430E-24   3.60451995845465E-22
 59   41     1.05008546476300E-25   1.05008546476300E-23
 60   41     2.93627877863758E-28   2.96564156642396E-26
 61   41     5.60699036974242E-30   5.71913017713727E-28
 62   41     4.62799401965394E-32   4.76683384024355E-30
 63   41     1.61442634297525E-32   1.67900339669426E-30
 64   41     6.14224192235391E-43   6.44935401847161E-41
 65   41     1.85146154015831E-45   1.96254923256781E-43
 66   41     4.79467340978061E-47   5.13030054846525E-45
 67   41     1.32728530355771E-49   1.43346812784233E-47
 68   41     2.02377235234284E-59   2.20591186405369E-57
 69   41     7.84069935329678E-64   8.62476928862646E-62
 70   41     1.18739275343682E-72   1.31800595631487E-70
 71   41     7.34784808736008E-77   8.22958985784329E-75
 72   41     4.75130848846342E-83   5.36897859196366E-81
 73   41     6.74100629312685E-89   7.68474717416461E-87
 74   41     1.97609381047563E-91   2.27250788204698E-89
 75   41     2.33825710095560E-99   2.71237823710850E-97
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.10325692938391E-82   8.49507835625614E-81
 36   42     4.06698325997410E-70   3.17224694277980E-68
 37   42     1.80132736836457E-54   1.42304862100801E-52
 38   42     2.69530309134386E-51   2.15624247307509E-49
 39   42     2.88148061262325E-48   2.33399929622484E-46
 40   42     1.01329411838783E-43   8.30901177078020E-42
 41   42     1.31421637568285E-42   1.09079959181676E-40
 42   42     3.18644279049045E-37   2.67661194401198E-35
 43   42     1.61628514731786E-30   1.37384237522018E-28
 44   42     7.54937280862233E-27   6.49246061541520E-25
 45   42     1.56402395453813E-25   1.36070084044818E-23
 46   42     5.63203298235444E-22   4.95618902447191E-20
 47   42     6.52465319882250E-21   5.80694134695203E-19
 48   42     1.20580208897899E-10   1.08522188008109E-08
 49   42     1.52568741630950E-17   1.38837554884165E-15
 50   42     6.50495466792951E-08   5.98455829449515E-06
 51   42     1.84382461596272E-08   1.71475689284533E-06
 52   42     3.32352071799020E-08   3.12410947491078E-06
 53   42     9.30505807289952E-09   8.83980516925454E-07
 54   42     4.45496108511194E-09   4.27676264170746E-07
 55   42     1.00119087262021E-09   9.71155146441607E-08
 56   42     3.38742271322799E-10   3.31967425896343E-08
 57   42     4.81646064184078E-11   4.76829603542237E-09
 58   42     1.70298546803084E-11   1.70298546803084E-09
 59   42     7.84943253861579E-21   7.92792686400195E-19
 60   42     1.01747802391324E-23   1.03782758439151E-21
 61   42     4.98643613314486E-26   5.13602921713921E-24
 62   42     4.57613474212801E-27   4.75918013181313E-25
 63   42     7.93055234230576E-29   8.32707995942105E-27
 64   42     5.73305446325068E-31   6.07703773104572E-29
 65   42     5.70287143688858E-32   6.10207243747078E-30
 66   42     2.03786428528325E-34   2.20089342810591E-32
 67   42     5.90924792727816E-47   6.44108024073320E-45
 68   42     3.69744011024325E-48   4.06718412126757E-46
 69   42     1.19592268620157E-56   1.32747418168374E-54
 70   42     9.16710288360115E-61   1.02671552296333E-58
 71   42     5.37628762399355E-67   6.07520501511271E-65
 72   42     1.44262570327484E-72   1.64459330173332E-70
 73   42     7.49409686838263E-75   8.61821139864002E-73
 74   42     8.99828044953201E-83   1.04380053214571E-80
 75   42     3.87326966285808E-87   4.53172550554395E-85
 76   42     3.20371482355006E-90   3.78038349178907E-88
 77   42     4.70559128490472E-93   5.59965362903662E-91
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     9.37666600360151E-73   7.40756614284519E-71
 37   43     1.46221396331862E-70   1.16977117065490E-68
 38   43     9.28477178543251E-65   7.52066514620033E-63
 39   43     6.24232681141191E-56   5.11870798535777E-54
 40   43     2.01468128431656E-52   1.67218546598275E-50
 41   43     1.18435602803172E-47   9.94859063546643E-46
 42   43     6.84341662238994E-46   5.81690412903144E-44
 43   43     9.27644042182805E-32   7.97773876277212E-30
 44   43     2.14220441771400E-29   1.86371784341118E-27
 45   43     8.80983205626448E-28   7.75265220951274E-26
 46   43     5.09967679993187E-24   4.53871235193936E-22
 47   43     9.37193429695655E-23   8.43474086726089E-21
 48   43     1.43645639932930E-20   1.30717532338966E-18
 49   43     3.19121573025264E-18   2.93591847183243E-16
 50   43     2.15992663039126E-10   2.00873176626388E-08
 51   43     4.97538628249708E-09   4.67686310554726E-07
 52   43     1.36354535357781E-08   1.29536808589892E-06
 53   43     7.82467531471626E-09   7.51168830212761E-07
 54   43     2.02278567165430E-08   1.96210210150467E-06
 55   43     1.60522816837694E-08   1.57312360500940E-06
 56   43     1.81464296144759E-08   1.79649653183312E-06
 57   43     9.03609190904608E-21   9.03609190904608E-19
 58   43     1.13787623196944E-17   1.14925499428913E-15
 59   43     8.67543955215306E-22   8.84894834319612E-20
 60   43     2.45332911983253E-21   2.52692899342751E-19
 61   43     5.23371970988546E-17   5.44306849828087E-15
 62   43     1.27248530400118E-21   1.33610956920124E-19
 63   43     5.77578085992314E-23   6.12232771151852E-21
 64   43     3.44271679131374E-27   3.68370696670570E-25
 65   43     1.80059126342719E-29   1.94463856450137E-27
 66   43     1.98207245054246E-32   2.16045897109128E-30
 67   43     4.35889882439496E-33   4.79478870683446E-31
 68   43     9.49002294224855E-45   1.05339254658959E-42
 69   43     2.86069420691290E-47   3.20397751174244E-45
 70   43     2.42590826690506E-51   2.74127634160272E-49
 71   43     8.36006328754000E-57   9.53047214779560E-55
 72   43     5.42187934716570E-59   6.23516124924056E-57
 73   43     6.79383546343393E-67   7.88084913758336E-65
 74   43     2.18657482473140E-71   2.55829254493574E-69
 75   43     5.42136191078226E-74   6.39720705472307E-72
 76   43     7.47825777730033E-77   8.89912675498739E-75
 77   43     1.40809184326501E-86   1.68971021191802E-84
 78   43     3.89658373510047E-89   4.71486631947157E-87
 79   43     5.44984729756667E-93   6.64881370303133E-91
 80   43     1.72247226725988E-94   2.11864088872965E-92
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.33568468573164E-83   1.08190459544263E-81
 38   44     1.01539448160904E-71   8.32623474919410E-70
 39   44     1.57783690132614E-57   1.30960462810070E-55
 40   44     4.04503590609136E-53   3.39783016111674E-51
 41   44     6.53759607841460E-49   5.55695666665241E-47
 42   44     4.31333593884978E-46   3.70946890741081E-44
 43   44     1.58386372279158E-43   1.37796143882867E-41
 44   44     2.80009290253693E-38   2.46408175423250E-36
 45   44     6.48308814938783E-30   5.76994845295517E-28
 46   44     2.50771108094072E-26   2.25693997284665E-24
 47   44     6.48813718997505E-25   5.90420484287730E-23
 48   44     9.28469944561119E-22   8.54192348996229E-20
 49   44     6.70014339671418E-21   6.23113335894418E-19
 50   44     2.98132557981839E-11   2.80244604502929E-09
 51   44     3.92417155364009E-10   3.72796297595809E-08
 52   44     6.05640538652652E-08   5.81414917106546E-06
 53   44     1.22068339191754E-08   1.18406289016002E-06
 54   44     8.75496338717940E-08   8.57986411943581E-06
 55   44     2.32341488390426E-08   2.30018073506521E-06
 56   44     4.83965549095946E-08   4.83965549095946E-06
 57   44     2.29605408761739E-08   2.31901462849356E-06
 58   44     2.04292116225481E-08   2.08377958549991E-06
 59   44     6.78853767447314E-09   6.99219380470734E-07
 60   44     3.18145948736270E-09   3.30871786685721E-07
 61   44     3.49494911082353E-10   3.66969656636471E-08
 62   44     3.46912024717892E-10   3.67726746200966E-08
 63   44     2.98256993034793E-23   3.19134982547228E-21
 64   44     5.55119469773241E-24   5.99529027355101E-22
 65   44     1.06171583706940E-25   1.15727026240565E-23
 66   44     3.70547061854145E-27   4.07601768039560E-25
 67   44     7.81536113702752E-30   8.67505086210055E-28
 68   44     3.34624276671729E-32   3.74779189872337E-30
 69   44     6.20955457531656E-36   7.01679667010771E-34
 70   44     2.67802624066600E-45   3.05294991435924E-43
 71   44     1.39659563850027E-47   1.60608498427531E-45
 72   44     5.26697452858867E-51   6.10969045316286E-49
 73   44     9.42431349720580E-56   1.10264467917308E-53
 74   44     6.85774905530089E-58   8.09214388525505E-56
 75   44     1.37764967559122E-60   1.63940311395355E-58
 76   44     2.27419002427116E-70   2.72902802912539E-68
 77   44     1.19992169151824E-72   1.45190524673708E-70
 78   44     1.93573767638921E-76   2.36159996519484E-74
 79   44     7.86502937290093E-78   9.67398612866814E-76
 80   44     3.85906485619440E-86   4.78524042168106E-84
 81   44     1.61293457902735E-90   2.01616822378419E-88
 82   44     8.39237826716142E-98   1.05743966166234E-95
 83   44     1.00000000000000E-99   9.83829204873090E-98
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     8.89680126322151E-76   7.38434504847386E-74
 39   45     3.54122078734719E-71   2.97462546137164E-69
 40   45     2.38332062137426E-68   2.02582252816812E-66
 41   45     9.15435294809076E-55   7.87274353535805E-53
 42   45     3.13141574632003E-52   2.72433169929843E-50
 43   45     5.90438426321118E-48   5.19585815162584E-46
 44   45     7.40571559008753E-44   6.59108687517790E-42
 45   45     1.04239093102533E-33   9.38151837922799E-32
 46   45     2.66673496687902E-29   2.42672881985991E-27
 47   45     5.84337169735094E-27   5.37590196156287E-25
 48   45     1.45508669063334E-23   1.35323062228901E-21
 49   45     3.43590816819307E-21   3.22975367810148E-19
 50   45     6.62324722069728E-20   6.29208485966242E-18
 51   45     6.07141826418371E-18   5.82856153361636E-16
 52   45     1.18629780026727E-14   1.15070886625926E-12
 53   45     4.33814796059461E-17   4.25138500138272E-15
 54   45     1.40591708373730E-09   1.39185791289993E-07
 55   45     1.17940267897835E-09   1.17940267897835E-07
 56   45     8.44355156137062E-09   8.52798707698433E-07
 57   45     2.12823472767682E-09   2.17079942223036E-07
 58   45     1.54234895769473E-08   1.58861942642557E-06
 59   45     9.94787512347186E-20   1.03457901284107E-17
 60   45     2.48751670994838E-08   2.61189254544580E-06
 61   45     3.25317532203689E-16   3.44836584135910E-14
 62   45     3.91169056639373E-14   4.18550890604129E-12
 63   45     7.87646787491979E-21   8.50658530491337E-19
 64   45     2.29902676187553E-20   2.50593917044432E-18
 65   45     4.68400607561506E-22   5.15240668317657E-20
 66   45     4.16304846918142E-22   4.62098380079138E-20
 67   45     9.31726406792243E-23   1.04353357560731E-20
 68   45     1.55785111887096E-29   1.76037176432419E-27
 69   45     3.99515004495897E-31   4.55447105125322E-29
 70   45     1.36564315254304E-32   1.57048962542450E-30
 71   45     8.88379023902268E-36   1.03051966772663E-33
 72   45     5.34605664617660E-46   6.25488627602662E-44
 73   45     4.34373918282159E-47   5.12561223572947E-45
 74   45     5.81723680712515E-49   6.92251180047893E-47
 75   45     8.23971377114025E-55   9.88765652536830E-53
 76   45     5.24698621889347E-57   6.34885332486110E-55
 77   45     1.17007702791997E-60   1.42749397406236E-58
 78   45     6.28627764146090E-62   7.73212149899691E-60
 79   45     3.77982712937609E-70   4.68698564042635E-68
 80   45     1.57718793177577E-74   1.97148491471971E-72
 81   45     1.65701949348008E-81   2.08784456178490E-79
 82   45     6.14839448155493E-83   7.80846099157476E-81
 83   45     1.29681995751418E-91   1.65992954561816E-89
 84   45     1.16994933238267E-97   1.50923463877364E-95
 85   45     1.26372141710429E-98   1.64283784223558E-96
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.22697477884782E-70   1.05519830980913E-68
 41   46     2.53873343332235E-57   2.20869808699045E-55
 42   46     1.19787279253281E-52   1.05412805742887E-50
 43   46     5.57805600243962E-49   4.96446984217126E-47
 44   46     6.40268112305190E-45   5.76241301074671E-43
 45   46     7.67485251545624E-43   6.98411578906518E-41
 46   46     6.48060344021032E-38   5.96215516499349E-36
 47   46     1.80677942679098E-33   1.68030486691561E-31
 48   46     7.29396281950158E-31   6.85632505033148E-29
 49   46     1.73365490138719E-26   1.64697215631783E-24
 50   46     3.01436450073793E-23   2.89378992070841E-21
 51   46     1.38552324643624E-21   1.34395754904315E-19
 52   46     3.30272891615483E-17   3.23667433783173E-15
 53   46     2.36023125302555E-16   2.33662894049529E-14
 54   46     3.95790312499470E-09   3.95790312499470E-07
 55   46     1.40859553908273E-09   1.42268149447356E-07
 56   46     2.03004012500888E-08   2.07064092750906E-06
