    time    temp    dens
   4.06565108671172E+00   1.38727078677270E-02   1.18186938331342E-02
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     4.30769523481079E-19   6.59077370926051E-17
 86   68     7.25351934538928E-18   1.11704197918995E-15
 87   68     1.78526910057026E-17   2.76716710588391E-15
 88   68     3.66881367444023E-16   5.72334933212676E-14
 89   68     3.37140189846588E-16   5.29310098059143E-14
 90   68     2.77338789084780E-15   4.38195286753953E-13
 91   68     6.58252427430957E-15   1.04662135961522E-12
 92   68     5.81299844768187E-14   9.30079751629100E-12
 93   68     1.04582356378174E-13   1.68377593768860E-11
 94   68     7.95091465090004E-13   1.28804817344581E-10
 95   68     1.54537971991288E-12   2.51896894345800E-10
 96   68     1.38780761880026E-11   2.27600449483243E-09
 97   68     2.48487010847121E-11   4.10003567897749E-09
 98   68     1.65165030720945E-10   2.74173950996769E-08
 99   68     1.52319293321705E-10   2.54373219847248E-08
100   68     6.58762414267326E-10   1.10672085596911E-07
101   68     7.95387900495725E-10   1.34420555183778E-07
102   68     2.90776151287287E-09   4.94319457188388E-07
103   68     4.46357756026765E-09   7.63271762805768E-07
104   68     1.75423074245312E-08   3.01727687701937E-06
105   68     2.56231190118897E-08   4.43279958905692E-06
106   68     4.92264440889719E-08   8.56540127148111E-06
107   68     3.26238293971771E-08   5.70917014450599E-06
108   68     2.34347269936514E-08   4.12451195088265E-06
109   68     2.76267481241914E-09   4.88993441798187E-07
110   68     8.98205854650644E-10   1.59880642127815E-07
111   68     2.85607362743042E-11   5.11237179310044E-09
112   68     4.60197758873258E-12   8.28355965971865E-10
113   68     3.41108227526018E-13   6.17405891822092E-11
114   68     5.77665502049673E-14   1.05135121373041E-11
115   68     1.79008074885541E-15   3.27584777040540E-13
116   68     1.25110908253392E-16   2.30204071186241E-14
117   68     4.68455282341531E-20   8.66642272331833E-18
118   68     1.60046227252846E-24   2.97685982690294E-22
119   68     4.95627095423518E-26   9.26822668441979E-24
120   68     2.40264502618009E-27   4.51697264921857E-25
121   68     8.33940059925564E-32   1.57614671325932E-29
122   68     1.10942121468246E-32   2.10790030789668E-30
123   68     2.98400158954422E-35   5.69944303602945E-33
124   68     1.09492439875475E-36   2.10225484560912E-34
125   68     9.99514454161121E-39   1.92906289653096E-36
126   68     1.13415152051717E-40   2.20025394980330E-38
127   68     3.36445977457996E-43   6.56069656043092E-41
128   68     3.40978512318099E-47   6.68317884143475E-45
129   68     3.10022708155138E-51   6.10744735065621E-49
130   68     3.18376811805479E-52   6.30386087374848E-50
131   68     1.21586917576021E-55   2.41957965976281E-53
132   68     2.22756859684458E-56   4.45513719368915E-54
133   68     8.54705572282843E-60   1.71795820028852E-57
134   68     1.10135906438709E-63   2.22474531006192E-61
135   68     1.60212272800860E-69   3.25230913785746E-67
136   68     3.97566936886889E-73   8.11036551249254E-71
137   68     9.05822923385022E-80   1.85693699293929E-77
138   68     4.47428261264477E-83   9.21702218204823E-81
139   68     4.26091923656400E-88   8.82010281968747E-86
140   68     4.10221202309465E-92   8.53260100803687E-90
141   68     2.00219152594718E-97   4.18458028922961E-95
142   68     1.00000000000000E-99   5.26244694187548E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.27918410853736E-19   3.53273536823290E-17
 87   69     8.33646411316397E-19   1.30048840165358E-16
 88   69     5.05279575649807E-18   7.93288933770197E-16
 89   69     3.49702221470850E-17   5.52529509923942E-15
 90   69     1.82201725250987E-16   2.89700743149069E-14
 91   69     7.93666308505582E-16   1.26986609360893E-13
 92   69     5.06795958498360E-15   8.15941493182359E-13
 93   69     2.03216618514832E-14   3.29210921994028E-12
 94   69     1.14909435936389E-13   1.87302380576314E-11
 95   69     1.58403825882162E-13   2.59782274446746E-11
 96   69     1.75623845963763E-12   2.89779345840209E-10
 97   69     4.51652136482380E-12   7.49742546560751E-10
 98   69     1.74742097187417E-11   2.91819302302986E-09
 99   69     2.69183504370877E-11   4.52228287343073E-09
100   69     1.02306053304587E-10   1.72897230084753E-08
101   69     2.74603246731189E-10   4.66825519443021E-08
102   69     1.25844989239608E-09   2.15194931599729E-07
103   69     1.36603254559231E-09   2.34957597841878E-07
104   69     5.27221653230883E-09   9.12093460089428E-07
105   69     2.88297867140492E-09   5.01638288824455E-07
106   69     1.05754641533437E-08   1.85070622683515E-06
107   69     5.26632421569143E-09   9.26873061961692E-07
108   69     1.56180746105056E-08   2.76439920605949E-06
109   69     6.23527367241291E-09   1.10987871368950E-06
110   69     2.61972427504568E-08   4.68930645233177E-06
111   69     6.81951711076608E-09   1.22751307993789E-06
112   69     5.83674172950952E-09   1.05645025304122E-06
113   69     9.41235936450926E-10   1.71304940434068E-07
114   69     3.47047957901409E-10   6.35097762959578E-08
115   69     1.35782750733383E-11   2.49840261349424E-09
116   69     1.71629492517070E-12   3.17514561156580E-10
117   69     5.26047347926796E-18   9.78448067143841E-16
118   69     1.00059439073234E-18   1.87111151066948E-16
119   69     6.42795199394897E-24   1.20845497486241E-21
120   69     5.39118225705347E-25   1.01893344658311E-22
121   69     2.21010698525296E-25   4.19920327198062E-23
122   69     1.68757897857961E-27   3.22327584908705E-25
123   69     8.34169887346220E-29   1.60160618370474E-26
124   69     9.24432061829517E-31   1.78415387933097E-28
125   69     1.76950010282694E-32   3.43283019948426E-30
126   69     1.49236367427113E-34   2.91010916482870E-32
127   69     2.60521122874949E-39   5.10621400834901E-37
128   69     6.02595984741549E-43   1.18711408994085E-40
129   69     6.03956648250229E-44   1.19583416353545E-41
130   69     3.37452480253150E-47   6.71530435703769E-45
131   69     8.90862782641433E-48   1.78172556528287E-45
132   69     4.01457611132500E-51   8.06929798376324E-49
133   69     8.05994050013574E-55   1.62810798102742E-52
134   69     1.01454590019009E-60   2.05952817738588E-58
135   69     3.48449033073586E-64   7.10836027470115E-62
136   69     8.90446134093395E-71   1.82541457489146E-68
137   69     4.55340811917585E-74   9.38002072550225E-72
138   69     6.12510457373623E-79   1.26789664676340E-76
139   69     5.74078482694669E-83   1.19408324400491E-80
140   69     3.76448464023306E-88   7.86777289808710E-86
141   69     4.87221208742934E-92   1.02316453836016E-89
142   69     3.20890769996421E-97   6.77079524692448E-95
143   69     1.00000000000000E-99   2.30083864296790E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     9.17483087249401E-19   1.44962327785405E-16
 89   70     3.20752008574053E-18   5.09995693632745E-16
 90   70     3.82729369817211E-17   6.12366991707538E-15
 91   70     1.23668425443731E-16   1.99106164964406E-14
 92   70     9.40332808066762E-16   1.52333914906815E-13
 93   70     3.02134703728090E-15   4.92479567076787E-13
 94   70     2.34473180730424E-14   3.84536016397896E-12
 95   70     5.18697180428609E-14   8.55850347707204E-12
 96   70     3.65994569592073E-13   6.07550985522842E-11
 97   70     5.70735378840368E-13   9.53128082663414E-11
 98   70     5.23805623527917E-12   8.79993447526900E-10
 99   70     1.10474511426187E-11   1.86701924310256E-09
100   70     6.30354165239062E-11   1.07160208090641E-08
101   70     1.01842670063633E-10   1.74150965808812E-08
102   70     3.63777147543744E-10   6.25696693775240E-08
103   70     4.00369743869902E-10   6.92639656894930E-08
104   70     1.63144766463770E-09   2.83871893646960E-07
105   70     1.46858832870957E-09   2.57002957524176E-07
106   70     5.47963943729753E-09   9.64416540964365E-07
107   70     4.11945458207618E-09   7.29143461027484E-07
108   70     3.29785369600885E-08   5.87017957889576E-06
109   70     1.03362359450066E-08   1.85018623415618E-06
110   70     2.49793955329118E-08   4.49629119592412E-06
111   70     6.88345419421107E-09   1.24590520915220E-06
112   70     4.85205976097714E-09   8.83074876497839E-07
113   70     4.23281834758020E-10   7.74605757607176E-08
114   70     1.59003967360782E-10   2.92567299943839E-08
115   70     8.15618395705437E-12   1.50889403205506E-09
116   70     1.73680975222575E-12   3.23046613913989E-10
117   70     5.18593321382512E-16   9.69769510985298E-14
118   70     2.40902720781763E-16   4.52897115069714E-14
119   70     7.18438539303712E-18   1.35784883928402E-15
120   70     1.47382001056638E-17   2.80025802007611E-15
121   70     8.00094207840540E-20   1.52817993697543E-17
122   70     8.35184337234692E-21   1.60355392749061E-18
123   70     1.01038954930336E-22   1.95005183015549E-20
124   70     2.71421868089469E-24   5.26558424093570E-22
125   70     3.37469807236162E-26   6.58066124110516E-24
126   70     1.35511922380522E-30   2.65603367865822E-28
127   70     9.85684719697810E-35   1.94179889780469E-32
128   70     1.46978765848503E-35   2.91017956380035E-33
129   70     9.72894194284117E-39   1.93605944662539E-36
130   70     2.12190386590292E-39   4.24380773180583E-37
131   70     1.31982145589835E-42   2.65284112635569E-40
132   70     3.06614868924621E-46   6.19362035227735E-44
133   70     7.36800322440028E-52   1.49570465455326E-49
134   70     1.81603316025238E-55   3.70470764691485E-53
135   70     6.18261618128752E-62   1.26743631716394E-59
136   70     4.22929807318929E-65   8.71235403076994E-63
137   70     6.01460166089261E-70   1.24502254380477E-67
138   70     8.08998117845049E-74   1.68271608511770E-71
139   70     5.04330380590163E-79   1.05405049543344E-76
140   70     8.80753857216252E-83   1.84958310015413E-80
141   70     6.02395664669547E-88   1.27105485245274E-85
142   70     2.81181572456462E-92   5.96104933607699E-90
143   70     1.04638709072974E-97   2.22880450325435E-95
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.16474788179175E-18   3.48524408968471E-16
 91   71     8.81453872251321E-18   1.42795527304714E-15
 92   71     9.23443998761384E-17   1.50521371798106E-14
 93   71     2.69279354316195E-16   4.41618141078560E-14
 94   71     2.20380997760864E-15   3.63628646305426E-13
 95   71     7.36603127546256E-15   1.22276119172678E-12
 96   71     3.63599373298782E-14   6.07210953408966E-12
 97   71     1.42597754199566E-13   2.39564227055271E-11
 98   71     6.79699977133227E-13   1.14869296135515E-10
 99   71     1.71420267727854E-12   2.91414455137352E-10
100   71     6.15864138894404E-12   1.05312767750943E-09
101   71     1.12112333911121E-11   1.92833214327128E-09
102   71     5.10951680341139E-11   8.83946406990171E-09
103   71     1.07928404884761E-10   1.87795424499485E-08
104   71     3.17689940448181E-10   5.55957395784317E-08
105   71     6.06902471476144E-10   1.06814834979801E-07
106   71     1.77533022411737E-09   3.14233449668775E-07
107   71     2.15073262556754E-09   3.82830407351022E-07
108   71     3.03661886973537E-09   5.43554777682632E-07
109   71     2.00404708084821E-09   3.60728474552677E-07
110   71     4.68273355108825E-09   8.47574772746974E-07
111   71     1.57244531339334E-09   2.86185047037588E-07
112   71     1.37027815613256E-08   2.50760902572259E-06
113   71     7.00537656317379E-09   1.28898928762398E-06
114   71     1.43311655504956E-08   2.65126562684169E-06
115   71     1.74883157206160E-09   3.25282672403457E-07
116   71     9.76307757660171E-10   1.82569550682452E-07
117   71     2.68640866438438E-13   5.05044828904263E-11
118   71     1.15334240890859E-11   2.17981715283724E-09
119   71     3.38972664584255E-16   6.44048062710084E-14
120   71     1.22759315509755E-15   2.34470292623632E-13
121   71     7.23992439125270E-18   1.39006548312052E-15
122   71     8.28196793463670E-19   1.59841981138488E-16
123   71     4.27561490354570E-22   8.29469291287866E-20
124   71     2.03581640535819E-23   3.96984199044848E-21
125   71     3.32370621425198E-25   6.51446417993387E-23
126   71     1.17272607116329E-26   2.31027036019168E-24
127   71     1.33149077211292E-28   2.63635172878358E-26
128   71     5.83756920965464E-31   1.16167627272127E-28
129   71     1.63378942966668E-31   3.26757885933335E-29
130   71     1.39919270596424E-34   2.81237733898812E-32
131   71     5.21914170057875E-38   1.05426662351691E-35
132   71     1.28859594200216E-43   2.61584976226439E-41
133   71     5.46129588035624E-47   1.11410435959267E-44
134   71     1.93419117253846E-53   3.96509190370385E-51
135   71     1.36512395940359E-56   2.81215535637140E-54
136   71     2.75363945227343E-61   5.70003366620600E-59
137   71     3.81970725284263E-65   7.94499108591268E-63
138   71     3.45324578620572E-70   7.21728369316995E-68
139   71     6.82179341084331E-74   1.43257661627710E-71
140   71     5.38094770874665E-79   1.13537996654554E-76
141   71     2.72665593859530E-83   5.78051058982203E-81
142   71     1.44681544352213E-88   3.08171689470214E-86
143   71     1.77518022233696E-93   3.79888567580110E-91
144   71     4.88096915743686E-97   1.04940836884893E-94
145   71     1.00000000000000E-99   2.16053776279285E-98
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.93543082191630E-18   1.62941065479427E-15
 93   72     4.69028219659529E-17   7.73896562438222E-15
 94   72     3.35166402284349E-16   5.56376227792020E-14
 95   72     1.09164372905381E-15   1.82304502751986E-13
 96   72     9.27401579398611E-15   1.55803465338967E-12
 97   72     1.97516997664576E-14   3.33803726053134E-12
 98   72     1.07789220502633E-13   1.83241674854477E-11
 99   72     2.18686934099901E-13   3.73954657310831E-11
100   72     1.82151588357647E-12   3.13300731975153E-10
101   72     3.65593753477867E-12   6.32477193516711E-10
102   72     1.77998381201567E-11   3.09717183290726E-09
103   72     3.21798936819446E-11   5.63148139434031E-09
104   72     1.10531596851039E-10   1.94535610457828E-08
105   72     8.81035633803115E-11   1.55943307183151E-08
106   72     3.44407753384794E-10   6.13045801024933E-08
107   72     2.53001314886437E-10   4.52872353646722E-08
108   72     1.70806563239206E-09   3.07451813830570E-07
109   72     2.65565632026653E-09   4.80673793968241E-07
110   72     4.19621870257046E-09   7.63711803867824E-07
111   72     1.13318857922791E-08   2.07373509998708E-06
112   72     2.97630791222458E-08   5.47640655849323E-06
113   72     1.79414593497663E-08   3.31916997970677E-06
114   72     3.05812188062870E-08   5.68810669796938E-06
115   72     1.08384819259956E-08   2.02679612016118E-06
116   72     4.52859945831678E-09   8.51376698163555E-07
117   72     6.44628914904082E-11   1.21834864916872E-08
118   72     4.73379847060141E-11   8.99421709414268E-09
119   72     8.57516632710494E-13   1.63785676847704E-10
120   72     5.36922568720670E-13   1.03089133194369E-10
121   72     1.61561574625178E-14   3.11813839026594E-12
122   72     3.39382695776068E-15   6.58402429805572E-13
123   72     2.53356124454243E-16   4.94044442685775E-14
124   72     1.75948611487712E-17   3.44859278515916E-15
125   72     1.61985161731713E-18   3.19110768611474E-16
126   72     1.39964492705527E-20   2.77129695556943E-18
127   72     2.19288284016200E-23   4.36383685192239E-21
128   72     1.74804650142953E-23   3.49609300285907E-21
129   72     1.95270778422556E-26   3.92494264629338E-24
130   72     8.14351836366694E-30   1.64499070946072E-27
131   72     2.62856985335359E-35   5.33599680230778E-33
132   72     1.13272495544615E-38   2.31075890911015E-36
133   72     4.55298701154821E-45   9.33362337367382E-43
134   72     4.39224754631270E-48   9.04802994540416E-46
135   72     9.54572621001022E-53   1.97596532547212E-50
136   72     1.71312625723034E-56   3.56330261503911E-54
137   72     1.34322378056346E-61   2.80733770137763E-59
138   72     3.79135157340353E-65   7.96183830414741E-63
139   72     3.15913468544867E-70   6.66577418629669E-68
140   72     2.05023814663225E-74   4.34650487086037E-72
141   72     1.15930223267848E-79   2.46931375560515E-77
142   72     2.11391014734166E-84   4.52376771531115E-82
143   72     5.25275549917582E-88   1.12934243232280E-85
144   72     1.75099930637328E-91   3.78215850176629E-89
145   72     3.09339362813006E-94   6.71266417304222E-92
146   72     5.19233745681812E-99   1.13192956558635E-96
147   72     1.00000000000000E-99   4.56062396918152E-98
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.20567802460159E-16   8.79759586157669E-14
 97   73     2.56373981845000E-15   4.35835769136500E-13
 98   73     1.18976338694182E-14   2.03449539167051E-12
 99   73     4.64719415941195E-14   7.99317395418855E-12
100   73     1.59299499592741E-13   2.75588134295442E-11
101   73     4.81534120498251E-13   8.37869369666956E-11
102   73     1.49618565426455E-12   2.61832489496295E-10
103   73     1.43508730443030E-12   2.52575365579732E-10
104   73     1.93469593424703E-11   3.42441180361725E-09
105   73     2.08341360887370E-11   3.70847622379518E-09
106   73     8.60482557347241E-11   1.54026377765156E-08
107   73     1.90959456340844E-10   3.43727021413520E-08
108   73     7.32497652873827E-10   1.32582075170163E-07
109   73     1.10436094218085E-09   2.00993691476915E-07
110   73     2.71366129941172E-09   4.96600017792344E-07
111   73     1.84454052209335E-09   3.39395456065176E-07
112   73     4.23647051294518E-09   7.83747044894859E-07
113   73     1.76895599096230E-09   3.29025814318987E-07
114   73     1.12769999778997E-08   2.10879899586724E-06
115   73     3.66040438800178E-09   6.88156024944335E-07
116   73     2.34497110572255E-08   4.43199538981563E-06
117   73     5.62601681107388E-09   1.06894319410404E-06
118   73     2.08781792646931E-09   3.98773223955638E-07
119   73     2.14335929992498E-10   4.11524985585597E-08
120   73     1.17109936249715E-10   2.26022176961951E-08
121   73     4.95369054105746E-12   9.61015964965148E-10
122   73     2.21156079152479E-12   4.31254354347334E-10
123   73     1.64846858965089E-14   3.23099843571575E-12
124   73     2.16742327014361E-15   4.26982384218291E-13
125   73     2.74689002422787E-17   5.43884224797118E-15
126   73     2.91218538527492E-18   5.79524891669708E-16
127   73     7.89461818496108E-21   1.57892363699222E-18
128   73     1.08349387841449E-21   2.17782269561313E-19
129   73     1.09972558341602E-24   2.22144567850036E-22
130   73     2.27907362723970E-27   4.62651946329658E-25
131   73     6.61455191678460E-31   1.34936859102406E-28
132   73     5.56591198484087E-37   1.14101195689238E-34
133   73     3.57062454016654E-40   7.35548655274308E-38
134   73     1.44210056142815E-44   2.98514816215626E-42
135   73     2.99867949335962E-48   6.23725334618800E-46
136   73     2.83124244279037E-53   5.91729670543186E-51
137   73     7.87293287047551E-57   1.65331590279986E-54
138   73     8.94107777174725E-62   1.88656740983867E-59
139   73     6.88281066843263E-66   1.45915586170772E-63
140   73     4.88196851087039E-71   1.03985929281539E-68
141   73     1.28827044102241E-75   2.75689874378797E-73
142   73     3.61472858438938E-79   7.77166645643717E-77
143   73     1.38333759421091E-82   2.98800920349556E-80
144   73     3.11599870305215E-85   6.76171718562316E-83
145   73     4.14599706678263E-90   9.03827360558614E-88
146   73     2.57816154910357E-91   5.64617379253682E-89
147   73     1.54800303143482E-94   3.40560666915660E-92
148   73     2.01013418581763E-96   4.44239655065696E-94
149   73     2.59574159015258E-99   5.76254633013873E-97
150   73     1.00000000000000E-99   4.18396478814328E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.34120861677436E-15   2.30687882085190E-13
 99   74     3.29304032446148E-15   5.69695976131837E-13
100   74     2.10043152630809E-14   3.65475085577608E-12
101   74     5.63167677936074E-14   9.85543436388129E-12
102   74     3.70572973447784E-13   6.52208433268101E-11
103   74     4.29142270620928E-13   7.59581818999043E-11
104   74     5.36904102593640E-12   9.55689302616680E-10
105   74     9.61565571963158E-12   1.72120237381405E-09
106   74     5.15162667416019E-11   9.27292801348835E-09
107   74     5.77445478772749E-11   1.04517631657868E-08
108   74     2.63813457039026E-10   4.80140491811027E-08
109   74     2.42613992663971E-10   4.43983606575066E-08
110   74     7.47805358994054E-10   1.37596186054906E-07
111   74     9.17067368928912E-10   1.69657463251849E-07
112   74     2.67589401983567E-09   4.97716287689434E-07
113   74     3.41669558570099E-09   6.38922074526084E-07
114   74     2.07903356931540E-08   3.90858311031296E-06
115   74     3.39235421130333E-09   6.41154945936330E-07
116   74     2.28019284325821E-08   4.33236640219060E-06
117   74     1.70074083652783E-08   3.24841499776816E-06
118   74     3.54196910802156E-08   6.80058068740139E-06
119   74     2.16106925636600E-09   4.17086366478639E-07
120   74     1.68169651446971E-09   3.26249123807124E-07
121   74     1.10938355807602E-10   2.16329793824823E-08
122   74     4.61568283137379E-11   9.04673834949263E-09
123   74     1.31224561444163E-11   2.58512386045000E-09
124   74     9.14273880142192E-12   1.81026228268154E-09
125   74     1.84715461567208E-12   3.67583768518744E-10
126   74     2.56451502025969E-13   5.12903004051939E-11
127   74     1.49078408080378E-14   2.99647600241560E-12
128   74     4.08187787556124E-17   8.24539330863370E-15
129   74     1.11965665692006E-19   2.27290301354772E-17
130   74     8.14841801539952E-23   1.66227727514150E-20
131   74     2.72773742937444E-30   5.59186173021760E-28
132   74     4.49945520719602E-32   9.26887772682379E-30
133   74     1.13598227982705E-36   2.35148331924200E-34
134   74     5.30318645988764E-40   1.10306278365663E-37
135   74     3.90927508485453E-45   8.17038492734597E-43
136   74     1.35023988548890E-48   2.83550375952669E-46
137   74     1.30933918554041E-53   2.76270568149026E-51
138   74     1.61359481536222E-57   3.42082100856790E-55
139   74     1.16651961533706E-62   2.48468678066794E-60
140   74     4.13519634420064E-67   8.84932017658937E-65
141   74     1.68220767592814E-70   3.61674650324550E-68
142   74     7.90503619708051E-74   1.70748781856939E-71
143   74     2.09880500398112E-76   4.55440685863903E-74
144   74     3.61586236951899E-81   7.88257996555140E-79
145   74     1.99750146231721E-82   4.37452820247468E-80
146   74     2.04306872578006E-85   4.49475119671612E-83
147   74     2.45676983207619E-87   5.42946132888839E-85
148   74     5.47937259891445E-90   1.21642071695901E-87
149   74     2.97922068102454E-92   6.64366211868472E-90
150   74     1.92636137802683E-95   4.31504948678009E-93
151   74     1.03221229873017E-96   2.32247767214289E-94
152   74     1.84049215209062E-99   4.15951226372479E-97
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
