    time    temp    dens
   1.20493128368404E-01   3.03488071217962E+00   1.03760591813258E+05
 11    8     4.20789478748337E-25   7.99500009621840E-24
 12    8     3.56639090467325E-24   7.13278180934649E-23
 13    8     4.66761846425562E-26   9.80199877493680E-25
 14    8     1.46752340221100E-29   3.22855148486421E-28
  5    9     1.94962429980134E-33   2.72947401972188E-32
  6    9     4.64351109318938E-20   6.96526663978407E-19
  7    9     5.67647209123889E-17   9.08235534598222E-16
  8    9     9.48833963310452E-13   1.61301773762777E-11
  9    9     2.86919557338105E-16   5.16455203208589E-15
 10    9     3.69560227101386E-18   7.02164431492633E-17
 11    9     5.43195054566727E-24   1.08639010913345E-22
 12    9     3.42137097425384E-25   7.18487904593307E-24
 13    9     5.10320814302517E-27   1.12270579146554E-25
 14    9     1.63213000612439E-28   3.75389901408610E-27
 15    9     6.63982698301372E-28   1.59355847592329E-26
 16    9     5.87351571732487E-30   1.46837892933122E-28
 17    9     2.61217060544685E-32   6.79164357416182E-31
  7   10     2.38666009209687E-22   4.05732215656467E-21
  8   10     5.03555858038416E-14   9.06400544469149E-13
  9   10     5.40661793405062E-13   1.02725740746962E-11
 10   10     9.31716864518534E-11   1.86343372903707E-09
 11   10     1.90358935282312E-14   3.99753764092854E-13
 12   10     7.98077196940616E-16   1.75576983326935E-14
 13   10     2.57669121313918E-24   5.92638979022012E-23
 14   10     7.80789022633888E-26   1.87389365432133E-24
 15   10     6.39960081515756E-25   1.59990020378939E-23
 16   10     1.29335341104649E-27   3.36271886872087E-26
 17   10     7.74009177761005E-31   2.08982477995471E-29
 18   10     1.72469619712360E-35   4.82914935194609E-34
 19   10     3.41472120959711E-38   9.90269150783161E-37
 20   10     2.29828573982678E-43   6.89485721948035E-42
 21   10     4.94313098384751E-47   1.53237060499273E-45
 22   10     2.18586482556010E-47   6.99476744179233E-46
 23   10     3.38949381677155E-57   1.11853295953461E-55
 24   10     2.14800011529093E-62   7.30320039198917E-61
 25   10     3.47236777948672E-68   1.21532872282035E-66
 26   10     2.00198855154831E-78   7.20715878557393E-77
 27   10     3.65753949852652E-78   1.35328961445481E-76
 28   10     1.58860745466697E-85   6.03670832773449E-84
 29   10     5.05478633021842E-92   1.97136666878518E-90
 30   10     1.99175552286801E-97   7.96702209147204E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.28839460513419E-19   4.34794974975496E-18
  9   11     1.68254209938662E-15   3.36508419877325E-14
 10   11     4.05251881548265E-12   8.51028951251357E-11
 11   11     7.42021684203786E-13   1.63244770524833E-11
 12   11     2.51253592685161E-15   5.77883263175871E-14
 13   11     1.75587187365283E-20   4.21409249676679E-19
 14   11     1.66232782359481E-23   4.15581955898702E-22
 15   11     3.64665789157998E-23   9.48131051810794E-22
 16   11     2.06551230794328E-26   5.57688323144687E-25
 17   11     8.36455399887226E-27   2.34207511968423E-25
 18   11     3.18985377032204E-29   9.25057593393391E-28
 19   11     1.31489539666028E-32   3.94468618998084E-31
 20   11     1.90880083786566E-37   5.91728259738356E-36
 21   11     1.53604500857188E-40   4.91534402743001E-39
 22   11     5.47490302209235E-44   1.80671799729047E-42
 23   11     1.18287835618625E-48   4.02178641103326E-47
 24   11     2.89318218964770E-54   1.01261376637670E-52
 25   11     1.27773927313349E-64   4.59986138328057E-63
 26   11     7.24477195731788E-65   2.68056562420762E-63
 27   11     2.41750640866864E-74   9.18652435294083E-73
 28   11     5.38907751517695E-78   2.10174023091901E-76
 29   11     1.44459326724432E-82   5.77837306897727E-81
 30   11     1.72689177410898E-89   7.08025627384680E-88
 31   11     1.74636908879232E-91   7.33475017292776E-90
 32   11     2.36324597170031E-95   1.01619576783113E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.18865719727151E-21   2.37731439454301E-20
  9   12     3.04096215504729E-16   6.38602052559931E-15
 10   12     1.76618184957993E-11   3.88560006907584E-10
 11   12     1.09299619954106E-11   2.51389125894445E-10
 12   12     8.26783204138099E-10   1.98427968993144E-08
 13   12     3.02665539571170E-13   7.56663848927924E-12
 14   12     6.15950382123764E-16   1.60147099352179E-14
 15   12     3.19026173955875E-22   8.61370669680862E-21
 16   12     1.29771897207690E-24   3.63361312181531E-23
 17   12     1.44047805191503E-24   4.17738635055359E-23
 18   12     3.47200456049511E-27   1.04160136814853E-25
 19   12     3.19294908230073E-30   9.89814215513228E-29
 20   12     1.34469812333030E-32   4.30303399465697E-31
 21   12     5.81319900628390E-35   1.91835567207369E-33
 22   12     5.03006741087925E-40   1.71022291969895E-38
 23   12     2.66914658906897E-45   9.34201306174138E-44
 24   12     2.97294911812068E-47   1.07026168252344E-45
 25   12     5.18918201815417E-51   1.91999734671704E-49
 26   12     2.22490583650160E-60   8.45464217870608E-59
 27   12     1.57407062425980E-63   6.13887543461321E-62
 28   12     5.21072261208585E-68   2.08428904483434E-66
 29   12     2.30595894851343E-75   9.45443168890505E-74
 30   12     2.07871849436182E-77   8.73061767631965E-76
 31   12     2.62030467525783E-81   1.12673101036087E-79
 32   12     1.30206545831820E-90   5.72908801660009E-89
 33   12     5.50394578742142E-98   2.47677560433964E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.47056264125882E-99
  8   13     1.94118199978100E-22   4.07648219954010E-21
  9   13     4.93393895647516E-23   1.08546657042454E-21
 10   13     8.18396709728747E-17   1.88231243237612E-15
 11   13     2.29206679519138E-14   5.50096030845931E-13
 12   13     2.05876623378854E-11   5.14691558447135E-10
 13   13     9.68591763412774E-13   2.51833858487321E-11
 14   13     2.21107196880302E-13   5.96989431576815E-12
 15   13     4.05399824145258E-18   1.13511950760672E-16
 16   13     2.25800744674673E-22   6.54822159556553E-21
 17   13     9.08813429939161E-23   2.72644028981748E-21
 18   13     9.30703645159384E-26   2.88518129999409E-24
 19   13     1.08123902003952E-25   3.45996486412647E-24
 20   13     2.04107340013537E-28   6.73554222044671E-27
 21   13     3.27143270456164E-31   1.11228711955096E-29
 22   13     4.13770224762397E-36   1.44819578666839E-34
 23   13     7.93507378010327E-39   2.85662656083718E-37
 24   13     2.99969244386844E-44   1.10988620423132E-42
 25   13     7.01455286313145E-48   2.66553008798995E-46
 26   13     5.83060056133875E-50   2.27393421892211E-48
 27   13     1.40952130949895E-54   5.63808523799581E-53
 28   13     1.01835902182290E-61   4.17527198947389E-60
 29   13     5.39289065328037E-64   2.26501407437776E-62
 30   13     1.19906895783009E-67   5.15599651866941E-66
 31   13     4.49120510908579E-77   1.97613024799775E-75
 32   13     2.32253932254839E-84   1.04514269514677E-82
 33   13     2.39941306591324E-88   1.10373001032009E-86
 34   13     7.00882852684301E-92   3.29414940761621E-90
 35   13     1.00000000000000E-99   1.31086657676131E-98
 36   13     1.32135265650436E-99   6.47462801687135E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.84965144534272E-25   1.28692331797540E-23
  9   14     1.83999099249311E-26   4.23197928273415E-25
 10   14     1.25641196602569E-18   3.01538871846165E-17
 11   14     4.23945196762366E-15   1.05986299190591E-13
 12   14     2.96471073919397E-11   7.70824792190433E-10
 13   14     6.63634448788962E-11   1.79181301173020E-09
 14   14     6.09804019221356E-09   1.70745125381980E-07
 15   14     1.35363134487544E-11   3.92553090013878E-10
 16   14     3.55525248187648E-13   1.06657574456294E-11
 17   14     1.20196162291117E-20   3.72608103102463E-19
 18   14     2.89771855580588E-23   9.27269937857881E-22
 19   14     1.27410760969564E-23   4.20455511199562E-22
 20   14     1.29158216976393E-26   4.39137937719736E-25
 21   14     1.23835667725740E-28   4.33424837040091E-27
 22   14     2.98163172633109E-31   1.07338742147919E-29
 23   14     1.45351942388859E-33   5.37802186838780E-32
 24   14     4.03824831184588E-40   1.53453435850143E-38
 25   14     3.78285505063856E-44   1.47531346974904E-42
 26   14     4.56644144166631E-46   1.82657657666652E-44
 27   14     7.80546531075453E-49   3.20024077740936E-47
 28   14     4.42522443613489E-51   1.85859426317665E-49
 29   14     5.00371773466867E-60   2.15159862590753E-58
 30   14     1.03091901782203E-63   4.53604367841693E-62
 31   14     4.06664761359792E-71   1.82999142611906E-69
 32   14     5.69641498357357E-75   2.62035089244384E-73
 33   14     1.82376414632513E-78   8.57169148772810E-77
 34   14     8.42301034410922E-87   4.04304496517242E-85
 35   14     2.01771971906501E-90   9.88682662341855E-89
 36   14     2.11030239045610E-95   1.05515119522805E-93
 37   14     7.08306160262562E-99   3.61236141733907E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.78770232804631E-26   1.79117153545065E-24
  9   15     9.69305271953468E-25   2.32633265268832E-23
 10   15     2.11664952085657E-25   5.29162380214142E-24
 11   15     8.31269111629585E-21   2.16129969023692E-19
 12   15     3.74954961628378E-15   1.01237839639662E-13
 13   15     2.77895472095528E-13   7.78107321867477E-12
 14   15     4.25726890773107E-10   1.23460798324201E-08
 15   15     4.75974894772791E-11   1.42792468431837E-09
 16   15     5.05388847821903E-13   1.56670542824790E-11
 17   15     1.89053644740196E-16   6.04971663168626E-15
 18   15     1.09044347681870E-17   3.59846347350171E-16
 19   15     5.82163613687598E-22   1.97935628653783E-20
 20   15     5.27933371580597E-25   1.84776680053209E-23
 21   15     9.57040652834836E-24   3.44534635020541E-22
 22   15     1.14596908701348E-26   4.24008562194987E-25
 23   15     1.16185257137582E-30   4.41503977122812E-29
 24   15     4.84511965725812E-33   1.88959666633067E-31
 25   15     8.30219851145017E-36   3.32087940458007E-34
 26   15     1.45344267702454E-40   5.95911497580063E-39
 27   15     2.44056880512659E-45   1.02503889815317E-43
 28   15     6.43746128170584E-48   2.76810835113351E-46
 29   15     1.77611577367758E-50   7.81490940418133E-49
 30   15     8.40822486372140E-58   3.78370118867463E-56
 31   15     5.12492252050031E-62   2.35746435943014E-60
 32   15     2.87013919601972E-65   1.34896542212927E-63
 33   15     1.61206337850750E-73   7.73790421683598E-72
 34   15     5.16905098277678E-77   2.53283498156062E-75
 35   15     4.09399998605719E-82   2.04699999302859E-80
 36   15     5.38448387227288E-90   2.74608677485917E-88
 37   15     2.95596590224332E-95   1.53710226916652E-93
 38   15     1.09312657071167E-92   5.79357082477186E-91
 39   15     2.28697227112764E-93   1.23496502640893E-91
 40   15     1.00000000000000E-99   2.54937757391114E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.89533372680533E-31   2.13488009443328E-29
  9   16     9.04996056464715E-28   2.26249014116179E-26
 10   16     5.51840275107548E-30   1.43478471527962E-28
 11   16     6.80987401341572E-26   1.83866598362224E-24
 12   16     4.76104838123486E-18   1.33309354674576E-16
 13   16     3.50377701807670E-14   1.01609533524224E-12
 14   16     2.75619438224637E-10   8.26858314673911E-09
 15   16     6.36864248240099E-10   1.97427916954431E-08
 16   16     4.07406465378571E-09   1.30370068921143E-07
 17   16     1.57497583671778E-11   5.19742026116868E-10
 18   16     3.26616910801470E-14   1.11049749672500E-12
 19   16     4.45339237145404E-18   1.55868733000892E-16
 20   16     2.76015709167028E-19   9.93656553001300E-18
 21   16     1.21370818693546E-21   4.49072029166121E-20
 22   16     6.59535654017066E-25   2.50623548526485E-23
 23   16     1.95009178257937E-28   7.60535795205954E-27
 24   16     3.17129697271292E-30   1.26851878908517E-28
 25   16     6.35242372747188E-32   2.60449372826347E-30
 26   16     2.69854092860286E-37   1.13338719001320E-35
 27   16     4.74874003303234E-40   2.04195821420391E-38
 28   16     1.19176350885214E-43   5.24375943894943E-42
 29   16     5.77391458878920E-47   2.59826156495514E-45
 30   16     1.19541667550560E-48   5.49891670732574E-47
 31   16     2.45338735699003E-52   1.15309205778531E-50
 32   16     3.05725535682094E-60   1.46748257127405E-58
 33   16     7.42943065886018E-64   3.64042102284149E-62
 34   16     9.47320194769722E-69   4.73660097384861E-67
 35   16     8.21302198662945E-77   4.18864121318102E-75
 36   16     9.55102230251381E-86   4.96653159730718E-84
 37   16     2.13975591191439E-89   1.13407063331463E-87
 38   16     4.63994652931729E-92   2.50557112583134E-90
 39   16     1.67213067325059E-92   9.19671870287826E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.36974040708974E-39   1.91613250584333E-37
 10   17     1.87034933608018E-32   5.04994320741650E-31
 11   17     5.18730263331015E-29   1.45244473732684E-27
 12   17     7.30486031493713E-26   2.11840949133177E-24
 13   17     2.18396213835727E-20   6.55188641507181E-19
 14   17     3.88931478380912E-15   1.20568758298083E-13
 15   17     7.17195376323835E-13   2.29502520423627E-11
 16   17     9.27887373818546E-11   3.06202833360120E-09
 17   17     8.27749994437617E-12   2.81434998108790E-10
 18   17     2.43683196418816E-12   8.52891187465857E-11
 19   17     1.62367649182748E-14   5.84523537057894E-13
 20   17     5.14133627793206E-16   1.90229442283486E-14
 21   17     3.62185385594659E-20   1.37630446525970E-18
 22   17     9.61883904087176E-24   3.75134722593998E-22
 23   17     3.22393628910705E-25   1.28957451564282E-23
 24   17     3.55661745268205E-27   1.45821315559964E-25
 25   17     1.05245651228536E-29   4.42031735159850E-28
 26   17     9.16000231023078E-31   3.93880099339924E-29
 27   17     1.42777987450300E-32   6.28223144781322E-31
 28   17     2.10250116782638E-36   9.46125525521872E-35
 29   17     2.04077223321953E-41   9.38755227280982E-40
 30   17     7.29947191580263E-45   3.43075180042723E-43
 31   17     1.83249620502973E-47   8.79598178414270E-46
 32   17     2.75638262837001E-50   1.35062748790130E-48
 33   17     7.35061740472439E-56   3.67530870236219E-54
 34   17     2.25103398111691E-63   1.14802733036963E-61
 35   17     6.58017281574855E-73   3.42168986418924E-71
 36   17     5.30093899899124E-76   2.80949766946536E-74
 37   17     1.36826997485564E-79   7.38865786422046E-78
 38   17     2.06818526253496E-88   1.13750189439423E-86
 39   17     2.68309577675392E-91   1.50253363498220E-89
 40   17     6.22675286965566E-98   3.54924913570373E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.54422922950431E-41   4.16941891966164E-40
 10   18     4.24540537910024E-37   1.18871350614807E-35
 11   18     2.57227973862947E-33   7.45961124202545E-32
 12   18     1.19847278825540E-29   3.59541836476619E-28
 13   18     8.80841016676199E-26   2.73060715169622E-24
 14   18     5.29739015759144E-18   1.69516485042926E-16
 15   18     1.09966484274605E-13   3.62889398106198E-12
 16   18     4.63823878033162E-10   1.57700118531275E-08
 17   18     5.66589738929402E-10   1.98306408625291E-08
 18   18     1.07319507672958E-08   3.86350227622648E-07
 19   18     1.87638584287385E-11   6.94262761863323E-10
 20   18     3.06530001591968E-13   1.16481400604948E-11
 21   18     2.22094304218449E-17   8.66167786451951E-16
 22   18     1.41067573590607E-18   5.64270294362430E-17
 23   18     2.52916976659755E-23   1.03695960430500E-21
 24   18     1.67408179814078E-25   7.03114355219130E-24
 25   18     1.97977557940979E-27   8.51303499146210E-26
 26   18     2.53069263599586E-28   1.11350475983818E-26
 27   18     2.61335811691440E-30   1.17601115261148E-28
 28   18     2.00692290240173E-34   9.23184535104797E-33
 29   18     2.17796159980474E-36   1.02364195190823E-34
 30   18     1.54563531861952E-41   7.41904952937372E-40
 31   18     5.64429696459927E-45   2.76570551265364E-43
 32   18     6.61693340079786E-47   3.30846670039893E-45
 33   18     1.28988774310649E-50   6.57842748984309E-49
 34   18     4.04092133449635E-59   2.10127909393810E-57
 35   18     9.13385300404942E-63   4.84094209214619E-61
 36   18     1.07006800149675E-66   5.77836720808245E-65
 37   18     4.65175258704761E-75   2.55846392287618E-73
 38   18     1.55216812831796E-80   8.69214151858057E-79
 39   18     7.60839257806458E-85   4.33678376949681E-83
 40   18     8.42515069883789E-92   4.88658740532598E-90
 41   18     2.88348077057391E-98   1.70125365463861E-96
 42   18     1.00000000000000E-99   3.05507594328155E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.81194732439327E-42   1.68546472407405E-40
 11   19     1.46241081697893E-40   4.38723245093679E-39
 12   19     1.36446903818913E-32   4.22985401838629E-31
 13   19     1.49810612440960E-29   4.79393959811072E-28
 14   19     3.54390174706154E-26   1.16948757653031E-24
 15   19     1.15416324737596E-20   3.92415504107828E-19
 16   19     2.83476884707359E-15   9.92169096475755E-14
 17   19     6.68058488893660E-13   2.40501056001717E-11
 18   19     5.71235752936635E-11   2.11357228586555E-09
 19   19     1.04729813097388E-11   3.97973289770075E-10
 20   19     2.21462941013078E-11   8.63705469951005E-10
 21   19     1.39120645124300E-13   5.56482580497202E-12
 22   19     3.23503754484146E-15   1.32636539338500E-13
 23   19     7.99529419501518E-21   3.35802356190637E-19
 24   19     2.55048133986290E-23   1.09670697614105E-21
 25   19     5.32312567126008E-25   2.34217529535444E-23
 26   19     2.54544661875713E-26   1.14545097844071E-24
 27   19     3.54872186723782E-28   1.63241205892940E-26
 28   19     2.75946481015739E-29   1.29694846077397E-27
 29   19     2.54481512100417E-31   1.22151125808200E-29
 30   19     1.65737070503161E-35   8.12111645465488E-34
 31   19     3.51315558753224E-40   1.75657779376612E-38
 32   19     5.05181778340143E-44   2.57642706953473E-42
 33   19     6.21832783562195E-47   3.23353047452341E-45
 34   19     5.06520878329687E-49   2.68456065514734E-47
 35   19     3.04293265267054E-54   1.64318363244209E-52
 36   19     2.32683520463048E-61   1.27975936254676E-59
 37   19     4.16177925129868E-68   2.33059638072726E-66
 38   19     6.72177108267940E-71   3.83140951712726E-69
 39   19     3.72977064655521E-79   2.16326697500202E-77
 40   19     1.58061872203950E-84   9.32565046003306E-83
 41   19     3.23247224152362E-87   1.93948334491417E-85
 42   19     5.49571040951661E-94   3.35238334980513E-92
 43   19     2.64191522933270E-99   1.63798744218627E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.43828589748516E-50   4.31485769245548E-49
 11   20     2.61715542665631E-46   8.11318182263455E-45
 12   20     4.05339664785837E-37   1.29708692731468E-35
 13   20     1.30298079675325E-33   4.29983662928573E-32
 14   20     7.86895423983355E-30   2.67544444154341E-28
 15   20     5.00630063211944E-25   1.75220522124180E-23
 16   20     4.71863543679206E-18   1.69870875724514E-16
 17   20     3.09973115539342E-14   1.14690052749557E-12
 18   20     1.90329772178814E-10   7.23253134279493E-09
 19   20     3.17069083353804E-10   1.23656942507983E-08
 20   20     3.24649153620378E-07   1.29859661448151E-05
 21   20     3.99492524655285E-10   1.63791935108667E-08
 22   20     3.60180648805737E-13   1.51275872498409E-11
 23   20     6.93158615068114E-15   2.98058204479289E-13
 24   20     1.12088505657809E-16   4.93189424894359E-15
 25   20     8.38311658107234E-21   3.77240246148255E-19
 26   20     4.62674307888243E-24   2.12830181628592E-22
 27   20     2.31310226136967E-26   1.08715806284374E-24
 28   20     2.06471776520254E-27   9.91064527297218E-26
 29   20     3.61357484782321E-29   1.77065167543337E-27
 30   20     2.95905800799264E-33   1.47952900399632E-31
 31   20     1.79182278702314E-35   9.13829621381803E-34
 32   20     9.74768827440383E-41   5.06879790268999E-39
 33   20     8.66035035537761E-44   4.58998568835013E-42
 34   20     2.76460919721971E-45   1.49288896649864E-43
 35   20     9.04962853738451E-49   4.97729569556148E-47
 36   20     2.59206299879994E-55   1.45155527932797E-53
 37   20     2.40638137454499E-58   1.37163738349065E-56
 38   20     1.36736351039669E-65   7.93070836030082E-64
 39   20     5.39253836355575E-72   3.18159763449789E-70
 40   20     7.18066264221311E-74   4.30839758532787E-72
 41   20     6.66508395189505E-81   4.06570121065598E-79
 42   20     5.56907597198322E-86   3.45282710262960E-84
 43   20     8.80699577631249E-90   5.54840733907687E-88
 44   20     1.60482060475403E-97   1.02708518704258E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.34756258607828E-46   7.51220027545050E-45
 12   21     1.28574689433096E-46   4.24296475129218E-45
 13   21     5.41996121506518E-42   1.84278681312216E-40
 14   21     4.49635950289459E-38   1.57372582601311E-36
 15   21     7.30145311723831E-29   2.62852312220579E-27
 16   21     2.91193786814412E-26   1.07741701121332E-24
 17   21     1.72927704485144E-21   6.57125277043546E-20
 18   21     2.06604933923276E-16   8.05759242300778E-15
 19   21     8.79322979598890E-15   3.51729191839556E-13
 20   21     1.67827127482174E-10   6.88091222676915E-09
 21   21     5.57331904840816E-11   2.34079400033143E-09
 22   21     3.99800201058929E-12   1.71914086455340E-10
 23   21     1.15443458614675E-13   5.07951217904570E-12
 24   21     1.35386370830718E-14   6.09238668738229E-13
 25   21     1.26636255683961E-19   5.82526776146221E-18
 26   21     7.43141001847135E-21   3.49276270868153E-19
 27   21     3.20973955045722E-24   1.54067498421947E-22
 28   21     1.46250988680705E-25   7.16629844535452E-24
 29   21     7.22586414878419E-27   3.61293207439210E-25
 30   21     1.18254477837757E-28   6.03097836972563E-27
 31   21     2.88906157394903E-30   1.50231201845349E-28
 32   21     5.84375654473669E-34   3.09719096871045E-32
 33   21     1.95860699367174E-38   1.05764777658274E-36
 34   21     1.67605585210526E-43   9.21830718657895E-42
 35   21     4.55554085126275E-46   2.55110287670714E-44
 36   21     5.15650871268340E-48   2.93920996622954E-46
 37   21     1.14181443377686E-53   6.62252371590577E-52
 38   21     2.89273394698102E-59   1.70671302871880E-57
 39   21     9.83898842891085E-62   5.90339305734651E-60
 40   21     2.26042033232921E-67   1.37885640272082E-65
 41   21     8.81471027035438E-74   5.46512036761972E-72
 42   21     9.60749383124986E-77   6.05272111368741E-75
 43   21     3.99995323455923E-85   2.55997007011791E-83
 44   21     4.77720574555488E-90   3.10518373461067E-88
 45   21     1.54964493210855E-94   1.02276565519164E-92
 46   21     1.02339486080993E-97   6.85674556742655E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.28951472620485E-51   2.13843500690965E-49
 13   22     2.41835503438797E-51   8.46424262035789E-50
 14   22     4.59603955411895E-42   1.65457423948282E-40
 15   22     2.54791120894720E-33   9.42727147310466E-32
 16   22     7.32474533497448E-30   2.78340322729030E-28
 17   22     2.89561795434363E-26   1.12929100219402E-24
 18   22     2.57129737733472E-20   1.02851895093389E-18
 19   22     4.66041368405955E-17   1.91076961046442E-15
 20   22     5.54501870892407E-11   2.32890785774811E-09
 21   22     5.77993986822214E-10   2.48537414333552E-08
 22   22     1.06780905186429E-09   4.69835982820286E-08
 23   22     8.64727814037896E-12   3.89127516317053E-10
 24   22     9.12052420444125E-14   4.19544113404298E-12
 25   22     2.45784966313774E-14   1.15518934167474E-12
 26   22     1.34586003869701E-15   6.46012818574564E-14
 27   22     1.72456194853165E-18   8.45035354780508E-17
 28   22     2.43593524081357E-22   1.21796762040679E-20
 29   22     3.08046717404816E-25   1.57103825876456E-23
 30   22     2.79946254341008E-26   1.45572052257324E-24
 31   22     1.95379891754501E-28   1.03551342629885E-26
 32   22     7.07454407756630E-32   3.82025380188580E-30
 33   22     1.09814077868347E-33   6.03977428275910E-32
 34   22     1.66608421758768E-39   9.33007161849098E-38
