    time    temp    dens
   1.27213317241524E-01   2.24967825299896E+00   4.22167867014634E+04
 32   16     1.05648183689208E-56   5.07111281708199E-55
 33   16     7.83701897520505E-61   3.84013929785047E-59
 34   16     6.59580131525329E-66   3.29790065762665E-64
 35   16     9.31067368981602E-73   4.74844358180617E-71
 36   16     2.34414305521384E-81   1.21895438871120E-79
 37   16     3.36601176556482E-85   1.78398623574935E-83
 38   16     3.63082573754873E-87   1.96064589827631E-85
 39   16     1.23226113757579E-87   6.77743625666683E-86
 40   16     5.43465241053730E-99   3.04340534990089E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.42050012763322E-35   6.29330033184638E-34
 10   17     1.25593293274496E-30   3.39101891841140E-29
 11   17     3.65825042508475E-27   1.02431011902373E-25
 12   17     1.15866007955869E-21   3.36011423072020E-20
 13   17     1.58595712167895E-16   4.75787136503685E-15
 14   17     2.45355611460748E-13   7.60602395528320E-12
 15   17     1.36999587695040E-10   4.38398680624129E-09
 16   17     8.56396442188637E-11   2.82610825922250E-09
 17   17     1.05919350400093E-11   3.60125791360315E-10
 18   17     5.99897326214825E-12   2.09964064175189E-10
 19   17     2.09256682032585E-16   7.53324055317304E-15
 20   17     2.26175783950899E-17   8.36850400618327E-16
 21   17     4.85619172294023E-19   1.84535285471729E-17
 22   17     1.35078738919992E-22   5.26807081787968E-21
 23   17     3.07652896637871E-23   1.23061158655148E-21
 24   17     1.15661787276872E-25   4.74213327835176E-24
 25   17     1.71229653776682E-28   7.19164545862065E-27
 26   17     2.25082332274256E-29   9.67854028779301E-28
 27   17     1.76189293087947E-31   7.75232889586967E-30
 28   17     1.63259245948930E-35   7.34666606770184E-34
 29   17     2.07058077491346E-39   9.52467156460192E-38
 30   17     4.79067315829882E-42   2.25161638440045E-40
 31   17     1.07675675668650E-44   5.16843243209519E-43
 32   17     1.52059309926705E-47   7.45090618640853E-46
 33   17     8.73405080594604E-54   4.36702540297302E-52
 34   17     5.55665324585957E-60   2.83389315538838E-58
 35   17     2.81367651020068E-69   1.46311178530435E-67
 36   17     2.71518235749616E-72   1.43904664947296E-70
 37   17     7.51396022385564E-76   4.05753852088205E-74
 38   17     1.19378746444700E-83   6.56583105445849E-82
 39   17     7.81204761516232E-87   4.37474666449090E-85
 40   17     7.13876574324532E-93   4.06909647364983E-91
 41   17     1.00000000000000E-99   3.71906297820724E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.53500319538739E-38   4.14450862754594E-37
 10   18     2.68257162165155E-34   7.51120054062435E-33
 11   18     3.20710678587682E-31   9.30060967904278E-30
 12   18     7.60430256865542E-28   2.28129077059662E-26
 13   18     7.11569616203230E-22   2.20586581023001E-20
 14   18     3.36654570538162E-15   1.07729462572212E-13
 15   18     3.18250791860425E-10   1.05022761313940E-08
 16   18     4.62633961895314E-09   1.57295547044407E-07
 17   18     4.42978296253676E-09   1.55042403688786E-07
 18   18     1.42097681401169E-09   5.11551653044207E-08
 19   18     1.70571042649745E-12   6.31112857804058E-11
 20   18     4.44423431214321E-14   1.68880903861442E-12
 21   18     1.33260258024388E-17   5.19715006295115E-16
 22   18     5.94433071816992E-20   2.37773228726797E-18
 23   18     2.42048172067098E-21   9.92397505475103E-20
 24   18     4.94586432453120E-24   2.07726301630310E-22
 25   18     9.56489171636528E-26   4.11290343803707E-24
 26   18     6.68364648482263E-27   2.94080445332196E-25
 27   18     4.12873900486616E-29   1.85793255218977E-27
 28   18     1.96405988917655E-33   9.03467549021211E-32
 29   18     5.99029232776665E-35   2.81543739405033E-33
 30   18     5.45513360671845E-39   2.61846413122486E-37
 31   18     5.51231526498226E-42   2.70103447984131E-40
 32   18     3.31258672932112E-44   1.65629336466056E-42
 33   18     5.09469523852016E-48   2.59829457164528E-46
 34   18     1.30049836022406E-55   6.76259147316513E-54
 35   18     8.73356667536998E-60   4.62879033794609E-58
 36   18     1.97275194507586E-63   1.06528605034096E-61
 37   18     6.78778115374922E-71   3.73327963456207E-69
 38   18     2.25169407476969E-76   1.26094868187103E-74
 39   18     3.92794444296322E-80   2.23892833248904E-78
 40   18     9.76717960806981E-87   5.66496417268049E-85
 41   18     1.24297549872685E-92   7.33355544248844E-91
 42   18     5.49756928872184E-94   3.29854157323310E-92
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06930830302731E-38   3.10099407877919E-37
 11   19     1.93466242704099E-39   5.80398728112296E-38
 12   19     1.94508631825281E-31   6.02976758658370E-30
 13   19     1.82352947117418E-27   5.83529430775739E-26
 14   19     4.04692874242486E-23   1.33548648500020E-21
 15   19     9.33866499195518E-18   3.17514609726476E-16
 16   19     2.01463946584529E-14   7.05123813045853E-13
 17   19     2.96499892288878E-11   1.06739961223996E-09
 18   19     5.15727565998274E-11   1.90819199419362E-09
 19   19     1.44424404432018E-11   5.48812736841667E-10
 20   19     4.48496349408550E-11   1.74913576269334E-09
 21   19     1.32721936658408E-14   5.30887746633633E-13
 22   19     5.94460682475098E-16   2.43728879814790E-14
 23   19     8.23306779575446E-20   3.45788847421687E-18
 24   19     2.60712132163091E-22   1.12106216830129E-20
 25   19     3.68638242730414E-23   1.62200826801382E-21
 26   19     8.51271256351159E-25   3.83072065358022E-23
 27   19     7.47877087552977E-27   3.44023460274369E-25
 28   19     1.26697111829666E-27   5.95476425599431E-26
 29   19     1.37251234828639E-29   6.58805927177470E-28
 30   19     4.80711223779114E-34   2.35548499651766E-32
 31   19     4.67877888706646E-38   2.33938944353323E-36
 32   19     3.22069141820429E-41   1.64255262328419E-39
 33   19     6.58818460979452E-44   3.42585599709315E-42
 34   19     2.87846214203108E-46   1.52558493527647E-44
 35   19     8.13880611496416E-52   4.39495530208064E-50
 36   19     1.19973414976512E-57   6.59853782370814E-56
 37   19     9.07411938067060E-65   5.08150685317554E-63
 38   19     1.94829858275637E-66   1.11053019217113E-64
 39   19     6.25976834469510E-75   3.63066563992316E-73
 40   19     4.88227942318125E-79   2.88054485967694E-77
 41   19     4.53653664616860E-82   2.72192198770116E-80
 42   19     3.39591548369617E-88   2.07150844505467E-86
 43   19     5.88125876352760E-94   3.64638043338711E-92
 44   19     3.73636109507802E-97   2.35390748989915E-95
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.00389714634977E-48   9.01169143904930E-47
 11   20     5.89834639326959E-45   1.82848738191357E-43
 12   20     3.18062125282027E-35   1.01779880090249E-33
 13   20     2.41402254621184E-32   7.96627440249907E-31
 14   20     8.77517097458786E-28   2.98355813135987E-26
 15   20     1.28143932518573E-21   4.48503763815006E-20
 16   20     4.95437483008822E-16   1.78357493883176E-14
 17   20     4.15957030067337E-11   1.53904101124915E-09
 18   20     2.06172358288767E-09   7.83454961497316E-08
 19   20     2.76476896257242E-09   1.07825989540324E-07
 20   20     7.12962270004489E-07   2.85184908001796E-05
 21   20     2.17729346640203E-10   8.92690321224833E-09
 22   20     1.92397052797543E-13   8.08067621749682E-12
 23   20     1.89018856186102E-14   8.12781081600239E-13
 24   20     2.08310389651818E-16   9.16565714467998E-15
 25   20     4.39263843804038E-21   1.97668729711817E-19
 26   20     1.24988401042278E-22   5.74946644794478E-21
 27   20     1.54086674720920E-24   7.24207371188325E-23
 28   20     1.16597489186540E-25   5.59667948095394E-24
 29   20     2.41076720916422E-27   1.18127593249047E-25
 30   20     1.21766741121816E-31   6.08833705609079E-30
 31   20     4.64762171300750E-34   2.37028707363382E-32
 32   20     5.44191987813547E-38   2.82979833663044E-36
 33   20     1.17448007437238E-40   6.22474439417362E-39
 34   20     9.26539220974830E-43   5.00331179326408E-41
 35   20     5.92114437295040E-46   3.25662940512272E-44
 36   20     8.34049475110398E-53   4.67067706061823E-51
 37   20     8.35199784071555E-55   4.76063876920786E-53
 38   20     1.47739079226193E-61   8.56886659511920E-60
 39   20     2.03896309013118E-67   1.20298822317740E-65
 40   20     4.62894264333996E-69   2.77736558600398E-67
 41   20     4.53563471386473E-76   2.76673717545749E-74
 42   20     7.26366382765632E-81   4.50347157314692E-79
 43   20     1.54452007769374E-84   9.73047648947054E-83
 44   20     2.70559680422115E-91   1.73158195470154E-89
 45   20     8.94255277906638E-98   5.81265930639315E-96
 46   20     1.00000000000000E-99   2.11190212073659E-98
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.56850140378075E-43   8.21920449209841E-42
 12   21     4.51810074038145E-45   1.49097324432588E-43
 13   21     1.37546401132575E-40   4.67657763850753E-39
 14   21     1.85928113104462E-34   6.50748395865618E-33
 15   21     3.17343830919214E-28   1.14243779130917E-26
 16   21     1.28900077639668E-23   4.76930287266770E-22
 17   21     4.32751023714072E-19   1.64445389011347E-17
 18   21     6.37163518950347E-16   2.48493772390635E-14
 19   21     1.01487959429245E-13   4.05951837716979E-12
 20   21     9.66443156655916E-10   3.96241694228926E-08
 21   21     1.02386009642346E-10   4.30021240497851E-09
 22   21     3.01792328365497E-11   1.29770701197164E-09
 23   21     5.12419434936020E-13   2.25464551371849E-11
 24   21     3.03134856430715E-14   1.36410685393822E-12
 25   21     2.27891663970316E-19   1.04830165426345E-17
 26   21     5.66194435441020E-21   2.66111384657279E-19
 27   21     4.28293692315686E-22   2.05580972311529E-20
 28   21     1.78580516035182E-23   8.75044528572393E-22
 29   21     5.41799812935677E-25   2.70899906467839E-23
 30   21     9.36486554041518E-27   4.77608142561174E-25
 31   21     2.35336084970077E-28   1.22374764184440E-26
 32   21     2.91097543391629E-32   1.54281697997563E-30
 33   21     5.99903894648894E-37   3.23948103110403E-35
 34   21     1.12576668005554E-40   6.19171674030547E-39
 35   21     7.03430980711096E-43   3.93921349198214E-41
 36   21     5.38653802292640E-45   3.07032667306805E-43
 37   21     1.65951604350268E-50   9.62519305231557E-49
 38   21     4.39688565377265E-55   2.59416253572586E-53
 39   21     7.40042379470774E-58   4.44025427682464E-56
 40   21     4.76444229836324E-63   2.90630980200158E-61
 41   21     1.47077731749699E-69   9.11881936848136E-68
 42   21     9.82700807998253E-72   6.19101509038899E-70
 43   21     6.81260475681287E-80   4.36006704436024E-78
 44   21     2.15326145149743E-84   1.39961994347333E-82
 45   21     1.14060028728103E-88   7.52796189605479E-87
 46   21     1.94500409884473E-90   1.30315274622597E-88
 47   21     6.54093327573791E-97   4.44783462750178E-95
 48   21     1.00000000000000E-99   3.30045976018223E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.12871292053750E-48   7.23762392982750E-47
 13   22     8.11546465807693E-48   2.84041263032693E-46
 14   22     3.47118533681336E-41   1.24962672125281E-39
 15   22     2.53925516155418E-32   9.39524409775047E-31
 16   22     1.03031477676478E-26   3.91519615170616E-25
 17   22     1.39829105259755E-23   5.45333510513045E-22
 18   22     6.97999936608124E-19   2.79199974643250E-17
 19   22     9.11374571082041E-15   3.73663574143637E-13
 20   22     9.96508084419212E-09   4.18533395456069E-07
 21   22     1.05185019016289E-08   4.52295581770042E-07
 22   22     1.64976425864249E-08   7.25896273802695E-07
 23   22     4.43684972637769E-11   1.99658237686996E-09
 24   22     2.55897830271273E-13   1.17713001924786E-11
 25   22     9.17515690953819E-14   4.31232374748295E-12
 26   22     2.50191577937744E-15   1.20091957410117E-13
 27   22     2.02155706526564E-18   9.90562961980162E-17
 28   22     3.65542255887347E-21   1.82771127943674E-19
 29   22     3.07809985884055E-23   1.56983092800868E-21
 30   22     2.72278588566000E-24   1.41584866054320E-22
 31   22     1.65141481699060E-26   8.75249853005015E-25
 32   22     3.07956297458728E-30   1.66296400627713E-28
 33   22     6.96453573610161E-32   3.83049465485589E-30
 34   22     6.97513532007317E-37   3.90607577924098E-35
