    time    temp    dens
   8.12643166747183E-01   7.25779616275794E-02   1.47999460813761E+00
 37   39     1.08774775059984E-23   8.26688290455876E-22
 38   39     1.93383707245787E-21   1.48905454579256E-19
 39   39     1.87009440688024E-18   1.45867363736659E-16
 40   39     1.51062492512247E-16   1.19339369084675E-14
 41   39     2.43226097422605E-13   1.94580877938084E-11
 42   39     1.65512831274461E-13   1.34065393332314E-11
 43   39     5.36269434014171E-12   4.39740935891621E-10
 44   39     1.10280332318026E-11   9.15326758239615E-10
 45   39     3.63573384536799E-11   3.05401643010911E-09
 46   39     1.71635766470764E-10   1.45890401500149E-08
 47   39     2.27809230624331E-10   1.95915938336924E-08
 48   39     6.70827568091349E-09   5.83619984239474E-07
 49   39     6.52089567549360E-09   5.73838819443437E-07
 50   39     3.61118958666323E-08   3.21395873213027E-06
 51   39     1.02388454763768E-09   9.21496092873914E-08
 52   39     2.86944565718222E-10   2.61119554803582E-08
 53   39     1.74039939121825E-11   1.60116743992079E-09
 54   39     4.23314077513888E-12   3.93682092087916E-10
 55   39     3.33967860736631E-13   3.13929789092433E-11
 56   39     3.87932938581784E-14   3.68536291652694E-12
 57   39     7.84306597331992E-16   7.52934333438712E-14
 58   39     5.60070288177999E-17   5.43268179532659E-15
 59   39     2.68246991161067E-19   2.62882051337845E-17
 60   39     7.20004629463610E-20   7.12804583168974E-18
 61   39     2.04628969045892E-21   2.04628969045892E-19
 62   39     1.72367993259619E-22   1.74091673192215E-20
 63   39     4.30697003107841E-24   4.39310943169998E-22
 64   39     7.91019231524612E-25   8.14749808470350E-23
 65   39     1.42868022385409E-26   1.48582743280825E-24
 66   39     2.58828995597674E-28   2.71770445377557E-26
 67   39     1.06001567130337E-30   1.12361661158157E-28
 68   39     2.01439275418229E-32   2.15540024697505E-30
 69   39     6.03772925656431E-35   6.52074759708946E-33
 70   39     1.93222964098491E-36   2.10613030867355E-34
 71   39     1.17161363969124E-38   1.28877500366036E-36
 72   39     1.31753023262809E-39   1.46245855821718E-37
 73   39     6.83949338367011E-42   7.66023258971052E-40
 74   39     2.27763029665811E-43   2.57372223522366E-41
 75   39     3.39886843740835E-47   3.87471001864552E-45
 76   39     5.09979502830056E-49   5.86476428254565E-47
 77   39     8.71437577643406E-51   1.01086759006635E-48
 78   39     3.12095020083923E-52   3.65151173498190E-50
 79   39     1.41803052254678E-55   1.67327601660520E-53
 80   39     2.52530620327471E-57   3.00511438189691E-55
 81   39     1.31152108404788E-59   1.57382530085746E-57
 82   39     8.28249347696128E-62   1.00218171071231E-59
 83   39     5.77978786326008E-65   7.05134119317730E-63
 84   39     8.72468752811631E-67   1.07313656595831E-64
 85   39     1.30517122901029E-69   1.61841232397276E-67
 86   39     1.99821416037665E-73   2.49776770047081E-71
 87   39     8.92001770099545E-76   1.12392223032543E-73
 88   39     2.02070401059392E-79   2.56629409345427E-77
 89   39     4.65697528179958E-83   5.96092836070346E-81
 90   39     7.75196593054955E-84   1.00000360504089E-81
 91   39     2.70333993618313E-86   3.51434191703807E-84
 92   39     3.23854617123247E-91   4.24249548431454E-89
 93   39     1.00000000000000E-99   1.13491007445959E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.72193889202298E-48   1.23979600225655E-46
 33   40     1.63227670048810E-47   1.19156199135632E-45
 34   40     5.45066325350951E-39   4.03349080759703E-37
 35   40     2.70119253287792E-34   2.02589439965844E-32
 36   40     9.47257853632441E-29   7.19915968760655E-27
 37   40     4.03386051685330E-27   3.10607259797704E-25
 38   40     7.82864601762380E-24   6.10634389374656E-22
 39   40     8.42382069814089E-22   6.65481835153130E-20
 40   40     2.33306450719451E-17   1.86645160575561E-15
 41   40     3.81287581125258E-17   3.08842940711459E-15
 42   40     3.61971379855510E-15   2.96816531481518E-13
 43   40     1.15305823124022E-14   9.57038331929382E-13
 44   40     3.80260699634205E-12   3.19418987692732E-10
 45   40     5.00085799072256E-12   4.25072929211418E-10
 46   40     1.22701850354402E-09   1.05523591304786E-07
 47   40     8.95044756237251E-10   7.78688937926408E-08
 48   40     1.64919723435137E-08   1.45129356622920E-06
 49   40     1.86394126237101E-08   1.65890772351020E-06
 50   40     7.03642712647962E-08   6.33278441383166E-06
 51   40     3.42735057704438E-09   3.11888902511039E-07
 52   40     3.71935080539982E-10   3.42180274096784E-08
 53   40     2.24384823782478E-11   2.08677886117704E-09
 54   40     3.90310048802246E-12   3.66891445874111E-10
 55   40     6.23171819702380E-13   5.92013228717261E-11
 56   40     1.31976730226990E-13   1.26697661017911E-11
 57   40     3.44814442463063E-14   3.34470009189171E-12
 58   40     3.60168294123531E-15   3.52964928241061E-13
 59   40     6.46323426809645E-16   6.39860192541548E-14
 60   40     5.65495747196837E-17   5.65495747196837E-15
 61   40     8.39091588425172E-18   8.47482504309424E-16
 62   40     6.91338166305016E-19   7.05164929631117E-17
 63   40     1.24099312293650E-19   1.27822291662459E-17
 64   40     2.81860282583501E-21   2.93134693886841E-19
 65   40     2.99038474899892E-22   3.13990398644887E-20
 66   40     1.54983871161837E-24   1.64282903431547E-22
 67   40     7.13522655321523E-26   7.63469241194030E-24
 68   40     3.90921112864760E-28   4.22194801893941E-26
 69   40     2.67458811100963E-29   2.91530104100049E-27
 70   40     1.62893798856311E-31   1.79183178741942E-29
 71   40     2.61248770894703E-32   2.89986135693120E-30
 72   40     1.89067942660529E-34   2.11756095779793E-32
 73   40     4.64226327374327E-36   5.24575749932989E-34
 74   40     1.68557036200003E-39   1.92155021268003E-37
 75   40     3.37920860701622E-41   3.88608989806865E-39
 76   40     5.48940211561265E-43   6.36770645411067E-41
 77   40     2.94705032900563E-44   3.44804888493659E-42
 78   40     1.45055364466053E-47   1.71165330069943E-45
 79   40     3.13609866764364E-49   3.73195741449594E-47
 80   40     9.08974212742624E-52   1.09076905529115E-49
 81   40     1.17734711101782E-53   1.42459000433157E-51
 82   40     2.40618734338041E-56   2.93554855892409E-54
 83   40     1.48110099314067E-58   1.82175422156303E-56
 84   40     2.11224446379923E-61   2.61918313511104E-59
 85   40     1.18256961590836E-62   1.47821201988545E-60
 86   40     2.15057698278909E-67   2.70972699831425E-65
 87   40     8.67122592160490E-71   1.10124569204382E-68
 88   40     2.81893130906587E-74   3.60823207560431E-72
 89   40     4.17719014619007E-75   5.38857528858518E-73
 90   40     1.54189028108866E-77   2.00445736541526E-75
 91   40     2.89071656447129E-82   3.78683869945738E-80
 92   40     6.76728952964136E-91   8.93282217912660E-89
 93   40     2.50319618588995E-94   3.32925092723363E-92
 94   40     2.25497020991696E-96   3.02166008128872E-94
 95   40     9.67135655531562E-97   1.30563313496761E-94
 96   40     1.00000000000000E-99   1.72111612163559E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.94309951795771E-51   4.39789364328870E-49
 34   41     8.46846808280128E-45   6.35135106210096E-43
 35   41     1.63479867662311E-39   1.24244699423357E-37
 36   41     1.60434241167237E-37   1.23534365698773E-35
 37   41     7.20009955272792E-35   5.61607765112778E-33
 38   41     1.06839338435818E-32   8.44030773642960E-31
 39   41     8.76977300095126E-28   7.01581840076101E-26
 40   41     1.73308284849086E-26   1.40379710727759E-24
 41   41     2.20754157335559E-20   1.81018409015158E-18
 42   41     9.12939270124228E-18   7.57739594203109E-16
 43   41     1.43778925862986E-15   1.20774297724908E-13
 44   41     6.82976746180159E-15   5.80530234253135E-13
 45   41     8.94501221949416E-13   7.69271050876498E-11
 46   41     1.16237989850005E-12   1.01127051169504E-10
 47   41     1.93962129309493E-11   1.70686673792353E-09
 48   41     7.32576509948134E-11   6.51993093853840E-09
 49   41     3.49894162842199E-10   3.14904746557979E-08
 50   41     2.35916337317667E-08   2.14683866959077E-06
 51   41     2.07433834241077E-08   1.90839127501791E-06
 52   41     2.83910370040649E-08   2.64036644137804E-06
 53   41     8.72484717598462E-09   8.20135634542554E-07
 54   41     3.89524606266166E-09   3.70048375952857E-07
 55   41     8.07891382254163E-10   7.75575726963996E-08
 56   41     4.37294104438583E-10   4.24175281305426E-08
 57   41     5.24211420011160E-11   5.13727191610937E-09
 58   41     1.38678420481420E-11   1.37291636276606E-09
 59   41     9.39199619821124E-13   9.39199619821124E-11
 60   41     2.12980797674676E-13   2.15110605651423E-11
 61   41     1.86137843023550E-14   1.89860599884021E-12
 62   41     4.14778043989786E-15   4.27221385309479E-13
 63   41     1.44306808810750E-16   1.50079081163180E-14
 64   41     2.11948938120967E-17   2.22546385027016E-15
 65   41     2.70489027733760E-19   2.86718369397786E-17
 66   41     1.34927743703831E-20   1.44372685763099E-18
 67   41     4.01221925462202E-22   4.33319679499178E-20
 68   41     1.72041713148618E-23   1.87525467331994E-21
 69   41     6.06982609200173E-25   6.67680870120190E-23
 70   41     1.36029496219443E-26   1.50992740803581E-24
 71   41     1.09832592278416E-28   1.23012503351826E-26
 72   41     1.13979707602185E-29   1.28797069590470E-27
 73   41     1.26568934489645E-32   1.44288585318195E-30
 74   41     3.68006680390477E-34   4.23207682449048E-32
 75   41     1.08246379996850E-35   1.25565800796346E-33
 76   41     5.87425196721642E-37   6.87287480164321E-35
 77   41     4.06345794413585E-40   4.79488037408030E-38
 78   41     1.18907151976692E-41   1.41499510852264E-39
 79   41     4.40621146934796E-44   5.28745376321755E-42
 80   41     3.89194694263724E-46   4.70925580059106E-44
 81   41     2.13843089209858E-48   2.60888568836027E-46
 82   41     3.39068624804406E-50   4.17054408509419E-48
 83   41     2.00162494672732E-53   2.48201493394187E-51
 84   41     1.20551714857740E-54   1.50689643572175E-52
 85   41     2.63555382765298E-59   3.32079782284275E-57
 86   41     2.01330530417129E-62   2.55689773629754E-60
 87   41     3.64872586237673E-64   4.67036910384221E-62
 88   41     1.14475262483731E-66   1.47673088604013E-64
 89   41     4.39413224056026E-69   5.71237191272834E-67
 90   41     8.04509853339406E-74   1.05390790787462E-71
 91   41     2.91451522166988E-82   3.84716009260424E-80
 92   41     1.23498058315986E-85   1.64252417560261E-83
 93   41     1.12612320877473E-87   1.50900509975814E-85
 94   41     1.05194697094730E-90   1.42012841077885E-88
 95   41     9.28843954476284E-93   1.26322777808775E-90
 96   41     1.98946628087410E-97   2.72556880479752E-95
 97   41     1.00000000000000E-99   1.47142156727897E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.41423053072667E-48   1.08895750865954E-46
 36   42     1.42198445258391E-41   1.10914787301545E-39
 37   42     6.96212395061683E-36   5.50007792098729E-34
 38   42     8.39936886599324E-32   6.71949509279459E-30
 39   42     7.21111599179206E-30   5.84100395335157E-28
 40   42     4.16241625333996E-26   3.41318132773876E-24
 41   42     8.33285118924286E-25   6.91626648707157E-23
 42   42     3.89161884293977E-19   3.26895982806941E-17
 43   42     1.08100381146672E-18   9.18853239746714E-17
 44   42     3.00655946469393E-16   2.58564113963678E-14
 45   42     6.53190356799913E-16   5.68275610415925E-14
 46   42     3.66328731385685E-14   3.22369283619403E-12
 47   42     3.92685853351323E-13   3.49490409482677E-11
 48   42     3.07994372744100E-10   2.77194935469690E-08
 49   42     3.06473947063437E-10   2.78891291827728E-08
 50   42     6.52927511266838E-08   6.00693310365491E-06
 51   42     1.71783852607804E-08   1.59758982925258E-06
 52   42     2.63635501206944E-08   2.47817371134527E-06
 53   42     5.95177081864806E-09   5.65418227771565E-07
 54   42     3.82879549379150E-09   3.67564367403984E-07
 55   42     5.44905017948476E-10   5.28557867410022E-08
 56   42     2.77455409280812E-10   2.71906301095196E-08
 57   42     3.64185997049366E-11   3.60544137078872E-09
 58   42     1.53161295097744E-11   1.53161295097744E-09
 59   42     4.53019812200528E-12   4.57550010322533E-10
 60   42     1.47848391966348E-12   1.50805359805675E-10
 61   42     3.61752693374741E-13   3.72605274175983E-11
 62   42     1.06878224321724E-13   1.11153353294593E-11
 63   42     3.06168442230383E-14   3.21476864341902E-12
 64   42     4.40033631165155E-15   4.66435649035064E-13
 65   42     8.37811102825464E-16   8.96457880023246E-14
 66   42     3.99154393232992E-17   4.31086744691631E-15
 67   42     8.86487756572021E-18   9.66271654663502E-16
 68   42     3.74167240998185E-19   4.11583965098004E-17
 69   42     4.38845738356817E-20   4.87118769576067E-18
 70   42     5.11689747687380E-22   5.73092517409866E-20
 71   42     1.17255341168929E-23   1.32498535520890E-21
 72   42     9.16931618844961E-26   1.04530204548326E-23
 73   42     5.53011540003784E-27   6.35963271004351E-25
 74   42     1.76033718023776E-28   2.04199112907580E-26
 75   42     1.60246775557690E-29   1.87488727402497E-27
 76   42     9.77573335057227E-33   1.15353653536753E-30
 77   42     4.48012142456474E-34   5.33134449523204E-32
 78   42     1.74601831229380E-36   2.09522197475256E-34
 79   42     2.31986562567167E-38   2.80703740706272E-36
 80   42     6.40382371342997E-41   7.81266493038457E-39
 81   42     2.73920419155450E-42   3.36922115561204E-40
 82   42     5.44032038615420E-45   6.74599727883120E-43
 83   42     1.21127687292313E-46   1.51409609115391E-44
 84   42     2.36014145651227E-50   2.97377823520547E-48
 85   42     2.34512055127827E-54   2.97830310012341E-52
 86   42     8.85464005685437E-56   1.13339392727736E-53
 87   42     2.23223106951681E-58   2.87957807967669E-56
 88   42     1.11645447535188E-60   1.45139081795744E-58
 89   42     2.00166297812527E-65   2.62217850134411E-63
 90   42     5.26899290192071E-73   6.95507063053534E-71
 91   42     4.82440261014208E-77   6.41645547148897E-75
 92   42     4.75770203031648E-79   6.37532072062408E-77
 93   42     4.50293816813814E-82   6.07896652698648E-80
 94   42     4.96671102742336E-84   6.75472699729577E-82
 95   42     1.29447191474855E-88   1.77342652320552E-86
 96   42     8.13482819121982E-92   1.12260629038834E-89
 97   42     1.21920362298212E-94   1.69469303594515E-92
 98   42     7.60838737402691E-97   1.06517423236377E-94
 99   42     1.00000000000000E-99   2.89985688591213E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.91492555819971E-46   1.51279119097777E-44
 37   43     4.68248040478879E-43   3.74598432383103E-41
 38   43     3.27665883061065E-39   2.65409365279462E-37
 39   43     5.18876322512672E-37   4.25478584460391E-35
 40   43     8.65148218055538E-35   7.18073020986096E-33
 41   43     5.59458889553536E-29   4.69945467224970E-27
 42   43     1.10023105106050E-28   9.35196393401426E-27
 43   43     2.06490582849283E-21   1.77581901250383E-19
 44   43     3.01345524316079E-19   2.62170606154989E-17
 45   43     7.35029453211971E-18   6.46825918826535E-16
 46   43     1.80769161346290E-15   1.60884553598198E-13
 47   43     1.71589938789346E-13   1.54430944910412E-11
 48   43     4.24307912874850E-13   3.86120200716114E-11
 49   43     6.66347340026515E-11   6.13039552824394E-09
 50   43     1.43728610247441E-09   1.33667607530120E-07
 51   43     2.88328373084606E-09   2.71028670699529E-07
 52   43     9.51012625778354E-09   9.03461994489436E-07
 53   43     8.77365652784257E-09   8.42271026672887E-07
 54   43     1.94108993178969E-08   1.88285723383600E-06
 55   43     1.55410275022514E-08   1.52302069522064E-06
 56   43     1.81480994738231E-08   1.79666184790849E-06
 57   43     1.01236260848626E-08   1.01236260848626E-06
 58   43     1.63856815911240E-08   1.65495384070352E-06
 59   43     3.92068852974372E-09   3.99910230033860E-07
 60   43     3.06855161451368E-09   3.16060816294909E-07
 61   43     5.17570386512290E-10   5.38273201972781E-08
 62   43     4.67329463606689E-10   4.90695936787024E-08
 63   43     4.35697808162280E-11   4.61839676652017E-09
 64   43     2.12210888641752E-11   2.27065650846675E-09
 65   43     9.04573877824291E-13   9.76939788050234E-11
 66   43     3.12187139916145E-13   3.40283982508598E-11
 67   43     2.38625522402878E-14   2.62488074643166E-12
 68   43     3.53355453815980E-15   3.92224553735737E-13
 69   43     1.11352923258959E-16   1.24715274050034E-14
 70   43     5.15731885726263E-18   5.82777030870678E-16
 71   43     2.61259664019969E-20   2.97836016982764E-18
 72   43     3.42979684419830E-21   3.94426637082804E-19
 73   43     5.10643551950668E-23   5.92346520262775E-21
 74   43     2.31525420164037E-23   2.70884741591924E-21
 75   43     3.56539053709404E-26   4.20716083377096E-24
 76   43     2.35993920422444E-27   2.80832765302708E-25
 77   43     1.46589443513826E-29   1.75907332216591E-27
 78   43     2.26610366779321E-31   2.74198543802978E-29
 79   43     8.86221457448111E-34   1.08119017808670E-31
 80   43     1.27991679568469E-35   1.57429765869217E-33
 81   43     1.41595189742231E-37   1.75578035280367E-35
 82   43     1.32194584673767E-38   1.65243230842209E-36
 83   43     9.08235229813484E-43   1.14437638956499E-40
 84   43     4.19426641049289E-45   5.32671834132597E-43
 85   43     3.34720511253749E-48   4.28442254404798E-46
 86   43     1.93770487905516E-50   2.49963929398115E-48
 87   43     9.26812493911571E-53   1.20485624208504E-50
 88   43     2.42296328590963E-57   3.17408190454161E-55
 89   43     7.06379198763751E-65   9.32420542368151E-63
 90   43     1.64210935377465E-68   2.18400544052028E-66
 91   43     9.34220360176922E-71   1.25185528263708E-68
 92   43     9.99809082592343E-74   1.34974226149966E-71
 93   43     1.34186677487285E-75   1.82493881382708E-73
 94   43     3.68706618622305E-80   5.05128067512557E-78
 95   43     2.80157351001446E-83   3.86617144381995E-81
 96   43     5.07109707691074E-86   7.04882493690592E-84
 97   43     3.55328625120487E-88   4.97460075168681E-86
 98   43     1.02571213523952E-92   1.44625411068773E-90
 99   43     1.11593418884368E-97   1.58462654815803E-95
100   43     1.00000000000000E-99   2.88069170211078E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.17533747307711E-50   2.57202335319246E-48
 38   44     1.67470043746969E-43   1.37325435872514E-41
 39   44     3.43279072183101E-38   2.84921629911974E-36
 40   44     6.01365201677892E-34   5.05146769409430E-32
 41   44     4.32386413932294E-31   3.67528451842450E-29
 42   44     3.23746665228997E-27   2.78422132096937E-25
 43   44     2.33966680654687E-25   2.03551012169578E-23
 44   44     3.59005819521107E-21   3.15925121178574E-19
 45   44     2.85948458625704E-19   2.54494128176876E-17
 46   44     8.87592259136817E-17   7.98833033223135E-15
 47   44     8.00943253313695E-16   7.28858360515463E-14
 48   44     6.40783376894703E-14   5.89520706743127E-12
 49   44     4.22775746792555E-12   3.93181444517076E-10
 50   44     9.55933754170383E-09   8.98577728920160E-07
 51   44     7.70584901189452E-09   7.32055656129979E-07
 52   44     6.05901012016766E-08   5.81664971536096E-06
 53   44     1.38056041791604E-08   1.33914360537856E-06
 54   44     8.61001740299842E-08   8.43781705493846E-06
 55   44     2.30543530311488E-08   2.28238095008373E-06
 56   44     3.74810709772828E-08   3.74810709772828E-06
 57   44     6.56994795852990E-09   6.63564743811520E-07
 58   44     1.61924291211309E-08   1.65162777035535E-06
 59   44     3.63929277314728E-09   3.74847155634170E-07
 60   44     2.54203560325933E-09   2.64371702738971E-07
 61   44     5.58268462005146E-10   5.86181885105403E-08
 62   44     2.93912083882831E-10   3.11546808915801E-08
 63   44     2.81300105880202E-11   3.00991113291816E-09
 64   44     1.99124719292852E-11   2.15054696836280E-09
 65   44     5.84443379272630E-12   6.37043283407166E-10
 66   44     5.06422647048728E-12   5.57064911753600E-10
 67   44     1.45861307598661E-12   1.61906051434514E-10
 68   44     5.96752028518714E-13   6.68362271940960E-11
 69   44     1.46002300824625E-13   1.64982599931826E-11
 70   44     2.18793464848150E-14   2.49424549926890E-12
 71   44     8.33706015069953E-16   9.58761917330446E-14
 72   44     8.24621861451110E-17   9.56561359283287E-15
 73   44     6.68731686986105E-18   7.82416073773743E-16
 74   44     1.41916769574054E-19   1.67461788097384E-17
 75   44     1.91693621059393E-20   2.28115409060678E-18
 76   44     1.31567164785289E-22   1.57880597742347E-20
 77   44     3.08442859937904E-24   3.73215860524864E-22
 78   44     1.39625318985559E-26   1.70342889162382E-24
 79   44     2.53124381831690E-28   3.11342989652978E-26
 80   44     2.33059655374624E-30   2.88993972664533E-28
 81   44     5.00435757428843E-31   6.25544696786054E-29
 82   44     1.27276084970865E-34   1.60367867063290E-32
 83   44     2.09516803502218E-37   2.66086340447817E-35
 84   44     1.43038440993488E-40   1.83089204471665E-38
 85   44     1.37045509783635E-42   1.76788707620889E-40
 86   44     8.87250978712222E-45   1.15342627232589E-42
 87   44     1.87212180542677E-49   2.45247956510907E-47
 88   44     2.33782802569243E-55   3.08593299391401E-53
 89   44     2.66110696277111E-60   3.53927226048558E-58
 90   44     4.73953619601055E-62   6.35097850265413E-60
 91   44     1.46923302400731E-65   1.98346458240987E-63
 92   44     3.54721382430524E-66   4.82421080105512E-64
 93   44     1.03773730699099E-71   1.42170011057766E-69
 94   44     1.81212056413542E-74   2.50072637850687E-72
 95   44     1.61772102256634E-77   2.24863222136721E-75
 96   44     1.29892543189789E-79   1.81849560465704E-77
 97   44     4.34762608624575E-84   6.13015278160650E-82
 98   44     5.28872482899742E-89   7.50998925717634E-87
 99   44     1.10502390064584E-92   1.58018417792355E-90
100   44     3.05833909126311E-95   4.40400829141888E-93
101   44     5.15380680046649E-98   7.47301986067641E-96
102   44     4.38116518480944E-99   6.39650116982178E-97
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.15093324687176E-49   5.93527459490356E-47
 39   45     1.94930338546439E-44   1.63741484379009E-42
 40   45     2.31440490686545E-42   1.96724417083563E-40
 41   45     1.75948018646590E-37   1.51315296036067E-35
 42   45     4.48526732501316E-35   3.90218257276145E-33
 43   45     3.33771046465267E-31   2.93718520889435E-29
 44   45     3.72446918694716E-26   3.31477757638297E-24
 45   45     7.12628965407674E-22   6.41366068866906E-20
 46   45     1.54702056552890E-18   1.40778871463130E-16
 47   45     4.77725357221297E-17   4.39507328643593E-15
 48   45     4.84306377574459E-15   4.50404931144247E-13
 49   45     5.10663727088297E-12   4.80023903462999E-10
 50   45     3.29355602584627E-12   3.12887822455396E-10
 51   45     5.71043590014998E-11   5.48201846414398E-09
 52   45     1.84373017544264E-10   1.78841827017936E-08
 53   45     1.85117671572630E-10   1.81415318141177E-08
 54   45     1.24006707829427E-09   1.22766640751133E-07
 55   45     1.34249780823070E-09   1.34249780823070E-07
 56   45     7.55028687534098E-09   7.62578974409439E-07
 57   45     2.22166465587611E-09   2.26609794899363E-07
 58   45     1.53681665603081E-08   1.58292115571174E-06
 59   45     1.15399992680641E-08   1.20015992387867E-06
 60   45     2.82123652165205E-08   2.96229834773466E-06
 61   45     1.69429982020728E-08   1.79595780941971E-06
 62   45     3.36907494923778E-08   3.60491019568442E-06
 63   45     1.12302497326124E-08   1.21286697112214E-06
 64   45     2.21438536139922E-08   2.41368004392515E-06
 65   45     9.61722121141531E-09   1.05789433325568E-06
 66   45     1.16125436578866E-08   1.28899234602542E-06
 67   45     2.10501059519876E-09   2.35761186662261E-07
 68   45     2.38723002747394E-09   2.69756993104556E-07
 69   45     4.07764891765873E-10   4.64851976613095E-08
 70   45     3.45465883466073E-11   3.97285765985984E-09
 71   45     5.39255040131188E-12   6.25535846552178E-10
 72   45     9.96470423757024E-13   1.16587039579572E-10
 73   45     1.59639852536889E-14   1.88375025993529E-12
 74   45     9.62963717378767E-16   1.14592682368073E-13
 75   45     9.81341083501431E-18   1.17760930020172E-15
 76   45     6.95017581453204E-19   8.40971273558377E-17
 77   45     4.12491085421179E-22   5.03239124213838E-20
 78   45     3.48606151475465E-23   4.28785566314822E-21
 79   45     8.31615137665615E-26   1.03120277070536E-23
 80   45     8.22482003074052E-26   1.02810250384256E-23
 81   45     7.36544919501210E-28   9.28046598571524E-26
 82   45     8.89314110991713E-30   1.12942892095948E-27
 83   45     1.08149561844913E-33   1.38431439161488E-31
 84   45     7.59820495947041E-36   9.80168439771683E-34
 85   45     9.49280593533055E-38   1.23406477159297E-35
 86   45     9.38912009851346E-42   1.22997473290526E-39
 87   45     8.32547935672521E-48   1.09896327508773E-45
 88   45     1.39411378095290E-50   1.85417132866736E-48
 89   45     1.78111096276375E-54   2.38668869010342E-52
 90   45     9.54664367379338E-55   1.28879689596211E-52
 91   45     2.58031532781149E-58   3.50922884582363E-56
 92   45     4.53847903546662E-62   6.21771627858927E-60
 93   45     2.27890585199945E-66   3.14489007575924E-64
 94   45     5.90772035690043E-69   8.21173129609160E-67
 95   45     2.22867324339164E-71   3.12014254074829E-69
 96   45     9.51578388548718E-76   1.34172552785369E-73
 97   45     1.40842944073787E-80   1.99996980584777E-78
 98   45     3.07073999179290E-84   4.39115818826385E-82
 99   45     1.04702693417931E-86   1.50771878521821E-84
100   45     1.73299344291866E-89   2.51284049223206E-87
101   45     1.80851551353117E-90   2.64043264975550E-88
102   45     9.95274078056066E-94   1.46305289474242E-91
103   45     7.43134872614516E-95   1.09983961146948E-92
104   45     3.85053229384237E-98   5.73729311782512E-96
105   45     1.00000000000000E-99   2.81470142753835E-98
106   45     5.49820952842645E-99   8.30229638792394E-97
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.12882908582988E-44   3.55079301381370E-42
 41   46     6.34249451652015E-39   5.51797022937253E-37
 42   46     1.69320447823889E-33   1.49001994085022E-31
 43   46     4.29441308945465E-31   3.82202764961464E-29
 44   46     1.79940384781678E-26   1.61946346303511E-24
 45   46     2.82341588363918E-24   2.56930845411166E-22
 46   46     1.28838870470432E-20   1.18531760832797E-18
 47   46     4.33368944662532E-19   4.03033118536155E-17
 48   46     8.33005816332650E-16   7.83025467352691E-14
 49   46     5.18968846395677E-15   4.93020404075893E-13
 50   46     1.93297009113711E-11   1.85565128749162E-09
 51   46     1.04507495619118E-11   1.01372270750545E-09
 52   46     6.54035716129208E-10   6.40955001806623E-08
 53   46     2.66277830473581E-10   2.63615052168846E-08
 54   46     4.41894200261145E-09   4.41894200261145E-07
 55   46     2.58629735527849E-09   2.61216032883128E-07
 56   46     2.01769072221319E-08   2.05804453665746E-06
 57   46     6.89431344212408E-09   7.10114284538780E-07
 58   46     4.34868409023824E-08   4.52263145384777E-06
 59   46     1.05038884580663E-08   1.10290828809696E-06
 60   46     4.63112271702078E-08   4.90899008004203E-06
 61   46     8.85084023843876E-09   9.47039905512947E-07
 62   46     4.10507313199262E-08   4.43347898255203E-06
 63   46     1.19952248967887E-08   1.30747951374997E-06
 64   46     2.95221929060066E-08   3.24744121966072E-06
 65   46     6.52830636706584E-09   7.24642006744308E-07
 66   46     7.56382141033795E-09   8.47147997957850E-07
 67   46     1.12926557312767E-09   1.27607009763426E-07
 68   46     6.50695169307228E-10   7.41792493010239E-08
 69   46     7.15812662435257E-11   8.23184561800545E-09
 70   46     2.28498494670525E-11   2.65058253817809E-09
 71   46     4.39909447984774E-12   5.14694054142186E-10
 72   46     1.07362595716737E-12   1.26687862945750E-10
 73   46     2.00474347659387E-13   2.38564473714670E-11
 74   46     5.32555984954449E-14   6.39067181945339E-12
 75   46     8.60820125488413E-15   1.04159235184098E-12
 76   46     4.30894819546559E-16   5.25691679846801E-14
 77   46     8.16625622379299E-17   1.00444951552654E-14
 78   46     2.71436774722935E-20   3.36581600656440E-18
 79   46     8.12461716699405E-19   1.01557714587426E-16
 80   46     8.31547198980304E-21   1.04774947071518E-18
 81   46     1.51355856758809E-22   1.92221938083688E-20
 82   46     4.15327523415191E-26   5.31619229971444E-24
 83   46     1.27732455030664E-28   1.64774866989557E-26
 84   46     1.15382454765231E-30   1.49997191194800E-28
 85   46     3.38001546619391E-34   4.42782026071402E-32
 86   46     5.38045840631350E-37   7.10220509633382E-35
